# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.461060   2.954553    2.046775199053E-01
   1.461060   2.971601    2.059041939827E-01
   1.461060   2.984682    2.068004188741E-01
   1.461060   2.993761    2.073996142282E-01
   1.461060   2.998815    2.077251241795E-01
   1.461060   3.004739    2.080993176808E-01
   1.461060   3.024957    2.093171424144E-01
   1.461060   3.061273    2.112770949954E-01
   1.461060   3.113597    2.135970741574E-01
   1.461060   3.181789    2.157551004671E-01
   1.461060   3.265666    2.171254473537E-01
   1.461060   3.365002    2.170275779704E-01
   1.461060   3.479529    2.147876896269E-01
   1.461060   3.608938    2.098099088291E-01
   1.461060   3.752880    2.016511435476E-01
   1.461060   3.910968    1.900912775077E-01
   1.461060   4.082775    1.751880260387E-01
   1.461060   4.267838    1.573051089382E-01
   1.461060   4.465657    1.371056012589E-01
   1.461060   4.675701    1.155050358046E-01
   1.461060   4.897402    9.358684760414E-02
   1.461060   5.130163    7.248822378453E-02
   1.461060   5.373356    5.327226467863E-02
   1.461060   5.626327    3.680526333189E-02
   1.461060   5.888392    2.365951727272E-02
   1.461060   6.158845    1.405773469673E-02
   1.461060   6.436958    7.868412937331E-03
   1.461060   6.721980    4.652369884115E-03
   1.461060   7.013143    3.750434105979E-03
   1.461060   7.309662    4.395406793143E-03
   1.461060   7.610739    5.827543336498E-03
   1.461060   7.915560    7.393173410505E-03
   1.461060   8.223305    8.611970338561E-03
   1.461060   8.533144    9.205358709412E-03
   1.461060   8.844241    9.087407251245E-03
   1.461060   9.155759    8.327208098830E-03
   1.461060   9.466856    7.094566007145E-03
   1.461060   9.776695    5.603025997633E-03
   1.461060  10.084440    4.060888626494E-03
   1.461060  10.389261    2.636730209295E-03
   1.461060  10.690338    1.442503365932E-03
   1.461060  10.986857    5.312875067352E-04
   1.461060  11.278020   -9.383488277768E-05
   1.461060  11.563042   -4.649757102641E-04
   1.461060  11.841155   -6.340718093342E-04
   1.461060  12.111608   -6.589471451240E-04
   1.461060  12.373673   -5.933760369701E-04
   1.461060  12.626644   -4.816346833131E-04
   1.461060  12.869837   -3.560206149449E-04
   1.461060  13.102598   -2.372996863140E-04
   1.461060  13.324299   -1.369191359422E-04
   1.461060  13.534343   -5.927602651415E-05
   1.461060  13.732162   -4.042426367000E-06
   1.461060  13.917225    3.165483671359E-05
   1.461060  14.089032    5.168443750310E-05
   1.461060  14.247120    6.010539069205E-05
   1.461060  14.391062    6.061818447494E-05
   1.461060  14.520471    5.626424256228E-05
   1.461060  14.634998    4.933055872643E-05
   1.461060  14.734334    4.143666576325E-05
   1.461060  14.818211    3.369089873472E-05
   1.461060  14.886403    2.682031131032E-05
   1.461060  14.938727    2.127504004615E-05
   1.461060  14.975043    1.731538432231E-05
   1.461060  14.995261    1.507849449113E-05
   1.538940   0.001185   -3.195088587114E-01
   1.538940   0.006239   -3.195099859019E-01
   1.538940   0.015318   -3.194855652717E-01
   1.538940   0.028399   -3.194325184568E-01
   1.538940   0.045447   -3.193146542950E-01
   1.538940   0.066417   -3.190944219043E-01
   1.538940   0.091251   -3.187266866782E-01
   1.538940   0.119882   -3.181589726640E-01
   1.538940   0.152235   -3.173323397363E-01
   1.538940   0.188220   -3.161822933257E-01
   1.538940   0.227742   -3.146397414475E-01
   1.538940   0.270694   -3.126320914354E-01
   1.538940   0.316959   -3.100844016919E-01
   1.538940   0.366414   -3.069206091195E-01
   1.538940   0.418925   -3.030647595621E-01
   1.538940   0.474351   -2.984422346631E-01
   1.538940   0.532541   -2.929809340026E-01
   1.538940   0.593339   -2.866124181652E-01
   1.538940   0.656582   -2.792729611841E-01
   1.538940   0.722098   -2.709044282726E-01
   1.538940   0.789711   -2.614548534206E-01
   1.538940   0.859239   -2.508786620626E-01
   1.538940   0.930495   -2.391366801249E-01
   1.538940   1.003286   -2.261963046375E-01
   1.538940   1.077416   -2.120324175076E-01
   1.538940   1.152685   -1.966298539506E-01
   1.538940   1.228890   -1.799885407146E-01
   1.538940   1.305826   -1.621324541009E-01
   1.538940   1.383286   -1.431225281831E-01
   1.538940   1.461060   -1.230711626366E-01
   1.538940   1.538940   -1.021530907046E-01
   1.538940   1.616714   -8.060643646122E-02
   1.538940   1.694174   -5.872050028646E-02
   1.538940   1.771110   -3.681218512538E-02
   1.538940   1.847315   -1.519770003753E-02
   1.538940   1.922584    5.832685647636E-03
   1.538940   1.996714    2.603170114025E-02
   1.538940   2.069505    4.520290596609E-02
   1.538940   2.140761    6.320125740177E-02
   1.538940   2.210289    7.992931477158E-02
   1.538940   2.277902    9.533146075925E-02
   1.538940   2.343418    1.093875871720E-01
   1.538940   2.406661    1.221069672701E-01
   1.538940   2.467459    1.335226201829E-01
   1.538940   2.525649    1.436862571393E-01
   1.538940   2.581075    1.526637931914E-01
   1.538940   2.633586    1.605313709815E-01
   1.538940   2.683041    1.673718473237E-01
   1.538940   2.729306    1.732717107994E-01
   1.538940   2.772258    1.783184101928E-01
   1.538940   2.811780    1.825980748565E-01
   1.538940   2.847765    1.861936032487E-01
   1.538940   2.880118    1.891830899923E-01
   1.538940   2.908749    1.916385573760E-01
   1.538940   2.933583    1.936249546244E-01
   1.538940   2.954553    1.951993872867E-01
   1.538940   2.971601    1.964105396681E-01
   1.538940   2.984682    1.972982558427E-01
   1.538940   2.993761    1.978932534573E-01
   1.538940   2.998815    1.982170258393E-01
   1.538940   3.004739    1.985897238126E-01
   1.538940   3.024957    1.998067820763E-01
   1.538940   3.061273    2.017817490838E-01
   1.538940   3.113597    2.041586011472E-01
   1.538940   3.181789    2.064486844475E-01
   1.538940   3.265666    2.080624518703E-01
   1.538940   3.365002    2.083531992746E-01
   1.538940   3.479529    2.066730619619E-01
   1.538940   3.608938    2.024390447236E-01
   1.538940   3.752880    1.952039046861E-01
   1.538940   3.910968    1.847240028866E-01
   1.538940   4.082775    1.710142511177E-01
   1.538940   4.267838    1.543792282943E-01
   1.538940   4.465657    1.354117486005E-01
   1.538940   4.675701    1.149536036155E-01
   1.538940   4.897402    9.401941863472E-02
   1.538940   5.130163    7.369109896453E-02
   1.538940   5.373356    5.499691740576E-02
   1.538940   5.626327    3.879330629512E-02
   1.538940   5.888392    2.566858849314E-02
   1.538940   6.158845    1.588460713311E-02
   1.538940   6.436958    9.366126112962E-03
   1.538940   6.721980    5.738924936984E-03
   1.538940   7.013143    4.408252284750E-03
   1.538940   7.309662    4.662389158062E-03
   1.538940   7.610739    5.781743093044E-03
   1.538940   7.915560    7.134300043808E-03
   1.538940   8.223305    8.243032337801E-03
   1.538940   8.533144    8.817295289700E-03
   1.538940   8.844241    8.748903228388E-03
   1.538940   9.155759    8.080164794975E-03
   1.538940   9.466856    6.954916691048E-03
   1.538940   9.776695    5.565529929565E-03
   1.538940  10.084440    4.105919429995E-03
   1.538940  10.389261    2.737664977982E-03
   1.538940  10.690338    1.571982559489E-03
   1.538940  10.986857    6.656965280448E-04
   1.538940  11.278020    2.818167069504E-05
   1.538940  11.563042   -3.658827241692E-04
   1.538940  11.841155   -5.622486030916E-04
   1.538940  12.111608   -6.139428117595E-04
   1.538940  12.373673   -5.717194646617E-04
   1.538940  12.626644   -4.782556420954E-04
   1.538940  12.869837   -3.654683190551E-04
   1.538940  13.102598   -2.546745019688E-04
   1.538940  13.324299   -1.582138018659E-04
   1.538940  13.534343   -8.146776838676E-05
   1.538940  13.732162   -2.511902722339E-05
   1.538940  13.917225    1.283930081414E-05
   1.538940  14.089032    3.568663333346E-05
   1.538940  14.247120    4.707832063435E-05
   1.538940  14.391062    5.042727134328E-05
   1.538940  14.520471    4.858601538818E-05
   1.538940  14.634998    4.376252118920E-05
   1.538940  14.734334    3.757857513446E-05
   1.538940  14.818211    3.117788864154E-05
   1.538940  14.886403    2.532985750872E-05
   1.538940  14.938727    2.052425683603E-05
   1.538940  14.975043    1.705432202907E-05
   1.538940  14.995261    1.508146751687E-05
   1.616714   0.001185   -2.537850766881E-01
   1.616714   0.006239   -2.537865318306E-01
   1.616714   0.015318   -2.537668275699E-01
   1.616714   0.028399   -2.537260338666E-01
   1.616714   0.045447   -2.536351642163E-01
   1.616714   0.066417   -2.534652187352E-01
   1.616714   0.091251   -2.531813848296E-01
   1.616714   0.119882   -2.527431095045E-01
   1.616714   0.152235   -2.521047735470E-01
   1.616714   0.188220   -2.512163612186E-01
   1.616714   0.227742   -2.500241396308E-01
   1.616714   0.270694   -2.484714431095E-01
   1.616714   0.316959   -2.464994842268E-01
   1.616714   0.366414   -2.440482215846E-01
   1.616714   0.418925   -2.410572223043E-01
   1.616714   0.474351   -2.374665224801E-01
   1.616714   0.532541   -2.332174552159E-01
   1.616714   0.593339   -2.282534713623E-01
   1.616714   0.656582   -2.225209372672E-01
   1.616714   0.722098   -2.159698687716E-01
   1.616714   0.789711   -2.085544901802E-01
   1.616714   0.859239   -2.002335034857E-01
   1.616714   0.930495   -1.909700658671E-01
   1.616714   1.003286   -1.807316596487E-01
   1.616714   1.077416   -1.694902108240E-01
   1.616714   1.152685   -1.572229487788E-01
   1.616714   1.228890   -1.439147269689E-01
   1.616714   1.305826   -1.295628692540E-01
   1.616714   1.383286   -1.141856311041E-01
   1.616714   1.461060   -9.783428711215E-02
   1.616714   1.538940   -8.060643646122E-02
   1.616714   1.616714   -6.265555589465E-02
   1.616714   1.694174   -4.419128948026E-02
   1.616714   1.771110   -2.546772524845E-02
   1.616714   1.847315   -6.761795700697E-03
   1.616714   1.922584    1.165204820107E-02
   1.616714   1.996714    2.952400956904E-02
   1.616714   2.069505    4.664358852446E-02
   1.616714   2.140761    6.284596133618E-02
   1.616714   2.210289    7.801195855973E-02
   1.616714   2.277902    9.206427057418E-02
   1.616714   2.343418    1.049619995266E-01
   1.616714   2.406661    1.166948214711E-01
   1.616714   2.467459    1.272773733212E-01
   1.616714   2.525649    1.367441222629E-01
   1.616714   2.581075    1.451447990951E-01
   1.616714   2.633586    1.525403868955E-01
   1.616714   2.683041    1.589996161942E-01
   1.616714   2.729306    1.645959123460E-01
   1.616714   2.772258    1.694047523816E-01
   1.616714   2.811780    1.735014006547E-01
   1.616714   2.847765    1.769589974163E-01
   1.616714   2.880118    1.798469729494E-01
   1.616714   2.908749    1.822297561352E-01
   1.616714   2.933583    1.841657433325E-01
   1.616714   2.954553    1.857064923415E-01
   1.616714   2.971601    1.868961070069E-01
   1.616714   2.984682    1.877707808132E-01
   1.616714   2.993761    1.883584763872E-01
   1.616714   2.998815    1.886787980504E-01
   1.616714   3.004739    1.890480063211E-01
   1.616714   3.024957    1.902576044706E-01
   1.616714   3.061273    1.922359998444E-01
   1.616714   3.113597    1.946540249751E-01
   1.616714   3.181789    1.970574689073E-01
   1.616714   3.265666    1.988943935380E-01
   1.616714   3.365002    1.995536326171E-01
   1.616714   3.479529    1.984151444172E-01
   1.616714   3.608938    1.949106666398E-01
   1.616714   3.752880    1.885904545844E-01
   1.616714   3.910968    1.791886477540E-01
   1.616714   4.082775    1.666780032574E-01
   1.616714   4.267838    1.513039309511E-01
   1.616714   4.465657    1.335881884011E-01
   1.616714   4.675701    1.142973528353E-01
   1.616714   4.897402    9.437522588568E-02
   1.616714   5.130163    7.484614469662E-02
   1.616714   5.373356    5.670123042547E-02
   1.616714   5.626327    4.078501543759E-02
   1.616714   5.888392    2.770027144988E-02
   1.616714   6.158845    1.774705344649E-02
   1.616714   6.436958    1.090618993937E-02
   1.616714   6.721980    6.868875437157E-03
   1.616714   7.013143    5.105795760668E-03
   1.616714   7.309662    4.962093258759E-03
   1.616714   7.610739    5.759848177581E-03
   1.616714   7.915560    6.890168493566E-03
   1.616714   8.223305    7.880518444845E-03
   1.616714   8.533144    8.429024961326E-03
   1.616714   8.844241    8.405686268655E-03
   1.616714   9.155759    7.826055681296E-03
   1.616714   9.466856    6.807747233559E-03
   1.616714   9.776695    5.521476773934E-03
   1.616714  10.084440    4.146224117721E-03
   1.616714  10.389261    2.836063658067E-03
   1.616714  10.690338    1.701030730150E-03
   1.616714  10.986857    8.014190224589E-04
   1.616714  11.278020    1.527363503934E-04
   1.616714  11.563042   -2.635870980830E-04
   1.616714  11.841155   -4.870335117657E-04
   1.616714  12.111608   -5.657385037973E-04
   1.616714  12.373673   -5.473114023250E-04
   1.616714  12.626644   -4.726885252881E-04
   1.616714  12.869837   -3.733294064947E-04
   1.616714  13.102598   -2.710388862869E-04
   1.616714  13.324299   -1.789828561478E-04
   1.616714  13.534343   -1.035187375193E-04
   1.616714  13.732162   -4.634944371757E-05
   1.616714  13.917225   -6.338449088178E-06
   1.616714  14.089032    1.920403904630E-05
   1.616714  14.247120    3.350307839489E-05
   1.616714  14.391062    3.966092679057E-05
   1.616714  14.520471    4.032573867272E-05
   1.616714  14.634998    3.762078212778E-05
   1.616714  14.734334    3.316820260723E-05
   1.616714  14.818211    2.814101873253E-05
   1.616714  14.886403    2.334401084184E-05
   1.616714  14.938727    1.930215912843E-05
   1.616714  14.975043    1.633945215262E-05
   1.616714  14.995261    1.464059012273E-05
   1.694174   0.001185   -1.918284957917E-01
   1.694174   0.006239   -1.918302023411E-01
   1.694174   0.015318   -1.918148000879E-01
   1.694174   0.028399   -1.917850640956E-01
   1.694174   0.045447   -1.917185599042E-01
   1.694174   0.066417   -1.915940091707E-01
   1.694174   0.091251   -1.913859279896E-01
   1.694174   0.119882   -1.910645513983E-01
   1.694174   0.152235   -1.905963308955E-01
   1.694174   0.188220   -1.899443907599E-01
   1.694174   0.227742   -1.890689514017E-01
   1.694174   0.270694   -1.879278136758E-01
   1.694174   0.316959   -1.864768336447E-01
   1.694174   0.366414   -1.846704380827E-01
   1.694174   0.418925   -1.824621465758E-01
   1.694174   0.474351   -1.798051237039E-01
   1.694174   0.532541   -1.766527266793E-01
   1.694174   0.593339   -1.729590471574E-01
   1.694174   0.656582   -1.686794180240E-01
   1.694174   0.722098   -1.637708890095E-01
   1.694174   0.789711   -1.581926595707E-01
   1.694174   0.859239   -1.519064224147E-01
   1.694174   0.930495   -1.448765421829E-01
   1.694174   1.003286   -1.370700315845E-01
   1.694174   1.077416   -1.284564369007E-01
   1.694174   1.152685   -1.190079526474E-01
   1.694174   1.228890   -1.087002853312E-01
   1.694174   1.305826   -9.751499965497E-02
   1.694174   1.383286   -8.544430610706E-02
   1.694174   1.461060   -7.249915989264E-02
   1.694174   1.538940   -5.872050028646E-02
   1.694174   1.616714   -4.419128948026E-02
   1.694174   1.694174   -2.904478879690E-02
   1.694174   1.771110   -1.346420322814E-02
   1.694174   1.847315    2.328494810614E-03
   1.694174   1.922584    1.809229755269E-02
   1.694174   1.996714    3.358974564439E-02
   1.694174   2.069505    4.860628534846E-02
   1.694174   2.140761    6.296274389714E-02
   1.694174   2.210289    7.652049854597E-02
   1.694174   2.277902    8.918108794172E-02
   1.694174   2.343418    1.008825814193E-01
   1.694174   2.406661    1.115945440426E-01
   1.694174   2.467459    1.213127012701E-01
   1.694174   2.525649    1.300538510490E-01
   1.694174   2.581075    1.378512533527E-01
   1.694174   2.633586    1.447505630576E-01
   1.694174   2.683041    1.508062898121E-01
   1.694174   2.729306    1.560787351249E-01
   1.694174   2.772258    1.606313535204E-01
   1.694174   2.811780    1.645284939354E-01
   1.694174   2.847765    1.678334867079E-01
   1.694174   2.880118    1.706070456021E-01
   1.694174   2.908749    1.729059543425E-01
   1.694174   2.933583    1.747820058626E-01
   1.694174   2.954553    1.762811618500E-01
   1.694174   2.971601    1.774429009660E-01
   1.694174   2.984682    1.782997267791E-01
   1.694174   2.993761    1.788768147171E-01
   1.694174   2.998815    1.791918560678E-01
   1.694174   3.004739    1.795554400418E-01
   1.694174   3.024957    1.807503738548E-01
   1.694174   3.061273    1.827195780287E-01
   1.694174   3.113597    1.851613465598E-01
   1.694174   3.181789    1.876568254597E-01
   1.694174   3.265666    1.896929030238E-01
   1.694174   3.365002    1.906954436056E-01
   1.694174   3.479529    1.900739950090E-01
   1.694174   3.608938    1.872769827425E-01
   1.694174   3.752880    1.818539848917E-01
   1.694174   3.910968    1.735184929009E-01
   1.694174   4.082775    1.622023100355E-01
   1.694174   4.267838    1.480921176174E-01
   1.694174   4.465657    1.316384689595E-01
   1.694174   4.675701    1.135317381890E-01
   1.694174   4.897402    9.464339103508E-02
   1.694174   5.130163    7.593814520980E-02
   1.694174   5.373356    5.836779690304E-02
   1.694174   5.626327    4.276280598602E-02
   1.694174   5.888392    2.973851891341E-02
   1.694174   6.158845    1.963186913455E-02
   1.694174   6.436958    1.247899673607E-02
   1.694174   6.721980    8.036418087824E-03
   1.694174   7.013143    5.840805056048E-03
   1.694174   7.309662    5.295162947044E-03
   1.694174   7.610739    5.764541150229E-03
   1.694174   7.915560    6.664564202432E-03
   1.694174   8.223305    7.528459322024E-03
   1.694174   8.533144    8.044163965677E-03
   1.694174   8.844241    8.060517655718E-03
   1.694174   9.155759    7.566596364145E-03
   1.694174   9.466856    6.653745681418E-03
   1.694174   9.776695    5.470688983229E-03
   1.694174  10.084440    4.181027758713E-03
   1.694174  10.389261    2.930819111779E-03
   1.694174  10.690338    1.828451539712E-03
   1.694174  10.986857    9.373604905413E-04
   1.694174  11.278020    2.789408689165E-04
   1.694174  11.563042   -1.587056632662E-04
   1.694174  11.841155   -4.087764016019E-04
   1.694174  12.111608   -5.144633435094E-04
   1.694174  12.373673   -5.200925495948E-04
   1.694174  12.626644   -4.647522726518E-04
   1.694174  12.869837   -3.793681943120E-04
   1.694174  13.102598   -2.861262135679E-04
   1.694174  13.324299   -1.989613095581E-04
   1.694174  13.534343   -1.251953338257E-04
   1.694174  13.732162   -6.754454172753E-05
   1.694174  13.917225   -2.571798379530E-05
   1.694174  14.089032    2.363077101373E-06
   1.694174  14.247120    1.946791384785E-05
   1.694174  14.391062    2.836544758744E-05
   1.694174  14.520471    3.150013422031E-05
   1.694174  14.634998    3.090865093213E-05
   1.694174  14.734334    2.820042907674E-05
   1.694174  14.818211    2.456728940813E-05
   1.694174  14.886403    2.084296169909E-05
   1.694174  14.938727    1.758342574589E-05
   1.694174  14.975043    1.514128928281E-05
   1.694174  14.995261    1.372387960390E-05
   1.771110   0.001185   -1.338421677494E-01
   1.771110   0.006239   -1.338440598201E-01
   1.771110   0.015318   -1.338325676197E-01
   1.771110   0.028399   -1.338127713390E-01
   1.771110   0.045447   -1.337681719774E-01
   1.771110   0.066417   -1.336844309883E-01
   1.771110   0.091251   -1.335444483267E-01
   1.771110   0.119882   -1.333281523580E-01
   1.771110   0.152235   -1.330128379787E-01
   1.771110   0.188220   -1.325734327472E-01
   1.771110   0.227742   -1.319826952360E-01
   1.771110   0.270694   -1.312114382902E-01
   1.771110   0.316959   -1.302287104094E-01
   1.771110   0.366414   -1.290019967979E-01
   1.771110   0.418925   -1.274974240286E-01
   1.771110   0.474351   -1.256800100608E-01
   1.771110   0.532541   -1.235139328940E-01
   1.771110   0.593339   -1.209628091357E-01
   1.771110   0.656582   -1.179899425477E-01
   1.771110   0.722098   -1.145585603473E-01
   1.771110   0.789711   -1.106320827113E-01
   1.771110   0.859239   -1.061744523432E-01
   1.771110   0.930495   -1.011504659494E-01
   1.771110   1.003286   -9.552597386442E-02
   1.771110   1.077416   -8.926788049939E-02
   1.771110   1.152685   -8.234409381034E-02
   1.771110   1.228890   -7.472379454215E-02
   1.771110   1.305826   -6.637851644465E-02
   1.771110   1.383286   -5.728464284736E-02
   1.771110   1.461060   -4.742812680554E-02
   1.771110   1.538940   -3.681218512538E-02
   1.771110   1.616714   -2.546772524845E-02
   1.771110   1.694174   -1.346420322814E-02
   1.771110   1.771110   -9.166615756309E-04
   1.771110   1.847315    1.201530835130E-02
   1.771110   1.922584    2.513825506129E-02
   1.771110   1.996714    3.824279832498E-02
   1.771110   2.069505    5.112360805378E-02
   1.771110   2.140761    6.359619959560E-02
   1.771110   2.210289    7.550755445499E-02
   1.771110   2.277902    8.674034056776E-02
   1.771110   2.343418    9.721230647015E-02
   1.771110   2.406661    1.068728765728E-01
   1.771110   2.467459    1.156985595220E-01
   1.771110   2.525649    1.236881422460E-01
   1.771110   2.581075    1.308581458021E-01
   1.771110   2.633586    1.372387330628E-01
   1.771110   2.683041    1.428701172356E-01
   1.771110   2.729306    1.477994550924E-01
   1.771110   2.772258    1.520781820898E-01
   1.771110   2.811780    1.557597407362E-01
   1.771110   2.847765    1.588976576732E-01
   1.771110   2.880118    1.615439312804E-01
   1.771110   2.908749    1.637476962564E-01
   1.771110   2.933583    1.655541339972E-01
   1.771110   2.954553    1.670035987537E-01
   1.771110   2.971601    1.681309307720E-01
   1.771110   2.984682    1.689649301012E-01
   1.771110   2.993761    1.695279725556E-01
   1.771110   2.998815    1.698358260413E-01
   1.771110   3.004739    1.701915558274E-01
   1.771110   3.024957    1.713642642271E-01
   1.771110   3.061273    1.733108962583E-01
   1.771110   3.113597    1.757576218933E-01
   1.771110   3.181789    1.783216217255E-01
   1.771110   3.265666    1.805295925822E-01
   1.771110   3.365002    1.818457211272E-01
   1.771110   3.479529    1.817107606957E-01
   1.771110   3.608938    1.795917626987E-01
   1.771110   3.752880    1.750396346014E-01
   1.771110   3.910968    1.677490730913E-01
   1.771110   4.082775    1.576125710217E-01
   1.771110   4.267838    1.447590812351E-01
   1.771110   4.465657    1.295683692735E-01
   1.771110   4.675701    1.126541979450E-01
   1.771110   4.897402    9.481464325561E-02
   1.771110   5.130163    7.695308804748E-02
   1.771110   5.373356    5.997997000491E-02
   1.771110   5.626327    4.470942711373E-02
   1.771110   5.888392    3.176725963016E-02
   1.771110   6.158845    2.152552834578E-02
   1.771110   6.436958    1.407441210932E-02
   1.771110   6.721980    9.235126939211E-03
   1.771110   7.013143    6.610386346221E-03
   1.771110   7.309662    5.661664346250E-03
   1.771110   7.610739    5.798038462369E-03
   1.771110   7.915560    6.460949067726E-03
   1.771110   8.223305    7.190711802149E-03
   1.771110   8.533144    7.666281276251E-03
   1.771110   8.844241    7.716207722817E-03
   1.771110   9.155759    7.303616180679E-03
   1.771110   9.466856    6.493741706292E-03
   1.771110   9.776695    5.413132279439E-03
   1.771110  10.084440    4.209671405051E-03
   1.771110  10.389261    3.020900404007E-03
   1.771110  10.690338    1.953087786344E-03
   1.771110  10.986857    1.072427763759E-03
   1.771110  11.278020    4.058814407003E-04
   1.771110  11.563042   -5.190109681764E-05
   1.771110  11.841155   -3.278839399501E-04
   1.771110  12.111608   -4.602984867210E-04
   1.771110  12.373673   -4.900540089513E-04
   1.771110  12.626644   -4.543104077043E-04
   1.771110  12.869837   -3.833774733283E-04
   1.771110  13.102598   -2.996893167402E-04
   1.771110  13.324299   -2.178961007643E-04
   1.771110  13.534343   -1.462693986322E-04
   1.771110  13.732162   -8.850809156473E-05
   1.771110  13.917225   -4.513130037966E-05
   1.771110  14.089032   -1.470190234004E-05
   1.771110  14.247120    5.067610175383E-06
   1.771110  14.391062    1.659957883669E-05
   1.771110  14.520471    2.214277743513E-05
   1.771110  14.634998    2.364434032363E-05
   1.771110  14.734334    2.268257722109E-05
   1.771110  14.818211    2.045435762466E-05
   1.771110  14.886403    1.781552408486E-05
   1.771110  14.938727    1.534951299069E-05
   1.771110  14.975043    1.343600466817E-05
   1.771110  14.995261    1.230454608671E-05
   1.847315   0.001185   -7.996631778213E-02
   1.847315   0.006239   -7.996833859937E-02
   1.847315   0.015318   -7.996038259003E-02
   1.847315   0.028399   -7.994947216985E-02
   1.847315   0.045447   -7.992445727649E-02
   1.847315   0.066417   -7.987719937400E-02
   1.847315   0.091251   -7.979808394556E-02
   1.847315   0.119882   -7.967568438441E-02
   1.847315   0.152235   -7.949695288962E-02
   1.847315   0.188220   -7.924731631831E-02
   1.847315   0.227742   -7.891068243541E-02
   1.847315   0.270694   -7.846945099773E-02
   1.847315   0.316959   -7.790446204707E-02
   1.847315   0.366414   -7.719493863049E-02
   1.847315   0.418925   -7.631840394409E-02
   1.847315   0.474351   -7.525062012132E-02
   1.847315   0.532541   -7.396554498676E-02
   1.847315   0.593339   -7.243533428451E-02
   1.847315   0.656582   -7.063037708450E-02
   1.847315   0.722098   -6.851937846385E-02
   1.847315   0.789711   -6.606950777834E-02
   1.847315   0.859239   -6.324663502648E-02
   1.847315   0.930495   -6.001565090621E-02
   1.847315   1.003286   -5.634080532078E-02
   1.847315   1.077416   -5.218597197925E-02
   1.847315   1.152685   -4.751481558542E-02
   1.847315   1.228890   -4.229099526210E-02
   1.847315   1.305826   -3.647869828467E-02
   1.847315   1.383286   -3.004392174749E-02
   1.847315   1.461060   -2.295708048341E-02
   1.847315   1.538940   -1.519770003753E-02
   1.847315   1.616714   -6.761795700697E-03
   1.847315   1.694174    2.328494810614E-03
   1.847315   1.771110    1.201530835130E-02
   1.847315   1.847315    2.219931486863E-02
   1.847315   1.922584    3.274140219021E-02
   1.847315   1.996714    4.347282752917E-02
   1.847315   2.069505    5.421142661695E-02
   1.847315   2.140761    6.477922989646E-02
   1.847315   2.210289    7.501700028095E-02
   1.847315   2.277902    8.479324667102E-02
   1.847315   2.343418    9.400765012025E-02
   1.847315   2.406661    1.025903348655E-01
   1.847315   2.467459    1.104987544936E-01
   1.847315   2.525649    1.177135813962E-01
   1.847315   2.581075    1.242344337110E-01
   1.847315   2.633586    1.300758500489E-01
   1.847315   2.683041    1.352636782102E-01
   1.847315   2.729306    1.398319219136E-01
   1.847315   2.772258    1.438200310750E-01
   1.847315   2.811780    1.472705956375E-01
   1.847315   2.847765    1.502273961933E-01
   1.847315   2.880118    1.527337675997E-01
   1.847315   2.908749    1.548312376926E-01
   1.847315   2.933583    1.565584082904E-01
   1.847315   2.954553    1.579500490631E-01
   1.847315   2.971601    1.590363772642E-01
   1.847315   2.984682    1.598424991561E-01
   1.847315   2.993761    1.603879965454E-01
   1.847315   2.998815    1.606867161857E-01
   1.847315   3.004739    1.610323131588E-01
   1.847315   3.024957    1.621750387431E-01
   1.847315   3.061273    1.640852486380E-01
   1.847315   3.113597    1.665172086043E-01
   1.847315   3.181789    1.691245511087E-01
   1.847315   3.265666    1.714744945647E-01
   1.847315   3.365002    1.730706348298E-01
   1.847315   3.479529    1.733863925394E-01
   1.847315   3.608938    1.719092675417E-01
   1.847315   3.752880    1.681936336598E-01
   1.847315   3.910968    1.619175524164E-01
   1.847315   4.082775    1.529361782288E-01
   1.847315   4.267838    1.413223423846E-01
   1.847315   4.465657    1.273859425812E-01
   1.847315   4.675701    1.116643549331E-01
   1.847315   4.897402    9.488164498848E-02
   1.847315   5.130163    7.787856144465E-02
   1.847315   5.373356    6.152228157594E-02
   1.847315   5.626327    4.660836630410E-02
   1.847315   5.888392    3.377074659267E-02
   1.847315   6.158845    2.341445289127E-02
   1.847315   6.436958    1.568195774775E-02
   1.847315   6.721980    1.045804703237E-02
   1.847315   7.013143    7.411024872846E-03
   1.847315   7.309662    6.061039958752E-03
   1.847315   7.610739    5.862006062797E-03
   1.847315   7.915560    6.282360080006E-03
   1.847315   8.223305    6.870858889670E-03
   1.847315   8.533144    7.298812936166E-03
   1.847315   8.844241    7.375555578581E-03
   1.847315   9.155759    7.039023974990E-03
   1.847315   9.466856    6.328696571433E-03
   1.847315   9.776695    5.348925358005E-03
   1.847315  10.084440    4.231632879257E-03
   1.847315  10.389261    3.105381267152E-03
   1.847315  10.690338    2.073849779196E-03
   1.847315  10.986857    1.205552715796E-03
   1.847315  11.278020    5.326381327465E-04
   1.847315  11.563042    5.612920764673E-05
   1.847315  11.841155   -2.448144181283E-04
   1.847315  12.111608   -4.034760663014E-04
   1.847315  12.373673   -4.572421764858E-04
   1.847315  12.626644   -4.412775449409E-04
   1.847315  12.869837   -3.851844263209E-04
   1.847315  13.102598   -3.115083047491E-04
