#       k             kp                  V           
   0.366414       11.841155        -8.162082e-68     
   0.366414       12.111608        -2.896595e-62     
   0.366414       12.373673        -1.543541e-57     
   0.366414       12.626644        -5.350416e-53     
   0.366414       12.869837        -1.320761e-48     
   0.366414       13.102598        -2.298348e-44     
   0.366414       13.324299        -2.716897e-40     
   0.366414       13.534343        -2.084816e-36     
   0.366414       13.732162        -9.933937e-33     
   0.366414       13.917225        -2.785017e-29     
   0.366414       14.089032        -4.520300e-26     
   0.366414       14.247120        -3.895376e-23     
   0.366414       14.391062        -1.862483e-20     
   0.366414       14.520471        -4.546967e-18     
   0.366414       14.634998        -4.962389e-16     
   0.366414       14.734334        -4.132408e-14     
   0.366414       14.818211        -1.045781e-12     
   0.366414       14.886403        -8.034595e-12     
   0.366414       14.938727        -3.077328e-11     
   0.366414       14.975043        -1.063778e-10     
   0.366414       14.995261        -1.641669e-08     
   0.418925       0.001185         -8.024041e-07     
   0.418925       0.006239         -2.225112e-05     
   0.418925       0.015318         -1.341253e-04     
   0.418925       0.028399         -4.605294e-04     
   0.418925       0.045447         -1.174598e-03     
   0.418925       0.066417         -2.491344e-03     
   0.418925       0.091251         -4.651339e-03     
   0.418925       0.119882         -7.894684e-03     
   0.418925       0.152235         -1.242513e-02     
   0.418925       0.188220         -1.836551e-02     
   0.418925       0.227742         -2.570973e-02     
   0.418925       0.270694         -3.428115e-02     
   0.418925       0.316959         -4.371154e-02     
   0.418925       0.366414         -5.345397e-02     
   0.418925       0.418925         -6.283744e-02     
   0.418925       0.474351         -7.116034e-02     
   0.418925       0.532541         -7.780471e-02     
   0.418925       0.593339         -8.234103e-02     
   0.418925       0.656582         -8.459166e-02     
   0.418925       0.722098         -8.463316e-02     
   0.418925       0.789711         -8.274128e-02     
   0.418925       0.859239         -7.930398e-02     
   0.418925       0.930495         -7.473620e-02     
   0.418925       1.003286         -6.941972e-02     
   0.418925       1.077416         -6.367312e-02     
   0.418925       1.152685         -5.774365e-02     
   0.418925       1.228890         -5.181165e-02     
   0.418925       1.305826         -4.600251e-02     
   0.418925       1.383286         -4.040275e-02     
   0.418925       1.461060         -3.507563e-02     
   0.418925       1.538940         -3.007134e-02     
   0.418925       1.616714         -2.543161e-02     
   0.418925       1.694174         -2.119100e-02     
   0.418925       1.771110         -1.737673e-02     
   0.418925       1.847315         -1.400737e-02     
   0.418925       1.922584         -1.109020e-02     
   0.418925       1.996714         -8.618916e-03     
   0.418925       2.069505         -6.572979e-03     
   0.418925       2.140761         -4.919125e-03     
   0.418925       2.210289         -3.614337e-03     
   0.418925       2.277902         -2.609650e-03     
   0.418925       2.343418         -1.854175e-03     
   0.418925       2.406661         -1.298788e-03     
   0.418925       2.467459         -8.989736e-04     
   0.418925       2.525649         -6.165524e-04     
   0.418925       2.581075         -4.203238e-04     
   0.418925       2.633586         -2.858452e-04     
   0.418925       2.683041         -1.946674e-04     
   0.418925       2.729306         -1.333106e-04     
   0.418925       2.772258         -9.219650e-05     
   0.418925       2.811780         -6.467719e-05     
   0.418925       2.847765         -4.622547e-05     
   0.418925       2.880118         -3.380390e-05     
   0.418925       2.908749         -2.539690e-05     
   0.418925       2.933583         -1.967728e-05     
   0.418925       2.954553         -1.577585e-05     
   0.418925       2.971601         -1.312615e-05     
   0.418925       2.984682         -1.136188e-05     
   0.418925       2.993761         -1.025058e-05     
   0.418925       2.998815         -9.651694e-06     
   0.418925       3.004739         -9.169461e-06     
   0.418925       3.024957         -7.523641e-06     
   0.418925       3.061273         -5.140019e-06     
   0.418925       3.113597         -2.891752e-06     
   0.418925       3.181789         -1.326399e-06     
   0.418925       3.265666         -4.986020e-07     
   0.418925       3.365002         -1.611449e-07     
   0.418925       3.479529         -4.927281e-08     
   0.418925       3.608938         -1.473986e-08     
   0.418925       3.752880         -3.812300e-09     
   0.418925       3.910968         -7.170709e-10     
   0.418925       4.082775         -8.425484e-11     
   0.418925       4.267838         -5.161994e-12     
   0.418925       4.465657         -1.374931e-13     
   0.418925       4.675701         -8.823291e-15     
   0.418925       4.897402         -1.004938e-15     
   0.418925       5.130163         -2.788897e-17     
   0.418925       5.373356         6.768928e-19      
   0.418925       5.626327         2.951467e-20      
   0.418925       5.888392         6.513491e-23      
   0.418925       6.158845         -3.471373e-24     
   0.418925       6.436958         -9.934989e-27     
   0.418925       6.721980         7.873607e-29      
   0.418925       7.013143         9.636340e-32      
   0.418925       7.309662         -3.780286e-34     
   0.418925       7.610739         -4.332854e-38     
   0.418925       7.915560         3.041029e-40      
   0.418925       8.223305         -6.905550e-44     
   0.418925       8.533144         -2.559503e-47     
   0.418925       8.844241         8.509780e-51      
   0.418925       9.155759         -5.042379e-55     
   0.418925       9.466856         -5.286871e-59     
   0.418925       9.776695         8.015866e-63      
   0.418925       10.084440        -3.912917e-67     
   0.418925       10.389261        6.499984e-72      
   0.418925       10.690338        2.027098e-76      
   0.418925       10.986857        4.033764e-83      
   0.418925       11.278020        3.499950e-76      
   0.418925       11.563042        5.740633e-72      
   0.418925       11.841155        -1.897288e-68     
   0.418925       12.111608        -7.239915e-63     
   0.418925       12.373673        -3.870212e-58     
   0.418925       12.626644        -1.343026e-53     
   0.418925       12.869837        -3.317271e-49     
   0.418925       13.102598        -5.775039e-45     
   0.418925       13.324299        -6.829090e-41     
   0.418925       13.534343        -5.241944e-37     
   0.418925       13.732162        -2.498460e-33     
   0.418925       13.917225        -7.006399e-30     
   0.418925       14.089032        -1.137497e-26     
   0.418925       14.247120        -9.804523e-24     
   0.418925       14.391062        -4.688982e-21     
   0.418925       14.520471        -1.144934e-18     
   0.418925       14.634998        -1.249777e-16     
   0.418925       14.734334        -1.040966e-14     
   0.418925       14.818211        -2.634493e-13     
   0.418925       14.886403        -2.024081e-12     
   0.418925       14.938727        -7.752574e-12     
   0.418925       14.975043        -2.680063e-11     
   0.418925       14.995261        -4.137397e-09     
   0.474351       0.001185         -8.551322e-07     
   0.474351       0.006239         -2.371331e-05     
   0.474351       0.015318         -1.429401e-04     
   0.474351       0.028399         -4.909815e-04     
   0.474351       0.045447         -1.252972e-03     
   0.474351       0.066417         -2.660063e-03     
   0.474351       0.091251         -4.974280e-03     
   0.474351       0.119882         -8.463646e-03     
   0.474351       0.152235         -1.336780e-02     
   0.474351       0.188220         -1.985416e-02     
   0.474351       0.227742         -2.796802e-02     
   0.474351       0.270694         -3.758439e-02     
   0.474351       0.316959         -4.837478e-02     
   0.474351       0.366414         -5.980273e-02     
   0.474351       0.418925         -7.116034e-02     
   0.474351       0.474351         -8.165018e-02     
   0.474351       0.532541         -9.050261e-02     
   0.474351       0.593339         -9.710260e-02     
   0.474351       0.656582         -1.010899e-01     
   0.474351       0.722098         -1.024009e-01     
   0.474351       0.789711         -1.012400e-01     
   0.474351       0.859239         -9.799724e-02     
   0.474351       0.930495         -9.314627e-02     
   0.474351       1.003286         -8.715827e-02     
   0.474351       1.077416         -8.044834e-02     
   0.474351       1.152685         -7.335281e-02     
   0.474351       1.228890         -6.612716e-02     
   0.474351       1.305826         -5.895652e-02     
   0.474351       1.383286         -5.197313e-02     
   0.474351       1.461060         -4.527495e-02     
   0.474351       1.538940         -3.893953e-02     
   0.474351       1.616714         -3.303118e-02     
   0.474351       1.694174         -2.760339e-02     
   0.474351       1.771110         -2.269897e-02     
   0.474351       1.847315         -1.834838e-02     
   0.474351       1.922584         -1.456678e-02     
   0.474351       1.996714         -1.135118e-02     
   0.474351       2.069505         -8.679553e-03     
   0.474351       2.140761         -6.512571e-03     
   0.474351       2.210289         -4.797362e-03     
   0.474351       2.277902         -3.472479e-03     
   0.474351       2.343418         -2.473200e-03     
   0.474351       2.406661         -1.736437e-03     
   0.474351       2.467459         -1.204577e-03     
   0.474351       2.525649         -8.278905e-04     
   0.474351       2.581075         -5.655139e-04     
   0.474351       2.633586         -3.852828e-04     
   0.474351       2.683041         -2.628193e-04     
   0.474351       2.729306         -1.802449e-04     
   0.474351       2.772258         -1.248136e-04     
   0.474351       2.811780         -8.765148e-05     
   0.474351       2.847765         -6.269913e-05     
   0.474351       2.880118         -4.588105e-05     
   0.474351       2.908749         -3.448689e-05     
   0.474351       2.933583         -2.672854e-05     
   0.474351       2.954553         -2.143298e-05     
   0.474351       2.971601         -1.783465e-05     
   0.474351       2.984682         -1.543791e-05     
   0.474351       2.993761         -1.392791e-05     
   0.474351       2.998815         -1.311417e-05     
   0.474351       3.004739         -1.245786e-05     
   0.474351       3.024957         -1.021899e-05     
   0.474351       3.061273         -6.976379e-06     
   0.474351       3.113597         -3.917655e-06     
   0.474351       3.181789         -1.789307e-06     
   0.474351       3.265666         -6.667483e-07     
   0.474351       3.365002         -2.124468e-07     
   0.474351       3.479529         -6.409160e-08     
   0.474351       3.608938         -1.913325e-08     
   0.474351       3.752880         -4.984208e-09     
   0.474351       3.910968         -9.451373e-10     
   0.474351       4.082775         -1.115703e-10     
   0.474351       4.267838         -6.805420e-12     
   0.474351       4.465657         -1.732003e-13     
   0.474351       4.675701         -1.123457e-14     
   0.474351       4.897402         -1.353092e-15     
   0.474351       5.130163         -3.900356e-17     
   0.474351       5.373356         8.719622e-19      
   0.474351       5.626327         3.992066e-20      
   0.474351       5.888392         9.968401e-23      
   0.474351       6.158845         -4.642345e-24     
   0.474351       6.436958         -1.395929e-26     
   0.474351       6.721980         1.049027e-28      
   0.474351       7.013143         1.357272e-31      
   0.474351       7.309662         -5.057313e-34     
   0.474351       7.610739         -7.040926e-38     
   0.474351       7.915560         4.106997e-40      
   0.474351       8.223305         -8.945090e-44     
   0.474351       8.533144         -3.540106e-47     
   0.474351       8.844241         1.141497e-50      
   0.474351       9.155759         -6.476000e-55     
   0.474351       9.466856         -7.415554e-59     
   0.474351       9.776695         1.085233e-62      
   0.474351       10.084440        -5.201289e-67     
   0.474351       10.389261        8.188785e-72      
   0.474351       10.690338        2.943997e-76      
   0.474351       10.986857        -1.028416e-80     
   0.474351       11.278020        2.531189e-76      
   0.474351       11.563042        4.162876e-72      
   0.474351       11.841155        -1.295117e-68     
   0.474351       12.111608        -5.198837e-63     
   0.474351       12.373673        -2.784879e-58     
   0.474351       12.626644        -9.670995e-54     
   0.474351       12.869837        -2.389675e-49     
   0.474351       13.102598        -4.161338e-45     
   0.474351       13.324299        -4.921981e-41     
   0.474351       13.534343        -3.778835e-37     
   0.474351       13.732162        -1.801442e-33     
   0.474351       13.917225        -5.052639e-30     
   0.474351       14.089032        -8.204426e-27     
   0.474351       14.247120        -7.072700e-24     
   0.474351       14.391062        -3.383040e-21     
   0.474351       14.520471        -8.261426e-19     
   0.474351       14.634998        -9.019045e-17     
   0.474351       14.734334        -7.513150e-15     
   0.474351       14.818211        -1.901503e-13     
   0.474351       14.886403        -1.460945e-12     
   0.474351       14.938727        -5.595773e-12     
   0.474351       14.975043        -1.934557e-11     
   0.474351       14.995261        -2.987055e-09     
   0.532541       0.001185         -8.802074e-07     
   0.532541       0.006239         -2.440867e-05     
   0.532541       0.015318         -1.471316e-04     
   0.532541       0.028399         -5.055593e-04     
   0.532541       0.045447         -1.290914e-03     
   0.532541       0.066417         -2.743067e-03     
   0.532541       0.091251         -5.137377e-03     
   0.532541       0.119882         -8.761964e-03     
   0.532541       0.152235         -1.388647e-02     
   0.532541       0.188220         -2.072123e-02     
   0.532541       0.227742         -2.936854e-02     
   0.532541       0.270694         -3.977114e-02     
   0.532541       0.316959         -5.166921e-02     
   0.532541       0.366414         -6.457860e-02     
   0.532541       0.418925         -7.780471e-02     
   0.532541       0.474351         -9.050261e-02     
   0.532541       0.532541         -1.017831e-01     
   0.532541       0.593339         -1.108472e-01     
   0.532541       0.656582         -1.171169e-01     
   0.532541       0.722098         -1.203221e-01     
   0.532541       0.789711         -1.205174e-01     
   0.532541       0.859239         -1.180257e-01     
   0.532541       0.930495         -1.133358e-01     
   0.532541       1.003286         -1.069923e-01     
   0.532541       1.077416         -9.951120e-02     
   0.532541       1.152685         -9.133291e-02     
   0.532541       1.228890         -8.280713e-02     
   0.532541       1.305826         -7.419878e-02     
   0.532541       1.383286         -6.570460e-02     
   0.532541       1.461060         -5.747288e-02     
   0.532541       1.538940         -4.962058e-02     
   0.532541       1.616714         -4.224434e-02     
   0.532541       1.694174         -3.542526e-02     
   0.532541       1.771110         -2.922935e-02     
   0.532541       1.847315         -2.370526e-02     
   0.532541       1.922584         -1.888085e-02     
   0.532541       1.996714         -1.475999e-02     
   0.532541       2.069505         -1.132157e-02     
   0.532541       2.140761         -8.521281e-03     
   0.532541       2.210289         -6.296162e-03     
   0.532541       2.277902         -4.570944e-03     
   0.532541       2.343418         -3.264983e-03     
   0.532541       2.406661         -2.298741e-03     
   0.532541       2.467459         -1.598901e-03     
   0.532541       2.525649         -1.101682e-03     
   0.532541       2.581075         -7.543212e-04     
   0.532541       2.633586         -5.150465e-04     
   0.532541       2.683041         -3.520405e-04     
   0.532541       2.729306         -2.418653e-04     
   0.532541       2.772258         -1.677443e-04     
   0.532541       2.811780         -1.179552e-04     
   0.532541       2.847765         -8.446722e-05     
   0.532541       2.880118         -6.186263e-05     
   0.532541       2.908749         -4.652898e-05     
   0.532541       2.933583         -3.607747e-05     
   0.532541       2.954553         -2.893780e-05     
   0.532541       2.971601         -2.408333e-05     
   0.532541       2.984682         -2.084846e-05     
   0.532541       2.993761         -1.880988e-05     
   0.532541       2.998815         -1.771126e-05     
   0.532541       3.004739         -1.682346e-05     
   0.532541       3.024957         -1.379651e-05     
   0.532541       3.061273         -9.412006e-06     
   0.532541       3.113597         -5.275137e-06     
   0.532541       3.181789         -2.397918e-06     
   0.532541       3.265666         -8.845310e-07     
   0.532541       3.365002         -2.770317e-07     
   0.532541       3.479529         -8.215144e-08     
   0.532541       3.608938         -2.444624e-08     
   0.532541       3.752880         -6.424218e-09     
   0.532541       3.910968         -1.230511e-09     
   0.532541       4.082775         -1.461133e-10     
   0.532541       4.267838         -8.868196e-12     
   0.532541       4.465657         -2.128890e-13     
   0.532541       4.675701         -1.397055e-14     
   0.532541       4.897402         -1.805062e-15     
   0.532541       5.130163         -5.434480e-17     
   0.532541       5.373356         1.100995e-18      
   0.532541       5.626327         5.356194e-20      
   0.532541       5.888392         1.520685e-22      
   0.532541       6.158845         -6.145328e-24     
   0.532541       6.436958         -1.955493e-26     
   0.532541       6.721980         1.382414e-28      
   0.532541       7.013143         1.906330e-31      
   0.532541       7.309662         -6.697877e-34     
   0.532541       7.610739         -1.131066e-37     
   0.532541       7.915560         5.500972e-40      
   0.532541       8.223305         -1.137920e-43     
   0.532541       8.533144         -4.873323e-47     
   0.532541       8.844241         1.516616e-50      
   0.532541       9.155759         -8.146442e-55     
   0.532541       9.466856         -1.036701e-58     
   0.532541       9.776695         1.457680e-62      
   0.532541       10.084440        -6.834417e-67     
   0.532541       10.389261        1.003320e-71      
   0.532541       10.690338        4.270249e-76      
   0.532541       10.986857        -2.069431e-80     
   0.532541       11.278020        2.009846e-76      
   0.532541       11.563042        3.313915e-72      
   0.532541       11.841155        -9.702599e-69     
   0.532541       12.111608        -4.100049e-63     
   0.532541       12.373673        -2.200667e-58     
   0.532541       12.626644        -7.647552e-54     
   0.532541       12.869837        -1.890406e-49     
   0.532541       13.102598        -3.292798e-45     
   0.532541       13.324299        -3.895538e-41     
   0.532541       13.534343        -2.991373e-37     
   0.532541       13.732162        -1.426304e-33     
   0.532541       13.917225        -4.001125e-30     
   0.532541       14.089032        -6.498054e-27     
   0.532541       14.247120        -5.602452e-24     
   0.532541       14.391062        -2.680195e-21     
   0.532541       14.520471        -6.545727e-19     
   0.532541       14.634998        -7.146839e-17     
   0.532541       14.734334        -5.954280e-15     
   0.532541       14.818211        -1.507017e-13     
   0.532541       14.886403        -1.157875e-12     
   0.532541       14.938727        -4.435050e-12     
   0.532541       14.975043        -1.533370e-11     
   0.532541       14.995261        -2.367950e-09     
   0.593339       0.001185         -8.798715e-07     
   0.593339       0.006239         -2.439937e-05     
   0.593339       0.015318         -1.470749e-04     
   0.593339       0.028399         -5.055158e-04     
   0.593339       0.045447         -1.291530e-03     
   0.593339       0.066417         -2.746567e-03     
   0.593339       0.091251         -5.151006e-03     
   0.593339       0.119882         -8.804079e-03     
   0.593339       0.152235         -1.399668e-02     
   0.593339       0.188220         -2.097530e-02     
   0.593339       0.227742         -2.989715e-02     
   0.593339       0.270694         -4.077918e-02     
   0.593339       0.316959         -5.344982e-02     
   0.593339       0.366414         -6.751338e-02     
   0.593339       0.418925         -8.234103e-02     
   0.593339       0.474351         -9.710260e-02     
   0.593339       0.532541         -1.108472e-01     
   0.593339       0.593339         -1.226273e-01     
   0.593339       0.656582         -1.316431e-01     
   0.593339       0.722098         -1.373712e-01     
   0.593339       0.789711         -1.396361e-01     
   0.593339       0.859239         -1.386039e-01     
   0.593339       0.930495         -1.347034e-01     
   0.593339       1.003286         -1.285066e-01     
   0.593339       1.077416         -1.206151e-01     
   0.593339       1.152685         -1.115790e-01     
   0.593339       1.228890         -1.018591e-01     
   0.593339       1.305826         -9.182145e-02     
   0.593339       1.383286         -8.174860e-02     
   0.593339       1.461060         -7.185866e-02     
   0.593339       1.538940         -6.232436e-02     
   0.593339       1.616714         -5.328814e-02     
   0.593339       1.694174         -4.487020e-02     
   0.593339       1.771110         -3.716982e-02     
   0.593339       1.847315         -3.026251e-02     
   0.593339       1.922584         -2.419588e-02     
   0.593339       1.996714         -1.898624e-02     
   0.593339       2.069505         -1.461726e-02     
   0.593339       2.140761         -1.104192e-02     
   0.593339       2.210289         -8.187852e-03     
   0.593339       2.277902         -5.965157e-03     
   0.593339       2.343418         -4.275405e-03     
   0.593339       2.406661         -3.020056e-03     
   0.593339       2.467459         -2.107246e-03     
   0.593339       2.525649         -1.456300e-03     
   0.593339       2.581075         -9.999422e-04     
   0.593339       2.633586         -6.845467e-04     
   0.593339       2.683041         -4.690196e-04     
   0.593339       2.729306         -3.229295e-04     
   0.593339       2.772258         -2.243906e-04     
   0.593339       2.811780         -1.580446e-04     
   0.593339       2.847765         -1.133280e-04     
   0.593339       2.880118         -8.308989e-05     
   0.593339       2.908749         -6.254677e-05     
   0.593339       2.933583         -4.852666e-05     
   0.593339       2.954553         -3.893941e-05     
   0.593339       2.971601         -3.241560e-05     
   0.593339       2.984682         -2.806585e-05     
   0.593339       2.993761         -2.532372e-05     
   0.593339       2.998815         -2.384589e-05     
   0.593339       3.004739         -2.264887e-05     
   0.593339       3.024957         -1.856998e-05     
   0.593339       3.061273         -1.266043e-05     
   0.593339       3.113597         -7.081964e-06     
   0.593339       3.181789         -3.202938e-06     
   0.593339       3.265666         -1.168057e-06     
   0.593339       3.365002         -3.584013e-07     
   0.593339       3.479529         -1.039769e-07     
   0.593339       3.608938         -3.078896e-08     
   0.593339       3.752880         -8.177207e-09     
   0.593339       3.910968         -1.585830e-09     
   0.593339       4.082775         -1.897003e-10     
   0.593339       4.267838         -1.145122e-11     
   0.593339       4.465657         -2.549401e-13     
   0.593339       4.675701         -1.692823e-14     
   0.593339       4.897402         -2.390599e-15     
   0.593339       5.130163         -7.559999e-17     
   0.593339       5.373356         1.361597e-18      
   0.593339       5.626327         7.145122e-20      
   0.593339       5.888392         2.313325e-22      
   0.593339       6.158845         -8.068935e-24     
   0.593339       6.436958         -2.737067e-26     
   0.593339       6.721980         1.805386e-28      
   0.593339       7.013143         2.675601e-31      
   0.593339       7.309662         -8.800043e-34     
   0.593339       7.610739         -1.797891e-37     
   0.593339       7.915560         7.324327e-40      
   0.593339       8.223305         -1.421684e-43     
   0.593339       8.533144         -6.692665e-47     
   0.593339       8.844241         2.000121e-50      
   0.593339       9.155759         -1.002774e-54     
   0.593339       9.466856         -1.447618e-58     
   0.593339       9.776695         1.947004e-62      
   0.593339       10.084440        -8.893057e-67     
   0.593339       10.389261        1.190171e-71      
   0.593339       10.690338        6.194956e-76      
   0.593339       10.986857        -3.350343e-80     
   0.593339       11.278020        1.597055e-76      
   0.593339       11.563042        2.640928e-72      
   0.593339       11.841155        -7.185022e-69     
   0.593339       12.111608        -3.232679e-63     
   0.593339       12.373673        -1.739097e-58     
   0.593339       12.626644        -6.048394e-54     
   0.593339       12.869837        -1.495760e-49     
   0.593339       13.102598        -2.606184e-45     
   0.593339       13.324299        -3.084018e-41     
   0.593339       13.534343        -2.368742e-37     
   0.593339       13.732162        -1.129665e-33     
   0.593339       13.917225        -3.169587e-30     
   0.593339       14.089032        -5.148555e-27     
   0.593339       14.247120        -4.439628e-24     
   0.593339       14.391062        -2.124273e-21     
   0.593339       14.520471        -5.188620e-19     
   0.593339       14.634998        -5.665863e-17     
   0.593339       14.734334        -4.721088e-15     
   0.593339       14.818211        -1.194943e-13     
   0.593339       14.886403        -9.181209e-13     
   0.593339       14.938727        -3.516829e-12     
   0.593339       14.975043        -1.216003e-11     
   0.593339       14.995261        -1.878123e-09     
   0.656582       0.001185         -8.584404e-07     
   0.656582       0.006239         -2.380509e-05     
   0.656582       0.015318         -1.434920e-04     
   0.656582       0.028399         -4.933067e-04     
   0.656582       0.045447         -1.261025e-03     
   0.656582       0.066417         -2.683501e-03     
   0.656582       0.091251         -5.038571e-03     
   0.656582       0.119882         -8.627693e-03     
   0.656582       0.152235         -1.375304e-02     
   0.656582       0.188220         -2.068708e-02     
   0.656582       0.227742         -2.963345e-02     
   0.656582       0.270694         -4.068007e-02     
   0.656582       0.316959         -5.375066e-02     
   0.656582       0.366414         -6.856108e-02     
   0.656582       0.418925         -8.459166e-02     
   0.656582       0.474351         -1.010899e-01     
   0.656582       0.532541         -1.171169e-01     
   0.656582       0.593339         -1.316431e-01     
   0.656582       0.656582         -1.436857e-01     
   0.656582       0.722098         -1.524595e-01     
   0.656582       0.789711         -1.575014e-01     
   0.656582       0.859239         -1.587277e-01     
   0.656582       0.930495         -1.564056e-01     
   0.656582       1.003286         -1.510529e-01     
   0.656582       1.077416         -1.433086e-01     
   0.656582       1.152685         -1.338183e-01     
   0.656582       1.228890         -1.231617e-01     
   0.656582       1.305826         -1.118241e-01     
   0.656582       1.383286         -1.001957e-01     
   0.656582       1.461060         -8.858681e-02     
   0.656582       1.538940         -7.724653e-02     
   0.656582       1.616714         -6.638106e-02     
   0.656582       1.694174         -5.616470e-02     
   0.656582       1.771110         -4.674291e-02     
   0.656582       1.847315         -3.822957e-02     
   0.656582       1.922584         -3.070209e-02     
   0.656582       1.996714         -2.419727e-02     
   0.656582       2.069505         -1.870963e-02     
   0.656582       2.140761         -1.419340e-02     
   0.656582       2.210289         -1.056870e-02     
   0.656582       2.277902         -7.731173e-03     
   0.656582       2.343418         -5.563227e-03     
   0.656582       2.406661         -3.944890e-03     
   0.656582       2.467459         -2.762737e-03     
   0.656582       2.525649         -1.916036e-03     
   0.656582       2.581075         -1.319987e-03     
   0.656582       2.633586         -9.064467e-04     
   0.656582       2.683041         -6.228261e-04     
   0.656582       2.729306         -4.299348e-04     
   0.656582       2.772258         -2.994282e-04     
   0.656582       2.811780         -2.113145e-04     
   0.656582       2.847765         -1.517802e-04     
   0.656582       2.880118         -1.114351e-04     
   0.656582       2.908749         -8.397475e-05     
   0.656582       2.933583         -6.520477e-05     
   0.656582       2.954553         -5.235325e-05     
   0.656582       2.971601         -4.359957e-05     
   0.656582       2.984682         -3.775884e-05     
   0.656582       2.993761         -3.407511e-05     
   0.656582       2.998815         -3.208967e-05     
   0.656582       3.004739         -3.047710e-05     
   0.656582       3.024957         -2.498560e-05     
   0.656582       3.061273         -1.702627e-05     
   0.656582       3.113597         -9.506859e-06     
   0.656582       3.181789         -4.277247e-06     
   0.656582       3.265666         -1.540398e-06     
   0.656582       3.365002         -4.614061e-07     
   0.656582       3.479529         -1.301806e-07     
   0.656582       3.608938         -3.825883e-08     
   0.656582       3.752880         -1.029140e-08     
   0.656582       3.910968         -2.026534e-09     
   0.656582       4.082775         -2.446742e-10     
   0.656582       4.267838         -1.468550e-11     
   0.656582       4.465657         -2.963624e-13     
   0.656582       4.675701         -1.988339e-14     
   0.656582       4.897402         -3.147818e-15     
   0.656582       5.130163         -1.051703e-16     
   0.656582       5.373356         1.644940e-18      
   0.656582       5.626327         9.494006e-20      
   0.656582       5.888392         3.510395e-22      
   0.656582       6.158845         -1.052506e-23     
   0.656582       6.436958         -3.834041e-26     
   0.656582       6.721980         2.339893e-28      
   0.656582       7.013143         3.758526e-31      
   0.656582       7.309662         -1.148837e-33     
   0.656582       7.610739         -2.831004e-37     
   0.656582       7.915560         9.712068e-40      
   0.656582       8.223305         -1.742248e-43     
   0.656582       8.533144         -9.186157e-47     
   0.656582       8.844241         2.622666e-50      
   0.656582       9.155759         -1.204359e-54     
   0.656582       9.466856         -2.022244e-58     
   0.656582       9.776695         2.590784e-62      
   0.656582       10.084440        -1.147337e-66     
   0.656582       10.389261        1.354138e-71      
   0.656582       10.690338        8.996907e-76      
   0.656582       10.986857        -4.993199e-80     
   0.656582       11.278020        1.266847e-76      
   0.656582       11.563042        2.101687e-72      
   0.656582       11.841155        -5.232445e-69     
   0.656582       12.111608        -2.541792e-63     
   0.656582       12.373673        -1.370991e-58     
   0.656582       12.626644        -4.772500e-54     
   0.656582       12.869837        -1.180817e-49     
   0.656582       13.102598        -2.058148e-45     
   0.656582       13.324299        -2.436198e-41     
   0.656582       13.534343        -1.871648e-37     
   0.656582       13.732162        -8.928094e-34     
   0.656582       13.917225        -2.505564e-30     
   0.656582       14.089032        -4.070806e-27     
   0.656582       14.247120        -3.510886e-24     
   0.656582       14.391062        -1.680219e-21     
   0.656582       14.520471        -4.104535e-19     
   0.656582       14.634998        -4.482745e-17     
   0.656582       14.734334        -3.735837e-15     
   0.656582       14.818211        -9.456093e-14     
   0.656582       14.886403        -7.265676e-13     
   0.656582       14.938727        -2.783215e-12     
   0.656582       14.975043        -9.624388e-12     
   0.656582       14.995261        -1.486707e-09     
   0.722098       0.001185         -8.207344e-07     
   0.722098       0.006239         -2.275949e-05     
   0.722098       0.015318         -1.371894e-04     
   0.722098       0.028399         -4.716948e-04     
   0.722098       0.045447         -1.206423e-03     
   0.722098       0.066417         -2.568751e-03     
   0.722098       0.091251         -4.827727e-03     
   0.722098       0.119882         -8.279291e-03     
   0.722098       0.152235         -1.322742e-02     
   0.722098       0.188220         -1.995938e-02     
   0.722098       0.227742         -2.871337e-02     
   0.722098       0.270694         -3.963769e-02     
   0.722098       0.316959         -5.274627e-02     
   0.722098       0.366414         -6.787315e-02     
   0.722098       0.418925         -8.463316e-02     
   0.722098       0.474351         -1.024009e-01     
   0.722098       0.532541         -1.203221e-01     
   0.722098       0.593339         -1.373712e-01     
   0.722098       0.656582         -1.524595e-01     
   0.722098       0.722098         -1.645834e-01     
   0.722098       0.789711         -1.729804e-01     
   0.722098       0.859239         -1.772475e-01     
   0.722098       0.930495         -1.773828e-01     
   0.722098       1.003286         -1.737380e-01     
   0.722098       1.077416         -1.669023e-01     
   0.722098       1.152685         -1.575685e-01     
   0.722098       1.228890         -1.464215e-01     
   0.722098       1.305826         -1.340736e-01     
   0.722098       1.383286         -1.210413e-01     
   0.722098       1.461060         -1.077497e-01     
   0.722098       1.538940         -9.454815e-02     
   0.722098       1.616714         -8.172867e-02     
   0.722098       1.694174         -6.953870e-02     
   0.722098       1.771110         -5.818646e-02     
   0.722098       1.847315         -4.783909e-02     
   0.722098       1.922584         -3.861720e-02     
   0.722098       1.996714         -3.058948e-02     
   0.722098       2.069505         -2.377011e-02     
   0.722098       2.140761         -1.812086e-02     
   0.722098       2.210289         -1.355820e-02     
   0.722098       2.277902         -9.964843e-03     
   0.722098       2.343418         -7.203536e-03     
   0.722098       2.406661         -5.130832e-03     
   0.722098       2.467459         -3.608736e-03     
   0.722098       2.525649         -2.513032e-03     
   0.722098       2.581075         -1.737988e-03     
   0.722098       2.633586         -1.197828e-03     
   0.722098       2.683041         -8.257993e-04     
