#       k             kp                  V           
   0.119882       1.077416         -1.281096e-03     
   0.119882       1.152685         -1.201466e-03     
   0.119882       1.228890         -1.123507e-03     
   0.119882       1.305826         -1.046409e-03     
   0.119882       1.383286         -9.696076e-04     
   0.119882       1.461060         -8.925245e-04     
   0.119882       1.538940         -8.146287e-04     
   0.119882       1.616714         -7.358881e-04     
   0.119882       1.694174         -6.570102e-04     
   0.119882       1.771110         -5.791935e-04     
   0.119882       1.847315         -5.037333e-04     
   0.119882       1.922584         -4.318588e-04     
   0.119882       1.996714         -3.647452e-04     
   0.119882       2.069505         -3.034570e-04     
   0.119882       2.140761         -2.487828e-04     
   0.119882       2.210289         -2.011104e-04     
   0.119882       2.277902         -1.604309e-04     
   0.119882       2.343418         -1.264258e-04     
   0.119882       2.406661         -9.855919e-05     
   0.119882       2.467459         -7.615040e-05     
   0.119882       2.525649         -5.843967e-05     
   0.119882       2.581075         -4.465300e-05     
   0.119882       2.633586         -3.405811e-05     
   0.119882       2.683041         -2.600194e-05     
   0.119882       2.729306         -1.992795e-05     
   0.119882       2.772258         -1.537823e-05     
   0.119882       2.811780         -1.198632e-05     
   0.119882       2.847765         -9.465672e-06     
   0.119882       2.880118         -7.596678e-06     
   0.119882       2.908749         -6.213877e-06     
   0.119882       2.933583         -5.194489e-06     
   0.119882       2.954553         -4.448672e-06     
   0.119882       2.971601         -3.911665e-06     
   0.119882       2.984682         -3.537727e-06     
   0.119882       2.993761         -3.295634e-06     
   0.119882       2.998815         -3.165495e-06     
   0.119882       3.004739         -3.031609e-06     
   0.119882       3.024957         -2.598897e-06     
   0.119882       3.061273         -1.947891e-06     
   0.119882       3.113597         -1.259779e-06     
   0.119882       3.181789         -6.892848e-07     
   0.119882       3.265666         -3.105514e-07     
   0.119882       3.365002         -1.112950e-07     
   0.119882       3.479529         -3.046214e-08     
   0.119882       3.608938         -6.164897e-09     
   0.119882       3.752880         -9.751068e-10     
   0.119882       3.910968         -1.654667e-10     
   0.119882       4.082775         -3.617545e-11     
   0.119882       4.267838         -6.493014e-12     
   0.119882       4.465657         -6.140112e-13     
   0.119882       4.675701         -3.074308e-15     
   0.119882       4.897402         4.600636e-15      
   0.119882       5.130163         3.606096e-16      
   0.119882       5.373356         8.440953e-18      
   0.119882       5.626327         -1.314954e-19     
   0.119882       5.888392         -8.835419e-21     
   0.119882       6.158845         -9.685830e-23     
   0.119882       6.436958         6.740370e-25      
   0.119882       6.721980         1.367990e-26      
   0.119882       7.013143         1.639103e-29      
   0.119882       7.309662         -3.213460e-31     
   0.119882       7.610739         -5.672324e-34     
   0.119882       7.915560         1.910078e-36      
   0.119882       8.223305         2.352176e-39      
   0.119882       8.533144         -3.566737e-42     
   0.119882       8.844241         -2.034789e-45     
   0.119882       9.155759         2.220591e-48      
   0.119882       9.466856         3.102093e-52      
   0.119882       9.776695         -4.438510e-55     
   0.119882       10.084440        2.622932e-59      
   0.119882       10.389261        2.764508e-62      
   0.119882       10.690338        -4.420785e-66     
   0.119882       10.986857        1.514890e-65      
   0.119882       11.278020        1.361812e-61      
   0.119882       11.563042        1.174063e-57      
   0.119882       11.841155        9.426118e-54      
   0.119882       12.111608        6.792827e-50      
   0.119882       12.373673        4.232215e-46      
   0.119882       12.626644        2.185300e-42      
   0.119882       12.869837        8.977376e-39      
   0.119882       13.102598        2.815411e-35      
   0.119882       13.324299        6.436797e-32      
   0.119882       13.534343        1.046689e-28      
   0.119882       13.732162        1.124682e-25      
   0.119882       13.917225        8.288123e-23      
   0.119882       14.089032        3.552735e-20      
   0.119882       14.247120        1.050300e-17      
   0.119882       14.391062        1.705221e-15      
   0.119882       14.520471        1.396927e-13      
   0.119882       14.634998        1.074501e-11      
   0.119882       14.734334        3.343196e-10      
   0.119882       14.818211        3.374100e-09      
   0.119882       14.886403        1.533640e-08      
   0.119882       14.938727        4.638131e-08      
   0.119882       14.975043        1.488064e-07      
   0.119882       14.995261        3.755194e-05      
   0.152235       0.001185         -3.977692e-08     
   0.152235       0.006239         -1.103034e-06     
   0.152235       0.015318         -6.648191e-06     
   0.152235       0.028399         -2.279122e-05     
   0.152235       0.045447         -5.800281e-05     
   0.152235       0.066417         -1.225433e-04     
   0.152235       0.091251         -2.272680e-04     
   0.152235       0.119882         -3.817983e-04     
   0.152235       0.152235         -5.921428e-04     
   0.152235       0.188220         -8.579214e-04     
   0.152235       0.227742         -1.170494e-03     
   0.152235       0.270694         -1.511724e-03     
   0.152235       0.316959         -1.855916e-03     
   0.152235       0.366414         -2.173824e-03     
   0.152235       0.418925         -2.438619e-03     
   0.152235       0.474351         -2.631641e-03     
   0.152235       0.532541         -2.745735e-03     
   0.152235       0.593339         -2.784896e-03     
   0.152235       0.656582         -2.760837e-03     
   0.152235       0.722098         -2.688606e-03     
   0.152235       0.789711         -2.583319e-03     
   0.152235       0.859239         -2.458536e-03     
   0.152235       0.930495         -2.325387e-03     
   0.152235       1.003286         -2.191625e-03     
   0.152235       1.077416         -2.061024e-03     
   0.152235       1.152685         -1.934010e-03     
   0.152235       1.228890         -1.809420e-03     
   0.152235       1.305826         -1.686021e-03     
   0.152235       1.383286         -1.562876e-03     
   0.152235       1.461060         -1.439073e-03     
   0.152235       1.538940         -1.313851e-03     
   0.152235       1.616714         -1.187229e-03     
   0.152235       1.694174         -1.060334e-03     
   0.152235       1.771110         -9.350552e-04     
   0.152235       1.847315         -8.134780e-04     
   0.152235       1.922584         -6.976183e-04     
   0.152235       1.996714         -5.893982e-04     
   0.152235       2.069505         -4.905358e-04     
   0.152235       2.140761         -4.022980e-04     
   0.152235       2.210289         -3.253177e-04     
   0.152235       2.277902         -2.595981e-04     
   0.152235       2.343418         -2.046409e-04     
   0.152235       2.406661         -1.595891e-04     
   0.152235       2.467459         -1.233474e-04     
   0.152235       2.525649         -9.469181e-05     
   0.152235       2.581075         -7.237568e-05     
   0.152235       2.633586         -5.521930e-05     
   0.152235       2.683041         -4.216948e-05     
   0.152235       2.729306         -3.232762e-05     
   0.152235       2.772258         -2.495356e-05     
   0.152235       2.811780         -1.945458e-05     
   0.152235       2.847765         -1.536703e-05     
   0.152235       2.880118         -1.233545e-05     
   0.152235       2.908749         -1.009196e-05     
   0.152235       2.933583         -8.437732e-06     
   0.152235       2.954553         -7.227229e-06     
   0.152235       2.971601         -6.355509e-06     
   0.152235       2.984682         -5.748427e-06     
   0.152235       2.993761         -5.355362e-06     
   0.152235       2.998815         -5.144054e-06     
   0.152235       3.004739         -4.926651e-06     
   0.152235       3.024957         -4.223959e-06     
   0.152235       3.061273         -3.166577e-06     
   0.152235       3.113597         -2.048610e-06     
   0.152235       3.181789         -1.121379e-06     
   0.152235       3.265666         -5.054999e-07     
   0.152235       3.365002         -1.812623e-07     
   0.152235       3.479529         -4.963455e-08     
   0.152235       3.608938         -1.004547e-08     
   0.152235       3.752880         -1.586689e-09     
   0.152235       3.910968         -2.684419e-10     
   0.152235       4.082775         -5.865790e-11     
   0.152235       4.267838         -1.054333e-11     
   0.152235       4.465657         -9.993807e-13     
   0.152235       4.675701         -5.320915e-15     
   0.152235       4.897402         7.457671e-15      
   0.152235       5.130163         5.861861e-16      
   0.152235       5.373356         1.377331e-17      
   0.152235       5.626327         -2.117131e-19     
   0.152235       5.888392         -1.434406e-20     
   0.152235       6.158845         -1.578981e-22     
   0.152235       6.436958         1.086918e-24      
   0.152235       6.721980         2.222271e-26      
   0.152235       7.013143         2.704237e-29      
   0.152235       7.309662         -5.210308e-31     
   0.152235       7.610739         -9.257770e-34     
   0.152235       7.915560         3.093380e-36      
   0.152235       8.223305         3.833981e-39      
   0.152235       8.533144         -5.775913e-42     
   0.152235       8.844241         -3.319397e-45     
   0.152235       9.155759         3.599166e-48      
   0.152235       9.466856         5.092087e-52      
   0.152235       9.776695         -7.203484e-55     
   0.152235       10.084440        4.196620e-59      
   0.152235       10.389261        4.494436e-62      
   0.152235       10.690338        -7.157660e-66     
   0.152235       10.986857        1.728963e-65      
   0.152235       11.278020        1.554291e-61      
   0.152235       11.563042        1.340014e-57      
   0.152235       11.841155        1.075852e-53      
   0.152235       12.111608        7.753026e-50      
   0.152235       12.373673        4.830466e-46      
   0.152235       12.626644        2.494207e-42      
   0.152235       12.869837        1.024639e-38      
   0.152235       13.102598        3.213386e-35      
   0.152235       13.324299        7.346670e-32      
   0.152235       13.534343        1.194642e-28      
   0.152235       13.732162        1.283658e-25      
   0.152235       13.917225        9.459651e-23      
   0.152235       14.089032        4.054908e-20      
   0.152235       14.247120        1.198756e-17      
   0.152235       14.391062        1.946244e-15      
   0.152235       14.520471        1.594372e-13      
   0.152235       14.634998        1.226372e-11      
   0.152235       14.734334        3.815721e-10      
   0.152235       14.818211        3.850987e-09      
   0.152235       14.886403        1.750400e-08      
   0.152235       14.938727        5.293665e-08      
   0.152235       14.975043        1.698380e-07      
   0.152235       14.995261        4.285936e-05      
   0.188220       0.001185         -5.740672e-08     
   0.188220       0.006239         -1.591919e-06     
   0.188220       0.015318         -9.594939e-06     
   0.188220       0.028399         -3.289814e-05     
   0.188220       0.045447         -8.374221e-05     
   0.188220       0.066417         -1.769942e-04     
   0.188220       0.091251         -3.284693e-04     
   0.188220       0.119882         -5.523724e-04     
   0.188220       0.152235         -8.579214e-04     
   0.188220       0.188220         -1.245471e-03     
   0.188220       0.227742         -1.703521e-03     
   0.188220       0.270694         -2.207055e-03     
   0.188220       0.316959         -2.719715e-03     
   0.188220       0.366414         -3.199248e-03     
   0.188220       0.418925         -3.605752e-03     
   0.188220       0.474351         -3.909997e-03     
   0.188220       0.532541         -4.098773e-03     
   0.188220       0.593339         -4.175250e-03     
   0.188220       0.656582         -4.154832e-03     
   0.188220       0.722098         -4.059097e-03     
   0.188220       0.789711         -3.910692e-03     
   0.188220       0.859239         -3.730297e-03     
   0.188220       0.930495         -3.534900e-03     
   0.188220       1.003286         -3.336414e-03     
   0.188220       1.077416         -3.140981e-03     
   0.188220       1.152685         -2.949885e-03     
   0.188220       1.228890         -2.761866e-03     
   0.188220       1.305826         -2.575213e-03     
   0.188220       1.383286         -2.388468e-03     
   0.188220       1.461060         -2.200286e-03     
   0.188220       1.538940         -2.009686e-03     
   0.188220       1.616714         -1.816828e-03     
   0.188220       1.694174         -1.623421e-03     
   0.188220       1.771110         -1.432280e-03     
   0.188220       1.847315         -1.246587e-03     
   0.188220       1.922584         -1.069494e-03     
   0.188220       1.996714         -9.039931e-04     
   0.188220       2.069505         -7.527211e-04     
   0.188220       2.140761         -6.176118e-04     
   0.188220       2.210289         -4.996516e-04     
   0.188220       2.277902         -3.988817e-04     
   0.188220       2.343418         -3.145709e-04     
   0.188220       2.406661         -2.454243e-04     
   0.188220       2.467459         -1.897721e-04     
   0.188220       2.525649         -1.457451e-04     
   0.188220       2.581075         -1.114396e-04     
   0.188220       2.633586         -8.505299e-05     
   0.188220       2.683041         -6.497386e-05     
   0.188220       2.729306         -4.982521e-05     
   0.188220       2.772258         -3.847129e-05     
   0.188220       2.811780         -3.000177e-05     
   0.188220       2.847765         -2.370422e-05     
   0.188220       2.880118         -1.903219e-05     
   0.188220       2.908749         -1.557378e-05     
   0.188220       2.933583         -1.302313e-05     
   0.188220       2.954553         -1.115628e-05     
   0.188220       2.971601         -9.811697e-06     
   0.188220       2.984682         -8.875185e-06     
   0.188220       2.993761         -8.268772e-06     
   0.188220       2.998815         -7.942754e-06     
   0.188220       3.004739         -7.607302e-06     
   0.188220       3.024957         -6.522968e-06     
   0.188220       3.061273         -4.891006e-06     
   0.188220       3.113597         -3.165056e-06     
   0.188220       3.181789         -1.733057e-06     
   0.188220       3.265666         -7.814775e-07     
   0.188220       3.365002         -2.802501e-07     
   0.188220       3.479529         -7.670015e-08     
   0.188220       3.608938         -1.549254e-08     
   0.188220       3.752880         -2.434337e-09     
   0.188220       3.910968         -4.095116e-10     
   0.188220       4.082775         -8.967917e-11     
   0.188220       4.267838         -1.619029e-11     
   0.188220       4.465657         -1.540073e-12     
   0.188220       4.675701         -8.468621e-15     
   0.188220       4.897402         1.149426e-14      
   0.188220       5.130163         9.054373e-16      
   0.188220       5.373356         2.133931e-17      
   0.188220       5.626327         -3.246151e-19     
   0.188220       5.888392         -2.214097e-20     
   0.188220       6.158845         -2.446027e-22     
   0.188220       6.436958         1.667644e-24      
   0.188220       6.721980         3.432314e-26      
   0.188220       7.013143         4.236690e-29      
   0.188220       7.309662         -8.033009e-31     
   0.188220       7.610739         -1.436363e-33     
   0.188220       7.915560         4.763524e-36      
   0.188220       8.223305         5.941690e-39      
   0.188220       8.533144         -8.893154e-42     
   0.188220       8.844241         -5.148951e-45     
   0.188220       9.155759         5.546430e-48      
   0.188220       9.466856         7.949370e-52      
   0.188220       9.776695         -1.111588e-54     
   0.188220       10.084440        6.379076e-59      
   0.188220       10.389261        6.948058e-62      
   0.188220       10.690338        -1.101825e-65     
   0.188220       10.986857        1.081047e-65      
   0.188220       11.278020        9.719119e-62      
   0.188220       11.563042        8.379300e-58      
   0.188220       11.841155        6.727495e-54      
   0.188220       12.111608        4.848121e-50      
   0.188220       12.373673        3.020592e-46      
   0.188220       12.626644        1.559681e-42      
   0.188220       12.869837        6.407285e-39      
   0.188220       13.102598        2.009397e-35      
   0.188220       13.324299        4.594020e-32      
   0.188220       13.534343        7.470322e-29      
   0.188220       13.732162        8.026938e-26      
   0.188220       13.917225        5.915274e-23      
   0.188220       14.089032        2.535594e-20      
   0.188220       14.247120        7.495985e-18      
   0.188220       14.391062        1.217009e-15      
   0.188220       14.520471        9.969780e-14      
   0.188220       14.634998        7.668622e-12      
   0.188220       14.734334        2.386000e-10      
   0.188220       14.818211        2.408048e-09      
   0.188220       14.886403        1.094535e-08      
   0.188220       14.938727        3.310158e-08      
   0.188220       14.975043        1.062006e-07      
   0.188220       14.995261        2.680017e-05      
   0.227742       0.001185         -7.793715e-08     
   0.227742       0.006239         -2.161239e-06     
   0.227742       0.015318         -1.302661e-05     
   0.227742       0.028399         -4.467276e-05     
   0.227742       0.045447         -1.137448e-04     
   0.227742       0.066417         -2.405262e-04     
   0.227742       0.091251         -4.467467e-04     
   0.227742       0.119882         -7.522400e-04     
   0.227742       0.152235         -1.170494e-03     
   0.227742       0.188220         -1.703521e-03     
   0.227742       0.227742         -2.337609e-03     
   0.227742       0.270694         -3.040859e-03     
   0.227742       0.316959         -3.765380e-03     
   0.227742       0.366414         -4.453901e-03     
   0.227742       0.418925         -5.050316e-03     
   0.227742       0.474351         -5.510963e-03     
   0.227742       0.532541         -5.812738e-03     
   0.227742       0.593339         -5.955111e-03     
   0.227742       0.656582         -5.955952e-03     
   0.227742       0.722098         -5.843902e-03     
   0.227742       0.789711         -5.650897e-03     
   0.227742       0.859239         -5.406906e-03     
   0.227742       0.930495         -5.136723e-03     
   0.227742       1.003286         -4.857955e-03     
   0.227742       1.077416         -4.580296e-03     
   0.227742       1.152685         -4.306731e-03     
   0.227742       1.228890         -4.036348e-03     
   0.227742       1.305826         -3.767010e-03     
   0.227742       1.383286         -3.496605e-03     
   0.227742       1.461060         -3.223277e-03     
   0.227742       1.538940         -2.945896e-03     
   0.227742       1.616714         -2.664924e-03     
   0.227742       1.694174         -2.382845e-03     
   0.227742       1.771110         -2.103674e-03     
   0.227742       1.847315         -1.832074e-03     
   0.227742       1.922584         -1.572769e-03     
   0.227742       1.996714         -1.330245e-03     
   0.227742       2.069505         -1.108390e-03     
   0.227742       2.140761         -9.100452e-04     
   0.227742       2.210289         -7.366989e-04     
   0.227742       2.277902         -5.884800e-04     
   0.227742       2.343418         -4.643768e-04     
   0.227742       2.406661         -3.625247e-04     
   0.227742       2.467459         -2.804908e-04     
   0.227742       2.525649         -2.155436e-04     
   0.227742       2.581075         -1.648992e-04     
   0.227742       2.633586         -1.259183e-04     
   0.227742       2.683041         -9.623758e-05     
   0.227742       2.729306         -7.383316e-05     
   0.227742       2.772258         -5.703288e-05     
   0.227742       2.811780         -4.449485e-05     
   0.227742       2.847765         -3.516800e-05     
   0.227742       2.880118         -2.824572e-05     
   0.227742       2.908749         -2.311965e-05     
   0.227742       2.933583         -1.933781e-05     
   0.227742       2.954553         -1.656906e-05     
   0.227742       2.971601         -1.457442e-05     
   0.227742       2.984682         -1.318490e-05     
   0.227742       2.993761         -1.228503e-05     
   0.227742       2.998815         -1.180122e-05     
   0.227742       3.004739         -1.130334e-05     
   0.227742       3.024957         -9.693781e-06     
   0.227742       3.061273         -7.270671e-06     
   0.227742       3.113597         -4.706922e-06     
   0.227742       3.181789         -2.578636e-06     
   0.227742       3.265666         -1.163391e-06     
   0.227742       3.365002         -4.173460e-07     
   0.227742       3.479529         -1.141797e-07     
   0.227742       3.608938         -2.301490e-08     
   0.227742       3.752880         -3.594163e-09     
   0.227742       3.910968         -6.001333e-10     
   0.227742       4.082775         -1.316923e-10     
   0.227742       4.267838         -2.390165e-11     
   0.227742       4.465657         -2.284455e-12     
   0.227742       4.675701         -1.328113e-14     
   0.227742       4.897402         1.702633e-14      
   0.227742       5.130163         1.345906e-15      
   0.227742       5.373356         3.187214e-17      
   0.227742       5.626327         -4.768126e-19     
   0.227742       5.888392         -3.287112e-20     
   0.227742       6.158845         -3.651560e-22     
   0.227742       6.436958         2.452840e-24      
   0.227742       6.721980         5.100405e-26      
   0.227742       7.013143         6.430513e-29      
   0.227742       7.309662         -1.190485e-30     
   0.227742       7.610739         -2.148881e-33     
   0.227742       7.915560         7.046949e-36      
   0.227742       8.223305         8.873659e-39      
   0.227742       8.533144         -1.315374e-41     
   0.227742       8.844241         -7.699890e-45     
   0.227742       9.155759         8.214358e-48      
   0.227742       9.466856         1.199807e-51      
   0.227742       9.776695         -1.649596e-54     
   0.227742       10.084440        9.254266e-59      
   0.227742       10.389261        1.033844e-61      
   0.227742       10.690338        -1.628907e-65     
   0.227742       10.986857        7.766704e-66      
   0.227742       11.278020        6.983608e-62      
   0.227742       11.563042        6.020964e-58      
   0.227742       11.841155        4.834091e-54      
   0.227742       12.111608        3.483668e-50      
   0.227742       12.373673        2.170483e-46      
   0.227742       12.626644        1.120729e-42      
   0.227742       12.869837        4.604036e-39      
   0.227742       13.102598        1.443876e-35      
   0.227742       13.324299        3.301082e-32      
   0.227742       13.534343        5.367867e-29      
   0.227742       13.732162        5.767813e-26      
   0.227742       13.917225        4.250450e-23      
   0.227742       14.089032        1.821958e-20      
   0.227742       14.247120        5.386245e-18      
   0.227742       14.391062        8.744795e-16      
   0.227742       14.520471        7.163747e-14      
   0.227742       14.634998        5.510245e-12      
   0.227742       14.734334        1.714441e-10      
   0.227742       14.818211        1.730279e-09      
   0.227742       14.886403        7.864662e-09      
   0.227742       14.938727        2.378474e-08      
   0.227742       14.975043        7.630912e-08      
   0.227742       14.995261        1.925693e-05      
   0.270694       0.001185         -1.000398e-07     
   0.270694       0.006239         -2.774158e-06     
   0.270694       0.015318         -1.672123e-05     
   0.270694       0.028399         -5.735656e-05     
   0.270694       0.045447         -1.460891e-04     
   0.270694       0.066417         -3.091138e-04     
   0.270694       0.091251         -5.747397e-04     
   0.270694       0.119882         -9.693111e-04     
   0.270694       0.152235         -1.511724e-03     
   0.270694       0.188220         -2.207055e-03     
   0.270694       0.227742         -3.040859e-03     
   0.270694       0.270694         -3.975677e-03     
   0.270694       0.316959         -4.952655e-03     
   0.270694       0.366414         -5.898771e-03     
   0.270694       0.418925         -6.739243e-03     
   0.270694       0.474351         -7.411845e-03     
   0.270694       0.532541         -7.878532e-03     
   0.270694       0.593339         -8.130366e-03     
   0.270694       0.656582         -8.184578e-03     
   0.270694       0.722098         -8.075979e-03     
   0.270694       0.789711         -7.846823e-03     
   0.270694       0.859239         -7.538407e-03     
   0.270694       0.930495         -7.185525e-03     
   0.270694       1.003286         -6.813420e-03     
   0.270694       1.077416         -6.436976e-03     
   0.270694       1.152685         -6.062188e-03     
   0.270694       1.228890         -5.689300e-03     
   0.270694       1.305826         -5.316029e-03     
   0.270694       1.383286         -4.939577e-03     
   0.270694       1.461060         -4.557576e-03     
   0.270694       1.538940         -4.168889e-03     
   0.270694       1.616714         -3.774515e-03     
   0.270694       1.694174         -3.377973e-03     
   0.270694       1.771110         -2.984804e-03     
   0.270694       1.847315         -2.601611e-03     
   0.270694       1.922584         -2.235238e-03     
   0.270694       1.996714         -1.892181e-03     
   0.270694       2.069505         -1.578003e-03     
   0.270694       2.140761         -1.296762e-03     
   0.270694       2.210289         -1.050645e-03     
   0.270694       2.277902         -8.399547e-04     
   0.270694       2.343418         -6.633620e-04     
   0.270694       2.406661         -5.182930e-04     
   0.270694       2.467459         -4.013379e-04     
   0.270694       2.525649         -3.086507e-04     
   0.270694       2.581075         -2.363041e-04     
   0.270694       2.633586         -1.805686e-04     
   0.270694       2.683041         -1.380961e-04     
   0.270694       2.729306         -1.060123e-04     
   0.270694       2.772258         -8.193768e-05     
   0.270694       2.811780         -6.395943e-05     
   0.270694       2.847765         -5.057767e-05     
   0.270694       2.880118         -4.064036e-05     
   0.270694       2.908749         -3.327787e-05     
   0.270694       2.933583         -2.784367e-05     
   0.270694       2.954553         -2.386368e-05     
   0.270694       2.971601         -2.099557e-05     
   0.270694       2.984682         -1.899708e-05     
   0.270694       2.993761         -1.770262e-05     
   0.270694       2.998815         -1.700657e-05     
   0.270694       3.004739         -1.629018e-05     
   0.270694       3.024957         -1.397385e-05     
   0.270694       3.061273         -1.048536e-05     
   0.270694       3.113597         -6.792166e-06     
   0.270694       3.181789         -3.723833e-06     
   0.270694       3.265666         -1.681459e-06     
   0.270694       3.365002         -6.035870e-07     
   0.270694       3.479529         -1.651220e-07     
   0.270694       3.608938         -3.321608e-08     
   0.270694       3.752880         -5.151258e-09     
   0.270694       3.910968         -8.520472e-10     
   0.270694       4.082775         -1.872796e-10     
   0.270694       4.267838         -3.420297e-11     
   0.270694       4.465657         -3.289330e-12     
   0.270694       4.675701         -2.076391e-14     
   0.270694       4.897402         2.442555e-14      
   0.270694       5.130163         1.940764e-15      
   0.270694       5.373356         4.627752e-17      
   0.270694       5.626327         -6.754281e-19     
   0.270694       5.888392         -4.730613e-20     
   0.270694       6.158845         -5.296636e-22     
   0.270694       6.436958         3.482704e-24      
   0.270694       6.721980         7.349656e-26      
   0.270694       7.013143         9.540210e-29      
   0.270694       7.309662         -1.708955e-30     
   0.270694       7.610739         -3.125638e-33     
   0.270694       7.915560         1.009086e-35      
   0.270694       8.223305         1.287561e-38      
   0.270694       8.533144         -1.883113e-41     
   0.270694       8.844241         -1.119228e-44     
   0.270694       9.155759         1.178149e-47      
   0.270694       9.466856         1.765786e-51      
   0.270694       9.776695         -2.372573e-54     
   0.270694       10.084440        1.288738e-58      
   0.270694       10.389261        1.492429e-61      
   0.270694       10.690338        -2.330367e-65     
   0.270694       10.986857        3.476056e-66      
   0.270694       11.278020        3.127283e-62      
   0.270694       11.563042        2.696250e-58      
   0.270694       11.841155        2.164777e-54      
   0.270694       12.111608        1.560047e-50      
   0.270694       12.373673        9.719826e-47      
   0.270694       12.626644        5.018837e-43      
   0.270694       12.869837        2.061775e-39      
   0.270694       13.102598        6.465942e-36      
   0.270694       13.324299        1.478282e-32      
   0.270694       13.534343        2.403817e-29      
   0.270694       13.732162        2.582910e-26      
   0.270694       13.917225        1.903406e-23      
   0.270694       14.089032        8.158925e-21      
   0.270694       14.247120        2.412011e-18      
   0.270694       14.391062        3.915981e-16      
   0.270694       14.520471        3.207966e-14      
   0.270694       14.634998        2.467511e-12      
   0.270694       14.734334        7.677308e-11      
   0.270694       14.818211        7.748204e-10      
   0.270694       14.886403        3.521794e-09      
   0.270694       14.938727        1.065079e-08      
   0.270694       14.975043        3.417113e-08      
   0.270694       14.995261        8.623228e-06      
   0.316959       0.001185         -1.219159e-07     
   0.316959       0.006239         -3.380794e-06     
   0.316959       0.015318         -2.037811e-05     
   0.316959       0.028399         -6.992039e-05     
   0.316959       0.045447         -1.781618e-04     
   0.316959       0.066417         -3.772566e-04     
   0.316959       0.091251         -7.023155e-04     
   0.316959       0.119882         -1.186744e-03     
   0.316959       0.152235         -1.855916e-03     
   0.316959       0.188220         -2.719715e-03     
   0.316959       0.227742         -3.765380e-03     
   0.316959       0.270694         -4.952655e-03     
   0.316959       0.316959         -6.214181e-03     
   0.316959       0.366414         -7.462377e-03     
   0.316959       0.418925         -8.602792e-03     
   0.316959       0.474351         -9.551031e-03     
   0.316959       0.532541         -1.024836e-02     
   0.316959       0.593339         -1.067092e-02     
   0.316959       0.656582         -1.082976e-02     
   0.316959       0.722098         -1.076262e-02     
   0.316959       0.789711         -1.052142e-02     
   0.316959       0.859239         -1.016005e-02     
   0.316959       0.930495         -9.725485e-03     
   0.316959       1.003286         -9.252973e-03     
   0.316959       1.077416         -8.764780e-03     
   0.316959       1.152685         -8.271739e-03     
   0.316959       1.228890         -7.776530e-03     
   0.316959       1.305826         -7.277378e-03     
   0.316959       1.383286         -6.771029e-03     
   0.316959       1.461060         -6.254740e-03     
   0.316959       1.538940         -5.727605e-03     
   0.316959       1.616714         -5.191470e-03     
   0.316959       1.694174         -4.651235e-03     
   0.316959       1.771110         -4.114389e-03     
   0.316959       1.847315         -3.590024e-03     
   0.316959       1.922584         -3.087754e-03     
   0.316959       1.996714         -2.616713e-03     
   0.316959       2.069505         -2.184672e-03     
   0.316959       2.140761         -1.797305e-03     
   0.316959       2.210289         -1.457772e-03     
   0.316959       2.277902         -1.166676e-03     
   0.316959       2.343418         -9.223634e-04     
   0.316959       2.406661         -7.214094e-04     
   0.316959       2.467459         -5.591966e-04     
   0.316959       2.525649         -4.304808e-04     
   0.316959       2.581075         -3.298894e-04     
   0.316959       2.633586         -2.523056e-04     
   0.316959       2.683041         -1.931219e-04     
   0.316959       2.729306         -1.483721e-04     
   0.316959       2.772258         -1.147636e-04     
   0.316959       2.811780         -8.964512e-05     
   0.316959       2.847765         -7.093433e-05     
   0.316959       2.880118         -5.702982e-05     
   0.316959       2.908749         -4.672151e-05     
   0.316959       2.933583         -3.910875e-05     
   0.316959       2.954553         -3.353055e-05     
   0.316959       2.971601         -2.950912e-05     
   0.316959       2.984682         -2.670614e-05     
   0.316959       2.993761         -2.489020e-05     
   0.316959       2.998815         -2.391362e-05     
   0.316959       3.004739         -2.290830e-05     
   0.316959       3.024957         -1.965705e-05     
   0.316959       3.061273         -1.475808e-05     
   0.316959       3.113597         -9.567529e-06     
   0.316959       3.181789         -5.250639e-06     
   0.316959       3.265666         -2.373457e-06     
   0.316959       3.365002         -8.527640e-07     
   0.316959       3.479529         -2.333085e-07     
   0.316959       3.608938         -4.682363e-08     
   0.316959       3.752880         -7.199646e-09     
   0.316959       3.910968         -1.176450e-09     
   0.316959       4.082775         -2.590392e-10     
   0.316959       4.267838         -4.768142e-11     
   0.316959       4.465657         -4.621999e-12     
   0.316959       4.675701         -3.222166e-14     
   0.316959       4.897402         3.414233e-14      
   0.316959       5.130163         2.731138e-15      
   0.316959       5.373356         6.570545e-17      
   0.316959       5.626327         -9.283416e-19     
   0.316959       5.888392         -6.639885e-20     
   0.316959       6.158845         -7.509917e-22     
   0.316959       6.436958         4.802410e-24      
   0.316959       6.721980         1.033310e-25      
   0.316959       7.013143         1.390857e-28      
   0.316959       7.309662         -2.390861e-30     
   0.316959       7.610739         -4.447008e-33     
   0.316959       7.915560         1.407187e-35      
   0.316959       8.223305         1.826216e-38      
   0.316959       8.533144         -2.625268e-41     
   0.316959       8.844241         -1.590990e-44     
   0.316959       9.155759         1.646407e-47      
   0.316959       9.466856         2.548987e-51      
   0.316959       9.776695         -3.327573e-54     
   0.316959       10.084440        1.731163e-58      
   0.316959       10.389261        2.103048e-61      
   0.316959       10.690338        -3.245801e-65     
   0.316959       10.986857        1.155910e-66      
   0.316959       11.278020        1.042527e-62      
   0.316959       11.563042        8.988539e-59      
