#       k             kp                  V           
   0.859239       3.004739         -4.423332e-07     
   0.859239       3.024957         -2.712397e-07     
   0.859239       3.061273         -8.899577e-08     
   0.859239       3.113597         2.257891e-08      
   0.859239       3.181789         4.912810e-08      
   0.859239       3.265666         3.140093e-08      
   0.859239       3.365002         1.117947e-08      
   0.859239       3.479529         2.089573e-09      
   0.859239       3.608938         5.569363e-11      
   0.859239       3.752880         -5.562183e-11     
   0.859239       3.910968         -9.000154e-12     
   0.859239       4.082775         -1.787684e-13     
   0.859239       4.267838         4.756311e-14      
   0.859239       4.465657         1.973570e-15      
   0.859239       4.675701         -5.473471e-17     
   0.859239       4.897402         -1.772248e-18     
   0.859239       5.130163         1.948644e-20      
   0.859239       5.373356         1.848741e-22      
   0.859239       5.626327         -1.554853e-24     
   0.859239       5.888392         9.872321e-28      
   0.859239       6.158845         8.631729e-30      
   0.859239       6.436958         -1.585950e-32     
   0.859239       6.721980         5.908791e-36      
   0.859239       7.013143         3.487326e-39      
   0.859239       7.309662         -2.178760e-42     
   0.859239       7.610739         1.492344e-46      
   0.859239       7.915560         6.583192e-50      
   0.859239       8.223305         -1.128495e-53     
   0.859239       8.533144         6.538479e-58      
   0.859239       8.844241         -1.673431e-62     
   0.859239       9.155759         2.024213e-67      
   0.859239       9.466856         -1.200283e-72     
   0.859239       9.776695         4.439499e-78      
   0.859239       10.084440        -2.394164e-83     
   0.859239       10.389261        1.571099e-88      
   0.859239       10.690338        -6.754108e-94     
   0.859239       10.986857        2.978056e-99      
   0.859239       11.278020        7.022726e-94      
   0.859239       11.563042        4.561676e-88      
   0.859239       11.841155        2.833998e-82      
   0.859239       12.111608        1.546388e-76      
   0.859239       12.373673        6.797475e-71      
   0.859239       12.626644        2.216123e-65      
   0.859239       12.869837        5.021167e-60      
   0.859239       13.102598        7.825990e-55      
   0.859239       13.324299        9.154897e-50      
   0.859239       13.534343        8.576942e-45      
   0.859239       13.732162        5.471811e-40      
   0.859239       13.917225        1.895645e-35      
   0.859239       14.089032        3.128823e-31      
   0.859239       14.247120        2.300952e-27      
   0.859239       14.391062        7.207819e-24      
   0.859239       14.520471        9.255929e-21      
   0.859239       14.634998        4.724094e-18      
   0.859239       14.734334        8.956012e-16      
   0.859239       14.818211        7.349139e-14      
   0.859239       14.886403        2.018360e-12      
   0.859239       14.938727        1.490395e-11      
   0.859239       14.975043        6.284781e-11      
   0.859239       14.995261        1.867091e-09      
   0.930495       0.001185         -4.377960e-04     
   0.930495       0.006239         -2.305454e-03     
   0.930495       0.015318         -5.660699e-03     
   0.930495       0.028399         -1.049711e-02     
   0.930495       0.045447         -1.678995e-02     
   0.930495       0.066417         -2.451213e-02     
   0.930495       0.091251         -3.364013e-02     
   0.930495       0.119882         -4.412889e-02     
   0.930495       0.152235         -5.590551e-02     
   0.930495       0.188220         -6.888283e-02     
   0.930495       0.227742         -8.294345e-02     
   0.930495       0.270694         -9.793019e-02     
   0.930495       0.316959         -1.136343e-01     
   0.930495       0.366414         -1.297815e-01     
   0.930495       0.418925         -1.460158e-01     
   0.930495       0.474351         -1.618834e-01     
   0.930495       0.532541         -1.768178e-01     
   0.930495       0.593339         -1.901305e-01     
   0.930495       0.656582         -2.010156e-01     
   0.930495       0.722098         -2.085791e-01     
   0.930495       0.789711         -2.119066e-01     
   0.930495       0.859239         -2.101770e-01     
   0.930495       0.930495         -2.028147e-01     
   0.930495       1.003286         -1.896502e-01     
   0.930495       1.077416         -1.710412e-01     
   0.930495       1.152685         -1.479136e-01     
   0.930495       1.228890         -1.217005e-01     
   0.930495       1.305826         -9.419166e-02     
   0.930495       1.383286         -6.731811e-02     
   0.930495       1.461060         -4.290170e-02     
   0.930495       1.538940         -2.240311e-02     
   0.930495       1.616714         -6.716936e-03     
   0.930495       1.694174         3.931462e-03      
   0.930495       1.771110         9.953583e-03      
   0.930495       1.847315         1.223817e-02      
   0.930495       1.922584         1.191363e-02      
   0.930495       1.996714         1.010183e-02      
   0.930495       2.069505         7.727636e-03      
   0.930495       2.140761         5.421948e-03      
   0.930495       2.210289         3.519599e-03      
   0.930495       2.277902         2.123051e-03      
   0.930495       2.343418         1.191195e-03      
   0.930495       2.406661         6.196550e-04      
   0.930495       2.467459         2.956282e-04      
   0.930495       2.525649         1.256979e-04      
   0.930495       2.581075         4.375911e-05      
   0.930495       2.633586         8.141001e-06      
   0.930495       2.683041         -5.039804e-06     
   0.930495       2.729306         -8.355969e-06     
   0.930495       2.772258         -7.898596e-06     
   0.930495       2.811780         -6.359246e-06     
   0.930495       2.847765         -4.788327e-06     
   0.930495       2.880118         -3.510909e-06     
   0.930495       2.908749         -2.566010e-06     
   0.930495       2.933583         -1.900226e-06     
   0.930495       2.954553         -1.444592e-06     
   0.930495       2.971601         -1.140297e-06     
   0.930495       2.984682         -9.441264e-07     
   0.930495       2.993761         -8.270958e-07     
   0.930495       2.998815         -7.716276e-07     
   0.930495       3.004739         -6.758095e-07     
   0.930495       3.024957         -4.368854e-07     
   0.930495       3.061273         -1.743994e-07     
   0.930495       3.113597         -2.061540e-09     
   0.930495       3.181789         5.237807e-08      
   0.930495       3.265666         3.874699e-08      
   0.930495       3.365002         1.484786e-08      
   0.930495       3.479529         3.005095e-09      
   0.930495       3.608938         1.385984e-10      
   0.930495       3.752880         -6.810835e-11     
   0.930495       3.910968         -1.231271e-11     
   0.930495       4.082775         -3.171991e-13     
   0.930495       4.267838         6.190869e-14      
   0.930495       4.465657         2.820019e-15      
   0.930495       4.675701         -7.009219e-17     
   0.930495       4.897402         -2.499766e-18     
   0.930495       5.130163         2.559637e-20      
   0.930495       5.373356         2.654117e-22      
   0.930495       5.626327         -2.126565e-24     
   0.930495       5.888392         1.161486e-27      
   0.930495       6.158845         1.230483e-29      
   0.930495       6.436958         -2.210597e-32     
   0.930495       6.721980         7.766716e-36      
   0.930495       7.013143         5.331787e-39      
   0.930495       7.309662         -3.150393e-42     
   0.930495       7.610739         1.887199e-46      
   0.930495       7.915560         1.015432e-49      
   0.930495       8.223305         -1.689764e-53     
   0.930495       8.533144         9.700592e-58      
   0.930495       8.844241         -2.473046e-62     
   0.930495       9.155759         2.995712e-67      
   0.930495       9.466856         -1.805144e-72     
   0.930495       9.776695         7.047637e-78      
   0.930495       10.084440        -3.890114e-83     
   0.930495       10.389261        2.467470e-88      
   0.930495       10.690338        -1.036764e-93     
   0.930495       10.986857        3.640352e-99      
   0.930495       11.278020        5.174617e-94      
   0.930495       11.563042        3.361682e-88      
   0.930495       11.841155        2.088801e-82      
   0.930495       12.111608        1.139951e-76      
   0.930495       12.373673        5.011672e-71      
   0.930495       12.626644        1.634064e-65      
   0.930495       12.869837        3.701851e-60      
   0.930495       13.102598        5.765393e-55      
   0.930495       13.324299        6.734049e-50      
   0.930495       13.534343        6.300940e-45      
   0.930495       13.732162        4.019025e-40      
   0.930495       13.917225        1.392862e-35      
   0.930495       14.089032        2.300075e-31      
   0.930495       14.247120        1.692256e-27      
   0.930495       14.391062        5.303185e-24      
   0.930495       14.520471        6.812486e-21      
   0.930495       14.634998        3.478068e-18      
   0.930495       14.734334        6.595433e-16      
   0.930495       14.818211        5.413481e-14      
   0.930495       14.886403        1.486969e-12      
   0.930495       14.938727        1.098136e-11      
   0.930495       14.975043        4.631413e-11      
   0.930495       14.995261        1.376051e-09      
   1.003286       0.001185         -3.668640e-04     
   1.003286       0.006239         -1.931927e-03     
   1.003286       0.015318         -4.743496e-03     
   1.003286       0.028399         -8.797354e-03     
   1.003286       0.045447         -1.407316e-02     
   1.003286       0.066417         -2.054924e-02     
   1.003286       0.091251         -2.821199e-02     
   1.003286       0.119882         -3.703163e-02     
   1.003286       0.152235         -4.695746e-02     
   1.003286       0.188220         -5.793391e-02     
   1.003286       0.227742         -6.988746e-02     
   1.003286       0.270694         -8.271969e-02     
   1.003286       0.316959         -9.629776e-02     
   1.003286       0.366414         -1.104409e-01     
   1.003286       0.418925         -1.249033e-01     
   1.003286       0.474351         -1.393553e-01     
   1.003286       0.532541         -1.533634e-01     
   1.003286       0.593339         -1.663760e-01     
   1.003286       0.656582         -1.777154e-01     
   1.003286       0.722098         -1.865862e-01     
   1.003286       0.789711         -1.921080e-01     
   1.003286       0.859239         -1.933891e-01     
   1.003286       0.930495         -1.896502e-01     
   1.003286       1.003286         -1.803914e-01     
   1.003286       1.077416         -1.655662e-01     
   1.003286       1.152685         -1.457050e-01     
   1.003286       1.228890         -1.219366e-01     
   1.003286       1.305826         -9.589035e-02     
   1.003286       1.383286         -6.949706e-02     
   1.003286       1.461060         -4.472515e-02     
   1.003286       1.538940         -2.329358e-02     
   1.003286       1.616714         -6.411906e-03     
   1.003286       1.694174         5.390450e-03      
   1.003286       1.771110         1.229362e-02      
   1.003286       1.847315         1.506458e-02      
   1.003286       1.922584         1.482296e-02      
   1.003286       1.996714         1.276931e-02      
   1.003286       2.069505         9.952676e-03      
   1.003286       2.140761         7.130927e-03      
   1.003286       2.210289         4.737702e-03      
   1.003286       2.277902         2.933222e-03      
   1.003286       2.343418         1.696038e-03      
   1.003286       2.406661         9.151619e-04      
   1.003286       2.467459         4.582436e-04      
   1.003286       2.525649         2.096275e-04      
   1.003286       2.581075         8.403255e-05      
   1.003286       2.633586         2.568319e-05      
   1.003286       2.683041         1.430953e-06      
   1.003286       2.729306         -6.864856e-06     
   1.003286       2.772258         -8.401603e-06     
   1.003286       2.811780         -7.493727e-06     
   1.003286       2.847765         -5.988630e-06     
   1.003286       2.880118         -4.578230e-06     
   1.003286       2.908749         -3.457495e-06     
   1.003286       2.933583         -2.631666e-06     
   1.003286       2.954553         -2.048630e-06     
   1.003286       2.971601         -1.650299e-06     
   1.003286       2.984682         -1.389230e-06     
   1.003286       2.993761         -1.231761e-06     
   1.003286       2.998815         -1.156805e-06     
   1.003286       3.004739         -1.024597e-06     
   1.003286       3.024957         -6.912309e-07     
   1.003286       3.061273         -3.135573e-07     
   1.003286       3.113597         -4.949610e-08     
   1.003286       3.181789         5.098239e-08      
   1.003286       3.265666         4.736305e-08      
   1.003286       3.365002         1.982720e-08      
   1.003286       3.479529         4.352598e-09      
   1.003286       3.608938         2.799614e-10      
   1.003286       3.752880         -8.267601e-11     
   1.003286       3.910968         -1.699506e-11     
   1.003286       4.082775         -5.390109e-13     
   1.003286       4.267838         8.120935e-14      
   1.003286       4.465657         4.065724e-15      
   1.003286       4.675701         -9.046351e-17     
   1.003286       4.897402         -3.565767e-18     
   1.003286       5.130163         3.398353e-20      
   1.003286       5.373356         3.849989e-22      
   1.003286       5.626327         -2.944352e-24     
   1.003286       5.888392         1.345744e-27      
   1.003286       6.158845         1.774926e-29      
   1.003286       6.436958         -3.120553e-32     
   1.003286       6.721980         1.021562e-35      
   1.003286       7.013143         8.295009e-39      
   1.003286       7.309662         -4.630332e-42     
   1.003286       7.610739         2.321890e-46      
   1.003286       7.915560         1.599866e-49      
   1.003286       8.223305         -2.582097e-53     
   1.003286       8.533144         1.467357e-57      
   1.003286       8.844241         -3.722826e-62     
   1.003286       9.155759         4.511026e-67      
   1.003286       9.466856         -2.757688e-72     
   1.003286       9.776695         1.131550e-77      
   1.003286       10.084440        -6.395032e-83     
   1.003286       10.389261        3.945749e-88      
   1.003286       10.690338        -1.623868e-93     
   1.003286       10.986857        4.952145e-99      
   1.003286       11.278020        3.742299e-94      
   1.003286       11.563042        2.431526e-88      
   1.003286       11.841155        1.511079e-82      
   1.003286       12.111608        8.247998e-77      
   1.003286       12.373673        3.626726e-71      
   1.003286       12.626644        1.182612e-65      
   1.003286       12.869837        2.678719e-60      
   1.003286       13.102598        4.168668e-55      
   1.003286       13.324299        4.861259e-50      
   1.003286       13.534343        4.542616e-45      
   1.003286       13.732162        2.896936e-40      
   1.003286       13.917225        1.004383e-35      
   1.003286       14.089032        1.659418e-31      
   1.003286       14.247120        1.221487e-27      
   1.003286       14.391062        3.829515e-24      
   1.003286       14.520471        4.921229e-21      
   1.003286       14.634998        2.513316e-18      
   1.003286       14.734334        4.767244e-16      
   1.003286       14.818211        3.913963e-14      
   1.003286       14.886403        1.075247e-12      
   1.003286       14.938727        7.941816e-12      
   1.003286       14.975043        3.350026e-11      
   1.003286       14.995261        9.954318e-10      
   1.077416       0.001185         -2.972930e-04     
   1.077416       0.006239         -1.565565e-03     
   1.077416       0.015318         -3.843928e-03     
   1.077416       0.028399         -7.129897e-03     
   1.077416       0.045447         -1.140750e-02     
   1.077416       0.066417         -1.665970e-02     
   1.077416       0.091251         -2.288092e-02     
   1.077416       0.119882         -3.005383e-02     
   1.077416       0.152235         -3.814543e-02     
   1.077416       0.188220         -4.712449e-02     
   1.077416       0.227742         -5.695055e-02     
   1.077416       0.270694         -6.756934e-02     
   1.077416       0.316959         -7.890572e-02     
   1.077416       0.366414         -9.085269e-02     
   1.077416       0.418925         -1.032563e-01     
   1.077416       0.474351         -1.158969e-01     
   1.077416       0.532541         -1.284688e-01     
   1.077416       0.593339         -1.405603e-01     
   1.077416       0.656582         -1.516381e-01     
   1.077416       0.722098         -1.610403e-01     
   1.077416       0.789711         -1.679845e-01     
   1.077416       0.859239         -1.716061e-01     
   1.077416       0.930495         -1.710412e-01     
   1.077416       1.003286         -1.655662e-01     
   1.077416       1.077416         -1.547790e-01     
   1.077416       1.152685         -1.387782e-01     
   1.077416       1.228890         -1.182771e-01     
   1.077416       1.305826         -9.459902e-02     
   1.077416       1.383286         -6.953776e-02     
   1.077416       1.461060         -4.510666e-02     
   1.077416       1.538940         -2.322622e-02     
   1.077416       1.616714         -5.412828e-03     
   1.077416       1.694174         7.462147e-03      
   1.077416       1.771110         1.527854e-02      
   1.077416       1.847315         1.860618e-02      
   1.077416       1.922584         1.849653e-02      
   1.077416       1.996714         1.619668e-02      
   1.077416       2.069505         1.287500e-02      
   1.077416       2.140761         9.430895e-03      
   1.077416       2.210289         6.420272e-03      
   1.077416       2.277902         4.083507e-03      
   1.077416       2.343418         2.434108e-03      
   1.077416       2.406661         1.361168e-03      
   1.077416       2.467459         7.126522e-04      
   1.077416       2.525649         3.466696e-04      
   1.077416       2.581075         1.535270e-04      
   1.077416       2.633586         5.850933e-05      
   1.077416       2.683041         1.546261e-05      
   1.077416       2.729306         -1.893131e-06     
   1.077416       2.772258         -7.480669e-06     
   1.077416       2.811780         -8.188764e-06     
   1.077416       2.847765         -7.190338e-06     
   1.077416       2.880118         -5.824249e-06     
   1.077416       2.908749         -4.583877e-06     
   1.077416       2.933583         -3.602829e-06     
   1.077416       2.954553         -2.878628e-06     
   1.077416       2.971601         -2.368608e-06     
   1.077416       2.984682         -2.027273e-06     
   1.077416       2.993761         -1.818646e-06     
   1.077416       2.998815         -1.718914e-06     
   1.077416       3.004739         -1.537865e-06     
   1.077416       3.024957         -1.076102e-06     
   1.077416       3.061273         -5.359813e-07     
   1.077416       3.113597         -1.352029e-07     
   1.077416       3.181789         3.986177e-08      
   1.077416       3.265666         5.680284e-08      
   1.077416       3.365002         2.654602e-08      
   1.077416       3.479529         6.340813e-09      
   1.077416       3.608938         5.170755e-10      
   1.077416       3.752880         -9.864568e-11     
   1.077416       3.910968         -2.363407e-11     
   1.077416       4.082775         -8.920652e-13     
   1.077416       4.267838         1.072515e-13      
   1.077416       4.465657         5.909359e-15      
   1.077416       4.675701         -1.176359e-16     
   1.077416       4.897402         -5.140396e-18     
   1.077416       5.130163         4.559482e-20      
   1.077416       5.373356         5.639134e-22      
   1.077416       5.626327         -4.124672e-24     
   1.077416       5.888392         1.519010e-27      
   1.077416       6.158845         2.589194e-29      
   1.077416       6.436958         -4.458867e-32     
   1.077416       6.721980         1.338099e-35      
   1.077416       7.013143         1.312607e-38      
   1.077416       7.309662         -6.914765e-42     
   1.077416       7.610739         2.702274e-46      
   1.077416       7.915560         2.573056e-49      
   1.077416       8.223305         -4.025232e-53     
   1.077416       8.533144         2.262318e-57      
   1.077416       8.844241         -5.706579e-62     
   1.077416       9.155759         6.908732e-67      
   1.077416       9.466856         -4.277800e-72     
   1.077416       9.776695         1.838642e-77      
   1.077416       10.084440        -1.064615e-82     
   1.077416       10.389261        6.423811e-88      
   1.077416       10.690338        -2.594628e-93     
   1.077416       10.986857        7.299512e-99      
   1.077416       11.278020        2.642044e-94      
   1.077416       11.563042        1.716896e-88      
   1.077416       11.841155        1.067141e-82      
   1.077416       12.111608        5.825826e-77      
   1.077416       12.373673        2.562093e-71      
   1.077416       12.626644        8.355328e-66      
   1.077416       12.869837        1.892258e-60      
   1.077416       13.102598        2.942382e-55      
   1.077416       13.324299        3.425568e-50      
   1.077416       13.534343        3.196699e-45      
   1.077416       13.732162        2.038236e-40      
   1.077416       13.917225        7.069659e-36      
   1.077416       14.089032        1.168662e-31      
   1.077416       14.247120        8.606772e-28      
   1.077416       14.391062        2.699528e-24      
   1.077416       14.520471        3.470449e-21      
   1.077416       14.634998        1.772989e-18      
   1.077416       14.734334        3.363927e-16      
   1.077416       14.818211        2.762583e-14      
   1.077416       14.886403        7.590613e-13      
   1.077416       14.938727        5.607252e-12      
   1.077416       14.975043        2.365651e-11      
   1.077416       14.995261        7.029956e-10      
   1.152685       0.001185         -2.315211e-04     
   1.152685       0.006239         -1.219209e-03     
   1.152685       0.015318         -2.993526e-03     
   1.152685       0.028399         -5.553269e-03     
   1.152685       0.045447         -8.886734e-03     
   1.152685       0.066417         -1.298084e-02     
   1.152685       0.091251         -1.783640e-02     
   1.152685       0.119882         -2.344606e-02     
   1.152685       0.152235         -2.979069e-02     
   1.152685       0.188220         -3.685700e-02     
   1.152685       0.227742         -4.462798e-02     
   1.152685       0.270694         -5.307981e-02     
   1.152685       0.316959         -6.217717e-02     
   1.152685       0.366414         -7.186572e-02     
   1.152685       0.418925         -8.206106e-02     
   1.152685       0.474351         -9.263374e-02     
   1.152685       0.532541         -1.033901e-01     
   1.152685       0.593339         -1.140502e-01     
   1.152685       0.656582         -1.242258e-01     
   1.152685       0.722098         -1.334027e-01     
   1.152685       0.789711         -1.409332e-01     
   1.152685       0.859239         -1.460502e-01     
   1.152685       0.930495         -1.479136e-01     
   1.152685       1.003286         -1.457050e-01     
   1.152685       1.077416         -1.387782e-01     
   1.152685       1.152685         -1.268480e-01     
   1.152685       1.228890         -1.101706e-01     
   1.152685       1.305826         -8.964427e-02     
   1.152685       1.383286         -6.677136e-02     
   1.152685       1.461060         -4.346604e-02     
   1.152685       1.538940         -2.174780e-02     
   1.152685       1.616714         -3.392258e-03     
   1.152685       1.694174         1.037835e-02      
   1.152685       1.771110         1.908838e-02      
   1.152685       1.847315         2.303131e-02      
   1.152685       1.922584         2.311466e-02      
   1.152685       1.996714         2.058092e-02      
   1.152685       2.069505         1.669878e-02      
   1.152685       2.140761         1.251787e-02      
   1.152685       2.210289         8.740856e-03      
   1.152685       2.277902         5.716053e-03      
   1.152685       2.343418         3.513702e-03      
   1.152685       2.406661         2.034912e-03      
   1.152685       2.467459         1.110771e-03      
   1.152685       2.525649         5.699301e-04      
   1.152685       2.581075         2.723953e-04      
   1.152685       2.633586         1.183964e-04      
   1.152685       2.683041         4.369326e-05      
   1.152685       2.729306         1.017899e-05      
   1.152685       2.772258         -3.225743e-06     
   1.152685       2.811780         -7.474116e-06     
   1.152685       2.847765         -7.926854e-06     
   1.152685       2.880118         -7.046258e-06     
   1.152685       2.908749         -5.877705e-06     
   1.152685       2.933583         -4.813919e-06     
   1.152685       2.954553         -3.967620e-06     
   1.152685       2.971601         -3.343567e-06     
   1.152685       2.984682         -2.913403e-06     
   1.152685       2.993761         -2.645814e-06     
   1.152685       2.998815         -2.517341e-06     
   1.152685       3.004739         -2.273903e-06     
   1.152685       3.024957         -1.645352e-06     
   1.152685       3.061273         -8.836190e-07     
   1.152685       3.113597         -2.834315e-07     
   1.152685       3.181789         1.003546e-08      
   1.152685       3.265666         6.575503e-08      
   1.152685       3.365002         3.549787e-08      
   1.152685       3.479529         9.274808e-09      
   1.152685       3.608938         9.101234e-10      
   1.152685       3.752880         -1.140439e-10     
   1.152685       3.910968         -3.305401e-11     
   1.152685       4.082775         -1.450701e-12     
   1.152685       4.267838         1.424378e-13      
   1.152685       4.465657         8.650142e-15      
   1.152685       4.675701         -1.540926e-16     
   1.152685       4.897402         -7.483307e-18     
   1.152685       5.130163         6.180260e-20      
   1.152685       5.373356         8.333826e-22      
   1.152685       5.626327         -5.842111e-24     
   1.152685       5.888392         1.638899e-27      
   1.152685       6.158845         3.817066e-29      
   1.152685       6.436958         -6.444494e-32     
   1.152685       6.721980         1.732495e-35      
   1.152685       7.013143         2.111500e-38      
   1.152685       7.309662         -1.048627e-41     
   1.152685       7.610739         2.784934e-46      
   1.152685       7.915560         4.220278e-49      
   1.152685       8.223305         -6.397544e-53     
   1.152685       8.533144         3.553023e-57      
   1.152685       8.844241         -8.901547e-62     
   1.152685       9.155759         1.075345e-66      
   1.152685       9.466856         -6.732961e-72     
   1.152685       9.776695         3.023547e-77      
   1.152685       10.084440        -1.795304e-82     
   1.152685       10.389261        1.064281e-87      
   1.152685       10.690338        -4.226933e-93     
   1.152685       10.986857        1.136997e-98      
   1.152685       11.278020        1.808931e-94      
   1.152685       11.563042        1.175685e-88      
   1.152685       11.841155        7.308690e-83      
   1.152685       12.111608        3.990713e-77      
   1.152685       12.373673        1.755335e-71      
   1.152685       12.626644        5.724925e-66      
   1.152685       12.869837        1.296332e-60      
   1.152685       13.102598        2.014073e-55      
   1.152685       13.324299        2.340861e-50      
   1.152685       13.534343        2.181458e-45      
   1.152685       13.732162        1.390666e-40      
   1.152685       13.917225        4.825695e-36      
   1.152685       14.089032        7.981663e-32      
   1.152685       14.247120        5.881275e-28      
   1.152685       14.391062        1.845518e-24      
   1.152685       14.520471        2.373503e-21      
   1.152685       14.634998        1.213002e-18      
   1.152685       14.734334        2.302112e-16      
   1.152685       14.818211        1.891110e-14      
   1.152685       14.886403        5.196981e-13      
   1.152685       14.938727        3.839637e-12      
   1.152685       14.975043        1.620180e-11      
   1.152685       14.995261        4.815045e-10      
   1.228890       0.001185         -1.720410e-04     
   1.228890       0.006239         -9.059846e-04     
   1.228890       0.015318         -2.224492e-03     
   1.228890       0.028399         -4.127171e-03     
   1.228890       0.045447         -6.606093e-03     
   1.228890       0.066417         -9.651218e-03     
   1.228890       0.091251         -1.326752e-02     
   1.228890       0.119882         -1.745450e-02     
   1.228890       0.152235         -2.220266e-02     
   1.228890       0.188220         -2.751052e-02     
   1.228890       0.227742         -3.337630e-02     
   1.228890       0.270694         -3.979595e-02     
   1.228890       0.316959         -4.676019e-02     
   1.228890       0.366414         -5.424993e-02     
   1.228890       0.418925         -6.222918e-02     
   1.228890       0.474351         -7.063442e-02     
   1.228890       0.532541         -7.935918e-02     
   1.228890       0.593339         -8.823352e-02     
   1.228890       0.656582         -9.699997e-02     
   1.228890       0.722098         -1.052901e-01     
   1.228890       0.789711         -1.126074e-01     
   1.228890       0.859239         -1.183243e-01     
   1.228890       0.930495         -1.217005e-01     
   1.228890       1.003286         -1.219366e-01     
   1.228890       1.077416         -1.182771e-01     
   1.228890       1.152685         -1.101706e-01     
   1.228890       1.228890         -9.746691e-02     
   1.228890       1.305826         -8.059390e-02     
   1.228890       1.383286         -6.063259e-02     
   1.228890       1.461060         -3.923259e-02     
   1.228890       1.538940         -1.836452e-02     
   1.228890       1.616714         3.275956e-05      
   1.228890       1.694174         1.441877e-02      
   1.228890       1.771110         2.393525e-02      
   1.228890       1.847315         2.852893e-02      
   1.228890       1.922584         2.887739e-02      
   1.228890       1.996714         2.614671e-02      
   1.228890       2.069505         2.166752e-02      
   1.228890       2.140761         1.663680e-02      
   1.228890       2.210289         1.192640e-02      
   1.228890       2.277902         8.024943e-03      
   1.228890       2.343418         5.088893e-03      
   1.228890       2.406661         3.050703e-03      
   1.228890       2.467459         1.732430e-03      
   1.228890       2.525649         9.322699e-04      
   1.228890       2.581075         4.740633e-04      
   1.228890       2.633586         2.256660e-04      
   1.228890       2.683041         9.807568e-05      
   1.228890       2.729306         3.619083e-05      
   1.228890       2.772258         8.186645e-06      
   1.228890       2.811780         -3.256440e-06     
   1.228890       2.847765         -7.076700e-06     
   1.228890       2.880118         -7.660328e-06     
   1.228890       2.908749         -7.049123e-06     
   1.228890       2.933583         -6.134728e-06     
   1.228890       2.954553         -5.271580e-06     
   1.228890       2.971601         -4.577441e-06     
   1.228890       2.984682         -4.074550e-06     
   1.228890       2.993761         -3.753047e-06     
   1.228890       2.998815         -3.597964e-06     
   1.228890       3.004739         -3.282455e-06     
   1.228890       3.024957         -2.456111e-06     
   1.228890       3.061273         -1.410468e-06     
   1.228890       3.113597         -5.301980e-07     
   1.228890       3.181789         -5.370382e-08     
   1.228890       3.265666         7.123328e-08      
   1.228890       3.365002         4.715906e-08      
   1.228890       3.479529         1.359220e-08      
   1.228890       3.608938         1.555342e-09      
   1.228890       3.752880         -1.243903e-10     
   1.228890       3.910968         -4.639091e-11     
   1.228890       4.082775         -2.329083e-12     
   1.228890       4.267838         1.899891e-13      
   1.228890       4.465657         1.273755e-14      
   1.228890       4.675701         -2.033687e-16     
   1.228890       4.897402         -1.099192e-17     
   1.228890       5.130163         8.461572e-20      
   1.228890       5.373356         1.241572e-21      
   1.228890       5.626327         -8.359172e-24     
   1.228890       5.888392         1.626922e-27      
   1.228890       6.158845         5.682384e-29      
   1.228890       6.436958         -9.413774e-32     
   1.228890       6.721980         2.190286e-35      
   1.228890       7.013143         3.450728e-38      
   1.228890       7.309662         -1.613811e-41     
   1.228890       7.610739         2.005931e-46      
   1.228890       7.915560         7.050665e-49      
   1.228890       8.223305         -1.035725e-52     
   1.228890       8.533144         5.679196e-57      
   1.228890       8.844241         -1.411643e-61     
   1.228890       9.155759         1.699152e-66      
   1.228890       9.466856         -1.073847e-71     
   1.228890       9.776695         5.028217e-77      
   1.228890       10.084440        -3.065595e-82     
   1.228890       10.389261        1.792931e-87      
   1.228890       10.690338        -7.015072e-93     
   1.228890       10.986857        1.838840e-98      
   1.228890       11.278020        1.191443e-94      
   1.228890       11.563042        7.744748e-89      
   1.228890       11.841155        4.815344e-83      
   1.228890       12.111608        2.629748e-77      
   1.228890       12.373673        1.156901e-71      
   1.228890       12.626644        3.773521e-66      
   1.228890       12.869837        8.543207e-61      
   1.228890       13.102598        1.326221e-55      
   1.228890       13.324299        1.538778e-50      
   1.228890       13.534343        1.432008e-45      
   1.228890       13.732162        9.127451e-41      
   1.228890       13.917225        3.168746e-36      
   1.228890       14.089032        5.244105e-32      
   1.228890       14.247120        3.866182e-28      
   1.228890       14.391062        1.213761e-24      
   1.228890       14.520471        1.561646e-21      
   1.228890       14.634998        7.983787e-19      
   1.228890       14.734334        1.515659e-16      
   1.228890       14.818211        1.245417e-14      
   1.228890       14.886403        3.423135e-13      
   1.228890       14.938727        2.529486e-12      
   1.228890       14.975043        1.067522e-11      
   1.228890       14.995261        3.172825e-10      
   1.305826       0.001185         -1.208020e-04     
   1.305826       0.006239         -6.361568e-04     
   1.305826       0.015318         -1.562002e-03     
   1.305826       0.028399         -2.898341e-03     
   1.305826       0.045447         -4.640255e-03     
   1.305826       0.066417         -6.779725e-03     
   1.305826       0.091251         -9.323515e-03     
   1.305826       0.119882         -1.227467e-02     
   1.305826       0.152235         -1.562908e-02     
   1.305826       0.188220         -1.939143e-02     
   1.305826       0.227742         -2.356833e-02     
   1.305826       0.270694         -2.816728e-02     
   1.305826       0.316959         -3.319495e-02     
   1.305826       0.366414         -3.865432e-02     
   1.305826       0.418925         -4.453996e-02     
   1.305826       0.474351         -5.083080e-02     
   1.305826       0.532541         -5.747902e-02     
   1.305826       0.593339         -6.439444e-02     
   1.305826       0.656582         -7.142405e-02     
   1.305826       0.722098         -7.832868e-02     
   1.305826       0.789711         -8.476062e-02     
   1.305826       0.859239         -9.024773e-02     
