  3.3000000000000003 -0.0149240770737906 -0.0000000002057407 -0.0424010634921356 -0.0000000001109474
  3.4000000000000004 -0.0143661510833205 -0.0000000002128242 -0.0398153281724046 -0.0000000001021921
  3.5000000000000000 -0.0135195555235596 -0.0000000002163878 -0.0349736203529059 -0.0000000000938696
  3.6000000000000001 -0.0124185495643796 -0.0000000002167822 -0.0282568201109540 -0.0000000000858785
  3.7000000000000002 -0.0111040166017199 -0.0000000002143735 -0.0201397262966708 -0.0000000000781204
  3.8000000000000003 -0.0096214579819616 -0.0000000002095350 -0.0111590580385138 -0.0000000000705072
  3.9000000000000004 -0.0080187156087086 -0.0000000002026384 -0.0018789127346623 -0.0000000000629677
  4.0000000000000000 -0.0063435987557997 -0.0000000001940472  0.0071440485474731 -0.0000000000554531
  4.1000000000000005 -0.0046415910417098 -0.0000000001841100  0.0153934811074750 -0.0000000000479402
  4.2000000000000002 -0.0029537997169461 -0.0000000001731558  0.0224223086803677 -0.0000000000404331
  4.2999999999999998 -0.0013152831373869 -0.0000000001614898  0.0278760962520429 -0.0000000000329630
  4.4000000000000004  0.0002461435536759 -0.0000000001493906  0.0315096325620985 -0.0000000000255860
  4.5000000000000000  0.0017105663985975 -0.0000000001371080  0.0331960134586420 -0.0000000000183792
  4.6000000000000005  0.0030660802202803 -0.0000000001248620  0.0329280426356088 -0.0000000000114359
  4.7000000000000002  0.0043083743677116 -0.0000000001128423  0.0308122763311198 -0.0000000000048595
  4.8000000000000007  0.0054398627851934 -0.0000000001012089  0.0270564981551282  0.0000000000012435
  4.9000000000000004  0.0064684545694306 -0.0000000000900924  0.0219517900020564  0.0000000000067696
  5.0000000000000000  0.0074060816091059 -0.0000000000795957  0.0158506432990881  0.0000000000116253
  5.1000000000000005  0.0082671097921379 -0.0000000000697957  0.0091427187375643  0.0000000000157328
  5.2000000000000002  0.0090667595781323 -0.0000000000607450  0.0022299083771364  0.0000000000190346
  5.3000000000000007  0.0098196513008281 -0.0000000000524743 -0.0044977133806415  0.0000000000214967
  5.4000000000000004  0.0105385719541594 -0.0000000000449945 -0.0106836312103802  0.0000000000231115
  5.5000000000000000  0.0112335355362066 -0.0000000000382996 -0.0160231530775319  0.0000000000238977
  5.6000000000000005  0.0119111807120357 -0.0000000000323685 -0.0202773348924840  0.0000000000238995
  5.7000000000000002  0.0125745201388904 -0.0000000000271682 -0.0232820430410850  0.0000000000231847
  5.8000000000000007  0.0132230276838496 -0.0000000000226556 -0.0249519788580159  0.0000000000218414
  5.9000000000000004  0.0138530250548319 -0.0000000000187803 -0.0252798185643425  0.0000000000199734
  6.0000000000000000  0.0144583097076578 -0.0000000000154869 -0.0243309137675600  0.0000000000176954
  6.1000000000000005  0.0150309523851363 -0.0000000000127165 -0.0222342351225900  0.0000000000151282
  6.2000000000000002  0.0155621858033238 -0.0000000000104094 -0.0191704142282312  0.0000000000123930
  6.3000000000000007  0.0160433057665142 -0.0000000000085063 -0.0153578408723084  0.0000000000096067
  6.4000000000000004  0.0164665117931157 -0.0000000000069497 -0.0110378043040956  0.0000000000068775
  6.5000000000000000  0.0168256251769757 -0.0000000000056855 -0.0064596331064585  0.0000000000043008
  6.6000000000000005  0.0171166370011394 -0.0000000000046637 -0.0018666972631060  0.0000000000019568
  6.7000000000000002  0.0173380555042256 -0.0000000000038392  0.0025160000760959 -0.0000000000000918
  6.8000000000000007  0.0174910398788798 -0.0000000000031722  0.0064920812720753 -0.0000000000018010
  6.9000000000000004  0.0175793246479580 -0.0000000000026284  0.0099015284269956 -0.0000000000031451
  7.0000000000000000  0.0176089539949498 -0.0000000000021791  0.0126257067635164 -0.0000000000041165
  7.1000000000000005  0.0175878578608149 -0.0000000000018010  0.0145896702542460 -0.0000000000047236
  7.2000000000000002  0.0175253106089221 -0.0000000000014757  0.0157619026737263 -0.0000000000049893
  7.3000000000000007  0.0174313182780207 -0.0000000000011895  0.0161517799381427 -0.0000000000049481
  7.4000000000000004  0.0173159818803121 -0.0000000000009327  0.0158051397249107 -0.0000000000046436
  7.5000000000000000  0.0171888821292573 -0.0000000000006987  0.0147984095081230 -0.0000000000041251
  7.6000000000000005  0.0170585259007476 -0.0000000000004841  0.0132317744767751 -0.0000000000034453
  7.7000000000000002  0.0169318873086168 -0.0000000000002872  0.0112218647364889 -0.0000000000026573
  7.8000000000000007  0.0168140672753157 -0.0000000000001081  0.0088944109385071 -0.0000000000018125
  7.9000000000000004  0.0167080856943287  0.0000000000000524  0.0063772645096302 -0.0000000000009580
  8.0000000000000000  0.0166148104734417  0.0000000000001926  0.0037941091847476 -0.0000000000001358
  8.0999999999999996  0.0165330185937883  0.0000000000003112  0.0012591110002604  0.0000000000006190
  8.2000000000000011  0.0164595763718837  0.0000000000004067 -0.0011273295154581  0.0000000000012785
  8.3000000000000007  0.0163897197756039  0.0000000000004783 -0.0032816409407937  0.0000000000018225
  8.4000000000000004  0.0163174111663564  0.0000000000005256 -0.0051389536724595  0.0000000000022385
  8.5000000000000000  0.0162357463080838  0.0000000000005491 -0.0066538404117254  0.0000000000025207
  8.5999999999999996  0.0161373848457401  0.0000000000005498 -0.0078000359608426  0.0000000000026701
  8.7000000000000011  0.0160149785370328  0.0000000000005294 -0.0085692869468534  0.0000000000026930
  8.8000000000000007  0.0158615740539008  0.0000000000004901 -0.0089695071031524  0.0000000000026003
  8.9000000000000004  0.0156709708243324  0.0000000000004347 -0.0090224253149769  0.0000000000024063
  9.0000000000000000  0.0154380187990206  0.0000000000003661 -0.0087609131303520  0.0000000000021278
  9.0999999999999996  0.0151588458365354  0.0000000000002876 -0.0082261677344263  0.0000000000017827
  9.2000000000000011  0.0148310092627492  0.0000000000002023 -0.0074649076854209  0.0000000000013897
  9.3000000000000007  0.0144535707746523  0.0000000000001133 -0.0065267143472746  0.0000000000009667
  9.4000000000000004  0.0140270979807733  0.0000000000000238 -0.0054616242219987  0.0000000000005308
  9.5000000000000000  0.0135535993194984 -0.0000000000000638 -0.0043180484026524  0.0000000000000974
  9.6000000000000014  0.0130364017585072 -0.0000000000001470 -0.0031410669764499 -0.0000000000003202
  9.7000000000000011  0.0124799825033604 -0.0000000000002239 -0.0019711199025508 -0.0000000000007106
  9.8000000000000007  0.0118897669388973 -0.0000000000002930 -0.0008430927884719 -0.0000000000010652
  9.9000000000000004  0.0112719052502178 -0.0000000000003532  0.0002142231699297 -0.0000000000013775
 10.0000000000000000  0.0106330397150219 -0.0000000000004038  0.0011783326584344 -0.0000000000016432
 10.1000000000000014  0.0099800736464764 -0.0000000000004444  0.0020329451544475 -0.0000000000018601
 10.2000000000000011  0.0093199515305949 -0.0000000000004750  0.0027676435837927 -0.0000000000020281
 10.3000000000000007  0.0086594581833550 -0.0000000000004960  0.0033773675334808 -0.0000000000021483
 10.4000000000000004  0.0080050428843194 -0.0000000000005079  0.0038617651042154 -0.0000000000022233
 10.5000000000000000  0.0073626725468302 -0.0000000000005114  0.0042244641618788 -0.0000000000022567
 10.6000000000000014  0.0067377161637904 -0.0000000000005075  0.0044723084813749 -0.0000000000022528
 10.7000000000000011  0.0061348611055804 -0.0000000000004970  0.0046145977113360 -0.0000000000022162
 10.8000000000000007  0.0055580604035171 -0.0000000000004809  0.0046623628163050 -0.0000000000021520
 10.9000000000000004  0.0050105089671501 -0.0000000000004603  0.0046277011908593 -0.0000000000020653
 11.0000000000000000  0.0044946457748268 -0.0000000000004363  0.0045231884139314 -0.0000000000019607
 11.1000000000000014  0.0040121784446537 -0.0000000000004096  0.0043613769502525 -0.0000000000018431
 11.2000000000000011  0.0035641262227162 -0.0000000000003811  0.0041543862416734 -0.0000000000017165
 11.3000000000000007  0.0031508772913649 -0.0000000000003518  0.0039135837060282 -0.0000000000015847
 11.4000000000000004  0.0027722563688701 -0.0000000000003221  0.0036493522372667 -0.0000000000014511
 11.5000000000000000  0.0024275988046014 -0.0000000000002927  0.0033709368730336 -0.0000000000013185
 11.6000000000000014  0.0021158277313455 -0.0000000000002641  0.0030863613074799 -0.0000000000011891
 11.7000000000000011  0.0018355312795801 -0.0000000000002367  0.0028024037824690 -0.0000000000010648
 11.8000000000000007  0.0015850373514580 -0.0000000000002107  0.0025246214695203 -0.0000000000009471
 11.9000000000000004  0.0013624839631638 -0.0000000000001863  0.0022574126252879 -0.0000000000008369
 12.0000000000000000  0.0011658836665295 -0.0000000000001638  0.0020041064301441 -0.0000000000007348
 12.1000000000000014  0.0009931810332451 -0.0000000000001431  0.0017670713731593 -0.0000000000006412
 12.2000000000000011  0.0008423026121032 -0.0000000000001243  0.0015478342095883 -0.0000000000005563
 12.3000000000000007  0.0007111991411794 -0.0000000000001073  0.0013472027864070 -0.0000000000004798
 12.4000000000000004  0.0005978801070949 -0.0000000000000922  0.0011653873225436 -0.0000000000004115
 12.5000000000000000  0.0005004409909925 -0.0000000000000787  0.0010021159764085 -0.0000000000003510
 12.6000000000000014  0.0004170837273419 -0.0000000000000669  0.0008567416849072 -0.0000000000002978
 12.7000000000000011  0.0003461310314190 -0.0000000000000565  0.0007283382822496 -0.0000000000002513
 12.8000000000000007  0.0002860353303125 -0.0000000000000475  0.0006157847845965 -0.0000000000002110
 12.9000000000000004  0.0002353830676822 -0.0000000000000398  0.0005178374507818 -0.0000000000001763
 13.0000000000000000  0.0001928951518425 -0.0000000000000331  0.0004331898022417 -0.0000000000001465
 13.1000000000000014  0.0001574242876669 -0.0000000000000274  0.0003605212160981 -0.0000000000001212
 13.2000000000000011  0.0001279498825581 -0.0000000000000226  0.0002985350081315 -0.0000000000000998
 13.3000000000000007  0.0001035711519020 -0.0000000000000186  0.0002459871140586 -0.0000000000000818
 13.4000000000000004  0.0000834989758235 -0.0000000000000152  0.0002017065763537 -0.0000000000000667
 13.5000000000000000  0.0000670469815687 -0.0000000000000123  0.0001646090680665 -0.0000000000000542
 13.6000000000000014  0.0000536222483995 -0.0000000000000100  0.0001337046520405 -0.0000000000000438
 13.7000000000000011  0.0000427159575611 -0.0000000000000080  0.0001081008993633 -0.0000000000000352
 13.8000000000000007  0.0000338942408683 -0.0000000000000065  0.0000870023885516 -0.0000000000000282
 13.9000000000000004  0.0000267894192282 -0.0000000000000052  0.0000697074884641 -0.0000000000000225
 14.0000000000000000  0.0000210917678016 -0.0000000000000041  0.0000556032026194 -0.0000000000000179
 14.1000000000000014  0.0000165418978226 -0.0000000000000033  0.0000441587277330 -0.0000000000000141
 14.2000000000000011  0.0000129238062367 -0.0000000000000026  0.0000349182602368 -0.0000000000000111
 14.3000000000000007  0.0000100586128955 -0.0000000000000020  0.0000274934749631 -0.0000000000000087
 14.4000000000000004  0.0000077989804380 -0.0000000000000016  0.0000215560023223 -0.0000000000000068
 14.5000000000000000  0.0000060241934575 -0.0000000000000012  0.0000168301452863 -0.0000000000000053
 14.6000000000000014  0.0000046358602892 -0.0000000000000010  0.0000130860055200 -0.0000000000000041
 14.7000000000000011  0.0000035541919420 -0.0000000000000007  0.0000101331286406 -0.0000000000000032
 14.8000000000000007  0.0000027148075397 -0.0000000000000006  0.0000078147309234 -0.0000000000000024
 14.9000000000000004  0.0000020660134010 -0.0000000000000004  0.0000060025326373 -0.0000000000000019
 15.0000000000000000  0.0000015665029081 -0.0000000000000003  0.0000045921952301 -0.0000000000000014
 15.1000000000000014  0.0000011834260064 -0.0000000000000003  0.0000034993394385 -0.0000000000000011
 15.2000000000000011  0.0000008907800534 -0.0000000000000002  0.0000026561077050 -0.0000000000000008
 15.3000000000000007  0.0000006680773785 -0.0000000000000001  0.0000020082258096 -0.0000000000000006
 15.4000000000000004  0.0000004992489943 -0.0000000000000001  0.0000015125142334 -0.0000000000000005
 15.5000000000000000  0.0000003717481638 -0.0000000000000001  0.0000011347984784 -0.0000000000000003
 15.6000000000000014  0.0000002758217665 -0.0000000000000001  0.0000008481685387 -0.0000000000000003
 15.7000000000000011  0.0000002039214928 -0.0000000000000000  0.0000006315402555 -0.0000000000000002
 15.8000000000000007  0.0000001502307208 -0.0000000000000000  0.0000004684748380 -0.0000000000000001
 15.9000000000000004  0.0000001102864454 -0.0000000000000000  0.0000003462169491 -0.0000000000000001
 16.0000000000000000  0.0000000806787873 -0.0000000000000000  0.0000002549161117 -0.0000000000000001
 16.1000000000000014  0.0000000588134234 -0.0000000000000000  0.0000001870005403 -0.0000000000000001
 16.1999999999999993  0.0000000427247295 -0.0000000000000000  0.0000001366766776 -0.0000000000000000
 16.3000000000000007  0.0000000309295568 -0.0000000000000000  0.0000000995315961 -0.0000000000000000
 16.4000000000000021  0.0000000223133710 -0.0000000000000000  0.0000000722189616 -0.0000000000000000
 16.5000000000000000  0.0000000160420277 -0.0000000000000000  0.0000000522123981 -0.0000000000000000
 16.6000000000000014  0.0000000114937372 -0.0000000000000000  0.0000000376128550 -0.0000000000000000
 16.6999999999999993  0.0000000082068481 -0.0000000000000000  0.0000000269989624 -0.0000000000000000
 16.8000000000000007  0.0000000058399583 -0.0000000000000000  0.0000000193113915 -0.0000000000000000
 16.9000000000000021  0.0000000041415822 -0.0000000000000000  0.0000000137639515 -0.0000000000000000
 17.0000000000000000  0.0000000029271897 -0.0000000000000000  0.0000000097755881 -0.0000000000000000
 17.1000000000000014  0.0000000020619030 -0.0000000000000000  0.0000000069186242 -0.0000000000000000
 17.1999999999999993  0.0000000014475147 -0.0000000000000000  0.0000000048795568 -0.0000000000000000
 17.3000000000000007  0.0000000010127907 -0.0000000000000000  0.0000000034295036 -0.0000000000000000
 17.4000000000000021  0.0000000007062570 -0.0000000000000000  0.0000000024020315 -0.0000000000000000
 17.5000000000000000  0.0000000004908587 -0.0000000000000000  0.0000000016765974 -0.0000000000000000
 17.6000000000000014  0.0000000003400205 -0.0000000000000000  0.0000000011662387 -0.0000000000000000
 17.6999999999999993  0.0000000002347539 -0.0000000000000000  0.0000000008084635 -0.0000000000000000
 17.8000000000000007  0.0000000001615413 -0.0000000000000000  0.0000000005585387 -0.0000000000000000
 17.9000000000000021  0.0000000001107953 -0.0000000000000000  0.0000000003845666 -0.0000000000000000
 18.0000000000000000  0.0000000000757408 -0.0000000000000000  0.0000000002638884 -0.0000000000000000
 18.1000000000000014  0.0000000000516076 -0.0000000000000000  0.0000000001804700 -0.0000000000000000
 18.1999999999999993  0.0000000000350490 -0.0000000000000000  0.0000000001230071 -0.0000000000000000
 18.3000000000000007  0.0000000000237257 -0.0000000000000000  0.0000000000835605 -0.0000000000000000
 18.4000000000000021  0.0000000000160084 -0.0000000000000000  0.0000000000565747 -0.0000000000000000
 18.5000000000000000  0.0000000000107663 -0.0000000000000000  0.0000000000381767 -0.0000000000000000
 18.6000000000000014  0.0000000000072173 -0.0000000000000000  0.0000000000256764 -0.0000000000000000
 18.6999999999999993  0.0000000000048226 -0.0000000000000000  0.0000000000172121 -0.0000000000000000
 18.8000000000000007  0.0000000000032121 -0.0000000000000000  0.0000000000115001 -0.0000000000000000
 18.9000000000000021  0.0000000000021325 -0.0000000000000000  0.0000000000076585 -0.0000000000000000
 19.0000000000000000  0.0000000000014113 -0.0000000000000000  0.0000000000050834 -0.0000000000000000
 19.1000000000000014  0.0000000000009310 -0.0000000000000000  0.0000000000033632 -0.0000000000000000
 19.2000000000000028  0.0000000000006122 -0.0000000000000000  0.0000000000022179 -0.0000000000000000
 19.3000000000000007  0.0000000000004012 -0.0000000000000000  0.0000000000014578 -0.0000000000000000
 19.4000000000000021  0.0000000000002622 -0.0000000000000000  0.0000000000009551 -0.0000000000000000
 19.5000000000000000  0.0000000000001708 -0.0000000000000000  0.0000000000006238 -0.0000000000000000
 19.6000000000000014  0.0000000000001109 -0.0000000000000000  0.0000000000004060 -0.0000000000000000
 19.7000000000000028  0.0000000000000717 -0.0000000000000000  0.0000000000002635 -0.0000000000000000
 19.8000000000000007  0.0000000000000463 -0.0000000000000000  0.0000000000001704 -0.0000000000000000
 19.9000000000000021  0.0000000000000298 -0.0000000000000000  0.0000000000001099 -0.0000000000000000
 20.0000000000000000  0.0000000000000191 -0.0000000000000000  0.0000000000000706 -0.0000000000000000
 20.1000000000000014  0.0000000000000122 -0.0000000000000000  0.0000000000000452 -0.0000000000000000
