# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   1  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.305826  11.278020    1.954729600991E+00  -7.659910576569E-02   1.428766359884E-04   1.073939461246E-02
   1.305826  11.563042    1.926941058892E+00  -7.217707927316E-02   1.284113173752E-04   1.009469969965E-02
   1.305826  11.841155    1.901753405545E+00  -6.815327776058E-02   1.156644310344E-04   9.531955139733E-03
   1.305826  12.111608    1.878836849503E+00  -6.449394005078E-02   1.044363076406E-04   9.042594994856E-03
   1.305826  12.373673    1.857907902358E+00  -6.116872468830E-02   9.455465107042E-05   8.617866803589E-03
   1.305826  12.626644    1.838727774304E+00  -5.814989837830E-02   8.586747786950E-05   8.249598730403E-03
   1.305826  12.869837    1.821073666556E+00  -5.541259776189E-02   7.823573837028E-05   7.930391128369E-03
   1.305826  13.102598    1.804837262115E+00  -5.293398966199E-02   7.154139241036E-05   7.653673265368E-03
   1.305826  13.324299    1.789865760391E+00  -5.069383949060E-02   6.567539280663E-05   7.413630942033E-03
   1.305826  13.534343    1.776060564972E+00  -4.867381500073E-02   6.054302966528E-05   7.205264041572E-03
   1.305826  13.732162    1.763346905038E+00  -4.685745033731E-02   5.606176329994E-05   7.024298144847E-03
   1.305826  13.917225    1.751669678117E+00  -4.523000358537E-02   5.215764657515E-05   6.867125513099E-03
   1.305826  14.089032    1.740989697529E+00  -4.377832199176E-02   4.876669140932E-05   6.730728592456E-03
   1.305826  14.247120    1.731280385566E+00  -4.249072429020E-02   4.583343862325E-05   6.612603333207E-03
   1.305826  14.391062    1.722524917836E+00  -4.135689462814E-02   4.330993288280E-05   6.510687212946E-03
   1.305826  14.520471    1.714713800439E+00  -4.036778802827E-02   4.115503021953E-05   6.423294409391E-03
   1.305826  14.634998    1.707842847155E+00  -3.951554670936E-02   3.933383948365E-05   6.349057582821E-03
   1.305826  14.734334    1.701911516259E+00  -3.879342670847E-02   3.781673392838E-05   6.286878158632E-03
   1.305826  14.818211    1.696921563922E+00  -3.819573430630E-02   3.657941217388E-05   6.235884062533E-03
   1.305826  14.886403    1.692875971606E+00  -3.771777179419E-02   3.560206528164E-05   6.195394756980E-03
   1.305826  14.938727    1.689778105360E+00  -3.735579183079E-02   3.486911221848E-05   6.164893168804E-03
   1.305826  14.975043    1.687631049682E+00  -3.710695739133E-02   3.436890097852E-05   6.144003408399E-03
   1.305826  14.995261    1.686436777547E+00  -3.696927139728E-02   3.409340275131E-05   6.132471004112E-03
   1.383286   0.001185    2.764764256596E+00  -1.057943371270E-07  -1.285171183453E+00   2.362960795559E-07
   1.383286   0.006239    2.764770048345E+00  -2.933782233367E-06  -1.285140413184E+00   6.552555678636E-06
   1.383286   0.015318    2.764800256885E+00  -1.768554940527E-05  -1.284979927320E+00   3.949505564832E-05
   1.383286   0.028399    2.764888521694E+00  -6.080317261071E-05  -1.284511063408E+00   1.357309788238E-04
   1.383286   0.045447    2.765082825329E+00  -1.558007773070E-04  -1.283479190765E+00   3.474921080160E-04
   1.383286   0.066417    2.765444831024E+00  -3.330824616327E-04  -1.281557709582E+00   7.416924165217E-04
   1.383286   0.091251    2.766049019927E+00  -6.298137367900E-04  -1.278353625276E+00   1.398653591899E-03
   1.383286   0.119882    2.766981610794E+00  -1.089922840033E-03  -1.273415169224E+00   2.410355408517E-03
   1.383286   0.152235    2.768339342966E+00  -1.764316735411E-03  -1.266240879144E+00   3.878120608922E-03
   1.383286   0.188220    2.770227994884E+00  -2.711393438593E-03  -1.256291929937E+00   5.909647629241E-03
   1.383286   0.227742    2.772760750916E+00  -3.997944196084E-03  -1.243006573148E+00   8.615304892856E-03
   1.383286   0.270694    2.776056549717E+00  -5.700488792907E-03  -1.225816773124E+00   1.210361755476E-02
   1.383286   0.316959    2.780238075716E+00  -7.907158553167E-03  -1.204168986831E+00   1.647588601298E-02
   1.383286   0.366414    2.785429708214E+00  -1.072007646419E-02  -1.177546573310E+00   2.181990693732E-02
   1.383286   0.418925    2.791756048853E+00  -1.425843076220E-02  -1.145495959532E+00   2.820276445223E-02
   1.383286   0.474351    2.799339365373E+00  -1.866190554098E-02  -1.107654930605E+00   3.566277411053E-02
   1.383286   0.532541    2.808298550792E+00  -2.409482290186E-02  -1.063783716293E+00   4.420056725391E-02
   1.383286   0.593339    2.818746253417E+00  -3.075033702158E-02  -1.013797770188E+00   5.376966569362E-02
   1.383286   0.656582    2.830789338658E+00  -3.885475607917E-02  -9.578015974651E-01   6.426649624764E-02
   1.383286   0.722098    2.844526953204E+00  -4.867064417516E-02  -8.961221089610E-01   7.552160420443E-02
   1.383286   0.789711    2.860048172395E+00  -6.049842185543E-02  -8.293391451884E-01   8.729102707180E-02
   1.383286   0.859239    2.877438691693E+00  -7.467335467518E-02  -7.583091065789E-01   9.925177408572E-02
   1.383286   0.930495    2.896770343421E+00  -9.155526343463E-02  -6.841754852209E-01   1.110025303485E-01
   1.383286   1.003286    2.918103367140E+00  -1.115061913369E-01  -6.083575024189E-01   1.220731154313E-01
   1.383286   1.077416    2.941484821435E+00  -1.348506598097E-01  -5.325051909962E-01   1.319478632635E-01
   1.383286   1.152685    2.966918095343E+00  -1.618150698958E-01  -4.584102639187E-01   1.401048295831E-01
   1.383286   1.228890    2.994370657763E+00  -1.924478802210E-01  -3.878664437702E-01   1.460727505241E-01
   1.383286   1.305826    3.023737726424E+00  -2.265357461199E-01  -3.224915296152E-01   1.494974970277E-01
   1.383286   1.383286    3.054818871713E+00  -2.635438789602E-01  -2.635438789602E-01   1.502040163614E-01
   1.383286   1.461060    3.087342632580E+00  -3.026142929089E-01  -2.117841204715E-01   1.482324656148E-01
   1.383286   1.538940    3.120936095352E+00  -3.426434451949E-01  -1.674303281022E-01   1.438325185432E-01
   1.383286   1.616714    3.155181354780E+00  -3.824230363787E-01  -1.302169948121E-01   1.374144489504E-01
   1.383286   1.694174    3.189647734457E+00  -4.208012360122E-01  -9.953013177131E-02   1.294765887213E-01
   1.383286   1.771110    3.223925892962E+00  -4.568138665008E-01  -7.456521378750E-02   1.205298942973E-01
   1.383286   1.847315    3.257665114418E+00  -4.897566460658E-01  -5.446283847372E-02   1.110418833334E-01
   1.383286   1.922584    3.290532050570E+00  -5.191993804906E-01  -3.840171054800E-02   1.014039254787E-01
   1.383286   1.996714    3.322286753938E+00  -5.449560728784E-01  -2.564751007953E-02   9.192118755270E-02
   1.383286   2.069505    3.352724363124E+00  -5.670369166241E-01  -1.557159479545E-02   8.281556565327E-02
   1.383286   2.140761    3.381692079384E+00  -5.855944687164E-01  -7.649825033494E-03   7.423739418041E-02
   1.383286   2.210289    3.409075607694E+00  -6.008758504115E-01  -1.452475598963E-03   6.627847524759E-02
   1.383286   2.277902    3.434789978420E+00  -6.131839225520E-01   3.369188956843E-03   5.898599587879E-02
   1.383286   2.343418    3.458796973621E+00  -6.228473961576E-01   7.096704600793E-03   5.237341572255E-02
   1.383286   2.406661    3.481069707391E+00  -6.302006188114E-01   9.956349048167E-03   4.643113890783E-02
   1.383286   2.467459    3.501609407544E+00  -6.355689345248E-01   1.212980005337E-02   4.113251310635E-02
   1.383286   2.525649    3.520437374412E+00  -6.392598119833E-01   1.376271365770E-02   3.644056350471E-02
   1.383286   2.581075    3.537591947437E+00  -6.415575917370E-01   1.497177769770E-02   3.231210687974E-02
   1.383286   2.633586    3.553125560933E+00  -6.427208950122E-01   1.585040501729E-02   2.870096338702E-02
   1.383286   2.683041    3.567101872238E+00  -6.429818491720E-01   1.647331433923E-02   2.556028631616E-02
   1.383286   2.729306    3.579592970839E+00  -6.425465116410E-01   1.690020973174E-02   2.284422144819E-02
   1.383286   2.772258    3.590676690635E+00  -6.415960452157E-01   1.717873457010E-02   2.050905857945E-02
   1.383286   2.811780    3.600429023781E+00  -6.402885741369E-01   1.734678167950E-02   1.851397399747E-02
   1.383286   2.847765    3.608941497001E+00  -6.387600332685E-01   1.743463285686E-02   1.682156138144E-02
   1.383286   2.880118    3.616289376157E+00  -6.371274572595E-01   1.746613580412E-02   1.539807146911E-02
   1.383286   2.908749    3.622550469306E+00  -6.354899110628E-01   1.746014640447E-02   1.421357644271E-02
   1.383286   2.933583    3.627796020940E+00  -6.339303757130E-01   1.743145689387E-02   1.324198608350E-02
   1.383286   2.954553    3.632090862271E+00  -6.325173242244E-01   1.739156058094E-02   1.246103185906E-02
   1.383286   2.971601    3.635491620881E+00  -6.313060673149E-01   1.734926068540E-02   1.185219871232E-02
   1.383286   2.984682    3.638045588490E+00  -6.303398989799E-01   1.731114047199E-02   1.140064214419E-02
   1.383286   2.993761    3.639789834336E+00  -6.296510178228E-01   1.728191807814E-02   1.109509980265E-02
   1.383286   2.998815    3.640750809713E+00  -6.292611179455E-01   1.726469797648E-02   1.092776581020E-02
   1.383286   3.004739    3.641867954929E+00  -6.287983886996E-01   1.724366846915E-02   1.073417377275E-02
   1.383286   3.024957    3.645605854981E+00  -6.271734647386E-01   1.716526506606E-02   1.009349170421E-02
   1.383286   3.061273    3.652029403596E+00  -6.240841510000E-01   1.700048219271E-02   9.019160101576E-03
   1.383286   3.113597    3.660626104412E+00  -6.192746632100E-01   1.671560980774E-02   7.637605249684E-03
   1.383286   3.181789    3.670660105874E+00  -6.124364922556E-01   1.627541813919E-02   6.115361420174E-03
   1.383286   3.265666    3.681184183609E+00  -6.032619387305E-01   1.565319247414E-02   4.642932668152E-03
   1.383286   3.365002    3.691059073775E+00  -5.914989660376E-01   1.483863844617E-02   3.413767686100E-03
   1.383286   3.479529    3.698984081342E+00  -5.769982988949E-01   1.384173855200E-02   2.606261158460E-03
   1.383286   3.608938    3.703541361361E+00  -5.597454833425E-01   1.269221007055E-02   2.363632740636E-03
   1.383286   3.752880    3.703254931565E+00  -5.398739464669E-01   1.143510456545E-02   2.779330679937E-03
   1.383286   3.910968    3.696657264594E+00  -5.176584676926E-01   1.012404386641E-02   3.887745529061E-03
   1.383286   4.082775    3.682396779639E+00  -4.934919040435E-01   8.813837845052E-03   5.660988298317E-03
   1.383286   4.267838    3.659303874068E+00  -4.678496461062E-01   7.553839385109E-03   8.013648229605E-03
   1.383286   4.465657    3.626457878980E+00  -4.412507729982E-01   6.383399703687E-03   1.081205920171E-02
   1.383286   4.675701    3.583317652348E+00  -4.142156634524E-01   5.329556323190E-03   1.388866497819E-02
   1.383286   4.897402    3.529739990715E+00  -3.872329074372E-01   4.406730676612E-03   1.705986115622E-02
   1.383286   5.130163    3.466018472114E+00  -3.607328440375E-01   3.618237118651E-03   2.014175923455E-02
   1.383286   5.373356    3.392881223103E+00  -3.350713235159E-01   2.958676263611E-03   2.296727129294E-02
   1.383286   5.626327    3.311455718860E+00  -3.105228938836E-01   2.416711697514E-03   2.539786288971E-02
   1.383286   5.888392    3.223201171110E+00  -2.872818236364E-01   1.977739048128E-03   2.733272885205E-02
   1.383286   6.158845    3.129819924990E+00  -2.654692742821E-01   1.625910546489E-03   2.871275547840E-02
   1.383286   6.436958    3.033150051503E+00  -2.451437122621E-01   1.345799110595E-03   2.952015929804E-02
   1.383286   6.721980    2.935069911688E+00  -2.263130396203E-01   1.123376306215E-03   2.977442493076E-02
   1.383286   7.013143    2.837337876464E+00  -2.089469506617E-01   9.464955147097E-04   2.952526557584E-02
   1.383286   7.309662    2.741584451431E+00  -1.929877801272E-01   8.051141799589E-04   2.884408125177E-02
   1.383286   7.610739    2.649193548973E+00  -1.783602239292E-01   6.911285813683E-04   2.781492932147E-02
   1.383286   7.915560    2.561273073193E+00  -1.649788395119E-01   5.981984282092E-04   2.652613760067E-02
   1.383286   8.223305    2.478638158989E+00  -1.527538684410E-01   5.214718143026E-04   2.506329517572E-02
   1.383286   8.533144    2.401816650275E+00  -1.415956071677E-01   4.572883677855E-04   2.350402910497E-02
   1.383286   8.844241    2.331057965496E+00  -1.314176181513E-01   4.029088597314E-04   2.191464415149E-02
   1.383286   9.155759    2.266428040999E+00  -1.221356941021E-01   3.563579800965E-04   2.034866705304E-02
   1.383286   9.466856    2.207761211873E+00  -1.136734573918E-01   3.161242040864E-04   1.884647809105E-02
   1.383286   9.776695    2.154766977621E+00  -1.059595655423E-01   2.810985783990E-04   1.743632861373E-02
   1.383286  10.084440    2.107066650660E+00  -9.892774793403E-02   2.504563471187E-04   1.613604739443E-02
   1.383286  10.389261    2.064193683681E+00  -9.251996749545E-02   2.235286914776E-04   1.495405767519E-02
   1.383286  10.690338    2.025685923096E+00  -8.668089238560E-02   1.998226287800E-04   1.389261019303E-02
   1.383286  10.986857    1.991067883980E+00  -8.136143114956E-02   1.789218549864E-04   1.294869445719E-02
   1.383286  11.278020    1.959892400158E+00  -7.651596358042E-02   1.605047144707E-04   1.211555160889E-02
   1.383286  11.563042    1.931736604217E+00  -7.210421859049E-02   1.442571371660E-04   1.138530795243E-02
   1.383286  11.841155    1.906220971256E+00  -6.808920409217E-02   1.299379131627E-04   1.074791472638E-02
   1.383286  12.111608    1.883012751921E+00  -6.443751696551E-02   1.173188357716E-04   1.019367139374E-02
   1.383286  12.373673    1.861825110158E+00  -6.111874533518E-02   1.062214972550E-04   9.712278183867E-03
   1.383286  12.626644    1.842415922667E+00  -5.810533605917E-02   9.646603382483E-05   9.294870067747E-03
   1.383286  12.869837    1.824584860241E+00  -5.537265563365E-02   8.789833704473E-05   8.932955110943E-03
   1.383286  13.102598    1.808169273762E+00  -5.289813064280E-02   8.037958946804E-05   8.619315092902E-03
   1.383286  13.324299    1.793039698200E+00  -5.066148905736E-02   7.379170670690E-05   8.347281894975E-03
   1.383286  13.534343    1.779095234018E+00  -4.864447930615E-02   6.802770329214E-05   8.111122018891E-03
   1.383286  13.732162    1.766259070697E+00  -4.683070472366E-02   6.299514420584E-05   7.906035540351E-03
   1.383286  13.917225    1.754474315919E+00  -4.520548087268E-02   5.860963418022E-05   7.727927385650E-03
   1.383286  14.089032    1.743700225036E+00  -4.375570370018E-02   5.480039274943E-05   7.573378994303E-03
   1.383286  14.247120    1.733908874243E+00  -4.246973364240E-02   5.150415870875E-05   7.439547475049E-03
   1.383286  14.391062    1.725082284508E+00  -4.133728793774E-02   4.866930227641E-05   7.324098496702E-03
   1.383286  14.520471    1.717209979045E+00  -4.034935134447E-02   4.624847579689E-05   7.225114593765E-03
   1.383286  14.634998    1.710286942228E+00  -3.949809018287E-02   4.420237250820E-05   7.141043060528E-03
   1.383286  14.734334    1.704311939956E+00  -3.877678038884E-02   4.249799926955E-05   7.070634732895E-03
   1.383286  14.818211    1.699286158656E+00  -3.817974447713E-02   4.110792638208E-05   7.012898554736E-03
   1.383286  14.886403    1.695212120381E+00  -3.770229773689E-02   4.000987222746E-05   6.967060669979E-03
   1.383286  14.938727    1.692092831911E+00  -3.734070293428E-02   3.918641835028E-05   6.932532587323E-03
   1.383286  14.975043    1.689931110270E+00  -3.709213053575E-02   3.862444023244E-05   6.908886627625E-03
   1.383286  14.995261    1.688728744127E+00  -3.695458857922E-02   3.831492175983E-05   6.895833152535E-03
   1.461060   0.001185    2.820093459176E+00  -7.795003190456E-08  -1.282815747007E+00   2.088403742385E-07
   1.461060   0.006239    2.820098851627E+00  -2.161635936993E-06  -1.282787921825E+00   5.791209656953E-06
   1.461060   0.015318    2.820126977486E+00  -1.303099015785E-05  -1.282642795620E+00   3.490635801950E-05
   1.461060   0.028399    2.820209156730E+00  -4.480199173610E-05  -1.282218797878E+00   1.199638129315E-04
   1.461060   0.045447    2.820390062263E+00  -1.148067930601E-04  -1.281285627031E+00   3.071404998013E-04
   1.461060   0.066417    2.820727100445E+00  -2.454707569239E-04  -1.279547797105E+00   6.556240669136E-04
   1.461060   0.091251    2.821289601894E+00  -4.642409644369E-04  -1.276649534735E+00   1.236534600028E-03
   1.461060   0.119882    2.822157808700E+00  -8.036284282370E-04  -1.272181400373E+00   2.131463530085E-03
   1.461060   0.152235    2.823421717766E+00  -1.301433142884E-03  -1.265688119382E+00   3.430563077488E-03
   1.461060   0.188220    2.825179684252E+00  -2.001218666216E-03  -1.256679100310E+00   5.230122081107E-03
   1.461060   0.227742    2.827536864922E+00  -2.953111630831E-03  -1.244640647000E+00   7.629563555537E-03
   1.461060   0.270694    2.830603623340E+00  -4.214965177174E-03  -1.229049974926E+00   1.072781082173E-02
   1.461060   0.316959    2.834493602973E+00  -5.853975544656E-03  -1.209392534152E+00   1.461897282939E-02
   1.461060   0.366414    2.839321681663E+00  -7.948725244437E-03  -1.185180666646E+00   1.938732024745E-02
   1.461060   0.418925    2.845202591305E+00  -1.059180140037E-02  -1.155975271711E+00   2.510151512812E-02
   1.461060   0.474351    2.852248249308E+00  -1.389277116981E-02  -1.121409197066E+00   3.180813089102E-02
   1.461060   0.532541    2.860566771602E+00  -1.798178066326E-02  -1.081212940128E+00   3.952442487060E-02
   1.461060   0.593339    2.870259194379E+00  -2.301337932100E-02  -1.035241946839E+00   4.823056747237E-02
   1.461060   0.656582    2.881420112706E+00  -2.917067479355E-02  -9.835050501892E-01   5.786120297650E-02
   1.461060   0.722098    2.894133694683E+00  -3.666903650590E-02  -9.261933217681E-01   6.829752957016E-02
   1.461060   0.789711    2.908478919159E+00  -4.575932692603E-02  -8.637079931994E-01   7.935892435982E-02
   1.461060   0.859239    2.924522101683E+00  -5.672876278779E-02  -7.966849947617E-01   9.079685602207E-02
   1.461060   0.930495    2.942321168535E+00  -6.989786504793E-02  -7.260126424591E-01   1.022911930067E-01
   1.461060   1.003286    2.961927918741E+00  -8.561020628372E-02  -6.528366035753E-01   1.134525486911E-01
   1.461060   1.077416    2.983370553719E+00  -1.042108309279E-01  -5.785443730337E-01   1.238327266156E-01
   1.461060   1.152685    3.006669327438E+00  -1.260078780739E-01  -5.047177305548E-01   1.329475286195E-01
   1.461060   1.228890    3.031813275510E+00  -1.512147407048E-01  -4.330448337303E-01   1.403160757803E-01
   1.461060   1.305826    3.058739143484E+00  -1.798750415180E-01  -3.651874177275E-01   1.455132619984E-01
   1.461060   1.383286    3.087342632580E+00  -2.117841204715E-01  -3.026142929089E-01   1.482324656148E-01
   1.461060   1.461060    3.117421008581E+00  -2.464360047374E-01  -2.464360047374E-01   1.483411181268E-01
   1.461060   1.538940    3.148693923327E+00  -2.830255764119E-01  -1.972857243774E-01   1.459096582482E-01
   1.461060   1.616714    3.180810360438E+00  -3.205240164545E-01  -1.552890344891E-01   1.412024700145E-01
   1.461060   1.694174    3.213388252650E+00  -3.578117414256E-01  -1.201297223396E-01   1.346279514104E-01
   1.461060   1.771110    3.246007147449E+00  -3.938275536713E-01  -9.118181033058E-02   1.266687622738E-01
   1.461060   1.847315    3.278301413968E+00  -4.276862469589E-01  -6.765664190044E-02   1.178126760798E-01
   1.461060   1.922584    3.309935023582E+00  -4.587432090625E-01  -4.872734489716E-02   1.085007301442E-01
   1.461060   1.996714    3.340630189661E+00  -4.866040128499E-01  -3.361102061212E-02   9.909948004624E-02
   1.461060   2.069505    3.370161079457E+00  -5.110973638291E-01  -2.161192017888E-02   8.989194437740E-02
   1.461060   2.140761    3.398345783439E+00  -5.322300697333E-01  -1.213612656549E-02   8.108279190210E-02
   1.461060   2.210289    3.425062040323E+00  -5.501381259043E-01  -4.689134822162E-03   7.280859712248E-02
   1.461060   2.277902    3.450210919580E+00  -5.650438643575E-01   1.134076426723E-03   6.515214592771E-02
   1.461060   2.343418    3.473731198705E+00  -5.772203050564E-01   5.662261356501E-03   5.815341536722E-02
   1.461060   2.406661    3.495590243694E+00  -5.869646908232E-01   9.160716473375E-03   5.182153294366E-02
   1.461060   2.467459    3.515780111042E+00  -5.945794895141E-01   1.184283824774E-02   4.614351465727E-02
   1.461060   2.525649    3.534314037914E+00  -6.003595109648E-01   1.387995383668E-02   4.109134957528E-02
   1.461060   2.581075    3.551217949652E+00  -6.045838713773E-01   1.540939100829E-02   3.662744644726E-02
   1.461060   2.633586    3.566547706985E+00  -6.075103628848E-01   1.654136099722E-02   3.270872937072E-02
   1.461060   2.683041    3.580356534155E+00  -6.093741446715E-01   1.736394475517E-02   2.928966667894E-02
   1.461060   2.729306    3.592711311936E+00  -6.103862165308E-01   1.794764608440E-02   2.632446635233E-02
   1.461060   2.772258    3.603685201553E+00  -6.107338856911E-01   1.834879676429E-02   2.376863411739E-02
   1.461060   2.811780    3.613355053744E+00  -6.105817409703E-01   1.861233647713E-02   2.158004978738E-02
   1.461060   2.847765    3.621798980886E+00  -6.100730206901E-01   1.877404239576E-02   1.971968383107E-02
   1.461060   2.880118    3.629094112992E+00  -6.093311704973E-01   1.886231565640E-02   1.815204923188E-02
   1.461060   2.908749    3.635314554801E+00  -6.084614496849E-01   1.889961007470E-02   1.684549825760E-02
   1.461060   2.933583    3.640529556669E+00  -6.075524967917E-01   1.890356355090E-02   1.577255431689E-02
   1.461060   2.954553    3.644801907526E+00  -6.066777415127E-01   1.888793412693E-02   1.490878549958E-02
   1.461060   2.971601    3.648186554565E+00  -6.058967425081E-01   1.886326103653E-02   1.423467914003E-02
   1.461060   2.984682    3.650729453431E+00  -6.052562601981E-01   1.883744721528E-02   1.373428725686E-02
   1.461060   2.993761    3.652466666554E+00  -6.047911649700E-01   1.881616653993E-02   1.339548729056E-02
   1.461060   2.998815    3.653423954697E+00  -6.045250524641E-01   1.880316023343E-02   1.320986402903E-02
   1.461060   3.004739    3.654536984050E+00  -6.042066859962E-01   1.878688420753E-02   1.299500884685E-02
   1.461060   3.024957    3.658262487851E+00  -6.030685908583E-01   1.872324090006E-02   1.228353726697E-02
   1.461060   3.061273    3.664670009514E+00  -6.008312800935E-01   1.857961622125E-02   1.108848624697E-02
   1.461060   3.113597    3.673257053479E+00  -5.971997080696E-01   1.831433104513E-02   9.547331203927E-03
   1.461060   3.181789    3.683300631925E+00  -5.918116000518E-01   1.788310152438E-02   7.842017565284E-03
   1.461060   3.265666    3.693867680417E+00  -5.842947420340E-01   1.725099154509E-02   6.181189267454E-03
   1.461060   3.365002    3.703832595193E+00  -5.743264788125E-01   1.640185632237E-02   4.779313424049E-03
   1.461060   3.479529    3.711905985130E+00  -5.616859017834E-01   1.534318567640E-02   3.834444817172E-03
   1.461060   3.608938    3.716671458200E+00  -5.462909944021E-01   1.410572458535E-02   3.507510084975E-03
   1.461060   3.752880    3.716674937208E+00  -5.282157227049E-01   1.273864518241E-02   3.905419579113E-03
   1.461060   3.910968    3.710427708532E+00  -5.076879818927E-01   1.130165301019E-02   5.069947943630E-03
   1.461060   4.082775    3.696563959762E+00  -4.850659577063E-01   9.856769903278E-03   6.973988819751E-03
   1.461060   4.267838    3.673890677807E+00  -4.608045224595E-01   8.460554741010E-03   9.526353827707E-03
   1.461060   4.465657    3.641483958545E+00  -4.354132861124E-01   7.158489242616E-03   1.258079437167E-02
   1.461060   4.675701    3.598766739166E+00  -4.094145621998E-01   5.982441465704E-03   1.595316893530E-02
   1.461060   4.897402    3.545567442120E+00  -3.833063101924E-01   4.949989347601E-03   1.943954960936E-02
   1.461060   5.130163    3.482151875215E+00  -3.575334903961E-01   4.066017268388E-03   2.283550510525E-02
   1.461060   5.373356    3.409223244223E+00  -3.324694305111E-01   3.325399432493E-03   2.595400557976E-02
   1.461060   5.626327    3.327888636344E+00  -3.084070721443E-01   2.716103956721E-03   2.863967727652E-02
   1.461060   5.888392    3.239600947542E+00  -2.855588847611E-01   2.222126379557E-03   3.077858640494E-02
   1.461060   6.158845    3.146044608189E+00  -2.640620863771E-01   1.825985301625E-03   3.230341734113E-02
   1.461060   6.436958    3.049064209259E+00  -2.439898173191E-01   1.510529857608E-03   3.319267179582E-02
   1.461060   6.721980    2.950531237636E+00  -2.253623586816E-01   1.260047447030E-03   3.346662125953E-02
   1.461060   7.013143    2.852245774861E+00  -2.081595695929E-01   1.060925593121E-03   3.317955939325E-02
   1.461060   7.309662    2.755844781388E+00  -1.923321779853E-01   9.018229798195E-04   3.241029699371E-02
   1.461060   7.610739    2.662733926646E+00  -1.778113883633E-01   7.736582704363E-04   3.125207489839E-02
   1.461060   7.915560    2.574050141081E+00  -1.645167299509E-01   6.692660169554E-04   2.980319537395E-02
   1.461060   8.223305    2.490617846686E+00  -1.523632138705E-01   5.831486344491E-04   2.815913728163E-02
   1.461060   8.533144    2.412991736971E+00  -1.412638024288E-01   5.111808975835E-04   2.640667756356E-02
   1.461060   8.844241    2.341453376326E+00  -1.311339955029E-01   4.502782199491E-04   2.462010053447E-02
   1.461060   9.155759    2.276052923568E+00  -1.218929830840E-01   3.981638073354E-04   2.285936695020E-02
   1.461060   9.466856    2.216651685704E+00  -1.134650715436E-01   3.531517525938E-04   2.116988463258E-02
   1.461060   9.776695    2.162967083256E+00  -1.057800998716E-01   3.139878742703E-04   1.958345584016E-02
   1.461060  10.084440    2.114592372090E+00  -9.877439949986E-02   2.797092354443E-04   1.811993639915E-02
   1.461060  10.389261    2.071131830673E+00  -9.238718374535E-02   2.496278267770E-04   1.678945711672E-02
   1.461060  10.690338    2.032088251948E+00  -8.656558446155E-02   2.231513236761E-04   1.559434182807E-02
   1.461060  10.986857    1.996997568362E+00  -8.125979955948E-02   1.998329049199E-04   1.453130637872E-02
   1.461060  11.278020    1.965383901928E+00  -7.642718701591E-02   1.792523519399E-04   1.359335786981E-02
   1.461060  11.563042    1.936835300070E+00  -7.202638702300E-02   1.611108215982E-04   1.277050098319E-02
   1.461060  11.841155    1.910966897738E+00  -6.802111367660E-02   1.451171951036E-04   1.205214877424E-02
   1.461060  12.111608    1.887447830823E+00  -6.437738445528E-02   1.310367249667E-04   1.142712431971E-02
   1.461060  12.373673    1.865984791563E+00  -6.106548253995E-02   1.186529952387E-04   1.088417543444E-02
   1.461060  12.626644    1.846331355571E+00  -5.805810025421E-02   1.077571206637E-04   1.041365788400E-02
   1.461060  12.869837    1.828284396173E+00  -5.533045992064E-02   9.818743811627E-05   1.000580273608E-02
   1.461060  13.102598    1.811678216341E+00  -5.286028388554E-02   8.978421224485E-05   9.652459798112E-03
   1.461060  13.324299    1.796391670560E+00  -5.062718199492E-02   8.243011812747E-05   9.345707269374E-03
   1.461060  13.534343    1.782299176351E+00  -4.861337833481E-02   7.599365042431E-05   9.079454379151E-03
   1.461060  13.732162    1.769332854308E+00  -4.680235499816E-02   7.037546443607E-05   8.848138600664E-03
   1.461060  13.917225    1.757433896930E+00  -4.517949467196E-02   6.547767469595E-05   8.647379713648E-03
   1.461060  14.089032    1.746559892195E+00  -4.373174180569E-02   6.122284022614E-05   8.473214661974E-03
   1.461060  14.247120    1.736681475507E+00  -4.244750048206E-02   5.754268040437E-05   8.322401865826E-03
   1.461060  14.391062    1.727779431902E+00  -4.131652566057E-02   5.437674203856E-05   8.192313119035E-03
   1.461060  14.520471    1.719842232509E+00  -4.032983275320E-02   5.167284699150E-05   8.080798317757E-03
   1.461060  14.634998    1.712863973934E+00  -3.947961339151E-02   4.938836226755E-05   7.986105947400E-03
   1.461060  14.734334    1.706842681029E+00  -3.875916460411E-02   4.748469453368E-05   7.906805729987E-03
   1.461060  14.818211    1.701778930470E+00  -3.816282640068E-02   4.593196287437E-05   7.841785153860E-03
   1.461060  14.886403    1.697674752694E+00  -3.768592779094E-02   4.470544739302E-05   7.790169218833E-03
   1.461060  14.938727    1.694532770050E+00  -3.732474229608E-02   4.378561846413E-05   7.751292137533E-03
   1.461060  14.975043    1.692355513384E+00  -3.707644909974E-02   4.315712279504E-05   7.724669383986E-03
   1.461060  14.995261    1.691144574220E+00  -3.693906019371E-02   4.281138538620E-05   7.709973302246E-03
   1.538940   0.001185    2.873635885233E+00  -5.594884111380E-08  -1.275846042560E+00   1.838744868032E-07
   1.538940   0.006239    2.873640924644E+00  -1.551524045846E-06  -1.275820873356E+00   5.098904009119E-06
