# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =   1  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.538940  10.389261    6.366013503656E-02
   1.538940  10.690338    7.279878743495E-02
   1.538940  10.986857    8.241668392524E-02
   1.538940  11.278020    9.238743569172E-02
   1.538940  11.563042    1.023609663850E-01
   1.538940  11.841155    1.122021641878E-01
   1.538940  12.111608    1.216062833292E-01
   1.538940  12.373673    1.305367417719E-01
   1.538940  12.626644    1.388806671831E-01
   1.538940  12.869837    1.466527106616E-01
   1.538940  13.102598    1.538010834440E-01
   1.538940  13.324299    1.602992646176E-01
   1.538940  13.534343    1.661675807170E-01
   1.538940  13.732162    1.714281438233E-01
   1.538940  13.917225    1.761065774988E-01
   1.538940  14.089032    1.802365985803E-01
   1.538940  14.247120    1.838517370699E-01
   1.538940  14.391062    1.869889958695E-01
   1.538940  14.520471    1.896833258712E-01
   1.538940  14.634998    1.919688440837E-01
   1.538940  14.734334    1.938759661500E-01
   1.538940  14.818211    1.954320961763E-01
   1.538940  14.886403    1.966608940886E-01
   1.538940  14.938727    1.975816404433E-01
   1.538940  14.975043    1.982095381568E-01
   1.538940  14.995261    1.985550888786E-01
   1.616714   0.001185    1.283741039837E-04
   1.616714   0.006239    6.760139760248E-04
   1.616714   0.015318    1.659692635554E-03
   1.616714   0.028399    3.076899464482E-03
   1.616714   0.045447    4.923624791351E-03
   1.616714   0.066417    7.194437112670E-03
   1.616714   0.091251    9.882390752502E-03
   1.616714   0.119882    1.297892461883E-02
   1.616714   0.152235    1.647376551437E-02
   1.616714   0.188220    2.035496499194E-02
   1.616714   0.227742    2.460896508985E-02
   1.616714   0.270694    2.922087946094E-02
   1.616714   0.316959    3.417483506743E-02
   1.616714   0.366414    3.945533156919E-02
   1.616714   0.418925    4.504780936309E-02
   1.616714   0.474351    5.094308771647E-02
   1.616714   0.532541    5.713260368466E-02
   1.616714   0.593339    6.361948557943E-02
   1.616714   0.656582    7.040634832179E-02
   1.616714   0.722098    7.753533527244E-02
   1.616714   0.789711    8.504677714852E-02
   1.616714   0.859239    9.301254040002E-02
   1.616714   0.930495    1.015766510286E-01
   1.616714   1.003286    1.107956604429E-01
   1.616714   1.077416    1.208594122546E-01
   1.616714   1.152685    1.319556205573E-01
   1.616714   1.228890    1.441683959572E-01
   1.616714   1.305826    1.578910310258E-01
   1.616714   1.383286    1.732195928517E-01
   1.616714   1.461060    1.902675094257E-01
   1.616714   1.538940    2.091515642861E-01
   1.616714   1.616714    2.295496427483E-01
   1.616714   1.694174    2.513039641203E-01
   1.616714   1.771110    2.739448181604E-01
   1.616714   1.847315    2.970182617259E-01
   1.616714   1.922584    3.199617876793E-01
   1.616714   1.996714    3.424303829621E-01
   1.616714   2.069505    3.639868676976E-01
   1.616714   2.140761    3.843355797927E-01
   1.616714   2.210289    4.032586397729E-01
   1.616714   2.277902    4.205794853434E-01
   1.616714   2.343418    4.363656375275E-01
   1.616714   2.406661    4.505545146852E-01
   1.616714   2.467459    4.631859813958E-01
   1.616714   2.525649    4.743301289100E-01
   1.616714   2.581075    4.840777612165E-01
   1.616714   2.633586    4.925324061710E-01
   1.616714   2.683041    4.998066800000E-01
   1.616714   2.729306    5.060135262542E-01
   1.616714   2.772258    5.112653209998E-01
   1.616714   2.811780    5.156704030489E-01
   1.616714   2.847765    5.193310005551E-01
   1.616714   2.880118    5.223417113109E-01
   1.616714   2.908749    5.247884134040E-01
   1.616714   2.933583    5.267475452618E-01
   1.616714   2.954553    5.282854307246E-01
   1.616714   2.971601    5.294581879689E-01
   1.616714   2.984682    5.303113686922E-01
   1.616714   2.993761    5.308798843452E-01
   1.616714   2.998815    5.311880405867E-01
   1.616714   3.004739    5.315416529705E-01
   1.616714   3.024957    5.326873728278E-01
   1.616714   3.061273    5.345998228285E-01
   1.616714   3.113597    5.367199760313E-01
   1.616714   3.181789    5.386193659480E-01
   1.616714   3.265666    5.396366548670E-01
   1.616714   3.365002    5.391045412304E-01
   1.616714   3.479529    5.363394453381E-01
   1.616714   3.608938    5.307463585699E-01
   1.616714   3.752880    5.217263466263E-01
   1.616714   3.910968    5.089225184046E-01
   1.616714   4.082775    4.921145954780E-01
   1.616714   4.267838    4.712116258537E-01
   1.616714   4.465657    4.464710669622E-01
   1.616714   4.675701    4.181851722462E-01
   1.616714   4.897402    3.868573150506E-01
   1.616714   5.130163    3.531554293278E-01
   1.616714   5.373356    3.178505736774E-01
   1.616714   5.626327    2.818027525471E-01
   1.616714   5.888392    2.459127735942E-01
   1.616714   6.158845    2.110452078689E-01
   1.616714   6.436958    1.781270583264E-01
   1.616714   6.721980    1.478763899710E-01
   1.616714   7.013143    1.209246945108E-01
   1.616714   7.309662    9.774749942505E-02
   1.616714   7.610739    7.865347157247E-02
   1.616714   7.915560    6.374654761839E-02
   1.616714   8.223305    5.299859698372E-02
   1.616714   8.533144    4.621945075273E-02
   1.616714   8.844241    4.310460238579E-02
   1.616714   9.155759    4.325536413813E-02
   1.616714   9.466856    4.621874266773E-02
   1.616714   9.776695    5.151623160981E-02
   1.616714  10.084440    5.866922468546E-02
   1.616714  10.389261    6.722031543380E-02
   1.616714  10.690338    7.674880766855E-02
   1.616714  10.986857    8.692800162551E-02
   1.616714  11.278020    9.733698460323E-02
   1.616714  11.563042    1.077605556266E-01
   1.616714  11.841155    1.179829112808E-01
   1.616714  12.111608    1.277584173320E-01
   1.616714  12.373673    1.371286986508E-01
   1.616714  12.626644    1.459192701908E-01
   1.616714  12.869837    1.541395475696E-01
   1.616714  13.102598    1.616277556030E-01
   1.616714  13.324299    1.684159676539E-01
   1.616714  13.534343    1.745815770917E-01
   1.616714  13.732162    1.801072551780E-01
   1.616714  13.917225    1.850313865069E-01
   1.616714  14.089032    1.893696007897E-01
   1.616714  14.247120    1.931654571507E-01
   1.616714  14.391062    1.964627756551E-01
   1.616714  14.520471    1.992954123503E-01
   1.616714  14.634998    2.016980529587E-01
   1.616714  14.734334    2.037031070527E-01
   1.616714  14.818211    2.053392712902E-01
   1.616714  14.886403    2.066321650875E-01
   1.616714  14.938727    2.076003623228E-01
   1.616714  14.975043    2.082605736881E-01
   1.616714  14.995261    2.086239560451E-01
   1.694174   0.001185    1.706773277548E-04
   1.694174   0.006239    8.987802624360E-04
   1.694174   0.015318    2.206594904568E-03
   1.694174   0.028399    4.090719947469E-03
   1.694174   0.045447    6.545648007654E-03
   1.694174   0.066417    9.563778017977E-03
   1.694174   0.091251    1.313517621131E-02
   1.694174   0.119882    1.724729761334E-02
   1.694174   0.152235    2.188469443290E-02
   1.694174   0.188220    2.702882662565E-02
   1.694174   0.227742    3.265790886710E-02
   1.694174   0.270694    3.874694186583E-02
   1.694174   0.316959    4.526778066321E-02
   1.694174   0.366414    5.219029353022E-02
   1.694174   0.418925    5.948257001260E-02
   1.694174   0.474351    6.711559315794E-02
   1.694174   0.532541    7.505682569135E-02
   1.694174   0.593339    8.328263534822E-02
   1.694174   0.656582    9.176211398637E-02
   1.694174   0.722098    1.005059847620E-01
   1.694174   0.789711    1.095136446632E-01
   1.694174   0.859239    1.188139428985E-01
   1.694174   0.930495    1.285169489988E-01
   1.694174   1.003286    1.386088107802E-01
   1.694174   1.077416    1.492371247960E-01
   1.694174   1.152685    1.604357417473E-01
   1.694174   1.228890    1.725276947763E-01
   1.694174   1.305826    1.856248429565E-01
   1.694174   1.383286    1.999087961464E-01
   1.694174   1.461060    2.156405439028E-01
   1.694174   1.538940    2.327343428783E-01
   1.694174   1.616714    2.513039641203E-01
   1.694174   1.694174    2.711574478307E-01
   1.694174   1.771110    2.920606802811E-01
   1.694174   1.847315    3.135740969556E-01
   1.694174   1.922584    3.353811530299E-01
   1.694174   1.996714    3.569846055151E-01
   1.694174   2.069505    3.779667998043E-01
   1.694174   2.140761    3.979409627117E-01
   1.694174   2.210289    4.167681077307E-01
   1.694174   2.277902    4.342193282507E-01
   1.694174   2.343418    4.501950181706E-01
   1.694174   2.406661    4.646560198259E-01
   1.694174   2.467459    4.776134908550E-01
   1.694174   2.525649    4.891135473200E-01
   1.694174   2.581075    4.992288317308E-01
   1.694174   2.633586    5.080498292104E-01
   1.694174   2.683041    5.156778747049E-01
   1.694174   2.729306    5.222194715998E-01
   1.694174   2.772258    5.277823242290E-01
   1.694174   2.811780    5.324716707803E-01
   1.694174   2.847765    5.363880578039E-01
   1.694174   2.880118    5.397171193954E-01
   1.694174   2.908749    5.423663899453E-01
   1.694174   2.933583    5.444984719086E-01
   1.694174   2.954553    5.461960471256E-01
   1.694174   2.971601    5.474847328287E-01
   1.694174   2.984682    5.484258674767E-01
   1.694174   2.993761    5.490548997770E-01
   1.694174   2.998815    5.493965547188E-01
   1.694174   3.004739    5.497892521375E-01
   1.694174   3.024957    5.510668829898E-01
   1.694174   3.061273    5.531217331719E-01
   1.694174   3.113597    5.555518033549E-01
   1.694174   3.181789    5.578096441997E-01
   1.694174   3.265666    5.592805517318E-01
   1.694174   3.365002    5.591732928823E-01
   1.694174   3.479529    5.568020033366E-01
   1.694174   3.608938    5.514940326895E-01
   1.694174   3.752880    5.426783576581E-01
   1.694174   3.910968    5.298708137545E-01
   1.694174   4.082775    5.129251365475E-01
   1.694174   4.267838    4.917385586044E-01
   1.694174   4.465657    4.664564305923E-01
   1.694174   4.675701    4.374125967021E-01
   1.694174   4.897402    4.051402420663E-01
   1.694174   5.130163    3.703127390612E-01
   1.694174   5.373356    3.337368517266E-01
   1.694174   5.626327    2.963088591407E-01
   1.694174   5.888392    2.589722231082E-01
   1.694174   6.158845    2.226702165173E-01
   1.694174   6.436958    1.883002658617E-01
   1.694174   6.721980    1.566604320388E-01
   1.694174   7.013143    1.283858464000E-01
   1.694174   7.309662    1.040576841010E-01
   1.694174   7.610739    8.395970354701E-02
   1.694174   7.915560    6.823278098884E-02
   1.694174   8.223305    5.685309674922E-02
   1.694174   8.533144    4.961009760811E-02
   1.694174   8.844241    4.619927477855E-02
   1.694174   9.155759    4.621555322889E-02
   1.694174   9.466856    4.918689619598E-02
   1.694174   9.776695    5.461455036022E-02
   1.694174  10.084440    6.199924283272E-02
   1.694174  10.389261    7.086258094896E-02
   1.694174  10.690338    8.076381440886E-02
   1.694174  10.986857    9.131065249676E-02
   1.694174  11.278020    1.021651143947E-01
   1.694174  11.563042    1.130455754962E-01
   1.694174  11.841155    1.237238988705E-01
   1.694174  12.111608    1.340697417571E-01
   1.694174  12.373673    1.438555995144E-01
   1.694174  12.626644    1.530412395275E-01
   1.694174  12.869837    1.614847051038E-01
   1.694174  13.102598    1.693322128230E-01
   1.694174  13.324299    1.764815917067E-01
   1.694174  13.534343    1.830106302230E-01
   1.694174  13.732162    1.887956207065E-01
   1.694174  13.917225    1.939429050198E-01
   1.694174  14.089032    1.984549211531E-01
   1.694174  14.247120    2.024379454800E-01
   1.694174  14.391062    2.058953737633E-01
   1.694174  14.520471    2.088761332775E-01
   1.694174  14.634998    2.113954391863E-01
   1.694174  14.734334    2.134980497609E-01
   1.694174  14.818211    2.152139723856E-01
   1.694174  14.886403    2.165673372310E-01
   1.694174  14.938727    2.175829294539E-01
   1.694174  14.975043    2.182754871393E-01
   1.694174  14.995261    2.186566827701E-01
   1.771110   0.001185    2.087534599518E-04
   1.771110   0.006239    1.099287182556E-03
   1.771110   0.015318    2.698852516905E-03
   1.771110   0.028399    5.003260140861E-03
   1.771110   0.045447    8.005692602558E-03
   1.771110   0.066417    1.169667745916E-02
   1.771110   0.091251    1.606374001818E-02
   1.771110   0.119882    2.109099284615E-02
   1.771110   0.152235    2.675869845172E-02
   1.771110   0.188220    3.304290892371E-02
   1.771110   0.227742    3.991514702743E-02
   1.771110   0.270694    4.734224371843E-02
   1.771110   0.316959    5.528618882453E-02
   1.771110   0.366414    6.370513341286E-02
   1.771110   0.418925    7.255329678102E-02
   1.771110   0.474351    8.178592965928E-02
   1.771110   0.532541    9.135108736974E-02
   1.771110   0.593339    1.012041918965E-01
   1.771110   0.656582    1.112861274652E-01
   1.771110   0.722098    1.215833211778E-01
   1.771110   0.789711    1.320637487802E-01
   1.771110   0.859239    1.427641791177E-01
   1.771110   0.930495    1.536289535807E-01
   1.771110   1.003286    1.647233225192E-01
   1.771110   1.077416    1.761117228394E-01
   1.771110   1.152685    1.877522881409E-01
   1.771110   1.228890    1.999706265864E-01
   1.771110   1.305826    2.128257077254E-01
   1.771110   1.383286    2.264739568224E-01
   1.771110   1.461060    2.412208782084E-01
   1.771110   1.538940    2.570032728472E-01
   1.771110   1.616714    2.739448181604E-01
   1.771110   1.694174    2.920606802811E-01
   1.771110   1.771110    3.111572048723E-01
   1.771110   1.847315    3.311119214724E-01
   1.771110   1.922584    3.515347933629E-01
   1.771110   1.996714    3.720228201753E-01
   1.771110   2.069505    3.921266481474E-01
   1.771110   2.140761    4.116176780449E-01
   1.771110   2.210289    4.301428776881E-01
   1.771110   2.277902    4.474846087228E-01
   1.771110   2.343418    4.635010195881E-01
   1.771110   2.406661    4.781140418842E-01
   1.771110   2.467459    4.913005425957E-01
   1.771110   2.525649    5.030791396559E-01
   1.771110   2.581075    5.135014162252E-01
   1.771110   2.633586    5.226412822420E-01
   1.771110   2.683041    5.305874045161E-01
   1.771110   2.729306    5.375321030556E-01
   1.771110   2.772258    5.433959191146E-01
   1.771110   2.811780    5.483809339891E-01
   1.771110   2.847765    5.525536686403E-01
   1.771110   2.880118    5.560207324349E-01
   1.771110   2.908749    5.588667644515E-01
   1.771110   2.933583    5.612052261970E-01
   1.771110   2.954553    5.630297920010E-01
   1.771110   2.971601    5.644330085662E-01
   1.771110   2.984682    5.654613096956E-01
   1.771110   2.993761    5.661504523943E-01
   1.771110   2.998815    5.665254284369E-01
   1.771110   3.004739    5.669570461239E-01
   1.771110   3.024957    5.683663685911E-01
   1.771110   3.061273    5.706530284708E-01
   1.771110   3.113597    5.734052124487E-01
   1.771110   3.181789    5.760593073724E-01
   1.771110   3.265666    5.779365708849E-01
   1.771110   3.365002    5.782903114672E-01
   1.771110   3.479529    5.763611363399E-01
   1.771110   3.608938    5.713780510065E-01
   1.771110   3.752880    5.628295359599E-01
   1.771110   3.910968    5.502060277777E-01
   1.771110   4.082775    5.332199458330E-01
   1.771110   4.267838    5.117952443646E-01
   1.771110   4.465657    4.860572951129E-01
   1.771110   4.675701    4.563581759607E-01
   1.771110   4.897402    4.232227451863E-01
   1.771110   5.130163    3.873500008295E-01
   1.771110   5.373356    3.495749572314E-01
   1.771110   5.626327    3.108297142092E-01
   1.771110   5.888392    2.720991298410E-01
   1.771110   6.158845    2.343694886717E-01
   1.771110   6.436958    1.985824226671E-01
   1.771110   6.721980    1.655804280427E-01
   1.771110   7.013143    1.360705914268E-01
   1.771110   7.309662    1.105896306522E-01
   1.771110   7.610739    8.948911421809E-02
   1.771110   7.915560    7.289419987607E-02
   1.771110   8.223305    6.084994792578E-02
   1.771110   8.533144    5.312981499333E-02
   1.771110   8.844241    4.942215384856E-02
   1.771110   9.155759    4.928509407133E-02
   1.771110   9.466856    5.224327166469E-02
   1.771110   9.776695    5.778325250519E-02
   1.771110  10.084440    6.538242119952E-02
   1.771110  10.389261    7.454205379608E-02
   1.771110  10.690338    8.480150203722E-02
   1.771110  10.986857    9.575012104998E-02
   1.771110  11.278020    1.070335621291E-01
   1.771110  11.563042    1.183557489329E-01
   1.771110  11.841155    1.294774784029E-01
   1.771110  12.111608    1.402126225150E-01
   1.771110  12.373673    1.504227947959E-01
   1.771110  12.626644    1.600111986462E-01
   1.771110  12.869837    1.689664276483E-01
   1.771110  13.102598    1.771511742649E-01
   1.771110  13.324299    1.846103759967E-01
   1.771110  13.534343    1.913524793152E-01
   1.771110  13.732162    1.973141954685E-01
   1.771110  13.917225    2.027017886668E-01
   1.771110  14.089032    2.074594082629E-01
   1.771110  14.247120    2.116268207937E-01
   1.771110  14.391062    2.153126041192E-01
   1.771110  14.520471    2.184172638771E-01
   1.771110  14.634998    2.210514562495E-01
   1.771110  14.734334    2.232501987487E-01
   1.771110  14.818211    2.250447444080E-01
   1.771110  14.886403    2.264296323674E-01
   1.771110  14.938727    2.274926957951E-01
   1.771110  14.975043    2.282176544489E-01
   1.771110  14.995261    2.286166943893E-01
   1.847315   0.001185    2.427907333009E-04
   1.847315   0.006239    1.278525885054E-03
   1.847315   0.015318    3.138897846722E-03
   1.847315   0.028399    5.819023940957E-03
   1.847315   0.045447    9.310946374610E-03
   1.847315   0.066417    1.360358574873E-02
   1.847315   0.091251    1.868231628362E-02
   1.847315   0.119882    2.452845963566E-02
   1.847315   0.152235    3.111874137770E-02
   1.847315   0.188220    3.842480431662E-02
   1.847315   0.227742    4.641277017267E-02
   1.847315   0.270694    5.504290668288E-02
   1.847315   0.316959    6.426935243247E-02
   1.847315   0.366414    7.404094906262E-02
   1.847315   0.418925    8.430092323208E-02
   1.847315   0.474351    9.499217793014E-02
   1.847315   0.532541    1.060473695915E-01
   1.847315   0.593339    1.174050746260E-01
   1.847315   0.656582    1.289830261819E-01
   1.847315   0.722098    1.407493570306E-01
   1.847315   0.789711    1.526446487203E-01
   1.847315   0.859239    1.646873622979E-01
   1.847315   0.930495    1.767742840255E-01
   1.847315   1.003286    1.889416886826E-01
   1.847315   1.077416    2.011061559283E-01
   1.847315   1.152685    2.134804919182E-01
   1.847315   1.228890    2.260737954701E-01
   1.847315   1.305826    2.389933205683E-01
   1.847315   1.383286    2.524955654994E-01
   1.847315   1.461060    2.665507977250E-01
   1.847315   1.538940    2.813437440439E-01
   1.847315   1.616714    2.970182617259E-01
   1.847315   1.694174    3.135740969556E-01
   1.847315   1.771110    3.311119214724E-01
   1.847315   1.847315    3.494625566766E-01
   1.847315   1.922584    3.683903167007E-01
   1.847315   1.996714    3.875317040759E-01
   1.847315   2.069505    4.066742816542E-01
   1.847315   2.140761    4.254072882064E-01
   1.847315   2.210289    4.434230815286E-01
   1.847315   2.277902    4.604707151007E-01
   1.847315   2.343418    4.763678463856E-01
   1.847315   2.406661    4.909975178463E-01
   1.847315   2.467459    5.043012205232E-01
   1.847315   2.525649    5.162682986913E-01
   1.847315   2.581075    5.270185094191E-01
   1.847315   2.633586    5.364326606837E-01
   1.847315   2.683041    5.446812419826E-01
   1.847315   2.729306    5.518560750487E-01
   1.847315   2.772258    5.579938983061E-01
   1.847315   2.811780    5.632220878430E-01
   1.847315   2.847765    5.676334964429E-01
   1.847315   2.880118    5.713168712187E-01
   1.847315   2.908749    5.743548287291E-01
   1.847315   2.933583    5.768223192151E-01
   1.847315   2.954553    5.787855024387E-01
   1.847315   2.971601    5.803009290432E-01
   1.847315   2.984682    5.814149632644E-01
   1.847315   2.993761    5.821633936368E-01
   1.847315   2.998815    5.825712926116E-01
   1.847315   3.004739    5.830414175577E-01
   1.847315   3.024957    5.845814468634E-01
   1.847315   3.061273    5.870997260325E-01
   1.847315   3.113597    5.901770222348E-01
   1.847315   3.181789    5.932363587030E-01
   1.847315   3.265666    5.955781597284E-01
   1.847315   3.365002    5.963745587277E-01
   1.847315   3.479529    5.949238728895E-01
   1.847315   3.608938    5.904262277348E-01
   1.847315   3.752880    5.822251823194E-01
   1.847315   3.910968    5.698145441651E-01
   1.847315   4.082775    5.528714316223E-01
   1.847315   4.267838    5.313009709525E-01
   1.847315   4.465657    5.051364097643E-01
   1.847315   4.675701    4.748636115015E-01
   1.847315   4.897402    4.409503289974E-01
   1.847315   5.130163    4.041133899977E-01
   1.847315   5.373356    3.652153071772E-01
   1.847315   5.626327    3.252242378183E-01
   1.847315   5.888392    2.851601803358E-01
   1.847315   6.158845    2.460579649335E-01
   1.847315   6.436958    2.088990697300E-01
   1.847315   6.721980    1.746448324499E-01
   1.847315   7.013143    1.438787655199E-01
   1.847315   7.309662    1.172736041251E-01
   1.847315   7.610739    9.517680431297E-02
   1.847315   7.915560    7.777671298501E-02
   1.847315   8.223305    6.505959831978E-02
   1.847315   8.533144    5.680686316420E-02
   1.847315   8.844241    5.276358547443E-02
   1.847315   9.155759    5.245847980124E-02
   1.847315   9.466856    5.539931580750E-02
   1.847315   9.776695    6.103123804586E-02
   1.847315  10.084440    6.881129167875E-02
   1.847315  10.389261    7.825034252433E-02
   1.847315  10.690338    8.885220428899E-02
   1.847315  10.986857    1.001882486176E-01
   1.847315  11.278020    1.118877870552E-01
   1.847315  11.563042    1.236406210507E-01
   1.847315  11.841155    1.351957132804E-01
   1.847315  12.111608    1.463573544749E-01
   1.847315  12.373673    1.569796866094E-01
   1.847315  12.626644    1.669603421065E-01
   1.847315  12.869837    1.762337868187E-01
   1.847315  13.102598    1.847647955627E-01
   1.847315  13.324299    1.925423453282E-01
   1.847315  13.534343    1.995741223823E-01
   1.847315  13.732162    2.058816715566E-01
   1.847315  13.917225    2.115439743173E-01
   1.847315  14.089032    2.165000002646E-01
   1.847315  14.247120    2.208425446639E-01
   1.847315  14.391062    2.246129543363E-01
   1.847315  14.520471    2.277666164639E-01
   1.847315  14.634998    2.305204185263E-01
   1.847315  14.734334    2.328191888752E-01
   1.847315  14.818211    2.346955098962E-01
   1.847315  14.886403    2.361774637312E-01
   1.847315  14.938727    2.372882139470E-01
   1.847315  14.975043    2.380457244433E-01
   1.847315  14.995261    2.384626931143E-01
   1.922584   0.001185    2.730148962170E-04
   1.922584   0.006239    1.437685089596E-03
   1.922584   0.015318    3.529648514430E-03
   1.922584   0.028399    6.543415851435E-03
   1.922584   0.045447    1.047004182693E-02
   1.922584   0.066417    1.529707391203E-02
   1.922584   0.091251    2.100807441647E-02
   1.922584   0.119882    2.758204751149E-02
   1.922584   0.152235    3.499282102755E-02
   1.922584   0.188220    4.320846905410E-02
   1.922584   0.227742    5.219078198524E-02
   1.922584   0.270694    6.189482990582E-02
   1.922584   0.316959    7.226854002441E-02
   1.922584   0.366414    8.325344934553E-02
   1.922584   0.418925    9.478415426205E-02
   1.922584   0.474351    1.067940006500E-01
   1.922584   0.532541    1.192034560283E-01
   1.922584   0.593339    1.319252069698E-01
   1.922584   0.656582    1.448958441496E-01
   1.922584   0.722098    1.580320334845E-01
   1.922584   0.789711    1.713072430313E-01
   1.922584   0.859239    1.846012978514E-01
   1.922584   0.930495    1.978939398977E-01
   1.922584   1.003286    2.111582488493E-01
   1.922584   1.077416    2.242525437831E-01
   1.922584   1.152685    2.373940201239E-01
   1.922584   1.228890    2.505384063995E-01
   1.922584   1.305826    2.638706248556E-01
   1.922584   1.383286    2.773036703166E-01
   1.922584   1.461060    2.910798684217E-01
   1.922584   1.538940    3.052671858259E-01
   1.922584   1.616714    3.199617876793E-01
   1.922584   1.694174    3.353811530299E-01
   1.922584   1.771110    3.515347933629E-01
   1.922584   1.847315    3.683903167007E-01
   1.922584   1.922584    3.857745561527E-01
   1.922584   1.996714    4.036210221099E-01
   1.922584   2.069505    4.215934880141E-01
   1.922584   2.140761    4.393883284348E-01
   1.922584   2.210289    4.567036354324E-01
   1.922584   2.277902    4.732733133570E-01
   1.922584   2.343418    4.888851596348E-01
   1.922584   2.406661    5.033874461028E-01
   1.922584   2.467459    5.167811961854E-01
   1.922584   2.525649    5.288509624733E-01
   1.922584   2.581075    5.397301453307E-01
   1.922584   2.633586    5.493505254213E-01
   1.922584   2.683041    5.578145429685E-01
   1.922584   2.729306    5.651938847409E-01
   1.922584   2.772258    5.715700550330E-01
   1.922584   2.811780    5.770292811506E-01
   1.922584   2.847765    5.816584921762E-01
   1.922584   2.880118    5.855421703373E-01
   1.922584   2.908749    5.887599281816E-01
   1.922584   2.933583    5.913846674256E-01
   1.922584   2.954553    5.934811995736E-01
   1.922584   2.971601    5.951052287841E-01
   1.922584   2.984682    5.963026172392E-01
   1.922584   2.993761    5.971088773781E-01
   1.922584   2.998815    5.975489548982E-01
   1.922584   3.004739    5.980567749874E-01
   1.922584   3.024957    5.997252196686E-01
   1.922584   3.061273    6.024727817714E-01
   1.922584   3.113597    6.058782101700E-01
   1.922584   3.181789    6.092945100089E-01
   1.922584   3.265666    6.121078709269E-01
   1.922584   3.365002    6.134677131445E-01
   1.922584   3.479529    6.125432724913E-01
   1.922584   3.608938    6.085386182381E-01
   1.922584   3.752880    6.007521602615E-01
   1.922584   3.910968    5.885503949900E-01
   1.922584   4.082775    5.717349451934E-01
   1.922584   4.267838    5.501001043801E-01
   1.922584   4.465657    5.237449930235E-01
   1.922584   4.675701    4.929986813802E-01
   1.922584   4.897402    4.584046540742E-01
   1.922584   5.130163    4.206946385684E-01
   1.922584   5.373356    3.807577695005E-01
   1.922584   5.626327    3.395911924921E-01
   1.922584   5.888392    2.982590666695E-01
   1.922584   6.158845    2.578476042540E-01
   1.922584   6.436958    2.193576790258E-01
   1.922584   6.721980    1.837276175934E-01
   1.922584   7.013143    1.517457282677E-01
   1.922584   7.309662    1.240140180610E-01
   1.922584   7.610739    1.009334412945E-01
   1.922584   7.915560    8.277251610257E-02
   1.922584   8.223305    6.937876530924E-02
   1.922584   8.533144    6.065039665974E-02
   1.922584   8.844241    5.625605654843E-02
   1.922584   9.155759    5.572402238450E-02
   1.922584   9.466856    5.860834881400E-02
   1.922584   9.776695    6.432736642984E-02
   1.922584  10.084440    7.229896044027E-02
   1.922584  10.389261    8.199577907633E-02
   1.922584  10.690338    9.292225382005E-02
   1.922584  10.986857    1.046293240036E-01
   1.922584  11.278020    1.167298255355E-01
   1.922584  11.563042    1.288996344737E-01
   1.922584  11.841155    1.408632051952E-01
   1.922584  12.111608    1.524413635066E-01
   1.922584  12.373673    1.634671178374E-01
   1.922584  12.626644    1.738324232965E-01
   1.922584  12.869837    1.834677198639E-01
   1.922584  13.102598    1.923351571810E-01
   1.922584  13.324299    2.004222440061E-01
   1.922584  13.534343    2.077361079572E-01
   1.922584  13.732162    2.142984573881E-01
   1.922584  13.917225    2.201412683612E-01
   1.922584  14.089032    2.253031724563E-01
   1.922584  14.247120    2.298264911843E-01
   1.922584  14.391062    2.337548462180E-01
   1.922584  14.520471    2.371312678816E-01
   1.922584  14.634998    2.400475698051E-01
   1.922584  14.734334    2.424378369187E-01
   1.922584  14.818211    2.443890517331E-01
   1.922584  14.886403    2.459302900876E-01
   1.922584  14.938727    2.470855574148E-01
   1.922584  14.975043    2.478734671012E-01
   1.922584  14.995261    2.483071825979E-01
   1.996714   0.001185    2.996770845949E-04
   1.996714   0.006239    1.578087217452E-03
   1.996714   0.015318    3.874350546244E-03
   1.996714   0.028399    7.182450034624E-03
   1.996714   0.045447    1.149258994995E-02
   1.996714   0.066417    1.679115069241E-02
   1.996714   0.091251    2.306017692467E-02
   1.996714   0.119882    3.027676072833E-02
   1.996714   0.152235    3.841237305923E-02
   1.996714   0.188220    4.743222506511E-02
   1.996714   0.227742    5.729467245591E-02
   1.996714   0.270694    6.795070431938E-02
   1.996714   0.316959    7.934340698810E-02
   1.996714   0.366414    9.140864959920E-02
   1.996714   0.418925    1.040764796756E-01
   1.996714   0.474351    1.172666049266E-01
   1.996714   0.532541    1.308963011819E-01
   1.996714   0.593339    1.448638908905E-01
   1.996714   0.656582    1.590959895319E-01
   1.996714   0.722098    1.734941654955E-01
   1.996714   0.789711    1.880236867187E-01
   1.996714   0.859239    2.025342483375E-01
   1.996714   0.930495    2.169896663528E-01
   1.996714   1.003286    2.312447762409E-01
   1.996714   1.077416    2.453865913256E-01
   1.996714   1.152685    2.593634438650E-01
   1.996714   1.228890    2.731766506293E-01
   1.996714   1.305826    2.869994673189E-01
   1.996714   1.383286    3.007108844639E-01
   1.996714   1.461060    3.144440924660E-01
   1.996714   1.538940    3.283359028844E-01
   1.996714   1.616714    3.424303829621E-01
   1.996714   1.694174    3.569846055151E-01
   1.996714   1.771110    3.720228201753E-01
   1.996714   1.847315    3.875317040759E-01
