# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   1  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.383286  14.734334    2.061451097356E+00
   1.383286  14.818211    2.064704100264E+00
   1.383286  14.886403    2.067222147329E+00
   1.383286  14.938727    2.069077565628E+00
   1.383286  14.975043    2.070326323998E+00
   1.383286  14.995261    2.071007717060E+00
   1.461060   0.001185    1.456598754827E+00
   1.461060   0.006239    1.456605459960E+00
   1.461060   0.015318    1.456640432438E+00
   1.461060   0.028399    1.456742615950E+00
   1.461060   0.045447    1.456967555567E+00
   1.461060   0.066417    1.457386623191E+00
   1.461060   0.091251    1.458086002278E+00
   1.461060   0.119882    1.459165415655E+00
   1.461060   0.152235    1.460736654961E+00
   1.461060   0.188220    1.462921812698E+00
   1.461060   0.227742    1.465851255479E+00
   1.461060   0.270694    1.469661635940E+00
   1.461060   0.316959    1.474493291113E+00
   1.461060   0.366414    1.480487750818E+00
   1.461060   0.418925    1.487785329123E+00
   1.461060   0.474351    1.496522109588E+00
   1.461060   0.532541    1.506826694832E+00
   1.461060   0.593339    1.518820000022E+00
   1.461060   0.656582    1.532609957782E+00
   1.461060   0.722098    1.548292833098E+00
   1.461060   0.789711    1.565945756914E+00
   1.461060   0.859239    1.585632925121E+00
   1.461060   0.930495    1.607400072717E+00
   1.461060   1.003286    1.631272503166E+00
   1.461060   1.077416    1.657261777573E+00
   1.461060   1.152685    1.685346941782E+00
   1.461060   1.228890    1.715473071591E+00
   1.461060   1.305826    1.747535117252E+00
   1.461060   1.383286    1.781353342324E+00
   1.461060   1.461060    1.816665592473E+00
   1.461060   1.538940    1.853118505239E+00
   1.461060   1.616714    1.890284136212E+00
   1.461060   1.694174    1.927697659075E+00
   1.461060   1.771110    1.964881339997E+00
   1.461060   1.847315    2.001400448723E+00
   1.461060   1.922584    2.036874251042E+00
   1.461060   1.996714    2.070987411300E+00
   1.461060   2.069505    2.103491591763E+00
   1.461060   2.140761    2.134197559218E+00
   1.461060   2.210289    2.162980341336E+00
   1.461060   2.277902    2.189755958019E+00
   1.461060   2.343418    2.214485102017E+00
   1.461060   2.406661    2.237164705680E+00
   1.461060   2.467459    2.257822388195E+00
   1.461060   2.525649    2.276511295897E+00
   1.461060   2.581075    2.293301872704E+00
   1.461060   2.633586    2.308290353447E+00
   1.461060   2.683041    2.321575835078E+00
   1.461060   2.729306    2.333268284158E+00
   1.461060   2.772258    2.343482075803E+00
   1.461060   2.811780    2.352332728098E+00
   1.461060   2.847765    2.359933980578E+00
   1.461060   2.880118    2.366395216524E+00
   1.461060   2.908749    2.371819221393E+00
   1.461060   2.933583    2.376300263413E+00
   1.461060   2.954553    2.379922477779E+00
   1.461060   2.971601    2.382758533435E+00
   1.461060   2.984682    2.384868562282E+00
   1.461060   2.993761    2.386299344498E+00
   1.461060   2.998815    2.387083932721E+00
   1.461060   3.004739    2.387992646752E+00
   1.461060   3.024957    2.391005634087E+00
   1.461060   3.061273    2.396075767617E+00
   1.461060   3.113597    2.402612508630E+00
   1.461060   3.181789    2.409782689411E+00
   1.461060   3.265666    2.416539202495E+00
   1.461060   3.365002    2.421662621769E+00
   1.461060   3.479529    2.423818643286E+00
   1.461060   3.608938    2.421627279355E+00
   1.461060   3.752880    2.413781036407E+00
   1.461060   3.910968    2.399071831059E+00
   1.461060   4.082775    2.376574718857E+00
   1.461060   4.267838    2.345697332324E+00
   1.461060   4.465657    2.306269073349E+00
   1.461060   4.675701    2.258593993136E+00
   1.461060   4.897402    2.203469185517E+00
   1.461060   5.130163    2.142163561261E+00
   1.461060   5.373356    2.076356112980E+00
   1.461060   5.626327    2.008037595835E+00
   1.461060   5.888392    1.939387681924E+00
   1.461060   6.158845    1.872620904140E+00
   1.461060   6.436958    1.809859180085E+00
   1.461060   6.721980    1.752989061638E+00
   1.461060   7.013143    1.703562167623E+00
   1.461060   7.309662    1.662719299919E+00
   1.461060   7.610739    1.631156257449E+00
   1.461060   7.915560    1.609138183444E+00
   1.461060   8.223305    1.596476998971E+00
   1.461060   8.533144    1.592672987387E+00
   1.461060   8.844241    1.596931413126E+00
   1.461060   9.155759    1.608256531052E+00
   1.461060   9.466856    1.625530737467E+00
   1.461060   9.776695    1.647586981834E+00
   1.461060  10.084440    1.673229764838E+00
   1.461060  10.389261    1.701448717571E+00
   1.461060  10.690338    1.731203619590E+00
   1.461060  10.986857    1.761636738790E+00
   1.461060  11.278020    1.791958746802E+00
   1.461060  11.563042    1.821579808898E+00
   1.461060  11.841155    1.850010025412E+00
   1.461060  12.111608    1.876901955763E+00
   1.461060  12.373673    1.901995076442E+00
   1.461060  12.626644    1.925126217547E+00
   1.461060  12.869837    1.946217190446E+00
   1.461060  13.102598    1.965252648004E+00
   1.461060  13.324299    1.982285138647E+00
   1.461060  13.534343    1.997358603143E+00
   1.461060  13.732162    2.010593690242E+00
   1.461060  13.917225    2.022114269534E+00
   1.461060  14.089032    2.032055543630E+00
   1.461060  14.247120    2.040557471587E+00
   1.461060  14.391062    2.047759402310E+00
   1.461060  14.520471    2.053795768889E+00
   1.461060  14.634998    2.058792691360E+00
   1.461060  14.734334    2.062865341145E+00
   1.461060  14.818211    2.066115932097E+00
   1.461060  14.886403    2.068632218484E+00
   1.461060  14.938727    2.070486398656E+00
   1.461060  14.975043    2.071734351926E+00
   1.461060  14.995261    2.072415315220E+00
   1.538940   0.001185    1.531577116780E+00
   1.538940   0.006239    1.531583101129E+00
   1.538940   0.015318    1.531614314169E+00
   1.538940   0.028399    1.531705513352E+00
   1.538940   0.045447    1.531906273339E+00
   1.538940   0.066417    1.532280295573E+00
   1.538940   0.091251    1.532904503785E+00
   1.538940   0.119882    1.533867913613E+00
   1.538940   0.152235    1.535270320630E+00
   1.538940   0.188220    1.537220733663E+00
   1.538940   0.227742    1.539835569719E+00
   1.538940   0.270694    1.543236893354E+00
   1.538940   0.316959    1.547550099767E+00
   1.538940   0.366414    1.552901653486E+00
   1.538940   0.418925    1.559417026883E+00
   1.538940   0.474351    1.567217870396E+00
   1.538940   0.532541    1.576418907328E+00
   1.538940   0.593339    1.587128289030E+00
   1.538940   0.656582    1.599441923476E+00
   1.538940   0.722098    1.613445414381E+00
   1.538940   0.789711    1.629205433679E+00
   1.538940   0.859239    1.646777088726E+00
   1.538940   0.930495    1.666198811701E+00
   1.538940   1.003286    1.687488827865E+00
   1.538940   1.077416    1.710657327487E+00
   1.538940   1.152685    1.735687900036E+00
   1.538940   1.228890    1.762543265127E+00
   1.538940   1.305826    1.791155317430E+00
   1.538940   1.383286    1.821406054241E+00
   1.538940   1.461060    1.853118505239E+00
   1.538940   1.538940    1.886037900359E+00
   1.538940   1.616714    1.919835904801E+00
   1.538940   1.694174    1.954109710959E+00
   1.538940   1.771110    1.988433786519E+00
   1.538940   1.847315    2.022384301027E+00
   1.538940   1.922584    2.055571371630E+00
   1.538940   1.996714    2.087659772494E+00
   1.538940   2.069505    2.118373285714E+00
   1.538940   2.140761    2.147507353917E+00
   1.538940   2.210289    2.174906536455E+00
   1.538940   2.277902    2.200469199526E+00
   1.538940   2.343418    2.224138257773E+00
   1.538940   2.406661    2.245891477622E+00
   1.538940   2.467459    2.265747413121E+00
   1.538940   2.525649    2.283743586548E+00
   1.538940   2.581075    2.299941740242E+00
   1.538940   2.633586    2.314420792244E+00
   1.538940   2.683041    2.327272540911E+00
   1.538940   2.729306    2.338597698803E+00
   1.538940   2.772258    2.348502259676E+00
   1.538940   2.811780    2.357094205056E+00
   1.538940   2.847765    2.364480554247E+00
   1.538940   2.880118    2.370764756349E+00
   1.538940   2.908749    2.376044416775E+00
   1.538940   2.933583    2.380409345168E+00
   1.538940   2.954553    2.383939907368E+00
   1.538940   2.971601    2.386705661646E+00
   1.538940   2.984682    2.388764260188E+00
   1.538940   2.993761    2.390160610171E+00
   1.538940   2.998815    2.390926473222E+00
   1.538940   3.004739    2.391813641092E+00
   1.538940   3.024957    2.394756314878E+00
   1.538940   3.061273    2.399712348906E+00
   1.538940   3.113597    2.406111086815E+00
   1.538940   3.181789    2.413145274517E+00
   1.538940   3.265666    2.419796943065E+00
   1.538940   3.365002    2.424881659579E+00
   1.538940   3.479529    2.427080808765E+00
   1.538940   3.608938    2.425043678247E+00
   1.538940   3.752880    2.417453498316E+00
   1.538940   3.910968    2.403129135974E+00
   1.538940   4.082775    2.381126009626E+00
   1.538940   4.267838    2.350831951531E+00
   1.538940   4.465657    2.312047783031E+00
   1.538940   4.675701    2.265034906606E+00
   1.538940   4.897402    2.210565493613E+00
   1.538940   5.130163    2.149863555978E+00
   1.538940   5.373356    2.084585265640E+00
   1.538940   5.626327    2.016669546232E+00
   1.538940   5.888392    1.948281702519E+00
   1.538940   6.158845    1.881630003355E+00
   1.538940   6.436958    1.818832521080E+00
   1.538940   6.721980    1.761785531915E+00
   1.538940   7.013143    1.712056740678E+00
   1.538940   7.309662    1.670807105116E+00
   1.538940   7.610739    1.638758309919E+00
   1.538940   7.915560    1.616187727823E+00
   1.538940   8.223305    1.602950559562E+00
   1.538940   8.533144    1.598574354616E+00
   1.538940   8.844241    1.602274187625E+00
   1.538940   9.155759    1.613068976705E+00
   1.538940   9.466856    1.629851598267E+00
   1.538940   9.776695    1.651477102371E+00
   1.538940  10.084440    1.676761808984E+00
   1.538940  10.389261    1.704629089738E+00
   1.538940  10.690338    1.734080133740E+00
   1.538940  10.986857    1.764203044752E+00
   1.538940  11.278020    1.794312382221E+00
   1.538940  11.563042    1.823756631341E+00
   1.538940  11.841155    1.852069555103E+00
   1.538940  12.111608    1.878839851923E+00
   1.538940  12.373673    1.903833157524E+00
   1.538940  12.626644    1.926878541041E+00
   1.538940  12.869837    1.947907680890E+00
   1.538940  13.102598    1.966895868377E+00
   1.538940  13.324299    1.983873921796E+00
   1.538940  13.534343    1.998917294696E+00
   1.538940  13.732162    2.012129271554E+00
   1.538940  13.917225    2.023632044606E+00
   1.538940  14.089032    2.033559678623E+00
   1.538940  14.247120    2.042051203535E+00
   1.538940  14.391062    2.049245232553E+00
   1.538940  14.520471    2.055275622015E+00
   1.538940  14.634998    2.060268044682E+00
   1.538940  14.734334    2.064337329183E+00
   1.538940  14.818211    2.067585430190E+00
   1.538940  14.886403    2.070099909338E+00
   1.538940  14.938727    2.071952825271E+00
   1.538940  14.975043    2.073199959989E+00
   1.538940  14.995261    2.073880487625E+00
   1.616714   0.001185    1.603440527777E+00
   1.616714   0.006239    1.603445864002E+00
   1.616714   0.015318    1.603473696576E+00
   1.616714   0.028399    1.603555018711E+00
   1.616714   0.045447    1.603734036510E+00
   1.616714   0.066417    1.604067554187E+00
   1.616714   0.091251    1.604624169247E+00
   1.616714   0.119882    1.605483279153E+00
   1.616714   0.152235    1.606733863256E+00
   1.616714   0.188220    1.608473196412E+00
   1.616714   0.227742    1.610805144937E+00
   1.616714   0.270694    1.613838662332E+00
   1.616714   0.316959    1.617685676818E+00
   1.616714   0.366414    1.622459276320E+00
   1.616714   0.418925    1.628271509532E+00
   1.616714   0.474351    1.635230680930E+00
   1.616714   0.532541    1.643440782671E+00
   1.616714   0.593339    1.652997237258E+00
   1.616714   0.656582    1.663987494789E+00
   1.616714   0.722098    1.676484196147E+00
   1.616714   0.789711    1.690549555361E+00
   1.616714   0.859239    1.706230395327E+00
   1.616714   0.930495    1.723556401099E+00
   1.616714   1.003286    1.742548332558E+00
   1.616714   1.077416    1.763205679345E+00
   1.616714   1.152685    1.785514300155E+00
   1.616714   1.228890    1.809444333794E+00
   1.616714   1.305826    1.834942217287E+00
   1.616714   1.383286    1.861929070128E+00
   1.616714   1.461060    1.890284136212E+00
   1.616714   1.538940    1.919835904801E+00
   1.616714   1.616714    1.950334468329E+00
   1.616714   1.694174    1.981471936034E+00
   1.616714   1.771110    2.012885937505E+00
   1.616714   1.847315    2.044188947593E+00
   1.616714   1.922584    2.074999096299E+00
   1.616714   1.996714    2.104977139178E+00
   1.616714   2.069505    2.133829224331E+00
   1.616714   2.140761    2.161321971716E+00
   1.616714   2.210289    2.187279753962E+00
   1.616714   2.277902    2.211576641972E+00
   1.616714   2.343418    2.234141489812E+00
   1.616714   2.406661    2.254935953344E+00
   1.616714   2.467459    2.273957849037E+00
   1.616714   2.525649    2.291233249227E+00
   1.616714   2.581075    2.306811277221E+00
   1.616714   2.633586    2.320759331956E+00
   1.616714   2.683041    2.333158699455E+00
   1.616714   2.729306    2.344100526141E+00
   1.616714   2.772258    2.353682143350E+00
   1.616714   2.811780    2.362003739849E+00
   1.616714   2.847765    2.369165380609E+00
   1.616714   2.880118    2.375264367720E+00
   1.616714   2.908749    2.380392935116E+00
   1.616714   2.933583    2.384636264335E+00
   1.616714   2.954553    2.388070804824E+00
   1.616714   2.971601    2.390762880119E+00
   1.616714   2.984682    2.392767561956E+00
   1.616714   2.993761    2.394127807303E+00
   1.616714   2.998815    2.394874032944E+00
   1.616714   3.004739    2.395738602510E+00
   1.616714   3.024957    2.398607509716E+00
   1.616714   3.061273    2.403451949346E+00
   1.616714   3.113597    2.409706620935E+00
   1.616714   3.181789    2.416594803599E+00
   1.616714   3.265666    2.423136917426E+00
   1.616714   3.365002    2.428169767272E+00
   1.616714   3.479529    2.430412560584E+00
   1.616714   3.608938    2.428532657203E+00
   1.616714   3.752880    2.421222214601E+00
   1.616714   3.910968    2.407303097058E+00
   1.616714   4.082775    2.385820952324E+00
   1.616714   4.267838    2.356135730373E+00
   1.616714   4.465657    2.318031124849E+00
   1.616714   4.675701    2.271733561930E+00
   1.616714   4.897402    2.217971731538E+00
   1.616714   5.130163    2.157916467277E+00
   1.616714   5.373356    2.093181949569E+00
   1.616714   5.626327    2.025698217981E+00
   1.616714   5.888392    1.957597922053E+00
   1.616714   6.158845    1.891073423212E+00
   1.616714   6.436958    1.828248773012E+00
   1.616714   6.721980    1.771024612148E+00
   1.616714   7.013143    1.720984462807E+00
   1.616714   7.309662    1.679304838235E+00
   1.616714   7.610739    1.646750039252E+00
   1.616714   7.915560    1.623615541125E+00
   1.616714   8.223305    1.609794007463E+00
   1.616714   8.533144    1.604817683324E+00
   1.616714   8.844241    1.607930789719E+00
   1.616714   9.155759    1.618167699167E+00
   1.616714   9.466856    1.634432539847E+00
   1.616714   9.776695    1.655572014910E+00
   1.616714  10.084440    1.680438138580E+00
   1.616714  10.389261    1.707938336100E+00
   1.616714  10.690338    1.737072261686E+00
   1.616714  10.986857    1.766972550153E+00
   1.616714  11.278020    1.796849972111E+00
   1.616714  11.563042    1.826100934595E+00
   1.616714  11.841155    1.854233257918E+00
   1.616714  12.111608    1.880845242106E+00
   1.616714  12.373673    1.905737856464E+00
   1.616714  12.626644    1.928709962152E+00
   1.616714  12.869837    1.949694590610E+00
   1.616714  13.102598    1.968628314834E+00
   1.616714  13.324299    1.985557146998E+00
   1.616714  13.534343    2.000569090353E+00
   1.616714  13.732162    2.013756532695E+00
   1.616714  13.917225    2.025241946335E+00
   1.616714  14.089032    2.035154957013E+00
   1.616714  14.247120    2.043635102118E+00
   1.616714  14.391062    2.050820621915E+00
   1.616714  14.520471    2.056844568863E+00
   1.616714  14.634998    2.061832108641E+00
   1.616714  14.734334    2.065897727454E+00
   1.616714  14.818211    2.069143105288E+00
   1.616714  14.886403    2.071655600173E+00
   1.616714  14.938727    2.073507123162E+00
   1.616714  14.975043    2.074753353434E+00
   1.616714  14.995261    2.075433398765E+00
   1.694174   0.001185    1.671949268525E+00
   1.694174   0.006239    1.671954023527E+00
   1.694174   0.015318    1.671978824578E+00
   1.694174   0.028399    1.672051289196E+00
   1.694174   0.045447    1.672210809017E+00
   1.694174   0.066417    1.672508002758E+00
   1.694174   0.091251    1.673004000586E+00
   1.694174   0.119882    1.673769561489E+00
   1.694174   0.152235    1.674883996923E+00
   1.694174   0.188220    1.676434019885E+00
   1.694174   0.227742    1.678512245932E+00
   1.694174   0.270694    1.681215860669E+00
   1.694174   0.316959    1.684644737219E+00
   1.694174   0.366414    1.688899856516E+00
   1.694174   0.418925    1.694081326484E+00
   1.694174   0.474351    1.700285874288E+00
   1.694174   0.532541    1.707606686370E+00
   1.694174   0.593339    1.716129123976E+00
   1.694174   0.656582    1.725931827509E+00
   1.694174   0.722098    1.737079310663E+00
   1.694174   0.789711    1.749627217474E+00
   1.694174   0.859239    1.763616772097E+00
   1.694174   0.930495    1.779072907407E+00
   1.694174   1.003286    1.796013209267E+00
   1.694174   1.077416    1.814434297438E+00
   1.694174   1.152685    1.834321541168E+00
   1.694174   1.228890    1.855644254030E+00
   1.694174   1.305826    1.878359217469E+00
   1.694174   1.383286    1.902404439500E+00
   1.694174   1.461060    1.927697659075E+00
   1.694174   1.538940    1.954109710959E+00
   1.694174   1.616714    1.981471936034E+00
   1.694174   1.694174    2.009555544441E+00
   1.694174   1.771110    2.038073382400E+00
   1.694174   1.847315    2.066692744810E+00
   1.694174   1.922584    2.095071231057E+00
   1.694174   1.996714    2.122871173609E+00
   1.694174   2.069505    2.149792158926E+00
   1.694174   2.140761    2.175580056045E+00
   1.694174   2.210289    2.200042050383E+00
   1.694174   2.277902    2.223031958201E+00
   1.694174   2.343418    2.244453573288E+00
   1.694174   2.406661    2.264252727306E+00
   1.694174   2.467459    2.282411048783E+00
   1.694174   2.525649    2.298940050881E+00
   1.694174   2.581075    2.313875695646E+00
   1.694174   2.633586    2.327273437021E+00
   1.694174   2.683041    2.339203704182E+00
   1.694174   2.729306    2.349747788097E+00
   1.694174   2.772258    2.358994106256E+00
   1.694174   2.811780    2.367034830758E+00
   1.694174   2.847765    2.373962870261E+00
   1.694174   2.880118    2.379876998160E+00
   1.694174   2.908749    2.384848856028E+00
   1.694174   2.933583    2.388966057087E+00
   1.694174   2.954553    2.392297360500E+00
   1.694174   2.971601    2.394912888546E+00
   1.694174   2.984682    2.396861549875E+00
   1.694174   2.993761    2.398184279679E+00
   1.694174   2.998815    2.398910099849E+00
   1.694174   3.004739    2.399751186701E+00
   1.694174   3.024957    2.402543436878E+00
   1.694174   3.061273    2.407255222171E+00
   1.694174   3.113597    2.413358246658E+00
   1.694174   3.181789    2.420100612433E+00
   1.694174   3.265666    2.426528448447E+00
   1.694174   3.365002    2.431511470679E+00
   1.694174   3.479529    2.433799136516E+00
   1.694174   3.608938    2.432079331421E+00
   1.694174   3.752880    2.425060470197E+00
   1.694174   3.910968    2.411558334968E+00
   1.694174   4.082775    2.390620077975E+00
   1.694174   4.267838    2.361586497953E+00
   1.694174   4.465657    2.324197417118E+00
   1.694174   4.675701    2.278657712816E+00
   1.694174   4.897402    2.225623945704E+00
   1.694174   5.130163    2.166251245188E+00
   1.694174   5.373356    2.102105821403E+00
   1.694174   5.626327    2.035084624133E+00
   1.694174   5.888392    1.967296318322E+00
   1.694174   6.158845    1.900923605789E+00
   1.694174   6.436958    1.838073904885E+00
   1.694174   6.721980    1.780672282849E+00
   1.694174   7.013143    1.730309678227E+00
   1.694174   7.309662    1.688203909951E+00
   1.694174   7.610739    1.655124786341E+00
   1.694174   7.915560    1.631405980021E+00
   1.694174   8.223305    1.616967724701E+00
   1.694174   8.533144    1.611365367164E+00
   1.694174   8.844241    1.613864974642E+00
   1.694174   9.155759    1.623517906862E+00
   1.694174   9.466856    1.639240099057E+00
   1.694174   9.776695    1.659885904091E+00
   1.694174  10.084440    1.684311278533E+00
   1.694174  10.389261    1.711424512400E+00
   1.694174  10.690338    1.740223781019E+00
   1.694174  10.986857    1.769821971330E+00
   1.694174  11.278020    1.799460221143E+00
   1.694174  11.563042    1.828512085392E+00
   1.694174  11.841155    1.856480416785E+00
   1.694174  12.111608    1.883006068040E+00
   1.694174  12.373673    1.907786367885E+00
   1.694174  12.626644    1.930668113151E+00
   1.694174  12.869837    1.951527268981E+00
   1.694174  13.102598    1.970408421993E+00
   1.694174  13.324299    1.987303991035E+00
   1.694174  13.534343    2.002305531126E+00
   1.694174  13.732162    2.015466047967E+00
   1.694174  13.917225    2.026929079739E+00
   1.694174  14.089032    2.036818125273E+00
   1.694174  14.247120    2.045286771298E+00
   1.694174  14.391062    2.052463377452E+00
   1.694174  14.520471    2.058482229276E+00
   1.694174  14.634998    2.063464583675E+00
   1.694174  14.734334    2.067526307811E+00
   1.694174  14.818211    2.070768792188E+00
   1.694174  14.886403    2.073278971140E+00
   1.694174  14.938727    2.075129019515E+00
   1.694174  14.975043    2.076374292586E+00
   1.694174  14.995261    2.077053827590E+00
   1.771110   0.001185    1.736908235906E+00
   1.771110   0.006239    1.736912471318E+00
   1.771110   0.015318    1.736934562312E+00
   1.771110   0.028399    1.736999108654E+00
   1.771110   0.045447    1.737141197953E+00
   1.771110   0.066417    1.737405919015E+00
   1.771110   0.091251    1.737847725658E+00
   1.771110   0.119882    1.738529652574E+00
   1.771110   0.152235    1.739522363546E+00
   1.771110   0.188220    1.740903123562E+00
   1.771110   0.227742    1.742754478590E+00
   1.771110   0.270694    1.745163076207E+00
   1.771110   0.316959    1.748217988237E+00
   1.771110   0.366414    1.752009340418E+00
   1.771110   0.418925    1.756626529472E+00
   1.771110   0.474351    1.762155894606E+00
   1.771110   0.532541    1.768680918381E+00
   1.771110   0.593339    1.776278025922E+00
   1.771110   0.656582    1.785017991788E+00
   1.771110   0.722098    1.794958217002E+00
   1.771110   0.789711    1.806148551983E+00
   1.771110   0.859239    1.818624147909E+00
   1.771110   0.930495    1.832412307640E+00
   1.771110   1.003286    1.847522255621E+00
   1.771110   1.077416    1.863951081850E+00
   1.771110   1.152685    1.881682944472E+00
   1.771110   1.228890    1.900688453472E+00
   1.771110   1.305826    1.920927131346E+00
   1.771110   1.383286    1.942345728622E+00
   1.771110   1.461060    1.964881339997E+00
   1.771110   1.538940    1.988433786519E+00
   1.771110   1.616714    2.012885937505E+00
   1.771110   1.694174    2.038073382400E+00
   1.771110   1.771110    2.063778977718E+00
   1.771110   1.847315    2.089744801802E+00
   1.771110   1.922584    2.115671668914E+00
   1.771110   1.996714    2.141251366899E+00
   1.771110   2.069505    2.166186557421E+00
   1.771110   2.140761    2.190221854501E+00
   1.771110   2.210289    2.213141182239E+00
   1.771110   2.277902    2.234780251808E+00
   1.771110   2.343418    2.255022821254E+00
   1.771110   2.406661    2.273796003780E+00
   1.771110   2.467459    2.291064448264E+00
   1.771110   2.525649    2.306824400555E+00
   1.771110   2.581075    2.321098089683E+00
   1.771110   2.633586    2.333928579333E+00
   1.771110   2.683041    2.345375094516E+00
   1.771110   2.729306    2.355516344636E+00
   1.771110   2.772258    2.364417380687E+00
   1.771110   2.811780    2.372165276139E+00
   1.771110   2.847765    2.378852425861E+00
   1.771110   2.880118    2.384560036790E+00
   1.771110   2.908749    2.389369122588E+00
   1.771110   2.933583    2.393356394282E+00
   1.771110   2.954553    2.396587743047E+00
   1.771110   2.971601    2.399123844644E+00
   1.771110   2.984682    2.401014352598E+00
   1.771110   2.993761    2.402298125299E+00
   1.771110   2.998815    2.403002751174E+00
   1.771110   3.004739    2.403819443212E+00
   1.771110   3.024957    2.406532024325E+00
   1.771110   3.061273    2.411114312900E+00
   1.771110   3.113597    2.417060267399E+00
   1.771110   3.181789    2.423647147927E+00
   1.771110   3.265666    2.429952494382E+00
   1.771110   3.365002    2.434882379996E+00
   1.771110   3.479529    2.437215043641E+00
   1.771110   3.608938    2.435656124339E+00
   1.771110   3.752880    2.428937914105E+00
   1.771110   3.910968    2.415880594244E+00
   1.771110   4.082775    2.395510047231E+00
   1.771110   4.267838    2.367150462945E+00
   1.771110   4.465657    2.330520745167E+00
   1.771110   4.675701    2.285755770680E+00
   1.771110   4.897402    2.233495679001E+00
   1.771110   5.130163    2.174842293043E+00
   1.771110   5.373356    2.111320324508E+00
   1.771110   5.626327    2.044791910653E+00
   1.771110   5.888392    1.977340297933E+00
   1.771110   6.158845    1.911126607185E+00
   1.771110   6.436958    1.848275136191E+00
   1.771110   6.721980    1.790701074547E+00
   1.771110   7.013143    1.740022424300E+00
   1.771110   7.309662    1.697472485864E+00
   1.771110   7.610739    1.663854193871E+00
   1.771110   7.915560    1.639527107675E+00
   1.771110   8.223305    1.624448185592E+00
   1.771110   8.533144    1.618196215278E+00
   1.771110   8.844241    1.620059319027E+00
   1.771110   9.155759    1.629104085674E+00
   1.771110   9.466856    1.644260304160E+00
   1.771110   9.776695    1.664390819515E+00
   1.771110  10.084440    1.688355673848E+00
   1.771110  10.389261    1.715064229109E+00
   1.771110  10.690338    1.743513239225E+00
   1.771110  10.986857    1.772812406418E+00
   1.771110  11.278020    1.802198547099E+00
   1.771110  11.563042    1.831040277216E+00
   1.771110  11.841155    1.858835297977E+00
   1.771110  12.111608    1.885202314034E+00
   1.771110  12.373673    1.909869410700E+00
   1.771110  12.626644    1.932660427102E+00
   1.771110  12.869837    1.953499565259E+00
   1.771110  13.102598    1.972319611466E+00
   1.771110  13.324299    1.989166899125E+00
   1.771110  13.534343    2.004108316252E+00
   1.771110  13.732162    2.017206886788E+00
   1.771110  13.917225    2.028650591082E+00
   1.771110  14.089032    2.038532977416E+00
   1.771110  14.247120    2.046989997616E+00
   1.771110  14.391062    2.054179969227E+00
   1.771110  14.520471    2.060189401019E+00
   1.771110  14.634998    2.065165952071E+00
   1.771110  14.734334    2.069223293893E+00
   1.771110  14.818211    2.072462504996E+00
   1.771110  14.886403    2.074962454361E+00
   1.771110  14.938727    2.076810988204E+00
   1.771110  14.975043    2.078055279623E+00
   1.771110  14.995261    2.078734291797E+00
   1.847315   0.001185    1.798168745272E+00
   1.847315   0.006239    1.798172517780E+00
   1.847315   0.015318    1.798192194373E+00
   1.847315   0.028399    1.798249686271E+00
   1.847315   0.045447    1.798376246509E+00
   1.847315   0.066417    1.798612036924E+00
   1.847315   0.091251    1.799005562419E+00
   1.847315   0.119882    1.799612974035E+00
   1.847315   0.152235    1.800497226296E+00
   1.847315   0.188220    1.801727159829E+00
   1.847315   0.227742    1.803376340283E+00
   1.847315   0.270694    1.805521995112E+00
   1.847315   0.316959    1.808243555505E+00
   1.847315   0.366414    1.811621432319E+00
   1.847315   0.418925    1.815735428624E+00
   1.847315   0.474351    1.820662568536E+00
   1.847315   0.532541    1.826477638137E+00
   1.847315   0.593339    1.833248995073E+00
   1.847315   0.656582    1.841040416062E+00
   1.847315   0.722098    1.849902954406E+00
   1.847315   0.789711    1.859881556093E+00
   1.847315   0.859239    1.871007524341E+00
   1.847315   0.930495    1.883305741242E+00
   1.847315   1.003286    1.896783797026E+00
   1.847315   1.077416    1.911438061507E+00
   1.847315   1.152685    1.927252374287E+00
   1.847315   1.228890    1.944199009279E+00
   1.847315   1.305826    1.962239011085E+00
   1.847315   1.383286    1.981329136548E+00
   1.847315   1.461060    2.001400448723E+00
   1.847315   1.538940    2.022384301027E+00
   1.847315   1.616714    2.044188947593E+00
   1.847315   1.694174    2.066692744810E+00
   1.847315   1.771110    2.089744801802E+00
   1.847315   1.847315    2.113144899970E+00
   1.847315   1.922584    2.136654886534E+00
   1.847315   1.996714    2.160006325393E+00
   1.847315   2.069505    2.182932648941E+00
   1.847315   2.140761    2.205176140161E+00
   1.847315   2.210289    2.226514112104E+00
   1.847315   2.277902    2.246766483637E+00
   1.847315   2.343418    2.265798489610E+00
   1.847315   2.406661    2.283518635911E+00
   1.847315   2.467459    2.299874125414E+00
   1.847315   2.525649    2.314845329215E+00
   1.847315   2.581075    2.328447174524E+00
   1.847315   2.633586    2.340696994585E+00
   1.847315   2.683041    2.351644928125E+00
   1.847315   2.729306    2.361359313199E+00
   1.847315   2.772258    2.369905005376E+00
   1.847315   2.811780    2.377358455838E+00
   1.847315   2.847765    2.383797747752E+00
   1.847315   2.880118    2.389300739763E+00
   1.847315   2.908749    2.393942654036E+00
   1.847315   2.933583    2.397793992138E+00
