#       k             kp                 V11                    V12                    V21                    V22          
   1.313163       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.313163       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.313163       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.313163       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       0.002370         -2.487964e+00          -1.774348e-06          -1.609797e+00          1.819916e-06      
   1.444196       0.012478         -2.487951e+00          -3.648110e-05          -1.609657e+00          3.741424e-05      
   1.444196       0.030636         -2.487893e+00          -2.035108e-04          -1.608983e+00          2.086428e-04      
   1.444196       0.056798         -2.487727e+00          -6.758508e-04          -1.607080e+00          6.922853e-04      
   1.444196       0.090895         -2.487368e+00          -1.698244e-03          -1.602966e+00          1.736432e-03      
   1.444196       0.132833         -2.486705e+00          -3.585075e-03          -1.595404e+00          3.654047e-03      
   1.444196       0.182501         -2.485608e+00          -6.718595e-03          -1.582921e+00          6.812613e-03      
   1.444196       0.239765         -2.483926e+00          -1.154817e-02          -1.563870e+00          1.161850e-02      
   1.444196       0.304469         -2.481485e+00          -1.859139e-02          -1.536487e+00          1.849462e-02      
   1.444196       0.376440         -2.478064e+00          -2.856803e-02          -1.498558e+00          2.794913e-02      
   1.444196       0.455484         -2.473439e+00          -4.220591e-02          -1.448331e+00          4.033730e-02      
   1.444196       0.541387         -2.467395e+00          -6.021110e-02          -1.384716e+00          5.580483e-02      
   1.444196       0.633919         -2.459671e+00          -8.349315e-02          -1.306806e+00          7.437898e-02      
   1.444196       0.732829         -2.449970e+00          -1.131079e-01          -1.214412e+00          9.581890e-02      
   1.444196       0.837850         -2.437948e+00          -1.502846e-01          -1.108327e+00          1.195297e-01      
   1.444196       0.948701         -2.423191e+00          -1.964379e-01          -9.906067e-01          1.444818e-01      
   1.444196       1.065082         -2.405087e+00          -2.535591e-01          -8.649367e-01          1.690092e-01      
   1.444196       1.186678         -2.382889e+00          -3.236494e-01          -7.374183e-01          1.907408e-01      
   1.444196       1.313163         -2.356186e+00          -4.068846e-01          -6.145983e-01          2.076712e-01      
   1.444196       1.444196         -2.324602e+00          -5.026727e-01          -5.026727e-01          2.180744e-01      
   1.444196       1.579422         -2.288150e+00          -6.084085e-01          -4.061084e-01          2.211914e-01      
   1.444196       1.718479         -2.247214e+00          -7.194865e-01          -3.272441e-01          2.173152e-01      
   1.444196       1.860990         -2.202469e+00          -8.295150e-01          -2.663440e-01          2.077415e-01      
   1.444196       2.006571         -2.154971e+00          -9.339139e-01          -2.183557e-01          1.950926e-01      
   1.444196       2.154831         -2.105242e+00          -1.029790e+00          -1.805172e-01          1.809200e-01      
   1.444196       2.305369         -2.053560e+00          -1.114645e+00          -1.510582e-01          1.664029e-01      
   1.444196       2.457780         -2.000130e+00          -1.188213e+00          -1.278143e-01          1.523607e-01      
   1.444196       2.611653         -1.945165e+00          -1.252060e+00          -1.088017e-01          1.391244e-01      
   1.444196       2.766572         -1.888690e+00          -1.305577e+00          -9.355529e-02          1.270321e-01      
   1.444196       2.922121         -1.830957e+00          -1.350768e+00          -8.092146e-02          1.160105e-01      
   1.444196       3.077879         -1.772099e+00          -1.388025e+00          -7.050798e-02          1.061176e-01      
   1.444196       3.233428         -1.712422e+00          -1.418762e+00          -6.174336e-02          9.720813e-02      
   1.444196       3.388347         -1.652100e+00          -1.443196e+00          -5.445956e-02          8.930040e-02      
   1.444196       3.542220         -1.591493e+00          -1.462487e+00          -4.828522e-02          8.223428e-02      
   1.444196       3.694631         -1.530904e+00          -1.477221e+00          -4.303533e-02          7.593137e-02      
   1.444196       3.845169         -1.470628e+00          -1.487850e+00          -3.857572e-02          7.033065e-02      
   1.444196       3.993429         -1.411003e+00          -1.494950e+00          -3.475687e-02          6.534105e-02      
   1.444196       4.139010         -1.352313e+00          -1.498843e+00          -3.149791e-02          6.091605e-02      
   1.444196       4.281521         -1.294883e+00          -1.500025e+00          -2.868706e-02          5.697172e-02      
   1.444196       4.420578         -1.238985e+00          -1.498811e+00          -2.625891e-02          5.345848e-02      
   1.444196       4.555804         -1.184871e+00          -1.495491e+00          -2.415774e-02          5.033093e-02      
   1.444196       4.686837         -1.132794e+00          -1.490493e+00          -2.230495e-02          4.751559e-02      
   1.444196       4.813322         -1.082893e+00          -1.483789e+00          -2.071967e-02          4.503449e-02      
   1.444196       4.934918         -1.035378e+00          -1.475737e+00          -1.933909e-02          4.282781e-02      
   1.444196       5.051299         -9.903820e-01          -1.466766e+00          -1.810966e-02          4.083605e-02      
   1.444196       5.162150         -9.480162e-01          -1.456747e+00          -1.705641e-02          3.908954e-02      
   1.444196       5.267171         -9.083492e-01          -1.446144e+00          -1.613234e-02          3.753308e-02      
   1.444196       5.366081         -8.714670e-01          -1.435459e+00          -1.527953e-02          3.610227e-02      
   1.444196       5.458613         -8.374113e-01          -1.423891e+00          -1.460563e-02          3.491863e-02      
   1.444196       5.544516         -8.061706e-01          -1.412747e+00          -1.398110e-02          3.382999e-02      
   1.444196       5.623560         -7.777577e-01          -1.402161e+00          -1.340748e-02          3.283682e-02      
   1.444196       5.695531         -7.522382e-01          -1.391364e+00          -1.295243e-02          3.201997e-02      
   1.444196       5.760235         -7.295325e-01          -1.381203e+00          -1.256320e-02          3.131256e-02      
   1.444196       5.817499         -7.096047e-01          -1.372072e+00          -1.221935e-02          3.068856e-02      
   1.444196       5.867167         -6.924372e-01          -1.364071e+00          -1.192159e-02          3.014793e-02      
   1.444196       5.909105         -6.780092e-01          -1.357280e+00          -1.167047e-02          2.969056e-02      
   1.444196       5.943202         -6.662985e-01          -1.351771e+00          -1.146649e-02          2.931638e-02      
   1.444196       5.969364         -6.573248e-01          -1.347221e+00          -1.132609e-02          2.904670e-02      
   1.444196       5.987522         -6.510297e-01          -1.344024e+00          -1.123445e-02          2.886153e-02      
   1.444196       5.997630         -6.473768e-01          -1.342402e+00          -1.118321e-02          2.874976e-02      
   1.444196       6.009479         -6.443386e-01          -1.339240e+00          -1.112528e-02          2.868669e-02      
   1.444196       6.049914         -6.326459e-01          -1.329709e+00          -1.092547e-02          2.840123e-02      
   1.444196       6.122545         -6.106457e-01          -1.313450e+00          -1.056533e-02          2.783407e-02      
   1.444196       6.227194         -5.787533e-01          -1.290051e+00          -1.004721e-02          2.699999e-02      
   1.444196       6.363579         -5.379034e-01          -1.256848e+00          -9.425452e-03          2.598630e-02      
   1.444196       6.531333         -4.890527e-01          -1.212931e+00          -8.716815e-03          2.482176e-02      
   1.444196       6.730005         -4.336228e-01          -1.156485e+00          -7.922196e-03          2.352031e-02      
   1.444196       6.959058         -3.733688e-01          -1.085243e+00          -7.078488e-03          2.211821e-02      
   1.444196       7.217876         -3.106121e-01          -9.954313e-01          -6.189467e-03          2.058439e-02      
   1.444196       7.505761         -2.474128e-01          -8.892782e-01          -5.256506e-03          1.886461e-02      
   1.444196       7.821936         -1.867041e-01          -7.644511e-01          -4.298321e-03          1.685786e-02      
   1.444196       8.165550         -1.316661e-01          -6.219419e-01          -3.334689e-03          1.444054e-02      
   1.444196       8.535675         -8.469862e-02          -4.720200e-01          -2.404466e-03          1.163141e-02      
   1.444196       8.931315         -4.805327e-02          -3.246586e-01          -1.563337e-03          8.560308e-03      
   1.444196       9.351402         -2.281815e-02          -1.930756e-01          -8.742427e-04          5.516827e-03      
   1.444196       9.794804         -8.344757e-03          -9.215507e-02          -3.909694e-04          2.909209e-03      
   1.444196       10.260326        -2.137522e-03          -3.272048e-02          -1.313803e-04          1.165975e-03      
   1.444196       10.746713        -3.521550e-04          -8.525741e-03          -3.320881e-05          3.465181e-04      
   1.444196       11.252653        -2.620378e-05          -1.468975e-03          -5.540420e-06          6.774677e-05      
   1.444196       11.776783        5.183287e-07           -1.433128e-04          -5.122234e-07          7.395955e-06      
   1.444196       12.317690        1.243796e-07           -5.928888e-06          -1.938900e-08          3.355080e-07      
   1.444196       12.873915        2.266912e-09           -6.892889e-08          -1.988303e-10          4.169634e-09      
   1.444196       13.443959        5.297946e-12           -1.357921e-10          -3.335259e-13          8.540482e-12      
   1.444196       14.026286        9.716872e-16           -2.432437e-14          -4.909214e-17          1.549888e-15      
   1.444196       14.619325        6.679924e-21           -1.807065e-19          -2.886617e-22          1.142635e-20      
   1.444196       15.221477        6.550127e-28           -2.072819e-26          -2.511827e-29          1.282822e-27      
   1.444196       15.831120        2.714952e-37           -1.078087e-35          -9.377083e-39          6.483193e-37      
   1.444196       16.446610        1.062204e-49           -5.700104e-48          -3.260901e-51          3.323899e-49      
   1.444196       17.066288        6.339016e-66           -5.082647e-64          -1.600149e-67          2.877841e-65      
   1.444196       17.688483        6.354868e-87           -9.124900e-85          -8.322183e-89          5.036723e-86      
   1.444196       18.311517        7.128154e-114         -2.766514e-111          3.207745e-115          1.505778e-112     
   1.444196       18.933712        4.142858e-147         -7.775425e-145          4.016013e-148          4.679266e-146     
   1.444196       19.553390        1.193637e-187          4.776412e-187          4.023331e-189          9.755940e-188     
   1.444196       20.168880        2.061518e-238          2.486936e-237          5.058557e-240          6.709771e-239     
   1.444196       20.778523       -9.832127e-301         -1.377853e-299         -3.853313e-302         -5.485749e-301     
   1.444196       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.444196       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       0.002370         -2.437919e+00          -1.438070e-06          -1.656508e+00          1.593457e-06      
   1.579422       0.012478         -2.437907e+00          -2.956701e-05          -1.656386e+00          3.275910e-05      
   1.579422       0.030636         -2.437850e+00          -1.649376e-04          -1.655804e+00          1.826924e-04      
   1.579422       0.056798         -2.437689e+00          -5.477286e-04          -1.654158e+00          6.062572e-04      
   1.579422       0.090895         -2.437340e+00          -1.376191e-03          -1.650601e+00          1.521042e-03      
   1.579422       0.132833         -2.436696e+00          -2.904777e-03          -1.644058e+00          3.202261e-03      
   1.579422       0.182501         -2.435632e+00          -5.442389e-03          -1.633251e+00          5.974753e-03      
   1.579422       0.239765         -2.434000e+00          -9.351219e-03          -1.616736e+00          1.020116e-02      
   1.579422       0.304469         -2.431637e+00          -1.504674e-02          -1.592952e+00          1.626528e-02      
   1.579422       0.376440         -2.428332e+00          -2.310375e-02          -1.559911e+00          2.464071e-02      
   1.579422       0.455484         -2.423876e+00          -3.409753e-02          -1.515969e+00          3.568693e-02      
   1.579422       0.541387         -2.418078e+00          -4.857884e-02          -1.459992e+00          4.960242e-02      
   1.579422       0.633919         -2.410710e+00          -6.725215e-02          -1.390896e+00          6.652026e-02      
   1.579422       0.732829         -2.401527e+00          -9.092875e-02          -1.308083e+00          8.638519e-02      
   1.579422       0.837850         -2.390257e+00          -1.205532e-01          -1.211633e+00          1.088849e-01      
   1.579422       0.948701         -2.376591e+00          -1.572326e-01          -1.102537e+00          1.333762e-01      
   1.579422       1.065082         -2.360070e+00          -2.026106e-01          -9.828747e-01          1.587333e-01      
   1.579422       1.186678         -2.340115e+00          -2.586134e-01          -8.568083e-01          1.831355e-01      
   1.579422       1.313163         -2.316318e+00          -3.261538e-01          -7.299453e-01          2.046429e-01      
   1.579422       1.444196         -2.288150e+00          -4.061084e-01          -6.084085e-01          2.211914e-01      
   1.579422       1.579422         -2.255245e+00          -4.980839e-01          -4.980839e-01          2.311151e-01      
   1.579422       1.718479         -2.217498e+00          -5.998532e-01          -4.038404e-01          2.334634e-01      
   1.579422       1.860990         -2.175191e+00          -7.066152e-01          -3.287136e-01          2.283814e-01      
   1.579422       2.006571         -2.129476e+00          -8.125037e-01          -2.687802e-01          2.184432e-01      
   1.579422       2.154831         -2.081053e+00          -9.132764e-01          -2.214019e-01          2.054543e-01      
   1.579422       2.305369         -2.030373e+00          -1.005138e+00          -1.846354e-01          1.909338e-01      
   1.579422       2.457780         -1.977805e+00          -1.086602e+00          -1.557817e-01          1.761554e-01      
   1.579422       2.611653         -1.923657e+00          -1.158476e+00          -1.322960e-01          1.618112e-01      
   1.579422       2.766572         -1.867992e+00          -1.219724e+00          -1.135543e-01          1.484060e-01      
   1.579422       2.922121         -1.811079e+00          -1.272182e+00          -9.808019e-02          1.360131e-01      
   1.579422       3.077879         -1.753056e+00          -1.316119e+00          -8.536490e-02          1.247663e-01      
   1.579422       3.233428         -1.694224e+00          -1.352979e+00          -7.468763e-02          1.145595e-01      
   1.579422       3.388347         -1.634754e+00          -1.382929e+00          -6.583234e-02          1.054410e-01      
   1.579422       3.542220         -1.574998e+00          -1.407217e+00          -5.833704e-02          9.725521e-02      
   1.579422       3.694631         -1.515251e+00          -1.426465e+00          -5.197172e-02          8.992620e-02      
   1.579422       3.845169         -1.455805e+00          -1.441157e+00          -4.657012e-02          8.339325e-02      
   1.579422       3.993429         -1.396988e+00          -1.451926e+00          -4.194837e-02          7.755870e-02      
   1.579422       4.139010         -1.339083e+00          -1.459117e+00          -3.800694e-02          7.237327e-02      
   1.579422       4.281521         -1.282409e+00          -1.463283e+00          -3.460931e-02          6.774328e-02      
   1.579422       4.420578         -1.227234e+00          -1.464767e+00          -3.167558e-02          6.361338e-02      
   1.579422       4.555804         -1.173808e+00          -1.463885e+00          -2.913785e-02          5.993234e-02      
   1.579422       4.686837         -1.122383e+00          -1.461119e+00          -2.690072e-02          5.661574e-02      
   1.579422       4.813322         -1.073095e+00          -1.456417e+00          -2.498720e-02          5.368971e-02      
   1.579422       4.934918         -1.026153e+00          -1.450174e+00          -2.332113e-02          5.108533e-02      
   1.579422       5.051299         -9.816917e-01          -1.442863e+00          -2.183767e-02          4.873324e-02      
   1.579422       5.162150         -9.398198e-01          -1.434325e+00          -2.056705e-02          4.666926e-02      
   1.579422       5.267171         -9.006081e-01          -1.425062e+00          -1.945242e-02          4.482886e-02      
   1.579422       5.366081         -8.641453e-01          -1.415624e+00          -1.842368e-02          4.313682e-02      
   1.579422       5.458613         -8.304664e-01          -1.405107e+00          -1.761113e-02          4.173553e-02      
   1.579422       5.544516         -7.995690e-01          -1.394938e+00          -1.685800e-02          4.044668e-02      
   1.579422       5.623560         -7.714666e-01          -1.385246e+00          -1.616618e-02          3.927083e-02      
   1.579422       5.695531         -7.462186e-01          -1.375195e+00          -1.561759e-02          3.830285e-02      
   1.579422       5.760235         -7.237516e-01          -1.365683e+00          -1.514839e-02          3.746429e-02      
   1.579422       5.817499         -7.040326e-01          -1.357127e+00          -1.473384e-02          3.672455e-02      
   1.579422       5.867167         -6.870441e-01          -1.349620e+00          -1.437482e-02          3.608361e-02      
   1.579422       5.909105         -6.727658e-01          -1.343246e+00          -1.407202e-02          3.554135e-02      
   1.579422       5.943202         -6.611764e-01          -1.338072e+00          -1.382605e-02          3.509766e-02      
   1.579422       5.969364         -6.522936e-01          -1.333760e+00          -1.365683e-02          3.477758e-02      
   1.579422       5.987522         -6.460612e-01          -1.330719e+00          -1.354642e-02          3.455766e-02      
   1.579422       5.997630         -6.424447e-01          -1.329180e+00          -1.348469e-02          3.442483e-02      
   1.579422       6.009479         -6.394373e-01          -1.326142e+00          -1.341480e-02          3.435041e-02      
   1.579422       6.049914         -6.278622e-01          -1.317000e+00          -1.317383e-02          3.401244e-02      
   1.579422       6.122545         -6.060815e-01          -1.301421e+00          -1.273958e-02          3.334020e-02      
   1.579422       6.227194         -5.745050e-01          -1.278984e+00          -1.211479e-02          3.235132e-02      
   1.579422       6.363579         -5.340478e-01          -1.246945e+00          -1.136523e-02          3.114841e-02      
   1.579422       6.531333         -4.856532e-01          -1.204369e+00          -1.051105e-02          2.976539e-02      
   1.579422       6.730005         -4.307250e-01          -1.149408e+00          -9.553212e-03          2.821855e-02      
   1.579422       6.959058         -3.709929e-01          -1.079714e+00          -8.536292e-03          2.654987e-02      
   1.579422       7.217876         -3.087506e-01          -9.914270e-01          -7.464878e-03          2.472099e-02      
   1.579422       7.505761         -2.460419e-01          -8.867411e-01          -6.340264e-03          2.266715e-02      
   1.579422       7.821936         -1.857692e-01          -7.631875e-01          -5.185211e-03          2.026555e-02      
   1.579422       8.165550         -1.310885e-01          -6.216445e-01          -4.023538e-03          1.736689e-02      
   1.579422       8.535675         -8.439230e-02          -4.723625e-01          -2.901771e-03          1.399419e-02      
   1.579422       8.931315         -4.792671e-02          -3.252927e-01          -1.887091e-03          1.030327e-02      
   1.579422       9.351402         -2.278784e-02          -1.936961e-01          -1.055522e-03          6.642509e-03      
   1.579422       9.794804         -8.349023e-03          -9.257040e-02          -4.721354e-04          3.503914e-03      
   1.579422       10.260326        -2.144544e-03          -3.290820e-02          -1.586837e-04          1.404654e-03      
   1.579422       10.746713        -3.551012e-04          -8.583365e-03          -4.011494e-05          4.175201e-04      
   1.579422       11.252653        -2.685296e-05          -1.480067e-03          -6.692536e-06          8.164059e-05      
   1.579422       11.776783        4.470982e-07           -1.444634e-04          -6.186438e-07          8.914060e-06      
   1.579422       12.317690        1.213823e-07           -5.976867e-06          -2.341054e-08          4.044274e-07      
   1.579422       12.873915        2.234582e-09           -6.945840e-08          -2.399730e-10          5.026634e-09      
   1.579422       13.443959        5.243800e-12           -1.367230e-10          -4.023375e-13          1.029637e-11      
   1.579422       14.026286        9.641001e-16           -2.446486e-14          -5.918679e-17          1.868546e-15      
   1.579422       14.619325        6.639214e-21           -1.815440e-19          -3.478051e-22          1.377502e-20      
   1.579422       15.221477        6.518964e-28           -2.080254e-26          -3.024531e-29          1.546372e-27      
   1.579422       15.831120        2.705021e-37           -1.081015e-35          -1.128325e-38          7.814235e-37      
   1.579422       16.446610        1.059326e-49           -5.711757e-48          -3.920356e-51          4.005775e-49      
   1.579422       17.066288        6.327425e-66           -5.090545e-64          -1.920789e-67          3.467719e-65      
   1.579422       17.688483        6.348887e-87           -9.136057e-85          -9.921859e-89          6.068247e-86      
   1.579422       18.311517        7.111644e-114         -2.769551e-111          3.879593e-115          1.813856e-112     
   1.579422       18.933712        4.025324e-147         -7.796462e-145          4.793080e-148          5.631076e-146     
   1.579422       19.553390        1.168288e-187          4.464203e-187          4.750097e-189          1.164024e-187     
   1.579422       20.168880        2.034187e-238          2.453742e-237          6.015259e-240          8.001801e-239     
   1.579422       20.778523       -9.425780e-301         -1.321804e-299         -4.472724e-302         -6.376135e-301     
   1.579422       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.579422       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.718479       0.002370         -2.387552e+00          -1.178104e-06          -1.693831e+00          1.395805e-06      
   1.718479       0.012478         -2.387540e+00          -2.422197e-05          -1.693726e+00          2.869598e-05      
   1.718479       0.030636         -2.387485e+00          -1.351188e-04          -1.693221e+00          1.600391e-04      
   1.718479       0.056798         -2.387327e+00          -4.486903e-04          -1.691796e+00          5.311334e-04      
   1.718479       0.090895         -2.386986e+00          -1.127274e-03          -1.688714e+00          1.332820e-03      
   1.718479       0.132833         -2.386357e+00          -2.379085e-03          -1.683045e+00          2.806962e-03      
   1.718479       0.182501         -2.385317e+00          -4.456559e-03          -1.673673e+00          5.240138e-03      
   1.718479       0.239765         -2.383724e+00          -7.655021e-03          -1.659338e+00          8.954509e-03      
   1.718479       0.304469         -2.381418e+00          -1.231206e-02          -1.638666e+00          1.429519e-02      
   1.718479       0.376440         -2.378196e+00          -1.889257e-02          -1.609886e+00          2.169601e-02      
   1.718479       0.455484         -2.373860e+00          -2.785745e-02          -1.571490e+00          3.150402e-02      
   1.718479       0.541387         -2.368231e+00          -3.964222e-02          -1.522372e+00          4.394060e-02      
   1.718479       0.633919         -2.361101e+00          -5.479905e-02          -1.461398e+00          5.919638e-02      
   1.718479       0.732829         -2.352253e+00          -7.395571e-02          -1.387761e+00          7.733073e-02      
   1.718479       0.837850         -2.341458e+00          -9.783496e-02          -1.301122e+00          9.822017e-02      
   1.718479       0.948701         -2.328473e+00          -1.272803e-01          -1.201773e+00          1.214997e-01      
   1.718479       1.065082         -2.312949e+00          -1.635644e-01          -1.090656e+00          1.464750e-01      
   1.718479       1.186678         -2.294459e+00          -2.082615e-01          -9.702829e-01          1.718814e-01      
   1.718479       1.313163         -2.272706e+00          -2.623639e-01          -8.448948e-01          1.961268e-01      
   1.718479       1.444196         -2.247214e+00          -3.272441e-01          -7.194865e-01          2.173152e-01      
   1.718479       1.579422         -2.217498e+00          -4.038404e-01          -5.998532e-01          2.334634e-01      
   1.718479       1.718479         -2.183096e+00          -4.921964e-01          -4.921964e-01          2.427030e-01      
   1.718479       1.860990         -2.143754e+00          -5.902928e-01          -4.023049e-01          2.437583e-01      
   1.718479       2.006571         -2.100396e+00          -6.926668e-01          -3.287700e-01          2.383928e-01      
   1.718479       2.154831         -2.053739e+00          -7.945064e-01          -2.699786e-01          2.282273e-01      
   1.718479       2.305369         -2.004372e+00          -8.909378e-01          -2.243011e-01          2.149142e-01      
   1.718479       2.457780         -1.952867e+00          -9.789388e-01          -1.886094e-01          2.002096e-01      
   1.718479       2.611653         -1.899679e+00          -1.058151e+00          -1.597107e-01          1.852918e-01      
   1.718479       2.766572         -1.844935e+00          -1.126920e+00          -1.367823e-01          1.708874e-01      
   1.718479       2.922121         -1.788940e+00          -1.186696e+00          -1.179348e-01          1.573054e-01      
   1.718479       3.077879         -1.731845e+00          -1.237522e+00          -1.025068e-01          1.447954e-01      
   1.718479       3.233428         -1.673949e+00          -1.280792e+00          -8.958836e-02          1.333265e-01      
   1.718479       3.388347         -1.615423e+00          -1.316594e+00          -7.890149e-02          1.229942e-01      
   1.718479       3.542220         -1.556608e+00          -1.346226e+00          -6.987218e-02          1.136640e-01      
   1.718479       3.694631         -1.497795e+00          -1.370335e+00          -6.221559e-02          1.052711e-01      
   1.718479       3.845169         -1.439267e+00          -1.389427e+00          -5.572628e-02          9.776071e-02      
   1.718479       3.993429         -1.381349e+00          -1.404184e+00          -5.017927e-02          9.103280e-02      
   1.718479       4.139010         -1.324314e+00          -1.414976e+00          -4.545275e-02          8.503782e-02      
   1.718479       4.281521         -1.268479e+00          -1.422407e+00          -4.138095e-02          7.967406e-02      
   1.718479       4.420578         -1.214109e+00          -1.426850e+00          -3.786700e-02          7.488139e-02      
   1.718479       4.555804         -1.161448e+00          -1.428653e+00          -3.482874e-02          7.060333e-02      
   1.718479       4.686837         -1.110748e+00          -1.428344e+00          -3.215118e-02          6.674461e-02      
   1.718479       4.813322         -1.062142e+00          -1.425850e+00          -2.986185e-02          6.333595e-02      
   1.718479       4.934918         -1.015839e+00          -1.421608e+00          -2.786909e-02          6.029923e-02      
   1.718479       5.051299         -9.719737e-01          -1.416133e+00          -2.609500e-02          5.755482e-02      
   1.718479       5.162150         -9.306521e-01          -1.409235e+00          -2.457586e-02          5.514452e-02      
   1.718479       5.267171         -8.919483e-01          -1.401458e+00          -2.324342e-02          5.299392e-02      
   1.718479       5.366081         -8.559533e-01          -1.393403e+00          -2.201357e-02          5.101641e-02      
   1.718479       5.458613         -8.226944e-01          -1.384055e+00          -2.104268e-02          4.937657e-02      
   1.718479       5.544516         -7.921802e-01          -1.374970e+00          -2.014265e-02          4.786830e-02      
   1.718479       5.623560         -7.644244e-01          -1.366273e+00          -1.931578e-02          4.649223e-02      
   1.718479       5.695531         -7.394796e-01          -1.357053e+00          -1.866039e-02          4.535825e-02      
   1.718479       5.760235         -7.172793e-01          -1.348265e+00          -1.809990e-02          4.437547e-02      
   1.718479       5.817499         -6.977932e-01          -1.340346e+00          -1.760464e-02          4.350847e-02      
   1.718479       5.867167         -6.810046e-01          -1.333391e+00          -1.717567e-02          4.275720e-02      
   1.718479       5.909105         -6.668937e-01          -1.327480e+00          -1.681386e-02          4.212154e-02      
   1.718479       5.943202         -6.554398e-01          -1.322682e+00          -1.651993e-02          4.160138e-02      
