#       k             kp                 V11                    V12                    V21                    V22          
   0.304469       0.182501         -2.934044e+00          -8.389378e-02          -2.674835e-01          7.095636e-03      
   0.304469       0.239765         -2.892782e+00          -1.401713e-01          -2.450741e-01          1.125315e-02      
   0.304469       0.304469         -2.832286e+00          -2.164990e-01          -2.164990e-01          1.618004e-02      
   0.304469       0.376440         -2.746223e+00          -3.127778e-01          -1.832985e-01          2.121283e-02      
   0.304469       0.455484         -2.628153e+00          -4.236838e-01          -1.482689e-01          2.545497e-02      
   0.304469       0.541387         -2.471269e+00          -5.387482e-01          -1.141789e-01          2.816716e-02      
   0.304469       0.633919         -2.267596e+00          -6.429932e-01          -8.327846e-02          2.887845e-02      
   0.304469       0.732829         -2.010139e+00          -7.176030e-01          -5.695416e-02          2.751699e-02      
   0.304469       0.837850         -1.696573e+00          -7.429153e-01          -3.576803e-02          2.438439e-02      
   0.304469       0.948701         -1.335336e+00          -7.039250e-01          -1.974958e-02          2.004147e-02      
   0.304469       1.065082         -9.520359e-01          -5.977573e-01          -8.753769e-03          1.516698e-02      
   0.304469       1.186678         -5.907188e-01          -4.420205e-01          -2.258280e-03          1.044661e-02      
   0.304469       1.313163         -3.015217e-01          -2.739373e-01          6.795054e-04           6.418392e-03      
   0.304469       1.444196         -1.160126e-01          -1.347458e-01          1.225222e-03           3.413352e-03      
   0.304469       1.579422         -2.838360e-02          -4.856923e-02          7.382340e-04           1.513059e-03      
   0.304469       1.718479         -2.315869e-03          -1.102752e-02          2.156128e-04           5.415422e-04      
   0.304469       1.860990        -9.683687e-322          -7.182663e-04         -9.683687e-322          1.605001e-04      
   0.304469       2.006571         8.876503e-05           5.671889e-04           -1.420267e-04          4.737049e-05      
   0.304469       2.154831         -7.865968e-04          3.569831e-04           -8.198329e-05          1.777048e-05      
   0.304469       2.305369         -6.202155e-04          1.609785e-04           -3.866812e-05          7.187758e-06      
   0.304469       2.457780         -3.104973e-04          5.860685e-05           -1.493782e-05          2.383139e-06      
   0.304469       2.611653         -1.077450e-04          1.675108e-05           -4.366918e-06          6.133778e-07      
   0.304469       2.766572         -2.795073e-05          3.909808e-06           -1.001667e-06          1.288793e-07      
   0.304469       2.922121         -5.974041e-06          7.607273e-07           -1.938653e-07          2.283365e-08      
   0.304469       3.077879         -1.080990e-06          1.232578e-07           -3.220084e-08          3.423870e-09      
   0.304469       3.233428         -1.663491e-07          1.687015e-08           -4.587552e-09          4.378107e-10      
   0.304469       3.388347         -2.182105e-08          1.985318e-09           -5.604581e-10          4.824261e-11      
   0.304469       3.542220         -2.459965e-09          2.019459e-10           -5.912891e-11          4.597114e-12      
   0.304469       3.694631         -2.404736e-10          1.784905e-11           -5.426779e-12          3.819394e-13      
   0.304469       3.845169         -2.056842e-11          1.392535e-12           -4.367405e-13          2.814022e-14      
   0.304469       3.993429         -1.556187e-12          9.760747e-14           -3.115707e-14          1.865544e-15      
   0.304469       4.139010         -1.053882e-13          6.211673e-15           -1.994294e-15          1.122996e-16      
   0.304469       4.281521         -6.489826e-15          3.632212e-16           -1.163646e-16          6.234466e-18      
   0.304469       4.420578         -3.686650e-16          1.990458e-17           -6.281896e-18          3.264994e-19      
   0.304469       4.555804         -1.962218e-17          1.041392e-18           -3.190968e-19          1.639760e-20      
   0.304469       4.686837         -9.978882e-19          5.265579e-20           -1.557871e-20          7.989459e-22      
   0.304469       4.813322         -4.918863e-20          2.607568e-21           -7.424856e-22          3.848757e-23      
   0.304469       4.934918         -2.385507e-21          1.286117e-22           -3.511373e-23          1.871834e-24      
   0.304469       5.051299         -1.163183e-22          6.486229e-24           -1.687493e-24          9.409754e-26      
   0.304469       5.162150         -5.712785e-24          3.291869e-25           -8.275764e-26          4.807447e-27      
   0.304469       5.267171         -2.865722e-25          1.687790e-26           -4.211945e-27          2.532250e-28      
   0.304469       5.366081         -1.447898e-26          8.408781e-28           -2.208954e-28          1.355802e-29      
   0.304469       5.458613         -6.840374e-28          3.328217e-29           -1.138095e-29          6.591943e-31      
   0.304469       5.544516         -2.196420e-29          -4.537069e-31          -4.996434e-31          1.527730e-32      
   0.304469       5.623560         1.652586e-30           -4.874694e-31          1.039444e-33           -4.214924e-33     
   0.304469       5.695531         6.548366e-31           -1.236547e-31          6.392818e-33           -1.383201e-33     
   0.304469       5.760235         1.568539e-31           -2.904596e-32          1.804321e-33           -3.526905e-34     
   0.304469       5.817499         3.769742e-32           -7.431593e-33          4.643124e-34           -9.415501e-35     
   0.304469       5.867167         1.013648e-32           -2.194911e-33          1.298916e-34           -2.858369e-35     
   0.304469       5.909105         3.198707e-33           -7.711555e-34          4.207186e-35           -1.024179e-35     
   0.304469       5.943202         1.217860e-33           -3.280602e-34          1.630906e-35           -4.419545e-36     
   0.304469       5.969364         5.684653e-34           -1.695708e-34          7.707667e-36           -2.307187e-36     
   0.304469       5.987522         3.296325e-34           -1.081279e-34          4.505885e-36           -1.480303e-36     
   0.304469       5.997630         2.393743e-34           -8.592114e-35          3.287107e-36           -1.179578e-36     
   0.304469       6.009479         1.853799e-34           -5.393441e-35          2.553413e-36           -7.463691e-37     
   0.304469       6.049914         6.870916e-35           -1.264804e-35          9.575104e-37           -1.788065e-37     
   0.304469       6.122545         1.013195e-35           -9.500032e-37          1.440870e-37           -1.379258e-38     
   0.304469       6.227194         5.577240e-37           -1.425783e-38          8.141644e-39           -2.113678e-40     
   0.304469       6.363579         9.458809e-39           -8.307580e-41          1.419992e-40           -1.291366e-42     
   0.304469       6.531333         4.448937e-41           -8.362846e-44          6.877008e-43           -1.288322e-45     
   0.304469       6.730005         5.378915e-44           -1.016297e-46          8.472044e-46           -1.633072e-48     
   0.304469       6.959058         2.322793e-47           -4.793929e-51          3.702849e-49           -7.242623e-53     
   0.304469       7.217876         1.483113e-51           -1.648768e-55          2.313747e-53           -2.615132e-57     
   0.304469       7.505761         2.066187e-56           -2.074516e-61          3.249149e-58           -3.213866e-63     
   0.304469       7.821936         1.845288e-62           -9.946366e-69          2.860575e-64           -1.535741e-70     
   0.304469       8.165550         6.053461e-70           -6.035363e-78          9.334909e-72           -9.292836e-80     
   0.304469       8.535675         2.612869e-79           6.934064e-90           4.024468e-81           1.064009e-91      
   0.304469       8.931315         -6.091339e-91          4.872482e-235          -9.361817e-93          7.491201e-237     
   0.304469       9.351402        -2.556958e-105         -5.401833e-104         -3.936842e-107         -8.316320e-106     
   0.304469       9.794804        -1.518780e-123         -3.439861e-122         -2.338434e-125         -5.295681e-124     
   0.304469       10.260326       -1.051524e-145         -1.350896e-143         -1.619273e-147         -2.079311e-145     
   0.304469       10.746713        7.587042e-170         -1.658810e-168          1.167467e-171         -2.552540e-170     
   0.304469       11.252653        4.216544e-199         -6.197831e-198          6.485990e-201         -9.533657e-200     
   0.304469       11.776783        1.113555e-233         -1.548901e-232          1.712169e-235         -2.381543e-234     
   0.304469       12.317690        1.681294e-269         -2.636038e-268          2.583186e-271         -4.050080e-270     
   0.304469       12.873915       -2.025669e-321          2.255904e-320         -4.940656e-323          3.656086e-322     
   0.304469       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.304469       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       0.002370         -2.877430e+00          -1.893077e-05          -4.223946e-01          2.646042e-06      
   0.376440       0.012478         -2.877181e+00          -3.891250e-04          -4.221478e-01          5.435244e-05      
   0.376440       0.030636         -2.876010e+00          -2.168880e-03          -4.209664e-01          3.022313e-04      
   0.376440       0.056798         -2.872737e+00          -7.187415e-03          -4.176530e-01          9.957247e-04      
   0.376440       0.090895         -2.865686e+00          -1.798186e-02          -4.106005e-01          2.462044e-03      
   0.376440       0.132833         -2.852672e+00          -3.766530e-02          -3.979797e-01          5.051842e-03      
   0.376440       0.182501         -2.830917e+00          -6.968047e-02          -3.780649e-01          9.044801e-03      
   0.376440       0.239765         -2.796912e+00          -1.173730e-01          -3.496943e-01          1.451874e-02      
   0.376440       0.304469         -2.746223e+00          -1.832985e-01          -3.127778e-01          2.121283e-02      
   0.376440       0.376440         -2.672515e+00          -2.687186e-01          -2.687186e-01          2.838251e-02      
   0.376440       0.455484         -2.568946e+00          -3.705198e-01          -2.207934e-01          3.486504e-02      
   0.376440       0.541387         -2.428073e+00          -4.805055e-01          -1.727112e-01          3.954715e-02      
   0.376440       0.633919         -2.241099e+00          -5.855003e-01          -1.278470e-01          4.156869e-02      
   0.376440       0.732829         -1.999981e+00          -6.673369e-01          -8.863732e-02          4.057738e-02      
   0.376440       0.837850         -1.701006e+00          -7.054377e-01          -5.639930e-02          3.679089e-02      
   0.376440       0.948701         -1.350855e+00          -6.822840e-01          -3.158769e-02          3.089461e-02      
   0.376440       1.065082         -9.733388e-01          -5.913164e-01          -1.428334e-02          2.384771e-02      
   0.376440       1.186678         -6.116585e-01          -4.464083e-01          -3.886403e-03          1.672277e-02      
   0.376440       1.313163         -3.171406e-01          -2.828195e-01          9.391435e-04           1.044163e-02      
   0.376440       1.444196         -1.245361e-01          -1.426296e-01          1.929122e-03           5.631958e-03      
   0.376440       1.579422         -3.142875e-02          -5.305872e-02          1.198813e-03           2.527431e-03      
   0.376440       1.718479         -2.814689e-03          -1.269235e-02          3.590481e-04           9.148046e-04      
   0.376440       1.860990        -7.410985e-322          -1.089752e-03         -7.410985e-322          2.740122e-04      
   0.376440       2.006571         3.558770e-04           5.322210e-04           -2.381840e-04          8.143460e-05      
   0.376440       2.154831         -7.252821e-04          3.639250e-04           -1.389317e-04          3.052691e-05      
   0.376440       2.305369         -6.199395e-04          1.662058e-04           -6.590133e-05          1.232380e-05      
   0.376440       2.457780         -3.182047e-04          6.090420e-05           -2.554589e-05          4.087752e-06      
   0.376440       2.611653         -1.119097e-04          1.752916e-05           -7.489716e-06          1.054389e-06      
   0.376440       2.766572         -2.928723e-05          4.119422e-06           -1.723028e-06          2.222878e-07      
   0.376440       2.922121         -6.301595e-06          8.064500e-07           -3.345775e-07          3.953365e-08      
   0.376440       3.077879         -1.146703e-06          1.313487e-07           -5.577253e-08          5.950528e-09      
   0.376440       3.233428         -1.773497e-07          1.805752e-08           -7.976337e-09          7.638476e-10      
   0.376440       3.388347         -2.337065e-08          2.133724e-09           -9.784400e-10          8.452091e-11      
   0.376440       3.542220         -2.645706e-09          2.179071e-10           -1.036672e-10          8.090547e-12      
   0.376440       3.694631         -2.596344e-10          1.933261e-11           -9.557020e-12          6.753426e-13      
   0.376440       3.845169         -2.228811e-11          1.513383e-12           -7.727478e-13          4.999494e-14      
   0.376440       3.993429         -1.692063e-12          1.064080e-13           -5.539802e-14          3.330874e-15      
   0.376440       4.139010         -1.149560e-13          6.792412e-15           -3.563932e-15          2.015663e-16      
   0.376440       4.281521         -7.100114e-15          3.983342e-16           -2.090436e-16          1.125088e-17      
   0.376440       4.420578         -4.044632e-16          2.188481e-17           -1.134612e-17          5.923451e-19      
   0.376440       4.555804         -2.158409e-17          1.147695e-18           -5.795013e-19          2.990738e-20      
   0.376440       4.686837         -1.100345e-18          5.816956e-20           -2.844639e-20          1.465192e-21      
   0.376440       4.813322         -5.436393e-20          2.887342e-21           -1.363036e-21          7.096036e-23      
   0.376440       4.934918         -2.642411e-21          1.427153e-22           -6.479922e-23          3.467991e-24      
   0.376440       5.051299         -1.291391e-22          7.213664e-24           -3.130086e-24          1.751796e-25      
   0.376440       5.162150         -6.358360e-24          3.672048e-25           -1.542986e-25          9.001178e-27      
   0.376440       5.267171         -3.199638e-25          1.891254e-26           -7.898193e-27          4.776658e-28      
   0.376440       5.366081         -1.624586e-26          9.500307e-28           -4.174553e-28          2.586689e-29      
   0.376440       5.458613         -7.756114e-28          3.855918e-29           -2.181217e-29          1.290893e-30      
   0.376440       5.544516         -2.604729e-29          -3.233425e-31          -9.969885e-31          3.589180e-32      
   0.376440       5.623560         1.642305e-30           -5.174548e-31          -6.109036e-33          -6.822836e-33     
   0.376440       5.695531         7.013593e-31           -1.336948e-31          1.078310e-32           -2.413763e-33     
   0.376440       5.760235         1.700864e-31           -3.160655e-32          3.174507e-33           -6.266428e-34     
   0.376440       5.817499         4.107933e-32           -8.112691e-33          8.277491e-34           -1.685930e-34     
   0.376440       5.867167         1.107397e-32           -2.400476e-33          2.329751e-34           -5.139054e-35     
   0.376440       5.909105         3.499726e-33           -8.443150e-34          7.570869e-35           -1.845642e-35     
   0.376440       5.943202         1.333688e-33           -3.594279e-34          2.940447e-35           -7.975186e-36     
   0.376440       5.969364         6.228887e-34           -1.858611e-34          1.391248e-35           -4.166709e-36     
   0.376440       5.987522         3.613169e-34           -1.185428e-34          8.138679e-36           -2.674550e-36     
   0.376440       5.997630         2.624319e-34           -9.420601e-35          5.939357e-36           -2.131587e-36     
   0.376440       6.009479         2.032620e-34           -5.915275e-35          4.614746e-36           -1.349497e-36     
   0.376440       6.049914         7.537035e-35           -1.388160e-35          1.731870e-36           -3.237014e-37     
   0.376440       6.122545         1.112145e-35           -1.043320e-36          2.608939e-37           -2.499372e-38     
   0.376440       6.227194         6.125910e-37           -1.565502e-38          1.475558e-38           -3.827098e-40     
   0.376440       6.363579         1.039415e-38           -9.149728e-41          2.574731e-40           -2.350341e-42     
   0.376440       6.531333         4.892688e-41           -9.165550e-44          1.248212e-42           -2.322767e-45     
   0.376440       6.730005         5.920171e-44           -1.121987e-46          1.539586e-45           -2.983790e-48     
   0.376440       6.959058         2.563998e-47           -5.314964e-51          6.764927e-49           -1.336445e-52     
   0.376440       7.217876         1.641522e-51           -1.822781e-55          4.251025e-53           -4.791674e-57     
   0.376440       7.505761         2.285887e-56           -2.297852e-61          5.962752e-58           -5.913640e-63     
   0.376440       7.821936         2.043625e-62           -1.101384e-68          5.261751e-64           -2.824079e-70     
   0.376440       8.165550         6.703164e-70           -6.680415e-78          1.716635e-71           -1.707432e-79     
   0.376440       8.535675         2.891366e-79           7.703154e-90           7.390334e-81           1.969316e-91      
   0.376440       8.931315         -6.756774e-91          5.398715e-235          -1.727394e-92          1.378771e-236     
   0.376440       9.351402        -2.831255e-105         -5.981783e-104         -7.237236e-107         -1.529075e-105     
   0.376440       9.794804        -1.681766e-123         -3.809330e-122         -4.298861e-125         -9.737074e-124     
   0.376440       10.260326       -1.164319e-145         -1.496220e-143         -2.976364e-147         -3.824207e-145     
   0.376440       10.746713        8.404410e-170         -1.837510e-168          2.147729e-171         -4.695734e-170     
   0.376440       11.252653        4.671344e-199         -6.866335e-198          1.193459e-200         -1.754246e-199     
   0.376440       11.776783        1.233799e-233         -1.716153e-232          3.151169e-235         -4.383121e-234     
   0.376440       12.317690        1.863178e-269         -2.921207e-268          4.756050e-271         -7.456833e-270     
   0.376440       12.873915       -2.243058e-321          2.501948e-320         -6.916919e-323          6.521667e-322     
   0.376440       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.376440       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.455484       0.002370         -2.728552e+00          -1.483331e-05          -5.487921e-01          3.015903e-06      
   0.455484       0.012478         -2.728363e+00          -3.049325e-04          -5.485201e-01          6.196071e-05      
   0.455484       0.030636         -2.727489e+00          -1.700249e-03          -5.472192e-01          3.447564e-04      
   0.455484       0.056798         -2.725057e+00          -5.639757e-03          -5.435671e-01          1.137647e-03      
   0.455484       0.090895         -2.719819e+00          -1.413713e-02          -5.357682e-01          2.822125e-03      
   0.455484       0.132833         -2.710110e+00          -2.971360e-02          -5.217208e-01          5.823879e-03      
   0.455484       0.182501         -2.693726e+00          -5.527281e-02          -4.993138e-01          1.052177e-02      
   0.455484       0.239765         -2.667729e+00          -9.386742e-02          -4.668689e-01          1.711350e-02      
   0.455484       0.304469         -2.628153e+00          -1.482689e-01          -4.236838e-01          2.545497e-02      
   0.455484       0.376440         -2.568946e+00          -2.207934e-01          -3.705198e-01          3.486504e-02      
   0.455484       0.455484         -2.483100e+00          -3.105285e-01          -3.105285e-01          4.404305e-02      
   0.455484       0.541387         -2.362604e+00          -4.120552e-01          -2.479793e-01          5.151571e-02      
   0.455484       0.633919         -2.197714e+00          -5.149372e-01          -1.873322e-01          5.590837e-02      
   0.455484       0.732829         -1.978988e+00          -6.027421e-01          -1.324160e-01          5.634234e-02      
   0.455484       0.837850         -1.700758e+00          -6.547141e-01          -8.585407e-02          5.268156e-02      
   0.455484       0.948701         -1.367171e+00          -6.507844e-01          -4.907197e-02          4.554662e-02      
   0.455484       1.065082         -9.993395e-01          -5.797671e-01          -2.281698e-02          3.611835e-02      
   0.455484       1.186678         -6.389067e-01          -4.501947e-01          -6.656562e-03          2.595483e-02      
   0.455484       1.313163         -3.383632e-01          -2.938980e-01          1.114987e-03           1.656934e-02      
   0.455484       1.444196         -1.365634e-01          -1.533134e-01          2.915518e-03           9.114583e-03      
   0.455484       1.579422         -3.590360e-02          -5.949044e-02          1.896418e-03           4.162250e-03      
   0.455484       1.718479         -3.592722e-03          -1.521475e-02          5.883845e-04           1.530881e-03      
   0.455484       1.860990        -5.879381e-322          -1.702625e-03         -5.879381e-322          4.654413e-04      
   0.455484       2.006571         8.162108e-04           4.537183e-04           -3.946389e-04          1.396351e-04      
   0.455484       2.154831         -5.945471e-04          3.645302e-04           -2.335505e-04          5.227981e-05      
   0.455484       2.305369         -6.005216e-04          1.703100e-04           -1.116447e-04          2.104557e-05      
   0.455484       2.457780         -3.221910e-04          6.311431e-05           -4.347276e-05          6.982910e-06      
   0.455484       2.611653         -1.158794e-04          1.837087e-05           -1.279213e-05          1.805876e-06      
   0.455484       2.766572         -3.075592e-05          4.363208e-06           -2.953645e-06          3.823167e-07      
   0.455484       2.922121         -6.686248e-06          8.621310e-07           -5.758905e-07          6.832002e-08      
   0.455484       3.077879         -1.227053e-06          1.415005e-07           -9.642708e-08          1.033178e-08      
   0.455484       3.233428         -1.911827e-07          1.957825e-08           -1.385634e-08          1.332576e-09      
   0.455484       3.388347         -2.536025e-08          2.326849e-09           -1.708262e-09          1.482061e-10      
   0.455484       3.542220         -2.888043e-09          2.389616e-10           -1.819367e-10          1.426457e-11      
   0.455484       3.694631         -2.849564e-10          2.131177e-11           -1.686354e-11          1.197435e-12      
   0.455484       3.845169         -2.458504e-11          1.676041e-12           -1.371216e-12          8.914875e-14      
   0.455484       3.993429         -1.875175e-12          1.183414e-13           -9.887529e-14          5.974361e-15      
   0.455484       4.139010         -1.279473e-13          7.585229e-15           -6.399085e-15          3.637703e-16      
   0.455484       4.281521         -7.934115e-15          4.465517e-16           -3.776429e-16          2.043195e-17      
   0.455484       4.420578         -4.536559e-16          2.461671e-17           -2.062517e-17          1.082283e-18      
   0.455484       4.555804         -2.429296e-17          1.294933e-18           -1.060045e-18          5.497572e-20      
   0.455484       4.686837         -1.242386e-18          6.583547e-20           -5.235781e-20          2.710028e-21      
   0.455484       4.813322         -6.156364e-20          3.277582e-21           -2.523957e-21          1.320357e-22      
   0.455484       4.934918         -3.000890e-21          1.624357e-22           -1.206964e-22          6.488131e-24      
   0.455484       5.051299         -1.470767e-22          8.233049e-24           -5.863585e-24          3.295136e-25      
   0.455484       5.162150         -7.263794e-24          4.206267e-25           -2.907161e-25          1.703935e-26      
   0.455484       5.267171         -3.669150e-25          2.178128e-26           -1.497653e-26          9.116843e-28      
   0.455484       5.366081         -1.873851e-26          1.104646e-27           -7.984165e-28          4.998438e-29      
   0.455484       5.458613         -9.055634e-28          4.611265e-29           -4.235627e-29          2.563751e-30      
   0.455484       5.544516         -3.193825e-29          -1.225225e-31          -2.017500e-30          8.337883e-32      
   0.455484       5.623560         1.608080e-30           -5.569816e-31          -2.859469e-32          -1.065858e-32     
   0.455484       5.695531         7.638589e-31           -1.473733e-31          1.791035e-32           -4.198858e-33     
   0.455484       5.760235         1.881918e-31           -3.512322e-32          5.580839e-33           -1.115535e-33     
   0.455484       5.817499         4.573240e-32           -9.051427e-33          1.479721e-33           -3.030473e-34     
   0.455484       5.867167         1.236705e-32           -2.684321e-33          4.196447e-34           -9.284145e-35     
   0.455484       5.909105         3.915468e-33           -9.454331e-34          1.369263e-34           -3.343876e-35     
   0.455484       5.943202         1.493780e-33           -4.028055e-34          5.330712e-35           -1.447360e-35     
   0.455484       5.969364         6.981424e-34           -2.083946e-34          2.525780e-35           -7.569405e-36     
   0.455484       5.987522         4.051394e-34           -1.329512e-34          1.478800e-35           -4.861352e-36     
   0.455484       5.997630         2.943268e-34           -1.056681e-34          1.079655e-35           -3.875306e-36     
   0.455484       6.009479         2.280000e-34           -6.637357e-35          8.391119e-36           -2.455148e-36     
   0.455484       6.049914         8.458798e-35           -1.558909e-35          3.152255e-36           -5.898438e-37     
   0.455484       6.122545         1.249117e-35           -1.172506e-36          4.755171e-37           -4.560194e-38     
   0.455484       6.227194         6.885550e-37           -1.758805e-38          2.692726e-38           -6.976966e-40     
   0.455484       6.363579         1.168904e-38           -1.031775e-40          4.701834e-40           -4.311559e-42     
   0.455484       6.531333         5.507174e-41           -1.027244e-43          2.282462e-42           -4.214169e-45     
   0.455484       6.730005         6.670045e-44           -1.268868e-46          2.819519e-45           -5.499229e-48     
   0.455484       6.959058         2.899209e-47           -6.043188e-51          1.246636e-48           -2.490258e-52     
   0.455484       7.217876         1.862424e-51           -2.065107e-55          7.883900e-53           -8.860159e-57     
   0.455484       7.505761         2.592131e-56           -2.609688e-61          1.104500e-57           -1.098655e-62     
   0.455484       7.821936         2.320516e-62           -1.250423e-68          9.771741e-64           -5.243184e-70     
