#       k             kp                 V11                    V12                    V21                    V22          
   0.018933       1.898510         3.535252e-06           1.561688e-06           1.313160e-09           1.681701e-10      
   0.018933       1.920078         2.104346e-06           1.068750e-07           8.442822e-10           7.058138e-11      
   0.018933       1.939166         1.272271e-06           -5.721881e-07          5.684064e-10           3.175575e-11      
   0.018933       1.955722         7.872989e-07           -8.572164e-07          4.019595e-10           1.752672e-11      
   0.018933       1.969702         5.029324e-07           -9.521701e-07          2.993407e-10           1.310621e-11      
   0.018933       1.981067         3.353705e-07           -9.629579e-07          2.352168e-10           1.228258e-11      
   0.018933       1.989788         2.371492e-07           -9.431116e-07          1.953212e-10           1.255670e-11      
   0.018933       1.995841         1.817153e-07           -9.188737e-07          1.715954e-10           1.298631e-11      
   0.018933       1.999210         1.547396e-07           -9.024948e-07          1.596086e-10           1.324907e-11      
   0.018933       2.003160         1.269267e-07           -8.810619e-07          1.468256e-10           1.382165e-11      
   0.018933       2.016638         5.325721e-08           -7.924465e-07          1.100688e-10           1.551220e-11      
   0.018933       2.040848         -1.778832e-08          -6.110833e-07          6.516407e-11           1.732742e-11      
   0.018933       2.075731         -4.535055e-08          -3.741991e-07          3.025338e-11           1.671988e-11      
   0.018933       2.121193         -3.550918e-08          -1.672814e-07          1.088950e-11           1.245256e-11      
   0.018933       2.177111         -1.648510e-08          -4.765619e-08          2.979217e-12           6.681683e-12      
   0.018933       2.243335         -4.882381e-09          -5.179426e-09          5.999942e-13           2.431641e-12      
   0.018933       2.319686         -8.939376e-10          1.601565e-09           8.658711e-14           5.435272e-13      
   0.018933       2.405959         -8.109405e-11          7.011586e-10           9.938618e-15           5.526746e-14      
   0.018933       2.501920         3.875140e-12           9.402421e-11           1.301585e-15           -3.007900e-15     
   0.018933       2.607312         2.192901e-12           1.050761e-12           1.512840e-16           -1.260481e-15     
   0.018933       2.721850         2.393405e-13           -7.606890e-13          2.249028e-18           -8.253849e-17     
   0.018933       2.845225         3.697676e-15           -4.292082e-14          -1.250916e-18          1.617050e-18      
   0.018933       2.977105         -7.187524e-16          6.756987e-16           -6.508372e-20          2.420996e-19      
   0.018933       3.117134         -2.039926e-17          5.680235e-17           1.198969e-21           1.578087e-21      
   0.018933       3.264935         4.293820e-19           -1.556365e-19          6.409453e-23           -1.077470e-22     
   0.018933       3.420109         6.874581e-21           -1.263095e-20          -3.377851e-25          -2.058185e-25     
   0.018933       3.582238         -7.057737e-23          4.073900e-23           -7.520767e-27          1.071726e-26      
   0.018933       3.750884         -1.679484e-25          3.312147e-25           3.485726e-29           -9.036832e-30     
   0.018933       3.925594         1.438697e-27           -1.036285e-27          5.780406e-32           -6.635197e-32     
   0.018933       4.105897         -9.199399e-31          -1.581526e-31          -2.259873e-34          1.769049e-34      
   0.018933       4.291305         -8.225732e-34          6.667658e-34           3.467437e-38           7.396481e-38      
   0.018933       4.481320         3.680856e-37           -6.304305e-38          -3.511050e-41          3.958567e-41      
   0.018933       4.675429         1.087136e-41           -4.671794e-41          -3.718481e-44          3.507356e-44      
   0.018933       4.873108         1.513035e-44           -1.189353e-44          -1.697451e-47          1.454209e-47      
   0.018933       5.073826         3.643717e-48           -2.616612e-48          -4.386331e-51          3.144292e-51      
   0.018933       5.277040         4.721218e-52           -3.138367e-52          -5.714636e-55          3.797191e-55      
   0.018933       5.482203         3.212599e-56           -2.005959e-56          -3.895765e-59          2.432811e-59      
   0.018933       5.688763         1.146731e-60           -6.854357e-61          -1.391991e-63          8.320340e-64      
   0.018933       5.896161         2.177046e-65           -1.265439e-65          -2.644213e-68          1.537009e-68      
   0.018933       6.103839         2.252034e-70           -1.283817e-70          -2.736475e-73          1.559987e-73      
   0.018933       6.311237         1.307974e-75           -7.369103e-76          -1.589868e-78          8.957393e-79      
   0.018933       6.517797         4.433679e-81           -2.480033e-81          -5.390766e-84          3.015386e-84      
   0.018933       6.722960         9.180698e-87           -5.118113e-87          -1.116518e-89          6.224509e-90      
   0.018933       6.926174         1.224786e-92           -6.822505e-93          -1.489873e-95          8.299086e-96      
   0.018933       7.126892         1.117868e-98           -6.235200e-99         -1.360091e-101          7.586379e-102     
   0.018933       7.324571         7.571991e-105         -4.276375e-105         -9.058662e-108          5.059684e-108     
   0.018933       7.518680        -2.524920e-100          2.441492e-100         -4.788318e-104          4.617425e-104     
   0.018933       7.708695         6.254647e-94           -5.716828e-94          1.170816e-97           -1.071709e-97     
   0.018933       7.894103         -1.470558e-87          1.359850e-87           -2.730331e-91          2.521873e-91      
   0.018933       8.074406         3.146965e-81           -2.809375e-81          5.797592e-85           -5.179064e-85     
   0.018933       8.249116         -5.486672e-75          4.873838e-75           -1.005622e-78          8.926743e-79      
   0.018933       8.417762         7.287849e-69           -6.304754e-69          1.329405e-72           -1.150893e-72     
   0.018933       8.579891         -6.706671e-63          5.773310e-63           -1.220478e-66          1.049239e-66      
   0.018933       8.735065         4.100848e-57           -3.362275e-57          7.440267e-61           -6.118334e-61     
   0.018933       8.882866         -1.547473e-51          1.378748e-51           -2.819976e-55          2.492721e-55      
   0.018933       9.022895         4.581366e-46           -2.960225e-46          8.295125e-50           -5.497070e-50     
   0.018933       9.154775         -6.894827e-41          9.067114e-41           -1.289403e-44          1.613399e-44      
   0.018933       9.278150         1.357786e-35           -2.435846e-36          2.418386e-39           -5.542043e-40     
   0.018933       9.392688         -2.074067e-31          1.077573e-30           -4.515945e-35          1.850432e-34      
   0.018933       9.498080         3.073216e-26           1.942954e-26           5.251255e-30           3.010449e-30      
   0.018933       9.594041         3.112947e-22           5.502225e-22           5.079652e-26           9.016338e-26      
   0.018933       9.680314         1.492521e-18           3.971926e-18           2.287571e-22           6.610765e-22      
   0.018933       9.756665         7.025177e-15           7.408491e-15           1.177429e-18           1.190319e-18      
   0.018933       9.822889         3.887254e-12           4.991099e-12           6.463946e-16           8.089031e-16      
   0.018933       9.878807         1.167710e-09           2.253479e-09           1.870351e-13           3.715760e-13      
   0.018933       9.924269         5.444198e-08           1.039370e-07           8.672883e-12           1.716832e-11      
   0.018933       9.959152         4.846572e-07           8.912659e-07           7.717224e-11           1.472665e-10      
   0.018933       9.983362         2.220011e-06           3.998605e-06           3.534481e-10           6.607989e-10      
   0.018933       9.996840         1.132446e-03           1.491261e-03           1.870767e-07           2.426053e-07      
   0.030298       0.000790         -4.054331e+00          -2.530810e-06          -3.673964e-03          -4.204353e-11     
   0.030298       0.004159         -4.054273e+00          -6.923748e-05          -3.673658e-03          -1.862155e-09     
   0.030298       0.010212         -4.053974e+00          -4.162092e-04          -3.672063e-03          -1.116729e-08     
   0.030298       0.018933         -4.053099e+00          -1.429782e-03          -3.667406e-03          1.385564e-06      
   0.030298       0.030298         -4.051180e+00          -3.657183e-03          -3.657183e-03          3.499075e-06      
   0.030298       0.044278         -4.047615e+00          -7.792949e-03          -3.638244e-03          6.749525e-06      
   0.030298       0.060834         -4.041683e+00          -1.465487e-02          -3.606938e-03          1.275406e-05      
   0.030298       0.079922         -4.032559e+00          -2.514770e-02          -3.559344e-03          2.165699e-05      
   0.030298       0.101490         -4.019313e+00          -4.021170e-02          -3.491587e-03          3.425045e-05      
   0.030298       0.125480         -4.000922e+00          -6.075505e-02          -3.400236e-03          5.096298e-05      
   0.030298       0.151828         -3.976266e+00          -8.757100e-02          -3.282761e-03          7.198462e-05      
   0.030298       0.180462         -3.944139e+00          -1.212439e-01          -3.137972e-03          9.711989e-05      
   0.030298       0.211306         -3.903257e+00          -1.620515e-01          -2.966371e-03          1.257144e-04      
   0.030298       0.244276         -3.852254e+00          -2.098724e-01          -2.770309e-03          1.566412e-04      
   0.030298       0.279283         -3.789673e+00          -2.641106e-01          -2.553905e-03          1.883628e-04      
   0.030298       0.316234         -3.713960e+00          -3.236453e-01          -2.322690e-03          2.190678e-04      
   0.030298       0.355027         -3.623461e+00          -3.868136e-01          -2.083057e-03          2.468646e-04      
   0.030298       0.395559         -3.516445e+00          -4.514301e-01          -1.841605e-03          2.699948e-04      
   0.030298       0.437721         -3.391161e+00          -5.148449e-01          -1.604521e-03          2.870258e-04      
   0.030298       0.481399         -3.245945e+00          -5.740407e-01          -1.377095e-03          2.969927e-04      
   0.030298       0.526474         -3.079403e+00          -6.257721e-01          -1.163467e-03          2.994650e-04      
   0.030298       0.572826         -2.890673e+00          -6.667530e-01          -9.665560e-04          2.945487e-04      
   0.030298       0.620330         -2.679746e+00          -6.938957e-01          -7.881936e-04          2.828247e-04      
   0.030298       0.668857         -2.447842e+00          -7.046023e-01          -6.293210e-04          2.652583e-04      
   0.030298       0.718277         -2.197755e+00          -6.970921e-01          -4.902336e-04          2.430812e-04      
   0.030298       0.768456         -1.934093e+00          -6.707313e-01          -3.707668e-04          2.176753e-04      
   0.030298       0.819260         -1.663308e+00          -6.263031e-01          -2.704202e-04          1.904572e-04      
   0.030298       0.870551         -1.393401e+00          -5.661431e-01          -1.883955e-04          1.627751e-04      
   0.030298       0.922191         -1.133285e+00          -4.940611e-01          -1.235745e-04          1.358228e-04      
   0.030298       0.974040         -8.918245e-01          -4.150038e-01          -7.447689e-05          1.105759e-04      
   0.030298       1.025960         -6.767138e-01          -3.344711e-01          -3.924382e-05          8.775421e-05      
   0.030298       1.077809         -4.934444e-01          -2.577764e-01          -1.568505e-05          6.781290e-05      
   0.030298       1.129449         -3.446125e-01          -1.893097e-01          -1.404887e-06          5.095710e-05      
   0.030298       1.180740         -2.297580e-01          -1.319821e-01          6.010594e-06           3.717580e-05      
   0.030298       1.231544         -1.457699e-01          -8.699014e-02          8.787641e-06           2.628614e-05      
   0.030298       1.281723         -8.772316e-02          -5.394192e-02          8.792155e-06           1.798184e-05      
   0.030298       1.331143         -4.989839e-02          -3.127215e-02          7.430736e-06           1.188118e-05      
   0.030298       1.379670         -2.671451e-02          -1.679497e-02          5.640334e-06           7.571863e-06      
   0.030298       1.427174         -1.338241e-02          -8.227294e-03          3.952264e-06           4.650031e-06      
   0.030298       1.473526         -6.212537e-03          -3.563506e-03          2.597476e-06           2.750773e-06      
   0.030298       1.518601         -2.624175e-03          -1.259982e-03          1.619209e-06           1.567870e-06      
   0.030298       1.562279         -9.673347e-04          -2.567345e-04          9.664065e-07           8.618084e-07      
   0.030298       1.604441         -2.738805e-04          1.008982e-04           5.570418e-07           4.575055e-07      
   0.030298       1.644973         -2.153111e-05          1.769826e-04           3.127575e-07           2.350182e-07      
   0.030298       1.683766         4.851700e-05           1.525343e-04           1.725436e-07           1.170780e-07      
   0.030298       1.720717         5.337904e-05           1.062092e-04           9.436378e-08           5.668625e-08      
   0.030298       1.755724         4.067581e-05           6.594042e-05           5.161603e-08           2.672746e-08      
   0.030298       1.788694         2.705990e-05           3.781807e-05           2.848506e-08           1.228939e-08      
   0.030298       1.819538         1.684089e-05           2.027252e-05           1.599178e-08           5.514198e-09      
   0.030298       1.848172         1.012789e-05           1.009429e-05           9.202920e-09           2.414365e-09      
   0.030298       1.874520         5.998939e-06           4.503169e-06           5.465533e-09           1.031888e-09      
   0.030298       1.898510         3.545335e-06           1.574250e-06           3.369201e-09           4.325115e-10      
   0.030298       1.920078         2.111082e-06           1.143970e-07           2.166214e-09           1.816335e-10      
   0.030298       1.939166         1.276870e-06           -5.677045e-07          1.458365e-09           8.173585e-11      
   0.030298       1.955722         7.905402e-07           -8.545484e-07          1.031314e-09           4.507711e-11      
   0.030298       1.969702         5.053109e-07           -9.505823e-07          7.680173e-10           3.365067e-11      
   0.030298       1.981067         3.372014e-07           -9.620101e-07          6.034882e-10           3.149071e-11      
   0.030298       1.989788         2.386374e-07           -9.425377e-07          5.011287e-10           3.216975e-11      
   0.030298       1.995841         1.829996e-07           -9.185084e-07          4.402559e-10           3.325944e-11      
   0.030298       1.999210         1.559211e-07           -9.022280e-07          4.095014e-10           3.392769e-11      
   0.030298       2.003160         1.279981e-07           -8.809163e-07          3.767036e-10           3.539187e-11      
   0.030298       2.016638         5.401544e-08           -7.925927e-07          2.823943e-10           3.971867e-11      
   0.030298       2.040848         -1.740050e-08          -6.114680e-07          1.671838e-10           4.437600e-11      
   0.030298       2.075731         -4.522484e-08          -3.746054e-07          7.761538e-11           4.283542e-11      
   0.030298       2.121193         -3.549725e-08          -1.675449e-07          2.793613e-11           3.191395e-11      
   0.030298       2.177111         -1.649595e-08          -4.776507e-08          7.642597e-12           1.712926e-11      
   0.030298       2.243335         -4.888729e-09          -5.205434e-09          1.539076e-12           6.235518e-12      
   0.030298       2.319686         -8.957030e-10          1.599623e-09           2.220849e-13           1.394235e-12      
   0.030298       2.405959         -8.138167e-11          7.018216e-10           2.548717e-14           1.418740e-13      
   0.030298       2.501920         3.852218e-12           9.420806e-11           3.338294e-15           -7.692979e-15     
   0.030298       2.607312         2.193916e-12           1.064144e-12           3.882548e-16           -3.231714e-15     
   0.030298       2.721850         2.397406e-13           -7.612242e-13          5.812562e-18           -2.117724e-16     
   0.030298       2.845225         3.721226e-15           -4.301116e-14          -3.206197e-18          4.138448e-18      
   0.030298       2.977105         -7.192401e-16          6.745622e-16           -1.669897e-19          6.208876e-19      
   0.030298       3.117134         -2.044922e-17          5.689083e-17           3.070396e-21           4.057465e-21      
   0.030298       3.264935         4.294453e-19           -1.547534e-19          1.644121e-22           -2.762708e-22     
   0.030298       3.420109         6.890914e-21           -1.265137e-20          -8.647191e-25          -5.298946e-25     
   0.030298       3.582238         -7.061958e-23          4.070078e-23           -1.929460e-26          2.748688e-26      
   0.030298       3.750884         -1.686383e-25          3.319662e-25           8.933848e-29           -2.309079e-29     
   0.030298       3.925594         1.440641e-27           -1.037188e-27          1.484622e-31           -1.702239e-31     
   0.030298       4.105897         -9.191168e-31          -1.599302e-31          -5.795779e-34          4.536995e-34      
   0.030298       4.291305         -8.248088e-34          6.677321e-34           8.861736e-38           1.899717e-37      
   0.030298       4.481320         3.686575e-37           -6.308604e-38          -9.012383e-41          1.016648e-40      
   0.030298       4.675429         1.096049e-41           -4.683874e-41          -9.545804e-44          9.004092e-44      
   0.030298       4.873108         1.518016e-44           -1.193611e-44          -4.357646e-47          3.733163e-47      
   0.030298       5.073826         3.656478e-48           -2.625730e-48          -1.126033e-50          8.071855e-51      
   0.030298       5.277040         4.737770e-52           -3.149370e-52          -1.467023e-54          9.747888e-55      
   0.030298       5.482203         3.223867e-56           -2.012996e-56          -1.000091e-58          6.245328e-59      
   0.030298       5.688763         1.150752e-60           -6.878394e-61          -3.573403e-63          2.135928e-63      
   0.030298       5.896161         2.184678e-65           -1.269875e-65          -6.787989e-68          3.945672e-68      
   0.030298       6.103839         2.259926e-70           -1.288316e-70          -7.024821e-73          4.004653e-73      
   0.030298       6.311237         1.312556e-75           -7.394919e-76          -4.081353e-78          2.299454e-78      
   0.030298       6.517797         4.449207e-81           -2.488718e-81          -1.383862e-83          7.740791e-84      
   0.030298       6.722960         9.212841e-87           -5.136032e-87          -2.866207e-89          1.597890e-89      
   0.030298       6.926174         1.229073e-92           -6.846385e-93          -3.824639e-95          2.130451e-95      
   0.030298       7.126892         1.121780e-98           -6.257019e-99         -3.491475e-101          1.947490e-101     
   0.030298       7.324571         7.580615e-105         -4.274656e-105         -2.326243e-107          1.299620e-107     
   0.030298       7.518680        -2.138683e-100          2.070580e-100         -1.052458e-103          1.015946e-103     
   0.030298       7.708695         5.328871e-94           -4.867487e-94          2.586125e-97           -2.365900e-97     
   0.030298       7.894103         -1.257430e-87          1.163355e-87           -6.049655e-91          5.590233e-91      
   0.030298       8.074406         2.700027e-81           -2.409693e-81          1.288418e-84           -1.150670e-84     
   0.030298       8.249116         -4.717913e-75          4.192207e-75           -2.239244e-78          1.988276e-78      
   0.030298       8.417762         6.279549e-69           -5.430814e-69          2.965662e-72           -2.566730e-72     
   0.030298       8.579891         -5.784666e-63          4.982420e-63           -2.725176e-66          2.344018e-66      
   0.030298       8.735065         3.541616e-57           -2.900108e-57          1.663256e-60           -1.366175e-60     
   0.030298       8.882866         -1.333943e-51          1.192499e-51           -6.293277e-55          5.580012e-55      
   0.030298       9.022895         3.960007e-46           -2.530998e-46          1.855813e-49           -1.217912e-49     
   0.030298       9.154775         -5.876768e-41          7.894576e-41           -2.849086e-44          3.634114e-44      
   0.030298       9.278150         1.181726e-35           -1.876682e-36          5.445238e-39           -1.141645e-39     
   0.030298       9.392688         -1.638993e-31          9.517706e-31           -9.442956e-35          4.227206e-34      
   0.030298       9.498080         2.719719e-26           1.782037e-26           1.202014e-29           7.175617e-30      
   0.030298       9.594041         2.803298e-22           4.947256e-22           1.184763e-25           2.099298e-25      
   0.030298       9.680314         1.373964e-18           3.550670e-18           5.477950e-22           1.529411e-21      
   0.030298       9.756665         6.263573e-15           6.709158e-15           2.716282e-18           2.794180e-18      
   0.030298       9.822889         3.476176e-12           4.505841e-12           1.496004e-15           1.892006e-15      
   0.030298       9.878807         1.058658e-09           2.021535e-09           4.396192e-13           8.629435e-13      
   0.030298       9.924269         4.945316e-08           9.317806e-08           2.043164e-11           3.984274e-11      
   0.030298       9.959152         4.403183e-07           7.989119e-07           1.818385e-10           3.417182e-10      
   0.030298       9.983362         2.017005e-06           3.584069e-06           8.328638e-10           1.533230e-09      
   0.030298       9.996840         1.015186e-03           1.344422e-03           4.341342e-07           5.665600e-07      
   0.044278       0.000790         -4.050744e+00          -2.517779e-06          -7.828582e-03          -8.953442e-11     
   0.044278       0.004159         -4.050687e+00          -6.887868e-05          -7.827932e-03          -3.969199e-09     
   0.044278       0.010212         -4.050389e+00          -4.140486e-04          -7.824541e-03          8.498778e-07      
   0.044278       0.018933         -4.049521e+00          -1.422364e-03          -7.814653e-03          2.637088e-06      
   0.044278       0.030298         -4.047615e+00          -3.638244e-03          -7.792949e-03          6.749525e-06      
   0.044278       0.044278         -4.044074e+00          -7.752737e-03          -7.752737e-03          1.458257e-05      
   0.044278       0.060834         -4.038180e+00          -1.457971e-02          -7.686264e-03          2.697091e-05      
   0.044278       0.079922         -4.029111e+00          -2.501990e-02          -7.585194e-03          4.602858e-05      
   0.044278       0.101490         -4.015941e+00          -4.001003e-02          -7.441289e-03          7.278305e-05      
   0.044278       0.125480         -3.997648e+00          -6.045584e-02          -7.247243e-03          1.083060e-04      
   0.044278       0.151828         -3.973117e+00          -8.715001e-02          -6.997652e-03          1.530051e-04      
   0.044278       0.180462         -3.941144e+00          -1.206789e-01          -6.689949e-03          2.064717e-04      
   0.044278       0.211306         -3.900448e+00          -1.613250e-01          -6.325150e-03          2.673258e-04      
   0.044278       0.244276         -3.849662e+00          -2.089752e-01          -5.908203e-03          3.331826e-04      
   0.044278       0.279283         -3.787329e+00          -2.630441e-01          -5.447809e-03          4.007805e-04      
   0.044278       0.316234         -3.711891e+00          -3.224231e-01          -4.955690e-03          4.662706e-04      
   0.044278       0.355027         -3.621691e+00          -3.854623e-01          -4.445422e-03          5.256248e-04      
   0.044278       0.395559         -3.514992e+00          -4.499881e-01          -3.931044e-03          5.750904e-04      
   0.044278       0.437721         -3.390037e+00          -5.133599e-01          -3.425739e-03          6.116025e-04      
   0.044278       0.481399         -3.245155e+00          -5.725663e-01          -2.940812e-03          6.330848e-04      
   0.044278       0.526474         -3.078948e+00          -6.243639e-01          -2.485115e-03          6.386005e-04      
   0.044278       0.572826         -2.890541e+00          -6.654638e-01          -2.064924e-03          6.283529e-04      
   0.044278       0.620330         -2.679918e+00          -6.927717e-01          -1.684183e-03          6.035657e-04      
   0.044278       0.668857         -2.448289e+00          -7.036786e-01          -1.344947e-03          5.662806e-04      
   0.044278       0.718277         -2.198435e+00          -6.963903e-01          -1.047875e-03          5.191177e-04      
   0.044278       0.768456         -1.934955e+00          -6.702570e-01          -7.926485e-04          4.650189e-04      
   0.044278       0.819260         -1.664292e+00          -6.260457e-01          -5.782214e-04          4.070066e-04      
   0.044278       0.870551         -1.394444e+00          -5.660768e-01          -4.029083e-04          3.479601e-04      
   0.044278       0.922191         -1.134323e+00          -4.941482e-01          -2.643357e-04          2.904330e-04      
   0.044278       0.974040         -8.928013e-01          -4.151994e-01          -1.593538e-04          2.365150e-04      
   0.044278       1.025960         -6.775841e-01          -3.347287e-01          -8.400023e-05          1.877516e-04      
   0.044278       1.077809         -4.941793e-01          -2.580537e-01          -3.360155e-05          1.451232e-04      
   0.044278       1.129449         -3.452003e-01          -1.895731e-01          -3.042341e-06          1.090759e-04      
   0.044278       1.180740         -2.302030e-01          -1.322093e-01          1.283457e-05           7.959288e-05      
   0.044278       1.231544         -1.460882e-01          -8.717046e-02          1.878736e-05           5.628872e-05      
   0.044278       1.281723         -8.793805e-02          -5.407439e-02          1.880557e-05           3.851240e-05      
   0.044278       1.331143         -5.003513e-02          -3.136247e-02          1.589821e-05           2.545022e-05      
   0.044278       1.379670         -2.679637e-02          -1.685210e-02          1.207053e-05           1.622169e-05      
   0.044278       1.427174         -1.342842e-02          -8.260736e-03          8.459684e-06           9.963400e-06      
   0.044278       1.473526         -6.236731e-03          -3.581505e-03          5.560795e-06           5.894729e-06      
   0.044278       1.518601         -2.636006e-03          -1.268765e-03          3.467050e-06           3.360301e-06      
   0.044278       1.562279         -9.726496e-04          -2.604973e-04          2.069584e-06           1.847316e-06      
   0.044278       1.604441         -2.760137e-04          9.960730e-05           1.193085e-06           9.808325e-07      
   0.044278       1.644973         -2.223983e-05          1.767626e-04           6.699546e-07           5.039367e-07      
   0.044278       1.683766         4.837888e-05           1.526927e-04           3.696444e-07           2.510945e-07      
   0.044278       1.720717         5.343198e-05           1.064445e-04           2.021770e-07           1.216024e-07      
   0.044278       1.755724         4.076882e-05           6.614443e-05           1.105975e-07           5.735173e-08      
   0.044278       1.788694         2.714251e-05           3.796651e-05           6.103877e-08           2.637992e-08      
   0.044278       1.819538         1.690221e-05           2.037149e-05           3.426943e-08           1.184191e-08      
   0.044278       1.848172         1.017011e-05           1.015706e-05           1.972196e-08           5.187959e-09      
   0.044278       1.874520         6.027096e-06           4.541797e-06           1.171288e-08           2.218987e-09      
   0.044278       1.898510         3.563983e-06           1.597611e-06           7.220392e-09           9.309658e-10      
   0.044278       1.920078         2.123546e-06           1.283914e-07           4.642333e-09           3.913546e-10      
   0.044278       1.939166         1.285384e-06           -5.593589e-07          3.125339e-09           1.761731e-10      
   0.044278       1.955722         7.965418e-07           -8.495794e-07          2.210135e-09           9.701119e-11      
   0.044278       1.969702         5.097156e-07           -9.476232e-07          1.645865e-09           7.219375e-11      
   0.044278       1.981067         3.405925e-07           -9.602419e-07          1.293263e-09           6.738498e-11      
   0.044278       1.989788         2.413942e-07           -9.414658e-07          1.073901e-09           6.874443e-11      
   0.044278       1.995841         1.853788e-07           -9.178250e-07          9.434481e-10           7.103004e-11      
   0.044278       1.999210         1.581098e-07           -9.017280e-07          8.775396e-10           7.243906e-11      
   0.044278       2.003160         1.299831e-07           -8.806420e-07          8.072519e-10           7.555852e-11      
   0.044278       2.016638         5.542027e-08           -7.928619e-07          6.051423e-10           8.479234e-11      
   0.044278       2.040848         -1.668189e-08          -6.121820e-07          3.582476e-10           9.477524e-11      
   0.044278       2.075731         -4.499194e-08          -3.753609e-07          1.663091e-10           9.154793e-11      
   0.044278       2.121193         -3.547523e-08          -1.680352e-07          5.985592e-11           6.825156e-11      
   0.044278       2.177111         -1.651613e-08          -4.796795e-08          1.637375e-11           3.665341e-11      
   0.044278       2.243335         -4.900523e-09          -5.253965e-09          3.297015e-12           1.334969e-11      
   0.044278       2.319686         -8.989839e-10          1.595971e-09           4.756592e-13           2.986729e-12      
   0.044278       2.405959         -8.191653e-11          7.030511e-10           5.457218e-14           3.043347e-13      
   0.044278       2.501920         3.809499e-12           9.455036e-11           7.149459e-15           -1.638939e-14     
   0.044278       2.607312         2.195788e-12           1.089149e-12           8.324544e-16           -6.916484e-15     
   0.044278       2.721850         2.404845e-13           -7.622127e-13          1.262353e-17           -4.538450e-16     
   0.044278       2.845225         3.765148e-15           -4.317935e-14          -6.857920e-18          8.827422e-18      
   0.044278       2.977105         -7.201409e-16          6.724277e-16           -3.578776e-19          1.329511e-18      
   0.044278       3.117134         -2.054226e-17          5.705533e-17           6.556895e-21           8.729247e-21      
   0.044278       3.264935         4.295574e-19           -1.531004e-19          3.521970e-22           -5.913530e-22     
   0.044278       3.420109         6.921330e-21           -1.268934e-20          -1.845412e-24          -1.142817e-24     
   0.044278       3.582238         -7.069740e-23          4.062879e-23           -4.134280e-26          5.886341e-26      
   0.044278       3.750884         -1.699248e-25          3.333657e-25           1.910767e-28           -4.910565e-29     
   0.044278       3.925594         1.444251e-27           -1.038858e-27          3.187688e-31           -3.647270e-31     
   0.044278       4.105897         -9.175660e-31          -1.632475e-31          -1.241097e-33          9.715530e-34      
   0.044278       4.291305         -8.289758e-34          6.695304e-34           1.885249e-37           4.079155e-37      
   0.044278       4.481320         3.697192e-37           -6.316355e-38          -1.933055e-40          2.182726e-40      
   0.044278       4.675429         1.112557e-41           -4.706247e-41          -2.047829e-43          1.931730e-43      
   0.044278       4.873108         1.527238e-44           -1.201498e-44          -9.348632e-47          8.008749e-47      
   0.044278       5.073826         3.680111e-48           -2.642615e-48          -2.415670e-50          1.731656e-50      
   0.044278       5.277040         4.768421e-52           -3.169746e-52          -3.147177e-54          2.091195e-54      
   0.044278       5.482203         3.244735e-56           -2.026026e-56          -2.145463e-58          1.339790e-58      
   0.044278       5.688763         1.158200e-60           -6.922908e-61          -7.665867e-63          4.582115e-63      
   0.044278       5.896161         2.198811e-65           -1.278090e-65          -1.456192e-67          8.464443e-68      
   0.044278       6.103839         2.274540e-70           -1.296648e-70          -1.506993e-72          8.590940e-73      
   0.044278       6.311237         1.321041e-75           -7.442724e-76          -8.755452e-78          4.932863e-78      
   0.044278       6.517797         4.477960e-81           -2.504802e-81          -2.968698e-83          1.660575e-83      
   0.044278       6.722960         9.272363e-87           -5.169215e-87          -6.148649e-89          3.427828e-89      
   0.044278       6.926174         1.237012e-92           -6.890606e-93          -8.204679e-95          4.570278e-95      
   0.044278       7.126892         1.129024e-98           -6.297425e-99         -7.489953e-101          4.177780e-101     
   0.044278       7.324571         7.603794e-105         -4.278263e-105         -4.996169e-107          2.793523e-107     
   0.044278       7.518680        -1.578380e-100          1.531553e-100         -1.004168e-103          9.862197e-104     
   0.044278       7.708695         3.974326e-94           -3.625997e-94          2.671733e-97           -2.423157e-97     
   0.044278       7.894103         -9.438462e-88          8.740126e-88           -6.551190e-91          6.092950e-91      
   0.044278       8.074406         2.038830e-81           -1.818685e-81          1.456338e-84           -1.296018e-84     
   0.044278       8.249116         -3.576418e-75          3.179571e-75           -2.601327e-78          2.318270e-78      
   0.044278       8.417762         4.777152e-69           -4.129300e-69          3.531552e-72           -3.045331e-72     
   0.044278       8.579891         -4.408427e-63          3.800732e-63           -3.284923e-66          2.844413e-66      
   0.044278       8.735065         2.704994e-57           -2.210223e-57          2.035557e-60           -1.647228e-60     
   0.044278       8.882866         -1.015543e-51          9.131259e-52           -7.532632e-55          6.949032e-55      
   0.044278       9.022895         3.029014e-46           -1.899536e-46          2.294310e-49           -1.317580e-49     
   0.044278       9.154775         -4.386238e-41          6.113695e-41           -2.959955e-44          4.880790e-44      
   0.044278       9.278150         9.145298e-36           -1.135021e-36          7.280682e-39           1.400663e-40      
   0.044278       9.392688         -1.051732e-31          7.547280e-31           -1.246605e-35          6.605683e-34      
   0.044278       9.498080         2.163461e-26           1.497817e-26           1.915362e-29           1.582856e-29      
   0.044278       9.594041         2.292047e-22           4.035355e-22           2.227921e-25           3.892400e-25      
   0.044278       9.680314         1.161085e-18           2.870142e-18           1.245943e-21           2.687174e-21      
   0.044278       9.756665         5.042104e-15           5.532976e-15           4.654599e-18           5.525689e-18      
   0.044278       9.822889         2.811447e-12           3.698228e-12           2.637011e-15           3.638744e-15      
   0.044278       9.878807         8.745389e-10           1.643045e-09           8.779340e-13           1.566511e-12      
