# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.151828   5.277040    7.623031526458E-02
   0.151828   5.482203    5.998488901817E-02
   0.151828   5.688763    4.589908039009E-02
   0.151828   5.896161    3.396722470533E-02
   0.151828   6.103839    2.409206806503E-02
   0.151828   6.311237    1.611073728944E-02
   0.151828   6.517797    9.818857894423E-03
   0.151828   6.722960    4.991456396432E-03
   0.151828   6.926174    1.399858320547E-03
   0.151828   7.126892   -1.175588159208E-03
   0.151828   7.324571   -2.936758492387E-03
   0.151828   7.518680   -4.062471321174E-03
   0.151828   7.708695   -4.706074424163E-03
   0.151828   7.894103   -4.995237899275E-03
   0.151828   8.074406   -5.033319615981E-03
   0.151828   8.249116   -4.901735144814E-03
   0.151828   8.417762   -4.662853671870E-03
   0.151828   8.579891   -4.363084139243E-03
   0.151828   8.735065   -4.035897249445E-03
   0.151828   8.882866   -3.704518375722E-03
   0.151828   9.022895   -3.384327094565E-03
   0.151828   9.154775   -3.084903130733E-03
   0.151828   9.278150   -2.811570660054E-03
   0.151828   9.392688   -2.566763774193E-03
   0.151828   9.498080   -2.350928206642E-03
   0.151828   9.594041   -2.163297141303E-03
   0.151828   9.680314   -2.002400213527E-03
   0.151828   9.756665   -1.866424405738E-03
   0.151828   9.822889   -1.753484492313E-03
   0.151828   9.878807   -1.661781749171E-03
   0.151828   9.924269   -1.589708463623E-03
   0.151828   9.959152   -1.535915474643E-03
   0.151828   9.983362   -1.499349263042E-03
   0.151828   9.996840   -1.479264776312E-03
   0.180462   0.000790   -1.771230576478E+00
   0.180462   0.004159   -1.771202042907E+00
   0.180462   0.010212   -1.771053233078E+00
   0.180462   0.018933   -1.770618580578E+00
   0.180462   0.030298   -1.769662522949E+00
   0.180462   0.044278   -1.767884133114E+00
   0.180462   0.060834   -1.764924184919E+00
   0.180462   0.079922   -1.760375279589E+00
   0.180462   0.101490   -1.753795571227E+00
   0.180462   0.125480   -1.744726373314E+00
   0.180462   0.151828   -1.732713484389E+00
   0.180462   0.180462   -1.717331457869E+00
   0.180462   0.211306   -1.698209321739E+00
   0.180462   0.244276   -1.675055479713E+00
   0.180462   0.279283   -1.647679253485E+00
   0.180462   0.316234   -1.616006157928E+00
   0.180462   0.355027   -1.580084705025E+00
   0.180462   0.395559   -1.540083514085E+00
   0.180462   0.437721   -1.496278964778E+00
   0.180462   0.481399   -1.449035171957E+00
   0.180462   0.526474   -1.398779249475E+00
   0.180462   0.572826   -1.345975358809E+00
   0.180462   0.620330   -1.291100785619E+00
   0.180462   0.668857   -1.234626399714E+00
   0.180462   0.718277   -1.177002647925E+00
   0.180462   0.768456   -1.118651065596E+00
   0.180462   0.819260   -1.059960438981E+00
   0.180462   0.870551   -1.001286314417E+00
   0.180462   0.922191   -9.429524965625E-01
   0.180462   0.974040   -8.852533874173E-01
   0.180462   1.025960   -8.284563509884E-01
   0.180462   1.077809   -7.728036370216E-01
   0.180462   1.129449   -7.185136849173E-01
   0.180462   1.180740   -6.657818357646E-01
   0.180462   1.231544   -6.147805989456E-01
   0.180462   1.281723   -5.656596696018E-01
   0.180462   1.331143   -5.185458920963E-01
   0.180462   1.379670   -4.735433380702E-01
   0.180462   1.427174   -4.307336194421E-01
   0.180462   1.473526   -3.901765091403E-01
   0.180462   1.518601   -3.519109039992E-01
   0.180462   1.562279   -3.159561212736E-01
   0.180462   1.604441   -2.823134932043E-01
   0.180462   1.644973   -2.509682155952E-01
   0.180462   1.683766   -2.218913799418E-01
   0.180462   1.720717   -1.950421297361E-01
   0.180462   1.755724   -1.703698740293E-01
   0.180462   1.788694   -1.478165003383E-01
   0.180462   1.819538   -1.273185362134E-01
   0.180462   1.848172   -1.088092170745E-01
   0.180462   1.874520   -9.222042696879E-02
   0.180462   1.898510   -7.748448693927E-02
   0.180462   1.920078   -6.453578282138E-02
   0.180462   1.939166   -5.331220957461E-02
   0.180462   1.955722   -4.375644562736E-02
   0.180462   1.969702   -3.581704409930E-02
   0.180462   1.981067   -2.944935812321E-02
   0.180462   1.989788   -2.461628511527E-02
   0.180462   1.995841   -2.128881787227E-02
   0.180462   1.999210   -1.944591993914E-02
   0.180462   2.003160   -1.729462082303E-02
   0.180462   2.016638   -1.002327183967E-02
   0.180462   2.040848    2.764467202277E-03
   0.180462   2.075731    2.057467824996E-02
   0.180462   2.121193    4.270630043157E-02
   0.180462   2.177111    6.827311327420E-02
   0.180462   2.243335    9.623212295073E-02
   0.180462   2.319686    1.254212838770E-01
   0.180462   2.405959    1.546069729908E-01
   0.180462   2.501920    1.825403111805E-01
   0.180462   2.607312    2.080199595403E-01
   0.180462   2.721850    2.299574872227E-01
   0.180462   2.845225    2.474401538118E-01
   0.180462   2.977105    2.597852704376E-01
   0.180462   3.117134    2.665803932242E-01
   0.180462   3.264935    2.677046664559E-01
   0.180462   3.420109    2.633284162968E-01
   0.180462   3.582238    2.538905792618E-01
   0.180462   3.750884    2.400560943789E-01
   0.180462   3.925594    2.226578453310E-01
   0.180462   4.105897    2.026293953970E-01
   0.180462   4.291305    1.809356241639E-01
   0.180462   4.481320    1.585081118368E-01
   0.180462   4.675429    1.361909485878E-01
   0.180462   4.873108    1.147008125066E-01
   0.180462   5.073826    9.460299028156E-02
   0.180462   5.277040    7.630295073725E-02
   0.180462   5.482203    6.005141437303E-02
   0.180462   5.688763    4.595976999991E-02
   0.180462   5.896161    3.402229813527E-02
   0.180462   6.103839    2.414170759695E-02
   0.180462   6.311237    1.615510669534E-02
   0.180462   6.517797    9.858118554680E-03
   0.180462   6.722960    5.025809886294E-03
   0.180462   6.926174    1.429546504111E-03
   0.180462   7.126892   -1.150274509723E-03
   0.180462   7.324571   -2.915477952206E-03
   0.180462   7.518680   -4.044843520517E-03
   0.180462   7.708695   -4.691695990666E-03
   0.180462   7.894103   -4.983698758906E-03
   0.180462   8.074406   -5.024217792052E-03
   0.180462   8.249116   -4.894690539681E-03
   0.180462   8.417762   -4.657520528113E-03
   0.180462   8.579891   -4.359150972625E-03
   0.180462   8.735065   -4.033093095159E-03
   0.180462   8.882866   -3.702615457664E-03
   0.180462   9.022895   -3.383128021129E-03
   0.180462   9.154775   -3.084255903469E-03
   0.180462   9.278150   -2.811339938138E-03
   0.180462   9.392688   -2.566854909249E-03
   0.180462   9.498080   -2.351257005592E-03
   0.180462   9.594041   -2.163799447432E-03
   0.180462   9.680314   -2.003035502847E-03
   0.180462   9.756665   -1.867152774547E-03
   0.180462   9.822889   -1.754275501590E-03
   0.180462   9.878807   -1.662617722913E-03
   0.180462   9.924269   -1.590577537548E-03
   0.180462   9.959152   -1.536806883913E-03
   0.180462   9.983362   -1.500254224582E-03
   0.180462   9.996840   -1.480176537466E-03
   0.211306   0.000790   -1.749729661077E+00
   0.211306   0.004159   -1.749702464522E+00
   0.211306   0.010212   -1.749560626091E+00
   0.211306   0.018933   -1.749146322601E+00
   0.211306   0.030298   -1.748234955556E+00
   0.211306   0.044278   -1.746539443966E+00
   0.211306   0.060834   -1.743716713530E+00
   0.211306   0.079922   -1.739376930747E+00
   0.211306   0.101490   -1.733095967223E+00
   0.211306   0.125480   -1.724431377697E+00
   0.211306   0.151828   -1.712941818391E+00
   0.211306   0.180462   -1.698209321739E+00
   0.211306   0.211306   -1.679863235183E+00
   0.211306   0.244276   -1.657603994847E+00
   0.211306   0.279283   -1.631224349824E+00
   0.211306   0.316234   -1.600625624589E+00
   0.211306   0.355027   -1.565826608033E+00
   0.211306   0.395559   -1.526963638708E+00
   0.211306   0.437721   -1.484281596420E+00
   0.211306   0.481399   -1.438116945029E+00
   0.211306   0.526474   -1.388875246473E+00
   0.211306   0.572826   -1.337006322188E+00
   0.211306   0.620330   -1.282980288041E+00
   0.211306   0.668857   -1.227267054037E+00
   0.211306   0.718277   -1.170320818495E+00
   0.211306   0.768456   -1.112569930033E+00
   0.211306   0.819260   -1.054411548901E+00
   0.211306   0.870551   -9.962099759018E-01
   0.211306   0.922191   -9.382973432493E-01
   0.211306   0.974040   -8.809754879290E-01
   0.211306   1.025960   -8.245181203185E-01
   0.211306   1.077809   -7.691727355338E-01
   0.211306   1.129449   -7.151620157830E-01
   0.211306   1.180740   -6.626846924800E-01
   0.211306   1.231544   -6.119159769055E-01
   0.211306   1.281723   -5.630077319025E-01
   0.211306   1.331143   -5.160885681627E-01
   0.211306   1.379670   -4.712640296551E-01
   0.211306   1.427174   -4.286169888737E-01
   0.211306   1.473526   -3.882083289778E-01
   0.211306   1.518601   -3.500779487587E-01
   0.211306   1.562279   -3.142460879676E-01
   0.211306   1.604441   -2.807149405161E-01
   0.211306   1.644973   -2.494705127565E-01
   0.211306   1.683766   -2.204846617948E-01
   0.211306   1.720717   -1.937172536705E-01
   0.211306   1.755724   -1.691183773715E-01
   0.211306   1.788694   -1.466305570285E-01
   0.211306   1.819538   -1.261909123778E-01
   0.211306   1.848172   -1.077332255000E-01
   0.211306   1.874520   -9.118987963672E-02
   0.211306   1.898510   -7.649364975712E-02
   0.211306   1.920078   -6.357932799161E-02
   0.211306   1.939166   -5.238516841849E-02
   0.211306   1.955722   -4.285416328078E-02
   0.211306   1.969702   -3.493513434670E-02
   0.211306   1.981067   -2.858365641248E-02
   0.211306   1.989788   -2.376280781109E-02
   0.211306   1.995841   -2.044371816543E-02
   0.211306   1.999210   -1.860544655060E-02
   0.211306   2.003160   -1.645953561306E-02
   0.211306   2.016638   -9.206299334889E-03
   0.211306   2.040848    3.549954783023E-03
   0.211306   2.075731    2.131709946420E-02
   0.211306   2.121193    4.339647968938E-02
   0.211306   2.177111    6.890470020322E-02
   0.211306   2.243335    9.680178522637E-02
   0.211306   2.319686    1.259286637922E-01
   0.211306   2.405959    1.550544094761E-01
   0.211306   2.501920    1.829323632240E-01
   0.211306   2.607312    2.083627843567E-01
   0.211306   2.721850    2.302581402494E-01
   0.211306   2.845225    2.477058964082E-01
   0.211306   2.977105    2.600229491148E-01
   0.211306   3.117134    2.667959753919E-01
   0.211306   3.264935    2.679029457750E-01
   0.211306   3.420109    2.635129238696E-01
   0.211306   3.582238    2.540636492937E-01
   0.211306   3.750884    2.402190784845E-01
   0.211306   3.925594    2.228113800369E-01
   0.211306   4.105897    2.027736946859E-01
   0.211306   4.291305    1.810707260584E-01
   0.211306   4.481320    1.586340530225E-01
   0.211306   4.675429    1.363078632836E-01
   0.211306   4.873108    1.148089564084E-01
   0.211306   5.073826    9.470271345920E-02
   0.211306   5.277040    7.639464355979E-02
   0.211306   5.482203    6.013545221043E-02
   0.211306   5.688763    4.603648668241E-02
   0.211306   5.896161    3.409195653295E-02
   0.211306   6.103839    2.420452953621E-02
   0.211306   6.311237    1.621128215865E-02
   0.211306   6.517797    9.907853001228E-03
   0.211306   6.722960    5.069342401297E-03
   0.211306   6.926174    1.467178716742E-03
   0.211306   7.126892   -1.118176739249E-03
   0.211306   7.324571   -2.888485789876E-03
   0.211306   7.518680   -4.022478133883E-03
   0.211306   7.708695   -4.673448428823E-03
   0.211306   7.894103   -4.969051063013E-03
   0.211306   8.074406   -5.012661695784E-03
   0.211306   8.249116   -4.885743150793E-03
   0.211306   8.417762   -4.650742041285E-03
   0.211306   8.579891   -4.354152506725E-03
   0.211306   8.735065   -4.029527669046E-03
   0.211306   8.882866   -3.700190643266E-03
   0.211306   9.022895   -3.381602489536E-03
   0.211306   9.154775   -3.083425493220E-03
   0.211306   9.278150   -2.811044466251E-03
   0.211306   9.392688   -2.566963866729E-03
   0.211306   9.498080   -2.351669295679E-03
   0.211306   9.594041   -2.164435628182E-03
   0.211306   9.680314   -2.003836476259E-03
   0.211306   9.756665   -1.868072382166E-03
   0.211306   9.822889   -1.755278044075E-03
   0.211306   9.878807   -1.663678316602E-03
   0.211306   9.924269   -1.591678410077E-03
   0.211306   9.959152   -1.537934919720E-03
   0.211306   9.983362   -1.501398976035E-03
   0.211306   9.996840   -1.481329795599E-03
   0.244276   0.000790   -1.723857394541E+00
   0.244276   0.004159   -1.723831716078E+00
   0.244276   0.010212   -1.723697793552E+00
   0.244276   0.018933   -1.723306598310E+00
   0.244276   0.030298   -1.722445990244E+00
   0.244276   0.044278   -1.720844642570E+00
   0.244276   0.060834   -1.718177906286E+00
   0.244276   0.079922   -1.714076081179E+00
   0.244276   0.101490   -1.708135517726E+00
   0.244276   0.125480   -1.699932826923E+00
   0.244276   0.151828   -1.689042204602E+00
   0.244276   0.180462   -1.675055479713E+00
   0.244276   0.211306   -1.657603994847E+00
   0.244276   0.244276   -1.636380882800E+00
   0.244276   0.279283   -1.611161818530E+00
   0.244276   0.316234   -1.581821927863E+00
   0.244276   0.355027   -1.548346799860E+00
   0.244276   0.395559   -1.510835708073E+00
   0.244276   0.437721   -1.469496349570E+00
   0.244276   0.481399   -1.424631539738E+00
   0.244276   0.526474   -1.376619617672E+00
   0.244276   0.572826   -1.325891284537E+00
   0.244276   0.620330   -1.272905968590E+00
   0.244276   0.668857   -1.218130496440E+00
   0.244276   0.718277   -1.162021996120E+00
   0.244276   0.768456   -1.105015862227E+00
   0.244276   0.819260   -1.047518599618E+00
   0.244276   0.870551   -9.899046606314E-01
   0.244276   0.922191   -9.325160700485E-01
   0.244276   0.974040   -8.756636484858E-01
   0.244276   1.025960   -8.196288710106E-01
   0.244276   1.077809   -7.646657123126E-01
   0.244276   1.129449   -7.110021336720E-01
   0.244276   1.180740   -6.588411079085E-01
   0.244276   1.231544   -6.083612389147E-01
   0.244276   1.281723   -5.597171172149E-01
   0.244276   1.331143   -5.130395776645E-01
   0.244276   1.379670   -4.684360166187E-01
   0.244276   1.427174   -4.259908904666E-01
   0.244276   1.473526   -3.857664736849E-01
   0.244276   1.518601   -3.478039178576E-01
   0.244276   1.562279   -3.121246134953E-01
   0.244276   1.604441   -2.787318271309E-01
   0.244276   1.644973   -2.476125726034E-01
   0.244276   1.683766   -2.187396576953E-01
   0.244276   1.720717   -1.920738447358E-01
   0.244276   1.755724   -1.675660656832E-01
   0.244276   1.788694   -1.451596336495E-01
   0.244276   1.819538   -1.247924019796E-01
   0.244276   1.848172   -1.063988295317E-01
   0.244276   1.874520   -8.991191873284E-02
   0.244276   1.898510   -7.526500709023E-02
   0.244276   1.920078   -6.239338865450E-02
   0.244276   1.939166   -5.123576455418E-02
   0.244276   1.955722   -4.173551390293E-02
   0.244276   1.969702   -3.384179206274E-02
   0.244276   1.981067   -2.751044987716E-02
   0.244276   1.989788   -2.270478800849E-02
   0.244276   1.995841   -1.939610596145E-02
   0.244276   1.999210   -1.756358166512E-02
   0.244276   2.003160   -1.542436462445E-02
   0.244276   2.016638   -8.193632265091E-03
   0.244276   2.040848    4.523502139963E-03
   0.244276   2.075731    2.223713143581E-02
   0.244276   2.121193    4.425158697485E-02
   0.244276   2.177111    6.968697901323E-02
   0.244276   2.243335    9.750707843125E-02
   0.244276   2.319686    1.265565093594E-01
   0.244276   2.405959    1.556076966705E-01
   0.244276   2.501920    1.834167470666E-01
   0.244276   2.607312    2.087859120919E-01
   0.244276   2.721850    2.306287867972E-01
   0.244276   2.845225    2.480330994387E-01
   0.244276   2.977105    2.603152472281E-01
   0.244276   3.117134    2.670608183257E-01
   0.244276   3.264935    2.681463356720E-01
   0.244276   3.420109    2.637392874105E-01
   0.244276   3.582238    2.542759362378E-01
   0.244276   3.750884    2.404190045239E-01
   0.244276   3.925594    2.229997734255E-01
   0.244276   4.105897    2.029508430143E-01
   0.244276   4.291305    1.812366871339E-01
   0.244276   4.481320    1.587888767757E-01
   0.244276   4.675429    1.364517105854E-01
   0.244276   4.873108    1.149421306461E-01
   0.244276   5.073826    9.482562855113E-02
   0.244276   5.277040    7.650776353044E-02
   0.244276   5.482203    6.023922284361E-02
   0.244276   5.688763    4.613129123815E-02
   0.244276   5.896161    3.417810730690E-02
   0.244276   6.103839    2.428227773451E-02
   0.244276   6.311237    1.628084691847E-02
   0.244276   6.517797    9.969477352229E-03
   0.244276   6.722960    5.123308094885E-03
   0.244276   6.926174    1.513847796143E-03
   0.244276   7.126892   -1.078355457608E-03
   0.244276   7.324571   -2.854985958676E-03
   0.244276   7.518680   -3.994710664012E-03
   0.244276   7.708695   -4.650785443443E-03
   0.244276   7.894103   -4.950852562090E-03
   0.244276   8.074406   -4.998299417606E-03
   0.244276   8.249116   -4.874619651212E-03
   0.244276   8.417762   -4.642310323093E-03
   0.244276   8.579891   -4.347931925808E-03
   0.244276   8.735065   -4.025087883492E-03
   0.244276   8.882866   -3.697166367111E-03
   0.244276   9.022895   -3.379698541262E-03
   0.244276   9.154775   -3.082382586903E-03
   0.244276   9.278150   -2.810670467717E-03
   0.244276   9.392688   -2.567090393735E-03
   0.244276   9.498080   -2.352174191174E-03
   0.244276   9.594041   -2.165221600133E-03
   0.244276   9.680314   -2.004824439287E-03
   0.244276   9.756665   -1.869208167119E-03
   0.244276   9.822889   -1.756519926692E-03
   0.244276   9.878807   -1.664993389307E-03
   0.244276   9.924269   -1.593042559159E-03
   0.244276   9.959152   -1.539331636609E-03
   0.244276   9.983362   -1.502815970670E-03
   0.244276   9.996840   -1.482757231256E-03
   0.279283   0.000790   -1.693482797567E+00
   0.279283   0.004159   -1.693458781168E+00
   0.279283   0.010212   -1.693333526054E+00
   0.279283   0.018933   -1.692967635441E+00
   0.279283   0.030298   -1.692162621604E+00
   0.279283   0.044278   -1.690664447534E+00
   0.279283   0.060834   -1.688168744920E+00
   0.279283   0.079922   -1.684328093604E+00
   0.279283   0.101490   -1.678761720603E+00
   0.279283   0.125480   -1.671067879377E+00
   0.279283   0.151828   -1.660838980004E+00
   0.279283   0.180462   -1.647679253485E+00
   0.279283   0.211306   -1.631224349824E+00
   0.279283   0.244276   -1.611161818530E+00
   0.279283   0.279283   -1.587250957830E+00
   0.279283   0.316234   -1.559340175743E+00
   0.279283   0.355027   -1.527379709262E+00
   0.279283   0.395559   -1.491428042110E+00
   0.279283   0.437721   -1.451650583672E+00
   0.279283   0.481399   -1.408310512252E+00
   0.279283   0.526474   -1.361752742433E+00
   0.279283   0.572826   -1.312383139397E+00
   0.279283   0.620330   -1.260645783905E+00
   0.279283   0.668857   -1.207001145604E+00
   0.279283   0.718277   -1.151907457756E+00
   0.279283   0.768456   -1.095806624525E+00
   0.279283   0.819260   -1.039114951162E+00
   0.279283   0.870551   -9.822181508792E-01
   0.279283   0.922191   -9.254695950082E-01
   0.279283   0.974040   -8.691906448972E-01
   0.279283   1.025960   -8.136720383061E-01
   0.279283   1.077809   -7.591755764326E-01
   0.279283   1.129449   -7.059356576020E-01
   0.279283   1.180740   -6.541604630508E-01
   0.279283   1.231544   -6.040327832952E-01
   0.279283   1.281723   -5.557105844441E-01
   0.279283   1.331143   -5.093274570633E-01
   0.279283   1.379670   -4.649930913115E-01
   0.279283   1.427174   -4.227939012160E-01
   0.279283   1.473526   -3.827938763454E-01
   0.279283   1.518601   -3.450357081779E-01
   0.279283   1.562279   -3.095421977146E-01
   0.279283   1.604441   -2.763179229610E-01
   0.279283   1.644973   -2.453511274474E-01
   0.279283   1.683766   -2.166157772119E-01
   0.279283   1.720717   -1.900737258173E-01
   0.279283   1.755724   -1.656769306001E-01
   0.279283   1.788694   -1.433696637673E-01
   0.279283   1.819538   -1.230906703835E-01
   0.279283   1.848172   -1.047752314090E-01
   0.279283   1.874520   -8.835710267312E-02
   0.279283   1.898510   -7.377030406696E-02
   0.279283   1.920078   -6.095074063068E-02
   0.279283   1.939166   -4.983765582881E-02
   0.279283   1.955722   -4.037490022594E-02
   0.279283   1.969702   -3.251203305157E-02
   0.279283   1.981067   -2.620524225097E-02
   0.279283   1.989788   -2.141809855891E-02
   0.279283   1.995841   -1.812210723522E-02
   0.279283   1.999210   -1.629659113966E-02
   0.279283   2.003160   -1.416553664036E-02
   0.279283   2.016638   -6.962246290706E-03
   0.279283   2.040848    5.707179378396E-03
   0.279283   2.075731    2.335553715619E-02
   0.279283   2.121193    4.529079239554E-02
   0.279283   2.177111    7.063732439349E-02
   0.279283   2.243335    9.836347042931E-02
   0.279283   2.319686    1.273183562605E-01
   0.279283   2.405959    1.562785009228E-01
   0.279283   2.501920    1.840033887125E-01
   0.279283   2.607312    2.092977132890E-01
   0.279283   2.721850    2.310764591652E-01
   0.279283   2.845225    2.484276914768E-01
   0.279283   2.977105    2.606672138702E-01
   0.279283   3.117134    2.673793001400E-01
   0.279283   3.264935    2.684387159115E-01
   0.279283   3.420109    2.640110375228E-01
   0.279283   3.582238    2.545307170420E-01
   0.279283   3.750884    2.406589721953E-01
   0.279283   3.925594    2.232259821470E-01
   0.279283   4.105897    2.031636804791E-01
   0.279283   4.291305    1.814362434510E-01
   0.279283   4.481320    1.589752147619E-01
   0.279283   4.675429    1.366250172503E-01
   0.279283   4.873108    1.151027566340E-01
   0.279283   5.073826    9.497405058173E-02
   0.279283   5.277040    7.664451082071E-02
   0.279283   5.482203    6.036480594328E-02
   0.279283   5.688763    4.624614112102E-02
   0.279283   5.896161    3.428257468934E-02
   0.279283   6.103839    2.437663369218E-02
   0.279283   6.311237    1.636533991557E-02
   0.279283   6.517797    1.004437285202E-02
   0.279283   6.722960    5.188936253293E-03
   0.279283   6.926174    1.570632512047E-03
   0.279283   7.126892   -1.029880449651E-03
   0.279283   7.324571   -2.814188072057E-03
   0.279283   7.518680   -3.960879542170E-03
   0.279283   7.708695   -4.623161569038E-03
   0.279283   7.894103   -4.928660271368E-03
   0.279283   8.074406   -4.980777167267E-03
   0.279283   8.249116   -4.861043837477E-03
   0.279283   8.417762   -4.632015642667E-03
   0.279283   8.579891   -4.340329304514E-03
   0.279283   8.735065   -4.019657422716E-03
   0.279283   8.882866   -3.693463360648E-03
   0.279283   9.022895   -3.377361343136E-03
   0.279283   9.154775   -3.081096944232E-03
   0.279283   9.278150   -2.810201642094E-03
   0.279283   9.392688   -2.567233161964E-03
   0.279283   9.498080   -2.352779286673E-03
   0.279283   9.594041   -2.166171160314E-03
   0.279283   9.680314   -2.006020119596E-03
   0.279283   9.756665   -1.870584479351E-03
   0.279283   9.822889   -1.758027444795E-03
   0.279283   9.878807   -1.666591218271E-03
   0.279283   9.924269   -1.594700489063E-03
   0.279283   9.959152   -1.541028704123E-03
   0.279283   9.983362   -1.504537307337E-03
   0.279283   9.996840   -1.484491169146E-03
   0.316234   0.000790   -1.658612676877E+00
   0.316234   0.004159   -1.658590418799E+00
   0.316234   0.010212   -1.658474331745E+00
   0.316234   0.018933   -1.658135207094E+00
   0.316234   0.030298   -1.657389011631E+00
   0.316234   0.044278   -1.656000040654E+00
   0.316234   0.060834   -1.653685499552E+00
   0.316234   0.079922   -1.650121808064E+00
   0.316234   0.101490   -1.644952921364E+00
   0.316234   0.125480   -1.637800901714E+00
   0.316234   0.151828   -1.628278855171E+00
   0.316234   0.180462   -1.616006157928E+00
   0.316234   0.211306   -1.600625624589E+00
   0.316234   0.244276   -1.581821927863E+00
   0.316234   0.279283   -1.559340175743E+00
   0.316234   0.316234   -1.533003152462E+00
   0.316234   0.355027   -1.502725480207E+00
   0.316234   0.395559   -1.468522717384E+00
   0.316234   0.437721   -1.430514070354E+00
   0.316234   0.481399   -1.388917643963E+00
   0.316234   0.526474   -1.344038587852E+00
   0.316234   0.572826   -1.296251467820E+00
   0.316234   0.620330   -1.245979194880E+00
   0.316234   0.668857   -1.193671273437E+00
   0.316234   0.718277   -1.139783931798E+00
   0.316234   0.768456   -1.084763965346E+00
   0.316234   0.819260   -1.029037130103E+00
   0.316234   0.870551   -9.730009840391E-01
   0.316234   0.922191   -9.170214113006E-01
   0.316234   0.974040   -8.614317609159E-01
   0.316234   1.025960   -8.065335380996E-01
   0.316234   1.077809   -7.525977909240E-01
   0.316234   1.129449   -6.998666168293E-01
   0.316234   1.180740   -6.485544834334E-01
   0.316234   1.231544   -5.988492674469E-01
   0.316234   1.281723   -5.509130519731E-01
   0.316234   1.331143   -5.048827943673E-01
   0.316234   1.379670   -4.608709864342E-01
   0.316234   1.427174   -4.189664286622E-01
   0.316234   1.473526   -3.792351952097E-01
   0.316234   1.518601   -3.417218430256E-01
   0.316234   1.562279   -3.064508764972E-01
   0.316234   1.604441   -2.734284522677E-01
   0.316234   1.644973   -2.426442908168E-01
   0.316234   1.683766   -2.140737468242E-01
   0.316234   1.720717   -1.876799804470E-01
   0.316234   1.755724   -1.634161755294E-01
   0.316234   1.788694   -1.412277509075E-01
   0.316234   1.819538   -1.210545167912E-01
   0.316234   1.848172   -1.028327371237E-01
   0.316234   1.874520   -8.649706742020E-02
   0.316234   1.898510   -7.198234227671E-02
   0.316234   1.920078   -5.922519774667E-02
   0.316234   1.939166   -4.816552402335E-02
   0.316234   1.955722   -3.874773629817E-02
   0.316234   1.969702   -3.092187542256E-02
   0.316234   1.981067   -2.464453243785E-02
   0.316234   1.989788   -1.987960133042E-02
   0.316234   1.995841   -1.659883336026E-02
   0.316234   1.999210   -1.478172415894E-02
   0.316234   2.003160   -1.266046135818E-02
   0.316234   2.016638   -5.490091315209E-03
   0.316234   2.040848    7.122096024168E-03
   0.316234   2.075731    2.469213394175E-02
   0.316234   2.121193    4.653233778361E-02
   0.316234   2.177111    7.177219910636E-02
   0.316234   2.243335    9.938552761305E-02
   0.316234   2.319686    1.282268492168E-01
   0.316234   2.405959    1.570775971576E-01
   0.316234   2.501920    1.847013190590E-01
   0.316234   2.607312    2.099056564186E-01
   0.316234   2.721850    2.316072808952E-01
   0.316234   2.845225    2.488946869793E-01
   0.316234   2.977105    2.610829863796E-01
   0.316234   3.117134    2.677548977839E-01
   0.316234   3.264935    2.687830891214E-01
   0.316234   3.420109    2.643308476979E-01
   0.316234   3.582238    2.548304549870E-01
   0.316234   3.750884    2.409413084749E-01
   0.316234   3.925594    2.234922562186E-01
   0.316234   4.105897    2.034144052818E-01
   0.316234   4.291305    1.816715555722E-01
   0.316234   4.481320    1.591951969895E-01
   0.316234   4.675429    1.368298785975E-01
   0.316234   4.873108    1.152928870285E-01
   0.316234   5.073826    9.514998215724E-02
   0.316234   5.277040    7.680683028720E-02
   0.316234   5.482203    6.051407101712E-02
   0.316234   5.688763    4.638282539068E-02
   0.316234   5.896161    3.440704346159E-02
   0.316234   6.103839    2.448917331278E-02
   0.316234   6.311237    1.646621084128E-02
   0.316234   6.517797    1.013385599991E-02
   0.316234   6.722960    5.267404530803E-03
   0.316234   6.926174    1.638573124077E-03
   0.316234   7.126892   -9.718488166938E-04
   0.316234   7.324571   -2.765321789310E-03
   0.316234   7.518680   -3.920337601316E-03
   0.316234   7.708695   -4.590041632248E-03
   0.316234   7.894103   -4.902038160280E-03
   0.316234   8.074406   -4.959745305264E-03
   0.316234   8.249116   -4.844740982156E-03
   0.316234   8.417762   -4.619647013520E-03
   0.316234   8.579891   -4.331184240059E-03
   0.316234   8.735065   -4.013118644189E-03
   0.316234   8.882866   -3.689000192189E-03
   0.316234   9.022895   -3.374533999126E-03
   0.316234   9.154775   -3.079536662183E-03
   0.316234   9.278150   -2.809619359945E-03
   0.316234   9.392688   -2.567388376253E-03
   0.316234   9.498080   -2.353489850449E-03
   0.316234   9.594041   -2.167295731937E-03
   0.316234   9.680314   -2.007442590596E-03
   0.316234   9.756665   -1.872224154559E-03
   0.316234   9.822889   -1.759824900740E-03
   0.316234   9.878807   -1.668498024449E-03
   0.316234   9.924269   -1.596680507719E-03
   0.316234   9.959152   -1.543056282268E-03
   0.316234   9.983362   -1.506594078140E-03
   0.316234   9.996840   -1.486563019718E-03
   0.355027   0.000790   -1.619390386612E+00
   0.355027   0.004159   -1.619369927596E+00
   0.355027   0.010212   -1.619263223330E+00
   0.355027   0.018933   -1.618951498699E+00
   0.355027   0.030298   -1.618265527266E+00
