#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.658006        1.450357e+06      1.456513e+06     -6.458832e+03      3.027878e+02   
     0.066417          0.731848        1.257647e+06      1.263417e+06     -6.046347e+03      2.765764e+02   
     0.066417          0.807302        1.096041e+06      1.101443e+06     -5.652519e+03      2.507661e+02   
     0.066417          0.883916        9.612816e+05      9.663491e+05     -5.293145e+03      2.256430e+02   
     0.066417          0.961228        8.482109e+05      8.529957e+05     -4.986216e+03      2.014291e+02   
     0.066417          1.038772        7.507798e+05      7.553022e+05     -4.700902e+03      1.785254e+02   
     0.066417          1.116084        6.669205e+05      6.711993e+05     -4.435817e+03      1.570841e+02   
     0.066417          1.192698        5.948268e+05      5.988790e+05     -4.189396e+03      1.372130e+02   
     0.066417          1.268152        5.328343e+05      5.366752e+05     -3.959956e+03      1.191204e+02   
     0.066417          1.341994        4.792091e+05      4.828547e+05     -3.748353e+03      1.027364e+02   
     0.066417          1.413779        4.314294e+05      4.348986e+05     -3.557321e+03      8.816491e+01   
     0.066417          1.483076        3.885592e+05      3.918533e+05     -3.369374e+03      7.529371e+01   
     0.066417          1.549467        3.508810e+05      3.540108e+05     -3.193881e+03      6.409933e+01   
     0.066417          1.612554        3.181102e+05      3.210851e+05     -3.029375e+03      5.443564e+01   
     0.066417          1.671957        2.904916e+05      2.933348e+05     -2.889400e+03      4.621952e+01   
     0.066417          1.727318        2.652559e+05      2.679692e+05     -2.752594e+03      3.928536e+01   
     0.066417          1.778306        2.427351e+05      2.453213e+05     -2.619791e+03      3.351929e+01   
     0.066417          1.824612        2.247921e+05      2.272780e+05     -2.514672e+03      2.877563e+01   
     0.066417          1.865960        2.082797e+05      2.106665e+05     -2.411722e+03      2.491721e+01   
     0.066417          1.902099        1.951240e+05      1.974277e+05     -2.325489e+03      2.183529e+01   
     0.066417          1.932813        1.839860e+05      1.862144e+05     -2.247823e+03      1.941919e+01   
     0.066417          1.957917        1.749922e+05      1.771653e+05     -2.190724e+03      1.757937e+01   
     0.066417          1.977260        1.685472e+05      1.706741e+05     -2.143135e+03      1.623953e+01   
     0.066417          1.990726        1.641757e+05      1.662706e+05     -2.110278e+03      1.534795e+01   
     0.066417          1.998238        1.618180e+05      1.638951e+05     -2.092045e+03      1.486554e+01   
     0.091251          0.001762        6.705936e+06      6.718693e+06     -1.323320e+04      4.759184e+02   
     0.091251          0.009274        6.792062e+06      6.804993e+06     -1.340694e+04      4.759991e+02   
     0.091251          0.022740        6.761433e+06      6.774331e+06     -1.337478e+04      4.762302e+02   
     0.091251          0.042083        6.708803e+06      6.721671e+06     -1.334436e+04      4.763033e+02   
     0.091251          0.067187        6.605738e+06      6.618390e+06     -1.312790e+04      4.759953e+02   
     0.091251          0.097901        6.412051e+06      6.424177e+06     -1.260143e+04      4.753135e+02   
     0.091251          0.134040        6.114158e+06      6.125612e+06     -1.192768e+04      4.735294e+02   
     0.091251          0.175388        5.638888e+06      5.649577e+06     -1.115569e+04      4.666850e+02   
     0.091251          0.221694        4.781806e+06      4.791756e+06     -1.040386e+04      4.544490e+02   
     0.091251          0.272682        3.947736e+06      3.956964e+06     -9.666394e+03      4.382622e+02   
     0.091251          0.328043        3.266525e+06      3.275072e+06     -8.966500e+03      4.191478e+02   
     0.091251          0.387446        2.727179e+06      2.735110e+06     -8.329197e+03      3.976847e+02   
     0.091251          0.450533        2.291526e+06      2.298887e+06     -7.735624e+03      3.744487e+02   
     0.091251          0.516924        1.945950e+06      1.952817e+06     -7.216629e+03      3.499419e+02   
     0.091251          0.586221        1.663893e+06      1.670290e+06     -6.721676e+03      3.245542e+02   
     0.091251          0.658006        1.435460e+06      1.441463e+06     -6.302192e+03      2.986440e+02   
     0.091251          0.731848        1.247906e+06      1.253544e+06     -5.911253e+03      2.727108e+02   
     0.091251          0.807302        1.090875e+06      1.096175e+06     -5.547333e+03      2.471806e+02   
     0.091251          0.883916        9.576614e+05      9.626592e+05     -5.220067e+03      2.223326e+02   
     0.091251          0.961228        8.446678e+05      8.493890e+05     -4.919515e+03      1.983912e+02   
     0.091251          1.038772        7.476690e+05      7.521337e+05     -4.640403e+03      1.757500e+02   
     0.091251          1.116084        6.652916e+05      6.695185e+05     -4.381371e+03      1.545635e+02   
     0.091251          1.192698        5.936411e+05      5.976444e+05     -4.138326e+03      1.349350e+02   
     0.091251          1.268152        5.305823e+05      5.343718e+05     -3.906563e+03      1.170701e+02   
     0.091251          1.341994        4.753876e+05      4.789751e+05     -3.688409e+03      1.008998e+02   
     0.091251          1.413779        4.271211e+05      4.305302e+05     -3.495617e+03      8.652592e+01   
     0.091251          1.483076        3.853614e+05      3.886096e+05     -3.322085e+03      7.383370e+01   
     0.091251          1.549467        3.494605e+05      3.525584e+05     -3.160634e+03      6.280055e+01   
     0.091251          1.612554        3.172498e+05      3.201923e+05     -2.995736e+03      5.328089e+01   
     0.091251          1.671957        2.877567e+05      2.905528e+05     -2.841276e+03      4.519210e+01   
     0.091251          1.727318        2.628560e+05      2.655336e+05     -2.715989e+03      3.837108e+01   
     0.091251          1.778306        2.416567e+05      2.442108e+05     -2.586749e+03      3.270290e+01   
     0.091251          1.824612        2.223427e+05      2.247943e+05     -2.479611e+03      2.804047e+01   
     0.091251          1.865960        2.068938e+05      2.092481e+05     -2.378505e+03      2.425217e+01   
     0.091251          1.902099        1.929173e+05      1.951888e+05     -2.292797e+03      2.122707e+01   
     0.091251          1.932813        1.822332e+05      1.844274e+05     -2.212983e+03      1.885902e+01   
     0.091251          1.957917        1.738196e+05      1.759658e+05     -2.163179e+03      1.705517e+01   
     0.091251          1.977260        1.665070e+05      1.686017e+05     -2.110485e+03      1.574333e+01   
     0.091251          1.990726        1.619090e+05      1.639683e+05     -2.074111e+03      1.487025e+01   
     0.091251          1.998238        1.595286e+05      1.615681e+05     -2.053930e+03      1.439731e+01   
     0.119882          0.001762        5.058332e+06      5.069451e+06     -1.158709e+04      4.677100e+02   
     0.119882          0.009274        5.006406e+06      5.017498e+06     -1.155913e+04      4.677896e+02   
     0.119882          0.022740        5.006730e+06      5.017802e+06     -1.153973e+04      4.680216e+02   
     0.119882          0.042083        4.978624e+06      4.989676e+06     -1.151991e+04      4.681008e+02   
     0.119882          0.067187        4.926858e+06      4.937830e+06     -1.143978e+04      4.678095e+02   
     0.119882          0.097901        4.840205e+06      4.850881e+06     -1.114312e+04      4.671612e+02   
     0.119882          0.134040        4.705756e+06      4.715987e+06     -1.069563e+04      4.654332e+02   
     0.119882          0.175388        4.497337e+06      4.507034e+06     -1.015583e+04      4.587093e+02   
     0.119882          0.221694        4.205038e+06      4.214173e+06     -9.582139e+03      4.466570e+02   
     0.119882          0.272682        3.690012e+06      3.698575e+06     -8.993281e+03      4.307016e+02   
     0.119882          0.328043        3.121380e+06      3.129407e+06     -8.438837e+03      4.118589e+02   
     0.119882          0.387446        2.630723e+06      2.638214e+06     -7.881848e+03      3.906941e+02   
     0.119882          0.450533        2.231448e+06      2.238466e+06     -7.386002e+03      3.677849e+02   
     0.119882          0.516924        1.903134e+06      1.909694e+06     -6.904402e+03      3.436209e+02   
     0.119882          0.586221        1.633828e+06      1.639989e+06     -6.478787e+03      3.185953e+02   
     0.119882          0.658006        1.413103e+06      1.418889e+06     -6.079774e+03      2.930584e+02   
     0.119882          0.731848        1.229433e+06      1.234873e+06     -5.707287e+03      2.675061e+02   
     0.119882          0.807302        1.075281e+06      1.080417e+06     -5.378245e+03      2.423590e+02   
     0.119882          0.883916        9.455895e+05      9.504421e+05     -5.070442e+03      2.178920e+02   
     0.119882          0.961228        8.346987e+05      8.392873e+05     -4.782898e+03      1.943283e+02   
     0.119882          1.038772        7.395370e+05      7.438796e+05     -4.514588e+03      1.720530e+02   
     0.119882          1.116084        6.580433e+05      6.621563e+05     -4.264276e+03      1.512204e+02   
     0.119882          1.192698        5.871831e+05      5.910817e+05     -4.030565e+03      1.319291e+02   
     0.119882          1.268152        5.254572e+05      5.291547e+05     -3.811956e+03      1.143811e+02   
     0.119882          1.341994        4.715812e+05      4.750896e+05     -3.606935e+03      9.850744e+01   
     0.119882          1.413779        4.245429e+05      4.278739e+05     -3.415353e+03      8.440599e+01   
     0.119882          1.483076        3.832353e+05      3.864111e+05     -3.247720e+03      7.196063e+01   
     0.119882          1.549467        3.454139e+05      3.484317e+05     -3.078944e+03      6.114999e+01   
     0.119882          1.612554        3.129917e+05      3.158591e+05     -2.919218e+03      5.183039e+01   
     0.119882          1.671957        2.850983e+05      2.878246e+05     -2.770176e+03      4.391752e+01   
