#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.998238        1.330293e+05      1.332449e+05     -2.354069e+02      1.975716e+01   
     0.015318          0.001762        2.723585e+07      2.723889e+07     -3.209874e+03      1.662142e+02   
     0.015318          0.009274        2.676556e+07      2.676843e+07     -3.027148e+03      1.612624e+02   
     0.015318          0.022740        2.496267e+07      2.496524e+07     -2.724912e+03      1.536138e+02   
     0.015318          0.042083        1.905745e+07      1.905968e+07     -2.374763e+03      1.449445e+02   
     0.015318          0.067187        1.320011e+07      1.320202e+07     -2.051418e+03      1.363420e+02   
     0.015318          0.097901        9.470050e+06      9.471703e+06     -1.780935e+03      1.279420e+02   
     0.015318          0.134040        7.043728e+06      7.045173e+06     -1.564584e+03      1.201255e+02   
     0.015318          0.175388        5.396608e+06      5.397877e+06     -1.381705e+03      1.127246e+02   
     0.015318          0.221694        4.245791e+06      4.246923e+06     -1.237412e+03      1.055874e+02   
     0.015318          0.272682        3.408234e+06      3.409249e+06     -1.113841e+03      9.877603e+01   
     0.015318          0.328043        2.784950e+06      2.785870e+06     -1.012836e+03      9.229178e+01   
     0.015318          0.387446        2.316606e+06      2.317447e+06     -9.266579e+02      8.593691e+01   
     0.015318          0.450533        1.961410e+06      1.962186e+06     -8.563587e+02      7.979341e+01   
     0.015318          0.516924        1.647955e+06      1.648663e+06     -7.819481e+02      7.369771e+01   
     0.015318          0.586221        1.430320e+06      1.430989e+06     -7.367268e+02      6.795218e+01   
     0.015318          0.658006        1.223697e+06      1.224311e+06     -6.763999e+02      6.229944e+01   
     0.015318          0.731848        1.067933e+06      1.068506e+06     -6.299897e+02      5.677951e+01   
     0.015318          0.807302        9.338001e+05      9.343450e+05     -5.965443e+02      5.165145e+01   
     0.015318          0.883916        8.222063e+05      8.227238e+05     -5.643040e+02      4.685795e+01   
     0.015318          0.961228        7.333377e+05      7.338281e+05     -5.326456e+02      4.224780e+01   
     0.015318          1.038772        6.509550e+05      6.514180e+05     -5.009121e+02      3.795651e+01   
     0.015318          1.116084        5.799983e+05      5.804376e+05     -4.733763e+02      3.406791e+01   
     0.015318          1.192698        5.157024e+05      5.161189e+05     -4.469521e+02      3.046909e+01   
     0.015318          1.268152        4.562377e+05      4.566309e+05     -4.204059e+02      2.718607e+01   
     0.015318          1.341994        4.025992e+05      4.029699e+05     -3.949321e+02      2.424341e+01   
     0.015318          1.413779        3.612019e+05      3.615508e+05     -3.705087e+02      2.159804e+01   
     0.015318          1.483076        3.269169e+05      3.272448e+05     -3.471135e+02      1.921443e+01   
     0.015318          1.549467        2.970896e+05      2.974039e+05     -3.316252e+02      1.727145e+01   
     0.015318          1.612554        2.708528e+05      2.711604e+05     -3.232091e+02      1.559960e+01   
     0.015318          1.671957        2.374101e+05      2.376993e+05     -3.033193e+02      1.408266e+01   
     0.015318          1.727318        2.182048e+05      2.184749e+05     -2.828762e+02      1.274245e+01   
     0.015318          1.778306        2.015203e+05      2.017846e+05     -2.760984e+02      1.176759e+01   
     0.015318          1.824612        1.808665e+05      1.811189e+05     -2.633728e+02      1.087554e+01   
     0.015318          1.865960        1.690821e+05      1.693209e+05     -2.488351e+02      1.010869e+01   
     0.015318          1.902099        1.551087e+05      1.553440e+05     -2.447871e+02      9.542163e+00   
     0.015318          1.932813        1.473652e+05      1.475896e+05     -2.333669e+02      9.030221e+00   
     0.015318          1.957917        1.385868e+05      1.388053e+05     -2.270970e+02      8.594340e+00   
     0.015318          1.977260        1.330261e+05      1.332449e+05     -2.270970e+02      8.322191e+00   
     0.015318          1.990726        1.297045e+05      1.299178e+05     -2.214264e+02      8.137807e+00   
     0.015318          1.998238        1.272693e+05      1.274785e+05     -2.172691e+02      8.007806e+00   
     0.028399          0.001762        1.582236e+07      1.582467e+07     -2.424729e+03      1.100116e+02   
     0.028399          0.009274        1.581434e+07      1.581658e+07     -2.345983e+03      1.084666e+02   
     0.028399          0.022740        1.549538e+07      1.549749e+07     -2.210167e+03      1.058278e+02   
     0.028399          0.042083        1.455010e+07      1.455203e+07     -2.025332e+03      1.024358e+02   
     0.028399          0.067187        1.213623e+07      1.213795e+07     -1.821421e+03      9.857761e+01   
     0.028399          0.097901        9.089338e+06      9.090871e+06     -1.627710e+03      9.448938e+01   
     0.028399          0.134040        6.879103e+06      6.880466e+06     -1.453326e+03      9.026160e+01   
     0.028399          0.175388        5.322403e+06      5.323621e+06     -1.303053e+03      8.588570e+01   
     0.028399          0.221694        4.201624e+06      4.202714e+06     -1.171949e+03      8.140574e+01   
     0.028399          0.272682        3.387886e+06      3.388874e+06     -1.064776e+03      7.680341e+01   
     0.028399          0.328043        2.774036e+06      2.774935e+06     -9.717447e+02      7.211088e+01   
     0.028399          0.387446        2.315428e+06      2.316255e+06     -8.939774e+02      6.740791e+01   
     0.028399          0.450533        1.942070e+06      1.942829e+06     -8.210122e+02      6.264480e+01   
     0.028399          0.516924        1.655514e+06      1.656216e+06     -7.591303e+02      5.781620e+01   
     0.028399          0.586221        1.413315e+06      1.413968e+06     -7.059475e+02      5.310335e+01   
     0.028399          0.658006        1.227347e+06      1.227956e+06     -6.579147e+02      4.842891e+01   
     0.028399          0.731848        1.069462e+06      1.070035e+06     -6.169741e+02      4.391189e+01   
     0.028399          0.807302        9.360121e+05      9.365504e+05     -5.778050e+02      3.955763e+01   
     0.028399          0.883916        8.213477e+05      8.218542e+05     -5.419551e+02      3.540252e+01   
     0.028399          0.961228        7.237359e+05      7.242137e+05     -5.092530e+02      3.150791e+01   
     0.028399          1.038772        6.401723e+05      6.406240e+05     -4.795009e+02      2.785190e+01   
     0.028399          1.116084        5.687047e+05      5.691327e+05     -4.524677e+02      2.447264e+01   
     0.028399          1.192698        5.075112e+05      5.079177e+05     -4.278965e+02      2.145093e+01   
     0.028399          1.268152        4.549244e+05      4.553112e+05     -4.055111e+02      1.872078e+01   
     0.028399          1.341994        4.099116e+05      4.102804e+05     -3.850310e+02      1.625886e+01   
     0.028399          1.413779        3.684675e+05      3.688173e+05     -3.638830e+02      1.408230e+01   
     0.028399          1.483076        3.289482e+05      3.292769e+05     -3.409062e+02      1.221681e+01   
     0.028399          1.549467        2.939808e+05      2.942924e+05     -3.222874e+02      1.062683e+01   
     0.028399          1.612554        2.639735e+05      2.642724e+05     -3.081692e+02      9.288105e+00   
     0.028399          1.671957        2.424483e+05      2.427353e+05     -2.950703e+02      8.133054e+00   
     0.028399          1.727318        2.195059e+05      2.197765e+05     -2.778177e+02      7.158699e+00   
     0.028399          1.778306        1.970805e+05      1.973393e+05     -2.651874e+02      6.391576e+00   
     0.028399          1.824612        1.838563e+05      1.841064e+05     -2.558396e+02      5.717568e+00   
     0.028399          1.865960        1.676784e+05      1.679156e+05     -2.423571e+02      5.167045e+00   
     0.028399          1.902099        1.568932e+05      1.571242e+05     -2.356979e+02      4.744829e+00   
     0.028399          1.932813        1.454248e+05      1.456465e+05     -2.261764e+02      4.401675e+00   
     0.028399          1.957917        1.400165e+05      1.402343e+05     -2.219739e+02      4.131433e+00   
     0.028399          1.977260        1.328367e+05      1.330489e+05     -2.162256e+02      3.972401e+00   
     0.028399          1.990726        1.282378e+05      1.284462e+05     -2.122574e+02      3.845223e+00   
     0.028399          1.998238        1.256860e+05      1.258923e+05     -2.100558e+02      3.768572e+00   
     0.045447          0.001762        1.028116e+07      1.028301e+07     -1.938955e+03      8.950679e+01   
     0.045447          0.009274        1.028810e+07      1.028991e+07     -1.896615e+03      8.874578e+01   
     0.045447          0.022740        1.021547e+07      1.021721e+07     -1.824159e+03      8.741729e+01   
     0.045447          0.042083        9.954755e+06      9.956393e+06     -1.723885e+03      8.557963e+01   
     0.045447          0.067187        9.407819e+06      9.409336e+06     -1.599883e+03      8.332052e+01   
     0.045447          0.097901        8.279083e+06      8.280470e+06     -1.467851e+03      8.069544e+01   
     0.045447          0.134040        6.548871e+06      6.550132e+06     -1.338363e+03      7.776784e+01   
     0.045447          0.175388        5.167867e+06      5.169011e+06     -1.218293e+03      7.456616e+01   
     0.045447          0.221694        4.125926e+06      4.126966e+06     -1.110606e+03      7.105516e+01   
     0.045447          0.272682        3.342760e+06      3.343707e+06     -1.014128e+03      6.731238e+01   
     0.045447          0.328043        2.749854e+06      2.750721e+06     -9.303058e+02      6.339736e+01   
     0.045447          0.387446        2.295407e+06      2.296207e+06     -8.593344e+02      5.933442e+01   
     0.045447          0.450533        1.930121e+06      1.930859e+06     -7.930898e+02      5.516476e+01   
     0.045447          0.516924        1.645956e+06      1.646640e+06     -7.354839e+02      5.089349e+01   
     0.045447          0.586221        1.413456e+06      1.414096e+06     -6.865182e+02      4.661576e+01   
     0.045447          0.658006        1.217363e+06      1.217959e+06     -6.378593e+02      4.237795e+01   
     0.045447          0.731848        1.063139e+06      1.063699e+06     -5.977809e+02      3.823594e+01   
     0.045447          0.807302        9.300551e+05      9.305828e+05     -5.619606e+02      3.421242e+01   
     0.045447          0.883916        8.185478e+05      8.190460e+05     -5.285982e+02      3.039621e+01   
     0.045447          0.961228        7.250093e+05      7.254801e+05     -4.975850e+02      2.678479e+01   
     0.045447          1.038772        6.431646e+05      6.436099e+05     -4.687945e+02      2.341442e+01   
     0.045447          1.116084        5.715891e+05      5.720108e+05     -4.420790e+02      2.034374e+01   
     0.045447          1.192698        5.089481e+05      5.093479e+05     -4.172741e+02      1.754122e+01   
     0.045447          1.268152        4.540126e+05      4.543918e+05     -3.942027e+02      1.503739e+01   
     0.045447          1.341994        4.058932e+05      4.062530e+05     -3.726848e+02      1.282697e+01   
     0.045447          1.413779        3.635508e+05      3.638924e+05     -3.525439e+02      1.088578e+01   
     0.045447          1.483076        3.260332e+05      3.263576e+05     -3.336199e+02      9.211316e+00   
     0.045447          1.549467        2.960396e+05      2.963491e+05     -3.172944e+02      7.787759e+00   
     0.045447          1.612554        2.662742e+05      2.665684e+05     -3.007918e+02      6.599922e+00   
     0.045447          1.671957        2.398631e+05      2.401428e+05     -2.852668e+02      5.598441e+00   
     0.045447          1.727318        2.172097e+05      2.174756e+05     -2.706115e+02      4.763836e+00   
     0.045447          1.778306        1.999680e+05      2.002237e+05     -2.597112e+02      4.090271e+00   
     0.045447          1.824612        1.815024e+05      1.817461e+05     -2.471758e+02      3.552636e+00   
     0.045447          1.865960        1.680981e+05      1.683313e+05     -2.362800e+02      3.112693e+00   
     0.045447          1.902099        1.555787e+05      1.558042e+05     -2.282950e+02      2.778920e+00   
     0.045447          1.932813        1.464302e+05      1.466477e+05     -2.200566e+02      2.509504e+00   
     0.045447          1.957917        1.376282e+05      1.378396e+05     -2.136965e+02      2.315424e+00   
     0.045447          1.977260        1.325455e+05      1.327535e+05     -2.101442e+02      2.169186e+00   
     0.045447          1.990726        1.288458e+05      1.290501e+05     -2.064178e+02      2.073952e+00   
     0.045447          1.998238        1.263858e+05      1.265875e+05     -2.037238e+02      2.019758e+00   
     0.066417          0.001762        7.031459e+06      7.032969e+06     -1.592558e+03      8.185804e+01   
     0.066417          0.009274        7.183611e+06      7.185114e+06     -1.584288e+03      8.128291e+01   
     0.066417          0.022740        7.125609e+06      7.127068e+06     -1.539331e+03      8.028350e+01   
     0.066417          0.042083        7.037728e+06      7.039127e+06     -1.477270e+03      7.887877e+01   
     0.066417          0.067187        6.843475e+06      6.844799e+06     -1.401202e+03      7.708750e+01   
     0.066417          0.097901        6.513100e+06      6.514338e+06     -1.313353e+03      7.493906e+01   
     0.066417          0.134040        5.931023e+06      5.932172e+06     -1.221349e+03      7.246324e+01   
     0.066417          0.175388        4.882564e+06      4.883623e+06     -1.128246e+03      6.965691e+01   
     0.066417          0.221694        3.977030e+06      3.978005e+06     -1.041081e+03      6.652373e+01   
     0.066417          0.272682        3.266947e+06      3.267846e+06     -9.622679e+02      6.311901e+01   
     0.066417          0.328043        2.698945e+06      2.699773e+06     -8.876882e+02      5.949164e+01   
     0.066417          0.387446        2.264631e+06      2.265399e+06     -8.231790e+02      5.570451e+01   
     0.066417          0.450533        1.908622e+06      1.909334e+06     -7.636738e+02      5.177969e+01   
     0.066417          0.516924        1.629203e+06      1.629866e+06     -7.109726e+02      4.772878e+01   
     0.066417          0.586221        1.403674e+06      1.404295e+06     -6.648593e+02      4.365474e+01   
     0.066417          0.658006        1.214963e+06      1.215545e+06     -6.210619e+02      3.962022e+01   
     0.066417          0.731848        1.058508e+06      1.059055e+06     -5.825865e+02      3.565502e+01   
     0.066417          0.807302        9.256837e+05      9.261990e+05     -5.470287e+02      3.179751e+01   
     0.066417          0.883916        8.157415e+05      8.162276e+05     -5.142546e+02      2.812858e+01   
     0.066417          0.961228        7.207618e+05      7.212212e+05     -4.841088e+02      2.467348e+01   
     0.066417          1.038772        6.386149e+05      6.390498e+05     -4.564109e+02      2.144752e+01   
     0.066417          1.116084        5.675984e+05      5.680108e+05     -4.309564e+02      1.849607e+01   
     0.066417          1.192698        5.061411e+05      5.065328e+05     -4.075224e+02      1.582440e+01   
     0.066417          1.268152        4.528003e+05      4.531727e+05     -3.858775e+02      1.343461e+01   
     0.066417          1.341994        4.062816e+05      4.066358e+05     -3.655674e+02      1.132885e+01   
     0.066417          1.413779        3.637008e+05      3.640361e+05     -3.448063e+02      9.493500e+00   
     0.066417          1.483076        3.261133e+05      3.264306e+05     -3.251720e+02      7.919523e+00   
     0.066417          1.549467        2.928974e+05      2.931980e+05     -3.072203e+02      6.579206e+00   
     0.066417          1.612554        2.636083e+05      2.638953e+05     -2.925087e+02      5.458086e+00   
     0.066417          1.671957        2.396508e+05      2.399250e+05     -2.786871e+02      4.529688e+00   
     0.066417          1.727318        2.173999e+05      2.176599e+05     -2.637846e+02      3.768988e+00   
     0.066417          1.778306        1.969007e+05      1.971484e+05     -2.508891e+02      3.153023e+00   
     0.066417          1.824612        1.812377e+05      1.814754e+05     -2.403675e+02      2.660825e+00   
     0.066417          1.865960        1.666421e+05      1.668690e+05     -2.291201e+02      2.269240e+00   
     0.066417          1.902099        1.547592e+05      1.549782e+05     -2.209500e+02      1.965634e+00   
     0.066417          1.932813        1.446991e+05      1.449104e+05     -2.130240e+02      1.732235e+00   
     0.066417          1.957917        1.373132e+05      1.375187e+05     -2.070087e+02      1.557119e+00   
     0.066417          1.977260        1.312920e+05      1.314928e+05     -2.022332e+02      1.433646e+00   
     0.066417          1.990726        1.273693e+05      1.275669e+05     -1.989369e+02      1.350833e+00   
     0.066417          1.998238        1.251927e+05      1.253885e+05     -1.971082e+02      1.306455e+00   
     0.091251          0.001762        5.094315e+06      5.095584e+06     -1.347473e+03      7.852630e+01   
     0.091251          0.009274        5.228113e+06      5.229383e+06     -1.347473e+03      7.799857e+01   
     0.091251          0.022740        5.196813e+06      5.198055e+06     -1.318538e+03      7.708381e+01   
     0.091251          0.042083        5.157301e+06      5.158506e+06     -1.281054e+03      7.579636e+01   
     0.091251          0.067187        5.086073e+06      5.087229e+06     -1.230243e+03      7.414659e+01   
     0.091251          0.097901        4.937112e+06      4.938210e+06     -1.170259e+03      7.214894e+01   
     0.091251          0.134040        4.725615e+06      4.726652e+06     -1.105940e+03      6.982251e+01   
     0.091251          0.175388        4.369732e+06      4.370701e+06     -1.035970e+03      6.716949e+01   
     0.091251          0.221694        3.750782e+06      3.751686e+06     -9.687688e+02      6.417690e+01   
     0.091251          0.272682        3.129409e+06      3.130250e+06     -9.023094e+02      6.090810e+01   
     0.091251          0.328043        2.622426e+06      2.623208e+06     -8.399915e+02      5.741389e+01   
     0.091251          0.387446        2.213951e+06      2.214682e+06     -7.848935e+02      5.374941e+01   
     0.091251          0.450533        1.876347e+06      1.877028e+06     -7.309278e+02      4.994288e+01   
     0.091251          0.516924        1.605975e+06      1.606613e+06     -6.836079e+02      4.601077e+01   
     0.091251          0.586221        1.384492e+06      1.385089e+06     -6.393462e+02      4.204495e+01   
     0.091251          0.658006        1.202368e+06      1.202931e+06     -6.008484e+02      3.811630e+01   
     0.091251          0.731848        1.050718e+06      1.051249e+06     -5.651595e+02      3.425298e+01   
     0.091251          0.807302        9.215928e+05      9.220941e+05     -5.317909e+02      3.049464e+01   
     0.091251          0.883916        8.126105e+05      8.130842e+05     -5.006611e+02      2.692228e+01   
     0.091251          0.961228        7.175819e+05      7.180300e+05     -4.716682e+02      2.355409e+01   
     0.091251          1.038772        6.359361e+05      6.363603e+05     -4.446880e+02      2.041595e+01   
     0.091251          1.116084        5.654971e+05      5.658992e+05     -4.195762e+02      1.754934e+01   
     0.091251          1.192698        5.037112e+05      5.040924e+05     -3.961731e+02      1.495132e+01   
     0.091251          1.268152        4.494169e+05      4.497786e+05     -3.743112e+02      1.263389e+01   
     0.091251          1.341994        4.016082e+05      4.019515e+05     -3.538234e+02      1.059625e+01   
     0.091251          1.413779        3.596008e+05      3.599265e+05     -3.345527e+02      8.822347e+00   
     0.091251          1.483076        3.231588e+05      3.234678e+05     -3.163582e+02      7.303164e+00   
     0.091251          1.549467        2.914433e+05      2.917365e+05     -2.991197e+02      6.015323e+00   
     0.091251          1.612554        2.632861e+05      2.635656e+05     -2.844274e+02      4.940923e+00   
     0.091251          1.671957        2.369096e+05      2.371750e+05     -2.694195e+02      4.052510e+00   
     0.091251          1.727318        2.147383e+05      2.149902e+05     -2.552032e+02      3.327611e+00   
     0.091251          1.778306        1.959740e+05      1.962141e+05     -2.428282e+02      2.743413e+00   
     0.091251          1.824612        1.790288e+05      1.792590e+05     -2.323879e+02      2.278648e+00   
     0.091251          1.865960        1.649187e+05      1.651377e+05     -2.208769e+02      1.912251e+00   
     0.091251          1.902099        1.527541e+05      1.529655e+05     -2.130902e+02      1.628369e+00   
     0.091251          1.932813        1.432019e+05      1.434050e+05     -2.045815e+02      1.411097e+00   
     0.091251          1.957917        1.356393e+05      1.358373e+05     -1.992340e+02      1.250565e+00   
     0.091251          1.977260        1.292200e+05      1.294129e+05     -1.941176e+02      1.135920e+00   
     0.091251          1.990726        1.253897e+05      1.255793e+05     -1.905864e+02      1.060831e+00   
     0.091251          1.998238        1.233565e+05      1.235441e+05     -1.886275e+02      1.020560e+00   
     0.119882          0.001762        3.953211e+06      3.954313e+06     -1.178830e+03      7.629652e+01   
     0.119882          0.009274        3.934133e+06      3.935231e+06     -1.173141e+03      7.578610e+01   
     0.119882          0.022740        3.917436e+06      3.918506e+06     -1.144824e+03      7.490219e+01   
     0.119882          0.042083        3.896197e+06      3.897241e+06     -1.117463e+03      7.365804e+01   
     0.119882          0.067187        3.861691e+06      3.862702e+06     -1.082875e+03      7.206221e+01   
     0.119882          0.097901        3.797160e+06      3.798134e+06     -1.043775e+03      7.012804e+01   
     0.119882          0.134040        3.699678e+06      3.700607e+06     -9.977100e+02      6.787211e+01   
     0.119882          0.175388        3.539179e+06      3.540059e+06     -9.454901e+02      6.529373e+01   
     0.119882          0.221694        3.316924e+06      3.317755e+06     -8.926676e+02      6.238056e+01   
     0.119882          0.272682        2.935089e+06      2.935871e+06     -8.406463e+02      5.919280e+01   
     0.119882          0.328043        2.511213e+06      2.511947e+06     -7.898653e+02      5.578174e+01   
     0.119882          0.387446        2.136750e+06      2.137439e+06     -7.410988e+02      5.220319e+01   
     0.119882          0.450533        1.826735e+06      1.827382e+06     -6.949755e+02      4.848245e+01   
     0.119882          0.516924        1.571571e+06      1.572178e+06     -6.518501e+02      4.463865e+01   
     0.119882          0.586221        1.359435e+06      1.360007e+06     -6.132175e+02      4.076116e+01   
     0.119882          0.658006        1.183103e+06      1.183643e+06     -5.769222e+02      3.692123e+01   
     0.119882          0.731848        1.034476e+06      1.034986e+06     -5.429355e+02      3.314518e+01   
     0.119882          0.807302        9.077947e+05      9.082764e+05     -5.112045e+02      2.947393e+01   
     0.119882          0.883916        8.010048e+05      8.014604e+05     -4.816496e+02      2.598549e+01   
     0.119882          0.961228        7.078122e+05      7.082436e+05     -4.541615e+02      2.270010e+01   
     0.119882          1.038772        6.282100e+05      6.286189e+05     -4.286045e+02      1.964066e+01   
     0.119882          1.116084        5.589500e+05      5.593379e+05     -4.048212e+02      1.684849e+01   
     0.119882          1.192698        4.983005e+05      4.986688e+05     -3.826406e+02      1.432089e+01   
     0.119882          1.268152        4.450914e+05      4.454412e+05     -3.618870e+02      1.206916e+01   
     0.119882          1.341994        3.983279e+05      3.986602e+05     -3.423913e+02      1.009128e+01   
     0.119882          1.413779        3.571400e+05      3.574556e+05     -3.239987e+02      8.372140e+00   
     0.119882          1.483076        3.208412e+05      3.211408e+05     -3.065757e+02      6.903171e+00   
     0.119882          1.549467        2.875996e+05      2.878832e+05     -2.891865e+02      5.659748e+00   
     0.119882          1.612554        2.592152e+05      2.594839e+05     -2.734043e+02      4.623923e+00   
     0.119882          1.671957        2.340624e+05      2.343178e+05     -2.591992e+02      3.769705e+00   
