#        q                Q               total               1              \delta U         \delta U^2    

     1.771110          1.932813        7.475235e+01      0.000000e+00      0.000000e+00      7.475235e+01   
     1.771110          1.957917        6.931714e+01      0.000000e+00      0.000000e+00      6.931714e+01   
     1.771110          1.977260        6.525568e+01      0.000000e+00      0.000000e+00      6.525568e+01   
     1.771110          1.990726        6.249728e+01      0.000000e+00      0.000000e+00      6.249728e+01   
     1.771110          1.998238        6.098415e+01      0.000000e+00      0.000000e+00      6.098415e+01   
     1.847315          0.001762        5.901696e+02      0.000000e+00      0.000000e+00      5.901696e+02   
     1.847315          0.009274        5.902290e+02      0.000000e+00      0.000000e+00      5.902290e+02   
     1.847315          0.022740        5.903603e+02      0.000000e+00      0.000000e+00      5.903603e+02   
     1.847315          0.042083        5.903537e+02      0.000000e+00      0.000000e+00      5.903537e+02   
     1.847315          0.067187        5.898095e+02      0.000000e+00      0.000000e+00      5.898095e+02   
     1.847315          0.097901        5.892359e+02      0.000000e+00      0.000000e+00      5.892359e+02   
     1.847315          0.134040        5.883417e+02      0.000000e+00      0.000000e+00      5.883417e+02   
     1.847315          0.175388        5.860646e+02      0.000000e+00      0.000000e+00      5.860646e+02   
     1.847315          0.221694        5.792554e+02      0.000000e+00      0.000000e+00      5.792554e+02   
     1.847315          0.272682        5.681462e+02      0.000000e+00      0.000000e+00      5.681462e+02   
     1.847315          0.328043        5.533567e+02      0.000000e+00      0.000000e+00      5.533567e+02   
     1.847315          0.387446        5.359007e+02      0.000000e+00      0.000000e+00      5.359007e+02   
     1.847315          0.450533        5.161456e+02      0.000000e+00      0.000000e+00      5.161456e+02   
     1.847315          0.516924        4.942403e+02      0.000000e+00      0.000000e+00      4.942403e+02   
     1.847315          0.586221        4.708493e+02      0.000000e+00      0.000000e+00      4.708493e+02   
     1.847315          0.658006        4.462270e+02      0.000000e+00      0.000000e+00      4.462270e+02   
     1.847315          0.731848        4.204164e+02      0.000000e+00      0.000000e+00      4.204164e+02   
     1.847315          0.807302        3.940352e+02      0.000000e+00      0.000000e+00      3.940352e+02   
     1.847315          0.883916        3.673091e+02      0.000000e+00      0.000000e+00      3.673091e+02   
     1.847315          0.961228        3.403436e+02      0.000000e+00      0.000000e+00      3.403436e+02   
     1.847315          1.038772        3.136945e+02      0.000000e+00      0.000000e+00      3.136945e+02   
     1.847315          1.116084        2.875274e+02      0.000000e+00      0.000000e+00      2.875274e+02   
     1.847315          1.192698        2.620408e+02      0.000000e+00      0.000000e+00      2.620408e+02   
     1.847315          1.268152        2.376508e+02      0.000000e+00      0.000000e+00      2.376508e+02   
     1.847315          1.341994        2.143806e+02      0.000000e+00      0.000000e+00      2.143806e+02   
     1.847315          1.413779        1.925351e+02      0.000000e+00      0.000000e+00      1.925351e+02   
     1.847315          1.483076        1.722237e+02      0.000000e+00      0.000000e+00      1.722237e+02   
     1.847315          1.549467        1.535116e+02      0.000000e+00      0.000000e+00      1.535116e+02   
     1.847315          1.612554        1.365361e+02      0.000000e+00      0.000000e+00      1.365361e+02   
     1.847315          1.671957        1.212423e+02      0.000000e+00      0.000000e+00      1.212423e+02   
     1.847315          1.727318        1.076861e+02      0.000000e+00      0.000000e+00      1.076861e+02   
     1.847315          1.778306        9.579726e+01      0.000000e+00      0.000000e+00      9.579726e+01   
     1.847315          1.824612        8.553095e+01      0.000000e+00      0.000000e+00      8.553095e+01   
     1.847315          1.865960        7.679228e+01      0.000000e+00      0.000000e+00      7.679228e+01   
     1.847315          1.902099        6.951220e+01      0.000000e+00      0.000000e+00      6.951220e+01   
     1.847315          1.932813        6.359343e+01      0.000000e+00      0.000000e+00      6.359343e+01   
     1.847315          1.957917        5.892562e+01      0.000000e+00      0.000000e+00      5.892562e+01   
     1.847315          1.977260        5.544132e+01      0.000000e+00      0.000000e+00      5.544132e+01   
     1.847315          1.990726        5.307669e+01      0.000000e+00      0.000000e+00      5.307669e+01   
     1.847315          1.998238        5.178019e+01      0.000000e+00      0.000000e+00      5.178019e+01   
     1.922584          0.001762        5.224398e+02      0.000000e+00      0.000000e+00      5.224398e+02   
     1.922584          0.009274        5.224883e+02      0.000000e+00      0.000000e+00      5.224883e+02   
     1.922584          0.022740        5.226328e+02      0.000000e+00      0.000000e+00      5.226328e+02   
     1.922584          0.042083        5.226612e+02      0.000000e+00      0.000000e+00      5.226612e+02   
     1.922584          0.067187        5.221721e+02      0.000000e+00      0.000000e+00      5.221721e+02   
     1.922584          0.097901        5.217093e+02      0.000000e+00      0.000000e+00      5.217093e+02   
     1.922584          0.134040        5.210153e+02      0.000000e+00      0.000000e+00      5.210153e+02   
     1.922584          0.175388        5.190704e+02      0.000000e+00      0.000000e+00      5.190704e+02   
     1.922584          0.221694        5.128682e+02      0.000000e+00      0.000000e+00      5.128682e+02   
     1.922584          0.272682        5.026435e+02      0.000000e+00      0.000000e+00      5.026435e+02   
     1.922584          0.328043        4.890044e+02      0.000000e+00      0.000000e+00      4.890044e+02   
     1.922584          0.387446        4.729307e+02      0.000000e+00      0.000000e+00      4.729307e+02   
     1.922584          0.450533        4.547843e+02      0.000000e+00      0.000000e+00      4.547843e+02   
     1.922584          0.516924        4.347276e+02      0.000000e+00      0.000000e+00      4.347276e+02   
     1.922584          0.586221        4.133908e+02      0.000000e+00      0.000000e+00      4.133908e+02   
     1.922584          0.658006        3.910165e+02      0.000000e+00      0.000000e+00      3.910165e+02   
     1.922584          0.731848        3.676611e+02      0.000000e+00      0.000000e+00      3.676611e+02   
     1.922584          0.807302        3.438862e+02      0.000000e+00      0.000000e+00      3.438862e+02   
     1.922584          0.883916        3.198990e+02      0.000000e+00      0.000000e+00      3.198990e+02   
     1.922584          0.961228        2.958000e+02      0.000000e+00      0.000000e+00      2.958000e+02   
     1.922584          1.038772        2.720769e+02      0.000000e+00      0.000000e+00      2.720769e+02   
     1.922584          1.116084        2.488750e+02      0.000000e+00      0.000000e+00      2.488750e+02   
     1.922584          1.192698        2.263631e+02      0.000000e+00      0.000000e+00      2.263631e+02   
     1.922584          1.268152        2.048961e+02      0.000000e+00      0.000000e+00      2.048961e+02   
     1.922584          1.341994        1.844880e+02      0.000000e+00      0.000000e+00      1.844880e+02   
     1.922584          1.413779        1.653911e+02      0.000000e+00      0.000000e+00      1.653911e+02   
     1.922584          1.483076        1.476907e+02      0.000000e+00      0.000000e+00      1.476907e+02   
     1.922584          1.549467        1.314317e+02      0.000000e+00      0.000000e+00      1.314317e+02   
     1.922584          1.612554        1.167211e+02      0.000000e+00      0.000000e+00      1.167211e+02   
     1.922584          1.671957        1.035016e+02      0.000000e+00      0.000000e+00      1.035016e+02   
     1.922584          1.727318        9.181042e+01      0.000000e+00      0.000000e+00      9.181042e+01   
     1.922584          1.778306        8.157878e+01      0.000000e+00      0.000000e+00      8.157878e+01   
     1.922584          1.824612        7.275978e+01      0.000000e+00      0.000000e+00      7.275978e+01   
     1.922584          1.865960        6.526557e+01      0.000000e+00      0.000000e+00      6.526557e+01   
     1.922584          1.902099        5.903111e+01      0.000000e+00      0.000000e+00      5.903111e+01   
     1.922584          1.932813        5.396840e+01      0.000000e+00      0.000000e+00      5.396840e+01   
     1.922584          1.957917        4.997994e+01      0.000000e+00      0.000000e+00      4.997994e+01   
     1.922584          1.977260        4.700510e+01      0.000000e+00      0.000000e+00      4.700510e+01   
     1.922584          1.990726        4.498733e+01      0.000000e+00      0.000000e+00      4.498733e+01   
     1.922584          1.998238        4.388140e+01      0.000000e+00      0.000000e+00      4.388140e+01   
     1.996714          0.001762        4.594618e+02      0.000000e+00      0.000000e+00      4.594618e+02   
     1.996714          0.009274        4.595011e+02      0.000000e+00      0.000000e+00      4.595011e+02   
     1.996714          0.022740        4.596490e+02      0.000000e+00      0.000000e+00      4.596490e+02   
     1.996714          0.042083        4.597011e+02      0.000000e+00      0.000000e+00      4.597011e+02   
     1.996714          0.067187        4.592703e+02      0.000000e+00      0.000000e+00      4.592703e+02   
     1.996714          0.097901        4.589042e+02      0.000000e+00      0.000000e+00      4.589042e+02   
     1.996714          0.134040        4.583763e+02      0.000000e+00      0.000000e+00      4.583763e+02   
     1.996714          0.175388        4.567336e+02      0.000000e+00      0.000000e+00      4.567336e+02   
     1.996714          0.221694        4.511592e+02      0.000000e+00      0.000000e+00      4.511592e+02   
     1.996714          0.272682        4.418850e+02      0.000000e+00      0.000000e+00      4.418850e+02   
     1.996714          0.328043        4.294951e+02      0.000000e+00      0.000000e+00      4.294951e+02   
     1.996714          0.387446        4.149137e+02      0.000000e+00      0.000000e+00      4.149137e+02   
     1.996714          0.450533        3.984875e+02      0.000000e+00      0.000000e+00      3.984875e+02   
     1.996714          0.516924        3.803836e+02      0.000000e+00      0.000000e+00      3.803836e+02   
     1.996714          0.586221        3.611850e+02      0.000000e+00      0.000000e+00      3.611850e+02   
     1.996714          0.658006        3.411162e+02      0.000000e+00      0.000000e+00      3.411162e+02   
     1.996714          0.731848        3.202388e+02      0.000000e+00      0.000000e+00      3.202388e+02   
     1.996714          0.807302        2.990556e+02      0.000000e+00      0.000000e+00      2.990556e+02   
     1.996714          0.883916        2.777532e+02      0.000000e+00      0.000000e+00      2.777532e+02   
     1.996714          0.961228        2.564232e+02      0.000000e+00      0.000000e+00      2.564232e+02   
     1.996714          1.038772        2.354893e+02      0.000000e+00      0.000000e+00      2.354893e+02   
     1.996714          1.116084        2.150783e+02      0.000000e+00      0.000000e+00      2.150783e+02   
     1.996714          1.192698        1.953322e+02      0.000000e+00      0.000000e+00      1.953322e+02   
     1.996714          1.268152        1.765533e+02      0.000000e+00      0.000000e+00      1.765533e+02   
     1.996714          1.341994        1.587491e+02      0.000000e+00      0.000000e+00      1.587491e+02   
     1.996714          1.413779        1.421290e+02      0.000000e+00      0.000000e+00      1.421290e+02   
     1.996714          1.483076        1.267603e+02      0.000000e+00      0.000000e+00      1.267603e+02   
     1.996714          1.549467        1.126736e+02      0.000000e+00      0.000000e+00      1.126736e+02   
     1.996714          1.612554        9.995362e+01      0.000000e+00      0.000000e+00      9.995362e+01   
     1.996714          1.671957        8.854422e+01      0.000000e+00      0.000000e+00      8.854422e+01   
     1.996714          1.727318        7.847047e+01      0.000000e+00      0.000000e+00      7.847047e+01   
     1.996714          1.778306        6.966775e+01      0.000000e+00      0.000000e+00      6.966775e+01   
     1.996714          1.824612        6.209044e+01      0.000000e+00      0.000000e+00      6.209044e+01   
     1.996714          1.865960        5.565906e+01      0.000000e+00      0.000000e+00      5.565906e+01   
     1.996714          1.902099        5.031419e+01      0.000000e+00      0.000000e+00      5.031419e+01   
     1.996714          1.932813        4.597751e+01      0.000000e+00      0.000000e+00      4.597751e+01   
     1.996714          1.957917        4.256356e+01      0.000000e+00      0.000000e+00      4.256356e+01   
     1.996714          1.977260        4.001865e+01      0.000000e+00      0.000000e+00      4.001865e+01   
     1.996714          1.990726        3.829316e+01      0.000000e+00      0.000000e+00      3.829316e+01   
     1.996714          1.998238        3.734766e+01      0.000000e+00      0.000000e+00      3.734766e+01   
     2.069505          0.001762        4.037048e+02      0.000000e+00      0.000000e+00      4.037048e+02   
     2.069505          0.009274        4.037368e+02      0.000000e+00      0.000000e+00      4.037368e+02   
     2.069505          0.022740        4.038810e+02      0.000000e+00      0.000000e+00      4.038810e+02   
     2.069505          0.042083        4.039465e+02      0.000000e+00      0.000000e+00      4.039465e+02   
     2.069505          0.067187        4.035705e+02      0.000000e+00      0.000000e+00      4.035705e+02   
     2.069505          0.097901        4.032816e+02      0.000000e+00      0.000000e+00      4.032816e+02   
     2.069505          0.134040        4.028809e+02      0.000000e+00      0.000000e+00      4.028809e+02   
     2.069505          0.175388        4.014938e+02      0.000000e+00      0.000000e+00      4.014938e+02   
     2.069505          0.221694        3.965190e+02      0.000000e+00      0.000000e+00      3.965190e+02   
     2.069505          0.272682        3.881797e+02      0.000000e+00      0.000000e+00      3.881797e+02   
     2.069505          0.328043        3.770265e+02      0.000000e+00      0.000000e+00      3.770265e+02   
     2.069505          0.387446        3.639150e+02      0.000000e+00      0.000000e+00      3.639150e+02   
     2.069505          0.450533        3.491706e+02      0.000000e+00      0.000000e+00      3.491706e+02   
     2.069505          0.516924        3.329576e+02      0.000000e+00      0.000000e+00      3.329576e+02   
     2.069505          0.586221        3.158064e+02      0.000000e+00      0.000000e+00      3.158064e+02   
     2.069505          0.658006        2.979213e+02      0.000000e+00      0.000000e+00      2.979213e+02   
     2.069505          0.731848        2.793639e+02      0.000000e+00      0.000000e+00      2.793639e+02   
     2.069505          0.807302        2.605807e+02      0.000000e+00      0.000000e+00      2.605807e+02   
     2.069505          0.883916        2.417386e+02      0.000000e+00      0.000000e+00      2.417386e+02   
     2.069505          0.961228        2.229187e+02      0.000000e+00      0.000000e+00      2.229187e+02   
     2.069505          1.038772        2.044892e+02      0.000000e+00      0.000000e+00      2.044892e+02   
     2.069505          1.116084        1.865607e+02      0.000000e+00      0.000000e+00      1.865607e+02   
     2.069505          1.192698        1.692530e+02      0.000000e+00      0.000000e+00      1.692530e+02   
     2.069505          1.268152        1.528250e+02      0.000000e+00      0.000000e+00      1.528250e+02   
     2.069505          1.341994        1.372801e+02      0.000000e+00      0.000000e+00      1.372801e+02   
     2.069505          1.413779        1.227940e+02      0.000000e+00      0.000000e+00      1.227940e+02   
     2.069505          1.483076        1.094210e+02      0.000000e+00      0.000000e+00      1.094210e+02   
     2.069505          1.549467        9.718204e+01      0.000000e+00      0.000000e+00      9.718204e+01   
     2.069505          1.612554        8.614604e+01      0.000000e+00      0.000000e+00      8.614604e+01   
     2.069505          1.671957        7.625998e+01      0.000000e+00      0.000000e+00      7.625998e+01   
     2.069505          1.727318        6.754124e+01      0.000000e+00      0.000000e+00      6.754124e+01   
     2.069505          1.778306        5.993059e+01      0.000000e+00      0.000000e+00      5.993059e+01   
     2.069505          1.824612        5.338542e+01      0.000000e+00      0.000000e+00      5.338542e+01   
     2.069505          1.865960        4.783462e+01      0.000000e+00      0.000000e+00      4.783462e+01   
     2.069505          1.902099        4.322479e+01      0.000000e+00      0.000000e+00      4.322479e+01   
     2.069505          1.932813        3.948661e+01      0.000000e+00      0.000000e+00      3.948661e+01   
     2.069505          1.957917        3.654534e+01      0.000000e+00      0.000000e+00      3.654534e+01   
     2.069505          1.977260        3.435360e+01      0.000000e+00      0.000000e+00      3.435360e+01   
     2.069505          1.990726        3.286796e+01      0.000000e+00      0.000000e+00      3.286796e+01   
     2.069505          1.998238        3.205402e+01      0.000000e+00      0.000000e+00      3.205402e+01   
     2.140761          0.001762        3.558709e+02      0.000000e+00      0.000000e+00      3.558709e+02   
     2.140761          0.009274        3.558974e+02      0.000000e+00      0.000000e+00      3.558974e+02   
     2.140761          0.022740        3.560337e+02      0.000000e+00      0.000000e+00      3.560337e+02   
     2.140761          0.042083        3.561049e+02      0.000000e+00      0.000000e+00      3.561049e+02   
     2.140761          0.067187        3.557765e+02      0.000000e+00      0.000000e+00      3.557765e+02   
     2.140761          0.097901        3.555456e+02      0.000000e+00      0.000000e+00      3.555456e+02   
     2.140761          0.134040        3.552367e+02      0.000000e+00      0.000000e+00      3.552367e+02   
     2.140761          0.175388        3.540557e+02      0.000000e+00      0.000000e+00      3.540557e+02   
     2.140761          0.221694        3.496236e+02      0.000000e+00      0.000000e+00      3.496236e+02   
     2.140761          0.272682        3.421505e+02      0.000000e+00      0.000000e+00      3.421505e+02   
     2.140761          0.328043        3.321480e+02      0.000000e+00      0.000000e+00      3.321480e+02   
     2.140761          0.387446        3.203990e+02      0.000000e+00      0.000000e+00      3.203990e+02   
     2.140761          0.450533        3.072041e+02      0.000000e+00      0.000000e+00      3.072041e+02   
     2.140761          0.516924        2.927198e+02      0.000000e+00      0.000000e+00      2.927198e+02   
     2.140761          0.586221        2.774250e+02      0.000000e+00      0.000000e+00      2.774250e+02   
     2.140761          0.658006        2.615036e+02      0.000000e+00      0.000000e+00      2.615036e+02   
     2.140761          0.731848        2.450144e+02      0.000000e+00      0.000000e+00      2.450144e+02   
     2.140761          0.807302        2.283539e+02      0.000000e+00      0.000000e+00      2.283539e+02   
     2.140761          0.883916        2.116703e+02      0.000000e+00      0.000000e+00      2.116703e+02   
     2.140761          0.961228        1.950356e+02      0.000000e+00      0.000000e+00      1.950356e+02   
     2.140761          1.038772        1.787710e+02      0.000000e+00      0.000000e+00      1.787710e+02   
     2.140761          1.116084        1.629737e+02      0.000000e+00      0.000000e+00      1.629737e+02   
     2.140761          1.192698        1.477458e+02      0.000000e+00      0.000000e+00      1.477458e+02   
     2.140761          1.268152        1.333115e+02      0.000000e+00      0.000000e+00      1.333115e+02   
     2.140761          1.341994        1.196715e+02      0.000000e+00      0.000000e+00      1.196715e+02   
     2.140761          1.413779        1.069756e+02      0.000000e+00      0.000000e+00      1.069756e+02   
     2.140761          1.483076        9.526870e+01      0.000000e+00      0.000000e+00      9.526870e+01   
     2.140761          1.549467        8.456575e+01      0.000000e+00      0.000000e+00      8.456575e+01   
     2.140761          1.612554        7.492396e+01      0.000000e+00      0.000000e+00      7.492396e+01   
     2.140761          1.671957        6.629450e+01      0.000000e+00      0.000000e+00      6.629450e+01   
     2.140761          1.727318        5.868993e+01      0.000000e+00      0.000000e+00      5.868993e+01   
     2.140761          1.778306        5.205660e+01      0.000000e+00      0.000000e+00      5.205660e+01   
     2.140761          1.824612        4.635547e+01      0.000000e+00      0.000000e+00      4.635547e+01   
     2.140761          1.865960        4.152317e+01      0.000000e+00      0.000000e+00      4.152317e+01   
     2.140761          1.902099        3.751192e+01      0.000000e+00      0.000000e+00      3.751192e+01   
     2.140761          1.932813        3.426040e+01      0.000000e+00      0.000000e+00      3.426040e+01   
     2.140761          1.957917        3.170292e+01      0.000000e+00      0.000000e+00      3.170292e+01   
     2.140761          1.977260        2.979766e+01      0.000000e+00      0.000000e+00      2.979766e+01   
     2.140761          1.990726        2.850644e+01      0.000000e+00      0.000000e+00      2.850644e+01   
     2.140761          1.998238        2.779910e+01      0.000000e+00      0.000000e+00      2.779910e+01   
     2.210289          0.001762        3.155595e+02      0.000000e+00      0.000000e+00      3.155595e+02   
     2.210289          0.009274        3.155820e+02      0.000000e+00      0.000000e+00      3.155820e+02   
     2.210289          0.022740        3.157085e+02      0.000000e+00      0.000000e+00      3.157085e+02   
     2.210289          0.042083        3.157802e+02      0.000000e+00      0.000000e+00      3.157802e+02   
     2.210289          0.067187        3.154915e+02      0.000000e+00      0.000000e+00      3.154915e+02   
     2.210289          0.097901        3.153026e+02      0.000000e+00      0.000000e+00      3.153026e+02   
     2.210289          0.134040        3.150578e+02      0.000000e+00      0.000000e+00      3.150578e+02   
     2.210289          0.175388        3.140387e+02      0.000000e+00      0.000000e+00      3.140387e+02   
     2.210289          0.221694        3.100809e+02      0.000000e+00      0.000000e+00      3.100809e+02   
     2.210289          0.272682        3.033793e+02      0.000000e+00      0.000000e+00      3.033793e+02   
     2.210289          0.328043        2.944045e+02      0.000000e+00      0.000000e+00      2.944045e+02   
     2.210289          0.387446        2.838687e+02      0.000000e+00      0.000000e+00      2.838687e+02   
     2.210289          0.450533        2.720472e+02      0.000000e+00      0.000000e+00      2.720472e+02   
     2.210289          0.516924        2.590861e+02      0.000000e+00      0.000000e+00      2.590861e+02   
     2.210289          0.586221        2.454168e+02      0.000000e+00      0.000000e+00      2.454168e+02   
     2.210289          0.658006        2.312046e+02      0.000000e+00      0.000000e+00      2.312046e+02   
     2.210289          0.731848        2.165043e+02      0.000000e+00      0.000000e+00      2.165043e+02   
     2.210289          0.807302        2.016690e+02      0.000000e+00      0.000000e+00      2.016690e+02   
     2.210289          0.883916        1.868310e+02      0.000000e+00      0.000000e+00      1.868310e+02   
     2.210289          0.961228        1.720540e+02      0.000000e+00      0.000000e+00      1.720540e+02   
     2.210289          1.038772        1.576210e+02      0.000000e+00      0.000000e+00      1.576210e+02   
     2.210289          1.116084        1.436178e+02      0.000000e+00      0.000000e+00      1.436178e+02   
     2.210289          1.192698        1.301328e+02      0.000000e+00      0.000000e+00      1.301328e+02   
     2.210289          1.268152        1.173622e+02      0.000000e+00      0.000000e+00      1.173622e+02   
     2.210289          1.341994        1.053056e+02      0.000000e+00      0.000000e+00      1.053056e+02   
     2.210289          1.413779        9.409248e+01      0.000000e+00      0.000000e+00      9.409248e+01   
     2.210289          1.483076        8.376096e+01      0.000000e+00      0.000000e+00      8.376096e+01   
     2.210289          1.549467        7.432216e+01      0.000000e+00      0.000000e+00      7.432216e+01   
     2.210289          1.612554        6.582473e+01      0.000000e+00      0.000000e+00      6.582473e+01   
     2.210289          1.671957        5.822410e+01      0.000000e+00      0.000000e+00      5.822410e+01   
     2.210289          1.727318        5.152977e+01      0.000000e+00      0.000000e+00      5.152977e+01   
     2.210289          1.778306        4.569330e+01      0.000000e+00      0.000000e+00      4.569330e+01   
     2.210289          1.824612        4.067920e+01      0.000000e+00      0.000000e+00      4.067920e+01   
     2.210289          1.865960        3.643087e+01      0.000000e+00      0.000000e+00      3.643087e+01   
     2.210289          1.902099        3.290552e+01      0.000000e+00      0.000000e+00      3.290552e+01   
     2.210289          1.932813        3.004864e+01      0.000000e+00      0.000000e+00      3.004864e+01   
     2.210289          1.957917        2.780210e+01      0.000000e+00      0.000000e+00      2.780210e+01   
     2.210289          1.977260        2.612879e+01      0.000000e+00      0.000000e+00      2.612879e+01   
     2.210289          1.990726        2.499490e+01      0.000000e+00      0.000000e+00      2.499490e+01   
     2.210289          1.998238        2.437381e+01      0.000000e+00      0.000000e+00      2.437381e+01   
     2.277902          0.001762        2.818333e+02      0.000000e+00      0.000000e+00      2.818333e+02   
     2.277902          0.009274        2.818527e+02      0.000000e+00      0.000000e+00      2.818527e+02   
     2.277902          0.022740        2.819692e+02      0.000000e+00      0.000000e+00      2.819692e+02   
     2.277902          0.042083        2.820385e+02      0.000000e+00      0.000000e+00      2.820385e+02   
     2.277902          0.067187        2.817823e+02      0.000000e+00      0.000000e+00      2.817823e+02   
     2.277902          0.097901        2.816234e+02      0.000000e+00      0.000000e+00      2.816234e+02   
     2.277902          0.134040        2.814229e+02      0.000000e+00      0.000000e+00      2.814229e+02   
     2.277902          0.175388        2.805306e+02      0.000000e+00      0.000000e+00      2.805306e+02   
     2.277902          0.221694        2.769793e+02      0.000000e+00      0.000000e+00      2.769793e+02   
     2.277902          0.272682        2.709483e+02      0.000000e+00      0.000000e+00      2.709483e+02   
     2.277902          0.328043        2.628684e+02      0.000000e+00      0.000000e+00      2.628684e+02   
     2.277902          0.387446        2.533868e+02      0.000000e+00      0.000000e+00      2.533868e+02   
     2.277902          0.450533        2.427547e+02      0.000000e+00      0.000000e+00      2.427547e+02   
     2.277902          0.516924        2.311071e+02      0.000000e+00      0.000000e+00      2.311071e+02   
     2.277902          0.586221        2.188332e+02      0.000000e+00      0.000000e+00      2.188332e+02   
     2.277902          0.658006        2.060822e+02      0.000000e+00      0.000000e+00      2.060822e+02   
     2.277902          0.731848        1.929044e+02      0.000000e+00      0.000000e+00      1.929044e+02   
     2.277902          0.807302        1.796163e+02      0.000000e+00      0.000000e+00      1.796163e+02   
     2.277902          0.883916        1.663364e+02      0.000000e+00      0.000000e+00      1.663364e+02   
     2.277902          0.961228        1.531218e+02      0.000000e+00      0.000000e+00      1.531218e+02   
     2.277902          1.038772        1.402239e+02      0.000000e+00      0.000000e+00      1.402239e+02   
     2.277902          1.116084        1.277193e+02      0.000000e+00      0.000000e+00      1.277193e+02   
     2.277902          1.192698        1.156857e+02      0.000000e+00      0.000000e+00      1.156857e+02   
     2.277902          1.268152        1.042968e+02      0.000000e+00      0.000000e+00      1.042968e+02   
     2.277902          1.341994        9.355143e+01      0.000000e+00      0.000000e+00      9.355143e+01   
     2.277902          1.413779        8.356349e+01      0.000000e+00      0.000000e+00      8.356349e+01   
     2.277902          1.483076        7.436582e+01      0.000000e+00      0.000000e+00      7.436582e+01   
     2.277902          1.549467        6.596710e+01      0.000000e+00      0.000000e+00      6.596710e+01   
     2.277902          1.612554        5.840951e+01      0.000000e+00      0.000000e+00      5.840951e+01   
     2.277902          1.671957        5.165248e+01      0.000000e+00      0.000000e+00      5.165248e+01   
     2.277902          1.727318        4.570343e+01      0.000000e+00      0.000000e+00      4.570343e+01   
     2.277902          1.778306        4.051861e+01      0.000000e+00      0.000000e+00      4.051861e+01   
     2.277902          1.824612        3.606572e+01      0.000000e+00      0.000000e+00      3.606572e+01   
     2.277902          1.865960        3.229396e+01      0.000000e+00      0.000000e+00      3.229396e+01   
     2.277902          1.902099        2.916483e+01      0.000000e+00      0.000000e+00      2.916483e+01   
     2.277902          1.932813        2.662955e+01      0.000000e+00      0.000000e+00      2.662955e+01   
     2.277902          1.957917        2.463626e+01      0.000000e+00      0.000000e+00      2.463626e+01   
     2.277902          1.977260        2.315178e+01      0.000000e+00      0.000000e+00      2.315178e+01   
     2.277902          1.990726        2.214595e+01      0.000000e+00      0.000000e+00      2.214595e+01   
     2.277902          1.998238        2.159503e+01      0.000000e+00      0.000000e+00      2.159503e+01   
     2.343418          0.001762        2.536069e+02      0.000000e+00      0.000000e+00      2.536069e+02   
     2.343418          0.009274        2.536240e+02      0.000000e+00      0.000000e+00      2.536240e+02   
     2.343418          0.022740        2.537310e+02      0.000000e+00      0.000000e+00      2.537310e+02   
     2.343418          0.042083        2.537966e+02      0.000000e+00      0.000000e+00      2.537966e+02   
     2.343418          0.067187        2.535670e+02      0.000000e+00      0.000000e+00      2.535670e+02   
     2.343418          0.097901        2.534299e+02      0.000000e+00      0.000000e+00      2.534299e+02   
     2.343418          0.134040        2.532605e+02      0.000000e+00      0.000000e+00      2.532605e+02   
     2.343418          0.175388        2.524684e+02      0.000000e+00      0.000000e+00      2.524684e+02   
     2.343418          0.221694        2.492625e+02      0.000000e+00      0.000000e+00      2.492625e+02   
     2.343418          0.272682        2.438072e+02      0.000000e+00      0.000000e+00      2.438072e+02   
     2.343418          0.328043        2.364965e+02      0.000000e+00      0.000000e+00      2.364965e+02   
     2.343418          0.387446        2.279198e+02      0.000000e+00      0.000000e+00      2.279198e+02   
     2.343418          0.450533        2.183062e+02      0.000000e+00      0.000000e+00      2.183062e+02   
     2.343418          0.516924        2.077799e+02      0.000000e+00      0.000000e+00      2.077799e+02   
     2.343418          0.586221        1.966938e+02      0.000000e+00      0.000000e+00      1.966938e+02   
     2.343418          0.658006        1.851829e+02      0.000000e+00      0.000000e+00      1.851829e+02   
     2.343418          0.731848        1.732935e+02      0.000000e+00      0.000000e+00      1.732935e+02   
     2.343418          0.807302        1.613111e+02      0.000000e+00      0.000000e+00      1.613111e+02   
     2.343418          0.883916        1.493427e+02      0.000000e+00      0.000000e+00      1.493427e+02   
     2.343418          0.961228        1.374397e+02      0.000000e+00      0.000000e+00      1.374397e+02   
     2.343418          1.038772        1.258278e+02      0.000000e+00      0.000000e+00      1.258278e+02   
     2.343418          1.116084        1.145756e+02      0.000000e+00      0.000000e+00      1.145756e+02   
     2.343418          1.192698        1.037526e+02      0.000000e+00      0.000000e+00      1.037526e+02   
     2.343418          1.268152        9.351407e+01      0.000000e+00      0.000000e+00      9.351407e+01   
     2.343418          1.341994        8.385845e+01      0.000000e+00      0.000000e+00      8.385845e+01   
     2.343418          1.413779        7.488716e+01      0.000000e+00      0.000000e+00      7.488716e+01   
     2.343418          1.483076        6.662901e+01      0.000000e+00      0.000000e+00      6.662901e+01   
     2.343418          1.549467        5.909103e+01      0.000000e+00      0.000000e+00      5.909103e+01   
     2.343418          1.612554        5.231033e+01      0.000000e+00      0.000000e+00      5.231033e+01   
     2.343418          1.671957        4.624988e+01      0.000000e+00      0.000000e+00      4.624988e+01   
     2.343418          1.727318        4.091570e+01      0.000000e+00      0.000000e+00      4.091570e+01   
     2.343418          1.778306        3.626804e+01      0.000000e+00      0.000000e+00      3.626804e+01   
