#        q                Q               total               1              \delta U         \delta U^2    

     1.771110          0.807302        4.351299e+00      0.000000e+00      0.000000e+00      4.351299e+00   
     1.771110          0.883916        4.015123e+00      0.000000e+00      0.000000e+00      4.015123e+00   
     1.771110          0.961228        3.682193e+00      0.000000e+00      0.000000e+00      3.682193e+00   
     1.771110          1.038772        3.355441e+00      0.000000e+00      0.000000e+00      3.355441e+00   
     1.771110          1.116084        3.033489e+00      0.000000e+00      0.000000e+00      3.033489e+00   
     1.771110          1.192698        2.725618e+00      0.000000e+00      0.000000e+00      2.725618e+00   
     1.771110          1.268152        2.432242e+00      0.000000e+00      0.000000e+00      2.432242e+00   
     1.771110          1.341994        2.154937e+00      0.000000e+00      0.000000e+00      2.154937e+00   
     1.771110          1.413779        1.898804e+00      0.000000e+00      0.000000e+00      1.898804e+00   
     1.771110          1.483076        1.661526e+00      0.000000e+00      0.000000e+00      1.661526e+00   
     1.771110          1.549467        1.447459e+00      0.000000e+00      0.000000e+00      1.447459e+00   
     1.771110          1.612554        1.254790e+00      0.000000e+00      0.000000e+00      1.254790e+00   
     1.771110          1.671957        1.084810e+00      0.000000e+00      0.000000e+00      1.084810e+00   
     1.771110          1.727318        9.359591e-01      0.000000e+00      0.000000e+00      9.359591e-01   
     1.771110          1.778306        8.081502e-01      0.000000e+00      0.000000e+00      8.081502e-01   
     1.771110          1.824612        6.992447e-01      0.000000e+00      0.000000e+00      6.992447e-01   
     1.771110          1.865960        6.087728e-01      0.000000e+00      0.000000e+00      6.087728e-01   
     1.771110          1.902099        5.342929e-01      0.000000e+00      0.000000e+00      5.342929e-01   
     1.771110          1.932813        4.748065e-01      0.000000e+00      0.000000e+00      4.748065e-01   
     1.771110          1.957917        4.288565e-01      0.000000e+00      0.000000e+00      4.288565e-01   
     1.771110          1.977260        3.950189e-01      0.000000e+00      0.000000e+00      3.950189e-01   
     1.771110          1.990726        3.722088e-01      0.000000e+00      0.000000e+00      3.722088e-01   
     1.771110          1.998238        3.597757e-01      0.000000e+00      0.000000e+00      3.597757e-01   
     1.847315          0.001762        2.110485e+00      0.000000e+00      0.000000e+00      2.110485e+00   
     1.847315          0.009274        2.103912e+00      0.000000e+00      0.000000e+00      2.103912e+00   
     1.847315          0.022740        2.092165e+00      0.000000e+00      0.000000e+00      2.092165e+00   
     1.847315          0.042083        2.075125e+00      0.000000e+00      0.000000e+00      2.075125e+00   
     1.847315          0.067187        2.052610e+00      0.000000e+00      0.000000e+00      2.052610e+00   
     1.847315          0.097901        2.024438e+00      0.000000e+00      0.000000e+00      2.024438e+00   
     1.847315          0.134040        1.990484e+00      0.000000e+00      0.000000e+00      1.990484e+00   
     1.847315          0.175388        1.950709e+00      0.000000e+00      0.000000e+00      1.950709e+00   
     1.847315          0.221694        1.904753e+00      0.000000e+00      0.000000e+00      1.904753e+00   
     1.847315          0.272682        1.851913e+00      0.000000e+00      0.000000e+00      1.851913e+00   
     1.847315          0.328043        1.792823e+00      0.000000e+00      0.000000e+00      1.792823e+00   
     1.847315          0.387446        1.727839e+00      0.000000e+00      0.000000e+00      1.727839e+00   
     1.847315          0.450533        1.657463e+00      0.000000e+00      0.000000e+00      1.657463e+00   
     1.847315          0.516924        1.581972e+00      0.000000e+00      0.000000e+00      1.581972e+00   
     1.847315          0.586221        1.500529e+00      0.000000e+00      0.000000e+00      1.500529e+00   
     1.847315          0.658006        1.415283e+00      0.000000e+00      0.000000e+00      1.415283e+00   
     1.847315          0.731848        1.327372e+00      0.000000e+00      0.000000e+00      1.327372e+00   
     1.847315          0.807302        1.237132e+00      0.000000e+00      0.000000e+00      1.237132e+00   
     1.847315          0.883916        1.144662e+00      0.000000e+00      0.000000e+00      1.144662e+00   
     1.847315          0.961228        1.052547e+00      0.000000e+00      0.000000e+00      1.052547e+00   
     1.847315          1.038772        9.616540e-01      0.000000e+00      0.000000e+00      9.616540e-01   
     1.847315          1.116084        8.715947e-01      0.000000e+00      0.000000e+00      8.715947e-01   
     1.847315          1.192698        7.850651e-01      0.000000e+00      0.000000e+00      7.850651e-01   
     1.847315          1.268152        7.022236e-01      0.000000e+00      0.000000e+00      7.022236e-01   
     1.847315          1.341994        6.235720e-01      0.000000e+00      0.000000e+00      6.235720e-01   
     1.847315          1.413779        5.506418e-01      0.000000e+00      0.000000e+00      5.506418e-01   
     1.847315          1.483076        4.828137e-01      0.000000e+00      0.000000e+00      4.828137e-01   
     1.847315          1.549467        4.214144e-01      0.000000e+00      0.000000e+00      4.214144e-01   
     1.847315          1.612554        3.659711e-01      0.000000e+00      0.000000e+00      3.659711e-01   
     1.847315          1.671957        3.169162e-01      0.000000e+00      0.000000e+00      3.169162e-01   
     1.847315          1.727318        2.738420e-01      0.000000e+00      0.000000e+00      2.738420e-01   
     1.847315          1.778306        2.367707e-01      0.000000e+00      0.000000e+00      2.367707e-01   
     1.847315          1.824612        2.051123e-01      0.000000e+00      0.000000e+00      2.051123e-01   
     1.847315          1.865960        1.787659e-01      0.000000e+00      0.000000e+00      1.787659e-01   
     1.847315          1.902099        1.570391e-01      0.000000e+00      0.000000e+00      1.570391e-01   
     1.847315          1.932813        1.396632e-01      0.000000e+00      0.000000e+00      1.396632e-01   
     1.847315          1.957917        1.262263e-01      0.000000e+00      0.000000e+00      1.262263e-01   
     1.847315          1.977260        1.163226e-01      0.000000e+00      0.000000e+00      1.163226e-01   
     1.847315          1.990726        1.096420e-01      0.000000e+00      0.000000e+00      1.096420e-01   
     1.847315          1.998238        1.059991e-01      0.000000e+00      0.000000e+00      1.059991e-01   
     1.922584          0.001762        1.138746e-01      0.000000e+00      0.000000e+00      1.138746e-01   
     1.922584          0.009274        1.133481e-01      0.000000e+00      0.000000e+00      1.133481e-01   
     1.922584          0.022740        1.124568e-01      0.000000e+00      0.000000e+00      1.124568e-01   
     1.922584          0.042083        1.112409e-01      0.000000e+00      0.000000e+00      1.112409e-01   
     1.922584          0.067187        1.097412e-01      0.000000e+00      0.000000e+00      1.097412e-01   
     1.922584          0.097901        1.080047e-01      0.000000e+00      0.000000e+00      1.080047e-01   
     1.922584          0.134040        1.060802e-01      0.000000e+00      0.000000e+00      1.060802e-01   
     1.922584          0.175388        1.040106e-01      0.000000e+00      0.000000e+00      1.040106e-01   
     1.922584          0.221694        1.018108e-01      0.000000e+00      0.000000e+00      1.018108e-01   
     1.922584          0.272682        9.948519e-02      0.000000e+00      0.000000e+00      9.948519e-02   
     1.922584          0.328043        9.704085e-02      0.000000e+00      0.000000e+00      9.704085e-02   
     1.922584          0.387446        9.445743e-02      0.000000e+00      0.000000e+00      9.445743e-02   
     1.922584          0.450533        9.171304e-02      0.000000e+00      0.000000e+00      9.171304e-02   
     1.922584          0.516924        8.878156e-02      0.000000e+00      0.000000e+00      8.878156e-02   
     1.922584          0.586221        8.561288e-02      0.000000e+00      0.000000e+00      8.561288e-02   
     1.922584          0.658006        8.219500e-02      0.000000e+00      0.000000e+00      8.219500e-02   
     1.922584          0.731848        7.854290e-02      0.000000e+00      0.000000e+00      7.854290e-02   
     1.922584          0.807302        7.464422e-02      0.000000e+00      0.000000e+00      7.464422e-02   
     1.922584          0.883916        7.048695e-02      0.000000e+00      0.000000e+00      7.048695e-02   
     1.922584          0.961228        6.615245e-02      0.000000e+00      0.000000e+00      6.615245e-02   
     1.922584          1.038772        6.169242e-02      0.000000e+00      0.000000e+00      6.169242e-02   
     1.922584          1.116084        5.707375e-02      0.000000e+00      0.000000e+00      5.707375e-02   
     1.922584          1.192698        5.245223e-02      0.000000e+00      0.000000e+00      5.245223e-02   
     1.922584          1.268152        4.785082e-02      0.000000e+00      0.000000e+00      4.785082e-02   
     1.922584          1.341994        4.330895e-02      0.000000e+00      0.000000e+00      4.330895e-02   
     1.922584          1.413779        3.895348e-02      0.000000e+00      0.000000e+00      3.895348e-02   
     1.922584          1.483076        3.475681e-02      0.000000e+00      0.000000e+00      3.475681e-02   
     1.922584          1.549467        3.084356e-02      0.000000e+00      0.000000e+00      3.084356e-02   
     1.922584          1.612554        2.720354e-02      0.000000e+00      0.000000e+00      2.720354e-02   
     1.922584          1.671957        2.389872e-02      0.000000e+00      0.000000e+00      2.389872e-02   
     1.922584          1.727318        2.092448e-02      0.000000e+00      0.000000e+00      2.092448e-02   
     1.922584          1.778306        1.831019e-02      0.000000e+00      0.000000e+00      1.831019e-02   
     1.922584          1.824612        1.603221e-02      0.000000e+00      0.000000e+00      1.603221e-02   
     1.922584          1.865960        1.410581e-02      0.000000e+00      0.000000e+00      1.410581e-02   
     1.922584          1.902099        1.249216e-02      0.000000e+00      0.000000e+00      1.249216e-02   
     1.922584          1.932813        1.118606e-02      0.000000e+00      0.000000e+00      1.118606e-02   
     1.922584          1.957917        1.016589e-02      0.000000e+00      0.000000e+00      1.016589e-02   
     1.922584          1.977260        9.407913e-03      0.000000e+00      0.000000e+00      9.407913e-03   
     1.922584          1.990726        8.893453e-03      0.000000e+00      0.000000e+00      8.893453e-03   
     1.922584          1.998238        8.611882e-03      0.000000e+00      0.000000e+00      8.611882e-03   
     1.996714          0.001762        6.116477e-01      0.000000e+00      0.000000e+00      6.116477e-01   
     1.996714          0.009274        6.059316e-01      0.000000e+00      0.000000e+00      6.059316e-01   
     1.996714          0.022740        5.962095e-01      0.000000e+00      0.000000e+00      5.962095e-01   
     1.996714          0.042083        5.828282e-01      0.000000e+00      0.000000e+00      5.828282e-01   
     1.996714          0.067187        5.660909e-01      0.000000e+00      0.000000e+00      5.660909e-01   
     1.996714          0.097901        5.463582e-01      0.000000e+00      0.000000e+00      5.463582e-01   
     1.996714          0.134040        5.240358e-01      0.000000e+00      0.000000e+00      5.240358e-01   
     1.996714          0.175388        4.995506e-01      0.000000e+00      0.000000e+00      4.995506e-01   
     1.996714          0.221694        4.729987e-01      0.000000e+00      0.000000e+00      4.729987e-01   
     1.996714          0.272682        4.443765e-01      0.000000e+00      0.000000e+00      4.443765e-01   
     1.996714          0.328043        4.149113e-01      0.000000e+00      0.000000e+00      4.149113e-01   
     1.996714          0.387446        3.851034e-01      0.000000e+00      0.000000e+00      3.851034e-01   
     1.996714          0.450533        3.553407e-01      0.000000e+00      0.000000e+00      3.553407e-01   
     1.996714          0.516924        3.258392e-01      0.000000e+00      0.000000e+00      3.258392e-01   
     1.996714          0.586221        2.964722e-01      0.000000e+00      0.000000e+00      2.964722e-01   
     1.996714          0.658006        2.681054e-01      0.000000e+00      0.000000e+00      2.681054e-01   
     1.996714          0.731848        2.410184e-01      0.000000e+00      0.000000e+00      2.410184e-01   
     1.996714          0.807302        2.152216e-01      0.000000e+00      0.000000e+00      2.152216e-01   
     1.996714          0.883916        1.907996e-01      0.000000e+00      0.000000e+00      1.907996e-01   
     1.996714          0.961228        1.681442e-01      0.000000e+00      0.000000e+00      1.681442e-01   
     1.996714          1.038772        1.472741e-01      0.000000e+00      0.000000e+00      1.472741e-01   
     1.996714          1.116084        1.280751e-01      0.000000e+00      0.000000e+00      1.280751e-01   
     1.996714          1.192698        1.107638e-01      0.000000e+00      0.000000e+00      1.107638e-01   
     1.996714          1.268152        9.524287e-02      0.000000e+00      0.000000e+00      9.524287e-02   
     1.996714          1.341994        8.140870e-02      0.000000e+00      0.000000e+00      8.140870e-02   
     1.996714          1.413779        6.930243e-02      0.000000e+00      0.000000e+00      6.930243e-02   
     1.996714          1.483076        5.868413e-02      0.000000e+00      0.000000e+00      5.868413e-02   
     1.996714          1.549467        4.956051e-02      0.000000e+00      0.000000e+00      4.956051e-02   
     1.996714          1.612554        4.173239e-02      0.000000e+00      0.000000e+00      4.173239e-02   
     1.996714          1.671957        3.511637e-02      0.000000e+00      0.000000e+00      3.511637e-02   
     1.996714          1.727318        2.955652e-02      0.000000e+00      0.000000e+00      2.955652e-02   
     1.996714          1.778306        2.495043e-02      0.000000e+00      0.000000e+00      2.495043e-02   
     1.996714          1.824612        2.115823e-02      0.000000e+00      0.000000e+00      2.115823e-02   
     1.996714          1.865960        1.809458e-02      0.000000e+00      0.000000e+00      1.809458e-02   
     1.996714          1.902099        1.563992e-02      0.000000e+00      0.000000e+00      1.563992e-02   
     1.996714          1.932813        1.372026e-02      0.000000e+00      0.000000e+00      1.372026e-02   
     1.996714          1.957917        1.226352e-02      0.000000e+00      0.000000e+00      1.226352e-02   
     1.996714          1.977260        1.120607e-02      0.000000e+00      0.000000e+00      1.120607e-02   
     1.996714          1.990726        1.050083e-02      0.000000e+00      0.000000e+00      1.050083e-02   
     1.996714          1.998238        1.011896e-02      0.000000e+00      0.000000e+00      1.011896e-02   
     2.069505          0.001762        2.550880e+00      0.000000e+00      0.000000e+00      2.550880e+00   
     2.069505          0.009274        2.533073e+00      0.000000e+00      0.000000e+00      2.533073e+00   
     2.069505          0.022740        2.502464e+00      0.000000e+00      0.000000e+00      2.502464e+00   
     2.069505          0.042083        2.459832e+00      0.000000e+00      0.000000e+00      2.459832e+00   
     2.069505          0.067187        2.405799e+00      0.000000e+00      0.000000e+00      2.405799e+00   
     2.069505          0.097901        2.341131e+00      0.000000e+00      0.000000e+00      2.341131e+00   
     2.069505          0.134040        2.266740e+00      0.000000e+00      0.000000e+00      2.266740e+00   
     2.069505          0.175388        2.183657e+00      0.000000e+00      0.000000e+00      2.183657e+00   
     2.069505          0.221694        2.091913e+00      0.000000e+00      0.000000e+00      2.091913e+00   
     2.069505          0.272682        1.991101e+00      0.000000e+00      0.000000e+00      1.991101e+00   
     2.069505          0.328043        1.884857e+00      0.000000e+00      0.000000e+00      1.884857e+00   
     2.069505          0.387446        1.774767e+00      0.000000e+00      0.000000e+00      1.774767e+00   
     2.069505          0.450533        1.662202e+00      0.000000e+00      0.000000e+00      1.662202e+00   
     2.069505          0.516924        1.547952e+00      0.000000e+00      0.000000e+00      1.547952e+00   
     2.069505          0.586221        1.431331e+00      0.000000e+00      0.000000e+00      1.431331e+00   
     2.069505          0.658006        1.315872e+00      0.000000e+00      0.000000e+00      1.315872e+00   
     2.069505          0.731848        1.202915e+00      0.000000e+00      0.000000e+00      1.202915e+00   
     2.069505          0.807302        1.092698e+00      0.000000e+00      0.000000e+00      1.092698e+00   
     2.069505          0.883916        9.855321e-01      0.000000e+00      0.000000e+00      9.855321e-01   
     2.069505          0.961228        8.837018e-01      0.000000e+00      0.000000e+00      8.837018e-01   
     2.069505          1.038772        7.876166e-01      0.000000e+00      0.000000e+00      7.876166e-01   
     2.069505          1.116084        6.968298e-01      0.000000e+00      0.000000e+00      6.968298e-01   
     2.069505          1.192698        6.130539e-01      0.000000e+00      0.000000e+00      6.130539e-01   
     2.069505          1.268152        5.360643e-01      0.000000e+00      0.000000e+00      5.360643e-01   
     2.069505          1.341994        4.657680e-01      0.000000e+00      0.000000e+00      4.657680e-01   
     2.069505          1.413779        4.028371e-01      0.000000e+00      0.000000e+00      4.028371e-01   
     2.069505          1.483076        3.463459e-01      0.000000e+00      0.000000e+00      3.463459e-01   
     2.069505          1.549467        2.967678e-01      0.000000e+00      0.000000e+00      2.967678e-01   
     2.069505          1.612554        2.533297e-01      0.000000e+00      0.000000e+00      2.533297e-01   
     2.069505          1.671957        2.159103e-01      0.000000e+00      0.000000e+00      2.159103e-01   
     2.069505          1.727318        1.838776e-01      0.000000e+00      0.000000e+00      1.838776e-01   
     2.069505          1.778306        1.569055e-01      0.000000e+00      0.000000e+00      1.569055e-01   
     2.069505          1.824612        1.343474e-01      0.000000e+00      0.000000e+00      1.343474e-01   
     2.069505          1.865960        1.158867e-01      0.000000e+00      0.000000e+00      1.158867e-01   
     2.069505          1.902099        1.009083e-01      0.000000e+00      0.000000e+00      1.009083e-01   
     2.069505          1.932813        8.907874e-02      0.000000e+00      0.000000e+00      8.907874e-02   
     2.069505          1.957917        8.002657e-02      0.000000e+00      0.000000e+00      8.002657e-02   
     2.069505          1.977260        7.341086e-02      0.000000e+00      0.000000e+00      7.341086e-02   
     2.069505          1.990726        6.897640e-02      0.000000e+00      0.000000e+00      6.897640e-02   
     2.069505          1.998238        6.656769e-02      0.000000e+00      0.000000e+00      6.656769e-02   
     2.140761          0.001762        5.116397e+00      0.000000e+00      0.000000e+00      5.116397e+00   
     2.140761          0.009274        5.083621e+00      0.000000e+00      0.000000e+00      5.083621e+00   
     2.140761          0.022740        5.027092e+00      0.000000e+00      0.000000e+00      5.027092e+00   
     2.140761          0.042083        4.948062e+00      0.000000e+00      0.000000e+00      4.948062e+00   
     2.140761          0.067187        4.847491e+00      0.000000e+00      0.000000e+00      4.847491e+00   
     2.140761          0.097901        4.726580e+00      0.000000e+00      0.000000e+00      4.726580e+00   
     2.140761          0.134040        4.586805e+00      0.000000e+00      0.000000e+00      4.586805e+00   
     2.140761          0.175388        4.429884e+00      0.000000e+00      0.000000e+00      4.429884e+00   
     2.140761          0.221694        4.255714e+00      0.000000e+00      0.000000e+00      4.255714e+00   
     2.140761          0.272682        4.063317e+00      0.000000e+00      0.000000e+00      4.063317e+00   
     2.140761          0.328043        3.859210e+00      0.000000e+00      0.000000e+00      3.859210e+00   
     2.140761          0.387446        3.646300e+00      0.000000e+00      0.000000e+00      3.646300e+00   
     2.140761          0.450533        3.427167e+00      0.000000e+00      0.000000e+00      3.427167e+00   
     2.140761          0.516924        3.203318e+00      0.000000e+00      0.000000e+00      3.203318e+00   
     2.140761          0.586221        2.973293e+00      0.000000e+00      0.000000e+00      2.973293e+00   
     2.140761          0.658006        2.744041e+00      0.000000e+00      0.000000e+00      2.744041e+00   
     2.140761          0.731848        2.518307e+00      0.000000e+00      0.000000e+00      2.518307e+00   
     2.140761          0.807302        2.296645e+00      0.000000e+00      0.000000e+00      2.296645e+00   
     2.140761          0.883916        2.079639e+00      0.000000e+00      0.000000e+00      2.079639e+00   
     2.140761          0.961228        1.872160e+00      0.000000e+00      0.000000e+00      1.872160e+00   
     2.140761          1.038772        1.675199e+00      0.000000e+00      0.000000e+00      1.675199e+00   
     2.140761          1.116084        1.487865e+00      0.000000e+00      0.000000e+00      1.487865e+00   
     2.140761          1.192698        1.314009e+00      0.000000e+00      0.000000e+00      1.314009e+00   
     2.140761          1.268152        1.153283e+00      0.000000e+00      0.000000e+00      1.153283e+00   
     2.140761          1.341994        1.005682e+00      0.000000e+00      0.000000e+00      1.005682e+00   
     2.140761          1.413779        8.728389e-01      0.000000e+00      0.000000e+00      8.728389e-01   
     2.140761          1.483076        7.529404e-01      0.000000e+00      0.000000e+00      7.529404e-01   
     2.140761          1.549467        6.472015e-01      0.000000e+00      0.000000e+00      6.472015e-01   
     2.140761          1.612554        5.541127e-01      0.000000e+00      0.000000e+00      5.541127e-01   
     2.140761          1.671957        4.735748e-01      0.000000e+00      0.000000e+00      4.735748e-01   
     2.140761          1.727318        4.043432e-01      0.000000e+00      0.000000e+00      4.043432e-01   
     2.140761          1.778306        3.458368e-01      0.000000e+00      0.000000e+00      3.458368e-01   
     2.140761          1.824612        2.967334e-01      0.000000e+00      0.000000e+00      2.967334e-01   
     2.140761          1.865960        2.564343e-01      0.000000e+00      0.000000e+00      2.564343e-01   
     2.140761          1.902099        2.236460e-01      0.000000e+00      0.000000e+00      2.236460e-01   
     2.140761          1.932813        1.976941e-01      0.000000e+00      0.000000e+00      1.976941e-01   
     2.140761          1.957917        1.777990e-01      0.000000e+00      0.000000e+00      1.777990e-01   
     2.140761          1.977260        1.632373e-01      0.000000e+00      0.000000e+00      1.632373e-01   
     2.140761          1.990726        1.534657e-01      0.000000e+00      0.000000e+00      1.534657e-01   
     2.140761          1.998238        1.481544e-01      0.000000e+00      0.000000e+00      1.481544e-01   
     2.210289          0.001762        7.777460e+00      0.000000e+00      0.000000e+00      7.777460e+00   
     2.210289          0.009274        7.729681e+00      0.000000e+00      0.000000e+00      7.729681e+00   
     2.210289          0.022740        7.647136e+00      0.000000e+00      0.000000e+00      7.647136e+00   
     2.210289          0.042083        7.531523e+00      0.000000e+00      0.000000e+00      7.531523e+00   
     2.210289          0.067187        7.384106e+00      0.000000e+00      0.000000e+00      7.384106e+00   
     2.210289          0.097901        7.206490e+00      0.000000e+00      0.000000e+00      7.206490e+00   
     2.210289          0.134040        7.000678e+00      0.000000e+00      0.000000e+00      7.000678e+00   
     2.210289          0.175388        6.769046e+00      0.000000e+00      0.000000e+00      6.769046e+00   
     2.210289          0.221694        6.511331e+00      0.000000e+00      0.000000e+00      6.511331e+00   
     2.210289          0.272682        6.225940e+00      0.000000e+00      0.000000e+00      6.225940e+00   
     2.210289          0.328043        5.922230e+00      0.000000e+00      0.000000e+00      5.922230e+00   
     2.210289          0.387446        5.604409e+00      0.000000e+00      0.000000e+00      5.604409e+00   
     2.210289          0.450533        5.276277e+00      0.000000e+00      0.000000e+00      5.276277e+00   
     2.210289          0.516924        4.940052e+00      0.000000e+00      0.000000e+00      4.940052e+00   
     2.210289          0.586221        4.593459e+00      0.000000e+00      0.000000e+00      4.593459e+00   
     2.210289          0.658006        4.246933e+00      0.000000e+00      0.000000e+00      4.246933e+00   
     2.210289          0.731848        3.904671e+00      0.000000e+00      0.000000e+00      3.904671e+00   
     2.210289          0.807302        3.567562e+00      0.000000e+00      0.000000e+00      3.567562e+00   
     2.210289          0.883916        3.236464e+00      0.000000e+00      0.000000e+00      3.236464e+00   
     2.210289          0.961228        2.918966e+00      0.000000e+00      0.000000e+00      2.918966e+00   
     2.210289          1.038772        2.616693e+00      0.000000e+00      0.000000e+00      2.616693e+00   
     2.210289          1.116084        2.328296e+00      0.000000e+00      0.000000e+00      2.328296e+00   
     2.210289          1.192698        2.059920e+00      0.000000e+00      0.000000e+00      2.059920e+00   
     2.210289          1.268152        1.811115e+00      0.000000e+00      0.000000e+00      1.811115e+00   
     2.210289          1.341994        1.582000e+00      0.000000e+00      0.000000e+00      1.582000e+00   
     2.210289          1.413779        1.375276e+00      0.000000e+00      0.000000e+00      1.375276e+00   
     2.210289          1.483076        1.188215e+00      0.000000e+00      0.000000e+00      1.188215e+00   
     2.210289          1.549467        1.022866e+00      0.000000e+00      0.000000e+00      1.022866e+00   
     2.210289          1.612554        8.769686e-01      0.000000e+00      0.000000e+00      8.769686e-01   
     2.210289          1.671957        7.504843e-01      0.000000e+00      0.000000e+00      7.504843e-01   
     2.210289          1.727318        6.415422e-01      0.000000e+00      0.000000e+00      6.415422e-01   
     2.210289          1.778306        5.493190e-01      0.000000e+00      0.000000e+00      5.493190e-01   
     2.210289          1.824612        4.717892e-01      0.000000e+00      0.000000e+00      4.717892e-01   
     2.210289          1.865960        4.080745e-01      0.000000e+00      0.000000e+00      4.080745e-01   
     2.210289          1.902099        3.561662e-01      0.000000e+00      0.000000e+00      3.561662e-01   
     2.210289          1.932813        3.150387e-01      0.000000e+00      0.000000e+00      3.150387e-01   
     2.210289          1.957917        2.834822e-01      0.000000e+00      0.000000e+00      2.834822e-01   
     2.210289          1.977260        2.603689e-01      0.000000e+00      0.000000e+00      2.603689e-01   
     2.210289          1.990726        2.448506e-01      0.000000e+00      0.000000e+00      2.448506e-01   
     2.210289          1.998238        2.364128e-01      0.000000e+00      0.000000e+00      2.364128e-01   
     2.277902          0.001762        1.023805e+01      0.000000e+00      0.000000e+00      1.023805e+01   
     2.277902          0.009274        1.017682e+01      0.000000e+00      0.000000e+00      1.017682e+01   
     2.277902          0.022740        1.007092e+01      0.000000e+00      0.000000e+00      1.007092e+01   
     2.277902          0.042083        9.922420e+00      0.000000e+00      0.000000e+00      9.922420e+00   
     2.277902          0.067187        9.732832e+00      0.000000e+00      0.000000e+00      9.732832e+00   
     2.277902          0.097901        9.504088e+00      0.000000e+00      0.000000e+00      9.504088e+00   
     2.277902          0.134040        9.238633e+00      0.000000e+00      0.000000e+00      9.238633e+00   
     2.277902          0.175388        8.939407e+00      0.000000e+00      0.000000e+00      8.939407e+00   
     2.277902          0.221694        8.605978e+00      0.000000e+00      0.000000e+00      8.605978e+00   
     2.277902          0.272682        8.236167e+00      0.000000e+00      0.000000e+00      8.236167e+00   
     2.277902          0.328043        7.841836e+00      0.000000e+00      0.000000e+00      7.841836e+00   
     2.277902          0.387446        7.428351e+00      0.000000e+00      0.000000e+00      7.428351e+00   
     2.277902          0.450533        7.000606e+00      0.000000e+00      0.000000e+00      7.000606e+00   
     2.277902          0.516924        6.561462e+00      0.000000e+00      0.000000e+00      6.561462e+00   
     2.277902          0.586221        6.107874e+00      0.000000e+00      0.000000e+00      6.107874e+00   
     2.277902          0.658006        5.653461e+00      0.000000e+00      0.000000e+00      5.653461e+00   
     2.277902          0.731848        5.203762e+00      0.000000e+00      0.000000e+00      5.203762e+00   
     2.277902          0.807302        4.759983e+00      0.000000e+00      0.000000e+00      4.759983e+00   
     2.277902          0.883916        4.323227e+00      0.000000e+00      0.000000e+00      4.323227e+00   
     2.277902          0.961228        3.903625e+00      0.000000e+00      0.000000e+00      3.903625e+00   
     2.277902          1.038772        3.503421e+00      0.000000e+00      0.000000e+00      3.503421e+00   
     2.277902          1.116084        3.120834e+00      0.000000e+00      0.000000e+00      3.120834e+00   
     2.277902          1.192698        2.764197e+00      0.000000e+00      0.000000e+00      2.764197e+00   
     2.277902          1.268152        2.432983e+00      0.000000e+00      0.000000e+00      2.432983e+00   
     2.277902          1.341994        2.127454e+00      0.000000e+00      0.000000e+00      2.127454e+00   
     2.277902          1.413779        1.851348e+00      0.000000e+00      0.000000e+00      1.851348e+00   
     2.277902          1.483076        1.601098e+00      0.000000e+00      0.000000e+00      1.601098e+00   
     2.277902          1.549467        1.379578e+00      0.000000e+00      0.000000e+00      1.379578e+00   
     2.277902          1.612554        1.183838e+00      0.000000e+00      0.000000e+00      1.183838e+00   
     2.277902          1.671957        1.013925e+00      0.000000e+00      0.000000e+00      1.013925e+00   
     2.277902          1.727318        8.673962e-01      0.000000e+00      0.000000e+00      8.673962e-01   
     2.277902          1.778306        7.432206e-01      0.000000e+00      0.000000e+00      7.432206e-01   
     2.277902          1.824612        6.387201e-01      0.000000e+00      0.000000e+00      6.387201e-01   
     2.277902          1.865960        5.527678e-01      0.000000e+00      0.000000e+00      5.527678e-01   
     2.277902          1.902099        4.826841e-01      0.000000e+00      0.000000e+00      4.826841e-01   
     2.277902          1.932813        4.271199e-01      0.000000e+00      0.000000e+00      4.271199e-01   
     2.277902          1.957917        3.844631e-01      0.000000e+00      0.000000e+00      3.844631e-01   
     2.277902          1.977260        3.532055e-01      0.000000e+00      0.000000e+00      3.532055e-01   
     2.277902          1.990726        3.322120e-01      0.000000e+00      0.000000e+00      3.322120e-01   
     2.277902          1.998238        3.207949e-01      0.000000e+00      0.000000e+00      3.207949e-01   
     2.343418          0.001762        1.236128e+01      0.000000e+00      0.000000e+00      1.236128e+01   
     2.343418          0.009274        1.228881e+01      0.000000e+00      0.000000e+00      1.228881e+01   
     2.343418          0.022740        1.216336e+01      0.000000e+00      0.000000e+00      1.216336e+01   
     2.343418          0.042083        1.198730e+01      0.000000e+00      0.000000e+00      1.198730e+01   
     2.343418          0.067187        1.176230e+01      0.000000e+00      0.000000e+00      1.176230e+01   
     2.343418          0.097901        1.149056e+01      0.000000e+00      0.000000e+00      1.149056e+01   
     2.343418          0.134040        1.117484e+01      0.000000e+00      0.000000e+00      1.117484e+01   
     2.343418          0.175388        1.081855e+01      0.000000e+00      0.000000e+00      1.081855e+01   
     2.343418          0.221694        1.042108e+01      0.000000e+00      0.000000e+00      1.042108e+01   
     2.343418          0.272682        9.979740e+00      0.000000e+00      0.000000e+00      9.979740e+00   
     2.343418          0.328043        9.508444e+00      0.000000e+00      0.000000e+00      9.508444e+00   
     2.343418          0.387446        9.013520e+00      0.000000e+00      0.000000e+00      9.013520e+00   
     2.343418          0.450533        8.500782e+00      0.000000e+00      0.000000e+00      8.500782e+00   
     2.343418          0.516924        7.973630e+00      0.000000e+00      0.000000e+00      7.973630e+00   
