#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        4.946111e+04      4.957726e+04     -1.622402e+02      4.608541e+01   
     0.001185          1.549467        4.945979e+04      4.957726e+04     -1.622402e+02      4.476421e+01   
     0.001185          1.612554        4.122621e+04      4.133346e+04     -1.481385e+02      4.088255e+01   
     0.001185          1.671957        3.416709e+04      3.426507e+04     -1.348786e+02      3.689278e+01   
     0.001185          1.727318        3.416561e+04      3.426507e+04     -1.348786e+02      3.541912e+01   
     0.001185          1.778306        2.814450e+04      2.823402e+04     -1.224344e+02      3.290553e+01   
     0.001185          1.824612        2.347727e+04      2.355826e+04     -1.107802e+02      2.978753e+01   
     0.001185          1.865960        2.303311e+04      2.311478e+04     -1.107802e+02      2.910886e+01   
     0.001185          1.902099        2.228932e+04      2.236986e+04     -1.072100e+02      2.666572e+01   
     0.001185          1.932813        1.871961e+04      1.879356e+04     -9.988990e+01      2.594598e+01   
     0.001185          1.957917        1.871924e+04      1.879356e+04     -9.988990e+01      2.557540e+01   
     0.001185          1.977260        1.871762e+04      1.879356e+04     -9.988990e+01      2.395338e+01   
     0.001185          1.990726        1.510099e+04      1.516758e+04     -8.973775e+01      2.315525e+01   
     0.001185          1.998238        1.510086e+04      1.516758e+04     -8.973775e+01      2.302284e+01   
     0.006239          0.001762        3.496000e+07      3.496347e+07     -3.697923e+03      2.312191e+02   
     0.006239          0.009274        3.199343e+07      3.199639e+07     -3.169378e+03      2.104131e+02   
     0.006239          0.022740        1.900998e+07      1.901229e+07     -2.493478e+03      1.854446e+02   
     0.006239          0.042083        1.062376e+07      1.062555e+07     -1.950891e+03      1.615639e+02   
     0.006239          0.067187        6.487561e+06      6.488982e+06     -1.561901e+03      1.406421e+02   
     0.006239          0.097901        4.227640e+06      4.228794e+06     -1.277502e+03      1.231715e+02   
     0.006239          0.134040        2.908309e+06      2.909266e+06     -1.066044e+03      1.085753e+02   
     0.006239          0.175388        2.070865e+06      2.071675e+06     -9.072482e+02      9.653578e+01   
     0.006239          0.221694        1.517308e+06      1.518002e+06     -7.808991e+02      8.654864e+01   
     0.006239          0.272682        1.160868e+06      1.161479e+06     -6.889835e+02      7.794187e+01   
     0.006239          0.328043        8.889041e+05      8.894320e+05     -5.982051e+02      7.028760e+01   
     0.006239          0.387446        6.983661e+05      6.988282e+05     -5.258020e+02      6.364646e+01   
     0.006239          0.450533        5.599755e+05      5.603913e+05     -4.737510e+02      5.788448e+01   
     0.006239          0.516924        4.562478e+05      4.566309e+05     -4.357893e+02      5.264361e+01   
     0.006239          0.586221        3.590691e+05      3.594051e+05     -3.840662e+02      4.801186e+01   
     0.006239          0.658006        3.109779e+05      3.112940e+05     -3.598150e+02      4.373983e+01   
     0.006239          0.731848        2.503007e+05      2.505757e+05     -3.144184e+02      3.947752e+01   
     0.006239          0.807302        2.064812e+05      2.067381e+05     -2.932271e+02      3.626835e+01   
     0.006239          0.883916        1.789731e+05      1.792131e+05     -2.730101e+02      3.300572e+01   
     0.006239          0.961228        1.545885e+05      1.548121e+05     -2.537443e+02      3.012994e+01   
     0.006239          1.038772        1.330368e+05      1.332449e+05     -2.354069e+02      2.727678e+01   
     0.006239          1.116084        1.140486e+05      1.142418e+05     -2.179749e+02      2.472790e+01   
     0.006239          1.192698        9.737403e+04      9.755295e+04     -2.014253e+02      2.251041e+01   
     0.006239          1.268152        8.278191e+04      8.294714e+04     -1.857354e+02      2.050642e+01   
     0.006239          1.341994        7.005858e+04      7.021098e+04     -1.708820e+02      1.849026e+01   
     0.006239          1.413779        5.900766e+04      5.914790e+04     -1.568424e+02      1.660667e+01   
     0.006239          1.483076        5.283748e+04      5.296607e+04     -1.435936e+02      1.499867e+01   
     0.006239          1.549467        4.944761e+04      4.957726e+04     -1.435936e+02      1.394551e+01   
     0.006239          1.612554        4.121506e+04      4.133346e+04     -1.311127e+02      1.270869e+01   
     0.006239          1.671957        3.415730e+04      3.426507e+04     -1.193767e+02      1.160644e+01   
     0.006239          1.727318        3.398783e+04      3.409593e+04     -1.187875e+02      1.068826e+01   
     0.006239          1.778306        2.813559e+04      2.823402e+04     -1.083628e+02      9.929174e+00   
     0.006239          1.824612        2.507189e+04      2.516092e+04     -9.804801e+01      9.026180e+00   
     0.006239          1.865960        2.302538e+04      2.311478e+04     -9.804801e+01      8.644467e+00   
     0.006239          1.902099        2.104371e+04      2.112534e+04     -8.960923e+01      7.980898e+00   
     0.006239          1.932813        1.871291e+04      1.879356e+04     -8.840939e+01      7.759774e+00   
     0.006239          1.957917        1.871260e+04      1.879356e+04     -8.840939e+01      7.454768e+00   
     0.006239          1.977260        1.747595e+04      1.755141e+04     -8.256602e+01      7.109976e+00   
     0.006239          1.990726        1.556146e+04      1.563396e+04     -7.942404e+01      6.923347e+00   
     0.006239          1.998238        1.509506e+04      1.516758e+04     -7.942404e+01      6.911696e+00   
     0.015318          0.001762        1.501274e+07      1.501502e+07     -2.379486e+03      9.137603e+01   
     0.015318          0.009274        1.471627e+07      1.471840e+07     -2.218913e+03      8.722898e+01   
     0.015318          0.022740        1.353049e+07      1.353236e+07     -1.955544e+03      8.099953e+01   
     0.015318          0.042083        9.771307e+06      9.772886e+06     -1.653343e+03      7.423821e+01   
     0.015318          0.067187        6.253994e+06      6.255308e+06     -1.382246e+03      6.778840e+01   
     0.015318          0.097901        4.153082e+06      4.154180e+06     -1.160597e+03      6.182558e+01   
     0.015318          0.134040        2.874699e+06      2.875627e+06     -9.850302e+02      5.650461e+01   
     0.015318          0.175388        2.056462e+06      2.057255e+06     -8.447622e+02      5.180808e+01   
     0.015318          0.221694        1.518308e+06      1.518993e+06     -7.318805e+02      4.751892e+01   
     0.015318          0.272682        1.148441e+06      1.149040e+06     -6.429130e+02      4.361195e+01   
     0.015318          0.328043        8.914277e+05      8.919559e+05     -5.682555e+02      4.008591e+01   
     0.015318          0.387446        6.978250e+05      6.982922e+05     -5.039493e+02      3.673529e+01   
     0.015318          0.450533        5.527201e+05      5.531367e+05     -4.502720e+02      3.366862e+01   
     0.015318          0.516924        4.473820e+05      4.477586e+05     -4.075081e+02      3.084679e+01   
     0.015318          0.586221        3.696034e+05      3.699459e+05     -3.705087e+02      2.806617e+01   
     0.015318          0.658006        3.012471e+05      3.015578e+05     -3.362570e+02      2.554510e+01   
     0.015318          0.731848        2.523128e+05      2.525931e+05     -3.033193e+02      2.302873e+01   
     0.015318          0.807302        2.117518e+05      2.120139e+05     -2.828762e+02      2.080113e+01   
     0.015318          0.883916        1.789685e+05      1.792131e+05     -2.633728e+02      1.876721e+01   
     0.015318          0.961228        1.534217e+05      1.536479e+05     -2.429462e+02      1.680201e+01   
     0.015318          1.038772        1.311253e+05      1.313342e+05     -2.238404e+02      1.500744e+01   
     0.015318          1.116084        1.126760e+05      1.128704e+05     -2.077560e+02      1.339760e+01   
     0.015318          1.192698        9.737056e+04      9.755295e+04     -1.943150e+02      1.193340e+01   
     0.015318          1.268152        8.277856e+04      8.294714e+04     -1.791789e+02      1.059870e+01   
     0.015318          1.341994        7.005551e+04      7.021098e+04     -1.648499e+02      9.388022e+00   
     0.015318          1.413779        6.068930e+04      6.083228e+04     -1.513059e+02      8.330819e+00   
     0.015318          1.483076        5.349813e+04      5.362929e+04     -1.385248e+02      7.360156e+00   
     0.015318          1.549467        4.758199e+04      4.770868e+04     -1.333037e+02      6.608670e+00   
     0.015318          1.612554        4.121290e+04      4.133346e+04     -1.264844e+02      5.928119e+00   
     0.015318          1.671957        3.549511e+04      3.560498e+04     -1.151627e+02      5.286778e+00   
     0.015318          1.727318        3.219531e+04      3.229908e+04     -1.085552e+02      4.778914e+00   
     0.015318          1.778306        2.813386e+04      2.823402e+04     -1.045376e+02      4.369086e+00   
     0.015318          1.824612        2.528178e+04      2.537242e+04     -9.458690e+01      3.952002e+00   
     0.015318          1.865960        2.302389e+04      2.311478e+04     -9.458690e+01      3.699588e+00   
     0.015318          1.902099        2.086014e+04      2.094243e+04     -8.569752e+01      3.405247e+00   
     0.015318          1.932813        1.881134e+04      1.889337e+04     -8.528853e+01      3.257924e+00   
     0.015318          1.957917        1.827750e+04      1.835769e+04     -8.331050e+01      3.114891e+00   
     0.015318          1.977260        1.706836e+04      1.714320e+04     -7.779893e+01      2.959450e+00   
     0.015318          1.990726        1.628981e+04      1.636354e+04     -7.662036e+01      2.892449e+00   
     0.015318          1.998238        1.587180e+04      1.594557e+04     -7.662036e+01      2.851359e+00   
     0.028399          0.001762        7.845163e+06      7.846797e+06     -1.684768e+03      5.074354e+01   
     0.028399          0.009274        7.817575e+06      7.819161e+06     -1.635443e+03      4.965172e+01   
     0.028399          0.022740        7.606524e+06      7.607996e+06     -1.520183e+03      4.780478e+01   
     0.028399          0.042083        7.048941e+06      7.050262e+06     -1.366895e+03      4.550733e+01   
     0.028399          0.067187        5.653422e+06      5.654579e+06     -1.200231e+03      4.303109e+01   
     0.028399          0.097901        3.951563e+06      3.952564e+06     -1.042348e+03      4.057862e+01   
     0.028399          0.134040        2.791230e+06      2.792095e+06     -9.025971e+02      3.815413e+01   
     0.028399          0.175388        2.022165e+06      2.022916e+06     -7.864208e+02      3.578392e+01   
     0.028399          0.221694        1.500876e+06      1.501531e+06     -6.884400e+02      3.349248e+01   
     0.028399          0.272682        1.140815e+06      1.141392e+06     -6.087881e+02      3.124115e+01   
     0.028399          0.328043        8.827986e+05      8.833089e+05     -5.392695e+02      2.903580e+01   
     0.028399          0.387446        6.923610e+05      6.928156e+05     -4.813965e+02      2.688345e+01   
     0.028399          0.450533        5.526252e+05      5.530323e+05     -4.319133e+02      2.476926e+01   
     0.028399          0.516924        4.490733e+05      4.494442e+05     -3.935572e+02      2.270110e+01   
     0.028399          0.586221        3.648553e+05      3.651900e+05     -3.553306e+02      2.071250e+01   
     0.028399          0.658006        3.030257e+05      3.033313e+05     -3.243539e+02      1.878710e+01   
     0.028399          0.731848        2.524518e+05      2.527325e+05     -2.975847e+02      1.691706e+01   
     0.028399          0.807302        2.120124e+05      2.122702e+05     -2.730268e+02      1.518444e+01   
     0.028399          0.883916        1.784624e+05      1.786998e+05     -2.508994e+02      1.352684e+01   
     0.028399          0.961228        1.509986e+05      1.512177e+05     -2.310680e+02      1.199395e+01   
     0.028399          1.038772        1.283661e+05      1.285689e+05     -2.133832e+02      1.056284e+01   
     0.028399          1.116084        1.097761e+05      1.099646e+05     -1.976775e+02      9.253900e+00   
     0.028399          1.192698        9.451807e+04      9.469375e+04     -1.837647e+02      8.091688e+00   
     0.028399          1.268152        8.196173e+04      8.212613e+04     -1.714441e+02      7.046831e+00   
     0.028399          1.341994        7.169682e+04      7.185122e+04     -1.605078e+02      6.104685e+00   
     0.028399          1.413779        6.227644e+04      6.241977e+04     -1.486001e+02      5.276852e+00   
     0.028399          1.483076        5.367625e+04      5.380774e+04     -1.360476e+02      4.557464e+00   
     0.028399          1.549467        4.640480e+04      4.652851e+04     -1.276813e+02      3.972139e+00   
     0.028399          1.612554        4.085254e+04      4.097014e+04     -1.210627e+02      3.459620e+00   
     0.028399          1.671957        3.638877e+04      3.649886e+04     -1.131033e+02      3.014319e+00   
     0.028399          1.727318        3.160960e+04      3.171163e+04     -1.046748e+02      2.644634e+00   
     0.028399          1.778306        2.833615e+04      2.843426e+04     -1.004689e+02      2.358304e+00   
     0.028399          1.824612        2.533495e+04      2.542576e+04     -9.289545e+01      2.089158e+00   
     0.028399          1.865960        2.275259e+04      2.284043e+04     -8.975244e+01      1.909427e+00   
     0.028399          1.902099        2.079017e+04      2.087233e+04     -8.388334e+01      1.722034e+00   
     0.028399          1.932813        1.938415e+04      1.946508e+04     -8.253870e+01      1.607643e+00   
     0.028399          1.957917        1.766287e+04      1.774007e+04     -7.870669e+01      1.503460e+00   
     0.028399          1.977260        1.692976e+04      1.700413e+04     -7.578784e+01      1.416646e+00   
     0.028399          1.990726        1.651180e+04      1.658569e+04     -7.525020e+01      1.369202e+00   
     0.028399          1.998238        1.628641e+04      1.636030e+04     -7.525020e+01      1.351552e+00   
     0.045447          0.001762        4.686872e+06      4.688144e+06     -1.309206e+03      3.662513e+01   
     0.045447          0.009274        4.631635e+06      4.632865e+06     -1.266338e+03      3.621503e+01   
     0.045447          0.022740        4.567112e+06      4.568279e+06     -1.202881e+03      3.549964e+01   
     0.045447          0.042083        4.423193e+06      4.424280e+06     -1.121594e+03      3.452670e+01   
     0.045447          0.067187        4.125120e+06      4.126110e+06     -1.023288e+03      3.336572e+01   
     0.045447          0.097901        3.519420e+06      3.520305e+06     -9.171113e+02      3.206256e+01   
     0.045447          0.134040        2.625797e+06      2.626584e+06     -8.171565e+02      3.066885e+01   
     0.045447          0.175388        1.948099e+06      1.948794e+06     -7.246979e+02      2.918514e+01   
     0.045447          0.221694        1.464215e+06      1.464831e+06     -6.435175e+02      2.762789e+01   
     0.045447          0.272682        1.119894e+06      1.120441e+06     -5.730479e+02      2.600933e+01   
     0.045447          0.328043        8.720256e+05      8.725148e+05     -5.135579e+02      2.435400e+01   
     0.045447          0.387446        6.865845e+05      6.870223e+05     -4.604845e+02      2.266758e+01   
     0.045447          0.450533        5.491003e+05      5.494949e+05     -4.156049e+02      2.095861e+01   
     0.045447          0.516924        4.446809e+05      4.450382e+05     -3.766026e+02      1.924779e+01   
     0.045447          0.586221        3.651208e+05      3.654477e+05     -3.444274e+02      1.754896e+01   
     0.045447          0.658006        3.008393e+05      3.011364e+05     -3.129426e+02      1.588421e+01   
     0.045447          0.731848        2.507897e+05      2.510619e+05     -2.863988e+02      1.426852e+01   
     0.045447          0.807302        2.105911e+05      2.108426e+05     -2.642038e+02      1.272225e+01   
     0.045447          0.883916        1.777598e+05      1.779924e+05     -2.438290e+02      1.126887e+01   
     0.045447          0.961228        1.516079e+05      1.518231e+05     -2.251869e+02      9.895029e+00   
     0.045447          1.038772        1.295079e+05      1.297075e+05     -2.081796e+02      8.628302e+00   
     0.045447          1.116084        1.108723e+05      1.110575e+05     -1.926976e+02      7.478425e+00   
     0.045447          1.192698        9.516792e+04      9.534010e+04     -1.786194e+02      6.438418e+00   
     0.045447          1.268152        8.191805e+04      8.207835e+04     -1.658140e+02      5.514890e+00   
     0.045447          1.341994        7.076842e+04      7.091787e+04     -1.541459e+02      4.695999e+00   
     0.045447          1.413779        6.136865e+04      6.150814e+04     -1.434791e+02      3.986682e+00   
     0.045447          1.483076        5.338057e+04      5.351088e+04     -1.336849e+02      3.370449e+00   
     0.045447          1.549467        4.678553e+04      4.690754e+04     -1.248598e+02      2.849133e+00   
     0.045447          1.612554        4.082307e+04      4.093732e+04     -1.166595e+02      2.417335e+00   
     0.045447          1.671957        3.581285e+04      3.591990e+04     -1.091047e+02      2.051361e+00   
     0.045447          1.727318        3.188507e+04      3.198600e+04     -1.026753e+02      1.745704e+00   
     0.045447          1.778306        2.813923e+04      2.823419e+04     -9.646159e+01      1.504179e+00   
     0.045447          1.824612        2.513587e+04      2.522527e+04     -9.069963e+01      1.297765e+00   
     0.045447          1.865960        2.276187e+04      2.284719e+04     -8.646126e+01      1.141766e+00   
     0.045447          1.902099        2.071013e+04      2.079091e+04     -8.179417e+01      1.011081e+00   
     0.045447          1.932813        1.904950e+04      1.912744e+04     -7.885363e+01      9.192945e-01   
     0.045447          1.957917        1.798052e+04      1.805616e+04     -7.648554e+01      8.438964e-01   
     0.045447          1.977260        1.692369e+04      1.699651e+04     -7.360034e+01      7.881799e-01   
     0.045447          1.990726        1.615116e+04      1.622259e+04     -7.218359e+01      7.553615e-01   
     0.045447          1.998238        1.579300e+04      1.586378e+04     -7.151658e+01      7.361390e-01   
     0.066417          0.001762        3.021113e+06      3.022123e+06     -1.041823e+03      3.171997e+01   
     0.066417          0.009274        2.935215e+06      2.936189e+06     -1.006063e+03      3.146634e+01   
     0.066417          0.022740        2.928801e+06      2.929745e+06     -9.753521e+02      3.102419e+01   
     0.066417          0.042083        2.872807e+06      2.873704e+06     -9.271154e+02      3.040558e+01   
     0.066417          0.067187        2.773916e+06      2.774753e+06     -8.671748e+02      2.962421e+01   
     0.066417          0.097901        2.604497e+06      2.605267e+06     -7.989948e+02      2.870059e+01   
     0.066417          0.134040        2.318308e+06      2.319009e+06     -7.283189e+02      2.764690e+01   
     0.066417          0.175388        1.818123e+06      1.818755e+06     -6.593390e+02      2.647167e+01   
     0.066417          0.221694        1.397793e+06      1.398361e+06     -5.937897e+02      2.518204e+01   
     0.066417          0.272682        1.082713e+06      1.083224e+06     -5.347092e+02      2.380145e+01   
     0.066417          0.328043        8.500054e+05      8.504663e+05     -4.832662e+02      2.234945e+01   
     0.066417          0.387446        6.744774e+05      6.748937e+05     -4.371678e+02      2.084701e+01   
     0.066417          0.450533        5.424334e+05      5.428114e+05     -3.972532e+02      1.929673e+01   
     0.066417          0.516924        4.395095e+05      4.398520e+05     -3.602428e+02      1.772165e+01   
     0.066417          0.586221        3.609682e+05      3.612824e+05     -3.303689e+02      1.615254e+01   
     0.066417          0.658006        2.995366e+05      2.998243e+05     -3.023062e+02      1.460899e+01   
     0.066417          0.731848        2.495267e+05      2.497911e+05     -2.775718e+02      1.309632e+01   
     0.066417          0.807302        2.088078e+05      2.090516e+05     -2.555100e+02      1.164516e+01   
     0.066417          0.883916        1.768567e+05      1.770820e+05     -2.355071e+02      1.027119e+01   
     0.066417          0.961228        1.502708e+05      1.504793e+05     -2.174430e+02      8.982460e+00   
     0.066417          1.038772        1.281087e+05      1.283021e+05     -2.011837e+02      7.790045e+00   
     0.066417          1.116084        1.096808e+05      1.098606e+05     -1.865802e+02      6.705478e+00   
     0.066417          1.192698        9.436499e+04      9.453273e+04     -1.734697e+02      5.726303e+00   
     0.066417          1.268152        8.160790e+04      8.176473e+04     -1.616812e+02      4.856991e+00   
     0.066417          1.341994        7.074550e+04      7.089193e+04     -1.505234e+02      4.093068e+00   
     0.066417          1.413779        6.124413e+04      6.138011e+04     -1.394152e+02      3.430452e+00   
     0.066417          1.483076        5.317184e+04      5.329810e+04     -1.291211e+02      2.861605e+00   
     0.066417          1.549467        4.637069e+04      4.648891e+04     -1.206014e+02      2.382004e+00   
     0.066417          1.612554        4.056485e+04      4.067649e+04     -1.136163e+02      1.980721e+00   
     0.066417          1.671957        3.575053e+04      3.585467e+04     -1.057883e+02      1.646453e+00   
     0.066417          1.727318        3.147052e+04      3.156769e+04     -9.853710e+01      1.372836e+00   
     0.066417          1.778306        2.798157e+04      2.807406e+04     -9.364989e+01      1.153175e+00   
     0.066417          1.824612        2.504551e+04      2.513199e+04     -8.745709e+01      9.752246e-01   
     0.066417          1.865960        2.250582e+04      2.258841e+04     -8.342940e+01      8.359840e-01   
     0.066417          1.902099        2.056831e+04      2.064637e+04     -7.878173e+01      7.248625e-01   
     0.066417          1.932813        1.899743e+04      1.907298e+04     -7.619112e+01      6.412095e-01   
     0.066417          1.957917        1.758321e+04      1.765567e+04     -7.303071e+01      5.775477e-01   
     0.066417          1.977260        1.674891e+04      1.681901e+04     -7.062758e+01      5.311889e-01   
     0.066417          1.990726        1.623004e+04      1.629935e+04     -6.981144e+01      5.016099e-01   
     0.066417          1.998238        1.587875e+04      1.594737e+04     -6.910733e+01      4.861964e-01   
     0.091251          0.001762        1.913070e+06      1.913863e+06     -8.224763e+02      2.984561e+01   
     0.091251          0.009274        1.974525e+06      1.975318e+06     -8.224763e+02      2.962935e+01   
     0.091251          0.022740        1.963376e+06      1.964150e+06     -8.032775e+02      2.925390e+01   
     0.091251          0.042083        1.947859e+06      1.948606e+06     -7.754552e+02      2.872553e+01   
     0.091251          0.067187        1.906520e+06      1.907228e+06     -7.356575e+02      2.804991e+01   
     0.091251          0.097901        1.840045e+06      1.840709e+06     -6.913385e+02      2.723617e+01   
     0.091251          0.134040        1.734071e+06      1.734686e+06     -6.414038e+02      2.629471e+01   
     0.091251          0.175388        1.582506e+06      1.583073e+06     -5.919056e+02      2.522250e+01   
     0.091251          0.221694        1.292613e+06      1.293130e+06     -5.407604e+02      2.403057e+01   
     0.091251          0.272682        1.030516e+06      1.030988e+06     -4.949045e+02      2.273912e+01   
     0.091251          0.328043        8.167155e+05      8.171447e+05     -4.505603e+02      2.137034e+01   
     0.091251          0.387446        6.557308e+05      6.561223e+05     -4.113798e+02      1.994298e+01   
     0.091251          0.450533        5.296853e+05      5.300423e+05     -3.755317e+02      1.846363e+01   
     0.091251          0.516924        4.313745e+05      4.317011e+05     -3.435368e+02      1.695451e+01   
     0.091251          0.586221        3.554181e+05      3.557176e+05     -3.148964e+02      1.544426e+01   
     0.091251          0.658006        2.952559e+05      2.955315e+05     -2.896027e+02      1.395660e+01   
     0.091251          0.731848        2.471239e+05      2.473787e+05     -2.673490e+02      1.249739e+01   
     0.091251          0.807302        2.076734e+05      2.079090e+05     -2.467210e+02      1.109487e+01   
     0.091251          0.883916        1.759602e+05      1.761781e+05     -2.277034e+02      9.768825e+00   
     0.091251          0.961228        1.494891e+05      1.496911e+05     -2.105784e+02      8.521217e+00   
     0.091251          1.038772        1.275743e+05      1.277619e+05     -1.949975e+02      7.370090e+00   
     0.091251          1.116084        1.093132e+05      1.094875e+05     -1.806314e+02      6.323335e+00   
     0.091251          1.192698        9.388952e+04      9.405167e+04     -1.675345e+02      5.378200e+00   
     0.091251          1.268152        8.084886e+04      8.099990e+04     -1.555811e+02      4.541601e+00   
     0.091251          1.341994        6.980955e+04      6.995039e+04     -1.446428e+02      3.806156e+00   
     0.091251          1.413779        6.051505e+04      6.064647e+04     -1.345948e+02      3.170783e+00   
     0.091251          1.483076        5.272192e+04      5.284461e+04     -1.253211e+02      2.627132e+00   
     0.091251          1.549467        4.613012e+04      4.624466e+04     -1.167062e+02      2.167853e+00   
     0.091251          1.612554        4.023394e+04      4.034109e+04     -1.089383e+02      1.784965e+00   
     0.091251          1.671957        3.523759e+04      3.533787e+04     -1.017451e+02      1.469179e+00   
     0.091251          1.727318        3.125855e+04      3.135251e+04     -9.516946e+01      1.211040e+00   
     0.091251          1.778306        2.767582e+04      2.776440e+04     -8.958095e+01      1.003516e+00   
     0.091251          1.824612        2.467916e+04      2.476239e+04     -8.406830e+01      8.370589e-01   
     0.091251          1.865960        2.236112e+04      2.244039e+04     -7.997219e+01      7.065648e-01   
     0.091251          1.902099        2.025943e+04      2.033434e+04     -7.550495e+01      6.045035e-01   
     0.091251          1.932813        1.866498e+04      1.873712e+04     -7.267071e+01      5.269565e-01   
     0.091251          1.957917        1.747009e+04      1.753943e+04     -6.980249e+01      4.688297e-01   
     0.091251          1.977260        1.648432e+04      1.655132e+04     -6.742698e+01      4.273954e-01   
     0.091251          1.990726        1.585737e+04      1.592324e+04     -6.627128e+01      4.003020e-01   
     0.091251          1.998238        1.550949e+04      1.557474e+04     -6.563019e+01      3.856777e-01   
     0.119882          0.001762        1.405629e+06      1.406303e+06     -7.029994e+02      2.879463e+01   
     0.119882          0.009274        1.373649e+06      1.374307e+06     -6.870048e+02      2.858996e+01   
     0.119882          0.022740        1.376192e+06      1.376837e+06     -6.740883e+02      2.823511e+01   
     0.119882          0.042083        1.364147e+06      1.364772e+06     -6.527463e+02      2.773558e+01   
     0.119882          0.067187        1.349293e+06      1.349895e+06     -6.287257e+02      2.709545e+01   
     0.119882          0.097901        1.317530e+06      1.318101e+06     -5.977344e+02      2.632172e+01   
     0.119882          0.134040        1.269187e+06      1.269724e+06     -5.629253e+02      2.542264e+01   
     0.119882          0.175388        1.204234e+06      1.204736e+06     -5.265432e+02      2.439540e+01   
     0.119882          0.221694        1.109866e+06      1.110332e+06     -4.886922e+02      2.324860e+01   
     0.119882          0.272682        9.454186e+05      9.458476e+05     -4.509641e+02      2.200219e+01   
     0.119882          0.328043        7.717121e+05      7.721077e+05     -4.162291e+02      2.067737e+01   
     0.119882          0.387446        6.276522e+05      6.280157e+05     -3.827805e+02      1.929461e+01   
     0.119882          0.450533        5.110303e+05      5.113646e+05     -3.521660e+02      1.785786e+01   
     0.119882          0.516924        4.195413e+05      4.198486e+05     -3.236785e+02      1.639169e+01   
     0.119882          0.586221        3.469433e+05      3.472267e+05     -2.982762e+02      1.492320e+01   
     0.119882          0.658006        2.887786e+05      2.890406e+05     -2.753895e+02      1.347633e+01   
     0.119882          0.731848        2.419255e+05      2.421677e+05     -2.542703e+02      1.205642e+01   
     0.119882          0.807302        2.040039e+05      2.042280e+05     -2.348615e+02      1.069235e+01   
     0.119882          0.883916        1.728324e+05      1.730400e+05     -2.170926e+02      9.402324e+00   
     0.119882          0.961228        1.468946e+05      1.470874e+05     -2.010156e+02      8.190043e+00   
     0.119882          1.038772        1.254622e+05      1.256414e+05     -1.862814e+02      7.071642e+00   
     0.119882          1.116084        1.076025e+05      1.077692e+05     -1.726831e+02      6.055731e+00   
     0.119882          1.192698        9.256340e+04      9.271872e+04     -1.604587e+02      5.138859e+00   
     0.119882          1.268152        7.987695e+04      8.002193e+04     -1.493062e+02      4.328442e+00   
     0.119882          1.341994        6.917134e+04      6.930682e+04     -1.390924e+02      3.617196e+00   
     0.119882          1.413779        6.011933e+04      6.024601e+04     -1.296832e+02      3.003093e+00   
     0.119882          1.483076        5.206363e+04      5.218133e+04     -1.201832e+02      2.478780e+00   
     0.119882          1.549467        4.517856e+04      4.528786e+04     -1.113378e+02      2.036909e+00   
     0.119882          1.612554        3.960135e+04      3.970383e+04     -1.041484e+02      1.668916e+00   
     0.119882          1.671957        3.487734e+04      3.497348e+04     -9.750631e+01      1.366027e+00   
