#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.450533        2.769880e+06      2.770795e+06     -1.073485e+03      1.582169e+02   
     0.006239          0.516924        2.299528e+06      2.300359e+06     -9.781191e+02      1.467972e+02   
     0.006239          0.586221        2.016751e+06      2.017515e+06     -8.996940e+02      1.356126e+02   
     0.006239          0.658006        1.719881e+06      1.720601e+06     -8.459291e+02      1.259880e+02   
     0.006239          0.731848        1.556165e+06      1.556853e+06     -8.046698e+02      1.165037e+02   
     0.006239          0.807302        1.321385e+06      1.322004e+06     -7.262200e+02      1.069405e+02   
     0.006239          0.883916        1.140789e+06      1.141379e+06     -6.889835e+02      9.899717e+01   
     0.006239          0.961228        1.024841e+06      1.025403e+06     -6.530421e+02      9.129105e+01   
     0.006239          1.038772        9.188838e+05      9.194182e+05     -6.183729e+02      8.392669e+01   
     0.006239          1.116084        8.222161e+05      8.227238e+05     -5.849529e+02      7.726081e+01   
     0.006239          1.192698        7.341745e+05      7.346564e+05     -5.527592e+02      7.090651e+01   
     0.006239          1.268152        6.541322e+05      6.545890e+05     -5.217690e+02      6.494870e+01   
     0.006239          1.341994        5.814967e+05      5.819294e+05     -4.919592e+02      5.925805e+01   
     0.006239          1.413779        5.339812e+05      5.343902e+05     -4.633069e+02      5.428259e+01   
     0.006239          1.483076        5.101645e+05      5.105725e+05     -4.583280e+02      5.037192e+01   
     0.006239          1.549467        4.562418e+05      4.566309e+05     -4.357893e+02      4.663418e+01   
     0.006239          1.612554        4.026033e+05      4.029699e+05     -4.093834e+02      4.278784e+01   
     0.006239          1.671957        3.588873e+05      3.592319e+05     -3.840662e+02      3.942458e+01   
     0.006239          1.727318        3.543229e+05      3.546700e+05     -3.840662e+02      3.694642e+01   
     0.006239          1.778306        3.109686e+05      3.112940e+05     -3.598150e+02      3.445511e+01   
     0.006239          1.824612        2.907434e+05      2.910480e+05     -3.366067e+02      3.194309e+01   
     0.006239          1.865960        2.721257e+05      2.724317e+05     -3.366067e+02      3.065161e+01   
     0.006239          1.902099        2.541384e+05      2.544240e+05     -3.144184e+02      2.877265e+01   
     0.006239          1.932813        2.374129e+05      2.376993e+05     -3.144184e+02      2.795918e+01   
     0.006239          1.957917        2.374120e+05      2.376993e+05     -3.144184e+02      2.709587e+01   
     0.006239          1.977260        2.204829e+05      2.207501e+05     -2.932271e+02      2.600653e+01   
     0.006239          1.990726        2.064708e+05      2.067381e+05     -2.932271e+02      2.592165e+01   
     0.006239          1.998238        2.064707e+05      2.067381e+05     -2.932271e+02      2.581877e+01   
     0.015318          0.001762        4.106469e+07      4.106842e+07     -3.939585e+03      2.111070e+02   
     0.015318          0.009274        4.042381e+07      4.042731e+07     -3.707222e+03      2.047368e+02   
     0.015318          0.022740        3.763631e+07      3.763944e+07     -3.324824e+03      1.949753e+02   
     0.015318          0.042083        2.841913e+07      2.842183e+07     -2.882998e+03      1.841657e+02   
     0.015318          0.067187        1.935675e+07      1.935905e+07     -2.475840e+03      1.733357e+02   
     0.015318          0.097901        1.373006e+07      1.373204e+07     -2.141627e+03      1.630633e+02   
     0.015318          0.134040        1.009771e+07      1.009942e+07     -1.867082e+03      1.534296e+02   
     0.015318          0.175388        7.700002e+06      7.701509e+06     -1.651301e+03      1.442847e+02   
     0.015318          0.221694        6.043997e+06      6.045338e+06     -1.476821e+03      1.355526e+02   
     0.015318          0.272682        4.829086e+06      4.830283e+06     -1.324609e+03      1.271669e+02   
     0.015318          0.328043        3.939090e+06      3.940175e+06     -1.204296e+03      1.190754e+02   
     0.015318          0.387446        3.268146e+06      3.269134e+06     -1.099321e+03      1.113440e+02   
     0.015318          0.450533        2.743538e+06      2.744445e+06     -1.010705e+03      1.036472e+02   
     0.015318          0.516924        2.349394e+06      2.350237e+06     -9.395932e+02      9.612113e+01   
     0.015318          0.586221        1.999812e+06      2.000584e+06     -8.606509e+02      8.860587e+01   
     0.015318          0.658006        1.747770e+06      1.748505e+06     -8.160677e+02      8.168960e+01   
     0.015318          0.731848        1.511351e+06      1.512030e+06     -7.539156e+02      7.485382e+01   
     0.015318          0.807302        1.328250e+06      1.328883e+06     -7.005843e+02      6.811251e+01   
     0.015318          0.883916        1.170832e+06      1.171434e+06     -6.646623e+02      6.202489e+01   
     0.015318          0.961228        1.034940e+06      1.035514e+06     -6.299897e+02      5.612531e+01   
     0.015318          1.038772        9.188723e+05      9.194182e+05     -5.965443e+02      5.062590e+01   
     0.015318          1.116084        8.222050e+05      8.227238e+05     -5.643040e+02      4.554431e+01   
     0.015318          1.192698        7.341639e+05      7.346564e+05     -5.332468e+02      4.080681e+01   
     0.015318          1.268152        6.590614e+05      6.595283e+05     -5.033505e+02      3.650195e+01   
     0.015318          1.341994        5.961233e+05      5.965654e+05     -4.745930e+02      3.256053e+01   
     0.015318          1.413779        5.417723e+05      5.421902e+05     -4.469521e+02      2.901942e+01   
     0.015318          1.483076        4.950242e+05      4.954271e+05     -4.290333e+02      2.604273e+01   
     0.015318          1.549467        4.543344e+05      4.547297e+05     -4.186554e+02      2.340100e+01   
     0.015318          1.612554        4.025960e+05      4.029699e+05     -3.949321e+02      2.102205e+01   
     0.015318          1.671957        3.698546e+05      3.702062e+05     -3.705087e+02      1.891187e+01   
     0.015318          1.727318        3.442123e+05      3.445550e+05     -3.599419e+02      1.727224e+01   
     0.015318          1.778306        3.109627e+05      3.112940e+05     -3.471135e+02      1.580428e+01   
     0.015318          1.824612        2.907054e+05      2.910156e+05     -3.247244e+02      1.448676e+01   
     0.015318          1.865960        2.721207e+05      2.724317e+05     -3.247244e+02      1.371670e+01   
     0.015318          1.902099        2.540503e+05      2.543408e+05     -3.033193e+02      1.283942e+01   
     0.015318          1.932813        2.374084e+05      2.376993e+05     -3.033193e+02      1.233544e+01   
     0.015318          1.957917        2.310463e+05      2.313296e+05     -2.951912e+02      1.183835e+01   
     0.015318          1.977260        2.209325e+05      2.212040e+05     -2.828762e+02      1.134440e+01   
     0.015318          1.990726        2.143904e+05      2.146622e+05     -2.828762e+02      1.111431e+01   
     0.015318          1.998238        2.107604e+05      2.110323e+05     -2.828762e+02      1.098219e+01   
     0.028399          0.001762        2.344228e+07      2.344510e+07     -2.958527e+03      1.422397e+02   
     0.028399          0.009274        2.335055e+07      2.335326e+07     -2.844909e+03      1.402859e+02   
     0.028399          0.022740        2.284571e+07      2.284824e+07     -2.674958e+03      1.369747e+02   
     0.028399          0.042083        2.143419e+07      2.143650e+07     -2.444627e+03      1.327270e+02   
     0.028399          0.067187        1.777050e+07      1.777257e+07     -2.191583e+03      1.279588e+02   
     0.028399          0.097901        1.315571e+07      1.315754e+07     -1.950066e+03      1.229118e+02   
     0.028399          0.134040        9.874306e+06      9.875924e+06     -1.736161e+03      1.177321e+02   
     0.028399          0.175388        7.607069e+06      7.608511e+06     -1.554627e+03      1.123570e+02   
     0.028399          0.221694        5.976086e+06      5.977377e+06     -1.397140e+03      1.067481e+02   
     0.028399          0.272682        4.794602e+06      4.795768e+06     -1.266208e+03      1.010519e+02   
     0.028399          0.328043        3.918073e+06      3.919132e+06     -1.153811e+03      9.525975e+01   
     0.028399          0.387446        3.256509e+06      3.257477e+06     -1.057176e+03      8.934030e+01   
     0.028399          0.450533        2.742830e+06      2.743724e+06     -9.775175e+02      8.333430e+01   
     0.028399          0.516924        2.326414e+06      2.327239e+06     -9.030693e+02      7.727834e+01   
     0.028399          0.586221        2.006626e+06      2.007393e+06     -8.380759e+02      7.121021e+01   
     0.028399          0.658006        1.730297e+06      1.731015e+06     -7.828774e+02      6.532948e+01   
     0.028399          0.731848        1.512298e+06      1.512971e+06     -7.320933e+02      5.942788e+01   
     0.028399          0.807302        1.329574e+06      1.330209e+06     -6.880561e+02      5.373677e+01   
     0.028399          0.883916        1.178752e+06      1.179354e+06     -6.499307e+02      4.834785e+01   
     0.028399          0.961228        1.044070e+06      1.044640e+06     -6.124159e+02      4.322846e+01   
     0.028399          1.038772        9.286836e+05      9.292236e+05     -5.783147e+02      3.837267e+01   
     0.028399          1.116084        8.300527e+05      8.305661e+05     -5.473958e+02      3.394676e+01   
     0.028399          1.192698        7.457744e+05      7.462639e+05     -5.193934e+02      2.985593e+01   
     0.028399          1.268152        6.736073e+05      6.740752e+05     -4.940151e+02      2.612109e+01   
     0.028399          1.341994        6.050933e+05      6.055367e+05     -4.661060e+02      2.278110e+01   
     0.028399          1.413779        5.440097e+05      5.444288e+05     -4.389595e+02      1.982917e+01   
     0.028399          1.483076        4.900222e+05      4.904220e+05     -4.171043e+02      1.727231e+01   
     0.028399          1.549467        4.424125e+05      4.427975e+05     -4.001118e+02      1.506368e+01   
     0.028399          1.612554        4.089257e+05      4.092971e+05     -3.846318e+02      1.315447e+01   
     0.028399          1.671957        3.731849e+05      3.735373e+05     -3.638830e+02      1.150493e+01   
     0.028399          1.727318        3.383003e+05      3.386376e+05     -3.474341e+02      1.018917e+01   
     0.028399          1.778306        3.150727e+05      3.154003e+05     -3.366995e+02      9.102807e+00   
     0.028399          1.824612        2.905895e+05      2.909003e+05     -3.189175e+02      8.134467e+00   
     0.028399          1.865960        2.700616e+05      2.703653e+05     -3.110822e+02      7.396097e+00   
     0.028399          1.902099        2.539332e+05      2.542244e+05     -2.978952e+02      6.720866e+00   
     0.028399          1.932813        2.408880e+05      2.411749e+05     -2.931486e+02      6.255275e+00   
     0.028399          1.957917        2.267047e+05      2.269829e+05     -2.841349e+02      5.868678e+00   
     0.028399          1.977260        2.209983e+05      2.212706e+05     -2.778177e+02      5.566875e+00   
     0.028399          1.990726        2.174445e+05      2.177169e+05     -2.777849e+02      5.414058e+00   
     0.028399          1.998238        2.134148e+05      2.136847e+05     -2.751846e+02      5.324871e+00   
     0.045447          0.001762        1.483634e+07      1.483854e+07     -2.318168e+03      1.173098e+02   
     0.045447          0.009274        1.496921e+07      1.497137e+07     -2.281667e+03      1.163592e+02   
     0.045447          0.022740        1.483228e+07      1.483436e+07     -2.195384e+03      1.147091e+02   
     0.045447          0.042083        1.444922e+07      1.445118e+07     -2.069898e+03      1.124356e+02   
     0.045447          0.067187        1.366663e+07      1.366844e+07     -1.918952e+03      1.096390e+02   
     0.045447          0.097901        1.198100e+07      1.198265e+07     -1.756144e+03      1.064041e+02   
     0.045447          0.134040        9.396709e+06      9.398203e+06     -1.596403e+03      1.027956e+02   
     0.045447          0.175388        7.372684e+06      7.374036e+06     -1.450947e+03      9.880062e+01   
     0.045447          0.221694        5.866285e+06      5.867513e+06     -1.321916e+03      9.442424e+01   
     0.045447          0.272682        4.739709e+06      4.740825e+06     -1.206586e+03      8.974791e+01   
     0.045447          0.328043        3.885656e+06      3.886676e+06     -1.104426e+03      8.482173e+01   
     0.045447          0.387446        3.232261e+06      3.233198e+06     -1.016764e+03      7.972235e+01   
     0.045447          0.450533        2.729171e+06      2.730040e+06     -9.429921e+02      7.441841e+01   
     0.045447          0.516924        2.316521e+06      2.317326e+06     -8.745241e+02      6.895049e+01   
     0.045447          0.586221        1.993625e+06      1.994376e+06     -8.136390e+02      6.344375e+01   
     0.045447          0.658006        1.732856e+06      1.733562e+06     -7.637733e+02      5.801112e+01   
     0.045447          0.731848        1.505377e+06      1.506036e+06     -7.123876e+02      5.261450e+01   
     0.045447          0.807302        1.323794e+06      1.324416e+06     -6.684599e+02      4.732933e+01   
     0.045447          0.883916        1.167376e+06      1.167964e+06     -6.305284e+02      4.231580e+01   
     0.045447          0.961228        1.033210e+06      1.033768e+06     -5.952558e+02      3.751683e+01   
     0.045447          1.038772        9.218936e+05      9.224231e+05     -5.625154e+02      3.302027e+01   
     0.045447          1.116084        8.244429e+05      8.249462e+05     -5.321594e+02      2.887217e+01   
     0.045447          1.192698        7.391247e+05      7.396037e+05     -5.040181e+02      2.506648e+01   
     0.045447          1.268152        6.643169e+05      6.647732e+05     -4.779046e+02      2.163586e+01   
     0.045447          1.341994        5.985304e+05      5.989654e+05     -4.536225e+02      1.856728e+01   
     0.045447          1.413779        5.408861e+05      5.413013e+05     -4.309737e+02      1.586145e+01   
     0.045447          1.483076        4.926787e+05      4.930759e+05     -4.107177e+02      1.351855e+01   
     0.045447          1.549467        4.464099e+05      4.467894e+05     -3.909620e+02      1.150417e+01   
     0.045447          1.612554        4.054578e+05      4.058205e+05     -3.725201e+02      9.801531e+00   
     0.045447          1.671957        3.693872e+05      3.697341e+05     -3.552314e+02      8.358704e+00   
     0.045447          1.727318        3.414260e+05      3.417599e+05     -3.410315e+02      7.150845e+00   
     0.045447          1.778306        3.127100e+05      3.130301e+05     -3.262566e+02      6.157951e+00   
     0.045447          1.824612        2.895002e+05      2.898072e+05     -3.123901e+02      5.339016e+00   
     0.045447          1.865960        2.701606e+05      2.704586e+05     -3.026417e+02      4.711837e+00   
     0.045447          1.902099        2.528390e+05      2.531259e+05     -2.910393e+02      4.198236e+00   
     0.045447          1.932813        2.389633e+05      2.392436e+05     -2.841229e+02      3.814189e+00   
     0.045447          1.957917        2.298787e+05      2.301534e+05     -2.782513e+02      3.512613e+00   
     0.045447          1.977260        2.197364e+05      2.200036e+05     -2.704293e+02      3.289859e+00   
     0.045447          1.990726        2.131323e+05      2.133967e+05     -2.675328e+02      3.150495e+00   
     0.045447          1.998238        2.102683e+05      2.105311e+05     -2.659258e+02      3.074768e+00   
     0.066417          0.001762        1.028119e+07      1.028301e+07     -1.925688e+03      1.080104e+02   
     0.066417          0.009274        1.028875e+07      1.029053e+07     -1.893271e+03      1.072937e+02   
     0.066417          0.022740        1.023546e+07      1.023719e+07     -1.841768e+03      1.060554e+02   
     0.066417          0.042083        1.011375e+07      1.011542e+07     -1.767910e+03      1.043205e+02   
     0.066417          0.067187        9.849731e+06      9.851304e+06     -1.675487e+03      1.021104e+02   
     0.066417          0.097901        9.358046e+06      9.359515e+06     -1.568633e+03      9.946004e+01   
     0.066417          0.134040        8.507792e+06      8.509151e+06     -1.454779e+03      9.639943e+01   
     0.066417          0.175388        6.971402e+06      6.972652e+06     -1.342950e+03      9.290015e+01   
     0.066417          0.221694        5.651488e+06      5.652637e+06     -1.237755e+03      8.896394e+01   
     0.066417          0.272682        4.621233e+06      4.622290e+06     -1.142079e+03      8.468774e+01   
     0.066417          0.328043        3.821735e+06      3.822710e+06     -1.055794e+03      8.012694e+01   
     0.066417          0.387446        3.189557e+06      3.190458e+06     -9.767357e+02      7.534250e+01   
     0.066417          0.450533        2.697880e+06      2.698717e+06     -9.075352e+02      7.032062e+01   
     0.066417          0.516924        2.301188e+06      2.301968e+06     -8.453434e+02      6.512215e+01   
     0.066417          0.586221        1.979059e+06      1.979788e+06     -7.889749e+02      5.987331e+01   
     0.066417          0.658006        1.718806e+06      1.719491e+06     -7.398393e+02      5.466136e+01   
     0.066417          0.731848        1.503376e+06      1.504021e+06     -6.941139e+02      4.946135e+01   
     0.066417          0.807302        1.321729e+06      1.322339e+06     -6.541824e+02      4.438742e+01   
     0.066417          0.883916        1.165390e+06      1.165967e+06     -6.166314e+02      3.953814e+01   
     0.066417          0.961228        1.035190e+06      1.035737e+06     -5.821132e+02      3.492163e+01   
     0.066417          1.038772        9.225125e+05      9.230324e+05     -5.504442e+02      3.057764e+01   
     0.066417          1.116084        8.250619e+05      8.255568e+05     -5.214137e+02      2.659227e+01   
     0.066417          1.192698        7.407610e+05      7.412329e+05     -4.947864e+02      2.292720e+01   
     0.066417          1.268152        6.652864e+05      6.657354e+05     -4.686415e+02      1.963001e+01   
     0.066417          1.341994        5.987432e+05      5.991703e+05     -4.437868e+02      1.670195e+01   
     0.066417          1.413779        5.402158e+05      5.406221e+05     -4.203668e+02      1.412261e+01   
     0.066417          1.483076        4.887303e+05      4.891175e+05     -3.990822e+02      1.189032e+01   
     0.066417          1.549467        4.434256e+05      4.437972e+05     -3.815901e+02      9.975661e+00   
     0.066417          1.612554        4.054032e+05      4.057602e+05     -3.653606e+02      8.353474e+00   
     0.066417          1.671957        3.697236e+05      3.700633e+05     -3.467198e+02      6.987806e+00   
     0.066417          1.727318        3.379181e+05      3.382432e+05     -3.309061e+02      5.866336e+00   
     0.066417          1.778306        3.119512e+05      3.122650e+05     -3.187465e+02      4.952235e+00   
     0.066417          1.824612        2.885894e+05      2.888895e+05     -3.043359e+02      4.206664e+00   
     0.066417          1.865960        2.680555e+05      2.683461e+05     -2.941959e+02      3.616273e+00   
     0.066417          1.902099        2.520883e+05      2.523688e+05     -2.836295e+02      3.144985e+00   
     0.066417          1.932813        2.380288e+05      2.383022e+05     -2.761880e+02      2.787119e+00   
     0.066417          1.957917        2.261183e+05      2.263845e+05     -2.686659e+02      2.515960e+00   
     0.066417          1.977260        2.192441e+05      2.195055e+05     -2.637094e+02      2.321702e+00   
     0.066417          1.990726        2.136029e+05      2.138611e+05     -2.604444e+02      2.194746e+00   
     0.066417          1.998238        2.101649e+05      2.104211e+05     -2.582785e+02      2.125537e+00   
     0.091251          0.001762        7.601393e+06      7.602935e+06     -1.645939e+03      1.039392e+02   
     0.091251          0.009274        7.395995e+06      7.397494e+06     -1.601464e+03      1.032814e+02   
     0.091251          0.022740        7.395821e+06      7.397290e+06     -1.571072e+03      1.021481e+02   
     0.091251          0.042083        7.354378e+06      7.355803e+06     -1.525426e+03      1.005565e+02   
     0.091251          0.067187        7.255555e+06      7.256924e+06     -1.468381e+03      9.851754e+01   
     0.091251          0.097901        7.041406e+06      7.042704e+06     -1.394418e+03      9.604779e+01   
     0.091251          0.134040        6.736940e+06      6.738163e+06     -1.316502e+03      9.316929e+01   
     0.091251          0.175388        6.236715e+06      6.237857e+06     -1.231836e+03      8.985128e+01   
     0.091251          0.221694        5.324569e+06      5.325633e+06     -1.150614e+03      8.608858e+01   
     0.091251          0.272682        4.436991e+06      4.437981e+06     -1.072083e+03      8.197347e+01   
     0.091251          0.328043        3.710255e+06      3.711176e+06     -9.988387e+02      7.756756e+01   
     0.091251          0.387446        3.120822e+06      3.121679e+06     -9.298615e+02      7.292891e+01   
     0.091251          0.450533        2.653522e+06      2.654324e+06     -8.701895e+02      6.805586e+01   
     0.091251          0.516924        2.270153e+06      2.270902e+06     -8.125480e+02      6.298698e+01   
     0.091251          0.586221        1.956576e+06      1.957280e+06     -7.616978e+02      5.787128e+01   
     0.091251          0.658006        1.700496e+06      1.701158e+06     -7.143241e+02      5.278205e+01   
     0.091251          0.731848        1.487006e+06      1.487630e+06     -6.722254e+02      4.770923e+01   
     0.091251          0.807302        1.309011e+06      1.309603e+06     -6.342063e+02      4.274989e+01   
     0.091251          0.883916        1.157122e+06      1.157683e+06     -5.987322e+02      3.801349e+01   
     0.091251          0.961228        1.027749e+06      1.028281e+06     -5.656989e+02      3.350400e+01   
     0.091251          1.038772        9.149584e+05      9.154641e+05     -5.349813e+02      2.926943e+01   
     0.091251          1.116084        8.168344e+05      8.173154e+05     -5.064313e+02      2.537819e+01   
     0.091251          1.192698        7.320321e+05      7.324902e+05     -4.798810e+02      2.180880e+01   
     0.091251          1.268152        6.579876e+05      6.584242e+05     -4.551490e+02      1.860261e+01   
     0.091251          1.341994        5.930638e+05      5.934801e+05     -4.320487e+02      1.575675e+01   
     0.091251          1.413779        5.367569e+05      5.371540e+05     -4.103977e+02      1.325433e+01   
     0.091251          1.483076        4.874293e+05      4.878083e+05     -3.900262e+02      1.109221e+01   
     0.091251          1.549467        4.421880e+05      4.425503e+05     -3.715034e+02      9.235509e+00   
     0.091251          1.612554        4.013209e+05      4.016670e+05     -3.537573e+02      7.673121e+00   
     0.091251          1.671957        3.658623e+05      3.661930e+05     -3.370415e+02      6.364681e+00   
     0.091251          1.727318        3.368098e+05      3.371266e+05     -3.221545e+02      5.286193e+00   
     0.091251          1.778306        3.092262e+05      3.095306e+05     -3.088032e+02      4.406599e+00   
     0.091251          1.824612        2.858462e+05      2.861378e+05     -2.953190e+02      3.697477e+00   
     0.091251          1.865960        2.669800e+05      2.672625e+05     -2.856772e+02      3.135522e+00   
     0.091251          1.902099        2.494140e+05      2.496858e+05     -2.744895e+02      2.693835e+00   
     0.091251          1.932813        2.359290e+05      2.361943e+05     -2.676598e+02      2.354143e+00   
     0.091251          1.957917        2.247989e+05      2.250563e+05     -2.595637e+02      2.098326e+00   
     0.091251          1.977260        2.166144e+05      2.168669e+05     -2.543832e+02      1.914985e+00   
     0.091251          1.990726        2.111535e+05      2.114032e+05     -2.515637e+02      1.794913e+00   
     0.091251          1.998238        2.078241e+05      2.080721e+05     -2.496792e+02      1.730182e+00   
     0.119882          0.001762        5.530820e+06      5.532113e+06     -1.394315e+03      1.011661e+02   
     0.119882          0.009274        5.573892e+06      5.575186e+06     -1.394315e+03      1.005292e+02   
     0.119882          0.022740        5.545107e+06      5.546371e+06     -1.362899e+03      9.943310e+01   
     0.119882          0.042083        5.527438e+06      5.528672e+06     -1.331042e+03      9.789399e+01   
     0.119882          0.067187        5.477943e+06      5.479136e+06     -1.289121e+03      9.592036e+01   
     0.119882          0.097901        5.394136e+06      5.395284e+06     -1.242117e+03      9.352659e+01   
     0.119882          0.134040        5.243193e+06      5.244287e+06     -1.184675e+03      9.073108e+01   
     0.119882          0.175388        5.022809e+06      5.023845e+06     -1.123106e+03      8.750082e+01   
     0.119882          0.221694        4.721990e+06      4.722967e+06     -1.061570e+03      8.383213e+01   
     0.119882          0.272682        4.160437e+06      4.161355e+06     -9.980794e+02      7.981481e+01   
     0.119882          0.328043        3.544246e+06      3.545108e+06     -9.371887e+02      7.550727e+01   
     0.119882          0.387446        3.020953e+06      3.021763e+06     -8.803182e+02      7.097132e+01   
     0.119882          0.450533        2.587859e+06      2.588620e+06     -8.272836e+02      6.619859e+01   
     0.119882          0.516924        2.223300e+06      2.224016e+06     -7.768504e+02      6.123693e+01   
     0.119882          0.586221        1.923780e+06      1.924453e+06     -7.295554e+02      5.622656e+01   
     0.119882          0.658006        1.675903e+06      1.676539e+06     -6.871932e+02      5.124341e+01   
     0.119882          0.731848        1.468291e+06      1.468893e+06     -6.482519e+02      4.627698e+01   
     0.119882          0.807302        1.293256e+06      1.293827e+06     -6.119101e+02      4.142407e+01   
     0.119882          0.883916        1.143741e+06      1.144282e+06     -5.780817e+02      3.679061e+01   
     0.119882          0.961228        1.016641e+06      1.017156e+06     -5.466541e+02      3.238237e+01   
     0.119882          1.038772        9.056780e+05      9.061673e+05     -5.174874e+02      2.824520e+01   
     0.119882          1.116084        8.101504e+05      8.106164e+05     -4.904159e+02      2.444797e+01   
     0.119882          1.192698        7.271862e+05      7.276304e+05     -4.652548e+02      2.096719e+01   
     0.119882          1.268152        6.543352e+05      6.547592e+05     -4.418085e+02      1.784424e+01   
     0.119882          1.341994        5.904270e+05      5.908318e+05     -4.198817e+02      1.507576e+01   
     0.119882          1.413779        5.327441e+05      5.331298e+05     -3.983339e+02      1.264311e+01   
     0.119882          1.483076        4.809757e+05      4.813427e+05     -3.775280e+02      1.054489e+01   
     0.119882          1.549467        4.366530e+05      4.370031e+05     -3.588327e+02      8.747632e+00   
     0.119882          1.612554        3.976034e+05      3.979384e+05     -3.421619e+02      7.235109e+00   
     0.119882          1.671957        3.633202e+05      3.636406e+05     -3.264244e+02      5.971677e+00   
