#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.883916        1.254892e+06      1.260924e+06     -6.339213e+03      3.073719e+02   
     0.006239          0.961228        1.101040e+06      1.106772e+06     -6.008523e+03      2.764933e+02   
     0.006239          1.038772        9.705612e+05      9.760034e+05     -5.689538e+03      2.473608e+02   
     0.006239          1.116084        8.645660e+05      8.697283e+05     -5.382046e+03      2.198443e+02   
     0.006239          1.192698        7.725527e+05      7.774440e+05     -5.085838e+03      1.944515e+02   
     0.006239          1.268152        6.906569e+05      6.952865e+05     -4.800702e+03      1.711740e+02   
     0.006239          1.341994        6.257381e+05      6.301144e+05     -4.526428e+03      1.501062e+02   
     0.006239          1.413779        5.809095e+05      5.851166e+05     -4.338258e+03      1.311678e+02   
     0.006239          1.483076        5.409670e+05      5.450925e+05     -4.239898e+03      1.144030e+02   
     0.006239          1.549467        4.815547e+05      4.854646e+05     -4.009619e+03      9.972916e+01   
     0.006239          1.612554        4.252823e+05      4.289622e+05     -3.766663e+03      8.677896e+01   
     0.006239          1.671957        3.928660e+05      3.963468e+05     -3.556450e+03      7.558397e+01   
     0.006239          1.727318        3.745821e+05      3.780494e+05     -3.533724e+03      6.643340e+01   
     0.006239          1.778306        3.290227e+05      3.322749e+05     -3.310593e+03      5.835536e+01   
     0.006239          1.824612        3.183124e+05      3.214636e+05     -3.202874e+03      5.174075e+01   
     0.006239          1.865960        2.881646e+05      2.912153e+05     -3.097057e+03      4.635946e+01   
     0.006239          1.902099        2.786360e+05      2.815888e+05     -2.994680e+03      4.191544e+01   
     0.006239          1.932813        2.516962e+05      2.545507e+05     -2.892907e+03      3.842638e+01   
     0.006239          1.957917        2.516166e+05      2.544736e+05     -2.892907e+03      3.583417e+01   
     0.006239          1.977260        2.426095e+05      2.453650e+05     -2.789358e+03      3.381627e+01   
     0.006239          1.990726        2.307336e+05      2.333991e+05     -2.697930e+03      3.242707e+01   
     0.006239          1.998238        2.260187e+05      2.286849e+05     -2.697930e+03      3.176392e+01   
     0.015318          0.001762        5.096005e+07      5.099730e+07     -3.794941e+04      6.923516e+02   
     0.015318          0.009274        5.018106e+07      5.021799e+07     -3.762561e+04      6.912620e+02   
     0.015318          0.022740        4.656900e+07      4.660259e+07     -3.427846e+04      6.878214e+02   
     0.015318          0.042083        3.471379e+07      3.474271e+07     -2.960092e+04      6.828971e+02   
     0.015318          0.067187        2.324931e+07      2.327384e+07     -2.520733e+04      6.745400e+02   
     0.015318          0.097901        1.620941e+07      1.623035e+07     -2.160569e+04      6.605173e+02   
     0.015318          0.134040        1.175775e+07      1.177581e+07     -1.870306e+04      6.425488e+02   
     0.015318          0.175388        8.857384e+06      8.873183e+06     -1.642039e+04      6.212200e+02   
     0.015318          0.221694        6.863304e+06      6.877271e+06     -1.456393e+04      5.972868e+02   
     0.015318          0.272682        5.432385e+06      5.444836e+06     -1.302218e+04      5.711568e+02   
     0.015318          0.328043        4.394819e+06      4.406035e+06     -1.175926e+04      5.431763e+02   
     0.015318          0.387446        3.608780e+06      3.618977e+06     -1.070975e+04      5.133400e+02   
     0.015318          0.450533        3.014031e+06      3.023362e+06     -9.812541e+03      4.821933e+02   
     0.015318          0.516924        2.560097e+06      2.568726e+06     -9.078709e+03      4.501562e+02   
     0.015318          0.586221        2.177793e+06      2.185752e+06     -8.376930e+03      4.176080e+02   
     0.015318          0.658006        1.877271e+06      1.884716e+06     -7.829734e+03      3.846603e+02   
     0.015318          0.731848        1.630949e+06      1.637878e+06     -7.281588e+03      3.519609e+02   
     0.015318          0.807302        1.425577e+06      1.432085e+06     -6.827503e+03      3.199004e+02   
     0.015318          0.883916        1.254817e+06      1.260938e+06     -6.409073e+03      2.886700e+02   
     0.015318          0.961228        1.108499e+06      1.114266e+06     -6.025357e+03      2.587849e+02   
     0.015318          1.038772        9.830783e+05      9.885253e+05     -5.677487e+03      2.304242e+02   
     0.015318          1.116084        8.770801e+05      8.822470e+05     -5.370647e+03      2.038174e+02   
     0.015318          1.192698        7.836554e+05      7.885512e+05     -5.075066e+03      1.792548e+02   
     0.015318          1.268152        7.039388e+05      7.085906e+05     -4.808608e+03      1.567486e+02   
     0.015318          1.341994        6.364677e+05      6.409050e+05     -4.573641e+03      1.363401e+02   
     0.015318          1.413779        5.784599e+05      5.827030e+05     -4.361212e+03      1.180909e+02   
     0.015318          1.483076        5.290358e+05      5.331023e+05     -4.168505e+03      1.019531e+02   
     0.015318          1.549467        4.805489e+05      4.844539e+05     -3.992796e+03      8.780195e+01   
     0.015318          1.612554        4.293096e+05      4.329927e+05     -3.758685e+03      7.553703e+01   
     0.015318          1.671957        3.963867e+05      3.999251e+05     -3.603472e+03      6.505331e+01   
     0.015318          1.727318        3.692387e+05      3.726585e+05     -3.475956e+03      5.616661e+01   
     0.015318          1.778306        3.331079e+05      3.363628e+05     -3.303581e+03      4.869435e+01   
     0.015318          1.824612        3.133611e+05      3.165145e+05     -3.195907e+03      4.254567e+01   
     0.015318          1.865960        2.899640e+05      2.930170e+05     -3.090497e+03      3.748829e+01   
     0.015318          1.902099        2.747705e+05      2.777249e+05     -2.987831e+03      3.344893e+01   
     0.015318          1.932813        2.567900e+05      2.596465e+05     -2.886779e+03      3.024449e+01   
     0.015318          1.957917        2.482438e+05      2.510640e+05     -2.848100e+03      2.783526e+01   
     0.015318          1.977260        2.398372e+05      2.425976e+05     -2.786406e+03      2.606330e+01   
     0.015318          1.990726        2.325678e+05      2.352868e+05     -2.743811e+03      2.486759e+01   
     0.015318          1.998238        2.287247e+05      2.314207e+05     -2.720176e+03      2.420839e+01   
     0.028399          0.001762        2.843914e+07      2.846711e+07     -2.862661e+04      6.562653e+02   
     0.028399          0.009274        2.830699e+07      2.833493e+07     -2.859810e+04      6.561905e+02   
     0.028399          0.022740        2.766368e+07      2.769072e+07     -2.769303e+04      6.556648e+02   
     0.028399          0.042083        2.587040e+07      2.589517e+07     -2.542635e+04      6.543849e+02   
     0.028399          0.067187        2.127575e+07      2.129784e+07     -2.273401e+04      6.494284e+02   
     0.028399          0.097901        1.551551e+07      1.553499e+07     -2.011715e+04      6.383886e+02   
     0.028399          0.134040        1.148847e+07      1.150566e+07     -1.781288e+04      6.229388e+02   
     0.028399          0.175388        8.730493e+06      8.745727e+06     -1.583714e+04      6.036764e+02   
     0.028399          0.221694        6.784954e+06      6.798538e+06     -1.416546e+04      5.814827e+02   
     0.028399          0.272682        5.397768e+06      5.409996e+06     -1.278468e+04      5.567935e+02   
     0.028399          0.328043        4.369240e+06      4.380320e+06     -1.161068e+04      5.300360e+02   
     0.028399          0.387446        3.598661e+06      3.608767e+06     -1.060786e+04      5.012829e+02   
     0.028399          0.450533        3.013098e+06      3.022393e+06     -9.766824e+03      4.710349e+02   
     0.028399          0.516924        2.542620e+06      2.551187e+06     -9.006382e+03      4.398376e+02   
     0.028399          0.586221        2.175053e+06      2.182975e+06     -8.329533e+03      4.079728e+02   
     0.028399          0.658006        1.875071e+06      1.882478e+06     -7.783042e+03      3.756636e+02   
     0.028399          0.731848        1.626701e+06      1.633588e+06     -7.230252e+03      3.435151e+02   
     0.028399          0.807302        1.426190e+06      1.432699e+06     -6.820684e+03      3.119782e+02   
     0.028399          0.883916        1.256421e+06      1.262562e+06     -6.422061e+03      2.812212e+02   
     0.028399          0.961228        1.113666e+06      1.119459e+06     -6.044586e+03      2.517256e+02   
     0.028399          1.038772        9.919330e+05      9.974104e+05     -5.701201e+03      2.238071e+02   
     0.028399          1.116084        8.862294e+05      8.914218e+05     -5.389987e+03      1.975633e+02   
     0.028399          1.192698        7.944998e+05      7.994351e+05     -5.108658e+03      1.733285e+02   
     0.028399          1.268152        7.148135e+05      7.195170e+05     -4.854598e+03      1.511277e+02   
     0.028399          1.341994        6.420115e+05      6.464820e+05     -4.601505e+03      1.310464e+02   
     0.028399          1.413779        5.774312e+05      5.816820e+05     -4.363844e+03      1.130966e+02   
     0.028399          1.483076        5.206520e+05      5.246964e+05     -4.141621e+03      9.720883e+01   
     0.028399          1.549467        4.735788e+05      4.774287e+05     -3.933279e+03      8.333015e+01   
     0.028399          1.612554        4.368632e+05      4.405754e+05     -3.783488e+03      7.130916e+01   
     0.028399          1.671957        3.973538e+05      4.009073e+05     -3.614570e+03      6.104712e+01   
     0.028399          1.727318        3.618906e+05      3.652796e+05     -3.441340e+03      5.236933e+01   
     0.028399          1.778306        3.383182e+05      3.415949e+05     -3.321724e+03      4.508902e+01   
     0.028399          1.824612        3.106206e+05      3.137719e+05     -3.190432e+03      3.910587e+01   
     0.028399          1.865960        2.919721e+05      2.950095e+05     -3.071519e+03      3.420605e+01   
     0.028399          1.902099        2.720384e+05      2.749907e+05     -2.982618e+03      3.028009e+01   
     0.028399          1.932813        2.601990e+05      2.630769e+05     -2.905117e+03      2.717314e+01   
     0.028399          1.957917        2.459795e+05      2.487706e+05     -2.815852e+03      2.480187e+01   
     0.028399          1.977260        2.373223e+05      2.400819e+05     -2.782634e+03      2.306687e+01   
     0.028399          1.990726        2.333995e+05      2.361371e+05     -2.759542e+03      2.190271e+01   
     0.028399          1.998238        2.302288e+05      2.329418e+05     -2.734236e+03      2.127481e+01   
     0.045447          0.001762        1.767747e+07      1.769956e+07     -2.273379e+04      6.415005e+02   
     0.045447          0.009274        1.776243e+07      1.778463e+07     -2.284483e+04      6.415255e+02   
     0.045447          0.022740        1.759367e+07      1.761564e+07     -2.261566e+04      6.416527e+02   
     0.045447          0.042083        1.712063e+07      1.714152e+07     -2.153633e+04      6.414147e+02   
     0.045447          0.067187        1.615154e+07      1.617089e+07     -1.999142e+04      6.375621e+02   
     0.045447          0.097901        1.407665e+07      1.409427e+07     -1.824323e+04      6.275634e+02   
     0.045447          0.134040        1.090861e+07      1.092452e+07     -1.652373e+04      6.130371e+02   
     0.045447          0.175388        8.457510e+06      8.471866e+06     -1.495013e+04      5.946128e+02   
     0.045447          0.221694        6.654173e+06      6.667161e+06     -1.356079e+04      5.731368e+02   
     0.045447          0.272682        5.322638e+06      5.334423e+06     -1.233394e+04      5.490811e+02   
     0.045447          0.328043        4.327858e+06      4.338601e+06     -1.126644e+04      5.228750e+02   
     0.045447          0.387446        3.574550e+06      3.584395e+06     -1.033970e+04      4.946144e+02   
     0.045447          0.450533        2.997052e+06      3.006144e+06     -9.556116e+03      4.648246e+02   
     0.045447          0.516924        2.529824e+06      2.538225e+06     -8.834911e+03      4.340319e+02   
     0.045447          0.586221        2.166230e+06      2.174041e+06     -8.213687e+03      4.025467e+02   
     0.045447          0.658006        1.870234e+06      1.877533e+06     -7.669730e+03      3.705683e+02   
     0.045447          0.731848        1.623883e+06      1.630703e+06     -7.158407e+03      3.387472e+02   
     0.045447          0.807302        1.422631e+06      1.429062e+06     -6.738042e+03      3.075072e+02   
     0.045447          0.883916        1.251447e+06      1.257501e+06     -6.331294e+03      2.770337e+02   
     0.045447          0.961228        1.106400e+06      1.112111e+06     -5.959139e+03      2.478229e+02   
     0.045447          1.038772        9.837725e+05      9.891723e+05     -5.620032e+03      2.201373e+02   
     0.045447          1.116084        8.775886e+05      8.827066e+05     -5.312132e+03      1.941454e+02   
     0.045447          1.192698        7.858225e+05      7.906856e+05     -5.033257e+03      1.701422e+02   
     0.045447          1.268152        7.063034e+05      7.109361e+05     -4.780915e+03      1.481492e+02   
     0.045447          1.341994        6.373997e+05      6.418238e+05     -4.552387e+03      1.282633e+02   
     0.045447          1.413779        5.773547e+05      5.815866e+05     -4.342395e+03      1.104993e+02   
     0.045447          1.483076        5.242520e+05      5.282814e+05     -4.124272e+03      9.478470e+01   
     0.045447          1.549467        4.753643e+05      4.791851e+05     -3.901951e+03      8.106949e+01   
     0.045447          1.612554        4.324154e+05      4.360708e+05     -3.724591e+03      6.920320e+01   
     0.045447          1.671957        3.956662e+05      3.991932e+05     -3.586056e+03      5.907851e+01   
     0.045447          1.727318        3.646909e+05      3.680621e+05     -3.421619e+03      5.051112e+01   
     0.045447          1.778306        3.347534e+05      3.379797e+05     -3.269696e+03      4.335446e+01   
     0.045447          1.824612        3.115416e+05      3.146723e+05     -3.168155e+03      3.744640e+01   
     0.045447          1.865960        2.898325e+05      2.928286e+05     -3.028677e+03      3.261409e+01   
     0.045447          1.902099        2.731029e+05      2.760322e+05     -2.958072e+03      2.874787e+01   
     0.045447          1.932813        2.571040e+05      2.599376e+05     -2.859267e+03      2.570470e+01   
     0.045447          1.957917        2.473755e+05      2.501486e+05     -2.796561e+03      2.338084e+01   
     0.045447          1.977260        2.384150e+05      2.411487e+05     -2.755374e+03      2.169040e+01   
     0.045447          1.990726        2.313485e+05      2.340421e+05     -2.714215e+03      2.056195e+01   
     0.045447          1.998238        2.278971e+05      2.305673e+05     -2.690126e+03      1.994904e+01   
     0.066417          0.001762        1.188944e+07      1.190769e+07     -1.887509e+04      6.330152e+02   
     0.066417          0.009274        1.197645e+07      1.199470e+07     -1.888791e+04      6.330552e+02   
     0.066417          0.022740        1.192465e+07      1.194286e+07     -1.884379e+04      6.332938e+02   
     0.066417          0.042083        1.176985e+07      1.178754e+07     -1.831444e+04      6.333177e+02   
     0.066417          0.067187        1.144421e+07      1.146099e+07     -1.741453e+04      6.298050e+02   
     0.066417          0.097901        1.085565e+07      1.087133e+07     -1.629707e+04      6.201836e+02   
     0.066417          0.134040        9.839330e+06      9.853815e+06     -1.509142e+04      6.060387e+02   
     0.066417          0.175388        7.988630e+06      8.001940e+06     -1.389748e+04      5.879712e+02   
     0.066417          0.221694        6.411845e+06      6.424041e+06     -1.276279e+04      5.668456e+02   
     0.066417          0.272682        5.192113e+06      5.203300e+06     -1.173004e+04      5.431199e+02   
     0.066417          0.328043        4.254118e+06      4.264407e+06     -1.080640e+04      5.172260e+02   
     0.066417          0.387446        3.525079e+06      3.534562e+06     -9.972221e+03      4.892754e+02   
     0.066417          0.450533        2.963317e+06      2.972103e+06     -9.245380e+03      4.597810e+02   
     0.066417          0.516924        2.510492e+06      2.518653e+06     -8.590585e+03      4.292739e+02   
     0.066417          0.586221        2.152177e+06      2.159797e+06     -8.018478e+03      3.980771e+02   
     0.066417          0.658006        1.858023e+06      1.865144e+06     -7.487525e+03      3.663775e+02   
     0.066417          0.731848        1.617490e+06      1.624178e+06     -7.022873e+03      3.348313e+02   
     0.066417          0.807302        1.416633e+06      1.422938e+06     -6.609220e+03      3.038526e+02   
     0.066417          0.883916        1.248521e+06      1.254469e+06     -6.222089e+03      2.736400e+02   
     0.066417          0.961228        1.105806e+06      1.111427e+06     -5.866152e+03      2.446706e+02   
     0.066417          1.038772        9.842983e+05      9.896210e+05     -5.539901e+03      2.172347e+02   
     0.066417          1.116084        8.793165e+05      8.843666e+05     -5.241548e+03      1.914728e+02   
     0.066417          1.192698        7.881174e+05      7.929187e+05     -4.969019e+03      1.676896e+02   
     0.066417          1.268152        7.075077e+05      7.120736e+05     -4.711814e+03      1.459021e+02   
     0.066417          1.341994        6.367715e+05      6.411179e+05     -4.472679e+03      1.262096e+02   
     0.066417          1.413779        5.746862e+05      5.788286e+05     -4.251033e+03      1.086312e+02   
     0.066417          1.483076        5.204794e+05      5.244312e+05     -4.044911e+03      9.308316e+01   
     0.066417          1.549467        4.731120e+05      4.768849e+05     -3.852448e+03      7.951930e+01   
     0.066417          1.612554        4.324291e+05      4.360377e+05     -3.676394e+03      6.779173e+01   
     0.066417          1.671957        3.946854e+05      3.981396e+05     -3.511992e+03      5.778794e+01   
     0.066417          1.727318        3.614726e+05      3.647807e+05     -3.357375e+03      4.932486e+01   
     0.066417          1.778306        3.346511e+05      3.378299e+05     -3.221037e+03      4.225729e+01   
     0.066417          1.824612        3.093763e+05      3.124382e+05     -3.098291e+03      3.643159e+01   
     0.066417          1.865960        2.889941e+05      2.919427e+05     -2.980342e+03      3.167627e+01   
     0.066417          1.902099        2.709507e+05      2.738148e+05     -2.891961e+03      2.786932e+01   
     0.066417          1.932813        2.572967e+05      2.600798e+05     -2.807971e+03      2.487450e+01   
     0.066417          1.957917        2.446366e+05      2.473496e+05     -2.735654e+03      2.258752e+01   
     0.066417          1.977260        2.363193e+05      2.389912e+05     -2.692775e+03      2.092202e+01   
     0.066417          1.990726        2.308174e+05      2.334544e+05     -2.656811e+03      1.981097e+01   
     0.066417          1.998238        2.276703e+05      2.302862e+05     -2.635120e+03      1.920819e+01   
     0.091251          0.001762        8.522247e+06      8.537786e+06     -1.616436e+04      6.249175e+02   
     0.091251          0.009274        8.515271e+06      8.530592e+06     -1.594597e+04      6.249566e+02   
     0.091251          0.022740        8.493346e+06      8.508675e+06     -1.595497e+04      6.252125e+02   
     0.091251          0.042083        8.431991e+06      8.447089e+06     -1.572366e+04      6.253013e+02   
     0.091251          0.067187        8.310557e+06      8.325130e+06     -1.519437e+04      6.219028e+02   
     0.091251          0.097901        8.061288e+06      8.075126e+06     -1.445100e+04      6.124548e+02   
     0.091251          0.134040        7.694120e+06      7.707138e+06     -1.361687e+04      5.985177e+02   
     0.091251          0.175388        7.112561e+06      7.124722e+06     -1.274215e+04      5.806894e+02   
     0.091251          0.221694        6.028152e+06      6.039462e+06     -1.186954e+04      5.598177e+02   
     0.091251          0.272682        4.976767e+06      4.987252e+06     -1.102143e+04      5.363601e+02   
     0.091251          0.328043        4.128431e+06      4.138160e+06     -1.023973e+04      5.107513e+02   
     0.091251          0.387446        3.448631e+06      3.457673e+06     -9.524979e+03      4.830919e+02   
     0.091251          0.450533        2.911286e+06      2.919717e+06     -8.884416e+03      4.539020e+02   
     0.091251          0.516924        2.476500e+06      2.484357e+06     -8.280914e+03      4.237088e+02   
     0.091251          0.586221        2.126418e+06      2.133781e+06     -7.755356e+03      3.928281e+02   
     0.091251          0.658006        1.839844e+06      1.846742e+06     -7.259646e+03      3.614539e+02   
     0.091251          0.731848        1.602176e+06      1.608674e+06     -6.827937e+03      3.302345e+02   
     0.091251          0.807302        1.404507e+06      1.410634e+06     -6.426868e+03      2.995794e+02   
     0.091251          0.883916        1.239027e+06      1.244813e+06     -6.055506e+03      2.696914e+02   
     0.091251          0.961228        1.097336e+06      1.102808e+06     -5.712761e+03      2.410415e+02   
     0.091251          1.038772        9.763108e+05      9.814942e+05     -5.397301e+03      2.139118e+02   
     0.091251          1.116084        8.711857e+05      8.761048e+05     -5.107517e+03      1.884503e+02   
     0.091251          1.192698        7.802682e+05      7.849447e+05     -4.841523e+03      1.649495e+02   
     0.091251          1.268152        7.012226e+05      7.056764e+05     -4.597212e+03      1.434298e+02   
     0.091251          1.341994        6.322429e+05      6.364912e+05     -4.372339e+03      1.239890e+02   
     0.091251          1.413779        5.723581e+05      5.764161e+05     -4.164626e+03      1.066408e+02   
     0.091251          1.483076        5.193003e+05      5.231733e+05     -3.964322e+03      9.130563e+01   
     0.091251          1.549467        4.711107e+05      4.747970e+05     -3.764282e+03      7.793609e+01   
     0.091251          1.612554        4.282165e+05      4.317294e+05     -3.579245e+03      6.637861e+01   
     0.091251          1.671957        3.916375e+05      3.950103e+05     -3.429285e+03      5.652384e+01   
     0.091251          1.727318        3.605721e+05      3.638063e+05     -3.282414e+03      4.819582e+01   
     0.091251          1.778306        3.311834e+05      3.342753e+05     -3.133181e+03      4.124636e+01   
     0.091251          1.824612        3.073532e+05      3.103378e+05     -3.020148e+03      3.551834e+01   
     0.091251          1.865960        2.865605e+05      2.894315e+05     -2.901855e+03      3.084676e+01   
     0.091251          1.902099        2.689663e+05      2.717518e+05     -2.812661e+03      2.710713e+01   
     0.091251          1.932813        2.543994e+05      2.571025e+05     -2.727270e+03      2.416961e+01   
     0.091251          1.957917        2.433190e+05      2.459605e+05     -2.663367e+03      2.192687e+01   
     0.091251          1.977260        2.343618e+05      2.369533e+05     -2.611798e+03      2.029376e+01   
     0.091251          1.990726        2.285383e+05      2.310953e+05     -2.576206e+03      1.920538e+01   
     0.091251          1.998238        2.251698e+05      2.277060e+05     -2.554888e+03      1.861522e+01   
     0.119882          0.001762        6.224472e+06      6.237562e+06     -1.370517e+04      6.146084e+02   
     0.119882          0.009274        6.312436e+06      6.325580e+06     -1.375852e+04      6.146467e+02   
     0.119882          0.022740        6.278783e+06      6.291898e+06     -1.372922e+04      6.149046e+02   
     0.119882          0.042083        6.256534e+06      6.269527e+06     -1.360839e+04      6.150074e+02   
     0.119882          0.067187        6.201449e+06      6.214139e+06     -1.330207e+04      6.116744e+02   
     0.119882          0.097901        6.094135e+06      6.106342e+06     -1.280977e+04      6.023721e+02   
     0.119882          0.134040        5.922219e+06      5.933863e+06     -1.223281e+04      5.886367e+02   
     0.119882          0.175388        5.667742e+06      5.678756e+06     -1.158557e+04      5.710553e+02   
     0.119882          0.221694        5.316352e+06      5.326724e+06     -1.092275e+04      5.504680e+02   
     0.119882          0.272682        4.659770e+06      4.669505e+06     -1.026196e+04      5.273256e+02   
     0.119882          0.328043        3.941776e+06      3.950885e+06     -9.610819e+03      5.020581e+02   
     0.119882          0.387446        3.337290e+06      3.345833e+06     -9.017102e+03      4.747711e+02   
     0.119882          0.450533        2.836623e+06      2.844623e+06     -8.446355e+03      4.459740e+02   
     0.119882          0.516924        2.425652e+06      2.433158e+06     -7.922705e+03      4.161932e+02   
     0.119882          0.586221        2.090571e+06      2.097619e+06     -7.434317e+03      3.857382e+02   
     0.119882          0.658006        1.814005e+06      1.820650e+06     -7.000532e+03      3.548044e+02   
     0.119882          0.731848        1.582824e+06      1.589090e+06     -6.589909e+03      3.240319e+02   
     0.119882          0.807302        1.389554e+06      1.395468e+06     -6.208724e+03      2.938258e+02   
     0.119882          0.883916        1.225869e+06      1.231462e+06     -5.857109e+03      2.643867e+02   
     0.119882          0.961228        1.086540e+06      1.091844e+06     -5.540852e+03      2.361777e+02   
     0.119882          1.038772        9.674079e+05      9.724441e+05     -5.245713e+03      2.094788e+02   
     0.119882          1.116084        8.643677e+05      8.691535e+05     -4.970215e+03      1.844329e+02   
     0.119882          1.192698        7.749373e+05      7.794887e+05     -4.712733e+03      1.613283e+02   
     0.119882          1.268152        6.970045e+05      7.013361e+05     -4.471822e+03      1.401827e+02   
     0.119882          1.341994        6.282320e+05      6.323623e+05     -4.251394e+03      1.210919e+02   
     0.119882          1.413779        5.669501e+05      5.708865e+05     -4.040404e+03      1.040658e+02   
     0.119882          1.483076        5.128089e+05      5.165605e+05     -3.840661e+03      8.902557e+01   
     0.119882          1.549467        4.661298e+05      4.697067e+05     -3.652801e+03      7.591981e+01   
     0.119882          1.612554        4.250000e+05      4.284108e+05     -3.475457e+03      6.459952e+01   
     0.119882          1.671957        3.885010e+05      3.917707e+05     -3.324668e+03      5.495470e+01   
