#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.387446        3.374345e+07      3.374647e+07     -3.546349e+03      5.204029e+02   
     0.015318          0.450533        2.886530e+07      2.886809e+07     -3.287940e+03      4.910749e+02   
     0.015318          0.516924        2.514037e+07      2.514298e+07     -3.073505e+03      4.622346e+02   
     0.015318          0.586221        2.210235e+07      2.210480e+07     -2.887948e+03      4.330749e+02   
     0.015318          0.658006        1.968097e+07      1.968330e+07     -2.731632e+03      4.038286e+02   
     0.015318          0.731848        1.746933e+07      1.747151e+07     -2.559514e+03      3.746927e+02   
     0.015318          0.807302        1.575701e+07      1.575912e+07     -2.456029e+03      3.471605e+02   
     0.015318          0.883916        1.424844e+07      1.425043e+07     -2.312473e+03      3.192092e+02   
     0.015318          0.961228        1.299148e+07      1.299341e+07     -2.223538e+03      2.931053e+02   
     0.015318          1.038772        1.189122e+07      1.189310e+07     -2.145525e+03      2.680611e+02   
     0.015318          1.116084        1.096097e+07      1.096277e+07     -2.050487e+03      2.439490e+02   
     0.015318          1.192698        1.011523e+07      1.011697e+07     -1.962801e+03      2.216398e+02   
     0.015318          1.268152        9.370480e+06      9.372166e+06     -1.886912e+03      2.007131e+02   
     0.015318          1.341994        8.716028e+06      8.717669e+06     -1.822211e+03      1.816875e+02   
     0.015318          1.413779        8.141248e+06      8.142851e+06     -1.767941e+03      1.641502e+02   
     0.015318          1.483076        7.601368e+06      7.602935e+06     -1.715445e+03      1.483236e+02   
     0.015318          1.549467        7.031453e+06      7.032969e+06     -1.649892e+03      1.340013e+02   
     0.015318          1.612554        6.629253e+06      6.630718e+06     -1.586030e+03      1.212701e+02   
     0.015318          1.671957        6.290584e+06      6.292010e+06     -1.535501e+03      1.101868e+02   
     0.015318          1.727318        5.997301e+06      5.998724e+06     -1.523674e+03      1.007479e+02   
     0.015318          1.778306        5.605881e+06      5.607252e+06     -1.463294e+03      9.234593e+01   
     0.015318          1.824612        5.393671e+06      5.395013e+06     -1.427030e+03      8.538512e+01   
     0.015318          1.865960        5.103093e+06      5.104418e+06     -1.404375e+03      7.952515e+01   
     0.015318          1.902099        4.962707e+06      4.964000e+06     -1.368110e+03      7.464253e+01   
     0.015318          1.932813        4.760049e+06      4.761326e+06     -1.347059e+03      7.063934e+01   
     0.015318          1.957917        4.684409e+06      4.685687e+06     -1.346353e+03      6.779334e+01   
     0.015318          1.977260        4.560697e+06      4.561942e+06     -1.310797e+03      6.546974e+01   
     0.015318          1.990726        4.476014e+06      4.477241e+06     -1.291324e+03      6.380712e+01   
     0.015318          1.998238        4.430571e+06      4.431799e+06     -1.291324e+03      6.307745e+01   
     0.028399          0.001762        2.049269e+08      2.049350e+08     -8.687627e+03      6.374928e+02   
     0.028399          0.009274        2.044544e+08      2.044622e+08     -8.430847e+03      6.313775e+02   
     0.028399          0.022740        2.002681e+08      2.002754e+08     -7.965591e+03      6.210042e+02   
     0.028399          0.042083        1.885755e+08      1.885822e+08     -7.323859e+03      6.075874e+02   
     0.028399          0.067187        1.583441e+08      1.583501e+08     -6.618183e+03      5.921888e+02   
     0.028399          0.097901        1.198524e+08      1.198578e+08     -5.939161e+03      5.755707e+02   
     0.028399          0.134040        9.188508e+07      9.188986e+07     -5.336383e+03      5.576080e+02   
     0.028399          0.175388        7.216768e+07      7.217196e+07     -4.819262e+03      5.382528e+02   
     0.028399          0.221694        5.796948e+07      5.797334e+07     -4.380913e+03      5.178624e+02   
     0.028399          0.272682        4.753077e+07      4.753428e+07     -4.004900e+03      4.966117e+02   
     0.028399          0.328043        3.961977e+07      3.962298e+07     -3.683305e+03      4.745126e+02   
     0.028399          0.387446        3.360043e+07      3.360339e+07     -3.416812e+03      4.510584e+02   
     0.028399          0.450533        2.887441e+07      2.887716e+07     -3.183807e+03      4.265100e+02   
     0.028399          0.516924        2.514070e+07      2.514328e+07     -2.982215e+03      4.014362e+02   
     0.028399          0.586221        2.207378e+07      2.207621e+07     -2.803852e+03      3.759750e+02   
     0.028399          0.658006        1.952749e+07      1.952978e+07     -2.640604e+03      3.497659e+02   
     0.028399          0.731848        1.750190e+07      1.750408e+07     -2.498922e+03      3.236034e+02   
     0.028399          0.807302        1.572241e+07      1.572449e+07     -2.378015e+03      2.980747e+02   
     0.028399          0.883916        1.426296e+07      1.426495e+07     -2.265195e+03      2.724492e+02   
     0.028399          0.961228        1.299538e+07      1.299730e+07     -2.167821e+03      2.479161e+02   
     0.028399          1.038772        1.187780e+07      1.187965e+07     -2.073860e+03      2.244073e+02   
     0.028399          1.116084        1.089668e+07      1.089847e+07     -1.987408e+03      2.018993e+02   
     0.028399          1.192698        1.003319e+07      1.003492e+07     -1.908256e+03      1.808479e+02   
     0.028399          1.268152        9.284384e+06      9.286059e+06     -1.836143e+03      1.612067e+02   
     0.028399          1.341994        8.624046e+06      8.625673e+06     -1.770740e+03      1.433289e+02   
     0.028399          1.413779        8.039879e+06      8.041464e+06     -1.711637e+03      1.271265e+02   
     0.028399          1.483076        7.538550e+06      7.540096e+06     -1.658380e+03      1.125101e+02   
     0.028399          1.549467        7.104203e+06      7.105714e+06     -1.610440e+03      9.947929e+01   
     0.028399          1.612554        6.685874e+06      6.687344e+06     -1.557668e+03      8.802557e+01   
     0.028399          1.671957        6.265504e+06      6.266928e+06     -1.502031e+03      7.803289e+01   
     0.028399          1.727318        5.914950e+06      5.916349e+06     -1.468419e+03      6.960477e+01   
     0.028399          1.778306        5.674107e+06      5.675482e+06     -1.437127e+03      6.230357e+01   
     0.028399          1.824612        5.351769e+06      5.353104e+06     -1.390624e+03      5.616545e+01   
     0.028399          1.865960        5.159133e+06      5.160451e+06     -1.369893e+03      5.117792e+01   
     0.028399          1.902099        4.925330e+06      4.926617e+06     -1.333526e+03      4.703280e+01   
     0.028399          1.932813        4.810866e+06      4.812144e+06     -1.321542e+03      4.381035e+01   
     0.028399          1.957917        4.635036e+06      4.636292e+06     -1.296820e+03      4.130044e+01   
     0.028399          1.977260        4.527512e+06      4.528750e+06     -1.277990e+03      3.941708e+01   
     0.028399          1.990726        4.481928e+06      4.483158e+06     -1.268232e+03      3.817294e+01   
     0.028399          1.998238        4.457424e+06      4.458655e+06     -1.268232e+03      3.754805e+01   
     0.045447          0.001762        1.359380e+08      1.359445e+08     -7.020067e+03      5.629772e+02   
     0.045447          0.009274        1.350973e+08      1.351037e+08     -6.864173e+03      5.595790e+02   
     0.045447          0.022740        1.340856e+08      1.340917e+08     -6.628242e+03      5.537848e+02   
     0.045447          0.042083        1.308086e+08      1.308143e+08     -6.274421e+03      5.458048e+02   
     0.045447          0.067187        1.241273e+08      1.241326e+08     -5.847092e+03      5.359186e+02   
     0.045447          0.097901        1.098111e+08      1.098160e+08     -5.385358e+03      5.243497e+02   
     0.045447          0.134040        8.780292e+07      8.780735e+07     -4.937413e+03      5.108966e+02   
     0.045447          0.175388        7.020310e+07      7.020712e+07     -4.521692e+03      4.955095e+02   
     0.045447          0.221694        5.698001e+07      5.698369e+07     -4.156740e+03      4.785713e+02   
     0.045447          0.272682        4.692965e+07      4.693302e+07     -3.828718e+03      4.602334e+02   
     0.045447          0.328043        3.934230e+07      3.934541e+07     -3.549132e+03      4.407056e+02   
     0.045447          0.387446        3.340421e+07      3.340709e+07     -3.298504e+03      4.194692e+02   
     0.045447          0.450533        2.875321e+07      2.875590e+07     -3.084613e+03      3.969208e+02   
     0.045447          0.516924        2.504801e+07      2.505054e+07     -2.897463e+03      3.735966e+02   
     0.045447          0.586221        2.198870e+07      2.199108e+07     -2.725728e+03      3.496923e+02   
     0.045447          0.658006        1.949213e+07      1.949439e+07     -2.577002e+03      3.248842e+02   
     0.045447          0.731848        1.744013e+07      1.744227e+07     -2.442053e+03      2.999694e+02   
     0.045447          0.807302        1.571725e+07      1.571930e+07     -2.327287e+03      2.754161e+02   
     0.045447          0.883916        1.421442e+07      1.421638e+07     -2.211608e+03      2.508185e+02   
     0.045447          0.961228        1.296271e+07      1.296461e+07     -2.120563e+03      2.271315e+02   
     0.045447          1.038772        1.185856e+07      1.186039e+07     -2.034902e+03      2.044118e+02   
     0.045447          1.116084        1.093722e+07      1.093900e+07     -1.954518e+03      1.826406e+02   
     0.045447          1.192698        1.010726e+07      1.010898e+07     -1.879281e+03      1.624260e+02   
     0.045447          1.268152        9.361092e+06      9.362757e+06     -1.809026e+03      1.435413e+02   
     0.045447          1.341994        8.691145e+06      8.692762e+06     -1.743543e+03      1.263321e+02   
     0.045447          1.413779        8.089882e+06      8.091454e+06     -1.682574e+03      1.107044e+02   
     0.045447          1.483076        7.549932e+06      7.551461e+06     -1.625833e+03      9.675429e+01   
     0.045447          1.549467        7.065530e+06      7.067018e+06     -1.572986e+03      8.436051e+01   
     0.045447          1.612554        6.631026e+06      6.632476e+06     -1.523699e+03      7.354028e+01   
     0.045447          1.671957        6.281247e+06      6.282663e+06     -1.479989e+03      6.413436e+01   
     0.045447          1.727318        5.937298e+06      5.938682e+06     -1.440582e+03      5.613615e+01   
     0.045447          1.778306        5.615986e+06      5.617338e+06     -1.400782e+03      4.935947e+01   
     0.045447          1.824612        5.382782e+06      5.384108e+06     -1.369819e+03      4.367699e+01   
     0.045447          1.865960        5.127338e+06      5.128637e+06     -1.337396e+03      3.904444e+01   
     0.045447          1.902099        4.950942e+06      4.952219e+06     -1.311915e+03      3.526308e+01   
     0.045447          1.932813        4.757585e+06      4.758840e+06     -1.287227e+03      3.227742e+01   
     0.045447          1.957917        4.648019e+06      4.649261e+06     -1.271949e+03      2.997123e+01   
     0.045447          1.977260        4.548265e+06      4.549492e+06     -1.255344e+03      2.825825e+01   
     0.045447          1.990726        4.463207e+06      4.464422e+06     -1.241971e+03      2.710479e+01   
     0.045447          1.998238        4.417301e+06      4.418512e+06     -1.237480e+03      2.648448e+01   
     0.066417          0.001762        9.629145e+07      9.629679e+07     -5.866603e+03      5.337946e+02   
     0.066417          0.009274        9.557898e+07      9.558423e+07     -5.773395e+03      5.310403e+02   
     0.066417          0.022740        9.502270e+07      9.502780e+07     -5.624991e+03      5.263866e+02   
     0.066417          0.042083        9.392789e+07      9.393279e+07     -5.420438e+03      5.199108e+02   
     0.066417          0.067187        9.154436e+07      9.154900e+07     -5.152759e+03      5.116656e+02   
     0.066417          0.097901        8.737919e+07      8.738353e+07     -4.850275e+03      5.017368e+02   
     0.066417          0.134040        7.997645e+07      7.998049e+07     -4.529611e+03      4.898392e+02   
     0.066417          0.175388        6.677804e+07      6.678178e+07     -4.213631e+03      4.758664e+02   
     0.066417          0.221694        5.517333e+07      5.517679e+07     -3.916899e+03      4.601838e+02   
     0.066417          0.272682        4.593620e+07      4.593940e+07     -3.643135e+03      4.429966e+02   
     0.066417          0.328043        3.871145e+07      3.871442e+07     -3.395932e+03      4.245028e+02   
     0.066417          0.387446        3.302182e+07      3.302459e+07     -3.177237e+03      4.041752e+02   
     0.066417          0.450533        2.849490e+07      2.849750e+07     -2.980677e+03      3.824708e+02   
     0.066417          0.516924        2.487538e+07      2.487783e+07     -2.808412e+03      3.598973e+02   
     0.066417          0.586221        2.187322e+07      2.187553e+07     -2.650815e+03      3.366872e+02   
     0.066417          0.658006        1.943365e+07      1.943585e+07     -2.514230e+03      3.125369e+02   
     0.066417          0.731848        1.737171e+07      1.737380e+07     -2.385941e+03      2.882415e+02   
     0.066417          0.807302        1.567527e+07      1.567728e+07     -2.276597e+03      2.642369e+02   
     0.066417          0.883916        1.420082e+07      1.420275e+07     -2.171086e+03      2.402043e+02   
     0.066417          0.961228        1.291741e+07      1.291927e+07     -2.078039e+03      2.169848e+02   
     0.066417          1.038772        1.183224e+07      1.183404e+07     -1.991534e+03      1.947396e+02   
     0.066417          1.116084        1.088153e+07      1.088326e+07     -1.911394e+03      1.734558e+02   
     0.066417          1.192698        1.003645e+07      1.003814e+07     -1.837408e+03      1.536682e+02   
     0.066417          1.268152        9.287675e+06      9.289309e+06     -1.769317e+03      1.352030e+02   
     0.066417          1.341994        8.625807e+06      8.627396e+06     -1.706802e+03      1.183979e+02   
     0.066417          1.413779        8.041552e+06      8.043099e+06     -1.649495e+03      1.031562e+02   
     0.066417          1.483076        7.525738e+06      7.527245e+06     -1.596979e+03      8.955786e+01   
     0.066417          1.549467        7.071202e+06      7.072673e+06     -1.548812e+03      7.752887e+01   
     0.066417          1.612554        6.644131e+06      6.645562e+06     -1.498576e+03      6.703870e+01   
     0.066417          1.671957        6.250887e+06      6.252278e+06     -1.449232e+03      5.794977e+01   
     0.066417          1.727318        5.904932e+06      5.906294e+06     -1.412973e+03      5.022521e+01   
     0.066417          1.778306        5.630562e+06      5.631897e+06     -1.378820e+03      4.369217e+01   
     0.066417          1.824612        5.344390e+06      5.345691e+06     -1.339268e+03      3.824876e+01   
     0.066417          1.865960        5.125831e+06      5.127111e+06     -1.313763e+03      3.378277e+01   
     0.066417          1.902099        4.917204e+06      4.918457e+06     -1.283077e+03      3.014637e+01   
     0.066417          1.932813        4.768674e+06      4.769912e+06     -1.264944e+03      2.727386e+01   
     0.066417          1.957917        4.619450e+06      4.620669e+06     -1.244115e+03      2.506533e+01   
     0.066417          1.977260        4.518741e+06      4.519946e+06     -1.228253e+03      2.344620e+01   
     0.066417          1.990726        4.461034e+06      4.462232e+06     -1.220133e+03      2.237082e+01   
     0.066417          1.998238        4.425626e+06      4.426820e+06     -1.216010e+03      2.178988e+01   
     0.091251          0.001762        7.113406e+07      7.113858e+07     -5.034725e+03      5.196447e+02   
     0.091251          0.009274        7.060957e+07      7.061401e+07     -4.955299e+03      5.170553e+02   
     0.091251          0.022740        7.048627e+07      7.049062e+07     -4.865436e+03      5.126953e+02   
     0.091251          0.042083        7.002927e+07      7.003349e+07     -4.731102e+03      5.066241e+02   
     0.091251          0.067187        6.910064e+07      6.910470e+07     -4.562878e+03      4.988670e+02   
     0.091251          0.097901        6.738156e+07      6.738543e+07     -4.358140e+03      4.894625e+02   
     0.091251          0.134040        6.462707e+07      6.463073e+07     -4.133219e+03      4.780913e+02   
     0.091251          0.175388        6.031599e+07      6.031942e+07     -3.898205e+03      4.646345e+02   
     0.091251          0.221694        5.226659e+07      5.226981e+07     -3.665627e+03      4.494514e+02   
     0.091251          0.272682        4.435307e+07      4.435608e+07     -3.442578e+03      4.327448e+02   
     0.091251          0.328043        3.778862e+07      3.779144e+07     -3.235831e+03      4.147057e+02   
     0.091251          0.387446        3.247130e+07      3.247396e+07     -3.047672e+03      3.948268e+02   
     0.091251          0.450533        2.811138e+07      2.811387e+07     -2.871652e+03      3.735491e+02   
     0.091251          0.516924        2.459006e+07      2.459243e+07     -2.714857e+03      3.513968e+02   
     0.091251          0.586221        2.169320e+07      2.169544e+07     -2.571282e+03      3.286006e+02   
     0.091251          0.658006        1.929420e+07      1.929634e+07     -2.443309e+03      3.048398e+02   
     0.091251          0.731848        1.727300e+07      1.727505e+07     -2.325498e+03      2.809365e+02   
     0.091251          0.807302        1.557906e+07      1.558102e+07     -2.217916e+03      2.573045e+02   
     0.091251          0.883916        1.414063e+07      1.414252e+07     -2.123675e+03      2.336493e+02   
     0.091251          0.961228        1.288438e+07      1.288621e+07     -2.035081e+03      2.107962e+02   
     0.091251          1.038772        1.180232e+07      1.180409e+07     -1.950824e+03      1.889056e+02   
     0.091251          1.116084        1.084740e+07      1.084910e+07     -1.873060e+03      1.679711e+02   
     0.091251          1.192698        1.000753e+07      1.000918e+07     -1.801526e+03      1.485338e+02   
     0.091251          1.268152        9.277451e+06      9.279056e+06     -1.735902e+03      1.303982e+02   
     0.091251          1.341994        8.627176e+06      8.628738e+06     -1.675819e+03      1.139016e+02   
     0.091251          1.413779        8.045533e+06      8.047054e+06     -1.620368e+03      9.895877e+01   
     0.091251          1.483076        7.508840e+06      7.510320e+06     -1.565973e+03      8.564466e+01   
     0.091251          1.549467        7.025629e+06      7.027071e+06     -1.515128e+03      7.387431e+01   
     0.091251          1.612554        6.602103e+06      6.603507e+06     -1.467505e+03      6.362647e+01   
     0.091251          1.671957        6.233546e+06      6.234914e+06     -1.422782e+03      5.476620e+01   
     0.091251          1.727318        5.903243e+06      5.904582e+06     -1.386155e+03      4.723256e+01   
     0.091251          1.778306        5.583125e+06      5.584432e+06     -1.347421e+03      4.087222e+01   
     0.091251          1.824612        5.329932e+06      5.331208e+06     -1.312011e+03      3.557272e+01   
     0.091251          1.865960        5.094322e+06      5.095576e+06     -1.285209e+03      3.123204e+01   
     0.091251          1.902099        4.900550e+06      4.901777e+06     -1.255403e+03      2.772226e+01   
     0.091251          1.932813        4.732903e+06      4.734113e+06     -1.235895e+03      2.494533e+01   
     0.091251          1.957917        4.603728e+06      4.604922e+06     -1.217241e+03      2.281483e+01   
     0.091251          1.977260        4.500292e+06      4.501470e+06     -1.200002e+03      2.125695e+01   
     0.091251          1.990726        4.431307e+06      4.432478e+06     -1.191303e+03      2.021377e+01   
     0.091251          1.998238        4.393318e+06      4.394485e+06     -1.186887e+03      1.964707e+01   
     0.119882          0.001762        5.415123e+07      5.415508e+07     -4.362496e+03      5.087428e+02   
     0.119882          0.009274        5.435652e+07      5.436035e+07     -4.339698e+03      5.062144e+02   
     0.119882          0.022740        5.428981e+07      5.429358e+07     -4.273973e+03      5.019632e+02   
     0.119882          0.042083        5.396889e+07      5.397257e+07     -4.176144e+03      4.960449e+02   
     0.119882          0.067187        5.355617e+07      5.355974e+07     -4.058730e+03      4.884775e+02   
     0.119882          0.097901        5.274624e+07      5.274968e+07     -3.918581e+03      4.792933e+02   
     0.119882          0.134040        5.152657e+07      5.152986e+07     -3.761007e+03      4.681712e+02   
     0.119882          0.175388        4.963144e+07      4.963458e+07     -3.587018e+03      4.549845e+02   
     0.119882          0.221694        4.687256e+07      4.687553e+07     -3.408081e+03      4.400857e+02   
     0.119882          0.272682        4.192832e+07      4.193113e+07     -3.232384e+03      4.236751e+02   
     0.119882          0.328043        3.640156e+07      3.640422e+07     -3.062919e+03      4.059421e+02   
     0.119882          0.387446        3.155409e+07      3.155660e+07     -2.899267e+03      3.863835e+02   
     0.119882          0.450533        2.756508e+07      2.756747e+07     -2.750760e+03      3.654448e+02   
     0.119882          0.516924        2.418511e+07      2.418737e+07     -2.607778e+03      3.436354e+02   
     0.119882          0.586221        2.142235e+07      2.142451e+07     -2.482564e+03      3.211904e+02   
     0.119882          0.658006        1.908727e+07      1.908934e+07     -2.364214e+03      2.978013e+02   
     0.119882          0.731848        1.711800e+07      1.711999e+07     -2.254784e+03      2.742727e+02   
     0.119882          0.807302        1.544862e+07      1.545052e+07     -2.155113e+03      2.510198e+02   
     0.119882          0.883916        1.402595e+07      1.402779e+07     -2.065324e+03      2.277519e+02   
     0.119882          0.961228        1.280396e+07      1.280573e+07     -1.980938e+03      2.052814e+02   
     0.119882          1.038772        1.173650e+07      1.173821e+07     -1.901844e+03      1.837731e+02   
     0.119882          1.116084        1.079620e+07      1.079787e+07     -1.828636e+03      1.632167e+02   
     0.119882          1.192698        9.965227e+06      9.966843e+06     -1.760869e+03      1.441415e+02   
     0.119882          1.268152        9.232791e+06      9.234361e+06     -1.696725e+03      1.263608e+02   
     0.119882          1.341994        8.576408e+06      8.577934e+06     -1.635991e+03      1.102002e+02   
     0.119882          1.413779        7.989422e+06      7.990905e+06     -1.579479e+03      9.557463e+01   
     0.119882          1.483076        7.464234e+06      7.465680e+06     -1.527773e+03      8.255544e+01   
     0.119882          1.549467        6.993725e+06      6.995134e+06     -1.479547e+03      7.105973e+01   
     0.119882          1.612554        6.573437e+06      6.574811e+06     -1.434451e+03      6.106197e+01   
     0.119882          1.671957        6.198825e+06      6.200165e+06     -1.391668e+03      5.242650e+01   
