#        q                Q               total               1              \delta U         \delta U^2    

     1.996714          0.731848        1.733018e+01      0.000000e+00      0.000000e+00      1.733018e+01   
     1.996714          0.807302        1.578979e+01      0.000000e+00      0.000000e+00      1.578979e+01   
     1.996714          0.883916        1.429865e+01      0.000000e+00      0.000000e+00      1.429865e+01   
     1.996714          0.961228        1.287090e+01      0.000000e+00      0.000000e+00      1.287090e+01   
     1.996714          1.038772        1.151932e+01      0.000000e+00      0.000000e+00      1.151932e+01   
     1.996714          1.116084        1.024957e+01      0.000000e+00      0.000000e+00      1.024957e+01   
     1.996714          1.192698        9.070956e+00      0.000000e+00      0.000000e+00      9.070956e+00   
     1.996714          1.268152        7.986999e+00      0.000000e+00      0.000000e+00      7.986999e+00   
     1.996714          1.341994        7.000301e+00      0.000000e+00      0.000000e+00      7.000301e+00   
     1.996714          1.413779        6.111347e+00      0.000000e+00      0.000000e+00      6.111347e+00   
     1.996714          1.483076        5.318080e+00      0.000000e+00      0.000000e+00      5.318080e+00   
     1.996714          1.549467        4.617115e+00      0.000000e+00      0.000000e+00      4.617115e+00   
     1.996714          1.612554        4.004370e+00      0.000000e+00      0.000000e+00      4.004370e+00   
     1.996714          1.671957        3.474257e+00      0.000000e+00      0.000000e+00      3.474257e+00   
     1.996714          1.727318        3.019962e+00      0.000000e+00      0.000000e+00      3.019962e+00   
     1.996714          1.778306        2.634841e+00      0.000000e+00      0.000000e+00      2.634841e+00   
     1.996714          1.824612        2.312533e+00      0.000000e+00      0.000000e+00      2.312533e+00   
     1.996714          1.865960        2.046011e+00      0.000000e+00      0.000000e+00      2.046011e+00   
     1.996714          1.902099        1.829297e+00      0.000000e+00      0.000000e+00      1.829297e+00   
     1.996714          1.932813        1.656735e+00      0.000000e+00      0.000000e+00      1.656735e+00   
     1.996714          1.957917        1.523407e+00      0.000000e+00      0.000000e+00      1.523407e+00   
     1.996714          1.977260        1.425531e+00      0.000000e+00      0.000000e+00      1.425531e+00   
     1.996714          1.990726        1.359794e+00      0.000000e+00      0.000000e+00      1.359794e+00   
     1.996714          1.998238        1.323909e+00      0.000000e+00      0.000000e+00      1.323909e+00   
     2.069505          0.001762        3.076472e+01      0.000000e+00      0.000000e+00      3.076472e+01   
     2.069505          0.009274        3.069833e+01      0.000000e+00      0.000000e+00      3.069833e+01   
     2.069505          0.022740        3.042048e+01      0.000000e+00      0.000000e+00      3.042048e+01   
     2.069505          0.042083        2.996205e+01      0.000000e+00      0.000000e+00      2.996205e+01   
     2.069505          0.067187        2.936058e+01      0.000000e+00      0.000000e+00      2.936058e+01   
     2.069505          0.097901        2.862663e+01      0.000000e+00      0.000000e+00      2.862663e+01   
     2.069505          0.134040        2.776785e+01      0.000000e+00      0.000000e+00      2.776785e+01   
     2.069505          0.175388        2.679399e+01      0.000000e+00      0.000000e+00      2.679399e+01   
     2.069505          0.221694        2.571270e+01      0.000000e+00      0.000000e+00      2.571270e+01   
     2.069505          0.272682        2.453849e+01      0.000000e+00      0.000000e+00      2.453849e+01   
     2.069505          0.328043        2.328775e+01      0.000000e+00      0.000000e+00      2.328775e+01   
     2.069505          0.387446        2.197591e+01      0.000000e+00      0.000000e+00      2.197591e+01   
     2.069505          0.450533        2.061671e+01      0.000000e+00      0.000000e+00      2.061671e+01   
     2.069505          0.516924        1.922708e+01      0.000000e+00      0.000000e+00      1.922708e+01   
     2.069505          0.586221        1.782589e+01      0.000000e+00      0.000000e+00      1.782589e+01   
     2.069505          0.658006        1.642801e+01      0.000000e+00      0.000000e+00      1.642801e+01   
     2.069505          0.731848        1.504664e+01      0.000000e+00      0.000000e+00      1.504664e+01   
     2.069505          0.807302        1.369930e+01      0.000000e+00      0.000000e+00      1.369930e+01   
     2.069505          0.883916        1.239653e+01      0.000000e+00      0.000000e+00      1.239653e+01   
     2.069505          0.961228        1.115054e+01      0.000000e+00      0.000000e+00      1.115054e+01   
     2.069505          1.038772        9.972338e+00      0.000000e+00      0.000000e+00      9.972338e+00   
     2.069505          1.116084        8.866712e+00      0.000000e+00      0.000000e+00      8.866712e+00   
     2.069505          1.192698        7.841545e+00      0.000000e+00      0.000000e+00      7.841545e+00   
     2.069505          1.268152        6.899711e+00      0.000000e+00      0.000000e+00      6.899711e+00   
     2.069505          1.341994        6.043266e+00      0.000000e+00      0.000000e+00      6.043266e+00   
     2.069505          1.413779        5.272419e+00      0.000000e+00      0.000000e+00      5.272419e+00   
     2.069505          1.483076        4.585203e+00      0.000000e+00      0.000000e+00      4.585203e+00   
     2.069505          1.549467        3.978499e+00      0.000000e+00      0.000000e+00      3.978499e+00   
     2.069505          1.612554        3.448599e+00      0.000000e+00      0.000000e+00      3.448599e+00   
     2.069505          1.671957        2.990519e+00      0.000000e+00      0.000000e+00      2.990519e+00   
     2.069505          1.727318        2.598247e+00      0.000000e+00      0.000000e+00      2.598247e+00   
     2.069505          1.778306        2.265926e+00      0.000000e+00      0.000000e+00      2.265926e+00   
     2.069505          1.824612        1.987975e+00      0.000000e+00      0.000000e+00      1.987975e+00   
     2.069505          1.865960        1.758257e+00      0.000000e+00      0.000000e+00      1.758257e+00   
     2.069505          1.902099        1.571556e+00      0.000000e+00      0.000000e+00      1.571556e+00   
     2.069505          1.932813        1.422952e+00      0.000000e+00      0.000000e+00      1.422952e+00   
     2.069505          1.957917        1.308174e+00      0.000000e+00      0.000000e+00      1.308174e+00   
     2.069505          1.977260        1.223936e+00      0.000000e+00      0.000000e+00      1.223936e+00   
     2.069505          1.990726        1.167370e+00      0.000000e+00      0.000000e+00      1.167370e+00   
     2.069505          1.998238        1.136495e+00      0.000000e+00      0.000000e+00      1.136495e+00   
     2.140761          0.001762        2.703914e+01      0.000000e+00      0.000000e+00      2.703914e+01   
     2.140761          0.009274        2.698025e+01      0.000000e+00      0.000000e+00      2.698025e+01   
     2.140761          0.022740        2.673451e+01      0.000000e+00      0.000000e+00      2.673451e+01   
     2.140761          0.042083        2.632740e+01      0.000000e+00      0.000000e+00      2.632740e+01   
     2.140761          0.067187        2.579339e+01      0.000000e+00      0.000000e+00      2.579339e+01   
     2.140761          0.097901        2.514229e+01      0.000000e+00      0.000000e+00      2.514229e+01   
     2.140761          0.134040        2.438102e+01      0.000000e+00      0.000000e+00      2.438102e+01   
     2.140761          0.175388        2.351836e+01      0.000000e+00      0.000000e+00      2.351836e+01   
     2.140761          0.221694        2.256106e+01      0.000000e+00      0.000000e+00      2.256106e+01   
     2.140761          0.272682        2.152235e+01      0.000000e+00      0.000000e+00      2.152235e+01   
     2.140761          0.328043        2.041690e+01      0.000000e+00      0.000000e+00      2.041690e+01   
     2.140761          0.387446        1.925838e+01      0.000000e+00      0.000000e+00      1.925838e+01   
     2.140761          0.450533        1.805895e+01      0.000000e+00      0.000000e+00      1.805895e+01   
     2.140761          0.516924        1.683372e+01      0.000000e+00      0.000000e+00      1.683372e+01   
     2.140761          0.586221        1.559935e+01      0.000000e+00      0.000000e+00      1.559935e+01   
     2.140761          0.658006        1.436890e+01      0.000000e+00      0.000000e+00      1.436890e+01   
     2.140761          0.731848        1.315400e+01      0.000000e+00      0.000000e+00      1.315400e+01   
     2.140761          0.807302        1.197002e+01      0.000000e+00      0.000000e+00      1.197002e+01   
     2.140761          0.883916        1.082613e+01      0.000000e+00      0.000000e+00      1.082613e+01   
     2.140761          0.961228        9.732987e+00      0.000000e+00      0.000000e+00      9.732987e+00   
     2.140761          1.038772        8.700132e+00      0.000000e+00      0.000000e+00      8.700132e+00   
     2.140761          1.116084        7.731665e+00      0.000000e+00      0.000000e+00      7.731665e+00   
     2.140761          1.192698        6.834361e+00      0.000000e+00      0.000000e+00      6.834361e+00   
     2.140761          1.268152        6.010608e+00      0.000000e+00      0.000000e+00      6.010608e+00   
     2.140761          1.341994        5.262075e+00      0.000000e+00      0.000000e+00      5.262075e+00   
     2.140761          1.413779        4.588816e+00      0.000000e+00      0.000000e+00      4.588816e+00   
     2.140761          1.483076        3.988998e+00      0.000000e+00      0.000000e+00      3.988998e+00   
     2.140761          1.549467        3.459786e+00      0.000000e+00      0.000000e+00      3.459786e+00   
     2.140761          1.612554        2.997836e+00      0.000000e+00      0.000000e+00      2.997836e+00   
     2.140761          1.671957        2.598713e+00      0.000000e+00      0.000000e+00      2.598713e+00   
     2.140761          1.727318        2.257103e+00      0.000000e+00      0.000000e+00      2.257103e+00   
     2.140761          1.778306        1.967834e+00      0.000000e+00      0.000000e+00      1.967834e+00   
     2.140761          1.824612        1.725991e+00      0.000000e+00      0.000000e+00      1.725991e+00   
     2.140761          1.865960        1.526189e+00      0.000000e+00      0.000000e+00      1.526189e+00   
     2.140761          1.902099        1.363854e+00      0.000000e+00      0.000000e+00      1.363854e+00   
     2.140761          1.932813        1.234680e+00      0.000000e+00      0.000000e+00      1.234680e+00   
     2.140761          1.957917        1.134932e+00      0.000000e+00      0.000000e+00      1.134932e+00   
     2.140761          1.977260        1.061737e+00      0.000000e+00      0.000000e+00      1.061737e+00   
     2.140761          1.990726        1.012592e+00      0.000000e+00      0.000000e+00      1.012592e+00   
     2.140761          1.998238        9.857712e-01      0.000000e+00      0.000000e+00      9.857712e-01   
     2.210289          0.001762        2.392990e+01      0.000000e+00      0.000000e+00      2.392990e+01   
     2.210289          0.009274        2.387746e+01      0.000000e+00      0.000000e+00      2.387746e+01   
     2.210289          0.022740        2.365901e+01      0.000000e+00      0.000000e+00      2.365901e+01   
     2.210289          0.042083        2.329603e+01      0.000000e+00      0.000000e+00      2.329603e+01   
     2.210289          0.067187        2.282000e+01      0.000000e+00      0.000000e+00      2.282000e+01   
     2.210289          0.097901        2.223993e+01      0.000000e+00      0.000000e+00      2.223993e+01   
     2.210289          0.134040        2.156209e+01      0.000000e+00      0.000000e+00      2.156209e+01   
     2.210289          0.175388        2.079437e+01      0.000000e+00      0.000000e+00      2.079437e+01   
     2.210289          0.221694        1.994280e+01      0.000000e+00      0.000000e+00      1.994280e+01   
     2.210289          0.272682        1.901937e+01      0.000000e+00      0.000000e+00      1.901937e+01   
     2.210289          0.328043        1.803722e+01      0.000000e+00      0.000000e+00      1.803722e+01   
     2.210289          0.387446        1.700852e+01      0.000000e+00      0.000000e+00      1.700852e+01   
     2.210289          0.450533        1.594410e+01      0.000000e+00      0.000000e+00      1.594410e+01   
     2.210289          0.516924        1.485744e+01      0.000000e+00      0.000000e+00      1.485744e+01   
     2.210289          0.586221        1.376332e+01      0.000000e+00      0.000000e+00      1.376332e+01   
     2.210289          0.658006        1.267330e+01      0.000000e+00      0.000000e+00      1.267330e+01   
     2.210289          0.731848        1.159769e+01      0.000000e+00      0.000000e+00      1.159769e+01   
     2.210289          0.807302        1.055005e+01      0.000000e+00      0.000000e+00      1.055005e+01   
     2.210289          0.883916        9.538465e+00      0.000000e+00      0.000000e+00      9.538465e+00   
     2.210289          0.961228        8.572291e+00      0.000000e+00      0.000000e+00      8.572291e+00   
     2.210289          1.038772        7.659901e+00      0.000000e+00      0.000000e+00      7.659901e+00   
     2.210289          1.116084        6.804855e+00      0.000000e+00      0.000000e+00      6.804855e+00   
     2.210289          1.192698        6.013056e+00      0.000000e+00      0.000000e+00      6.013056e+00   
     2.210289          1.268152        5.286529e+00      0.000000e+00      0.000000e+00      5.286529e+00   
     2.210289          1.341994        4.626671e+00      0.000000e+00      0.000000e+00      4.626671e+00   
     2.210289          1.413779        4.033451e+00      0.000000e+00      0.000000e+00      4.033451e+00   
     2.210289          1.483076        3.505183e+00      0.000000e+00      0.000000e+00      3.505183e+00   
     2.210289          1.549467        3.039300e+00      0.000000e+00      0.000000e+00      3.039300e+00   
     2.210289          1.612554        2.632793e+00      0.000000e+00      0.000000e+00      2.632793e+00   
     2.210289          1.671957        2.281706e+00      0.000000e+00      0.000000e+00      2.281706e+00   
     2.210289          1.727318        1.981315e+00      0.000000e+00      0.000000e+00      1.981315e+00   
     2.210289          1.778306        1.727031e+00      0.000000e+00      0.000000e+00      1.727031e+00   
     2.210289          1.824612        1.514498e+00      0.000000e+00      0.000000e+00      1.514498e+00   
     2.210289          1.865960        1.338957e+00      0.000000e+00      0.000000e+00      1.338957e+00   
     2.210289          1.902099        1.196365e+00      0.000000e+00      0.000000e+00      1.196365e+00   
     2.210289          1.932813        1.082923e+00      0.000000e+00      0.000000e+00      1.082923e+00   
     2.210289          1.957917        9.953364e-01      0.000000e+00      0.000000e+00      9.953364e-01   
     2.210289          1.977260        9.310736e-01      0.000000e+00      0.000000e+00      9.310736e-01   
     2.210289          1.990726        8.879304e-01      0.000000e+00      0.000000e+00      8.879304e-01   
     2.210289          1.998238        8.643860e-01      0.000000e+00      0.000000e+00      8.643860e-01   
     2.277902          0.001762        2.134334e+01      0.000000e+00      0.000000e+00      2.134334e+01   
     2.277902          0.009274        2.129637e+01      0.000000e+00      0.000000e+00      2.129637e+01   
     2.277902          0.022740        2.110094e+01      0.000000e+00      0.000000e+00      2.110094e+01   
     2.277902          0.042083        2.077553e+01      0.000000e+00      0.000000e+00      2.077553e+01   
     2.277902          0.067187        2.034883e+01      0.000000e+00      0.000000e+00      2.034883e+01   
     2.277902          0.097901        1.982908e+01      0.000000e+00      0.000000e+00      1.982908e+01   
     2.277902          0.134040        1.922198e+01      0.000000e+00      0.000000e+00      1.922198e+01   
     2.277902          0.175388        1.853463e+01      0.000000e+00      0.000000e+00      1.853463e+01   
     2.277902          0.221694        1.777243e+01      0.000000e+00      0.000000e+00      1.777243e+01   
     2.277902          0.272682        1.694627e+01      0.000000e+00      0.000000e+00      1.694627e+01   
     2.277902          0.328043        1.606795e+01      0.000000e+00      0.000000e+00      1.606795e+01   
     2.277902          0.387446        1.514836e+01      0.000000e+00      0.000000e+00      1.514836e+01   
     2.277902          0.450533        1.419720e+01      0.000000e+00      0.000000e+00      1.419720e+01   
     2.277902          0.516924        1.322657e+01      0.000000e+00      0.000000e+00      1.322657e+01   
     2.277902          0.586221        1.224968e+01      0.000000e+00      0.000000e+00      1.224968e+01   
     2.277902          0.658006        1.127682e+01      0.000000e+00      0.000000e+00      1.127682e+01   
     2.277902          0.731848        1.031720e+01      0.000000e+00      0.000000e+00      1.031720e+01   
     2.277902          0.807302        9.382901e+00      0.000000e+00      0.000000e+00      9.382901e+00   
     2.277902          0.883916        8.481104e+00      0.000000e+00      0.000000e+00      8.481104e+00   
     2.277902          0.961228        7.620119e+00      0.000000e+00      0.000000e+00      7.620119e+00   
     2.277902          1.038772        6.807367e+00      0.000000e+00      0.000000e+00      6.807367e+00   
     2.277902          1.116084        6.045984e+00      0.000000e+00      0.000000e+00      6.045984e+00   
     2.277902          1.192698        5.341176e+00      0.000000e+00      0.000000e+00      5.341176e+00   
     2.277902          1.268152        4.694701e+00      0.000000e+00      0.000000e+00      4.694701e+00   
     2.277902          1.341994        4.107753e+00      0.000000e+00      0.000000e+00      4.107753e+00   
     2.277902          1.413779        3.580255e+00      0.000000e+00      0.000000e+00      3.580255e+00   
     2.277902          1.483076        3.110666e+00      0.000000e+00      0.000000e+00      3.110666e+00   
     2.277902          1.549467        2.696660e+00      0.000000e+00      0.000000e+00      2.696660e+00   
     2.277902          1.612554        2.335523e+00      0.000000e+00      0.000000e+00      2.335523e+00   
     2.277902          1.671957        2.023705e+00      0.000000e+00      0.000000e+00      2.023705e+00   
     2.277902          1.727318        1.756981e+00      0.000000e+00      0.000000e+00      1.756981e+00   
     2.277902          1.778306        1.531249e+00      0.000000e+00      0.000000e+00      1.531249e+00   
     2.277902          1.824612        1.342619e+00      0.000000e+00      0.000000e+00      1.342619e+00   
     2.277902          1.865960        1.186851e+00      0.000000e+00      0.000000e+00      1.186851e+00   
     2.277902          1.902099        1.060341e+00      0.000000e+00      0.000000e+00      1.060341e+00   
     2.277902          1.932813        9.597076e-01      0.000000e+00      0.000000e+00      9.597076e-01   
     2.277902          1.957917        8.820202e-01      0.000000e+00      0.000000e+00      8.820202e-01   
     2.277902          1.977260        8.250253e-01      0.000000e+00      0.000000e+00      8.250253e-01   
     2.277902          1.990726        7.867640e-01      0.000000e+00      0.000000e+00      7.867640e-01   
     2.277902          1.998238        7.658850e-01      0.000000e+00      0.000000e+00      7.658850e-01   
     2.343418          0.001762        1.918563e+01      0.000000e+00      0.000000e+00      1.918563e+01   
     2.343418          0.009274        1.914328e+01      0.000000e+00      0.000000e+00      1.914328e+01   
     2.343418          0.022740        1.896724e+01      0.000000e+00      0.000000e+00      1.896724e+01   
     2.343418          0.042083        1.867370e+01      0.000000e+00      0.000000e+00      1.867370e+01   
     2.343418          0.067187        1.828883e+01      0.000000e+00      0.000000e+00      1.828883e+01   
     2.343418          0.097901        1.782017e+01      0.000000e+00      0.000000e+00      1.782017e+01   
     2.343418          0.134040        1.727288e+01      0.000000e+00      0.000000e+00      1.727288e+01   
     2.343418          0.175388        1.665341e+01      0.000000e+00      0.000000e+00      1.665341e+01   
     2.343418          0.221694        1.596661e+01      0.000000e+00      0.000000e+00      1.596661e+01   
     2.343418          0.272682        1.522238e+01      0.000000e+00      0.000000e+00      1.522238e+01   
     2.343418          0.328043        1.443139e+01      0.000000e+00      0.000000e+00      1.443139e+01   
     2.343418          0.387446        1.360346e+01      0.000000e+00      0.000000e+00      1.360346e+01   
     2.343418          0.450533        1.274732e+01      0.000000e+00      0.000000e+00      1.274732e+01   
     2.343418          0.516924        1.187389e+01      0.000000e+00      0.000000e+00      1.187389e+01   
     2.343418          0.586221        1.099507e+01      0.000000e+00      0.000000e+00      1.099507e+01   
     2.343418          0.658006        1.012010e+01      0.000000e+00      0.000000e+00      1.012010e+01   
     2.343418          0.731848        9.257265e+00      0.000000e+00      0.000000e+00      9.257265e+00   
     2.343418          0.807302        8.417433e+00      0.000000e+00      0.000000e+00      8.417433e+00   
     2.343418          0.883916        7.607031e+00      0.000000e+00      0.000000e+00      7.607031e+00   
     2.343418          0.961228        6.833510e+00      0.000000e+00      0.000000e+00      6.833510e+00   
     2.343418          1.038772        6.103518e+00      0.000000e+00      0.000000e+00      6.103518e+00   
     2.343418          1.116084        5.419847e+00      0.000000e+00      0.000000e+00      5.419847e+00   
     2.343418          1.192698        4.787145e+00      0.000000e+00      0.000000e+00      4.787145e+00   
     2.343418          1.268152        4.206957e+00      0.000000e+00      0.000000e+00      4.206957e+00   
     2.343418          1.341994        3.680328e+00      0.000000e+00      0.000000e+00      3.680328e+00   
     2.343418          1.413779        3.207157e+00      0.000000e+00      0.000000e+00      3.207157e+00   
     2.343418          1.483076        2.786032e+00      0.000000e+00      0.000000e+00      2.786032e+00   
     2.343418          1.549467        2.414841e+00      0.000000e+00      0.000000e+00      2.414841e+00   
     2.343418          1.612554        2.091122e+00      0.000000e+00      0.000000e+00      2.091122e+00   
     2.343418          1.671957        1.811668e+00      0.000000e+00      0.000000e+00      1.811668e+00   
     2.343418          1.727318        1.572677e+00      0.000000e+00      0.000000e+00      1.572677e+00   
     2.343418          1.778306        1.370451e+00      0.000000e+00      0.000000e+00      1.370451e+00   
     2.343418          1.824612        1.201492e+00      0.000000e+00      0.000000e+00      1.201492e+00   
     2.343418          1.865960        1.061988e+00      0.000000e+00      0.000000e+00      1.061988e+00   
     2.343418          1.902099        9.487028e-01      0.000000e+00      0.000000e+00      9.487028e-01   
     2.343418          1.932813        8.585995e-01      0.000000e+00      0.000000e+00      8.585995e-01   
     2.343418          1.957917        7.890476e-01      0.000000e+00      0.000000e+00      7.890476e-01   
     2.343418          1.977260        7.380249e-01      0.000000e+00      0.000000e+00      7.380249e-01   
     2.343418          1.990726        7.037746e-01      0.000000e+00      0.000000e+00      7.037746e-01   
     2.343418          1.998238        6.850851e-01      0.000000e+00      0.000000e+00      6.850851e-01   
     2.406661          0.001762        1.737427e+01      0.000000e+00      0.000000e+00      1.737427e+01   
     2.406661          0.009274        1.733583e+01      0.000000e+00      0.000000e+00      1.733583e+01   
     2.406661          0.022740        1.717617e+01      0.000000e+00      0.000000e+00      1.717617e+01   
     2.406661          0.042083        1.690970e+01      0.000000e+00      0.000000e+00      1.690970e+01   
     2.406661          0.067187        1.656034e+01      0.000000e+00      0.000000e+00      1.656034e+01   
     2.406661          0.097901        1.613500e+01      0.000000e+00      0.000000e+00      1.613500e+01   
     2.406661          0.134040        1.563839e+01      0.000000e+00      0.000000e+00      1.563839e+01   
     2.406661          0.175388        1.507637e+01      0.000000e+00      0.000000e+00      1.507637e+01   
     2.406661          0.221694        1.445335e+01      0.000000e+00      0.000000e+00      1.445335e+01   
     2.406661          0.272682        1.377836e+01      0.000000e+00      0.000000e+00      1.377836e+01   
     2.406661          0.328043        1.306109e+01      0.000000e+00      0.000000e+00      1.306109e+01   
     2.406661          0.387446        1.231046e+01      0.000000e+00      0.000000e+00      1.231046e+01   
     2.406661          0.450533        1.153437e+01      0.000000e+00      0.000000e+00      1.153437e+01   
     2.406661          0.516924        1.074276e+01      0.000000e+00      0.000000e+00      1.074276e+01   
     2.406661          0.586221        9.946414e+00      0.000000e+00      0.000000e+00      9.946414e+00   
     2.406661          0.658006        9.153701e+00      0.000000e+00      0.000000e+00      9.153701e+00   
     2.406661          0.731848        8.372133e+00      0.000000e+00      0.000000e+00      8.372133e+00   
     2.406661          0.807302        7.611545e+00      0.000000e+00      0.000000e+00      7.611545e+00   
     2.406661          0.883916        6.877753e+00      0.000000e+00      0.000000e+00      6.877753e+00   
     2.406661          0.961228        6.177493e+00      0.000000e+00      0.000000e+00      6.177493e+00   
     2.406661          1.038772        5.516769e+00      0.000000e+00      0.000000e+00      5.516769e+00   
     2.406661          1.116084        4.898097e+00      0.000000e+00      0.000000e+00      4.898097e+00   
     2.406661          1.192698        4.325663e+00      0.000000e+00      0.000000e+00      4.325663e+00   
     2.406661          1.268152        3.800846e+00      0.000000e+00      0.000000e+00      3.800846e+00   
     2.406661          1.341994        3.324571e+00      0.000000e+00      0.000000e+00      3.324571e+00   
     2.406661          1.413779        2.896725e+00      0.000000e+00      0.000000e+00      2.896725e+00   
     2.406661          1.483076        2.516012e+00      0.000000e+00      0.000000e+00      2.516012e+00   
     2.406661          1.549467        2.180504e+00      0.000000e+00      0.000000e+00      2.180504e+00   
     2.406661          1.612554        1.887956e+00      0.000000e+00      0.000000e+00      1.887956e+00   
     2.406661          1.671957        1.635453e+00      0.000000e+00      0.000000e+00      1.635453e+00   
     2.406661          1.727318        1.419545e+00      0.000000e+00      0.000000e+00      1.419545e+00   
     2.406661          1.778306        1.236879e+00      0.000000e+00      0.000000e+00      1.236879e+00   
     2.406661          1.824612        1.084282e+00      0.000000e+00      0.000000e+00      1.084282e+00   
     2.406661          1.865960        9.583042e-01      0.000000e+00      0.000000e+00      9.583042e-01   
     2.406661          1.902099        8.560133e-01      0.000000e+00      0.000000e+00      8.560133e-01   
     2.406661          1.932813        7.746625e-01      0.000000e+00      0.000000e+00      7.746625e-01   
     2.406661          1.957917        7.118719e-01      0.000000e+00      0.000000e+00      7.118719e-01   
     2.406661          1.977260        6.658119e-01      0.000000e+00      0.000000e+00      6.658119e-01   
     2.406661          1.990726        6.348945e-01      0.000000e+00      0.000000e+00      6.348945e-01   
     2.406661          1.998238        6.180242e-01      0.000000e+00      0.000000e+00      6.180242e-01   
     2.467459          0.001762        1.584175e+01      0.000000e+00      0.000000e+00      1.584175e+01   
     2.467459          0.009274        1.580662e+01      0.000000e+00      0.000000e+00      1.580662e+01   
     2.467459          0.022740        1.566089e+01      0.000000e+00      0.000000e+00      1.566089e+01   
     2.467459          0.042083        1.541749e+01      0.000000e+00      0.000000e+00      1.541749e+01   
     2.467459          0.067187        1.509840e+01      0.000000e+00      0.000000e+00      1.509840e+01   
     2.467459          0.097901        1.470996e+01      0.000000e+00      0.000000e+00      1.470996e+01   
     2.467459          0.134040        1.425649e+01      0.000000e+00      0.000000e+00      1.425649e+01   
     2.467459          0.175388        1.374336e+01      0.000000e+00      0.000000e+00      1.374336e+01   
     2.467459          0.221694        1.317457e+01      0.000000e+00      0.000000e+00      1.317457e+01   
     2.467459          0.272682        1.255841e+01      0.000000e+00      0.000000e+00      1.255841e+01   
     2.467459          0.328043        1.190374e+01      0.000000e+00      0.000000e+00      1.190374e+01   
     2.467459          0.387446        1.121871e+01      0.000000e+00      0.000000e+00      1.121871e+01   
     2.467459          0.450533        1.051053e+01      0.000000e+00      0.000000e+00      1.051053e+01   
     2.467459          0.516924        9.788272e+00      0.000000e+00      0.000000e+00      9.788272e+00   
     2.467459          0.586221        9.061788e+00      0.000000e+00      0.000000e+00      9.061788e+00   
     2.467459          0.658006        8.338718e+00      0.000000e+00      0.000000e+00      8.338718e+00   
     2.467459          0.731848        7.625912e+00      0.000000e+00      0.000000e+00      7.625912e+00   
     2.467459          0.807302        6.932342e+00      0.000000e+00      0.000000e+00      6.932342e+00   
     2.467459          0.883916        6.263306e+00      0.000000e+00      0.000000e+00      6.263306e+00   
     2.467459          0.961228        5.624940e+00      0.000000e+00      0.000000e+00      5.624940e+00   
     2.467459          1.038772        5.022709e+00      0.000000e+00      0.000000e+00      5.022709e+00   
     2.467459          1.116084        4.458897e+00      0.000000e+00      0.000000e+00      4.458897e+00   
     2.467459          1.192698        3.937308e+00      0.000000e+00      0.000000e+00      3.937308e+00   
     2.467459          1.268152        3.459183e+00      0.000000e+00      0.000000e+00      3.459183e+00   
     2.467459          1.341994        3.025351e+00      0.000000e+00      0.000000e+00      3.025351e+00   
     2.467459          1.413779        2.635695e+00      0.000000e+00      0.000000e+00      2.635695e+00   
     2.467459          1.483076        2.289018e+00      0.000000e+00      0.000000e+00      2.289018e+00   
     2.467459          1.549467        1.983553e+00      0.000000e+00      0.000000e+00      1.983553e+00   
     2.467459          1.612554        1.717240e+00      0.000000e+00      0.000000e+00      1.717240e+00   
     2.467459          1.671957        1.487413e+00      0.000000e+00      0.000000e+00      1.487413e+00   
     2.467459          1.727318        1.290922e+00      0.000000e+00      0.000000e+00      1.290922e+00   
     2.467459          1.778306        1.124703e+00      0.000000e+00      0.000000e+00      1.124703e+00   
     2.467459          1.824612        9.858626e-01      0.000000e+00      0.000000e+00      9.858626e-01   
     2.467459          1.865960        8.712535e-01      0.000000e+00      0.000000e+00      8.712535e-01   
     2.467459          1.902099        7.782025e-01      0.000000e+00      0.000000e+00      7.782025e-01   
     2.467459          1.932813        7.042062e-01      0.000000e+00      0.000000e+00      7.042062e-01   
     2.467459          1.957917        6.470961e-01      0.000000e+00      0.000000e+00      6.470961e-01   
     2.467459          1.977260        6.052052e-01      0.000000e+00      0.000000e+00      6.052052e-01   
     2.467459          1.990726        5.770873e-01      0.000000e+00      0.000000e+00      5.770873e-01   
     2.467459          1.998238        5.617451e-01      0.000000e+00      0.000000e+00      5.617451e-01   
     2.525649          0.001762        1.453502e+01      0.000000e+00      0.000000e+00      1.453502e+01   
     2.525649          0.009274        1.450274e+01      0.000000e+00      0.000000e+00      1.450274e+01   
     2.525649          0.022740        1.436892e+01      0.000000e+00      0.000000e+00      1.436892e+01   
     2.525649          0.042083        1.414529e+01      0.000000e+00      0.000000e+00      1.414529e+01   
     2.525649          0.067187        1.385214e+01      0.000000e+00      0.000000e+00      1.385214e+01   
     2.525649          0.097901        1.349531e+01      0.000000e+00      0.000000e+00      1.349531e+01   
     2.525649          0.134040        1.307879e+01      0.000000e+00      0.000000e+00      1.307879e+01   
     2.525649          0.175388        1.260749e+01      0.000000e+00      0.000000e+00      1.260749e+01   
     2.525649          0.221694        1.208510e+01      0.000000e+00      0.000000e+00      1.208510e+01   
     2.525649          0.272682        1.151926e+01      0.000000e+00      0.000000e+00      1.151926e+01   
     2.525649          0.328043        1.091810e+01      0.000000e+00      0.000000e+00      1.091810e+01   
     2.525649          0.387446        1.028912e+01      0.000000e+00      0.000000e+00      1.028912e+01   
     2.525649          0.450533        9.638939e+00      0.000000e+00      0.000000e+00      9.638939e+00   
