#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.341994        5.928970e+03      5.972138e+03     -4.391111e+01      7.437954e-01   
     0.045447          1.413779        4.836704e+03      4.875685e+03     -3.959612e+01      6.152460e-01   
     0.045447          1.483076        3.940350e+03      3.975423e+03     -3.557882e+01      5.054132e-01   
     0.045447          1.549467        3.212968e+03      3.244640e+03     -3.209157e+01      4.200473e-01   
     0.045447          1.612554        2.620358e+03      2.648983e+03     -2.897369e+01      3.496065e-01   
     0.045447          1.671957        2.147905e+03      2.173743e+03     -2.612564e+01      2.882894e-01   
     0.045447          1.727318        1.778283e+03      1.801731e+03     -2.368981e+01      2.423607e-01   
     0.045447          1.778306        1.465147e+03      1.486396e+03     -2.145422e+01      2.051005e-01   
     0.045447          1.824612        1.240763e+03      1.260235e+03     -1.964533e+01      1.736272e-01   
     0.045447          1.865960        1.034295e+03      1.052057e+03     -1.791377e+01      1.515706e-01   
     0.045447          1.902099        9.021218e+02      9.186456e+02     -1.665584e+01      1.320109e-01   
     0.045447          1.932813        7.679056e+02      7.831078e+02     -1.532059e+01      1.184246e-01   
     0.045447          1.957917        6.905233e+02      7.049554e+02     -1.454011e+01      1.079921e-01   
     0.045447          1.977260        6.410516e+02      6.548975e+02     -1.394567e+01      9.977354e-02   
     0.045447          1.990726        5.967194e+02      6.099571e+02     -1.333194e+01      9.423064e-02   
     0.045447          1.998238        5.678466e+02      5.806692e+02     -1.291349e+01      9.084156e-02   
     0.066417          0.001762        6.541105e+05      6.545890e+05     -4.858589e+02      7.308967e+00   
     0.066417          0.009274        6.628284e+05      6.632991e+05     -4.778920e+02      7.228474e+00   
     0.066417          0.022740        6.556783e+05      6.561300e+05     -4.587563e+02      7.087042e+00   
     0.066417          0.042083        6.439030e+05      6.443282e+05     -4.320636e+02      6.889870e+00   
     0.066417          0.067187        6.171865e+05      6.175799e+05     -4.000597e+02      6.644121e+00   
     0.066417          0.097901        5.741492e+05      5.745066e+05     -3.637459e+02      6.359215e+00   
     0.066417          0.134040        5.004360e+05      5.007558e+05     -3.258185e+02      6.044668e+00   
     0.066417          0.175388        3.748023e+05      3.750855e+05     -2.889409e+02      5.705612e+00   
     0.066417          0.221694        2.762014e+05      2.764517e+05     -2.555829e+02      5.346576e+00   
     0.066417          0.272682        2.036523e+05      2.038724e+05     -2.251082e+02      4.971995e+00   
     0.066417          0.328043        1.520094e+05      1.522033e+05     -1.985317e+02      4.588456e+00   
     0.066417          0.387446        1.146396e+05      1.148107e+05     -1.753440e+02      4.199928e+00   
     0.066417          0.450533        8.787718e+04      8.802953e+04     -1.561597e+02      3.812608e+00   
     0.066417          0.516924        6.758754e+04      6.772217e+04     -1.380564e+02      3.431851e+00   
     0.066417          0.586221        5.252048e+04      5.264050e+04     -1.230763e+02      3.059850e+00   
     0.066417          0.658006        4.134162e+04      4.144889e+04     -1.099711e+02      2.703752e+00   
     0.066417          0.731848        3.275837e+04      3.285427e+04     -9.826084e+01      2.366093e+00   
     0.066417          0.807302        2.612211e+04      2.620792e+04     -8.786125e+01      2.051075e+00   
     0.066417          0.883916        2.085061e+04      2.092765e+04     -7.880520e+01      1.760428e+00   
     0.066417          0.961228        1.676739e+04      1.683672e+04     -7.083221e+01      1.496870e+00   
     0.066417          1.038772        1.354972e+04      1.361208e+04     -6.362069e+01      1.260811e+00   
     0.066417          1.116084        1.098037e+04      1.103669e+04     -5.737847e+01      1.052538e+00   
     0.066417          1.192698        8.922962e+03      8.974052e+03     -5.196077e+01      8.713523e-01   
     0.066417          1.268152        7.265110e+03      7.311575e+03     -4.717987e+01      7.154313e-01   
     0.066417          1.341994        5.887715e+03      5.929612e+03     -4.248019e+01      5.833422e-01   
     0.066417          1.413779        4.789148e+03      4.826612e+03     -3.793648e+01      4.724734e-01   
     0.066417          1.483076        3.895436e+03      3.928865e+03     -3.381050e+01      3.807382e-01   
     0.066417          1.549467        3.190432e+03      3.220920e+03     -3.079483e+01      3.065089e-01   
     0.066417          1.612554        2.596611e+03      2.624284e+03     -2.791938e+01      2.464451e-01   
     0.066417          1.671957        2.128696e+03      2.153278e+03     -2.477961e+01      1.982815e-01   
     0.066417          1.727318        1.752646e+03      1.775021e+03     -2.253570e+01      1.606264e-01   
     0.066417          1.778306        1.458470e+03      1.478865e+03     -2.052595e+01      1.308256e-01   
     0.066417          1.824612        1.210119e+03      1.228415e+03     -1.840295e+01      1.075620e-01   
     0.066417          1.865960        1.034873e+03      1.051940e+03     -1.715640e+01      9.011028e-02   
     0.066417          1.902099        8.739772e+02      8.894357e+02     -1.553502e+01      7.650542e-02   
     0.066417          1.932813        7.719999e+02      7.864737e+02     -1.453997e+01      6.623779e-02   
     0.066417          1.957917        6.783729e+02      6.920077e+02     -1.369384e+01      5.906246e-02   
     0.066417          1.977260        6.156183e+02      6.284866e+02     -1.292200e+01      5.369332e-02   
     0.066417          1.990726        5.792954e+02      5.916346e+02     -1.238922e+01      4.997720e-02   
     0.066417          1.998238        5.606042e+02      5.727095e+02     -1.215348e+01      4.820983e-02   
     0.091251          0.001762        4.025975e+05      4.029699e+05     -3.789304e+02      6.511025e+00   
     0.091251          0.009274        4.177084e+05      4.180809e+05     -3.789304e+02      6.450802e+00   
     0.091251          0.022740        4.136660e+05      4.140263e+05     -3.665983e+02      6.345218e+00   
     0.091251          0.042083        4.087132e+05      4.090580e+05     -3.510608e+02      6.196464e+00   
     0.091251          0.067187        4.004686e+05      4.007935e+05     -3.308397e+02      6.007501e+00   
     0.091251          0.097901        3.818337e+05      3.821345e+05     -3.065785e+02      5.781891e+00   
     0.091251          0.134040        3.566564e+05      3.569317e+05     -2.808605e+02      5.523544e+00   
     0.091251          0.175388        3.181326e+05      3.183816e+05     -2.542773e+02      5.237064e+00   
     0.091251          0.221694        2.513290e+05      2.515527e+05     -2.286136e+02      4.925965e+00   
     0.091251          0.272682        1.913921e+05      1.915924e+05     -2.048888e+02      4.594859e+00   
     0.091251          0.328043        1.446351e+05      1.448133e+05     -1.824378e+02      4.249847e+00   
     0.091251          0.387446        1.104554e+05      1.106145e+05     -1.629424e+02      3.896492e+00   
     0.091251          0.450533        8.521091e+04      8.535301e+04     -1.456445e+02      3.540164e+00   
     0.091251          0.516924        6.614930e+04      6.627638e+04     -1.302604e+02      3.186562e+00   
     0.091251          0.586221        5.163308e+04      5.174677e+04     -1.165363e+02      2.840282e+00   
     0.091251          0.658006        4.067620e+04      4.077793e+04     -1.042374e+02      2.506364e+00   
     0.091251          0.731848        3.224074e+04      3.233184e+04     -9.328556e+01      2.189805e+00   
     0.091251          0.807302        2.573440e+04      2.581642e+04     -8.392076e+01      1.893265e+00   
     0.091251          0.883916        2.063550e+04      2.070947e+04     -7.559169e+01      1.619896e+00   
     0.091251          0.961228        1.666746e+04      1.673421e+04     -6.812457e+01      1.371991e+00   
     0.091251          1.038772        1.350319e+04      1.356347e+04     -6.142789e+01      1.149659e+00   
     0.091251          1.116084        1.093544e+04      1.098969e+04     -5.520168e+01      9.538452e-01   
     0.091251          1.192698        8.839075e+03      8.887911e+03     -4.961897e+01      7.837019e-01   
     0.091251          1.268152        7.157993e+03      7.202050e+03     -4.469446e+01      6.378556e-01   
     0.091251          1.341994        5.803537e+03      5.843291e+03     -4.026898e+01      5.147313e-01   
     0.091251          1.413779        4.728650e+03      4.764502e+03     -3.626460e+01      4.120530e-01   
     0.091251          1.483076        3.858491e+03      3.890775e+03     -3.261245e+01      3.276740e-01   
     0.091251          1.549467        3.137661e+03      3.166566e+03     -2.916407e+01      2.594941e-01   
     0.091251          1.612554        2.550591e+03      2.576646e+03     -2.626021e+01      2.049478e-01   
     0.091251          1.671957        2.088268e+03      2.111703e+03     -2.359587e+01      1.616167e-01   
     0.091251          1.727318        1.728486e+03      1.749636e+03     -2.127749e+01      1.278769e-01   
     0.091251          1.778306        1.418176e+03      1.437269e+03     -1.919410e+01      1.018500e-01   
     0.091251          1.824612        1.191087e+03      1.208366e+03     -1.736024e+01      8.171232e-02   
     0.091251          1.865960        9.970733e+02      1.012882e+03     -1.587483e+01      6.663096e-02   
     0.091251          1.902099        8.598940e+02      8.743807e+02     -1.454182e+01      5.511761e-02   
     0.091251          1.932813        7.401233e+02      7.535345e+02     -1.345794e+01      4.675419e-02   
     0.091251          1.957917        6.647977e+02      6.774831e+02     -1.272605e+01      4.063798e-02   
     0.091251          1.977260        6.046294e+02      6.165727e+02     -1.197967e+01      3.632007e-02   
     0.091251          1.990726        5.612418e+02      5.726375e+02     -1.142927e+01      3.356167e-02   
     0.091251          1.998238        5.409649e+02      5.521584e+02     -1.122554e+01      3.206801e-02   
     0.119882          0.001762        2.721284e+05      2.724317e+05     -3.094171e+02      6.147864e+00   
     0.119882          0.009274        2.721284e+05      2.724317e+05     -3.094171e+02      6.093372e+00   
     0.119882          0.022740        2.704350e+05      2.707262e+05     -2.971891e+02      5.997981e+00   
     0.119882          0.042083        2.684108e+05      2.686917e+05     -2.867410e+02      5.863354e+00   
     0.119882          0.067187        2.645589e+05      2.648262e+05     -2.729931e+02      5.691299e+00   
     0.119882          0.097901        2.572853e+05      2.575376e+05     -2.578669e+02      5.484376e+00   
     0.119882          0.134040        2.464362e+05      2.466710e+05     -2.400068e+02      5.245941e+00   
     0.119882          0.175388        2.315175e+05      2.317339e+05     -2.214462e+02      4.979361e+00   
     0.119882          0.221694        2.089941e+05      2.091914e+05     -2.019904e+02      4.687658e+00   
     0.119882          0.272682        1.722742e+05      1.724530e+05     -1.832644e+02      4.375805e+00   
     0.119882          0.328043        1.344981e+05      1.346596e+05     -1.655522e+02      4.048891e+00   
     0.119882          0.387446        1.045335e+05      1.046790e+05     -1.491674e+02      3.712481e+00   
     0.119882          0.450533        8.146853e+04      8.159983e+04     -1.346682e+02      3.372948e+00   
     0.119882          0.516924        6.378877e+04      6.390699e+04     -1.212577e+02      3.034804e+00   
     0.119882          0.586221        5.012327e+04      5.022941e+04     -1.088507e+02      2.703130e+00   
     0.119882          0.658006        3.964443e+04      3.974002e+04     -9.797420e+01      2.383213e+00   
     0.119882          0.731848        3.156345e+04      3.164975e+04     -8.838307e+01      2.079625e+00   
     0.119882          0.807302        2.530698e+04      2.538495e+04     -7.976527e+01      1.795164e+00   
     0.119882          0.883916        2.028404e+04      2.035434e+04     -7.183407e+01      1.533219e+00   
     0.119882          0.961228        1.633647e+04      1.639980e+04     -6.462148e+01      1.295422e+00   
     0.119882          1.038772        1.317074e+04      1.322775e+04     -5.809794e+01      1.082669e+00   
     0.119882          1.116084        1.064400e+04      1.069529e+04     -5.219207e+01      8.953363e-01   
     0.119882          1.192698        8.624821e+03      8.670921e+03     -4.683331e+01      7.327729e-01   
     0.119882          1.268152        7.016762e+03      7.058466e+03     -4.229867e+01      5.937290e-01   
     0.119882          1.341994        5.723038e+03      5.760798e+03     -3.823657e+01      4.765896e-01   
     0.119882          1.413779        4.643767e+03      4.677674e+03     -3.428666e+01      3.793080e-01   
     0.119882          1.483076        3.758212e+03      3.788480e+03     -3.056764e+01      2.996334e-01   
     0.119882          1.549467        3.046686e+03      3.073776e+03     -2.732554e+01      2.352966e-01   
     0.119882          1.612554        2.494194e+03      2.518698e+03     -2.468835e+01      1.840931e-01   
     0.119882          1.671957        2.045376e+03      2.067342e+03     -2.211011e+01      1.437403e-01   
