# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.743512   6.897986   -6.572816596156E-06
   0.743512   7.005579   -4.536046259334E-06
   0.743512   7.108697   -3.161552527654E-06
   0.743512   7.207109   -2.228882439919E-06
   0.743512   7.300597   -1.591792437148E-06
   0.743512   7.388951   -1.153242519414E-06
   0.743512   7.471974   -8.488482557207E-07
   0.743512   7.549482   -6.355924068200E-07
   0.743512   7.621300   -4.848073641440E-07
   0.743512   7.687269   -3.771462697507E-07
   0.743512   7.747242   -2.995801802050E-07
   0.743512   7.801085    2.910279078407E-16
   0.743512   7.848678    2.910279078407E-16
   0.743512   7.889914    2.910279078407E-16
   0.743512   7.924701    2.910279078407E-16
   0.743512   7.952963    2.910279078407E-16
   0.743512   7.974635    2.910279078407E-16
   0.743512   7.989670    2.910279078407E-16
   0.743512   7.998039    2.910279078407E-16
   0.799621   0.000973   -1.027960577591E+00
   0.799621   0.005125   -1.027953998491E+00
   0.799621   0.012579   -1.027919703378E+00
   0.799621   0.023314   -1.027819580643E+00
   0.799621   0.037292   -1.027599390322E+00
   0.799621   0.054469   -1.027189617175E+00
   0.799621   0.074787   -1.026506508083E+00
   0.799621   0.098178   -1.025453269120E+00
   0.799621   0.124565   -1.023921370572E+00
   0.799621   0.153859   -1.021791926441E+00
   0.799621   0.185965   -1.018937128623E+00
   0.799621   0.220775   -1.015221742233E+00
   0.799621   0.258173   -1.010504712793E+00
   0.799621   0.298036   -1.004640993582E+00
   0.799621   0.340231   -9.974837811876E-01
   0.799621   0.384617   -9.888874400170E-01
   0.799621   0.431047   -9.787114882069E-01
   0.799621   0.479368   -9.668260717274E-01
   0.799621   0.529418   -9.531193111188E-01
   0.799621   0.581031   -9.375066615442E-01
   0.799621   0.634036   -9.199419453226E-01
   0.799621   0.688256   -9.004289428460E-01
   0.799621   0.743512   -8.790315715776E-01
   0.799621   0.799621   -8.558800876194E-01
   0.799621   0.856395   -8.311708649594E-01
   0.799621   0.913645   -8.051584415318E-01
   0.799621   0.971183   -7.781404171908E-01
   0.799621   1.028817   -7.504377556917E-01
   0.799621   1.086355   -7.223741931188E-01
   0.799621   1.143605   -6.942582645774E-01
   0.799621   1.200379   -6.663702810757E-01
   0.799621   1.256488   -6.389549028002E-01
   0.799621   1.311744   -6.122186690549E-01
   0.799621   1.365964   -5.863311188102E-01
   0.799621   1.418969   -5.614280335485E-01
   0.799621   1.470582   -5.376156113767E-01
   0.799621   1.520632   -5.149747859038E-01
   0.799621   1.568953   -4.935652184181E-01
   0.799621   1.615383   -4.734288255118E-01
   0.799621   1.659769   -4.545928040074E-01
   0.799621   1.701964   -4.370722110674E-01
   0.799621   1.741827   -4.208721872124E-01
   0.799621   1.779225   -4.059898997187E-01
   0.799621   1.814035   -3.924162660899E-01
   0.799621   1.846141   -3.801375037861E-01
   0.799621   1.875435   -3.691365308539E-01
   0.799621   1.901822   -3.593942382881E-01
   0.799621   1.925213   -3.508906160951E-01
   0.799621   1.945531   -3.436057893870E-01
   0.799621   1.962708   -3.375208948923E-01
   0.799621   1.976686   -3.326188608023E-01
   0.799621   1.987421   -3.288850262696E-01
   0.799621   1.994875   -3.263076342810E-01
   0.799621   1.999027   -3.248777736902E-01
   0.799621   2.001961   -3.238694068586E-01
   0.799621   2.010330   -3.210049803837E-01
   0.799621   2.025365   -3.158988665530E-01
   0.799621   2.047037   -3.086303935184E-01
   0.799621   2.075299   -2.993146684586E-01
   0.799621   2.110086   -2.881004431624E-01
   0.799621   2.151322   -2.751682487089E-01
   0.799621   2.198915   -2.607279267757E-01
   0.799621   2.252758   -2.450153752469E-01
   0.799621   2.312731   -2.282883819463E-01
   0.799621   2.378700   -2.108214934467E-01
   0.799621   2.450518   -1.928998931067E-01
   0.799621   2.528026   -1.748123301146E-01
   0.799621   2.611049   -1.568432905290E-01
   0.799621   2.699403   -1.392646922499E-01
   0.799621   2.792891   -1.223275142229E-01
   0.799621   2.891303   -1.062538686449E-01
   0.799621   2.994421   -9.123008397640E-02
   0.799621   3.102014   -7.740134727932E-02
   0.799621   3.213842   -6.486836655233E-02
   0.799621   3.329656   -5.368637052421E-02
   0.799621   3.449197   -4.386654056493E-02
   0.799621   3.572198   -3.537973967252E-02
   0.799621   3.698386   -2.816218556387E-02
   0.799621   3.827477   -2.212252666719E-02
   0.799621   3.959186   -1.714967790641E-02
   0.799621   4.093216   -1.312074867442E-02
   0.799621   4.229270   -9.908441098630E-03
   0.799621   4.367044   -7.387451505911E-03
   0.799621   4.506230   -5.439540528075E-03
   0.799621   4.646518   -3.957144681740E-03
   0.799621   4.787595   -2.845552120970E-03
   0.799621   4.929146   -2.023802170771E-03
   0.799621   5.070854   -1.424549812280E-03
   0.799621   5.212405   -9.931746973854E-04
   0.799621   5.353482   -6.864050745170E-04
   0.799621   5.493770   -4.707042747621E-04
   0.799621   5.632956   -3.206049910006E-04
   0.799621   5.770730   -2.171319092801E-04
   0.799621   5.906784   -1.463917819073E-04
   0.799621   6.040814   -9.837577317645E-05
   0.799621   6.172523   -6.597884893262E-05
   0.799621   6.301614   -4.422399432823E-05
   0.799621   6.427802   -2.966615726654E-05
   0.799621   6.550803   -1.994558356049E-05
   0.799621   6.670344   -1.346049373168E-05
   0.799621   6.786158   -9.131932443484E-06
   0.799621   6.897986   -6.237576714707E-06
   0.799621   7.005579   -4.296235842676E-06
   0.799621   7.108697   -2.988505203296E-06
   0.799621   7.207109   -2.102695672238E-06
   0.799621   7.300597   -1.498643246538E-06
   0.799621   7.388951   -1.083634107510E-06
   0.799621   7.471974   -7.960272666957E-07
   0.799621   7.549482   -5.949274409361E-07
   0.799621   7.621300   -4.529326443480E-07
   0.799621   7.687269   -3.517422523351E-07
   0.799621   7.747242    2.910279078407E-16
   0.799621   7.801085    2.910279078407E-16
   0.799621   7.848678    2.910279078407E-16
   0.799621   7.889914    2.910279078407E-16
   0.799621   7.924701    2.910279078407E-16
   0.799621   7.952963    2.910279078407E-16
   0.799621   7.974635    2.910279078407E-16
   0.799621   7.989670    2.910279078407E-16
   0.799621   7.998039    2.910279078407E-16
   0.856395   0.000973   -9.868428098250E-01
   0.856395   0.005125   -9.868368796192E-01
   0.856395   0.012579   -9.868059647519E-01
   0.856395   0.023314   -9.867157058855E-01
   0.856395   0.037292   -9.865172148540E-01
   0.856395   0.054469   -9.861478425055E-01
   0.856395   0.074787   -9.855321389302E-01
   0.856395   0.098178   -9.845829611868E-01
   0.856395   0.124565   -9.832026960560E-01
   0.856395   0.153859   -9.812845607242E-01
   0.856395   0.185965   -9.787139542647E-01
   0.856395   0.220775   -9.753698457108E-01
   0.856395   0.258173   -9.711262108649E-01
   0.856395   0.298036   -9.658535637254E-01
   0.856395   0.340231   -9.594206859106E-01
   0.856395   0.384617   -9.516967270305E-01
   0.856395   0.431047   -9.425539397979E-01
   0.856395   0.479368   -9.318714021431E-01
   0.856395   0.529418   -9.195401234839E-01
   0.856395   0.581031   -9.054698954606E-01
   0.856395   0.634036   -8.895979876690E-01
   0.856395   0.688256   -8.718993111242E-01
   0.856395   0.743512   -8.523969132350E-01
   0.856395   0.799621   -8.311708649594E-01
   0.856395   0.856395   -8.083630921856E-01
   0.856395   0.913645   -7.841759517673E-01
   0.856395   0.971183   -7.588635421379E-01
   0.856395   1.028817   -7.327166023273E-01
   0.856395   1.086355   -7.060436303734E-01
   0.856395   1.143605   -6.791517493312E-01
   0.856395   1.200379   -6.523304796063E-01
   0.856395   1.256488   -6.258403588854E-01
   0.856395   1.311744   -5.999067705595E-01
   0.856395   1.365964   -5.747182628088E-01
   0.856395   1.418969   -5.504280171460E-01
   0.856395   1.470582   -5.271571447224E-01
   0.856395   1.520632   -5.049987694968E-01
   0.856395   1.568953   -4.840221795884E-01
   0.856395   1.615383   -4.642766936232E-01
   0.856395   1.659769   -4.457950917103E-01
   0.856395   1.701964   -4.285965879353E-01
   0.856395   1.741827   -4.126893940241E-01
   0.856395   1.779225   -3.980729411093E-01
   0.856395   1.814035   -3.847398217372E-01
   0.856395   1.846141   -3.726775068147E-01
   0.856395   1.875435   -3.618698603377E-01
   0.856395   1.901822   -3.522984959421E-01
   0.856395   1.925213   -3.439439893196E-01
   0.856395   1.945531   -3.367869125413E-01
   0.856395   1.962708   -3.308087796075E-01
   0.856395   1.976686   -3.259928032022E-01
   0.856395   1.987421   -3.223245626014E-01
   0.856395   1.994875   -3.197924767300E-01
   0.856395   1.999027   -3.183877602667E-01
   0.856395   2.001961   -3.173971296864E-01
   0.856395   2.010330   -3.145831053176E-01
   0.856395   2.025365   -3.095669222172E-01
   0.856395   2.047037   -3.024266839404E-01
   0.856395   2.075299   -2.932757315322E-01
   0.856395   2.110086   -2.822605995398E-01
   0.856395   2.151322   -2.695591594030E-01
   0.856395   2.198915   -2.553781838043E-01
   0.856395   2.252758   -2.399501027378E-01
   0.856395   2.312731   -2.235288547081E-01
   0.856395   2.378700   -2.063847665411E-01
   0.856395   2.450518   -1.887984780124E-01
   0.856395   2.528026   -1.710539214981E-01
   0.856395   2.611049   -1.534306136979E-01
   0.856395   2.699403   -1.361954636646E-01
   0.856395   2.792891   -1.195945642742E-01
   0.856395   2.891303   -1.038454350237E-01
   0.856395   2.994421   -8.913027009437E-02
   0.856395   3.102014   -7.559073249057E-02
   0.856395   3.213842   -6.332474066638E-02
   0.856395   3.329656   -5.238554460318E-02
   0.856395   3.449197   -4.278319007104E-02
   0.856395   3.572198   -3.448823068387E-02
   0.856395   3.698386   -2.743733313767E-02
   0.856395   3.827477   -2.154025305770E-02
   0.856395   3.959186   -1.668753882719E-02
   0.856395   4.093216   -1.275831055988E-02
   0.856395   4.229270   -9.627518888147E-03
   0.856395   4.367044   -7.172203044002E-03
   0.856395   4.506230   -5.276447135814E-03
   0.856395   4.646518   -3.834893737363E-03
   0.856395   4.787595   -2.754853909489E-03
   0.856395   4.929146   -1.957164635600E-03
   0.856395   5.070854   -1.376033583473E-03
   0.856395   5.212405   -9.581462133852E-04
   0.856395   5.353482   -6.613061765345E-04
   0.856395   5.493770   -4.528405195008E-04
   0.856395   5.632956   -3.079645302489E-04
   0.856395   5.770730   -2.082300134364E-04
   0.856395   5.906784   -1.401461023386E-04
   0.856395   6.040814   -9.400533428565E-05
   0.856395   6.172523   -6.292510019188E-05
   0.856395   6.301614   -4.209075694830E-05
   0.856395   6.427802   -2.817441588272E-05
   0.856395   6.550803   -1.890000278814E-05
   0.856395   6.670344   -1.272495591132E-05
   0.856395   6.786158   -8.611891013809E-06
   0.856395   6.897986   -5.867586286670E-06
   0.856395   7.005579   -4.031024163134E-06
   0.856395   7.108697   -2.796648978672E-06
   0.856395   7.207109   -1.962413224514E-06
   0.856395   7.300597   -1.394928808122E-06
   0.856395   7.388951   -1.005907343666E-06
   0.856395   7.471974   -7.369663210006E-07
   0.856395   7.549482   -5.493329548327E-07
   0.856395   7.621300   -4.171654353438E-07
   0.856395   7.687269   -3.231547600392E-07
   0.856395   7.747242    2.910279078407E-16
   0.856395   7.801085    2.910279078407E-16
   0.856395   7.848678    2.910279078407E-16
   0.856395   7.889914    2.910279078407E-16
   0.856395   7.924701    2.910279078407E-16
   0.856395   7.952963    2.910279078407E-16
   0.856395   7.974635    2.910279078407E-16
   0.856395   7.989670    2.910279078407E-16
   0.856395   7.998039    2.910279078407E-16
   0.913645   0.000973   -9.466986464087E-01
   0.913645   0.005125   -9.466932330917E-01
   0.913645   0.012579   -9.466650135557E-01
   0.913645   0.023314   -9.465826280220E-01
   0.913645   0.037292   -9.464014573845E-01
   0.913645   0.054469   -9.460643399939E-01
   0.913645   0.074787   -9.455024678732E-01
   0.913645   0.098178   -9.446364379283E-01
   0.913645   0.124565   -9.433774257948E-01
   0.913645   0.153859   -9.416284519293E-01
   0.913645   0.185965   -9.392857095953E-01
   0.913645   0.220775   -9.362399306733E-01
   0.913645   0.258173   -9.323777759402E-01
   0.913645   0.298036   -9.275832556843E-01
   0.913645   0.340231   -9.217392203136E-01
   0.913645   0.384617   -9.147290081708E-01
   0.913645   0.431047   -9.064384108457E-01
   0.913645   0.479368   -8.967581969885E-01
   0.913645   0.529418   -8.855875314938E-01
   0.913645   0.581031   -8.728386617869E-01
   0.913645   0.634036   -8.584431977551E-01
   0.913645   0.688256   -8.423600651745E-01
   0.913645   0.743512   -8.245847140274E-01
   0.913645   0.799621   -8.051584415318E-01
   0.913645   0.856395   -7.841759517673E-01
   0.913645   0.913645   -7.617888468482E-01
   0.913645   0.971183   -7.382031215713E-01
   0.913645   1.028817   -7.136699454589E-01
   0.913645   1.086355   -6.884708024613E-01
   0.913645   1.143605   -6.628996421434E-01
   0.913645   1.200379   -6.372453088682E-01
   0.913645   1.256488   -6.117770930662E-01
   0.913645   1.311744   -5.867349002061E-01
   0.913645   1.365964   -5.623242731740E-01
   0.913645   1.418969   -5.387153935285E-01
   0.913645   1.470582   -5.160448614674E-01
   0.913645   1.520632   -4.944190468875E-01
   0.913645   1.568953   -4.739180704430E-01
   0.913645   1.615383   -4.545998230526E-01
   0.913645   1.659769   -4.365037081860E-01
   0.913645   1.701964   -4.196539742129E-01
   0.913645   1.741827   -4.040626202907E-01
   0.913645   1.779225   -3.897319147602E-01
   0.913645   1.814035   -3.766565761462E-01
   0.913645   1.846141   -3.648256744081E-01
   0.913645   1.875435   -3.542242963158E-01
   0.913645   1.901822   -3.448350075615E-01
   0.913645   1.925213   -3.366391094777E-01
   0.913645   1.945531   -3.296177739354E-01
   0.913645   1.962708   -3.237529679101E-01
   0.913645   1.976686   -3.190282878571E-01
   0.913645   1.987421   -3.154295964161E-01
   0.913645   1.994875   -3.129455251093E-01
   0.913645   1.999027   -3.115674493987E-01
   0.913645   2.001961   -3.105956085878E-01
   0.913645   2.010330   -3.078349718077E-01
   0.913645   2.025365   -3.029140107183E-01
   0.913645   2.047037   -2.959094510629E-01
   0.913645   2.075299   -2.869327052816E-01
   0.913645   2.110086   -2.761278616380E-01
   0.913645   2.151322   -2.636699131513E-01
   0.913645   2.198915   -2.497623320927E-01
   0.913645   2.252758   -2.346338503935E-01
   0.913645   2.312731   -2.185343277858E-01
   0.913645   2.378700   -2.017296502325E-01
   0.913645   2.450518   -1.844956866708E-01
   0.913645   2.528026   -1.671113406970E-01
   0.913645   2.611049   -1.498509348172E-01
   0.913645   2.699403   -1.329761469854E-01
   0.913645   2.792891   -1.167279746262E-01
   0.913645   2.891303   -1.013191464138E-01
   0.913645   2.994421   -8.692754699658E-02
   0.913645   3.102014   -7.369116761579E-02
   0.913645   3.213842   -6.170502062194E-02
   0.913645   3.329656   -5.102030066463E-02
   0.913645   3.449197   -4.164587794114E-02
   0.913645   3.572198   -3.355199250519E-02
   0.913645   3.698386   -2.667579253966E-02
   0.913645   3.827477   -2.092819747776E-02
   0.913645   3.959186   -1.620146824254E-02
   0.913645   4.093216   -1.237683434255E-02
   0.913645   4.229270   -9.331597598110E-03
   0.913645   4.367044   -6.945249465514E-03
   0.913645   4.506230   -5.104300694708E-03
   0.913645   4.646518   -3.705701631916E-03
   0.913645   4.787595   -2.658878015605E-03
   0.913645   4.929146   -1.886545343242E-03
   0.913645   5.070854   -1.324534763546E-03
   0.913645   5.212405   -9.208994137336E-04
   0.913645   5.353482   -6.345667827219E-04
   0.913645   5.493770   -4.337709623547E-04
   0.913645   5.632956   -2.944413746573E-04
   0.913645   5.770730   -1.986851043351E-04
   0.913645   5.906784   -1.334336556250E-04
   0.913645   6.040814   -8.929657113096E-05
   0.913645   6.172523   -5.962641516728E-05
   0.913645   6.301614   -3.978031564730E-05
   0.913645   6.427802   -2.655444280713E-05
   0.913645   6.550803   -1.776148596028E-05
   0.913645   6.670344   -1.192190392246E-05
   0.913645   6.786158   -8.042671111981E-06
   0.913645   6.897986   -5.461560886855E-06
   0.913645   7.005579   -3.739140125032E-06
   0.913645   7.108697   -2.584906996285E-06
   0.913645   7.207109   -1.807283171703E-06
   0.913645   7.300597   -1.279906224139E-06
   0.913645   7.388951   -9.195158386682E-07
   0.913645   7.471974   -6.711782926840E-07
   0.913645   7.549482   -4.984341603936E-07
   0.913645   7.621300   -3.771499576783E-07
   0.913645   7.687269   -2.911374640802E-07
   0.913645   7.747242    2.910279078407E-16
   0.913645   7.801085    2.910279078407E-16
   0.913645   7.848678    2.910279078407E-16
   0.913645   7.889914    2.910279078407E-16
   0.913645   7.924701    2.910279078407E-16
   0.913645   7.952963    2.910279078407E-16
   0.913645   7.974635    2.910279078407E-16
   0.913645   7.989670    2.910279078407E-16
   0.913645   7.998039    2.910279078407E-16
   0.971183   0.000973   -9.076381530003E-01
   0.971183   0.005125   -9.076331553291E-01
   0.971183   0.012579   -9.076071025152E-01
   0.971183   0.023314   -9.075310424444E-01
   0.971183   0.037292   -9.073637880481E-01
   0.971183   0.054469   -9.070525884310E-01
   0.971183   0.074787   -9.065339793222E-01
   0.971183   0.098178   -9.057347920908E-01
   0.971183   0.124565   -9.045732977221E-01
   0.971183   0.153859   -9.029604586965E-01
   0.971183   0.185965   -9.008012605294E-01
   0.971183   0.220775   -8.979960944824E-01
   0.971183   0.258173   -8.944421636500E-01
   0.971183   0.298036   -8.900348947987E-01
   0.971183   0.340231   -8.846693519688E-01
   0.971183   0.384617   -8.782416785047E-01
   0.971183   0.431047   -8.706506436846E-01
   0.971183   0.479368   -8.617994359614E-01
   0.971183   0.529418   -8.515979328346E-01
   0.971183   0.581031   -8.399657627567E-01
   0.971183   0.634036   -8.268365147313E-01
   0.971183   0.688256   -8.121633955591E-01
   0.971183   0.743512   -7.959263809682E-01
   0.971183   0.799621   -7.781404171908E-01
   0.971183   0.856395   -7.588635421379E-01
   0.971183   0.913645   -7.382031215713E-01
   0.971183   0.971183   -7.163180776538E-01
   0.971183   1.028817   -6.934154517483E-01
   0.971183   1.086355   -6.697408807620E-01
   0.971183   1.143605   -6.455642039859E-01
   0.971183   1.200379   -6.211628269659E-01
   0.971183   1.256488   -5.968058122656E-01
   0.971183   1.311744   -5.727411706297E-01
   0.971183   1.365964   -5.491875527277E-01
   0.971183   1.418969   -5.263303195292E-01
   0.971183   1.470582   -5.043211823713E-01
   0.971183   1.520632   -4.832802475520E-01
   0.971183   1.568953   -4.632993873158E-01
   0.971183   1.615383   -4.444461259891E-01
   0.971183   1.659769   -4.267675263302E-01
   0.971183   1.701964   -4.102937973445E-01
   0.971183   1.741827   -3.950415127476E-01
   0.971183   1.779225   -3.810164232213E-01
   0.971183   1.814035   -3.682158923629E-01
   0.971183   1.846141   -3.566310098936E-01
   0.971183   1.875435   -3.462484150652E-01
   0.971183   1.901822   -3.370518612839E-01
   0.971183   1.925213   -3.290236000314E-01
   0.971183   1.945531   -3.221455332291E-01
   0.971183   1.962708   -3.164002263697E-01
   0.971183   1.976686   -3.117717251835E-01
   0.971183   1.987421   -3.082462555482E-01
   0.971183   1.994875   -3.058127173420E-01
   0.971183   1.999027   -3.044626732262E-01
   0.971183   2.001961   -3.035105998720E-01
   0.971183   2.010330   -3.008061120145E-01
   0.971183   2.025365   -2.959852352579E-01
   0.971183   2.047037   -2.891231835110E-01
   0.971183   2.075299   -2.803292278923E-01
   0.971183   2.110086   -2.697448012954E-01
   0.971183   2.151322   -2.575417665350E-01
   0.971183   2.198915   -2.439200634446E-01
   0.971183   2.252758   -2.291045062761E-01
   0.971183   2.312731   -2.133406662523E-01
   0.971183   2.378700   -1.968897948035E-01
   0.971183   2.450518   -1.800228083976E-01
   0.971183   2.528026   -1.630133919497E-01
   0.971183   2.611049   -1.461304995488E-01
   0.971183   2.699403   -1.296304071032E-01
   0.971183   2.792891   -1.137488521225E-01
   0.971183   2.891303   -9.869361736397E-02
   0.971183   2.994421   -8.463813885272E-02
   0.971183   3.102014   -7.171662215558E-02
   0.971183   3.213842   -6.002108583501E-02
   0.971183   3.329656   -4.960060919784E-02
   0.971183   3.449197   -4.046286141568E-02
   0.971183   3.572198   -3.257777102836E-02
   0.971183   3.698386   -2.588299467254E-02
   0.971183   3.827477   -2.029066922562E-02
   0.971183   3.959186   -1.569483640154E-02
   0.971183   4.093216   -1.197891456139E-02
   0.971183   4.229270   -9.022643894174E-03
   0.971183   4.367044   -6.708056099045E-03
   0.971183   4.506230   -4.924177011739E-03
   0.971183   4.646518   -3.570344760541E-03
   0.971183   4.787595   -2.558174246037E-03
   0.971183   4.929146   -1.812326839950E-03
   0.971183   5.070854   -1.270314785613E-03
   0.971183   5.212405   -8.816080727492E-04
   0.971183   5.353482   -6.063011831339E-04
   0.971183   5.493770   -4.135674796565E-04
   0.971183   5.632956   -2.800804827166E-04
   0.971183   5.770730   -1.885234778222E-04
   0.971183   5.906784   -1.262685302085E-04
   0.971183   6.040814   -8.425677090794E-05
   0.971183   6.172523   -5.608614375064E-05
   0.971183   6.301614   -3.729364838787E-05
   0.971183   6.427802   -2.480586948360E-05
   0.971183   6.550803   -1.652900852391E-05
   0.971183   6.670344   -1.104999915189E-05
   0.971183   6.786158   -7.422763951658E-06
   0.971183   6.897986   -5.018017238502E-06
   0.971183   7.005579   -3.419393457322E-06
   0.971183   7.108697   -2.352383289018E-06
   0.971183   7.207109   -1.636402518615E-06
   0.971183   7.300597   -1.152864487024E-06
   0.971183   7.388951   -8.238965741118E-07
   0.971183   7.471974   -5.981388864425E-07
   0.971183   7.549482   -4.418396621652E-07
   0.971183   7.621300   -3.325319173498E-07
   0.971183   7.687269    2.910279078407E-16
   0.971183   7.747242    2.910279078407E-16
   0.971183   7.801085    2.910279078407E-16
   0.971183   7.848678    2.910279078407E-16
   0.971183   7.889914    2.910279078407E-16
   0.971183   7.924701    2.910279078407E-16
   0.971183   7.952963    2.910279078407E-16
   0.971183   7.974635    2.910279078407E-16
   0.971183   7.989670    2.910279078407E-16
   0.971183   7.998039    2.910279078407E-16
   1.028817   0.000973   -8.697394001041E-01
   1.028817   0.005125   -8.697347402258E-01
   1.028817   0.012579   -8.697104485166E-01
   1.028817   0.023314   -8.696395313579E-01
   1.028817   0.037292   -8.694835919644E-01
   1.028817   0.054469   -8.691934659418E-01
   1.028817   0.074787   -8.687100350837E-01
   1.028817   0.098178   -8.679652033932E-01
   1.028817   0.124565   -8.668830186082E-01
   1.028817   0.153859   -8.653809172752E-01
   1.028817   0.185965   -8.633710678464E-01
   1.028817   0.220775   -8.607617818505E-01
   1.028817   0.258173   -8.574589606268E-01
   1.028817   0.298036   -8.533675442200E-01
   1.028817   0.340231   -8.483929337541E-01
   1.028817   0.384617   -8.424423736786E-01
   1.028817   0.431047   -8.354263100110E-01
   1.028817   0.479368   -8.272597867754E-01
   1.028817   0.529418   -8.178640167324E-01
   1.028817   0.581031   -8.071683436784E-01
   1.028817   0.634036   -7.951128979969E-01
   1.028817   0.688256   -7.816522908034E-01
   1.028817   0.743512   -7.667606119504E-01
   1.028817   0.799621   -7.504377556917E-01
   1.028817   0.856395   -7.327166023273E-01
   1.028817   0.913645   -7.136699454589E-01
   1.028817   0.971183   -6.934154517483E-01
   1.028817   1.028817   -6.721167427444E-01
   1.028817   1.086355   -6.499791964687E-01
   1.028817   1.143605   -6.272403348833E-01
   1.028817   1.200379   -6.041561193585E-01
   1.028817   1.256488   -5.809856470905E-01
   1.028817   1.311744   -5.579769765273E-01
   1.028817   1.365964   -5.353561199833E-01
   1.028817   1.418969   -5.133201420075E-01
   1.028817   1.470582   -4.920342205048E-01
   1.028817   1.520632   -4.716318300236E-01
   1.028817   1.568953   -4.522169963106E-01
   1.028817   1.615383   -4.338676662665E-01
   1.028817   1.659769   -4.166394849001E-01
   1.028817   1.701964   -4.005695302223E-01
   1.028817   1.741827   -3.856797685246E-01
   1.028817   1.779225   -3.719801348441E-01
   1.028817   1.814035   -3.594712229200E-01
   1.028817   1.846141   -3.481466139515E-01
   1.028817   1.875435   -3.379948642094E-01
   1.028817   1.901822   -3.290012303503E-01
   1.028817   1.925213   -3.211491364258E-01
   1.028817   1.945531   -3.144214073487E-01
   1.028817   1.962708   -3.088013335884E-01
   1.028817   1.976686   -3.042735403309E-01
   1.028817   1.987421   -3.008246839923E-01
   1.028817   1.994875   -2.984439874425E-01
   1.028817   1.999027   -2.971232452373E-01
   1.028817   2.001961   -2.961918312021E-01
   1.028817   2.010330   -2.935460095651E-01
   1.028817   2.025365   -2.888296513916E-01
   1.028817   2.047037   -2.821162748452E-01
   1.028817   2.075299   -2.735128074126E-01
   1.028817   2.110086   -2.631577675212E-01
   1.028817   2.151322   -2.512196559858E-01
   1.028817   2.198915   -2.378946374389E-01
   1.028817   2.252758   -2.234033892477E-01
   1.028817   2.312731   -2.079870089383E-01
   1.028817   2.378700   -1.919019487259E-01
   1.028817   2.450518   -1.754140125923E-01
   1.028817   2.528026   -1.587915442914E-01
   1.028817   2.611049   -1.422979974827E-01
   1.028817   2.699403   -1.261841279440E-01
   1.028817   2.792891   -1.106802932974E-01
   1.028817   2.891303   -9.598922706649E-02
   1.028817   2.994421   -8.227982092777E-02
   1.028817   3.102014   -6.968241412413E-02
   1.028817   3.213842   -5.828597318858E-02
   1.028817   3.329656   -4.813742616507E-02
   1.028817   3.449197   -3.924322564380E-02
   1.028817   3.572198   -3.157299816734E-02
   1.028817   3.698386   -2.506493727317E-02
   1.028817   3.827477   -1.963243877241E-02
   1.028817   3.959186   -1.517138223632E-02
   1.028817   4.093216   -1.156743859968E-02
   1.028817   4.229270   -8.702853976890E-03
   1.028817   4.367044   -6.462268161432E-03
   1.028817   4.506230   -4.737287880576E-03
   1.028817   4.646518   -3.429700992389E-03
   1.028817   4.787595   -2.453368520040E-03
   1.028817   4.929146   -1.734947426600E-03
   1.028817   5.070854   -1.213675390217E-03
   1.028817   5.212405   -8.404764119807E-04
   1.028817   5.353482   -5.766436030700E-04
   1.028817   5.493770   -3.923175054480E-04
   1.028817   5.632956   -2.649363064985E-04
   1.028817   5.770730   -1.777783209226E-04
   1.028817   5.906784   -1.186706544767E-04
   1.028817   6.040814   -7.889668434087E-05
   1.028817   6.172523   -5.230925521038E-05
   1.028817   6.301614   -3.463246858389E-05
   1.028817   6.427802   -2.292862798037E-05
   1.028817   6.550803   -1.520159480312E-05
   1.028817   6.670344   -1.010793025937E-05
   1.028817   6.786158   -6.750876370219E-06
   1.028817   6.897986   -4.535858343166E-06
   1.028817   7.005579   -3.070757330897E-06
   1.028817   7.108697   -2.098003241591E-06
   1.028817   7.207109   -1.448918614859E-06
   1.028817   7.300597   -1.013143921669E-06
   1.028817   7.388951   -7.183812169352E-07
   1.028817   7.471974   -5.173942692319E-07
   1.028817   7.549482   -3.790718989266E-07
   1.028817   7.621300    2.910279078407E-16
   1.028817   7.687269    2.910279078407E-16
   1.028817   7.747242    2.910279078407E-16
   1.028817   7.801085    2.910279078407E-16
   1.028817   7.848678    2.910279078407E-16
   1.028817   7.889914    2.910279078407E-16
   1.028817   7.924701    2.910279078407E-16
   1.028817   7.952963    2.910279078407E-16
   1.028817   7.974635    2.910279078407E-16
   1.028817   7.989670    2.910279078407E-16
   1.028817   7.998039    2.910279078407E-16
   1.086355   0.000973   -8.330593651339E-01
   1.086355   0.005125   -8.330549843692E-01
   1.086355   0.012579   -8.330321480125E-01
   1.086355   0.023314   -8.329654818327E-01
   1.086355   0.037292   -8.328188948490E-01
   1.086355   0.054469   -8.325461864841E-01
   1.086355   0.074787   -8.320918288602E-01
   1.086355   0.098178   -8.313919147223E-01
   1.086355   0.124565   -8.303752588207E-01
   1.086355   0.153859   -8.289646361805E-01
   1.086355   0.185965   -8.270781343338E-01
   1.086355   0.220775   -8.246305913269E-01
   1.086355   0.258173   -8.215350845567E-01
   1.086355   0.298036   -8.177044304032E-01
   1.086355   0.340231   -8.130526512366E-01
