#       k             kp                 V11                    V12                    V21                    V22          
   0.526474       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.572826       0.000790         2.415359e+00           -5.216248e-06          -8.145575e-01          1.489506e-06      
   0.572826       0.004159         2.415366e+00           -4.236516e-05          -8.145092e-01          1.209565e-05      
   0.572826       0.010212         2.415383e+00           -1.439775e-04          -8.143771e-01          4.110632e-05      
   0.572826       0.018933         2.415460e+00           -5.677789e-04          -8.138278e-01          1.619820e-04      
   0.572826       0.030298         2.415607e+00           -1.378871e-03          -8.127779e-01          3.928426e-04      
   0.572826       0.044278         2.415856e+00           -2.759748e-03          -8.109920e-01          7.853951e-04      
   0.572826       0.060834         2.416326e+00           -5.359813e-03          -8.076461e-01          1.519262e-03      
   0.572826       0.079922         2.416985e+00           -8.997007e-03          -8.029865e-01          2.539307e-03      
   0.572826       0.101490         2.417972e+00           -1.443319e-02          -7.960700e-01          4.049030e-03      
   0.572826       0.125480         2.419381e+00           -2.216968e-02          -7.863646e-01          6.154388e-03      
   0.572826       0.151828         2.421132e+00           -3.176778e-02          -7.744172e-01          8.737098e-03      
   0.572826       0.180462         2.423618e+00           -4.528452e-02          -7.580292e-01          1.223785e-02      
   0.572826       0.211306         2.426677e+00           -6.181351e-02          -7.384545e-01          1.637337e-02      
   0.572826       0.244276         2.430380e+00           -8.171968e-02          -7.153462e-01          2.120833e-02      
   0.572826       0.279283         2.435174e+00           -1.071556e-01          -6.873531e-01          2.690737e-02      
   0.572826       0.316234         2.440648e+00           -1.359986e-01          -6.564800e-01          3.309836e-02      
   0.572826       0.355027         2.447325e+00           -1.707159e-01          -6.214751e-01          3.987742e-02      
   0.572826       0.395559         2.455070e+00           -2.104632e-01          -5.838115e-01          4.688550e-02      
   0.572826       0.437721         2.463698e+00           -2.543935e-01          -5.438229e-01          5.411964e-02      
   0.572826       0.481399         2.473898e+00           -3.052780e-01          -5.025173e-01          6.093317e-02      
   0.572826       0.526474         2.484831e+00           -3.594342e-01          -4.604366e-01          6.759644e-02      
   0.572826       0.572826         2.497069e+00           -4.190634e-01          -4.190634e-01          7.338079e-02      
   0.572826       0.620330         2.510102e+00           -4.818963e-01          -3.789441e-01          7.838355e-02      
   0.572826       0.668857         2.523895e+00           -5.477690e-01          -3.401940e-01          8.258827e-02      
   0.572826       0.718277         2.538308e+00           -6.157094e-01          -3.052414e-01          8.533887e-02      
   0.572826       0.768456         2.553055e+00           -6.849605e-01          -2.711569e-01          8.765457e-02      
   0.572826       0.819260         2.567874e+00           -7.536642e-01          -2.429548e-01          8.815746e-02      
   0.572826       0.870551         2.582722e+00           -8.223892e-01          -2.155753e-01          8.839110e-02      
   0.572826       0.922191         2.597100e+00           -8.884431e-01          -1.930797e-01          8.737594e-02      
   0.572826       0.974040         2.611206e+00           -9.531604e-01          -1.720250e-01          8.605485e-02      
   0.572826       1.025960         2.624544e+00           -1.014128e+00          -1.546059e-01          8.401034e-02      
   0.572826       1.077809         2.637363e+00           -1.072694e+00          -1.387277e-01          8.175604e-02      
   0.572826       1.129449         2.649265e+00           -1.127019e+00          -1.255321e-01          7.914408e-02      
   0.572826       1.180740         2.660559e+00           -1.178610e+00          -1.135696e-01          7.646394e-02      
   0.572826       1.231544         2.670833e+00           -1.225618e+00          -1.036991e-01          7.366080e-02      
   0.572826       1.281723         2.680601e+00           -1.270384e+00          -9.457503e-02          7.089065e-02      
   0.572826       1.331143         2.689217e+00           -1.310084e+00          -8.723630e-02          6.815859e-02      
   0.572826       1.379670         2.697595e+00           -1.348714e+00          -8.013709e-02          6.548404e-02      
   0.572826       1.427174         2.704627e+00           -1.381560e+00          -7.469206e-02          6.298083e-02      
   0.572826       1.473526         2.711488e+00           -1.413610e+00          -6.937904e-02          6.053829e-02      
   0.572826       1.518601         2.717382e+00           -1.441631e+00          -6.500272e-02          5.828841e-02      
   0.572826       1.562279         2.722771e+00           -1.467479e+00          -6.108956e-02          5.616024e-02      
   0.572826       1.604441         2.727851e+00           -1.491975e+00          -5.740885e-02          5.412930e-02      
   0.572826       1.644973         2.731906e+00           -1.512418e+00          -5.453094e-02          5.233661e-02      
   0.572826       1.683766         2.735787e+00           -1.531983e+00          -5.177648e-02          5.062081e-02      
   0.572826       1.720717         2.739302e+00           -1.550013e+00          -4.926327e-02          4.902225e-02      
   0.572826       1.755724         2.742003e+00           -1.564992e+00          -4.726502e-02          4.763160e-02      
   0.572826       1.788694         2.744547e+00           -1.579100e+00          -4.538306e-02          4.632187e-02      
   0.572826       1.819538         2.746927e+00           -1.592298e+00          -4.362246e-02          4.509661e-02      
   0.572826       1.848172         2.748641e+00           -1.603141e+00          -4.220788e-02          4.404740e-02      
   0.572826       1.874520         2.750048e+00           -1.612637e+00          -4.098138e-02          4.311213e-02      
   0.572826       1.898510         2.751330e+00           -1.621284e+00          -3.986462e-02          4.226056e-02      
   0.572826       1.920078         2.752483e+00           -1.629057e+00          -3.886062e-02          4.149496e-02      
   0.572826       1.939166         2.753503e+00           -1.635937e+00          -3.797209e-02          4.081741e-02      
   0.572826       1.955722         2.754039e+00           -1.641092e+00          -3.730887e-02          4.028067e-02      
   0.572826       1.969702         2.754421e+00           -1.645280e+00          -3.677062e-02          3.983777e-02      
   0.572826       1.981067         2.754732e+00           -1.648685e+00          -3.633301e-02          3.947769e-02      
   0.572826       1.989788         2.754970e+00           -1.651298e+00          -3.599723e-02          3.920141e-02      
   0.572826       1.995841         2.755136e+00           -1.653111e+00          -3.576419e-02          3.900965e-02      
   0.572826       1.999210         2.755228e+00           -1.654121e+00          -3.563445e-02          3.890289e-02      
   0.572826       2.003160         2.755336e+00           -1.655304e+00          -3.548238e-02          3.877777e-02      
   0.572826       2.016638         2.755704e+00           -1.659342e+00          -3.496342e-02          3.835074e-02      
   0.572826       2.040848         2.756366e+00           -1.666596e+00          -3.403124e-02          3.758371e-02      
   0.572826       2.075731         2.756771e+00           -1.676021e+00          -3.280044e-02          3.653919e-02      
   0.572826       2.121193         2.756634e+00           -1.687066e+00          -3.133213e-02          3.525119e-02      
   0.572826       2.177111         2.756306e+00           -1.700409e+00          -2.954733e-02          3.367965e-02      
   0.572826       2.243335         2.753686e+00           -1.712855e+00          -2.772787e-02          3.199456e-02      
   0.572826       2.319686         2.749201e+00           -1.725389e+00          -2.575262e-02          3.013119e-02      
   0.572826       2.405959         2.741607e+00           -1.736472e+00          -2.372303e-02          2.815752e-02      
   0.572826       2.501920         2.728123e+00           -1.743460e+00          -2.173226e-02          2.614622e-02      
   0.572826       2.607312         2.706811e+00           -1.745017e+00          -1.976491e-02          2.409548e-02      
   0.572826       2.721850         2.674567e+00           -1.738808e+00          -1.783373e-02          2.202024e-02      
   0.572826       2.845225         2.626144e+00           -1.720953e+00          -1.595418e-02          1.993640e-02      
   0.572826       2.977105         2.553918e+00           -1.685984e+00          -1.412769e-02          1.784724e-02      
   0.572826       3.117134         2.452317e+00           -1.630125e+00          -1.232480e-02          1.573057e-02      
   0.572826       3.264935         2.309032e+00           -1.544595e+00          -1.054507e-02          1.358501e-02      
   0.572826       3.420109         2.115832e+00           -1.423597e+00          -8.775320e-03          1.140227e-02      
   0.572826       3.582238         1.862979e+00           -1.260066e+00          -7.024830e-03          9.198047e-03      
   0.572826       3.750884         1.551811e+00           -1.054654e+00          -5.319455e-03          7.014116e-03      
   0.572826       3.925594         1.194197e+00           -8.151054e-01          -3.729048e-03          4.947760e-03      
   0.572826       4.105897         8.239446e-01           -5.645624e-01          -2.348006e-03          3.132767e-03      
   0.572826       4.291305         4.927611e-01           -3.387520e-01          -1.289856e-03          1.729070e-03      
   0.572826       4.481320         2.375237e-01           -1.638264e-01          -5.667713e-04          7.633974e-04      
   0.572826       4.675429         9.047085e-02           -6.256596e-02          -1.990823e-04          2.691667e-04      
   0.572826       4.873108         2.312163e-02           -1.603177e-02          -4.666786e-05          6.333245e-05      
   0.572826       5.073826         4.730340e-03           -3.284399e-03          -9.092785e-06          1.236295e-05      
   0.572826       5.277040         8.962905e-04           -6.232021e-04          -1.634331e-06          2.226743e-06      
   0.572826       5.482203         5.207707e-05           -3.629542e-05          -8.642714e-08          1.181529e-07      
   0.572826       5.688763         3.850337e-07           -2.689925e-07          -5.754090e-10          7.892926e-10      
   0.572826       5.896161         8.203975e-08           -5.731478e-08          -1.225909e-10          1.681593e-10      
   0.572826       6.103839         5.633410e-11           -3.944384e-11          -7.553087e-14          1.039323e-13      
   0.572826       6.311237         1.681971e-16           -1.180082e-16          -2.018610e-19          2.785650e-19      
   0.572826       6.517797         6.499356e-17           -4.559993e-17          -7.800173e-20          1.076412e-19      
   0.572826       6.722960         1.198515e-25           -8.424453e-26          -1.285739e-28          1.778925e-28      
   0.572826       6.926174         4.072032e-26           -2.862262e-26          -4.368382e-29          6.044012e-29      
   0.572826       7.126892         5.888705e-40           -4.146121e-40          -5.643324e-43          7.826280e-43      
   0.572826       7.324571         2.121071e-40           -1.493404e-40          -2.032686e-43          2.818972e-43      
   0.572826       7.518680         2.642123e-62           -1.863042e-62          -2.261984e-65          3.143525e-65      
   0.572826       7.708695         1.181139e-62           -8.328578e-63          -1.011202e-65          1.405287e-65      
   0.572826       7.894103         4.557944e-97           -3.218215e-97         -3.488059e-100          4.856431e-100     
   0.572826       8.074406         2.577941e-97           -1.820200e-97         -1.972822e-100          2.746764e-100     
   0.572826       8.249116         6.593500e-98           -4.655454e-98         -5.045809e-101          7.025290e-101     
   0.572826       8.417762         5.764279e-151         -4.074763e-151         -3.947260e-154          5.504820e-154     
   0.572826       8.579891         3.151093e-151         -2.227505e-151         -2.157804e-154          3.009258e-154     
   0.572826       8.735065         6.500066e-152         -4.594891e-152         -4.451113e-155          6.207489e-155     
   0.572826       8.882866         1.999993e-233         -1.415266e-233         -1.227265e-236          1.714023e-236     
   0.572826       9.022895         1.257364e-233         -8.897560e-234         -7.715625e-237          1.077580e-236     
   0.572826       9.154775         5.579543e-234         -3.948284e-234         -3.423802e-237          4.781750e-237     
   0.572826       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.572826       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.572826       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.572826       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.572826       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.572826       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.572826       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.572826       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.572826       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.572826       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.572826       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.572826       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.620330       0.000790         2.443130e+00           -4.576368e-06          -8.931079e-01          1.500653e-06      
   0.620330       0.004159         2.443135e+00           -3.716849e-05          -8.930597e-01          1.218640e-05      
   0.620330       0.010212         2.443149e+00           -1.263168e-04          -8.929280e-01          4.141480e-05      
   0.620330       0.018933         2.443209e+00           -4.981532e-04          -8.923802e-01          1.632137e-04      
   0.620330       0.030298         2.443323e+00           -1.209870e-03          -8.913330e-01          3.959006e-04      
   0.620330       0.044278         2.443518e+00           -2.421640e-03          -8.895515e-01          7.916230e-04      
   0.620330       0.060834         2.443884e+00           -4.704160e-03          -8.862113e-01          1.532112e-03      
   0.620330       0.079922         2.444398e+00           -7.898237e-03          -8.815569e-01          2.562223e-03      
   0.620330       0.101490         2.445169e+00           -1.267462e-02          -8.746413e-01          4.088813e-03      
   0.620330       0.125480         2.446271e+00           -1.947957e-02          -8.649178e-01          6.223367e-03      
   0.620330       0.151828         2.447643e+00           -2.792714e-02          -8.529349e-01          8.845770e-03      
   0.620330       0.180462         2.449598e+00           -3.984837e-02          -8.364372e-01          1.241828e-02      
   0.620330       0.211306         2.452011e+00           -5.445469e-02          -8.166665e-01          1.665758e-02      
   0.620330       0.244276         2.454941e+00           -7.207377e-02          -7.932604e-01          2.163355e-02      
   0.620330       0.279283         2.458765e+00           -9.469064e-02          -7.646937e-01          2.756125e-02      
   0.620330       0.316234         2.463149e+00           -1.204014e-01          -7.330669e-01          3.403641e-02      
   0.620330       0.355027         2.468544e+00           -1.515134e-01          -6.969042e-01          4.121691e-02      
   0.620330       0.395559         2.474861e+00           -1.873481e-01          -6.576665e-01          4.873767e-02      
   0.620330       0.437721         2.481939e+00           -2.271001e-01          -6.157694e-01          5.657448e-02      
   0.620330       0.481399         2.490455e+00           -2.736759e-01          -5.718259e-01          6.415899e-02      
   0.620330       0.526474         2.499644e+00           -3.234769e-01          -5.268102e-01          7.165640e-02      
   0.620330       0.572826         2.510102e+00           -3.789441e-01          -4.818963e-01          7.838355e-02      
   0.620330       0.620330         2.521382e+00           -4.379278e-01          -4.379278e-01          8.435522e-02      
   0.620330       0.668857         2.533455e+00           -5.002760e-01          -3.950298e-01          8.955240e-02      
   0.620330       0.718277         2.546313e+00           -5.655079e-01          -3.557944e-01          9.322051e-02      
   0.620330       0.768456         2.559544e+00           -6.322835e-01          -3.173430e-01          9.643878e-02      
   0.620330       0.819260         2.573153e+00           -6.997502e-01          -2.850062e-01          9.763053e-02      
   0.620330       0.870551         2.586839e+00           -7.674415e-01          -2.535471e-01          9.851063e-02      
   0.620330       0.922191         2.600330e+00           -8.334494e-01          -2.274047e-01          9.791444e-02      
   0.620330       0.974040         2.613633e+00           -8.983922e-01          -2.028814e-01          9.693629e-02      
   0.620330       1.025960         2.626373e+00           -9.602347e-01          -1.824500e-01          9.504935e-02      
   0.620330       1.077809         2.638676e+00           -1.019891e+00          -1.637932e-01          9.287595e-02      
   0.620330       1.129449         2.650205e+00           -1.075679e+00          -1.482268e-01          9.021266e-02      
   0.620330       1.180740         2.661184e+00           -1.128832e+00          -1.341024e-01          8.743009e-02      
   0.620330       1.231544         2.671243e+00           -1.177576e+00          -1.224241e-01          8.443656e-02      
   0.620330       1.281723         2.680824e+00           -1.224081e+00          -1.116263e-01          8.145636e-02      
   0.620330       1.331143         2.689325e+00           -1.265556e+00          -1.029343e-01          7.845945e-02      
   0.620330       1.379670         2.697593e+00           -1.305927e+00          -9.452591e-02          7.552247e-02      
   0.620330       1.427174         2.704568e+00           -1.340439e+00          -8.807727e-02          7.272899e-02      
   0.620330       1.473526         2.711374e+00           -1.374114e+00          -8.178496e-02          7.000323e-02      
   0.620330       1.518601         2.717236e+00           -1.403642e+00          -7.660426e-02          6.747234e-02      
   0.620330       1.562279         2.722602e+00           -1.430920e+00          -7.197294e-02          6.506957e-02      
   0.620330       1.604441         2.727662e+00           -1.456782e+00          -6.761713e-02          6.277445e-02      
   0.620330       1.644973         2.731711e+00           -1.478433e+00          -6.421416e-02          6.073378e-02      
   0.620330       1.683766         2.735586e+00           -1.499154e+00          -6.095718e-02          5.878065e-02      
   0.620330       1.720717         2.739097e+00           -1.518261e+00          -5.798597e-02          5.695883e-02      
   0.620330       1.755724         2.741799e+00           -1.534177e+00          -5.562542e-02          5.536639e-02      
   0.620330       1.788694         2.744343e+00           -1.549166e+00          -5.340226e-02          5.386663e-02      
   0.620330       1.819538         2.746724e+00           -1.563188e+00          -5.132246e-02          5.246358e-02      
   0.620330       1.848172         2.748441e+00           -1.574736e+00          -4.965244e-02          5.125838e-02      
   0.620330       1.874520         2.749852e+00           -1.584860e+00          -4.820490e-02          5.018269e-02      
   0.620330       1.898510         2.751136e+00           -1.594077e+00          -4.688687e-02          4.920324e-02      
   0.620330       1.920078         2.752291e+00           -1.602364e+00          -4.570192e-02          4.832269e-02      
   0.620330       1.939166         2.753314e+00           -1.609698e+00          -4.465324e-02          4.754340e-02      
   0.620330       1.955722         2.753852e+00           -1.615211e+00          -4.387100e-02          4.692444e-02      
   0.620330       1.969702         2.754237e+00           -1.619695e+00          -4.323625e-02          4.641334e-02      
   0.620330       1.981067         2.754549e+00           -1.623341e+00          -4.272019e-02          4.599781e-02      
   0.620330       1.989788         2.754789e+00           -1.626138e+00          -4.232423e-02          4.567897e-02      
   0.620330       1.995841         2.754955e+00           -1.628079e+00          -4.204940e-02          4.545768e-02      
   0.620330       1.999210         2.755048e+00           -1.629160e+00          -4.189641e-02          4.533448e-02      
   0.620330       2.003160         2.755157e+00           -1.630427e+00          -4.171708e-02          4.519009e-02      
   0.620330       2.016638         2.755527e+00           -1.634750e+00          -4.110509e-02          4.469731e-02      
   0.620330       2.040848         2.756193e+00           -1.642516e+00          -4.000579e-02          4.381215e-02      
   0.620330       2.075731         2.756603e+00           -1.652636e+00          -3.855485e-02          4.260525e-02      
   0.620330       2.121193         2.756474e+00           -1.664536e+00          -3.682456e-02          4.111506e-02      
   0.620330       2.177111         2.756155e+00           -1.678922e+00          -3.472141e-02          3.929655e-02      
   0.620330       2.243335         2.753545e+00           -1.692481e+00          -3.257864e-02          3.734296e-02      
   0.620330       2.319686         2.749072e+00           -1.706242e+00          -3.025289e-02          3.518126e-02      
   0.620330       2.405959         2.741491e+00           -1.718620e+00          -2.786399e-02          3.288920e-02      
   0.620330       2.501920         2.728019e+00           -1.726921e+00          -2.552178e-02          3.055050e-02      
   0.620330       2.607312         2.706720e+00           -1.729811e+00          -2.320795e-02          2.816361e-02      
   0.620330       2.721850         2.674488e+00           -1.724944e+00          -2.093743e-02          2.574599e-02      
   0.620330       2.845225         2.626077e+00           -1.708430e+00          -1.872834e-02          2.331619e-02      
   0.620330       2.977105         2.553862e+00           -1.674797e+00          -1.658235e-02          2.087814e-02      
   0.620330       3.117134         2.452270e+00           -1.620286e+00          -1.446467e-02          1.840630e-02      
   0.620330       3.264935         2.308994e+00           -1.536115e+00          -1.237475e-02          1.589908e-02      
   0.620330       3.420109         2.115802e+00           -1.416493e+00          -1.029704e-02          1.334701e-02      
   0.620330       3.582238         1.862957e+00           -1.254345e+00          -8.242372e-03          1.076861e-02      
   0.620330       3.750884         1.551795e+00           -1.050298e+00          -6.240994e-03          8.212987e-03      
   0.620330       3.925594         1.194187e+00           -8.120372e-01          -4.374802e-03          5.794190e-03      
   0.620330       4.105897         8.239386e-01           -5.626223e-01          -2.754460e-03          3.669117e-03      
   0.620330       4.291305         4.927580e-01           -3.376824e-01          -1.513070e-03          2.025290e-03      
   0.620330       4.481320         2.375224e-01           -1.633547e-01          -6.648235e-04          8.942656e-04      
   0.620330       4.675429         9.047043e-02           -6.239981e-02          -2.335156e-04          3.153331e-04      
   0.620330       4.873108         2.312154e-02           -1.599271e-02          -5.473763e-05          7.420037e-05      
   0.620330       5.073826         4.730323e-03           -3.276778e-03          -1.066492e-05          1.448497e-05      
   0.620330       5.277040         8.962875e-04           -6.218301e-04          -1.916868e-06          2.609054e-06      
   0.620330       5.482203         5.207693e-05           -3.622269e-05          -1.013652e-07          1.384476e-07      
   0.620330       5.688763         3.850328e-07           -2.685070e-07          -6.748423e-10          9.249257e-10      
   0.620330       5.896161         8.203956e-08           -5.721136e-08          -1.437752e-10          1.970560e-10      
   0.620330       6.103839         5.633399e-11           -3.937997e-11          -8.858044e-14          1.217993e-13      
   0.620330       6.311237         1.681968e-16           -1.178371e-16          -2.367306e-19          3.264707e-19      
   0.620330       6.517797         6.499346e-17           -4.553382e-17          -9.147581e-20          1.261526e-19      
   0.620330       6.722960         1.198513e-25           -8.413536e-26          -1.507804e-28          2.084953e-28      
   0.620330       6.926174         4.072026e-26           -2.858553e-26          -5.122860e-29          7.083761e-29      
   0.620330       7.126892         5.888699e-40           -4.141321e-40          -6.617864e-43          9.173026e-43      
   0.620330       7.324571         2.121069e-40           -1.491676e-40          -2.383709e-43          3.304061e-43      
   0.620330       7.518680         2.642120e-62           -1.861115e-62          -2.652555e-65          3.684603e-65      
   0.620330       7.708695         1.181138e-62           -8.319965e-63          -1.185803e-65          1.647172e-65      
   0.620330       7.894103         4.557941e-97           -3.215240e-97         -4.090266e-100          5.692534e-100     
   0.620330       8.074406         2.577939e-97           -1.818517e-97         -2.313426e-100          3.219658e-100     
   0.620330       8.249116         6.593495e-98           -4.651150e-98         -5.916959e-101          8.234792e-101     
   0.620330       8.417762         5.764275e-151         -4.071392e-151         -4.628680e-154          6.452745e-154     
   0.620330       8.579891         3.151091e-151         -2.225662e-151         -2.530308e-154          3.527449e-154     
   0.620330       8.735065         6.500062e-152         -4.591089e-152         -5.219513e-155          7.276412e-155     
   0.620330       8.882866         1.999991e-233         -1.414217e-233         -1.439111e-236          2.009228e-236     
   0.620330       9.022895         1.257364e-233         -8.890962e-234         -9.047467e-237          1.263171e-236     
   0.620330       9.154775         5.579540e-234         -3.945357e-234         -4.014805e-237          5.605308e-237     
   0.620330       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.620330       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.620330       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.620330       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.620330       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.620330       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.620330       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.620330       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.620330       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.620330       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.620330       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.620330       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.668857       0.000790         2.470203e+00           -4.001077e-06          -9.696834e-01          1.494370e-06      
   0.668857       0.004159         2.470207e+00           -3.249627e-05          -9.696359e-01          1.213559e-05      
   0.668857       0.010212         2.470217e+00           -1.104383e-04          -9.695062e-01          4.124222e-05      
   0.668857       0.018933         2.470263e+00           -4.355475e-04          -9.689663e-01          1.625484e-04      
   0.668857       0.030298         2.470350e+00           -1.057879e-03          -9.679343e-01          3.943523e-04      
   0.668857       0.044278         2.470498e+00           -2.117517e-03          -9.661784e-01          7.886321e-04      
   0.668857       0.060834         2.470778e+00           -4.114076e-03          -9.628841e-01          1.527064e-03      
   0.668857       0.079922         2.471170e+00           -6.908750e-03          -9.582908e-01          2.555114e-03      
   0.668857       0.101490         2.471759e+00           -1.108959e-02          -9.514600e-01          4.080467e-03      
   0.668857       0.125480         2.472603e+00           -1.705131e-02          -9.418378e-01          6.218575e-03      
   0.668857       0.151828         2.473653e+00           -2.445572e-02          -9.299678e-01          8.848957e-03      
   0.668857       0.180462         2.475157e+00           -3.492239e-02          -9.135688e-01          1.244917e-02      
   0.668857       0.211306         2.477019e+00           -4.776703e-02          -8.938556e-01          1.673937e-02      
   0.668857       0.244276         2.479285e+00           -6.328154e-02          -8.704554e-01          2.179370e-02      
   0.668857       0.279283         2.482265e+00           -8.327334e-02          -8.416933e-01          2.787491e-02      
   0.668857       0.316234         2.485695e+00           -1.060488e-01          -8.097331e-01          3.455268e-02      
   0.668857       0.355027         2.489954e+00           -1.337347e-01          -7.728950e-01          4.204630e-02      
   0.668857       0.395559         2.494988e+00           -1.657945e-01          -7.325962e-01          4.999343e-02      
   0.668857       0.437721         2.500660e+00           -2.014744e-01          -6.893308e-01          5.834756e-02      
   0.668857       0.481399         2.507605e+00           -2.437234e-01          -6.432643e-01          6.664286e-02      
   0.668857       0.526474         2.515155e+00           -2.890988e-01          -5.958119e-01          7.492663e-02      
   0.668857       0.572826         2.523895e+00           -3.401940e-01          -5.477690e-01          8.258827e-02      
   0.668857       0.620330         2.533455e+00           -3.950298e-01          -5.002760e-01          8.955240e-02      
   0.668857       0.668857         2.543810e+00           -4.534663e-01          -4.534663e-01          9.579741e-02      
   0.668857       0.718277         2.555076e+00           -5.155205e-01          -4.100311e-01          1.004814e-01      
   0.668857       0.768456         2.566739e+00           -5.793206e-01          -3.672480e-01          1.047151e-01      
   0.668857       0.819260         2.579056e+00           -6.450447e-01          -3.306502e-01          1.067384e-01      
   0.668857       0.870551         2.591499e+00           -7.112060e-01          -2.949667e-01          1.084091e-01      
   0.668857       0.922191         2.604018e+00           -7.767419e-01          -2.649556e-01          1.083750e-01      
   0.668857       0.974040         2.616435e+00           -8.415211e-01          -2.367339e-01          1.078762e-01      
   0.668857       1.025960         2.628503e+00           -9.039417e-01          -2.130444e-01          1.062658e-01      
   0.668857       1.077809         2.640225e+00           -9.644411e-01          -1.913710e-01          1.042799e-01      
   0.668857       1.129449         2.651328e+00           -1.021526e+00          -1.732092e-01          1.016501e-01      
   0.668857       1.180740         2.661947e+00           -1.076114e+00          -1.567132e-01          9.883781e-02      
   0.668857       1.231544         2.671756e+00           -1.126536e+00          -1.430427e-01          9.570597e-02      
   0.668857       1.281723         2.681120e+00           -1.174739e+00          -1.303992e-01          9.256046e-02      
   0.668857       1.331143         2.689486e+00           -1.218001e+00          -1.202113e-01          8.932512e-02      
   0.668857       1.379670         2.697625e+00           -1.260125e+00          -1.103559e-01          8.615057e-02      
   0.668857       1.427174         2.704532e+00           -1.296352e+00          -1.027972e-01          8.307579e-02      
   0.668857       1.473526         2.711272e+00           -1.331701e+00          -9.542169e-02          8.007556e-02      
   0.668857       1.518601         2.717094e+00           -1.362797e+00          -8.935159e-02          7.726508e-02      
   0.668857       1.562279         2.722432e+00           -1.391571e+00          -8.392636e-02          7.458615e-02      
   0.668857       1.604441         2.727468e+00           -1.418862e+00          -7.882433e-02          7.202462e-02      
   0.668857       1.644973         2.731507e+00           -1.441788e+00          -7.484159e-02          6.972906e-02      
   0.668857       1.683766         2.735374e+00           -1.463731e+00          -7.102970e-02          6.753198e-02      
   0.668857       1.720717         2.738878e+00           -1.483977e+00          -6.755288e-02          6.548002e-02      
   0.668857       1.755724         2.741581e+00           -1.500887e+00          -6.479282e-02          6.367723e-02      
   0.668857       1.788694         2.744126e+00           -1.516814e+00          -6.219339e-02          6.197935e-02      
   0.668857       1.819538         2.746506e+00           -1.531713e+00          -5.976159e-02          6.039097e-02      
   0.668857       1.848172         2.748226e+00           -1.544013e+00          -5.781017e-02          5.902204e-02      
   0.668857       1.874520         2.749640e+00           -1.554806e+00          -5.611918e-02          5.779853e-02      
   0.668857       1.898510         2.750927e+00           -1.564634e+00          -5.457950e-02          5.668449e-02      
   0.668857       1.920078         2.752085e+00           -1.573469e+00          -5.319528e-02          5.568294e-02      
   0.668857       1.939166         2.753109e+00           -1.581289e+00          -5.197024e-02          5.479657e-02      
   0.668857       1.955722         2.753650e+00           -1.587187e+00          -5.105703e-02          5.409060e-02      
   0.668857       1.969702         2.754037e+00           -1.591988e+00          -5.031615e-02          5.350721e-02      
   0.668857       1.981067         2.754351e+00           -1.595891e+00          -4.971381e-02          5.303291e-02      
   0.668857       1.989788         2.754593e+00           -1.598886e+00          -4.925164e-02          5.266898e-02      
   0.668857       1.995841         2.754760e+00           -1.600964e+00          -4.893086e-02          5.241639e-02      
   0.668857       1.999210         2.754853e+00           -1.602122e+00          -4.875228e-02          5.227577e-02      
   0.668857       2.003160         2.754962e+00           -1.603478e+00          -4.854298e-02          5.211096e-02      
   0.668857       2.016638         2.755335e+00           -1.608107e+00          -4.782865e-02          5.154848e-02      
   0.668857       2.040848         2.756005e+00           -1.616421e+00          -4.654556e-02          5.053813e-02      
