#       k             kp                 V11                    V12                    V21                    V22          
   0.125480       1.518601         -3.637084e-01          -1.263606e+00          -1.336404e-03          2.666596e-03      
   0.125480       1.562279         -3.321292e-01          -1.252468e+00          -1.183103e-03          2.527507e-03      
   0.125480       1.604441         -3.024080e-01          -1.240317e+00          -1.041078e-03          2.395986e-03      
   0.125480       1.644973         -2.748167e-01          -1.225519e+00          -9.333596e-04          2.281762e-03      
   0.125480       1.683766         -2.490835e-01          -1.210432e+00          -8.317879e-04          2.173351e-03      
   0.125480       1.720717         -2.253097e-01          -1.194840e+00          -7.409430e-04          2.073192e-03      
   0.125480       1.755724         -2.036734e-01          -1.178023e+00          -6.712673e-04          1.986534e-03      
   0.125480       1.788694         -1.838477e-01          -1.161533e+00          -6.067142e-04          1.905624e-03      
   0.125480       1.819538         -1.658079e-01          -1.145538e+00          -5.473319e-04          1.830624e-03      
   0.125480       1.848172         -1.497865e-01          -1.129427e+00          -5.013892e-04          1.766331e-03      
   0.125480       1.874520         -1.355161e-01          -1.113947e+00          -4.625890e-04          1.709235e-03      
   0.125480       1.898510         -1.228457e-01          -1.099537e+00          -4.278004e-04          1.657649e-03      
   0.125480       1.920078         -1.117219e-01          -1.086333e+00          -3.969784e-04          1.611624e-03      
   0.125480       1.939166         -1.020924e-01          -1.074460e+00          -3.700671e-04          1.571185e-03      
   0.125480       1.955722         -9.411739e-02          -1.063632e+00          -3.508231e-04          1.538802e-03      
   0.125480       1.969702         -8.753642e-02          -1.054326e+00          -3.355002e-04          1.512092e-03      
   0.125480       1.981067         -8.225695e-02          -1.046716e+00          -3.231341e-04          1.490469e-03      
   0.125480       1.989788         -7.824453e-02          -1.040865e+00          -3.136851e-04          1.473937e-03      
   0.125480       1.995841         -7.547297e-02          -1.036819e+00          -3.071226e-04          1.462496e-03      
   0.125480       1.999210         -7.392235e-02          -1.034611e+00          -3.034231e-04          1.456141e-03      
   0.125480       2.003160         -7.223176e-02          -1.031622e+00          -2.995506e-04          1.448675e-03      
   0.125480       2.016638         -6.642405e-02          -1.021780e+00          -2.859718e-04          1.423310e-03      
   0.125480       2.040848         -5.619765e-02          -1.004232e+00          -2.616141e-04          1.378111e-03      
   0.125480       2.075731         -4.243230e-02          -9.782366e-01          -2.309910e-04          1.316467e-03      
   0.125480       2.121193         -2.603316e-02          -9.432213e-01          -1.969061e-04          1.240589e-03      
   0.125480       2.177111         -7.776998e-03          -8.991177e-01          -1.578277e-04          1.149806e-03      
   0.125480       2.243335         1.001836e-02           -8.446266e-01          -1.233197e-04          1.052229e-03      
   0.125480       2.319686         2.642614e-02           -7.802365e-01          -9.043227e-05          9.464755e-04      
   0.125480       2.405959         3.965964e-02           -7.060777e-01          -6.260830e-05          8.365652e-04      
   0.125480       2.501920         4.772793e-02           -6.229287e-01          -4.193028e-05          7.263793e-04      
   0.125480       2.607312         4.981168e-02           -5.328921e-01          -2.721050e-05          6.172272e-04      
   0.125480       2.721850         4.570506e-02           -4.390016e-01          -1.746393e-05          5.111387e-04      
   0.125480       2.845225         3.610808e-02           -3.452562e-01          -1.123385e-05          4.102929e-04      
   0.125480       2.977105         2.300918e-02           -2.564361e-01          -6.732691e-06          3.167329e-04      
   0.125480       3.117134         9.810393e-03           -1.776116e-01          -2.671217e-06          2.323590e-04      
   0.125480       3.264935         -2.347124e-04          -1.128226e-01          9.612602e-07           1.596606e-04      
   0.125480       3.420109         -4.409422e-03          -6.442081e-02          2.730751e-06           1.006995e-04      
   0.125480       3.582238         -2.413319e-03          -3.222267e-02          6.979305e-07           5.678112e-05      
   0.125480       3.750884         1.585337e-03           -1.366071e-02          -3.289324e-06          2.758661e-05      
   0.125480       3.925594         -4.885801e-04          -4.702885e-03          1.468749e-06           1.096008e-05      
   0.125480       4.105897         -1.316303e-03          -1.234838e-03          3.199488e-06           3.257388e-06      
   0.125480       4.291305         -7.960565e-04          -2.338201e-04          2.059818e-06           6.131964e-07      
   0.125480       4.481320         -2.631104e-04          -3.898818e-05          7.665866e-07           3.900406e-08      
   0.125480       4.675429         -3.149216e-05          -1.955822e-05          1.415532e-07           9.814937e-09      
   0.125480       4.873108         9.930266e-06           -9.509414e-06          -4.776822e-09          1.181461e-08      
   0.125480       5.073826         5.005372e-06           -2.944251e-06          -7.652138e-09          4.672731e-09      
   0.125480       5.277040         1.245778e-06           -6.653369e-07          -2.114186e-09          1.133800e-09      
   0.125480       5.482203         7.119213e-08           -3.776193e-08          -1.235217e-10          6.555643e-11      
   0.125480       5.688763         4.099738e-10           -2.213923e-10          -7.123442e-13          3.847289e-13      
   0.125480       5.896161         5.427340e-11           -2.912206e-11          -9.388374e-14          5.037952e-14      
   0.125480       6.103839         1.827002e-14           -1.007246e-14          -3.142866e-17          1.732766e-17      
   0.125480       6.311237         2.084847e-20           -1.179670e-20          -3.570881e-23          2.020616e-23      
   0.125480       6.517797         2.349377e-21           -1.326877e-21          -4.058645e-24          2.293017e-24      
   0.125480       6.722960         7.434195e-31           -4.291908e-31          -1.814299e-33          1.050498e-33      
   0.125480       6.926174         -2.698511e-31          1.544651e-31           -2.542093e-34          1.450310e-34      
   0.125480       7.126892         3.785844e-45           -1.997640e-45          1.806894e-47           -1.020508e-47     
   0.125480       7.324571         4.324297e-44           -2.491170e-44          3.551336e-47           -2.171221e-47     
   0.125480       7.518680         -4.840101e-65          3.130184e-65           -1.085344e-67          7.220912e-68      
   0.125480       7.708695         -1.522324e-63          9.868484e-64           -5.697723e-67          3.692181e-67      
   0.125480       7.894103         -9.870415e-96          6.285743e-96           -2.633100e-98          1.677530e-98      
   0.125480       8.074406         -4.823755e-94          3.076407e-94           4.066698e-98           -2.857187e-98     
   0.125480       8.249116         1.160836e-92           -3.166740e-94          -4.982207e-95          4.703406e-95      
   0.125480       8.417762        -6.405484e-142          3.916293e-142         -1.365739e-144          8.156614e-145     
   0.125480       8.579891        -9.531283e-141         -6.902756e-141          1.846131e-143         -3.528711e-143     
   0.125480       8.735065        -2.781983e-138          2.455461e-138         -8.434819e-141          7.057222e-141     
   0.125480       8.882866        -7.016230e-217          5.417990e-217         -1.576792e-219          1.183044e-219     
   0.125480       9.022895        -2.348280e-215          1.844965e-215         -3.275504e-218          2.545898e-218     
   0.125480       9.154775        -8.220983e-214          5.474348e-214         -2.884105e-216          1.921036e-216     
   0.125480       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.151828       0.000790         -1.551953e+00          -1.359479e-05          -8.837745e-02          3.124968e-07      
   0.151828       0.004159         -1.551910e+00          -1.103968e-04          -8.836650e-02          2.537013e-06      
   0.151828       0.010212         -1.551791e+00          -3.751764e-04          -8.833654e-02          8.621668e-06      
   0.151828       0.018933         -1.551298e+00          -1.478361e-03          -8.821195e-02          3.393040e-05      
   0.151828       0.030298         -1.550355e+00          -3.585162e-03          -8.797449e-02          8.209709e-05      
   0.151828       0.044278         -1.548753e+00          -7.167372e-03          -8.757122e-02          1.638257e-04      
   0.151828       0.060834         -1.545751e+00          -1.386256e-02          -8.682262e-02          3.147612e-04      
   0.151828       0.079922         -1.541574e+00          -2.316702e-02          -8.578855e-02          5.223160e-04      
   0.151828       0.101490         -1.535379e+00          -3.693473e-02          -8.427265e-02          8.244242e-04      
   0.151828       0.125480         -1.526691e+00          -5.613075e-02          -8.219828e-02          1.231786e-03      
   0.151828       0.151828         -1.516005e+00          -7.967956e-02          -7.967956e-02          1.722312e-03      
   0.151828       0.180462         -1.501355e+00          -1.116202e-01          -7.637929e-02          2.346609e-03      
   0.151828       0.211306         -1.483855e+00          -1.494252e-01          -7.258407e-02          3.046098e-03      
   0.151828       0.244276         -1.463194e+00          -1.936984e-01          -6.825406e-02          3.824509e-03      
   0.151828       0.279283         -1.438057e+00          -2.463517e-01          -6.342380e-02          4.636273e-03      
   0.151828       0.316234         -1.410238e+00          -3.039391e-01          -5.830203e-02          5.465984e-03      
   0.151828       0.355027         -1.378388e+00          -3.681043e-01          -5.298249e-02          6.250859e-03      
   0.151828       0.395559         -1.343565e+00          -4.362423e-01          -4.767759e-02          6.958363e-03      
   0.151828       0.437721         -1.306199e+00          -5.079114e-01          -4.234755e-02          7.610423e-03      
   0.151828       0.481399         -1.265847e+00          -5.808194e-01          -3.749583e-02          8.060378e-03      
   0.151828       0.526474         -1.223868e+00          -6.548056e-01          -3.275197e-02          8.446245e-03      
   0.151828       0.572826         -1.180023e+00          -7.270946e-01          -2.857302e-02          8.644951e-03      
   0.151828       0.620330         -1.135058e+00          -7.972740e-01          -2.475312e-02          8.737124e-03      
   0.151828       0.668857         -1.089113e+00          -8.650806e-01          -2.130428e-02          8.722135e-03      
   0.151828       0.718277         -1.042674e+00          -9.268855e-01          -1.842591e-02          8.581813e-03      
   0.151828       0.768456         -9.957092e-01          -9.870890e-01          -1.570196e-02          8.399891e-03      
   0.151828       0.819260         -9.488884e-01          -1.037876e+00          -1.362627e-02          8.113639e-03      
   0.151828       0.870551         -9.018943e-01          -1.086832e+00          -1.163240e-02          7.814046e-03      
   0.151828       0.922191         -8.553218e-01          -1.127319e+00          -1.007942e-02          7.468821e-03      
   0.151828       0.974040         -8.089662e-01          -1.164548e+00          -8.642641e-03          7.117781e-03      
   0.151828       1.025960         -7.632319e-01          -1.194609e+00          -7.492316e-03          6.756151e-03      
   0.151828       1.077809         -7.180512e-01          -1.220761e+00          -6.454976e-03          6.398617e-03      
   0.151828       1.129449         -6.737143e-01          -1.240741e+00          -5.611188e-03          6.048727e-03      
   0.151828       1.180740         -6.302302e-01          -1.257010e+00          -4.853425e-03          5.709781e-03      
   0.151828       1.231544         -5.878494e-01          -1.267691e+00          -4.238568e-03          5.388456e-03      
   0.151828       1.281723         -5.465960e-01          -1.275512e+00          -3.675207e-03          5.079346e-03      
   0.151828       1.331143         -5.067333e-01          -1.277977e+00          -3.229552e-03          4.794875e-03      
   0.151828       1.379670         -4.682312e-01          -1.278855e+00          -2.802185e-03          4.518629e-03      
   0.151828       1.427174         -4.314261e-01          -1.274382e+00          -2.480959e-03          4.273539e-03      
   0.151828       1.473526         -3.961979e-01          -1.268793e+00          -2.170667e-03          4.035848e-03      
   0.151828       1.518601         -3.628413e-01          -1.259791e+00          -1.920150e-03          3.822267e-03      
   0.151828       1.562279         -3.313061e-01          -1.248952e+00          -1.699974e-03          3.623335e-03      
   0.151828       1.604441         -3.016246e-01          -1.237086e+00          -1.495986e-03          3.435206e-03      
   0.151828       1.644973         -2.740694e-01          -1.222532e+00          -1.341281e-03          3.271744e-03      
   0.151828       1.683766         -2.483683e-01          -1.207679e+00          -1.195396e-03          3.116592e-03      
   0.151828       1.720717         -2.246246e-01          -1.192302e+00          -1.064911e-03          2.973233e-03      
   0.151828       1.755724         -2.030132e-01          -1.175672e+00          -9.648384e-04          2.849159e-03      
   0.151828       1.788694         -1.832107e-01          -1.159356e+00          -8.721182e-04          2.733309e-03      
   0.151828       1.819538         -1.651926e-01          -1.143523e+00          -7.868185e-04          2.625915e-03      
   0.151828       1.848172         -1.491892e-01          -1.127550e+00          -7.208275e-04          2.533834e-03      
   0.151828       1.874520         -1.349354e-01          -1.112192e+00          -6.650937e-04          2.452051e-03      
   0.151828       1.898510         -1.222789e-01          -1.097891e+00          -6.151200e-04          2.378157e-03      
   0.151828       1.920078         -1.111678e-01          -1.084785e+00          -5.708424e-04          2.312225e-03      
   0.151828       1.939166         -1.015493e-01          -1.072997e+00          -5.321805e-04          2.254296e-03      
   0.151828       1.955722         -9.358254e-02          -1.062237e+00          -5.045357e-04          2.207898e-03      
   0.151828       1.969702         -8.700819e-02          -1.052987e+00          -4.825232e-04          2.169625e-03      
   0.151828       1.981067         -8.173466e-02          -1.045422e+00          -4.647568e-04          2.138642e-03      
   0.151828       1.989788         -7.772677e-02          -1.039604e+00          -4.511815e-04          2.114954e-03      
   0.151828       1.995841         -7.495836e-02          -1.035582e+00          -4.417528e-04          2.098558e-03      
   0.151828       1.999210         -7.340953e-02          -1.033388e+00          -4.364384e-04          2.089452e-03      
   0.151828       2.003160         -7.172067e-02          -1.030415e+00          -4.308741e-04          2.078755e-03      
   0.151828       2.016638         -6.591915e-02          -1.020627e+00          -4.113659e-04          2.042408e-03      
   0.151828       2.040848         -5.570314e-02          -1.003174e+00          -3.763694e-04          1.977638e-03      
   0.151828       2.075731         -4.195219e-02          -9.773061e-01          -3.323677e-04          1.889293e-03      
   0.151828       2.121193         -2.557067e-02          -9.424446e-01          -2.833887e-04          1.780532e-03      
   0.151828       2.177111         -7.334359e-03          -8.985206e-01          -2.272250e-04          1.650395e-03      
   0.151828       2.243335         1.043914e-02           -8.442148e-01          -1.776226e-04          1.510489e-03      
   0.151828       2.319686         2.682391e-02           -7.800133e-01          -1.303361e-04          1.358836e-03      
   0.151828       2.405959         4.003197e-02           -7.060344e-01          -9.031444e-05          1.201193e-03      
   0.151828       2.501920         4.807268e-02           -6.230410e-01          -6.055363e-05          1.043117e-03      
   0.151828       2.607312         5.012416e-02           -5.331287e-01          -3.934821e-05          8.864903e-04      
   0.151828       2.721850         4.597830e-02           -4.393222e-01          -2.528857e-05          7.342250e-04      
   0.151828       2.845225         3.633420e-02           -3.456160e-01          -1.628599e-05          5.894495e-04      
   0.151828       2.977105         2.318077e-02           -2.567906e-01          -9.775849e-06          4.551020e-04      
   0.151828       3.117134         9.924253e-03           -1.779238e-01          -3.906652e-06          3.339183e-04      
   0.151828       3.264935         -1.741680e-04          -1.130676e-01          1.337490e-06           2.294810e-04      
   0.151828       3.420109         -4.387578e-03          -6.459028e-02          3.898059e-06           1.447600e-04      
   0.151828       3.582238         -2.406964e-03          -3.232347e-02          9.887563e-07           8.164001e-05      
   0.151828       3.750884         1.593895e-03           -1.371041e-02          -4.735577e-06          3.967180e-05      
   0.151828       3.925594         -4.907267e-04          -4.721954e-03          2.109949e-06           1.576477e-05      
   0.151828       4.105897         -1.322931e-03          -1.239805e-03          4.601260e-06           4.686348e-06      
   0.151828       4.291305         -8.006063e-04          -2.343309e-04          2.963174e-06           8.822985e-07      
   0.151828       4.481320         -2.648835e-04          -3.882341e-05          1.103152e-06           5.600552e-08      
   0.151828       4.675429         -3.185104e-05          -1.951749e-05          2.038608e-07           1.401962e-08      
   0.151828       4.873108         9.926570e-06           -9.523794e-06          -6.806918e-09          1.696407e-08      
   0.151828       5.073826         5.019243e-06           -2.952650e-06          -1.099584e-08          6.715775e-09      
   0.151828       5.277040         1.249954e-06           -6.675621e-07          -3.039522e-09          1.630078e-09      
   0.151828       5.482203         7.144499e-08           -3.789579e-08          -1.776173e-10          9.426679e-11      
   0.151828       5.688763         4.114650e-10           -2.221970e-10          -1.024409e-12          5.532717e-13      
   0.151828       5.896161         5.447312e-11           -2.922919e-11          -1.350203e-13          7.245407e-14      
   0.151828       6.103839         1.833770e-14           -1.010977e-14          -4.520135e-17          2.492100e-17      
   0.151828       6.311237         2.092612e-20           -1.184063e-20          -5.135857e-23          2.906171e-23      
   0.151828       6.517797         2.358316e-21           -1.331928e-21          -5.837433e-24          3.297980e-24      
   0.151828       6.722960         7.479228e-31           -4.317999e-31          -2.608551e-33          1.510382e-33      
   0.151828       6.926174         -2.688855e-31          1.539189e-31           -3.652120e-34          2.083695e-34      
   0.151828       7.126892         3.683054e-45           -1.940186e-45          2.576757e-47           -1.455311e-47     
   0.151828       7.324571         4.309955e-44           -2.482087e-44          5.101572e-47           -3.116937e-47     
   0.151828       7.518680         -4.763068e-65          3.078216e-65           -1.544973e-67          1.027543e-67      
   0.151828       7.708695         -1.522336e-63          9.867921e-64           -8.394410e-67          5.438501e-67      
   0.151828       7.894103         -9.671792e-96          6.158706e-96           -3.731103e-98          2.376984e-98      
   0.151828       8.074406         -4.863251e-94          3.101624e-94           3.641812e-98           -2.701098e-98     
   0.151828       8.249116         1.209015e-92           -7.482069e-94          -6.886915e-95          6.557459e-95      
   0.151828       8.417762        -6.311616e-142          3.861321e-142         -1.940665e-144          1.159590e-144     
   0.151828       8.579891        -9.550931e-141         -6.717692e-141          2.577581e-143         -4.990581e-143     
   0.151828       8.735065        -2.723929e-138          2.404271e-138         -1.191897e-140          9.977066e-141     
   0.151828       8.882866        -6.921410e-217          5.344139e-217         -2.240155e-219          1.680919e-219     
   0.151828       9.022895        -2.337649e-215          1.835234e-215         -4.697897e-218          3.649274e-218     
   0.151828       9.154775        -7.951299e-214          5.293296e-214         -4.051125e-216          2.697894e-216     
   0.151828       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.151828       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.151828       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.151828       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.151828       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.151828       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.151828       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.151828       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.151828       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.151828       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.151828       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.151828       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.180462       0.000790         -1.535624e+00          -1.299669e-05          -1.234160e-01          4.239613e-07      
   0.180462       0.004159         -1.535583e+00          -1.055411e-04          -1.234012e-01          3.442001e-06      
   0.180462       0.010212         -1.535470e+00          -3.586751e-04          -1.233607e-01          1.169716e-05      
   0.180462       0.018933         -1.535000e+00          -1.413418e-03          -1.231923e-01          4.603808e-05      
   0.180462       0.030298         -1.534104e+00          -3.428019e-03          -1.228712e-01          1.114106e-04      
   0.180462       0.044278         -1.532580e+00          -6.853777e-03          -1.223258e-01          2.223506e-04      
   0.180462       0.060834         -1.529724e+00          -1.325995e-02          -1.213127e-01          4.274074e-04      
   0.180462       0.079922         -1.525747e+00          -2.216690e-02          -1.199126e-01          7.095940e-04      
   0.180462       0.101490         -1.519844e+00          -3.535579e-02          -1.178584e-01          1.120810e-03      
   0.180462       0.125480         -1.511556e+00          -5.377093e-02          -1.150425e-01          1.676559e-03      
   0.180462       0.151828         -1.501355e+00          -7.637929e-02          -1.116202e-01          2.346609e-03      
   0.180462       0.180462         -1.487337e+00          -1.071223e-01          -1.071223e-01          3.202992e-03      
   0.180462       0.211306         -1.470560e+00          -1.435859e-01          -1.019376e-01          4.165752e-03      
   0.180462       0.244276         -1.450720e+00          -1.863668e-01          -9.600924e-02          5.240668e-03      
   0.180462       0.279283         -1.426489e+00          -2.374679e-01          -8.936319e-02          6.370226e-03      
   0.180462       0.316234         -1.399624e+00          -2.934729e-01          -8.230028e-02          7.528996e-03      
   0.180462       0.355027         -1.368749e+00          -3.561519e-01          -7.492797e-02          8.635195e-03      
   0.180462       0.395559         -1.334881e+00          -4.229655e-01          -6.754794e-02          9.640323e-03      
   0.180462       0.437721         -1.298463e+00          -4.934280e-01          -6.011102e-02          1.057358e-02      
   0.180462       0.481399         -1.258943e+00          -5.655415e-01          -5.330196e-02          1.123090e-02      
   0.180462       0.526474         -1.217766e+00          -6.388675e-01          -4.663257e-02          1.180008e-02      
   0.180462       0.572826         -1.174600e+00          -7.108751e-01          -4.073028e-02          1.210830e-02      
   0.180462       0.620330         -1.130243e+00          -7.809872e-01          -3.532369e-02          1.226555e-02      
   0.180462       0.668857         -1.084828e+00          -8.489420e-01          -3.042981e-02          1.227088e-02      
   0.180462       0.718277         -1.038819e+00          -9.111363e-01          -2.633530e-02          1.209536e-02      
   0.180462       0.768456         -9.922528e-01          -9.718138e-01          -2.245650e-02          1.186006e-02      
   0.180462       0.819260         -9.457259e-01          -1.023260e+00          -1.949391e-02          1.147124e-02      
   0.180462       0.870551         -8.990138e-01          -1.072906e+00          -1.664730e-02          1.106263e-02      
   0.180462       0.922191         -8.526618e-01          -1.114154e+00          -1.442725e-02          1.058481e-02      
   0.180462       0.974040         -8.065103e-01          -1.152152e+00          -1.237284e-02          1.009744e-02      
   0.180462       1.025960         -7.609453e-01          -1.182989e+00          -1.072697e-02          9.592003e-03      
   0.180462       1.077809         -7.159206e-01          -1.209904e+00          -9.242533e-03          9.091187e-03      
   0.180462       1.129449         -6.717180e-01          -1.230622e+00          -8.034722e-03          8.599209e-03      
   0.180462       1.180740         -6.283598e-01          -1.247606e+00          -6.949979e-03          8.121940e-03      
   0.180462       1.231544         -5.860899e-01          -1.258959e+00          -6.069722e-03          7.668328e-03      
   0.180462       1.281723         -5.449417e-01          -1.267428e+00          -5.263155e-03          7.231629e-03      
   0.180462       1.331143         -5.051721e-01          -1.270484e+00          -4.625123e-03          6.828936e-03      
   0.180462       1.379670         -4.667579e-01          -1.271941e+00          -4.013238e-03          6.437807e-03      
   0.180462       1.427174         -4.300334e-01          -1.267977e+00          -3.553368e-03          6.090176e-03      
   0.180462       1.473526         -3.948794e-01          -1.262885e+00          -3.109120e-03          5.753008e-03      
   0.180462       1.518601         -3.615910e-01          -1.254329e+00          -2.750475e-03          5.449755e-03      
   0.180462       1.562279         -3.301177e-01          -1.243906e+00          -2.435265e-03          5.167163e-03      
   0.180462       1.604441         -3.004934e-01          -1.232435e+00          -2.143213e-03          4.899869e-03      
   0.180462       1.644973         -2.729893e-01          -1.218224e+00          -1.921743e-03          4.667414e-03      
   0.180462       1.683766         -2.473361e-01          -1.203697e+00          -1.712884e-03          4.446759e-03      
   0.180462       1.720717         -2.236350e-01          -1.188621e+00          -1.526066e-03          4.242833e-03      
   0.180462       1.755724         -2.020616e-01          -1.172252e+00          -1.382796e-03          4.066236e-03      
   0.180462       1.788694         -1.822943e-01          -1.156178e+00          -1.250044e-03          3.901330e-03      
   0.180462       1.819538         -1.643064e-01          -1.140569e+00          -1.127909e-03          3.748452e-03      
   0.180462       1.848172         -1.483306e-01          -1.124788e+00          -1.033422e-03          3.617319e-03      
   0.180462       1.874520         -1.340997e-01          -1.109601e+00          -9.536186e-04          3.500829e-03      
   0.180462       1.898510         -1.214640e-01          -1.095453e+00          -8.820590e-04          3.395571e-03      
   0.180462       1.920078         -1.103719e-01          -1.082484e+00          -8.186521e-04          3.301648e-03      
   0.180462       1.939166         -1.007683e-01          -1.070815e+00          -7.632853e-04          3.219122e-03      
   0.180462       1.955722         -9.281492e-02          -1.060151e+00          -7.236963e-04          3.153002e-03      
   0.180462       1.969702         -8.625163e-02          -1.050979e+00          -6.921712e-04          3.098455e-03      
   0.180462       1.981067         -8.098621e-02          -1.043476e+00          -6.667278e-04          3.054296e-03      
   0.180462       1.989788         -7.698508e-02          -1.037706e+00          -6.472851e-04          3.020533e-03      
   0.180462       1.995841         -7.422136e-02          -1.033717e+00          -6.337820e-04          2.997165e-03      
   0.180462       1.999210         -7.267519e-02          -1.031541e+00          -6.261705e-04          2.984184e-03      
   0.180462       2.003160         -7.098824e-02          -1.028591e+00          -6.182003e-04          2.968939e-03      
   0.180462       2.016638         -6.519621e-02          -1.018879e+00          -5.902582e-04          2.917135e-03      
   0.180462       2.040848         -5.499642e-02          -1.001560e+00          -5.401281e-04          2.824813e-03      
   0.180462       2.075731         -4.126786e-02          -9.758702e-01          -4.770941e-04          2.698862e-03      
   0.180462       2.121193         -2.491374e-02          -9.412252e-01          -4.069208e-04          2.543769e-03      
   0.180462       2.177111         -6.708661e-03          -8.975547e-01          -3.264391e-04          2.358170e-03      
   0.180462       2.243335         1.103139e-02           -8.435096e-01          -2.553370e-04          2.158574e-03      
   0.180462       2.319686         2.738005e-02           -7.795755e-01          -1.875288e-04          1.942170e-03      
   0.180462       2.405959         4.055008e-02           -7.058524e-01          -1.301044e-04          1.717151e-03      
   0.180462       2.501920         4.854875e-02           -6.230839e-01          -8.736234e-05          1.491445e-03      
   0.180462       2.607312         5.055253e-02           -5.333543e-01          -5.686684e-05          1.267737e-03      
   0.180462       2.721850         4.635056e-02           -4.396771e-01          -3.660866e-05          1.050189e-03      
   0.180462       2.845225         3.664140e-02           -3.460393e-01          -2.360783e-05          8.432774e-04      
   0.180462       2.977105         2.341370e-02           -2.572212e-01          -1.419954e-05          6.512089e-04      
   0.180462       3.117134         1.007861e-02           -1.783109e-01          -5.731420e-06          4.779074e-04      
   0.180462       3.264935         -9.175155e-05          -1.133753e-01          1.822750e-06           3.285089e-04      
   0.180462       3.420109         -4.357293e-03          -6.480490e-02          5.523484e-06           2.072780e-04      
   0.180462       3.582238         -2.398020e-03          -3.245185e-02          1.384562e-06           1.169283e-04      
   0.180462       3.750884         1.605169e-03           -1.377388e-02          -6.796267e-06          5.683534e-05      
   0.180462       3.925594         -4.935404e-04          -4.746283e-03          3.018870e-06           2.259162e-05      
   0.180462       4.105897         -1.331629e-03          -1.246072e-03          6.593366e-06           6.717449e-06      
   0.180462       4.291305         -8.065906e-04          -2.349183e-04          4.247969e-06           1.264674e-06      
   0.180462       4.481320         -2.672216e-04          -3.858348e-05          1.582270e-06           7.991904e-08      
   0.180462       4.675429         -3.232749e-05          -1.945776e-05          2.927553e-07           1.985103e-08      
   0.180462       4.873108         9.920054e-06           -9.541391e-06          -9.612406e-09          2.424454e-08      
   0.180462       5.073826         5.037065e-06           -2.963439e-06          -1.573529e-08          9.613043e-09      
   0.180462       5.277040         1.255361e-06           -6.704424e-07          -4.352998e-09          2.334565e-09      
   0.180462       5.482203         7.177316e-08           -3.806951e-08          -2.544434e-10          1.350413e-10      
   0.180462       5.688763         4.134024e-10           -2.232423e-10          -1.467717e-12          7.926975e-13      
   0.180462       5.896161         5.473275e-11           -2.936846e-11          -1.934665e-13          1.038172e-13      
   0.180462       6.103839         1.842572e-14           -1.015829e-14          -6.477135e-17          3.571058e-17      
   0.180462       6.311237         2.102713e-20           -1.189779e-20          -7.359730e-23          4.164570e-23      
   0.180462       6.517797         2.369946e-21           -1.338500e-21          -8.365194e-24          4.726089e-24      
   0.180462       6.722960         7.537917e-31           -4.352004e-31          -3.736324e-33          2.163384e-33      
   0.180462       6.926174         -2.676095e-31          1.531971e-31           -5.225117e-34          2.981352e-34      
   0.180462       7.126892         3.549486e-45           -1.865527e-45          3.649718e-47           -2.061312e-47     
   0.180462       7.324571         4.290870e-44           -2.470044e-44          7.297685e-47           -4.454722e-47     
   0.180462       7.518680         -4.663710e-65          3.011218e-65           -2.182629e-67          1.450974e-67      
   0.180462       7.708695         -1.522038e-63          9.865134e-64           -1.240315e-66          8.033425e-67      
   0.180462       7.894103         -9.417005e-96          5.995755e-96           -5.239190e-98          3.337591e-98      
   0.180462       8.074406         -4.911701e-94          3.132548e-94           1.062983e-98           -1.218732e-98     
