#       k             kp                 V11                    V12                    V21                    V22          
   0.870551       0.211306         -9.945502e-01          -2.242206e-02          -1.059841e+00          1.504848e-02      
   0.870551       0.244276         -9.915430e-01          -2.977251e-02          -1.038936e+00          1.972954e-02      
   0.870551       0.279283         -9.875037e-01          -3.933636e-02          -1.012714e+00          2.552309e-02      
   0.870551       0.316234         -9.829824e-01          -5.028931e-02          -9.832461e-01          3.198185e-02      
   0.870551       0.355027         -9.773107e-01          -6.375814e-02          -9.484664e-01          3.947880e-02      
   0.870551       0.395559         -9.706238e-01          -7.957422e-02          -9.094330e-01          4.772818e-02      
   0.870551       0.437721         -9.632014e-01          -9.731787e-02          -8.668150e-01          5.661813e-02      
   0.870551       0.481399         -9.538363e-01          -1.189438e-01          -8.191742e-01          6.614520e-02      
   0.870551       0.526474         -9.437686e-01          -1.424548e-01          -7.691345e-01          7.595761e-02      
   0.870551       0.572826         -9.317718e-01          -1.697643e-01          -7.158734e-01          8.587357e-02      
   0.870551       0.620330         -9.183789e-01          -1.999080e-01          -6.612003e-01          9.555562e-02      
   0.870551       0.668857         -9.036189e-01          -2.328045e-01          -6.052617e-01          1.049747e-01      
   0.870551       0.718277         -8.865342e-01          -2.694919e-01          -5.501196e-01          1.132574e-01      
   0.870551       0.768456         -8.687609e-01          -3.076986e-01          -4.946779e-01          1.212523e-01      
   0.870551       0.819260         -8.478668e-01          -3.498367e-01          -4.433682e-01          1.270189e-01      
   0.870551       0.870551         -8.264718e-01          -3.927336e-01          -3.927336e-01          1.323491e-01      
   0.870551       0.922191         -8.025330e-01          -4.377050e-01          -3.474317e-01          1.354458e-01      
   0.870551       0.974040         -7.778491e-01          -4.828728e-01          -3.041989e-01          1.377594e-01      
   0.870551       1.025960         -7.512790e-01          -5.282347e-01          -2.663284e-01          1.381953e-01      
   0.870551       1.077809         -7.239724e-01          -5.727961e-01          -2.312632e-01          1.377940e-01      
   0.870551       1.129449         -6.953225e-01          -6.159598e-01          -2.011072e-01          1.359630e-01      
   0.870551       1.180740         -6.661782e-01          -6.574393e-01          -1.735683e-01          1.335313e-01      
   0.870551       1.231544         -6.360846e-01          -6.961795e-01          -1.504713e-01          1.300772e-01      
   0.870551       1.281723         -6.058608e-01          -7.330775e-01          -1.291245e-01          1.263717e-01      
   0.870551       1.331143         -5.749676e-01          -7.659436e-01          -1.119468e-01          1.219845e-01      
   0.870551       1.379670         -5.443283e-01          -7.978268e-01          -9.537409e-02          1.176258e-01      
   0.870551       1.427174         -5.132768e-01          -8.242602e-01          -8.288308e-02          1.128986e-01      
   0.870551       1.473526         -4.826549e-01          -8.500303e-01          -7.074153e-02          1.082723e-01      
   0.870551       1.518601         -4.522327e-01          -8.716822e-01          -6.097938e-02          1.036797e-01      
   0.870551       1.562279         -4.222705e-01          -8.912661e-01          -5.240299e-02          9.918957e-02      
   0.870551       1.604441         -3.929848e-01          -9.096762e-01          -4.442895e-02          9.486578e-02      
   0.870551       1.644973         -3.644187e-01          -9.238244e-01          -3.849690e-02          9.079261e-02      
   0.870551       1.683766         -3.367466e-01          -9.374282e-01          -3.288103e-02          8.690253e-02      
   0.870551       1.720717         -3.101384e-01          -9.497451e-01          -2.786609e-02          8.325054e-02      
   0.870551       1.755724         -2.848428e-01          -9.590074e-01          -2.412385e-02          7.994954e-02      
   0.870551       1.788694         -2.607737e-01          -9.678180e-01          -2.065039e-02          7.685790e-02      
   0.870551       1.819538         -2.380508e-01          -9.761503e-01          -1.744616e-02          7.398374e-02      
   0.870551       1.848172         -2.171287e-01          -9.823351e-01          -1.503705e-02          7.147699e-02      
   0.870551       1.874520         -1.978546e-01          -9.875436e-01          -1.303292e-02          6.923662e-02      
   0.870551       1.898510         -1.801948e-01          -9.923562e-01          -1.123446e-02          6.721234e-02      
   0.870551       1.920078         -1.642348e-01          -9.967420e-01          -9.638124e-03          6.540606e-02      
   0.870551       1.939166         -1.500513e-01          -1.000675e+00          -8.240768e-03          6.381884e-02      
   0.870551       1.955722         -1.380656e-01          -1.003231e+00          -7.281987e-03          6.255219e-02      
   0.870551       1.969702         -1.279886e-01          -1.005235e+00          -6.529241e-03          6.150951e-02      
   0.870551       1.981067         -1.197774e-01          -1.006882e+00          -5.922317e-03          6.066619e-02      
   0.870551       1.989788         -1.134663e-01          -1.008157e+00          -5.459536e-03          6.002180e-02      
   0.870551       1.995841         -1.090814e-01          -1.009048e+00          -5.139789e-03          5.957594e-02      
   0.870551       1.999210         -1.066390e-01          -1.009545e+00          -4.962283e-03          5.932822e-02      
   0.870551       2.003160         1.499307e-02           -6.160094e-02          2.692053e-04           1.455412e-02      
   0.870551       2.016638         1.284382e-02           -5.934541e-02          3.455731e-04           1.368908e-02      
   0.870551       2.040848         9.212367e-03           -5.506509e-02          4.993389e-04           1.220100e-02      
   0.870551       2.075731         4.825464e-03           -4.835387e-02          6.975977e-04           1.017839e-02      
   0.870551       2.121193         4.641173e-04           -3.902973e-02          9.001798e-04           7.761860e-03      
   0.870551       2.177111         -3.159783e-03          -2.758232e-02          1.055643e-03           5.169003e-03      
   0.870551       2.243335         -4.937328e-03          -1.529028e-02          1.034751e-03           2.688513e-03      
   0.870551       2.319686         -4.845094e-03          -4.571710e-03          8.259401e-04           7.091397e-04      
   0.870551       2.405959         -3.380890e-03          2.332960e-03           4.907768e-04           -4.707235e-04     
   0.870551       2.501920         -1.667165e-03          4.774907e-03           1.785002e-04           -8.388379e-04     
   0.870551       2.607312         -5.124488e-04          4.261394e-03           -1.379952e-05          -7.120327e-04     
   0.870551       2.721850         -8.645032e-06          2.917180e-03           -9.092155e-05          -4.636603e-04     
   0.870551       2.845225         1.486108e-04           1.852383e-03           -1.094779e-04          -2.744098e-04     
   0.870551       2.977105         1.927995e-04           1.179366e-03           -1.088093e-04          -1.573689e-04     
   0.870551       3.117134         2.034362e-04           7.515154e-04           -1.022776e-04          -8.525652e-05     
   0.870551       3.264935         1.975880e-04           4.698438e-04           -9.249070e-05          -4.043597e-05     
   0.870551       3.420109         1.811894e-04           2.820100e-04           -8.057268e-05          -1.320462e-05     
   0.870551       3.582238         1.567084e-04           1.584885e-04           -6.695250e-05          1.944072e-06      
   0.870551       3.750884         1.266778e-04           7.994618e-05           -5.239046e-05          8.890976e-06      
   0.870551       3.925594         9.369805e-05           3.380627e-05           -3.771894e-05          1.028995e-05      
   0.870551       4.105897         6.168885e-05           1.005678e-05           -2.427897e-05          8.499560e-06      
   0.870551       4.291305         3.495685e-05           6.807511e-07           -1.350246e-05          5.497262e-06      
   0.870551       4.481320         1.595237e-05           -1.579591e-06          -6.062994e-06          2.759622e-06      
   0.870551       4.675429         5.718564e-06           -1.055328e-06          -2.144855e-06          1.051306e-06      
   0.870551       4.873108         1.375792e-06           -3.539027e-07          -5.101083e-07          2.653844e-07      
   0.870551       5.073826         2.623957e-07           -7.815804e-08          -9.647595e-08          5.181602e-08      
   0.870551       5.277040         4.643978e-08           -1.554849e-08          -1.694997e-08          9.366184e-09      
   0.870551       5.482203         2.545562e-09           -9.770404e-10          -9.218570e-10          5.284861e-10      
   0.870551       5.688763         1.779133e-11           -7.624167e-12          -6.397249e-12          3.788708e-12      
   0.870551       5.896161         3.520006e-12           -1.526778e-12          -1.261728e-12          7.500588e-13      
   0.870551       6.103839         2.291699e-15           -1.079174e-15          -8.166964e-16          4.984189e-16      
   0.870551       6.311237         9.873067e-21           -5.229077e-21          -3.032356e-21          1.860587e-21      
   0.870551       6.517797         1.578787e-15           -9.315695e-16          -3.411097e-16          2.012735e-16      
   0.870551       6.722960         -1.209503e-18          7.369135e-19           2.614587e-19           -1.592990e-19     
   0.870551       6.926174         -3.759346e-13          2.311626e-13           8.101340e-14           -4.981528e-14     
   0.870551       7.126892         4.012069e-20           -2.525200e-20          -8.763562e-21          5.515798e-21      
   0.870551       7.324571         -1.109404e-13          7.030650e-14           2.384661e-14           -1.511235e-14     
   0.870551       7.518680         6.161599e-24           -3.975637e-24          -1.363352e-24          8.796737e-25      
   0.870551       7.708695         1.578600e-13           -1.023269e-13          -3.496301e-14          2.266349e-14      
   0.870551       7.894103         2.726870e-37           -1.792328e-37          -6.056924e-38          3.981123e-38      
   0.870551       8.074406         9.812078e-27           -6.469585e-27          -2.185024e-27          1.440694e-27      
   0.870551       8.249116         2.894984e-15           -1.914144e-15          -6.628516e-16          4.382731e-16      
   0.870551       8.417762         3.856544e-49           -2.576079e-49          -8.839318e-50          5.904454e-50      
   0.870551       8.579891         2.211155e-31           -1.479618e-31          -5.067510e-32          3.390980e-32      
   0.870551       8.735065         -3.874972e-14          2.596789e-14           9.022805e-15           -6.046578e-15     
   0.870551       8.882866         1.421212e-67           -9.597434e-68          -3.395197e-68          2.292774e-68      
   0.870551       9.022895         1.177276e-40           -7.956259e-41          -2.873909e-41          1.942245e-41      
   0.870551       9.154775         -7.762503e-07          5.245911e-07           -2.791252e-07          1.886332e-07      
   0.870551       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.870551       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.870551       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.870551       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.870551       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.870551       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.870551       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.870551       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.870551       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.870551       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.870551       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.870551       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.922191       0.000790         -9.654311e-01          -1.607116e-06          -1.166979e+00          1.250172e-06      
   0.922191       0.004159         -9.654244e-01          -1.305302e-05          -1.166940e+00          1.015308e-05      
   0.922191       0.010212         -9.654124e-01          -4.436062e-05          -1.166834e+00          3.450491e-05      
   0.922191       0.018933         -9.653493e-01          -1.749644e-04          -1.166396e+00          1.360346e-04      
   0.922191       0.030298         -9.652364e-01          -4.250267e-04          -1.165556e+00          3.302039e-04      
   0.922191       0.044278         -9.650542e-01          -8.508576e-04          -1.164126e+00          6.606287e-04      
   0.922191       0.060834         -9.646861e-01          -1.653851e-03          -1.161440e+00          1.281205e-03      
   0.922191       0.079922         -9.641988e-01          -2.778625e-03          -1.157685e+00          2.147341e-03      
   0.922191       0.101490         -9.634562e-01          -4.463098e-03          -1.152084e+00          3.437390e-03      
   0.922191       0.125480         -9.623793e-01          -6.870705e-03          -1.144149e+00          5.260200e-03      
   0.922191       0.151828         -9.610994e-01          -9.864558e-03          -1.134323e+00          7.512649e-03      
   0.922191       0.180462         -9.591927e-01          -1.411572e-02          -1.120601e+00          1.064282e-02      
   0.922191       0.211306         -9.568853e-01          -1.935488e-02          -1.103929e+00          1.442496e-02      
   0.922191       0.244276         -9.541319e-01          -2.570450e-02          -1.083961e+00          1.893413e-02      
   0.922191       0.279283         -9.504253e-01          -3.397335e-02          -1.058830e+00          2.454153e-02      
   0.922191       0.316234         -9.462879e-01          -4.344779e-02          -1.030536e+00          3.080906e-02      
   0.922191       0.355027         -9.410964e-01          -5.511150e-02          -9.970123e-01          3.812589e-02      
   0.922191       0.395559         -9.349793e-01          -6.882842e-02          -9.592192e-01          4.622999e-02      
   0.922191       0.437721         -9.282025e-01          -8.423000e-02          -9.178407e-01          5.500060e-02      
   0.922191       0.481399         -9.196389e-01          -1.030671e-01          -8.711784e-01          6.453055e-02      
   0.922191       0.526474         -9.104483e-01          -1.235804e-01          -8.219846e-01          7.440408e-02      
   0.922191       0.572826         -8.994823e-01          -1.475098e-01          -7.691272e-01          8.454578e-02      
   0.922191       0.620330         -8.872336e-01          -1.740447e-01          -7.144347e-01          9.459216e-02      
   0.922191       0.668857         -8.737270e-01          -2.031127e-01          -6.580527e-01          1.045134e-01      
   0.922191       0.718277         -8.580308e-01          -2.358413e-01          -6.016858e-01          1.135156e-01      
   0.922191       0.768456         -8.417060e-01          -2.700089e-01          -5.447565e-01          1.223046e-01      
   0.922191       0.819260         -8.223611e-01          -3.083050e-01          -4.909734e-01          1.290817e-01      
   0.922191       0.870551         -8.025330e-01          -3.474317e-01          -4.377050e-01          1.354458e-01      
   0.922191       0.922191         -7.801624e-01          -3.891485e-01          -3.891485e-01          1.396428e-01      
   0.922191       0.974040         -7.570260e-01          -4.313380e-01          -3.425581e-01          1.430304e-01      
   0.922191       1.025960         -7.319311e-01          -4.744123e-01          -3.011153e-01          1.444706e-01      
   0.922191       1.077809         -7.060359e-01          -5.171038e-01          -2.625285e-01          1.449827e-01      
   0.922191       1.129449         -6.786846e-01          -5.591223e-01          -2.289462e-01          1.439090e-01      
   0.922191       1.180740         -6.507636e-01          -5.998461e-01          -1.981550e-01          1.421175e-01      
   0.922191       1.231544         -6.217648e-01          -6.385005e-01          -1.720985e-01          1.391068e-01      
   0.922191       1.281723         -5.925821e-01          -6.755302e-01          -1.479712e-01          1.357593e-01      
   0.922191       1.331143         -5.626012e-01          -7.091028e-01          -1.284293e-01          1.315205e-01      
   0.922191       1.379670         -5.328510e-01          -7.417100e-01          -1.095705e-01          1.272898e-01      
   0.922191       1.427174         -5.025648e-01          -7.693202e-01          -9.529273e-02          1.224863e-01      
   0.922191       1.473526         -4.726897e-01          -7.962360e-01          -8.141357e-02          1.177829e-01      
   0.922191       1.518601         -4.429416e-01          -8.191798e-01          -7.023769e-02          1.130149e-01      
   0.922191       1.562279         -4.136096e-01          -8.400878e-01          -6.041051e-02          1.083129e-01      
   0.922191       1.604441         -3.849238e-01          -8.597844e-01          -5.127220e-02          1.037741e-01      
   0.922191       1.644973         -3.568958e-01          -8.752439e-01          -4.446801e-02          9.942695e-02      
   0.922191       1.683766         -3.297322e-01          -8.901022e-01          -3.802590e-02          9.527557e-02      
   0.922191       1.720717         -3.035997e-01          -9.036114e-01          -3.227253e-02          9.136877e-02      
   0.922191       1.755724         -2.787318e-01          -9.139966e-01          -2.797769e-02          8.780194e-02      
   0.922191       1.788694         -2.550611e-01          -9.238654e-01          -2.399120e-02          8.446238e-02      
   0.922191       1.819538         -2.327054e-01          -9.331872e-01          -2.031364e-02          8.135895e-02      
   0.922191       1.848172         -2.121131e-01          -9.402579e-01          -1.754818e-02          7.863570e-02      
   0.922191       1.874520         -1.931343e-01          -9.462709e-01          -1.524740e-02          7.619659e-02      
   0.922191       1.898510         -1.757416e-01          -9.518155e-01          -1.318274e-02          7.399362e-02      
   0.922191       1.920078         -1.600189e-01          -9.568600e-01          -1.135013e-02          7.202877e-02      
   0.922191       1.939166         -1.460440e-01          -9.613753e-01          -9.746006e-03          7.030290e-02      
   0.922191       1.955722         -1.342329e-01          -9.644071e-01          -8.645073e-03          6.891898e-02      
   0.922191       1.969702         -1.243019e-01          -9.668066e-01          -7.780646e-03          6.777857e-02      
   0.922191       1.981067         -1.162087e-01          -9.687762e-01          -7.083691e-03          6.685647e-02      
   0.922191       1.989788         -1.099885e-01          -9.702980e-01          -6.552279e-03          6.615205e-02      
   0.922191       1.995841         -1.056656e-01          -9.713593e-01          -6.185118e-03          6.566473e-02      
   0.922191       1.999210         -1.032582e-01          -9.719534e-01          -5.981275e-03          6.539400e-02      
   0.922191       2.003160         1.468186e-02           -6.035487e-02          5.054562e-04           1.691966e-02      
   0.922191       2.016638         1.261486e-02           -5.810131e-02          5.708298e-04           1.588837e-02      
   0.922191       2.040848         9.103051e-03           -5.385580e-02          7.111576e-04           1.412247e-02      
   0.922191       2.075731         4.833511e-03           -4.725066e-02          8.958907e-04           1.173988e-02      
   0.922191       2.121193         5.578579e-04           -3.812386e-02          1.087172e-03           8.918027e-03      
   0.922191       2.177111         -3.022316e-03          -2.694743e-02          1.232606e-03           5.915954e-03      
   0.922191       2.243335         -4.800128e-03          -1.494914e-02          1.188555e-03           3.064973e-03      
   0.922191       2.319686         -4.737944e-03          -4.476146e-03          9.399930e-04           8.018735e-04      
   0.922191       2.405959         -3.317364e-03          2.280542e-03           5.538583e-04           -5.416933e-04     
   0.922191       2.501920         -1.641965e-03          4.675492e-03           1.970236e-04           -9.581063e-04     
   0.922191       2.607312         -5.102816e-04          4.175891e-03           -2.197333e-05          -8.111923e-04     
   0.922191       2.721850         -1.573122e-05          2.860599e-03           -1.094530e-04          -5.267822e-04     
   0.922191       2.845225         1.391318e-04           1.817946e-03           -1.301382e-04          -3.104289e-04     
   0.922191       2.977105         1.831355e-04           1.158702e-03           -1.288777e-04          -1.767677e-04     
   0.922191       3.117134         1.942406e-04           7.394357e-04           -1.209127e-04          -9.455553e-05     
   0.922191       3.264935         1.892056e-04           4.632213e-04           -1.092029e-04          -4.362631e-05     
   0.922191       3.420109         1.738422e-04           2.788330e-04           -9.503830e-05          -1.286282e-05     
   0.922191       3.582238         1.505718e-04           1.573774e-04           -7.890956e-05          4.046263e-06      
   0.922191       3.750884         1.218546e-04           7.995476e-05           -6.170509e-05          1.156491e-05      
   0.922191       3.925594         9.021211e-05           3.427939e-05           -4.439929e-05          1.275276e-05      
   0.922191       4.105897         5.943742e-05           1.058838e-05           -2.856473e-05          1.034162e-05      
   0.922191       4.291305         3.370113e-05           1.070389e-06           -1.587920e-05          6.626011e-06      
   0.922191       4.481320         1.538706e-05           -1.368856e-06          -7.127566e-06          3.305585e-06      
   0.922191       4.675429         5.518153e-06           -9.714858e-07          -2.520679e-06          1.254419e-06      
   0.922191       4.873108         1.328038e-06           -3.320498e-07          -5.993265e-07          3.157160e-07      
   0.922191       5.073826         2.533522e-07           -7.382148e-08          -1.133270e-07          6.154603e-08      
   0.922191       5.277040         4.484906e-08           -1.475360e-08          -1.990704e-08          1.110971e-08      
   0.922191       5.482203         2.458930e-09           -9.313978e-10          -1.082476e-09          6.257912e-10      
   0.922191       5.688763         1.718938e-11           -7.292018e-12          -7.510552e-12          4.479613e-12      
   0.922191       5.896161         3.401237e-12           -1.460912e-12          -1.481193e-12          8.866560e-13      
   0.922191       6.103839         2.214740e-15           -1.034887e-15          -9.586139e-16          5.884921e-16      
   0.922191       6.311237         9.577215e-21           -5.054475e-21          -3.544759e-21          2.183966e-21      
   0.922191       6.517797         1.542016e-15           -9.098731e-16          -3.937594e-16          2.323396e-16      
   0.922191       6.722960         -1.181329e-18          7.197482e-19           3.018224e-19           -1.838913e-19     
   0.922191       6.926174         -3.671857e-13          2.257828e-13           9.350538e-14           -5.749662e-14     
   0.922191       7.126892         3.918323e-20           -2.466196e-20          -1.012175e-20          6.370643e-21      
   0.922191       7.324571         -1.083596e-13          6.867094e-14           2.751996e-14           -1.744027e-14     
   0.922191       7.518680         6.017114e-24           -3.882411e-24          -1.575661e-24          1.016661e-24      
   0.922191       7.708695         1.541573e-13           -9.992680e-14          -4.040959e-14          2.619404e-14      
   0.922191       7.894103         2.662861e-37           -1.750257e-37          -7.001483e-38          4.601967e-38      
   0.922191       8.074406         9.581606e-27           -6.317624e-27          -2.526091e-27          1.665577e-27      
   0.922191       8.249116         2.826550e-15           -1.868896e-15          -7.673700e-16          5.073800e-16      
   0.922191       8.417762         3.765358e-49           -2.515169e-49          -1.023362e-49          6.835813e-50      
   0.922191       8.579891         2.158875e-31           -1.444634e-31          -5.866821e-32          3.925848e-32      
   0.922191       8.735065         -3.783067e-14          2.535200e-14           1.045420e-14           -7.005822e-15     
   0.922191       8.882866         1.387687e-67           -9.371044e-68          -3.936088e-68          2.658038e-68      
   0.922191       9.022895         1.150705e-40           -7.776689e-41          -3.324660e-41          2.246871e-41      
   0.922191       9.154775         -6.667139e-07          4.505662e-07           -2.695202e-07          1.821422e-07      
   0.922191       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.922191       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.922191       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.922191       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.922191       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.922191       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.922191       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.922191       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.922191       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.922191       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.922191       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.922191       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.974040       0.000790         -9.271128e-01          -1.370054e-06          -1.205244e+00          1.189937e-06      
   0.974040       0.004159         -9.271073e-01          -1.112762e-05          -1.205207e+00          9.663955e-06      
   0.974040       0.010212         -9.270956e-01          -3.781714e-05          -1.205107e+00          3.284268e-05      
   0.974040       0.018933         -9.270370e-01          -1.491570e-04          -1.204692e+00          1.294865e-04      
   0.974040       0.030298         -9.269327e-01          -3.623386e-04          -1.203898e+00          3.143322e-04      
   0.974040       0.044278         -9.267662e-01          -7.253680e-04          -1.202544e+00          6.289111e-04      
   0.974040       0.060834         -9.264268e-01          -1.409975e-03          -1.200000e+00          1.219952e-03      
   0.974040       0.079922         -9.259797e-01          -2.368970e-03          -1.196443e+00          2.045148e-03      
   0.974040       0.101490         -9.252974e-01          -3.805277e-03          -1.191137e+00          3.274863e-03      
   0.974040       0.125480         -9.243065e-01          -5.858531e-03          -1.183613e+00          5.014327e-03      
   0.974040       0.151828         -9.231351e-01          -8.411953e-03          -1.174291e+00          7.165083e-03      
   0.974040       0.180462         -9.213822e-01          -1.203896e-02          -1.161253e+00          1.016015e-02      
   0.974040       0.211306         -9.192660e-01          -1.651041e-02          -1.145392e+00          1.378600e-02      
   0.974040       0.244276         -9.167447e-01          -2.193097e-02          -1.126370e+00          1.811584e-02      
   0.974040       0.279283         -9.133458e-01          -2.899635e-02          -1.102356e+00          2.352489e-02      
   0.974040       0.316234         -9.095639e-01          -3.709592e-02          -1.075268e+00          2.958574e-02      
   0.974040       0.355027         -9.048128e-01          -4.707868e-02          -1.043053e+00          3.669995e-02      
   0.974040       0.395559         -8.992225e-01          -5.883728e-02          -1.006581e+00          4.462856e-02      
   0.974040       0.437721         -8.930429e-01          -7.205131e-02          -9.665402e-01          5.324342e-02      
   0.974040       0.481399         -8.852217e-01          -8.827296e-02          -9.210093e-01          6.272504e-02      
   0.974040       0.526474         -8.768457e-01          -1.059684e-01          -8.728381e-01          7.260209e-02      
   0.974040       0.572826         -8.668413e-01          -1.267039e-01          -8.206176e-01          8.289823e-02      
   0.974040       0.620330         -8.556625e-01          -1.498093e-01          -7.661767e-01          9.323040e-02      
   0.974040       0.668857         -8.433341e-01          -1.752202e-01          -7.096591e-01          1.035682e-01      
   0.974040       0.718277         -8.289557e-01          -2.041200e-01          -6.524090e-01          1.132041e-01      
   0.974040       0.768456         -8.140073e-01          -2.343660e-01          -5.943481e-01          1.227008e-01      
   0.974040       0.819260         -7.961574e-01          -2.688422e-01          -5.384380e-01          1.304219e-01      
   0.974040       0.870551         -7.778491e-01          -3.041989e-01          -4.828728e-01          1.377594e-01      
   0.974040       0.922191         -7.570260e-01          -3.425581e-01          -4.313380e-01          1.430304e-01      
   0.974040       0.974040         -7.354259e-01          -3.816322e-01          -3.816322e-01          1.474794e-01      
   0.974040       1.025960         -7.118183e-01          -4.222019e-01          -3.367764e-01          1.499457e-01      
   0.974040       1.077809         -6.873576e-01          -4.627830e-01          -2.947833e-01          1.514071e-01      
   0.974040       1.129449         -6.613436e-01          -5.033760e-01          -2.578144e-01          1.511509e-01      
   0.974040       1.180740         -6.346927e-01          -5.430645e-01          -2.237796e-01          1.500660e-01      
   0.974040       1.231544         -6.068426e-01          -5.813544e-01          -1.947195e-01          1.475754e-01      
   0.974040       1.281723         -5.787555e-01          -6.182522e-01          -1.677574e-01          1.446611e-01      
   0.974040       1.331143         -5.497406e-01          -6.523027e-01          -1.457696e-01          1.406425e-01      
   0.974040       1.379670         -5.209342e-01          -6.854125e-01          -1.245439e-01          1.366097e-01      
   0.974040       1.427174         -4.914627e-01          -7.140374e-01          -1.083943e-01          1.317853e-01      
   0.974040       1.473526         -4.623812e-01          -7.419403e-01          -9.269463e-02          1.270589e-01      
   0.974040       1.518601         -4.333509e-01          -7.660591e-01          -8.003059e-02          1.221569e-01      
   0.974040       1.562279         -4.046882e-01          -7.881937e-01          -6.888334e-02          1.172782e-01      
   0.974040       1.604441         -3.766391e-01          -8.090886e-01          -5.851572e-02          1.125568e-01      
   0.974040       1.644973         -3.491812e-01          -8.258049e-01          -5.078733e-02          1.079557e-01      
   0.974040       1.683766         -3.225567e-01          -8.418664e-01          -4.346988e-02          1.035623e-01      
   0.974040       1.720717         -2.969267e-01          -8.565234e-01          -3.693411e-02          9.941690e-02      
   0.974040       1.755724         -2.725098e-01          -8.680086e-01          -3.205281e-02          9.559345e-02      
   0.974040       1.788694         -2.492593e-01          -8.789129e-01          -2.752215e-02          9.201491e-02      
   0.974040       1.819538         -2.272907e-01          -8.892040e-01          -2.334275e-02          8.869079e-02      
   0.974040       1.848172         -2.070426e-01          -8.971505e-01          -2.019926e-02          8.575578e-02      
   0.974040       1.874520         -1.883749e-01          -9.039624e-01          -1.758381e-02          8.312119e-02      
   0.974040       1.898510         -1.712618e-01          -9.102338e-01          -1.523696e-02          8.074297e-02      
   0.974040       1.920078         -1.557883e-01          -9.159321e-01          -1.315412e-02          7.862266e-02      
   0.974040       1.939166         -1.420315e-01          -9.210271e-01          -1.133101e-02          7.676128e-02      
   0.974040       1.955722         -1.304033e-01          -9.245340e-01          -1.007958e-02          7.526131e-02      
   0.974040       1.969702         -1.206242e-01          -9.273304e-01          -9.096892e-03          7.402411e-02      
   0.974040       1.981067         -1.126538e-01          -9.296222e-01          -8.304611e-03          7.302411e-02      
   0.974040       1.989788         -1.065272e-01          -9.313916e-01          -7.700599e-03          7.226034e-02      
   0.974040       1.995841         -1.022698e-01          -9.326248e-01          -7.283286e-03          7.173207e-02      
   0.974040       1.999210         -9.989881e-02          -9.333142e-01          -7.051635e-03          7.143860e-02      
   0.974040       2.003160         1.419540e-02           -5.925169e-02          8.296354e-04           1.964011e-02      
   0.974040       2.016638         1.223845e-02           -5.697304e-02          8.772613e-04           1.840959e-02      
   0.974040       2.040848         8.887911e-03           -5.272199e-02          9.930261e-04           1.631240e-02      
   0.974040       2.075731         4.779380e-03           -4.618122e-02          1.150218e-03           1.350479e-02      
   0.974040       2.121193         6.248268e-04           -3.722060e-02          1.315668e-03           1.021135e-02      
   0.974040       2.177111         -2.889510e-03          -2.630066e-02          1.438330e-03           6.741632e-03      
   0.974040       2.243335         -4.658118e-03          -1.459622e-02          1.360827e-03           3.475335e-03      
   0.974040       2.319686         -4.624061e-03          -4.375387e-03          1.064343e-03           8.993925e-04      
   0.974040       2.405959         -3.248064e-03          2.227376e-03           6.207309e-04           -6.220863e-04     
   0.974040       2.501920         -1.612259e-03          4.572661e-03           2.148328e-04           -1.089613e-03     
   0.974040       2.607312         -5.044544e-04          4.086650e-03           -3.324557e-05          -9.196092e-04     
   0.974040       2.721850         -1.963943e-05          2.800724e-03           -1.318708e-04          -5.952542e-04     
   0.974040       2.845225         1.325051e-04           1.780679e-03           -1.547065e-04          -3.490109e-04     
