#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.977260        2.376912e+05      2.376993e+05     -6.070884e+02      5.989890e+02   
     0.001185          1.990726        2.067603e+05      2.067381e+05     -5.661718e+02      5.883895e+02   
     0.001185          1.998238        2.067570e+05      2.067381e+05     -5.661718e+02      5.850698e+02   
     0.006239          0.001762        1.304715e+08      1.304761e+08     -6.360101e+03      1.747485e+03   
     0.006239          0.009274        1.200104e+08      1.200144e+08     -5.486835e+03      1.514387e+03   
     0.006239          0.022740        7.279122e+07      7.279431e+07     -4.363791e+03      1.269035e+03   
     0.006239          0.042083        4.190613e+07      4.190853e+07     -3.462018e+03      1.065407e+03   
     0.006239          0.067187        2.632394e+07      2.632584e+07     -2.806314e+03      9.027365e+02   
     0.006239          0.097901        1.773322e+07      1.773478e+07     -2.332938e+03      7.768258e+02   
     0.006239          0.134040        1.258060e+07      1.258191e+07     -1.984518e+03      6.756024e+02   
     0.006239          0.175388        9.289301e+06      9.290418e+06     -1.711864e+03      5.947398e+02   
     0.006239          0.221694        7.048070e+06      7.049038e+06     -1.499124e+03      5.308134e+02   
     0.006239          0.272682        5.485047e+06      5.485898e+06     -1.328987e+03      4.773531e+02   
     0.006239          0.328043        4.391839e+06      4.392599e+06     -1.190764e+03      4.308207e+02   
     0.006239          0.387446        3.560827e+06      3.561507e+06     -1.073145e+03      3.932711e+02   
     0.006239          0.450533        2.935187e+06      2.935795e+06     -9.668485e+02      3.583370e+02   
     0.006239          0.516924        2.461951e+06      2.462508e+06     -8.887870e+02      3.313461e+02   
     0.006239          0.586221        2.090851e+06      2.091374e+06     -8.296454e+02      3.065732e+02   
     0.006239          0.658006        1.728238e+06      1.728707e+06     -7.525177e+02      2.835810e+02   
     0.006239          0.731848        1.556403e+06      1.556853e+06     -7.158145e+02      2.656298e+02   
     0.006239          0.807302        1.300516e+06      1.300916e+06     -6.460275e+02      2.459056e+02   
     0.006239          0.883916        1.140998e+06      1.141379e+06     -6.129028e+02      2.317318e+02   
     0.006239          0.961228        1.025041e+06      1.025403e+06     -5.809302e+02      2.186802e+02   
     0.006239          1.038772        9.190744e+05      9.194182e+05     -5.500893e+02      2.062200e+02   
     0.006239          1.116084        8.223976e+05      8.227238e+05     -5.203597e+02      1.941648e+02   
     0.006239          1.192698        7.343477e+05      7.346564e+05     -4.917210e+02      1.830179e+02   
     0.006239          1.268152        6.542981e+05      6.545890e+05     -4.641529e+02      1.732482e+02   
     0.006239          1.341994        5.816560e+05      5.819294e+05     -4.376348e+02      1.641795e+02   
     0.006239          1.413779        5.158604e+05      5.161189e+05     -4.121464e+02      1.535805e+02   
     0.006239          1.483076        4.563885e+05      4.566309e+05     -3.876674e+02      1.452053e+02   
     0.006239          1.549467        4.330333e+05      4.332645e+05     -3.678300e+02      1.366849e+02   
     0.006239          1.612554        4.027373e+05      4.029699e+05     -3.641774e+02      1.315823e+02   
     0.006239          1.671957        3.544529e+05      3.546700e+05     -3.416559e+02      1.245229e+02   
     0.006239          1.727318        3.313207e+05      3.315248e+05     -3.200826e+02      1.159863e+02   
     0.006239          1.778306        3.110867e+05      3.112940e+05     -3.200826e+02      1.128518e+02   
     0.006239          1.824612        2.744150e+05      2.746083e+05     -2.994370e+02      1.061236e+02   
     0.006239          1.865960        2.722355e+05      2.724317e+05     -2.994370e+02      1.032365e+02   
     0.006239          1.902099        2.494961e+05      2.496788e+05     -2.796988e+02      9.699976e+01   
     0.006239          1.932813        2.375156e+05      2.376993e+05     -2.796988e+02      9.593694e+01   
     0.006239          1.957917        2.375124e+05      2.376993e+05     -2.796988e+02      9.276015e+01   
     0.006239          1.977260        2.265113e+05      2.266883e+05     -2.667423e+02      8.968367e+01   
     0.006239          1.990726        2.100772e+05      2.102501e+05     -2.608477e+02      8.795883e+01   
     0.006239          1.998238        2.065650e+05      2.067381e+05     -2.608477e+02      8.773669e+01   
     0.015318          0.001762        5.785182e+07      5.785518e+07     -3.629089e+03      2.650712e+02   
     0.015318          0.009274        5.696731e+07      5.697046e+07     -3.403477e+03      2.459966e+02   
     0.015318          0.022740        5.268623e+07      5.268903e+07     -3.020899e+03      2.199022e+02   
     0.015318          0.042083        3.877619e+07      3.877857e+07     -2.584136e+03      1.957748e+02   
     0.015318          0.067187        2.549491e+07      2.549692e+07     -2.185914e+03      1.762308e+02   
     0.015318          0.097901        1.746966e+07      1.747137e+07     -1.863982e+03      1.603276e+02   
     0.015318          0.134040        1.246905e+07      1.247051e+07     -1.603624e+03      1.473714e+02   
     0.015318          0.175388        9.205190e+06      9.206449e+06     -1.395302e+03      1.363017e+02   
     0.015318          0.221694        7.013953e+06      7.015056e+06     -1.230147e+03      1.268136e+02   
     0.015318          0.272682        5.486445e+06      5.487423e+06     -1.096086e+03      1.181062e+02   
     0.015318          0.328043        4.364420e+06      4.365293e+06     -9.821807e+02      1.099819e+02   
     0.015318          0.387446        3.556049e+06      3.556836e+06     -8.891584e+02      1.023491e+02   
     0.015318          0.450533        2.924087e+06      2.924800e+06     -8.078705e+02      9.509397e+01   
     0.015318          0.516924        2.430984e+06      2.431635e+06     -7.388866e+02      8.829937e+01   
     0.015318          0.586221        2.058067e+06      2.058668e+06     -6.828739e+02      8.199535e+01   
     0.015318          0.658006        1.773070e+06      1.773629e+06     -6.342357e+02      7.541239e+01   
     0.015318          0.731848        1.513271e+06      1.513787e+06     -5.866130e+02      6.978813e+01   
     0.015318          0.807302        1.319813e+06      1.320293e+06     -5.444837e+02      6.366173e+01   
     0.015318          0.883916        1.153881e+06      1.154339e+06     -5.165657e+02      5.849145e+01   
     0.015318          0.961228        1.020971e+06      1.021405e+06     -4.877097e+02      5.345458e+01   
     0.015318          1.038772        9.041669e+05      9.045745e+05     -4.561402e+02      4.852963e+01   
     0.015318          1.116084        8.047266e+05      8.051116e+05     -4.291802e+02      4.410348e+01   
     0.015318          1.192698        7.203271e+05      7.206936e+05     -4.065549e+02      4.001082e+01   
     0.015318          1.268152        6.487711e+05      6.491228e+05     -3.879298e+02      3.621704e+01   
     0.015318          1.341994        5.815932e+05      5.819294e+05     -3.688466e+02      3.261050e+01   
     0.015318          1.413779        5.158009e+05      5.161189e+05     -3.473646e+02      2.932591e+01   
     0.015318          1.483076        4.672188e+05      4.675192e+05     -3.267332e+02      2.629019e+01   
     0.015318          1.549467        4.302021e+05      4.304864e+05     -3.080260e+02      2.377569e+01   
     0.015318          1.612554        3.994541e+05      3.997366e+05     -3.044726e+02      2.191710e+01   
     0.015318          1.671957        3.544018e+05      3.546700e+05     -2.879538e+02      1.972499e+01   
     0.015318          1.727318        3.315623e+05      3.318142e+05     -2.697714e+02      1.786569e+01   
     0.015318          1.778306        3.110409e+05      3.112940e+05     -2.697714e+02      1.665885e+01   
     0.015318          1.824612        2.840824e+05      2.843196e+05     -2.523710e+02      1.520604e+01   
     0.015318          1.865960        2.721936e+05      2.724317e+05     -2.523710e+02      1.433504e+01   
     0.015318          1.902099        2.521855e+05      2.524080e+05     -2.357353e+02      1.321696e+01   
     0.015318          1.932813        2.374763e+05      2.376993e+05     -2.357353e+02      1.264329e+01   
     0.015318          1.957917        2.335802e+05      2.337998e+05     -2.318680e+02      1.224341e+01   
     0.015318          1.977260        2.234056e+05      2.236157e+05     -2.217681e+02      1.158858e+01   
     0.015318          1.990726        2.167194e+05      2.169279e+05     -2.198472e+02      1.128910e+01   
     0.015318          1.998238        2.130808e+05      2.132895e+05     -2.198472e+02      1.116407e+01   
     0.028399          0.001762        3.148769e+07      3.149022e+07     -2.631722e+03      9.972511e+01   
     0.028399          0.009274        3.134361e+07      3.134605e+07     -2.539598e+03      9.875467e+01   
     0.028399          0.022740        3.057987e+07      3.058214e+07     -2.374727e+03      9.718384e+01   
     0.028399          0.042083        2.853219e+07      2.853425e+07     -2.153604e+03      9.522317e+01   
     0.028399          0.067187        2.320726e+07      2.320908e+07     -1.907565e+03      9.299224e+01   
     0.028399          0.097901        1.668573e+07      1.668731e+07     -1.677785e+03      9.054048e+01   
     0.028399          0.134040        1.214193e+07      1.214331e+07     -1.473948e+03      8.783290e+01   
     0.028399          0.175388        9.073780e+06      9.074998e+06     -1.303293e+03      8.479826e+01   
     0.028399          0.221694        6.952511e+06      6.953587e+06     -1.158410e+03      8.149953e+01   
     0.028399          0.272682        5.439759e+06      5.440717e+06     -1.036617e+03      7.795141e+01   
     0.028399          0.328043        4.349562e+06      4.350424e+06     -9.360644e+02      7.418442e+01   
     0.028399          0.387446        3.536431e+06      3.537210e+06     -8.487611e+02      7.018083e+01   
     0.028399          0.450533        2.910339e+06      2.911046e+06     -7.735304e+02      6.594831e+01   
     0.028399          0.516924        2.435932e+06      2.436581e+06     -7.109226e+02      6.158868e+01   
     0.028399          0.586221        2.065659e+06      2.066261e+06     -6.595619e+02      5.717510e+01   
     0.028399          0.658006        1.753695e+06      1.754252e+06     -6.090216e+02      5.265668e+01   
     0.028399          0.731848        1.519778e+06      1.520297e+06     -5.672278e+02      4.814756e+01   
     0.028399          0.807302        1.319709e+06      1.320196e+06     -5.306235e+02      4.373588e+01   
     0.028399          0.883916        1.154068e+06      1.154525e+06     -4.966916e+02      3.943002e+01   
     0.028399          0.961228        1.013040e+06      1.013470e+06     -4.658296e+02      3.527312e+01   
     0.028399          1.038772        8.934334e+05      8.938399e+05     -4.379322e+02      3.135457e+01   
     0.028399          1.116084        7.920537e+05      7.924389e+05     -4.128735e+02      2.764694e+01   
     0.028399          1.192698        7.070915e+05      7.074578e+05     -3.905025e+02      2.422689e+01   
     0.028399          1.268152        6.345893e+05      6.349388e+05     -3.706359e+02      2.110616e+01   
     0.028399          1.341994        5.741138e+05      5.744486e+05     -3.530610e+02      1.827637e+01   
     0.028399          1.413779        5.235910e+05      5.239128e+05     -3.375406e+02      1.574526e+01   
     0.028399          1.483076        4.750874e+05      4.753936e+05     -3.197040e+02      1.350464e+01   
     0.028399          1.549467        4.291356e+05      4.294247e+05     -3.006559e+02      1.155387e+01   
     0.028399          1.612554        3.891556e+05      3.894360e+05     -2.902453e+02      9.880429e+00   
     0.028399          1.671957        3.632643e+05      3.635370e+05     -2.811639e+02      8.442138e+00   
     0.028399          1.727318        3.315251e+05      3.317818e+05     -2.639677e+02      7.220668e+00   
     0.028399          1.778306        3.050528e+05      3.053040e+05     -2.573513e+02      6.217445e+00   
     0.028399          1.824612        2.870470e+05      2.872885e+05     -2.469416e+02      5.376248e+00   
     0.028399          1.865960        2.656935e+05      2.659287e+05     -2.398434e+02      4.702754e+00   
     0.028399          1.902099        2.529554e+05      2.531819e+05     -2.306638e+02      4.148638e+00   
     0.028399          1.932813        2.413693e+05      2.415939e+05     -2.282981e+02      3.729807e+00   
     0.028399          1.957917        2.278341e+05      2.280520e+05     -2.213020e+02      3.400425e+00   
     0.028399          1.977260        2.223476e+05      2.225604e+05     -2.159729e+02      3.157795e+00   
     0.028399          1.990726        2.187530e+05      2.189651e+05     -2.151175e+02      2.999896e+00   
     0.028399          1.998238        2.167910e+05      2.170032e+05     -2.151175e+02      2.915804e+00   
     0.045447          0.001762        1.927647e+07      1.927845e+07     -2.071351e+03      9.336393e+01   
     0.045447          0.009274        1.926237e+07      1.926430e+07     -2.017800e+03      9.283806e+01   
     0.045447          0.022740        1.905034e+07      1.905217e+07     -1.928026e+03      9.194248e+01   
     0.045447          0.042083        1.848365e+07      1.848536e+07     -1.806114e+03      9.069169e+01   
     0.045447          0.067187        1.736401e+07      1.736558e+07     -1.660275e+03      8.909181e+01   
     0.045447          0.097901        1.505908e+07      1.506050e+07     -1.507131e+03      8.715345e+01   
     0.045447          0.134040        1.148895e+07      1.149022e+07     -1.355410e+03      8.486314e+01   
     0.045447          0.175388        8.772626e+06      8.773762e+06     -1.218373e+03      8.216970e+01   
     0.045447          0.221694        6.796509e+06      6.797527e+06     -1.096810e+03      7.914356e+01   
     0.045447          0.272682        5.366040e+06      5.366957e+06     -9.920355e+02      7.582312e+01   
     0.045447          0.328043        4.307683e+06      4.308511e+06     -9.006697e+02      7.225125e+01   
     0.045447          0.387446        3.507540e+06      3.508293e+06     -8.212088e+02      6.841661e+01   
     0.045447          0.450533        2.897880e+06      2.898568e+06     -7.526938e+02      6.432372e+01   
     0.045447          0.516924        2.427318e+06      2.427952e+06     -6.938094e+02      6.008591e+01   
     0.045447          0.586221        2.052254e+06      2.052840e+06     -6.414913e+02      5.577491e+01   
     0.045447          0.658006        1.758219e+06      1.758766e+06     -5.979143e+02      5.135706e+01   
     0.045447          0.731848        1.510540e+06      1.511047e+06     -5.546962e+02      4.693096e+01   
     0.045447          0.807302        1.314501e+06      1.314977e+06     -5.187515e+02      4.260128e+01   
     0.045447          0.883916        1.149622e+06      1.150072e+06     -4.878571e+02      3.835752e+01   
     0.045447          0.961228        1.014038e+06      1.014463e+06     -4.592070e+02      3.426210e+01   
     0.045447          1.038772        9.000588e+05      9.004611e+05     -4.327328e+02      3.040637e+01   
     0.045447          1.116084        8.008680e+05      8.012496e+05     -4.083524e+02      2.675524e+01   
     0.045447          1.192698        7.147496e+05      7.151122e+05     -3.859673e+02      2.338866e+01   
     0.045447          1.268152        6.400695e+05      6.404146e+05     -3.654589e+02      2.031142e+01   
     0.045447          1.341994        5.752838e+05      5.756130e+05     -3.466895e+02      1.752354e+01   
     0.045447          1.413779        5.191745e+05      5.194890e+05     -3.295062e+02      1.504286e+01   
     0.045447          1.483076        4.706546e+05      4.709555e+05     -3.137453e+02      1.284717e+01   
     0.045447          1.549467        4.297101e+05      4.299984e+05     -2.992382e+02      1.093750e+01   
     0.045447          1.612554        3.920771e+05      3.923537e+05     -2.859202e+02      9.288618e+00   
     0.045447          1.671957        3.589777e+05      3.592434e+05     -2.736313e+02      7.884781e+00   
     0.045447          1.727318        3.308402e+05      3.310958e+05     -2.623025e+02      6.702038e+00   
     0.045447          1.778306        3.065165e+05      3.067632e+05     -2.524549e+02      5.715901e+00   
     0.045447          1.824612        2.844996e+05      2.847378e+05     -2.430720e+02      4.906300e+00   
     0.045447          1.865960        2.674550e+05      2.676862e+05     -2.354808e+02      4.247419e+00   
     0.045447          1.902099        2.512818e+05      2.515060e+05     -2.279003e+02      3.720326e+00   
     0.045447          1.932813        2.392862e+05      2.395054e+05     -2.224909e+02      3.307787e+00   
     0.045447          1.957917        2.304408e+05      2.306559e+05     -2.181345e+02      2.993592e+00   
     0.045447          1.977260        2.224383e+05      2.226491e+05     -2.135810e+02      2.765014e+00   
     0.045447          1.990726        2.159389e+05      2.161472e+05     -2.109898e+02      2.612838e+00   
     0.045447          1.998238        2.134103e+05      2.136175e+05     -2.097276e+02      2.530440e+00   
     0.066417          0.001762        1.277212e+07      1.277371e+07     -1.681353e+03      9.248779e+01   
     0.066417          0.009274        1.270408e+07      1.270563e+07     -1.644695e+03      9.197272e+01   
     0.066417          0.022740        1.266434e+07      1.266585e+07     -1.597733e+03      9.109372e+01   
     0.066417          0.042083        1.246705e+07      1.246849e+07     -1.525741e+03      8.986253e+01   
     0.066417          0.067187        1.208926e+07      1.209060e+07     -1.436566e+03      8.828437e+01   
     0.066417          0.097901        1.143091e+07      1.143216e+07     -1.334090e+03      8.636919e+01   
     0.066417          0.134040        1.028305e+07      1.028419e+07     -1.226748e+03      8.410303e+01   
     0.066417          0.175388        8.245042e+06      8.246083e+06     -1.123008e+03      8.143527e+01   
     0.066417          0.221694        6.531127e+06      6.532074e+06     -1.025382e+03      7.843542e+01   
     0.066417          0.272682        5.217379e+06      5.218241e+06     -9.368082e+02      7.514221e+01   
     0.066417          0.328043        4.221568e+06      4.222355e+06     -8.586338e+02      7.159867e+01   
     0.066417          0.387446        3.461876e+06      3.462598e+06     -7.893674e+02      6.779274e+01   
     0.066417          0.450533        2.865051e+06      2.865714e+06     -7.263191e+02      6.372978e+01   
     0.066417          0.516924        2.408963e+06      2.409576e+06     -6.727205e+02      5.952283e+01   
     0.066417          0.586221        2.035583e+06      2.036150e+06     -6.220458e+02      5.524304e+01   
     0.066417          0.658006        1.744257e+06      1.744788e+06     -5.809516e+02      5.085704e+01   
     0.066417          0.731848        1.506689e+06      1.507184e+06     -5.418508e+02      4.646279e+01   
     0.066417          0.807302        1.309211e+06      1.309676e+06     -5.075224e+02      4.216499e+01   
     0.066417          0.883916        1.143622e+06      1.144060e+06     -4.764006e+02      3.795308e+01   
     0.066417          0.961228        1.008455e+06      1.008869e+06     -4.479269e+02      3.388903e+01   
     0.066417          1.038772        8.923147e+05      8.927066e+05     -4.219989e+02      3.006396e+01   
     0.066417          1.116084        7.927290e+05      7.931010e+05     -3.984958e+02      2.644255e+01   
     0.066417          1.192698        7.076348e+05      7.079890e+05     -3.772728e+02      2.310429e+01   
     0.066417          1.268152        6.351261e+05      6.354642e+05     -3.581597e+02      2.005384e+01   
     0.066417          1.341994        5.731622e+05      5.734859e+05     -3.409641e+02      1.729138e+01   
     0.066417          1.413779        5.191885e+05      5.194984e+05     -3.247076e+02      1.483405e+01   
     0.066417          1.483076        4.700448e+05      4.703401e+05     -3.079142e+02      1.266007e+01   
     0.066417          1.549467        4.272083e+05      4.274897e+05     -2.922221e+02      1.077034e+01   
     0.066417          1.612554        3.903810e+05      3.906523e+05     -2.805025e+02      9.138752e+00   
     0.066417          1.671957        3.583450e+05      3.586064e+05     -2.692108e+02      7.750730e+00   
     0.066417          1.727318        3.296350e+05      3.298846e+05     -2.561629e+02      6.582177e+00   
     0.066417          1.778306        3.049437e+05      3.051859e+05     -2.478127e+02      5.607650e+00   
     0.066417          1.824612        2.842973e+05      2.845305e+05     -2.379635e+02      4.808083e+00   
     0.066417          1.865960        2.655658e+05      2.657923e+05     -2.306067e+02      4.157309e+00   
     0.066417          1.902099        2.510412e+05      2.512603e+05     -2.227566e+02      3.637743e+00   
     0.066417          1.932813        2.388789e+05      2.390942e+05     -2.185056e+02      3.231099e+00   
     0.066417          1.957917        2.280794e+05      2.282891e+05     -2.125854e+02      2.921743e+00   
     0.066417          1.977260        2.210621e+05      2.212675e+05     -2.081375e+02      2.696852e+00   
     0.066417          1.990726        2.165361e+05      2.167401e+05     -2.065867e+02      2.547129e+00   
     0.066417          1.998238        2.140247e+05      2.142279e+05     -2.057264e+02      2.466027e+00   
     0.091251          0.001762        8.857512e+06      8.858815e+06     -1.394157e+03      9.132241e+01   
     0.091251          0.009274        8.853060e+06      8.854345e+06     -1.375261e+03      9.081385e+01   
     0.091251          0.022740        8.828221e+06      8.829474e+06     -1.343170e+03      8.994610e+01   
     0.091251          0.042083        8.755749e+06      8.756957e+06     -1.297488e+03      8.873059e+01   
     0.091251          0.067187        8.606844e+06      8.607999e+06     -1.241816e+03      8.717202e+01   
     0.091251          0.097901        8.353980e+06      8.355070e+06     -1.175418e+03      8.528004e+01   
     0.091251          0.134040        7.931304e+06      7.932321e+06     -1.099848e+03      8.304037e+01   
     0.091251          0.175388        7.294756e+06      7.295699e+06     -1.022991e+03      8.040188e+01   
     0.091251          0.221694        6.113039e+06      6.113909e+06     -9.475360e+02      7.743428e+01   
     0.091251          0.272682        4.998779e+06      4.999582e+06     -8.768127e+02      7.417573e+01   
     0.091251          0.328043        4.086317e+06      4.087056e+06     -8.093900e+02      7.066898e+01   
     0.091251          0.387446        3.375941e+06      3.376623e+06     -7.488927e+02      6.690224e+01   
     0.091251          0.450533        2.814426e+06      2.815056e+06     -6.935825e+02      6.288079e+01   
     0.091251          0.516924        2.372739e+06      2.373326e+06     -6.456888e+02      5.871669e+01   
     0.091251          0.586221        2.013507e+06      2.014053e+06     -6.005078e+02      5.448110e+01   
     0.091251          0.658006        1.726930e+06      1.727441e+06     -5.607857e+02      5.014082e+01   
     0.091251          0.731848        1.494133e+06      1.494613e+06     -5.253103e+02      4.579335e+01   
     0.091251          0.807302        1.302686e+06      1.303138e+06     -4.940477e+02      4.154219e+01   
     0.091251          0.883916        1.139364e+06      1.139790e+06     -4.640467e+02      3.737719e+01   
     0.091251          0.961228        1.004356e+06      1.004760e+06     -4.367210e+02      3.335956e+01   
     0.091251          1.038772        8.885553e+05      8.889377e+05     -4.119505e+02      2.957952e+01   
     0.091251          1.116084        7.917252e+05      7.920888e+05     -3.895921e+02      2.600229e+01   
     0.091251          1.192698        7.081653e+05      7.085117e+05     -3.690702e+02      2.270597e+01   
     0.091251          1.268152        6.344813e+05      6.348113e+05     -3.497070e+02      1.969533e+01   
     0.091251          1.341994        5.704371e+05      5.707520e+05     -3.319381e+02      1.697029e+01   
     0.091251          1.413779        5.147195e+05      5.150206e+05     -3.156107e+02      1.454741e+01   
     0.091251          1.483076        4.665297e+05      4.668179e+05     -3.005648e+02      1.240523e+01   
     0.091251          1.549467        4.257207e+05      4.259968e+05     -2.866413e+02      1.054427e+01   
     0.091251          1.612554        3.886885e+05      3.889530e+05     -2.734496e+02      8.938441e+00   
     0.091251          1.671957        3.555919e+05      3.558460e+05     -2.616316e+02      7.573230e+00   
     0.091251          1.727318        3.276387e+05      3.278830e+05     -2.506670e+02      6.424321e+00   
     0.091251          1.778306        3.036088e+05      3.038443e+05     -2.409478e+02      5.466941e+00   
     0.091251          1.824612        2.815264e+05      2.817536e+05     -2.318378e+02      4.682201e+00   
     0.091251          1.865960        2.647598e+05      2.649801e+05     -2.243606e+02      4.043977e+00   
     0.091251          1.902099        2.486741e+05      2.488875e+05     -2.169696e+02      3.534696e+00   
     0.091251          1.932813        2.366082e+05      2.368167e+05     -2.116514e+02      3.136242e+00   
     0.091251          1.957917        2.276302e+05      2.278345e+05     -2.070941e+02      2.833241e+00   
     0.091251          1.977260        2.192439e+05      2.194439e+05     -2.026011e+02      2.613202e+00   
     0.091251          1.990726        2.137649e+05      2.139628e+05     -2.003685e+02      2.466658e+00   
     0.091251          1.998238        2.108760e+05      2.110727e+05     -1.991300e+02      2.387318e+00   
     0.119882          0.001762        6.497967e+06      6.499064e+06     -1.186498e+03      8.972127e+01   
     0.119882          0.009274        6.396139e+06      6.397218e+06     -1.167904e+03      8.921958e+01   
     0.119882          0.022740        6.424433e+06      6.425494e+06     -1.149319e+03      8.836385e+01   
     0.119882          0.042083        6.387263e+06      6.388293e+06     -1.117033e+03      8.716540e+01   
     0.119882          0.067187        6.310253e+06      6.311245e+06     -1.077787e+03      8.562889e+01   
     0.119882          0.097901        6.192782e+06      6.193730e+06     -1.032001e+03      8.376382e+01   
     0.119882          0.134040        6.005975e+06      6.006874e+06     -9.803842e+02      8.155576e+01   
     0.119882          0.175388        5.733776e+06      5.734621e+06     -9.239771e+02      7.895404e+01   
     0.119882          0.221694        5.346625e+06      5.347416e+06     -8.669071e+02      7.602779e+01   
     0.119882          0.272682        4.654250e+06      4.654987e+06     -8.101625e+02      7.281490e+01   
     0.119882          0.328043        3.894593e+06      3.895280e+06     -7.563167e+02      6.935753e+01   
     0.119882          0.387446        3.254099e+06      3.254738e+06     -7.042552e+02      6.564423e+01   
     0.119882          0.450533        2.740546e+06      2.741143e+06     -6.582417e+02      6.168000e+01   
     0.119882          0.516924        2.318739e+06      2.319296e+06     -6.142659e+02      5.757637e+01   
     0.119882          0.586221        1.976943e+06      1.977464e+06     -5.742741e+02      5.340322e+01   
     0.119882          0.658006        1.700120e+06      1.700609e+06     -5.377749e+02      4.912802e+01   
     0.119882          0.731848        1.472969e+06      1.473430e+06     -5.054484e+02      4.484721e+01   
     0.119882          0.807302        1.284690e+06      1.285124e+06     -4.753739e+02      4.066306e+01   
     0.119882          0.883916        1.126633e+06      1.127044e+06     -4.475021e+02      3.656545e+01   
     0.119882          0.961228        9.942491e+05      9.946384e+05     -4.218802e+02      3.261472e+01   
     0.119882          1.038772        8.799445e+05      8.803143e+05     -3.986864e+02      2.889971e+01   
     0.119882          1.116084        7.835968e+05      7.839485e+05     -3.770547e+02      2.538605e+01   
     0.119882          1.192698        7.002777e+05      7.006125e+05     -3.568875e+02      2.215037e+01   
     0.119882          1.268152        6.282164e+05      6.285356e+05     -3.384218e+02      1.919710e+01   
     0.119882          1.341994        5.658641e+05      5.661694e+05     -3.218256e+02      1.652590e+01   
     0.119882          1.413779        5.118866e+05      5.121791e+05     -3.066071e+02      1.415263e+01   
     0.119882          1.483076        4.646108e+05      4.648910e+05     -2.922483e+02      1.205615e+01   
     0.119882          1.549467        4.213863e+05      4.216537e+05     -2.776429e+02      1.023627e+01   
     0.119882          1.612554        3.841597e+05      3.844157e+05     -2.646362e+02      8.667171e+00   
     0.119882          1.671957        3.531174e+05      3.533639e+05     -2.538580e+02      7.334292e+00   
