#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        7.347588e+05      7.346564e+05     -1.067284e+03      1.169684e+03   
     0.001185          1.268152        6.546876e+05      6.545890e+05     -1.007447e+03      1.105984e+03   
     0.001185          1.341994        5.820204e+05      5.819294e+05     -9.498896e+02      1.040813e+03   
     0.001185          1.413779        5.162026e+05      5.161189e+05     -8.945669e+02      9.782162e+02   
     0.001185          1.483076        5.161735e+05      5.161189e+05     -8.945669e+02      9.491383e+02   
     0.001185          1.549467        4.567004e+05      4.566309e+05     -8.414351e+02      9.109473e+02   
     0.001185          1.612554        4.030284e+05      4.029699e+05     -7.904497e+02      8.489746e+02   
     0.001185          1.671957        3.547162e+05      3.546700e+05     -7.415667e+02      7.877662e+02   
     0.001185          1.727318        3.547039e+05      3.546700e+05     -7.415667e+02      7.753944e+02   
     0.001185          1.778306        3.113231e+05      3.112940e+05     -6.947416e+02      7.238309e+02   
     0.001185          1.824612        2.906809e+05      2.906607e+05     -6.499303e+02      6.701777e+02   
     0.001185          1.865960        2.724419e+05      2.724317e+05     -6.499303e+02      6.601278e+02   
     0.001185          1.902099        2.544978e+05      2.544929e+05     -6.071344e+02      6.120333e+02   
     0.001185          1.932813        2.376988e+05      2.376993e+05     -6.070884e+02      6.065498e+02   
     0.001185          1.957917        2.376891e+05      2.376993e+05     -6.070884e+02      5.967924e+02   
     0.001185          1.977260        2.170177e+05      2.170273e+05     -5.661718e+02      5.565771e+02   
     0.001185          1.990726        2.067251e+05      2.067381e+05     -5.661718e+02      5.531448e+02   
     0.001185          1.998238        2.067248e+05      2.067381e+05     -5.661718e+02      5.528117e+02   
     0.006239          0.001762        8.729277e+07      8.729652e+07     -5.211115e+03      1.464952e+03   
     0.006239          0.009274        8.091052e+07      8.091377e+07     -4.542383e+03      1.285359e+03   
     0.006239          0.022740        5.073796e+07      5.074053e+07     -3.672414e+03      1.095566e+03   
     0.006239          0.042083        3.048629e+07      3.048832e+07     -2.969838e+03      9.359838e+02   
     0.006239          0.067187        1.991689e+07      1.991853e+07     -2.451420e+03      8.070013e+02   
     0.006239          0.097901        1.393949e+07      1.394086e+07     -2.078778e+03      7.044047e+02   
     0.006239          0.134040        1.019884e+07      1.020001e+07     -1.791385e+03      6.228548e+02   
     0.006239          0.175388        7.749877e+06      7.750889e+06     -1.569295e+03      5.567157e+02   
     0.006239          0.221694        6.075606e+06      6.076501e+06     -1.396353e+03      5.013829e+02   
     0.006239          0.272682        4.847086e+06      4.847874e+06     -1.242159e+03      4.547206e+02   
     0.006239          0.328043        3.953591e+06      3.954313e+06     -1.140807e+03      4.187169e+02   
     0.006239          0.387446        3.296515e+06      3.297169e+06     -1.038309e+03      3.838460e+02   
     0.006239          0.450533        2.770195e+06      2.770795e+06     -9.549461e+02      3.551977e+02   
     0.006239          0.516924        2.299818e+06      2.300359e+06     -8.701107e+02      3.288285e+02   
     0.006239          0.586221        2.017019e+06      2.017515e+06     -8.003456e+02      3.046994e+02   
     0.006239          0.658006        1.720134e+06      1.720601e+06     -7.525177e+02      2.860798e+02   
     0.006239          0.731848        1.556406e+06      1.556853e+06     -7.158145e+02      2.682603e+02   
     0.006239          0.807302        1.321606e+06      1.322004e+06     -6.460275e+02      2.480755e+02   
     0.006239          0.883916        1.141000e+06      1.141379e+06     -6.129028e+02      2.343866e+02   
     0.006239          0.961228        1.025043e+06      1.025403e+06     -5.809302e+02      2.212444e+02   
     0.006239          1.038772        9.190764e+05      9.194182e+05     -5.500893e+02      2.082268e+02   
     0.006239          1.116084        8.223998e+05      8.227238e+05     -5.203597e+02      1.963715e+02   
     0.006239          1.192698        7.343491e+05      7.346564e+05     -4.917210e+02      1.844582e+02   
     0.006239          1.268152        6.542975e+05      6.545890e+05     -4.641529e+02      1.726839e+02   
     0.006239          1.341994        5.816533e+05      5.819294e+05     -4.376348e+02      1.615311e+02   
     0.006239          1.413779        5.341299e+05      5.343902e+05     -4.121464e+02      1.517585e+02   
     0.006239          1.483076        5.103103e+05      5.105725e+05     -4.077173e+02      1.455901e+02   
     0.006239          1.549467        4.563804e+05      4.566309e+05     -3.876674e+02      1.371652e+02   
     0.006239          1.612554        4.027337e+05      4.029699e+05     -3.641774e+02      1.279493e+02   
     0.006239          1.671957        3.590102e+05      3.592319e+05     -3.416559e+02      1.199026e+02   
     0.006239          1.727318        3.544430e+05      3.546700e+05     -3.416559e+02      1.146026e+02   
     0.006239          1.778306        3.110818e+05      3.112940e+05     -3.200826e+02      1.078774e+02   
     0.006239          1.824612        2.908493e+05      2.910480e+05     -2.994370e+02      1.006872e+02   
     0.006239          1.865960        2.722298e+05      2.724317e+05     -2.994370e+02      9.752776e+01   
     0.006239          1.902099        2.542361e+05      2.544240e+05     -2.796988e+02      9.180547e+01   
     0.006239          1.932813        2.375095e+05      2.376993e+05     -2.796988e+02      8.985084e+01   
     0.006239          1.957917        2.375073e+05      2.376993e+05     -2.796988e+02      8.763349e+01   
     0.006239          1.977260        2.205731e+05      2.207501e+05     -2.608477e+02      8.385413e+01   
     0.006239          1.990726        2.065613e+05      2.067381e+05     -2.608477e+02      8.398467e+01   
     0.006239          1.998238        2.065611e+05      2.067381e+05     -2.608477e+02      8.378425e+01   
     0.015318          0.001762        4.106559e+07      4.106842e+07     -3.061787e+03      2.303157e+02   
     0.015318          0.009274        4.042465e+07      4.042731e+07     -2.881198e+03      2.155013e+02   
     0.015318          0.022740        3.763706e+07      3.763944e+07     -2.584003e+03      1.949616e+02   
     0.015318          0.042083        2.841976e+07      2.842183e+07     -2.240623e+03      1.758663e+02   
     0.015318          0.067187        1.935729e+07      1.935905e+07     -1.924186e+03      1.598239e+02   
     0.015318          0.097901        1.373053e+07      1.373204e+07     -1.664441e+03      1.467384e+02   
     0.015318          0.134040        1.009810e+07      1.009942e+07     -1.451068e+03      1.358152e+02   
     0.015318          0.175388        7.700352e+06      7.701509e+06     -1.283367e+03      1.262619e+02   
     0.015318          0.221694        6.044308e+06      6.045338e+06     -1.147763e+03      1.175282e+02   
     0.015318          0.272682        4.829363e+06      4.830283e+06     -1.029466e+03      1.095774e+02   
     0.015318          0.328043        3.939341e+06      3.940175e+06     -9.359606e+02      1.022819e+02   
     0.015318          0.387446        3.268374e+06      3.269134e+06     -8.543762e+02      9.534725e+01   
     0.015318          0.450533        2.743749e+06      2.744445e+06     -7.855045e+02      8.865539e+01   
     0.015318          0.516924        2.349589e+06      2.350237e+06     -7.302379e+02      8.201024e+01   
     0.015318          0.586221        1.999990e+06      2.000584e+06     -6.688851e+02      7.541225e+01   
     0.015318          0.658006        1.747940e+06      1.748505e+06     -6.342357e+02      6.977210e+01   
     0.015318          0.731848        1.511508e+06      1.512030e+06     -5.859320e+02      6.410706e+01   
     0.015318          0.807302        1.328396e+06      1.328883e+06     -5.444837e+02      5.810922e+01   
     0.015318          0.883916        1.170971e+06      1.171434e+06     -5.165657e+02      5.309478e+01   
     0.015318          0.961228        1.035073e+06      1.035514e+06     -4.896186e+02      4.824086e+01   
     0.015318          1.038772        9.189984e+05      9.194182e+05     -4.636253e+02      4.382725e+01   
     0.015318          1.116084        8.223248e+05      8.227238e+05     -4.385687e+02      3.961516e+01   
     0.015318          1.192698        7.342775e+05      7.346564e+05     -4.144315e+02      3.556943e+01   
     0.015318          1.268152        6.591690e+05      6.595283e+05     -3.911965e+02      3.193296e+01   
     0.015318          1.341994        5.962251e+05      5.965654e+05     -3.688466e+02      2.859622e+01   
     0.015318          1.413779        5.418684e+05      5.421902e+05     -3.473646e+02      2.557133e+01   
     0.015318          1.483076        4.951170e+05      4.954271e+05     -3.334383e+02      2.330790e+01   
     0.015318          1.549467        4.544254e+05      4.547297e+05     -3.253728e+02      2.113653e+01   
     0.015318          1.612554        4.026819e+05      4.029699e+05     -3.069354e+02      1.892692e+01   
     0.015318          1.671957        3.699352e+05      3.702062e+05     -2.879538e+02      1.694249e+01   
     0.015318          1.727318        3.442910e+05      3.445550e+05     -2.797415e+02      1.580713e+01   
     0.015318          1.778306        3.110385e+05      3.112940e+05     -2.697714e+02      1.432128e+01   
     0.015318          1.824612        2.907762e+05      2.910156e+05     -2.523710e+02      1.296110e+01   
     0.015318          1.865960        2.721917e+05      2.724317e+05     -2.523710e+02      1.234344e+01   
     0.015318          1.902099        2.541163e+05      2.543408e+05     -2.357353e+02      1.131116e+01   
     0.015318          1.932813        2.374746e+05      2.376993e+05     -2.357353e+02      1.094110e+01   
     0.015318          1.957917        2.311108e+05      2.313296e+05     -2.294182e+02      1.057602e+01   
     0.015318          1.977260        2.209940e+05      2.212040e+05     -2.198472e+02      9.862698e+00   
     0.015318          1.990726        2.144520e+05      2.146622e+05     -2.198472e+02      9.695406e+00   
     0.015318          1.998238        2.108220e+05      2.110323e+05     -2.198472e+02      9.622405e+00   
     0.028399          0.001762        2.344290e+07      2.344510e+07     -2.290822e+03      9.250870e+01   
     0.028399          0.009274        2.335115e+07      2.335326e+07     -2.202846e+03      9.162608e+01   
     0.028399          0.022740        2.284626e+07      2.284824e+07     -2.071251e+03      9.017592e+01   
     0.028399          0.042083        2.143470e+07      2.143650e+07     -1.892903e+03      8.832075e+01   
     0.028399          0.067187        1.777096e+07      1.777257e+07     -1.696968e+03      8.615797e+01   
     0.028399          0.097901        1.315611e+07      1.315754e+07     -1.509959e+03      8.372279e+01   
     0.028399          0.134040        9.874661e+06      9.875924e+06     -1.344329e+03      8.102914e+01   
     0.028399          0.175388        7.607386e+06      7.608511e+06     -1.203766e+03      7.802800e+01   
     0.028399          0.221694        5.976370e+06      5.977377e+06     -1.081822e+03      7.469935e+01   
     0.028399          0.272682        4.794858e+06      4.795768e+06     -9.804399e+02      7.111102e+01   
     0.028399          0.328043        3.918306e+06      3.919132e+06     -8.934095e+02      6.730542e+01   
     0.028399          0.387446        3.256721e+06      3.257477e+06     -8.185837e+02      6.331021e+01   
     0.028399          0.450533        2.743026e+06      2.743724e+06     -7.569032e+02      5.912984e+01   
     0.028399          0.516924        2.326595e+06      2.327239e+06     -6.992571e+02      5.479390e+01   
     0.028399          0.586221        2.006794e+06      2.007393e+06     -6.489319e+02      5.040527e+01   
     0.028399          0.658006        1.730455e+06      1.731015e+06     -6.061911e+02      4.605879e+01   
     0.028399          0.731848        1.512446e+06      1.512971e+06     -5.668684e+02      4.171338e+01   
     0.028399          0.807302        1.329713e+06      1.330209e+06     -5.327699e+02      3.745020e+01   
     0.028399          0.883916        1.178884e+06      1.179354e+06     -5.032489e+02      3.338854e+01   
     0.028399          0.961228        1.044195e+06      1.044640e+06     -4.742007e+02      2.951057e+01   
     0.028399          1.038772        9.288016e+05      9.292236e+05     -4.477958e+02      2.586016e+01   
     0.028399          1.116084        8.301648e+05      8.305661e+05     -4.238549e+02      2.250125e+01   
     0.028399          1.192698        7.458811e+05      7.462639e+05     -4.021724e+02      1.940782e+01   
     0.028399          1.268152        6.737093e+05      6.740752e+05     -3.825216e+02      1.662179e+01   
     0.028399          1.341994        6.051899e+05      6.055367e+05     -3.609114e+02      1.413599e+01   
     0.028399          1.413779        5.441009e+05      5.444288e+05     -3.398915e+02      1.194690e+01   
     0.028399          1.483076        4.901091e+05      4.904220e+05     -3.229687e+02      1.006112e+01   
     0.028399          1.549467        4.424962e+05      4.427975e+05     -3.098113e+02      8.438896e+00   
     0.028399          1.612554        4.090064e+05      4.092971e+05     -2.978249e+02      7.053851e+00   
     0.028399          1.671957        3.732615e+05      3.735373e+05     -2.817589e+02      5.890248e+00   
     0.028399          1.727318        3.383735e+05      3.386376e+05     -2.690223e+02      4.942435e+00   
     0.028399          1.778306        3.151437e+05      3.154003e+05     -2.607104e+02      4.156365e+00   
     0.028399          1.824612        2.906569e+05      2.909003e+05     -2.469416e+02      3.514277e+00   
     0.028399          1.865960        2.701274e+05      2.703653e+05     -2.408746e+02      3.018310e+00   
     0.028399          1.902099        2.539963e+05      2.542244e+05     -2.306638e+02      2.611234e+00   
     0.028399          1.932813        2.409502e+05      2.411749e+05     -2.269884e+02      2.312435e+00   
     0.028399          1.957917        2.267650e+05      2.269829e+05     -2.200090e+02      2.085105e+00   
     0.028399          1.977260        2.210574e+05      2.212706e+05     -2.151175e+02      1.911158e+00   
     0.028399          1.990726        2.175036e+05      2.177169e+05     -2.150921e+02      1.809540e+00   
     0.028399          1.998238        2.134733e+05      2.136847e+05     -2.130787e+02      1.754668e+00   
     0.045447          0.001762        1.483681e+07      1.483854e+07     -1.808652e+03      8.707251e+01   
     0.045447          0.009274        1.496968e+07      1.497137e+07     -1.780174e+03      8.653513e+01   
     0.045447          0.022740        1.483273e+07      1.483436e+07     -1.712855e+03      8.561071e+01   
     0.045447          0.042083        1.444965e+07      1.445118e+07     -1.614950e+03      8.431396e+01   
     0.045447          0.067187        1.366703e+07      1.366844e+07     -1.497181e+03      8.265194e+01   
     0.045447          0.097901        1.198136e+07      1.198265e+07     -1.370157e+03      8.063588e+01   
     0.045447          0.134040        9.397036e+06      9.398203e+06     -1.245526e+03      7.828036e+01   
     0.045447          0.175388        7.372980e+06      7.374036e+06     -1.132040e+03      7.555818e+01   
     0.045447          0.221694        5.866554e+06      5.867513e+06     -1.031369e+03      7.246371e+01   
     0.045447          0.272682        4.739953e+06      4.740825e+06     -9.413873e+02      6.906950e+01   
     0.045447          0.328043        3.885880e+06      3.886676e+06     -8.616817e+02      6.542386e+01   
     0.045447          0.387446        3.232466e+06      3.233198e+06     -7.932870e+02      6.157626e+01   
     0.045447          0.450533        2.729362e+06      2.730040e+06     -7.357295e+02      5.752095e+01   
     0.045447          0.516924        2.316697e+06      2.317326e+06     -6.823102e+02      5.329444e+01   
     0.045447          0.586221        1.993790e+06      1.994376e+06     -6.348073e+02      4.901586e+01   
     0.045447          0.658006        1.733010e+06      1.733562e+06     -5.959016e+02      4.474997e+01   
     0.045447          0.731848        1.505521e+06      1.506036e+06     -5.558102e+02      4.048747e+01   
     0.045447          0.807302        1.323930e+06      1.324416e+06     -5.215374e+02      3.631025e+01   
     0.045447          0.883916        1.167505e+06      1.167964e+06     -4.919429e+02      3.231189e+01   
     0.045447          0.961228        1.033332e+06      1.033768e+06     -4.644230e+02      2.849727e+01   
     0.045447          1.038772        9.220091e+05      9.224231e+05     -4.388787e+02      2.490700e+01   
     0.045447          1.116084        8.245526e+05      8.249462e+05     -4.151947e+02      2.160278e+01   
     0.045447          1.192698        7.392290e+05      7.396037e+05     -3.932387e+02      1.856521e+01   
     0.045447          1.268152        6.644161e+05      6.647732e+05     -3.728648e+02      1.583233e+01   
     0.045447          1.341994        5.986249e+05      5.989654e+05     -3.539197e+02      1.340288e+01   
     0.045447          1.413779        5.409763e+05      5.413013e+05     -3.362489e+02      1.126303e+01   
     0.045447          1.483076        4.927648e+05      4.930759e+05     -3.204450e+02      9.412662e+00   
     0.045447          1.549467        4.464922e+05      4.467894e+05     -3.050315e+02      7.822952e+00   
     0.045447          1.612554        4.055364e+05      4.058205e+05     -2.906430e+02      6.482536e+00   
     0.045447          1.671957        3.694623e+05      3.697341e+05     -2.771542e+02      5.359415e+00   
     0.045447          1.727318        3.414982e+05      3.417599e+05     -2.660754e+02      4.434008e+00   
     0.045447          1.778306        3.127792e+05      3.130301e+05     -2.545479e+02      3.678543e+00   
     0.045447          1.824612        2.895666e+05      2.898072e+05     -2.437291e+02      3.069866e+00   
     0.045447          1.865960        2.702250e+05      2.704586e+05     -2.361233e+02      2.586955e+00   
     0.045447          1.902099        2.529010e+05      2.531259e+05     -2.270711e+02      2.208036e+00   
     0.045447          1.932813        2.390238e+05      2.392436e+05     -2.216748e+02      1.917259e+00   
     0.045447          1.957917        2.299380e+05      2.301534e+05     -2.170938e+02      1.699731e+00   
     0.045447          1.977260        2.197941e+05      2.200036e+05     -2.109910e+02      1.543788e+00   
     0.045447          1.990726        2.131894e+05      2.133967e+05     -2.087311e+02      1.441471e+00   
     0.045447          1.998238        2.103250e+05      2.105311e+05     -2.074773e+02      1.386474e+00   
     0.066417          0.001762        1.028159e+07      1.028301e+07     -1.508553e+03      8.622938e+01   
     0.066417          0.009274        1.028914e+07      1.029053e+07     -1.483158e+03      8.570115e+01   
     0.066417          0.022740        1.023583e+07      1.023719e+07     -1.442811e+03      8.479109e+01   
     0.066417          0.042083        1.011411e+07      1.011542e+07     -1.384952e+03      8.351183e+01   
     0.066417          0.067187        9.850074e+06      9.851304e+06     -1.312550e+03      8.186937e+01   
     0.066417          0.097901        9.358366e+06      9.359515e+06     -1.228842e+03      7.987486e+01   
     0.066417          0.134040        8.508089e+06      8.509151e+06     -1.139651e+03      7.754242e+01   
     0.066417          0.175388        6.971675e+06      6.972652e+06     -1.052045e+03      7.484460e+01   
     0.066417          0.221694        5.651739e+06      5.652637e+06     -9.696377e+02      7.177609e+01   
     0.066417          0.272682        4.621464e+06      4.622290e+06     -8.946865e+02      6.840914e+01   
     0.066417          0.328043        3.821948e+06      3.822710e+06     -8.270917e+02      6.479205e+01   
     0.066417          0.387446        3.189754e+06      3.190458e+06     -7.651591e+02      6.097387e+01   
     0.066417          0.450533        2.698063e+06      2.698717e+06     -7.109485e+02      5.694863e+01   
     0.066417          0.516924        2.301358e+06      2.301968e+06     -6.622285e+02      5.275411e+01   
     0.066417          0.586221        1.979219e+06      1.979788e+06     -6.180703e+02      4.850801e+01   
     0.066417          0.658006        1.718956e+06      1.719491e+06     -5.795782e+02      4.427464e+01   
     0.066417          0.731848        1.503517e+06      1.504021e+06     -5.437577e+02      4.004484e+01   
     0.066417          0.807302        1.321862e+06      1.322339e+06     -5.124760e+02      3.590130e+01   
     0.066417          0.883916        1.165515e+06      1.165967e+06     -4.830591e+02      3.193513e+01   
     0.066417          0.961228        1.035310e+06      1.035737e+06     -4.560181e+02      2.815282e+01   
     0.066417          1.038772        9.226258e+05      9.230324e+05     -4.312092e+02      2.459332e+01   
     0.066417          1.116084        8.251696e+05      8.255568e+05     -4.084671e+02      2.131926e+01   
     0.066417          1.192698        7.408636e+05      7.412329e+05     -3.876077e+02      1.831001e+01   
     0.066417          1.268152        6.653839e+05      6.657354e+05     -3.671262e+02      1.560380e+01   
     0.066417          1.341994        5.988359e+05      5.991703e+05     -3.476554e+02      1.319941e+01   
     0.066417          1.413779        5.403039e+05      5.406221e+05     -3.293086e+02      1.108254e+01   
     0.066417          1.483076        4.888141e+05      4.891175e+05     -3.126346e+02      9.252811e+00   
     0.066417          1.549467        4.435060e+05      4.437972e+05     -2.989315e+02      7.681855e+00   
     0.066417          1.612554        4.054803e+05      4.057602e+05     -2.862176e+02      6.357393e+00   
     0.066417          1.671957        3.697970e+05      3.700633e+05     -2.716148e+02      5.248474e+00   
     0.066417          1.727318        3.379883e+05      3.382432e+05     -2.592265e+02      4.335859e+00   
     0.066417          1.778306        3.120189e+05      3.122650e+05     -2.497009e+02      3.591638e+00   
     0.066417          1.824612        2.886541e+05      2.888895e+05     -2.384118e+02      2.992612e+00   
     0.066417          1.865960        2.681181e+05      2.683461e+05     -2.304683e+02      2.517328e+00   
     0.066417          1.902099        2.521488e+05      2.523688e+05     -2.221908e+02      2.144845e+00   
     0.066417          1.932813        2.380877e+05      2.383022e+05     -2.163612e+02      1.859078e+00   
     0.066417          1.957917        2.261757e+05      2.263845e+05     -2.104686e+02      1.645575e+00   
     0.066417          1.977260        2.193004e+05      2.195055e+05     -2.065857e+02      1.492814e+00   
     0.066417          1.990726        2.136585e+05      2.138611e+05     -2.040280e+02      1.392423e+00   
     0.066417          1.998238        2.102201e+05      2.104211e+05     -2.023312e+02      1.338437e+00   
     0.091251          0.001762        7.601728e+06      7.602935e+06     -1.291560e+03      8.509398e+01   
     0.091251          0.009274        7.396322e+06      7.397494e+06     -1.256660e+03      8.457202e+01   
     0.091251          0.022740        7.396141e+06      7.397290e+06     -1.232812e+03      8.367286e+01   
     0.091251          0.042083        7.354689e+06      7.355803e+06     -1.196994e+03      8.240883e+01   
     0.091251          0.067187        7.255853e+06      7.256924e+06     -1.152230e+03      8.078575e+01   
     0.091251          0.097901        7.041689e+06      7.042704e+06     -1.094192e+03      7.881421e+01   
     0.091251          0.134040        6.737206e+06      6.738163e+06     -1.033052e+03      7.650814e+01   
     0.091251          0.175388        6.236964e+06      6.237857e+06     -9.666147e+02      7.384011e+01   
     0.091251          0.221694        5.324801e+06      5.325633e+06     -9.028808e+02      7.080450e+01   
     0.091251          0.272682        4.437207e+06      4.437981e+06     -8.412575e+02      6.747314e+01   
     0.091251          0.328043        3.710456e+06      3.711176e+06     -7.837833e+02      6.389434e+01   
     0.091251          0.387446        3.121009e+06      3.121679e+06     -7.296573e+02      6.011654e+01   
     0.091251          0.450533        2.653697e+06      2.654324e+06     -6.828330e+02      5.613455e+01   
     0.091251          0.516924        2.270317e+06      2.270902e+06     -6.376020e+02      5.198477e+01   
     0.091251          0.586221        1.956730e+06      1.957280e+06     -5.977002e+02      4.778528e+01   
     0.091251          0.658006        1.700641e+06      1.701158e+06     -5.605263e+02      4.359913e+01   
     0.091251          0.731848        1.487142e+06      1.487630e+06     -5.274916e+02      3.941780e+01   
     0.091251          0.807302        1.309140e+06      1.309603e+06     -4.976583e+02      3.532278e+01   
     0.091251          0.883916        1.157245e+06      1.157683e+06     -4.698219e+02      3.140455e+01   
     0.091251          0.961228        1.027865e+06      1.028281e+06     -4.439009e+02      2.766946e+01   
     0.091251          1.038772        9.150684e+05      9.154641e+05     -4.197969e+02      2.415616e+01   
     0.091251          1.116084        8.169389e+05      8.173154e+05     -3.973939e+02      2.092577e+01   
     0.091251          1.192698        7.321316e+05      7.324902e+05     -3.765600e+02      1.795859e+01   
     0.091251          1.268152        6.580823e+05      6.584242e+05     -3.571530e+02      1.529167e+01   
     0.091251          1.341994        5.931540e+05      5.934801e+05     -3.390263e+02      1.292359e+01   
     0.091251          1.413779        5.368428e+05      5.371540e+05     -3.220369e+02      1.084009e+01   
     0.091251          1.483076        4.875112e+05      4.878083e+05     -3.060515e+02      9.040394e+00   
     0.091251          1.549467        4.422663e+05      4.425503e+05     -2.915167e+02      7.496035e+00   
     0.091251          1.612554        4.013956e+05      4.016670e+05     -2.775914e+02      6.195448e+00   
     0.091251          1.671957        3.659336e+05      3.661930e+05     -2.644746e+02      5.107639e+00   
     0.091251          1.727318        3.368781e+05      3.371266e+05     -2.527929e+02      4.212886e+00   
     0.091251          1.778306        3.092917e+05      3.095306e+05     -2.423162e+02      3.483857e+00   
     0.091251          1.824612        2.859090e+05      2.861378e+05     -2.317352e+02      2.897862e+00   
     0.091251          1.865960        2.670408e+05      2.672625e+05     -2.241694e+02      2.433218e+00   
     0.091251          1.902099        2.494725e+05      2.496858e+05     -2.153904e+02      2.069656e+00   
     0.091251          1.932813        2.359860e+05      2.361943e+05     -2.100312e+02      1.790672e+00   
     0.091251          1.957917        2.248542e+05      2.250563e+05     -2.036782e+02      1.582362e+00   
     0.091251          1.977260        2.166687e+05      2.168669e+05     -1.996131e+02      1.433418e+00   
     0.091251          1.990726        2.112072e+05      2.114032e+05     -1.974006e+02      1.335564e+00   
     0.091251          1.998238        2.078774e+05      2.080721e+05     -1.959219e+02      1.282979e+00   
     0.119882          0.001762        5.531102e+06      5.532113e+06     -1.094679e+03      8.352654e+01   
     0.119882          0.009274        5.574174e+06      5.575186e+06     -1.094679e+03      8.301165e+01   
     0.119882          0.022740        5.545383e+06      5.546371e+06     -1.070014e+03      8.212489e+01   
     0.119882          0.042083        5.527707e+06      5.528672e+06     -1.045003e+03      8.087854e+01   
     0.119882          0.067187        5.478203e+06      5.479136e+06     -1.012091e+03      7.927838e+01   
     0.119882          0.097901        5.394387e+06      5.395284e+06     -9.751885e+02      7.733492e+01   
     0.119882          0.134040        5.243432e+06      5.244287e+06     -9.300905e+02      7.506191e+01   
     0.119882          0.175388        5.023035e+06      5.023845e+06     -8.817526e+02      7.243199e+01   
     0.119882          0.221694        4.722203e+06      4.722967e+06     -8.334405e+02      6.943981e+01   
     0.119882          0.272682        4.160637e+06      4.161355e+06     -7.835939e+02      6.615667e+01   
     0.119882          0.328043        3.544435e+06      3.545108e+06     -7.357885e+02      6.263014e+01   
     0.119882          0.387446        3.021130e+06      3.021763e+06     -6.911394e+02      5.890862e+01   
     0.119882          0.450533        2.588026e+06      2.588620e+06     -6.495018e+02      5.498646e+01   
     0.119882          0.516924        2.223457e+06      2.224016e+06     -6.099066e+02      5.090045e+01   
     0.119882          0.586221        1.923927e+06      1.924453e+06     -5.727753e+02      4.676691e+01   
     0.119882          0.658006        1.676042e+06      1.676539e+06     -5.395166e+02      4.264832e+01   
     0.119882          0.731848        1.468422e+06      1.468893e+06     -5.089437e+02      3.853621e+01   
     0.119882          0.807302        1.293381e+06      1.293827e+06     -4.804117e+02      3.451104e+01   
     0.119882          0.883916        1.143859e+06      1.144282e+06     -4.538529e+02      3.066179e+01   
     0.119882          0.961228        1.016753e+06      1.017156e+06     -4.291791e+02      2.699471e+01   
     0.119882          1.038772        9.057845e+05      9.061673e+05     -4.062802e+02      2.354766e+01   
     0.119882          1.116084        8.102517e+05      8.106164e+05     -3.850264e+02      2.038043e+01   
     0.119882          1.192698        7.272826e+05      7.276304e+05     -3.652723e+02      1.747361e+01   
     0.119882          1.268152        6.544272e+05      6.547592e+05     -3.468646e+02      1.486297e+01   
     0.119882          1.341994        5.905147e+05      5.908318e+05     -3.296499e+02      1.254693e+01   
     0.119882          1.413779        5.328276e+05      5.331298e+05     -3.127326e+02      1.051099e+01   
     0.119882          1.483076        4.810550e+05      4.813427e+05     -2.963979e+02      8.754100e+00   
     0.119882          1.549467        4.367286e+05      4.370031e+05     -2.817202e+02      7.248239e+00   
     0.119882          1.612554        3.976757e+05      3.979384e+05     -2.686319e+02      5.981314e+00   
     0.119882          1.671957        3.633893e+05      3.636406e+05     -2.562764e+02      4.922997e+00   
