#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        5.263824e+07      5.265056e+07     -6.340605e+04      5.108644e+04   
     0.006239          0.221694        4.302309e+07      4.303412e+07     -5.802519e+04      4.699050e+04   
     0.006239          0.272682        3.596347e+07      3.597372e+07     -5.375812e+04      4.350830e+04   
     0.006239          0.328043        3.052086e+07      3.053009e+07     -4.997326e+04      4.074392e+04   
     0.006239          0.387446        2.632626e+07      2.633483e+07     -4.683446e+04      3.826705e+04   
     0.006239          0.450533        2.282963e+07      2.283720e+07     -4.382993e+04      3.625217e+04   
     0.006239          0.516924        2.014474e+07      2.015185e+07     -4.160332e+04      3.449697e+04   
     0.006239          0.586221        1.796781e+07      1.797436e+07     -3.956845e+04      3.301127e+04   
     0.006239          0.658006        1.599422e+07      1.600018e+07     -3.752891e+04      3.157265e+04   
     0.006239          0.731848        1.444212e+07      1.444738e+07     -3.559255e+04      3.033038e+04   
     0.006239          0.807302        1.319467e+07      1.319967e+07     -3.432900e+04      2.932386e+04   
     0.006239          0.883916        1.214345e+07      1.214814e+07     -3.309571e+04      2.840817e+04   
     0.006239          0.961228        1.090465e+07      1.090865e+07     -3.150098e+04      2.749869e+04   
     0.006239          1.038772        1.003875e+07      1.004222e+07     -3.005342e+04      2.658394e+04   
     0.006239          1.116084        9.270040e+06      9.273102e+06     -2.877313e+04      2.571131e+04   
     0.006239          1.192698        8.587250e+06      8.590005e+06     -2.764681e+04      2.489198e+04   
     0.006239          1.268152        7.979452e+06      7.982060e+06     -2.665951e+04      2.405100e+04   
     0.006239          1.341994        7.436555e+06      7.439025e+06     -2.579526e+04      2.332460e+04   
     0.006239          1.413779        6.949183e+06      6.951606e+06     -2.503813e+04      2.261481e+04   
     0.006239          1.483076        6.482895e+06      6.485391e+06     -2.427488e+04      2.177920e+04   
     0.006239          1.549467        5.983948e+06      5.986408e+06     -2.329746e+04      2.083755e+04   
     0.006239          1.612554        5.517388e+06      5.519833e+06     -2.234663e+04      1.990174e+04   
     0.006239          1.671957        5.234976e+06      5.237413e+06     -2.142204e+04      1.898514e+04   
     0.006239          1.727318        4.929919e+06      4.932587e+06     -2.078421e+04      1.811588e+04   
     0.006239          1.778306        4.674101e+06      4.677148e+06     -2.052330e+04      1.747723e+04   
     0.006239          1.824612        4.471646e+06      4.474644e+06     -1.965006e+04      1.665252e+04   
     0.006239          1.865960        4.150246e+06      4.153351e+06     -1.898949e+04      1.588479e+04   
     0.006239          1.902099        4.102076e+06      4.105467e+06     -1.880194e+04      1.541119e+04   
     0.006239          1.932813        3.784487e+06      3.787751e+06     -1.805480e+04      1.479033e+04   
     0.006239          1.957917        3.768270e+06      3.771764e+06     -1.797859e+04      1.448522e+04   
     0.006239          1.977260        3.711268e+06      3.714817e+06     -1.775414e+04      1.420455e+04   
     0.006239          1.990726        3.539553e+06      3.542991e+06     -1.732331e+04      1.388568e+04   
     0.006239          1.998238        3.465994e+06      3.469355e+06     -1.717963e+04      1.381854e+04   
     0.015318          0.001762        2.102739e+08      2.103325e+08     -7.154494e+04      1.296636e+04   
     0.015318          0.009274        2.081290e+08      2.081876e+08     -7.139489e+04      1.273628e+04   
     0.015318          0.022740        1.958965e+08      1.959544e+08     -6.960712e+04      1.171293e+04   
     0.015318          0.042083        1.545925e+08      1.546447e+08     -6.250582e+04      1.033147e+04   
     0.015318          0.067187        1.122893e+08      1.123345e+08     -5.437528e+04      9.180900e+03   
     0.015318          0.097901        8.431010e+07      8.434965e+07     -4.785101e+04      8.298348e+03   
     0.015318          0.134040        6.554100e+07      6.557623e+07     -4.281288e+04      7.581873e+03   
     0.015318          0.175388        5.243752e+07      5.246932e+07     -3.881155e+04      7.021179e+03   
     0.015318          0.221694        4.295465e+07      4.298364e+07     -3.555925e+04      6.562515e+03   
     0.015318          0.272682        3.589128e+07      3.591797e+07     -3.286210e+04      6.174690e+03   
     0.015318          0.328043        3.049420e+07      3.051897e+07     -3.059423e+04      5.817828e+03   
     0.015318          0.387446        2.631516e+07      2.633832e+07     -2.865666e+04      5.495705e+03   
     0.015318          0.450533        2.293519e+07      2.295700e+07     -2.700278e+04      5.195561e+03   
     0.015318          0.516924        2.020074e+07      2.022131e+07     -2.548440e+04      4.919352e+03   
     0.015318          0.586221        1.794104e+07      1.796051e+07     -2.414131e+04      4.671112e+03   
     0.015318          0.658006        1.611168e+07      1.613023e+07     -2.297700e+04      4.424542e+03   
     0.015318          0.731848        1.448769e+07      1.450542e+07     -2.192838e+04      4.197408e+03   
     0.015318          0.807302        1.313856e+07      1.315550e+07     -2.094099e+04      3.998629e+03   
     0.015318          0.883916        1.195949e+07      1.197573e+07     -2.004732e+04      3.804120e+03   
     0.015318          0.961228        1.094168e+07      1.095729e+07     -1.921106e+04      3.604320e+03   
     0.015318          1.038772        1.004321e+07      1.005822e+07     -1.842985e+04      3.415373e+03   
     0.015318          1.116084        9.259471e+06      9.273940e+06     -1.770081e+04      3.231563e+03   
     0.015318          1.192698        8.552084e+06      8.566036e+06     -1.702049e+04      3.067896e+03   
     0.015318          1.268152        7.923346e+06      7.936817e+06     -1.638505e+04      2.913842e+03   
     0.015318          1.341994        7.364110e+06      7.377139e+06     -1.579037e+04      2.761569e+03   
     0.015318          1.413779        6.865696e+06      6.878312e+06     -1.523235e+04      2.615862e+03   
     0.015318          1.483076        6.405347e+06      6.417571e+06     -1.470713e+04      2.482874e+03   
     0.015318          1.549467        5.952306e+06      5.964170e+06     -1.421113e+04      2.346707e+03   
     0.015318          1.612554        5.564265e+06      5.575741e+06     -1.368197e+04      2.205448e+03   
     0.015318          1.671957        5.224824e+06      5.235950e+06     -1.319015e+04      2.064017e+03   
     0.015318          1.727318        4.947195e+06      4.958033e+06     -1.279171e+04      1.953835e+03   
     0.015318          1.778306        4.641598e+06      4.652144e+06     -1.241673e+04      1.871501e+03   
     0.015318          1.824612        4.412379e+06      4.422650e+06     -1.203096e+04      1.759688e+03   
     0.015318          1.865960        4.176904e+06      4.186940e+06     -1.171056e+04      1.673904e+03   
     0.015318          1.902099        4.019412e+06      4.029219e+06     -1.142767e+04      1.620999e+03   
     0.015318          1.932813        3.848703e+06      3.858332e+06     -1.117431e+04      1.545867e+03   
     0.015318          1.957917        3.745247e+06      3.754701e+06     -1.096067e+04      1.507379e+03   
     0.015318          1.977260        3.642273e+06      3.651604e+06     -1.080507e+04      1.473933e+03   
     0.015318          1.990726        3.572408e+06      3.581669e+06     -1.069764e+04      1.436728e+03   
     0.015318          1.998238        3.534646e+06      3.543868e+06     -1.063803e+04      1.416203e+03   
     0.028399          0.001762        1.315605e+08      1.316117e+08     -5.350449e+04      2.301748e+03   
     0.028399          0.009274        1.313590e+08      1.314102e+08     -5.350498e+04      2.300111e+03   
     0.028399          0.022740        1.289524e+08      1.290033e+08     -5.319117e+04      2.291336e+03   
     0.028399          0.042083        1.222489e+08      1.222983e+08     -5.170369e+04      2.264221e+03   
     0.028399          0.067187        1.045432e+08      1.045888e+08     -4.782975e+04      2.228847e+03   
     0.028399          0.097901        8.151363e+07      8.155479e+07     -4.336480e+04      2.198088e+03   
     0.028399          0.134040        6.431933e+07      6.435636e+07     -3.919619e+04      2.172867e+03   
     0.028399          0.175388        5.185896e+07      5.189243e+07     -3.562051e+04      2.147219e+03   
     0.028399          0.221694        4.265428e+07      4.268484e+07     -3.266934e+04      2.103666e+03   
     0.028399          0.272682        3.574910e+07      3.577728e+07     -3.022766e+04      2.041656e+03   
     0.028399          0.328043        3.039568e+07      3.042186e+07     -2.814453e+04      1.964233e+03   
     0.028399          0.387446        2.624536e+07      2.626987e+07     -2.638522e+04      1.876152e+03   
     0.028399          0.450533        2.289485e+07      2.291790e+07     -2.482830e+04      1.779922e+03   
     0.028399          0.516924        2.018493e+07      2.020671e+07     -2.345883e+04      1.675744e+03   
     0.028399          0.586221        1.793518e+07      1.795586e+07     -2.224550e+04      1.567718e+03   
     0.028399          0.658006        1.605525e+07      1.607497e+07     -2.117086e+04      1.456967e+03   
     0.028399          0.731848        1.448035e+07      1.449917e+07     -2.017096e+04      1.344308e+03   
     0.028399          0.807302        1.310685e+07      1.312488e+07     -1.926506e+04      1.232559e+03   
     0.028399          0.883916        1.193413e+07      1.195142e+07     -1.841666e+04      1.122443e+03   
     0.028399          0.961228        1.092644e+07      1.094309e+07     -1.766604e+04      1.015036e+03   
     0.028399          1.038772        1.003941e+07      1.005547e+07     -1.697760e+04      9.125826e+02   
     0.028399          1.116084        9.243047e+06      9.258554e+06     -1.632249e+04      8.153801e+02   
     0.028399          1.192698        8.529335e+06      8.544310e+06     -1.569894e+04      7.241935e+02   
     0.028399          1.268152        7.893798e+06      7.908263e+06     -1.510495e+04      6.399722e+02   
     0.028399          1.341994        7.322178e+06      7.336154e+06     -1.453839e+04      5.628192e+02   
     0.028399          1.413779        6.806460e+06      6.819964e+06     -1.399714e+04      4.932182e+02   
     0.028399          1.483076        6.346996e+06      6.360044e+06     -1.347920e+04      4.310450e+02   
     0.028399          1.549467        5.944588e+06      5.957220e+06     -1.300783e+04      3.758132e+02   
     0.028399          1.612554        5.582642e+06      5.594908e+06     -1.259248e+04      3.273286e+02   
     0.028399          1.671957        5.236399e+06      5.248315e+06     -1.220181e+04      2.854872e+02   
     0.028399          1.727318        4.919063e+06      4.930611e+06     -1.179784e+04      2.498809e+02   
     0.028399          1.778306        4.648234e+06      4.659398e+06     -1.138431e+04      2.197165e+02   
     0.028399          1.824612        4.395581e+06      4.406472e+06     -1.108549e+04      1.944712e+02   
     0.028399          1.865960        4.207700e+06      4.218333e+06     -1.080714e+04      1.737719e+02   
     0.028399          1.902099        3.996121e+06      4.006470e+06     -1.050638e+04      1.569051e+02   
     0.028399          1.932813        3.870350e+06      3.880503e+06     -1.029638e+04      1.437169e+02   
     0.028399          1.957917        3.723417e+06      3.733377e+06     -1.009357e+04      1.335151e+02   
     0.028399          1.977260        3.624057e+06      3.633870e+06     -9.939069e+03      1.260938e+02   
     0.028399          1.990726        3.571139e+06      3.580862e+06     -9.844057e+03      1.213413e+02   
     0.028399          1.998238        3.539823e+06      3.549489e+06     -9.784921e+03      1.187589e+02   
     0.045447          0.001762        9.063907e+07      9.068212e+07     -4.502448e+04      1.972915e+03   
     0.045447          0.009274        9.055774e+07      9.060090e+07     -4.513330e+04      1.973065e+03   
     0.045447          0.022740        9.001639e+07      9.005950e+07     -4.507834e+04      1.974337e+03   
     0.045447          0.042083        8.808579e+07      8.812858e+07     -4.477320e+04      1.975090e+03   
     0.045447          0.067187        8.405834e+07      8.409968e+07     -4.331531e+04      1.972360e+03   
     0.045447          0.097901        7.539080e+07      7.542952e+07     -4.069208e+04      1.970858e+03   
     0.045447          0.134040        6.179077e+07      6.182656e+07     -3.776367e+04      1.969773e+03   
     0.045447          0.175388        5.064145e+07      5.067441e+07     -3.492203e+04      1.963106e+03   
     0.045447          0.221694        4.203593e+07      4.206631e+07     -3.232224e+04      1.934402e+03   
     0.045447          0.272682        3.536721e+07      3.539531e+07     -2.998074e+04      1.884804e+03   
     0.045447          0.328043        3.019828e+07      3.022441e+07     -2.794524e+04      1.817557e+03   
     0.045447          0.387446        2.610632e+07      2.613079e+07     -2.620644e+04      1.738500e+03   
     0.045447          0.450533        2.279317e+07      2.281618e+07     -2.465895e+04      1.649723e+03   
     0.045447          0.516924        2.013677e+07      2.015855e+07     -2.333475e+04      1.552350e+03   
     0.045447          0.586221        1.787606e+07      1.789672e+07     -2.210927e+04      1.450203e+03   
     0.045447          0.658006        1.600321e+07      1.602289e+07     -2.102124e+04      1.344734e+03   
     0.045447          0.731848        1.445020e+07      1.446903e+07     -2.006528e+04      1.236767e+03   
     0.045447          0.807302        1.310906e+07      1.312711e+07     -1.917364e+04      1.129248e+03   
     0.045447          0.883916        1.193365e+07      1.195098e+07     -1.835693e+04      1.023226e+03   
     0.045447          0.961228        1.092004e+07      1.093672e+07     -1.759201e+04      9.197055e+02   
     0.045447          1.038772        1.002061e+07      1.003666e+07     -1.687687e+04      8.207690e+02   
     0.045447          1.116084        9.241434e+06      9.256916e+06     -1.620901e+04      7.269973e+02   
     0.045447          1.192698        8.541228e+06      8.556174e+06     -1.558542e+04      6.391947e+02   
     0.045447          1.268152        7.912037e+06      7.926482e+06     -1.500270e+04      5.583812e+02   
     0.045447          1.341994        7.346206e+06      7.360179e+06     -1.445724e+04      4.845172e+02   
     0.045447          1.413779        6.836477e+06      6.850004e+06     -1.394542e+04      4.180772e+02   
     0.045447          1.483076        6.375105e+06      6.388207e+06     -1.346172e+04      3.589556e+02   
     0.045447          1.549467        5.945831e+06      5.958505e+06     -1.298147e+04      3.069493e+02   
     0.045447          1.612554        5.556536e+06      5.568798e+06     -1.252380e+04      2.618095e+02   
     0.045447          1.671957        5.219382e+06      5.231246e+06     -1.208692e+04      2.230285e+02   
     0.045447          1.727318        4.913103e+06      4.924618e+06     -1.170485e+04      1.901351e+02   
     0.045447          1.778306        4.637617e+06      4.648817e+06     -1.136240e+04      1.625722e+02   
     0.045447          1.824612        4.404425e+06      4.415307e+06     -1.102118e+04      1.397535e+02   
     0.045447          1.865960        4.178084e+06      4.188677e+06     -1.071387e+04      1.211340e+02   
     0.045447          1.902099        4.006778e+06      4.017128e+06     -1.045682e+04      1.062016e+02   
     0.045447          1.932813        3.839257e+06      3.849386e+06     -1.022253e+04      9.446225e+01   
     0.045447          1.957917        3.723025e+06      3.732969e+06     -1.002963e+04      8.548320e+01   
     0.045447          1.977260        3.629366e+06      3.639173e+06     -9.885735e+03      7.894287e+01   
     0.045447          1.990726        3.559171e+06      3.568883e+06     -9.786385e+03      7.458271e+01   
     0.045447          1.998238        3.521041e+06      3.530700e+06     -9.731258e+03      7.221751e+01   
     0.066417          0.001762        6.629946e+07      6.633654e+07     -3.903876e+04      1.958237e+03   
     0.066417          0.009274        6.660853e+07      6.664594e+07     -3.937073e+04      1.958391e+03   
     0.066417          0.022740        6.622943e+07      6.626675e+07     -3.928079e+04      1.959686e+03   
     0.066417          0.042083        6.555919e+07      6.559640e+07     -3.916262e+04      1.960546e+03   
     0.066417          0.067187        6.408867e+07      6.412548e+07     -3.876542e+04      1.958058e+03   
     0.066417          0.097901        6.151034e+07      6.154580e+07     -3.742094e+04      1.956824e+03   
     0.066417          0.134040        5.688079e+07      5.691433e+07     -3.550329e+04      1.955997e+03   
     0.066417          0.175388        4.840519e+07      4.843664e+07     -3.339483e+04      1.949577e+03   
     0.066417          0.221694        4.083273e+07      4.086212e+07     -3.131319e+04      1.921169e+03   
     0.066417          0.272682        3.471228e+07      3.473979e+07     -2.937451e+04      1.871926e+03   
     0.066417          0.328043        2.977294e+07      2.979870e+07     -2.757079e+04      1.805082e+03   
     0.066417          0.387446        2.583615e+07      2.586038e+07     -2.595279e+04      1.726468e+03   
     0.066417          0.450533        2.260604e+07      2.262889e+07     -2.448144e+04      1.638174e+03   
     0.066417          0.516924        1.999646e+07      2.001813e+07     -2.320787e+04      1.541312e+03   
     0.066417          0.586221        1.779658e+07      1.781717e+07     -2.203146e+04      1.439703e+03   
     0.066417          0.658006        1.595077e+07      1.597038e+07     -2.094695e+04      1.334795e+03   
     0.066417          0.731848        1.437999e+07      1.439873e+07     -1.997200e+04      1.227407e+03   
     0.066417          0.807302        1.305863e+07      1.307660e+07     -1.909211e+04      1.120477e+03   
     0.066417          0.883916        1.190045e+07      1.191771e+07     -1.827984e+04      1.015053e+03   
     0.066417          0.961228        1.087661e+07      1.089321e+07     -1.751583e+04      9.121278e+02   
     0.066417          1.038772        9.995222e+06      1.001123e+07     -1.681853e+04      8.137793e+02   
     0.066417          1.116084        9.211737e+06      9.227182e+06     -1.616592e+04      7.205887e+02   
     0.066417          1.192698        8.507843e+06      8.522758e+06     -1.554817e+04      6.333463e+02   
     0.066417          1.268152        7.875591e+06      7.890001e+06     -1.496296e+04      5.530672e+02   
     0.066417          1.341994        7.307734e+06      7.321662e+06     -1.440782e+04      4.797131e+02   
     0.066417          1.413779        6.797364e+06      6.810831e+06     -1.388026e+04      4.137513e+02   
     0.066417          1.483076        6.337668e+06      6.350691e+06     -1.337787e+04      3.550714e+02   
     0.066417          1.549467        5.925460e+06      5.938062e+06     -1.290559e+04      3.034728e+02   
     0.066417          1.612554        5.550977e+06      5.563193e+06     -1.247503e+04      2.586986e+02   
     0.066417          1.671957        5.208396e+06      5.220243e+06     -1.206776e+04      2.202450e+02   
     0.066417          1.727318        4.899478e+06      4.910972e+06     -1.168193e+04      1.876389e+02   
     0.066417          1.778306        4.627995e+06      4.639136e+06     -1.130186e+04      1.603283e+02   
     0.066417          1.824612        4.378535e+06      4.389374e+06     -1.097713e+04      1.377240e+02   
     0.066417          1.865960        4.168544e+06      4.179096e+06     -1.067210e+04      1.192795e+02   
     0.066417          1.902099        3.984850e+06      3.995163e+06     -1.041765e+04      1.044780e+02   
     0.066417          1.932813        3.831251e+06      3.841331e+06     -1.017276e+04      9.284541e+01   
     0.066417          1.957917        3.706720e+06      3.716637e+06     -1.000117e+04      8.395394e+01   
     0.066417          1.977260        3.606585e+06      3.616348e+06     -9.839723e+03      7.747951e+01   
     0.066417          1.990726        3.542365e+06      3.552019e+06     -9.727003e+03      7.316521e+01   
     0.066417          1.998238        3.509171e+06      3.518775e+06     -9.675070e+03      7.082619e+01   
     0.091251          0.001762        5.068319e+07      5.071584e+07     -3.458750e+04      1.938669e+03   
     0.091251          0.009274        5.094989e+07      5.098285e+07     -3.490140e+04      1.938823e+03   
     0.091251          0.022740        5.079410e+07      5.082699e+07     -3.483447e+04      1.940121e+03   
     0.091251          0.042083        5.050219e+07      5.053502e+07     -3.477142e+04      1.940990e+03   
     0.091251          0.067187        4.991480e+07      4.994751e+07     -3.465313e+04      1.938534e+03   
     0.091251          0.097901        4.879116e+07      4.882328e+07     -3.405975e+04      1.937339e+03   
     0.091251          0.134040        4.704771e+07      4.707867e+07     -3.289461e+04      1.936563e+03   
     0.091251          0.175388        4.419057e+07      4.422005e+07     -3.140801e+04      1.930236e+03   
     0.091251          0.221694        3.893847e+07      3.896641e+07     -2.984291e+04      1.902064e+03   
     0.091251          0.272682        3.360555e+07      3.363194e+07     -2.825078e+04      1.853196e+03   
     0.091251          0.328043        2.913685e+07      2.916181e+07     -2.675365e+04      1.786848e+03   
     0.091251          0.387446        2.541698e+07      2.544062e+07     -2.534489e+04      1.708819e+03   
     0.091251          0.450533        2.232323e+07      2.234563e+07     -2.402249e+04      1.621189e+03   
     0.091251          0.516924        1.978220e+07      1.980350e+07     -2.282679e+04      1.525065e+03   
     0.091251          0.586221        1.765425e+07      1.767456e+07     -2.172929e+04      1.424249e+03   
     0.091251          0.658006        1.584442e+07      1.586384e+07     -2.073513e+04      1.320178e+03   
     0.091251          0.731848        1.430289e+07      1.432145e+07     -1.977702e+04      1.213671e+03   
     0.091251          0.807302        1.298466e+07      1.300248e+07     -1.893044e+04      1.107645e+03   
     0.091251          0.883916        1.184197e+07      1.185912e+07     -1.815375e+04      1.003137e+03   
     0.091251          0.961228        1.083741e+07      1.085392e+07     -1.740928e+04      9.011387e+02   
     0.091251          1.038772        9.958865e+06      9.974763e+06     -1.670247e+04      8.037046e+02   
     0.091251          1.116084        9.174440e+06      9.189772e+06     -1.604260e+04      7.114116e+02   
     0.091251          1.192698        8.474274e+06      8.489076e+06     -1.542695e+04      6.250404e+02   
     0.091251          1.268152        7.852326e+06      7.866633e+06     -1.485241e+04      5.455913e+02   
     0.091251          1.341994        7.292244e+06      7.306087e+06     -1.431565e+04      4.730247e+02   
     0.091251          1.413779        6.786924e+06      6.800327e+06     -1.381084e+04      4.077974e+02   
     0.091251          1.483076        6.323108e+06      6.336078e+06     -1.331958e+04      3.497952e+02   
     0.091251          1.549467        5.901473e+06      5.914028e+06     -1.285306e+04      2.988114e+02   
     0.091251          1.612554        5.521811e+06      5.533965e+06     -1.240920e+04      2.545903e+02   
     0.091251          1.671957        5.184728e+06      5.196491e+06     -1.197972e+04      2.166321e+02   
     0.091251          1.727318        4.880476e+06      4.891895e+06     -1.160420e+04      1.844610e+02   
     0.091251          1.778306        4.595710e+06      4.606790e+06     -1.123792e+04      1.575267e+02   
     0.091251          1.824612        4.354794e+06      4.365549e+06     -1.089109e+04      1.352447e+02   
     0.091251          1.865960        4.143528e+06      4.154022e+06     -1.061122e+04      1.170716e+02   
     0.091251          1.902099        3.957641e+06      3.967871e+06     -1.033252e+04      1.024947e+02   
     0.091251          1.932813        3.803375e+06      3.813395e+06     -1.011090e+04      9.104293e+01   
     0.091251          1.957917        3.681510e+06      3.691335e+06     -9.907634e+03      8.229198e+01   
     0.091251          1.977260        3.580289e+06      3.589976e+06     -9.763558e+03      7.592034e+01   
     0.091251          1.990726        3.516286e+06      3.525880e+06     -9.665870e+03      7.167572e+01   
     0.091251          1.998238        3.481436e+06      3.490978e+06     -9.611667e+03      6.937459e+01   
     0.119882          0.001762        4.037464e+07      4.040412e+07     -3.139048e+04      1.909486e+03   
     0.119882          0.009274        4.031383e+07      4.034320e+07     -3.128434e+04      1.909636e+03   
     0.119882          0.022740        4.025024e+07      4.027959e+07     -3.126030e+04      1.910928e+03   
     0.119882          0.042083        4.005108e+07      4.008039e+07     -3.121318e+04      1.911801e+03   
     0.119882          0.067187        3.977858e+07      3.980782e+07     -3.115148e+04      1.909375e+03   
     0.119882          0.097901        3.925502e+07      3.928405e+07     -3.093850e+04      1.908214e+03   
     0.119882          0.134040        3.843917e+07      3.846753e+07     -3.027177e+04      1.907490e+03   
     0.119882          0.175388        3.714575e+07      3.717309e+07     -2.923942e+04      1.901282e+03   
     0.119882          0.221694        3.528389e+07      3.531010e+07     -2.808211e+04      1.873447e+03   
     0.119882          0.272682        3.195779e+07      3.198282e+07     -2.685011e+04      1.825131e+03   
     0.119882          0.328043        2.814163e+07      2.816549e+07     -2.561800e+04      1.759521e+03   
     0.119882          0.387446        2.475997e+07      2.478269e+07     -2.440822e+04      1.682367e+03   
     0.119882          0.450533        2.190835e+07      2.193003e+07     -2.327395e+04      1.595732e+03   
     0.119882          0.516924        1.947763e+07      1.949833e+07     -2.219260e+04      1.500720e+03   
     0.119882          0.586221        1.743553e+07      1.745534e+07     -2.121036e+04      1.401094e+03   
     0.119882          0.658006        1.568858e+07      1.570755e+07     -2.027542e+04      1.298286e+03   
     0.119882          0.731848        1.418174e+07      1.419994e+07     -1.939613e+04      1.193106e+03   
     0.119882          0.807302        1.288128e+07      1.289878e+07     -1.859348e+04      1.088442e+03   
     0.119882          0.883916        1.175578e+07      1.177262e+07     -1.783420e+04      9.853172e+02   
     0.119882          0.961228        1.076996e+07      1.078620e+07     -1.711742e+04      8.847154e+02   
     0.119882          1.038772        9.901666e+06      9.917322e+06     -1.644466e+04      7.886599e+02   
     0.119882          1.116084        9.125855e+06      9.140979e+06     -1.582143e+04      6.977188e+02   
     0.119882          1.192698        8.431224e+06      8.445838e+06     -1.522610e+04      6.126588e+02   
     0.119882          1.268152        7.809583e+06      7.823705e+06     -1.465672e+04      5.344588e+02   
     0.119882          1.341994        7.248200e+06      7.261849e+06     -1.411133e+04      4.630759e+02   
     0.119882          1.413779        6.741146e+06      6.754351e+06     -1.360415e+04      3.989497e+02   
     0.119882          1.483076        6.283222e+06      6.296006e+06     -1.312650e+04      3.419599e+02   
     0.119882          1.549467        5.866800e+06      5.879178e+06     -1.266955e+04      2.919020e+02   
     0.119882          1.612554        5.488314e+06      5.500299e+06     -1.223370e+04      2.485140e+02   
     0.119882          1.671957        5.146473e+06      5.158078e+06     -1.181578e+04      2.112988e+02   
