#        q                Q               total               1              \delta U         \delta U^2    

     1.694174          1.268152        2.019687e+01      0.000000e+00      0.000000e+00      2.019687e+01   
     1.694174          1.341994        1.779462e+01      0.000000e+00      0.000000e+00      1.779462e+01   
     1.694174          1.413779        1.560323e+01      0.000000e+00      0.000000e+00      1.560323e+01   
     1.694174          1.483076        1.362652e+01      0.000000e+00      0.000000e+00      1.362652e+01   
     1.694174          1.549467        1.185940e+01      0.000000e+00      0.000000e+00      1.185940e+01   
     1.694174          1.612554        1.030104e+01      0.000000e+00      0.000000e+00      1.030104e+01   
     1.694174          1.671957        8.938971e+00      0.000000e+00      0.000000e+00      8.938971e+00   
     1.694174          1.727318        7.761832e+00      0.000000e+00      0.000000e+00      7.761832e+00   
     1.694174          1.778306        6.758611e+00      0.000000e+00      0.000000e+00      6.758611e+00   
     1.694174          1.824612        5.912076e+00      0.000000e+00      0.000000e+00      5.912076e+00   
     1.694174          1.865960        5.210216e+00      0.000000e+00      0.000000e+00      5.210216e+00   
     1.694174          1.902099        4.636766e+00      0.000000e+00      0.000000e+00      4.636766e+00   
     1.694174          1.932813        4.178942e+00      0.000000e+00      0.000000e+00      4.178942e+00   
     1.694174          1.957917        3.824359e+00      0.000000e+00      0.000000e+00      3.824359e+00   
     1.694174          1.977260        3.563821e+00      0.000000e+00      0.000000e+00      3.563821e+00   
     1.694174          1.990726        3.388852e+00      0.000000e+00      0.000000e+00      3.388852e+00   
     1.694174          1.998238        3.293299e+00      0.000000e+00      0.000000e+00      3.293299e+00   
     1.771110          0.001762        7.110908e+01      0.000000e+00      0.000000e+00      7.110908e+01   
     1.771110          0.009274        7.100844e+01      0.000000e+00      0.000000e+00      7.100844e+01   
     1.771110          0.022740        7.046884e+01      0.000000e+00      0.000000e+00      7.046884e+01   
     1.771110          0.042083        6.953860e+01      0.000000e+00      0.000000e+00      6.953860e+01   
     1.771110          0.067187        6.829772e+01      0.000000e+00      0.000000e+00      6.829772e+01   
     1.771110          0.097901        6.677150e+01      0.000000e+00      0.000000e+00      6.677150e+01   
     1.771110          0.134040        6.497274e+01      0.000000e+00      0.000000e+00      6.497274e+01   
     1.771110          0.175388        6.291970e+01      0.000000e+00      0.000000e+00      6.291970e+01   
     1.771110          0.221694        6.063131e+01      0.000000e+00      0.000000e+00      6.063131e+01   
     1.771110          0.272682        5.812267e+01      0.000000e+00      0.000000e+00      5.812267e+01   
     1.771110          0.328043        5.542797e+01      0.000000e+00      0.000000e+00      5.542797e+01   
     1.771110          0.387446        5.257892e+01      0.000000e+00      0.000000e+00      5.257892e+01   
     1.771110          0.450533        4.960285e+01      0.000000e+00      0.000000e+00      4.960285e+01   
     1.771110          0.516924        4.652702e+01      0.000000e+00      0.000000e+00      4.652702e+01   
     1.771110          0.586221        4.339234e+01      0.000000e+00      0.000000e+00      4.339234e+01   
     1.771110          0.658006        4.023694e+01      0.000000e+00      0.000000e+00      4.023694e+01   
     1.771110          0.731848        3.708390e+01      0.000000e+00      0.000000e+00      3.708390e+01   
     1.771110          0.807302        3.396978e+01      0.000000e+00      0.000000e+00      3.396978e+01   
     1.771110          0.883916        3.093109e+01      0.000000e+00      0.000000e+00      3.093109e+01   
     1.771110          0.961228        2.798945e+01      0.000000e+00      0.000000e+00      2.798945e+01   
     1.771110          1.038772        2.517181e+01      0.000000e+00      0.000000e+00      2.517181e+01   
     1.771110          1.116084        2.250476e+01      0.000000e+00      0.000000e+00      2.250476e+01   
     1.771110          1.192698        1.999884e+01      0.000000e+00      0.000000e+00      1.999884e+01   
     1.771110          1.268152        1.767467e+01      0.000000e+00      0.000000e+00      1.767467e+01   
     1.771110          1.341994        1.553783e+01      0.000000e+00      0.000000e+00      1.553783e+01   
     1.771110          1.413779        1.359463e+01      0.000000e+00      0.000000e+00      1.359463e+01   
     1.771110          1.483076        1.184707e+01      0.000000e+00      0.000000e+00      1.184707e+01   
     1.771110          1.549467        1.028951e+01      0.000000e+00      0.000000e+00      1.028951e+01   
     1.771110          1.612554        8.919756e+00      0.000000e+00      0.000000e+00      8.919756e+00   
     1.771110          1.671957        7.725808e+00      0.000000e+00      0.000000e+00      7.725808e+00   
     1.771110          1.727318        6.696634e+00      0.000000e+00      0.000000e+00      6.696634e+00   
     1.771110          1.778306        5.821581e+00      0.000000e+00      0.000000e+00      5.821581e+00   
     1.771110          1.824612        5.084838e+00      0.000000e+00      0.000000e+00      5.084838e+00   
     1.771110          1.865960        4.475201e+00      0.000000e+00      0.000000e+00      4.475201e+00   
     1.771110          1.902099        3.977991e+00      0.000000e+00      0.000000e+00      3.977991e+00   
     1.771110          1.932813        3.581635e+00      0.000000e+00      0.000000e+00      3.581635e+00   
     1.771110          1.957917        3.275061e+00      0.000000e+00      0.000000e+00      3.275061e+00   
     1.771110          1.977260        3.050020e+00      0.000000e+00      0.000000e+00      3.050020e+00   
     1.771110          1.990726        2.898997e+00      0.000000e+00      0.000000e+00      2.898997e+00   
     1.771110          1.998238        2.816563e+00      0.000000e+00      0.000000e+00      2.816563e+00   
     1.847315          0.001762        6.304749e+01      0.000000e+00      0.000000e+00      6.304749e+01   
     1.847315          0.009274        6.295338e+01      0.000000e+00      0.000000e+00      6.295338e+01   
     1.847315          0.022740        6.246517e+01      0.000000e+00      0.000000e+00      6.246517e+01   
     1.847315          0.042083        6.161984e+01      0.000000e+00      0.000000e+00      6.161984e+01   
     1.847315          0.067187        6.049194e+01      0.000000e+00      0.000000e+00      6.049194e+01   
     1.847315          0.097901        5.910680e+01      0.000000e+00      0.000000e+00      5.910680e+01   
     1.847315          0.134040        5.747634e+01      0.000000e+00      0.000000e+00      5.747634e+01   
     1.847315          0.175388        5.561760e+01      0.000000e+00      0.000000e+00      5.561760e+01   
     1.847315          0.221694        5.354757e+01      0.000000e+00      0.000000e+00      5.354757e+01   
     1.847315          0.272682        5.128028e+01      0.000000e+00      0.000000e+00      5.128028e+01   
     1.847315          0.328043        4.884851e+01      0.000000e+00      0.000000e+00      4.884851e+01   
     1.847315          0.387446        4.628144e+01      0.000000e+00      0.000000e+00      4.628144e+01   
     1.847315          0.450533        4.360418e+01      0.000000e+00      0.000000e+00      4.360418e+01   
     1.847315          0.516924        4.084164e+01      0.000000e+00      0.000000e+00      4.084164e+01   
     1.847315          0.586221        3.803194e+01      0.000000e+00      0.000000e+00      3.803194e+01   
     1.847315          0.658006        3.520984e+01      0.000000e+00      0.000000e+00      3.520984e+01   
     1.847315          0.731848        3.239614e+01      0.000000e+00      0.000000e+00      3.239614e+01   
     1.847315          0.807302        2.962379e+01      0.000000e+00      0.000000e+00      2.962379e+01   
     1.847315          0.883916        2.692552e+01      0.000000e+00      0.000000e+00      2.692552e+01   
     1.847315          0.961228        2.432008e+01      0.000000e+00      0.000000e+00      2.432008e+01   
     1.847315          1.038772        2.183111e+01      0.000000e+00      0.000000e+00      2.183111e+01   
     1.847315          1.116084        1.948155e+01      0.000000e+00      0.000000e+00      1.948155e+01   
     1.847315          1.192698        1.727982e+01      0.000000e+00      0.000000e+00      1.727982e+01   
     1.847315          1.268152        1.524332e+01      0.000000e+00      0.000000e+00      1.524332e+01   
     1.847315          1.341994        1.337593e+01      0.000000e+00      0.000000e+00      1.337593e+01   
     1.847315          1.413779        1.168218e+01      0.000000e+00      0.000000e+00      1.168218e+01   
     1.847315          1.483076        1.016281e+01      0.000000e+00      0.000000e+00      1.016281e+01   
     1.847315          1.549467        8.811979e+00      0.000000e+00      0.000000e+00      8.811979e+00   
     1.847315          1.612554        7.626768e+00      0.000000e+00      0.000000e+00      7.626768e+00   
     1.847315          1.671957        6.595976e+00      0.000000e+00      0.000000e+00      6.595976e+00   
     1.847315          1.727318        5.709316e+00      0.000000e+00      0.000000e+00      5.709316e+00   
     1.847315          1.778306        4.956867e+00      0.000000e+00      0.000000e+00      4.956867e+00   
     1.847315          1.824612        4.324486e+00      0.000000e+00      0.000000e+00      4.324486e+00   
     1.847315          1.865960        3.802025e+00      0.000000e+00      0.000000e+00      3.802025e+00   
     1.847315          1.902099        3.376521e+00      0.000000e+00      0.000000e+00      3.376521e+00   
     1.847315          1.932813        3.037733e+00      0.000000e+00      0.000000e+00      3.037733e+00   
     1.847315          1.957917        2.775957e+00      0.000000e+00      0.000000e+00      2.775957e+00   
     1.847315          1.977260        2.583950e+00      0.000000e+00      0.000000e+00      2.583950e+00   
     1.847315          1.990726        2.455167e+00      0.000000e+00      0.000000e+00      2.455167e+00   
     1.847315          1.998238        2.384901e+00      0.000000e+00      0.000000e+00      2.384901e+00   
     1.922584          0.001762        5.530467e+01      0.000000e+00      0.000000e+00      5.530467e+01   
     1.922584          0.009274        5.521866e+01      0.000000e+00      0.000000e+00      5.521866e+01   
     1.922584          0.022740        5.478255e+01      0.000000e+00      0.000000e+00      5.478255e+01   
     1.922584          0.042083        5.402372e+01      0.000000e+00      0.000000e+00      5.402372e+01   
     1.922584          0.067187        5.301091e+01      0.000000e+00      0.000000e+00      5.301091e+01   
     1.922584          0.097901        5.176903e+01      0.000000e+00      0.000000e+00      5.176903e+01   
     1.922584          0.134040        5.030919e+01      0.000000e+00      0.000000e+00      5.030919e+01   
     1.922584          0.175388        4.864718e+01      0.000000e+00      0.000000e+00      4.864718e+01   
     1.922584          0.221694        4.679824e+01      0.000000e+00      0.000000e+00      4.679824e+01   
     1.922584          0.272682        4.477540e+01      0.000000e+00      0.000000e+00      4.477540e+01   
     1.922584          0.328043        4.260939e+01      0.000000e+00      0.000000e+00      4.260939e+01   
     1.922584          0.387446        4.032668e+01      0.000000e+00      0.000000e+00      4.032668e+01   
     1.922584          0.450533        3.794993e+01      0.000000e+00      0.000000e+00      3.794993e+01   
     1.922584          0.516924        3.550153e+01      0.000000e+00      0.000000e+00      3.550153e+01   
     1.922584          0.586221        3.301625e+01      0.000000e+00      0.000000e+00      3.301625e+01   
     1.922584          0.658006        3.052505e+01      0.000000e+00      0.000000e+00      3.052505e+01   
     1.922584          0.731848        2.804633e+01      0.000000e+00      0.000000e+00      2.804633e+01   
     1.922584          0.807302        2.560921e+01      0.000000e+00      0.000000e+00      2.560921e+01   
     1.922584          0.883916        2.324249e+01      0.000000e+00      0.000000e+00      2.324249e+01   
     1.922584          0.961228        2.096218e+01      0.000000e+00      0.000000e+00      2.096218e+01   
     1.922584          1.038772        1.878866e+01      0.000000e+00      0.000000e+00      1.878866e+01   
     1.922584          1.116084        1.674151e+01      0.000000e+00      0.000000e+00      1.674151e+01   
     1.922584          1.192698        1.482736e+01      0.000000e+00      0.000000e+00      1.482736e+01   
     1.922584          1.268152        1.306077e+01      0.000000e+00      0.000000e+00      1.306077e+01   
     1.922584          1.341994        1.144433e+01      0.000000e+00      0.000000e+00      1.144433e+01   
     1.922584          1.413779        9.981256e+00      0.000000e+00      0.000000e+00      9.981256e+00   
     1.922584          1.483076        8.671455e+00      0.000000e+00      0.000000e+00      8.671455e+00   
     1.922584          1.549467        7.509212e+00      0.000000e+00      0.000000e+00      7.509212e+00   
     1.922584          1.612554        6.491313e+00      0.000000e+00      0.000000e+00      6.491313e+00   
     1.922584          1.671957        5.607568e+00      0.000000e+00      0.000000e+00      5.607568e+00   
     1.922584          1.727318        4.848638e+00      0.000000e+00      0.000000e+00      4.848638e+00   
     1.922584          1.778306        4.205526e+00      0.000000e+00      0.000000e+00      4.205526e+00   
     1.922584          1.824612        3.665779e+00      0.000000e+00      0.000000e+00      3.665779e+00   
     1.922584          1.865960        3.220380e+00      0.000000e+00      0.000000e+00      3.220380e+00   
     1.922584          1.902099        2.858030e+00      0.000000e+00      0.000000e+00      2.858030e+00   
     1.922584          1.932813        2.569786e+00      0.000000e+00      0.000000e+00      2.569786e+00   
     1.922584          1.957917        2.347237e+00      0.000000e+00      0.000000e+00      2.347237e+00   
     1.922584          1.977260        2.184099e+00      0.000000e+00      0.000000e+00      2.184099e+00   
     1.922584          1.990726        2.074724e+00      0.000000e+00      0.000000e+00      2.074724e+00   
     1.922584          1.998238        2.015065e+00      0.000000e+00      0.000000e+00      2.015065e+00   
     1.996714          0.001762        4.829357e+01      0.000000e+00      0.000000e+00      4.829357e+01   
     1.996714          0.009274        4.821616e+01      0.000000e+00      0.000000e+00      4.821616e+01   
     1.996714          0.022740        4.782949e+01      0.000000e+00      0.000000e+00      4.782949e+01   
     1.996714          0.042083        4.715348e+01      0.000000e+00      0.000000e+00      4.715348e+01   
     1.996714          0.067187        4.625093e+01      0.000000e+00      0.000000e+00      4.625093e+01   
     1.996714          0.097901        4.514582e+01      0.000000e+00      0.000000e+00      4.514582e+01   
     1.996714          0.134040        4.384846e+01      0.000000e+00      0.000000e+00      4.384846e+01   
     1.996714          0.175388        4.237337e+01      0.000000e+00      0.000000e+00      4.237337e+01   
     1.996714          0.221694        4.073421e+01      0.000000e+00      0.000000e+00      4.073421e+01   
     1.996714          0.272682        3.894298e+01      0.000000e+00      0.000000e+00      3.894298e+01   
     1.996714          0.328043        3.702799e+01      0.000000e+00      0.000000e+00      3.702799e+01   
     1.996714          0.387446        3.501297e+01      0.000000e+00      0.000000e+00      3.501297e+01   
     1.996714          0.450533        3.291814e+01      0.000000e+00      0.000000e+00      3.291814e+01   
     1.996714          0.516924        3.076343e+01      0.000000e+00      0.000000e+00      3.076343e+01   
     1.996714          0.586221        2.858006e+01      0.000000e+00      0.000000e+00      2.858006e+01   
     1.996714          0.658006        2.639526e+01      0.000000e+00      0.000000e+00      2.639526e+01   
     1.996714          0.731848        2.422516e+01      0.000000e+00      0.000000e+00      2.422516e+01   
     1.996714          0.807302        2.209517e+01      0.000000e+00      0.000000e+00      2.209517e+01   
     1.996714          0.883916        2.003044e+01      0.000000e+00      0.000000e+00      2.003044e+01   
     1.996714          0.961228        1.804461e+01      0.000000e+00      0.000000e+00      1.804461e+01   
     1.996714          1.038772        1.615509e+01      0.000000e+00      0.000000e+00      1.615509e+01   
     1.996714          1.116084        1.437857e+01      0.000000e+00      0.000000e+00      1.437857e+01   
     1.996714          1.192698        1.272031e+01      0.000000e+00      0.000000e+00      1.272031e+01   
     1.996714          1.268152        1.119247e+01      0.000000e+00      0.000000e+00      1.119247e+01   
     1.996714          1.341994        9.796777e+00      0.000000e+00      0.000000e+00      9.796777e+00   
     1.996714          1.413779        8.535500e+00      0.000000e+00      0.000000e+00      8.535500e+00   
     1.996714          1.483076        7.408078e+00      0.000000e+00      0.000000e+00      7.408078e+00   
     1.996714          1.549467        6.409127e+00      0.000000e+00      0.000000e+00      6.409127e+00   
     1.996714          1.612554        5.535425e+00      0.000000e+00      0.000000e+00      5.535425e+00   
     1.996714          1.671957        4.777846e+00      0.000000e+00      0.000000e+00      4.777846e+00   
     1.996714          1.727318        4.128048e+00      0.000000e+00      0.000000e+00      4.128048e+00   
     1.996714          1.778306        3.578004e+00      0.000000e+00      0.000000e+00      3.578004e+00   
     1.996714          1.824612        3.116831e+00      0.000000e+00      0.000000e+00      3.116831e+00   
     1.996714          1.865960        2.736600e+00      0.000000e+00      0.000000e+00      2.736600e+00   
     1.996714          1.902099        2.427510e+00      0.000000e+00      0.000000e+00      2.427510e+00   
     1.996714          1.932813        2.181792e+00      0.000000e+00      0.000000e+00      2.181792e+00   
     1.996714          1.957917        1.992184e+00      0.000000e+00      0.000000e+00      1.992184e+00   
     1.996714          1.977260        1.853252e+00      0.000000e+00      0.000000e+00      1.853252e+00   
     1.996714          1.990726        1.760133e+00      0.000000e+00      0.000000e+00      1.760133e+00   
     1.996714          1.998238        1.709352e+00      0.000000e+00      0.000000e+00      1.709352e+00   
     2.069505          0.001762        4.219010e+01      0.000000e+00      0.000000e+00      4.219010e+01   
     2.069505          0.009274        4.212100e+01      0.000000e+00      0.000000e+00      4.212100e+01   
     2.069505          0.022740        4.177916e+01      0.000000e+00      0.000000e+00      4.177916e+01   
     2.069505          0.042083        4.117902e+01      0.000000e+00      0.000000e+00      4.117902e+01   
     2.069505          0.067187        4.037758e+01      0.000000e+00      0.000000e+00      4.037758e+01   
     2.069505          0.097901        3.939745e+01      0.000000e+00      0.000000e+00      3.939745e+01   
     2.069505          0.134040        3.824810e+01      0.000000e+00      0.000000e+00      3.824810e+01   
     2.069505          0.175388        3.694282e+01      0.000000e+00      0.000000e+00      3.694282e+01   
     2.069505          0.221694        3.549381e+01      0.000000e+00      0.000000e+00      3.549381e+01   
     2.069505          0.272682        3.391203e+01      0.000000e+00      0.000000e+00      3.391203e+01   
     2.069505          0.328043        3.222326e+01      0.000000e+00      0.000000e+00      3.222326e+01   
     2.069505          0.387446        3.044858e+01      0.000000e+00      0.000000e+00      3.044858e+01   
     2.069505          0.450533        2.860597e+01      0.000000e+00      0.000000e+00      2.860597e+01   
     2.069505          0.516924        2.671305e+01      0.000000e+00      0.000000e+00      2.671305e+01   
     2.069505          0.586221        2.479764e+01      0.000000e+00      0.000000e+00      2.479764e+01   
     2.069505          0.658006        2.288357e+01      0.000000e+00      0.000000e+00      2.288357e+01   
     2.069505          0.731848        2.098493e+01      0.000000e+00      0.000000e+00      2.098493e+01   
     2.069505          0.807302        1.912387e+01      0.000000e+00      0.000000e+00      1.912387e+01   
     2.069505          0.883916        1.732232e+01      0.000000e+00      0.000000e+00      1.732232e+01   
     2.069505          0.961228        1.559190e+01      0.000000e+00      0.000000e+00      1.559190e+01   
     2.069505          1.038772        1.394756e+01      0.000000e+00      0.000000e+00      1.394756e+01   
     2.069505          1.116084        1.240359e+01      0.000000e+00      0.000000e+00      1.240359e+01   
     2.069505          1.192698        1.096421e+01      0.000000e+00      0.000000e+00      1.096421e+01   
     2.069505          1.268152        9.639673e+00      0.000000e+00      0.000000e+00      9.639673e+00   
     2.069505          1.341994        8.431153e+00      0.000000e+00      0.000000e+00      8.431153e+00   
     2.069505          1.413779        7.340271e+00      0.000000e+00      0.000000e+00      7.340271e+00   
     2.069505          1.483076        6.366235e+00      0.000000e+00      0.000000e+00      6.366235e+00   
     2.069505          1.549467        5.504097e+00      0.000000e+00      0.000000e+00      5.504097e+00   
     2.069505          1.612554        4.750786e+00      0.000000e+00      0.000000e+00      4.750786e+00   
     2.069505          1.671957        4.098192e+00      0.000000e+00      0.000000e+00      4.098192e+00   
     2.069505          1.727318        3.538925e+00      0.000000e+00      0.000000e+00      3.538925e+00   
     2.069505          1.778306        3.065873e+00      0.000000e+00      0.000000e+00      3.065873e+00   
     2.069505          1.824612        2.669535e+00      0.000000e+00      0.000000e+00      2.669535e+00   
     2.069505          1.865960        2.342957e+00      0.000000e+00      0.000000e+00      2.342957e+00   
     2.069505          1.902099        2.077627e+00      0.000000e+00      0.000000e+00      2.077627e+00   
     2.069505          1.932813        1.866794e+00      0.000000e+00      0.000000e+00      1.866794e+00   
     2.069505          1.957917        1.704168e+00      0.000000e+00      0.000000e+00      1.704168e+00   
     2.069505          1.977260        1.585043e+00      0.000000e+00      0.000000e+00      1.585043e+00   
     2.069505          1.990726        1.505215e+00      0.000000e+00      0.000000e+00      1.505215e+00   
     2.069505          1.998238        1.461689e+00      0.000000e+00      0.000000e+00      1.461689e+00   
     2.140761          0.001762        3.700662e+01      0.000000e+00      0.000000e+00      3.700662e+01   
     2.140761          0.009274        3.694511e+01      0.000000e+00      0.000000e+00      3.694511e+01   
     2.140761          0.022740        3.664263e+01      0.000000e+00      0.000000e+00      3.664263e+01   
     2.140761          0.042083        3.610984e+01      0.000000e+00      0.000000e+00      3.610984e+01   
     2.140761          0.067187        3.539821e+01      0.000000e+00      0.000000e+00      3.539821e+01   
     2.140761          0.097901        3.452873e+01      0.000000e+00      0.000000e+00      3.452873e+01   
     2.140761          0.134040        3.351005e+01      0.000000e+00      0.000000e+00      3.351005e+01   
     2.140761          0.175388        3.235423e+01      0.000000e+00      0.000000e+00      3.235423e+01   
     2.140761          0.221694        3.107218e+01      0.000000e+00      0.000000e+00      3.107218e+01   
     2.140761          0.272682        2.967384e+01      0.000000e+00      0.000000e+00      2.967384e+01   
     2.140761          0.328043        2.818247e+01      0.000000e+00      0.000000e+00      2.818247e+01   
     2.140761          0.387446        2.661682e+01      0.000000e+00      0.000000e+00      2.661682e+01   
     2.140761          0.450533        2.499280e+01      0.000000e+00      0.000000e+00      2.499280e+01   
     2.140761          0.516924        2.332605e+01      0.000000e+00      0.000000e+00      2.332605e+01   
     2.140761          0.586221        2.164124e+01      0.000000e+00      0.000000e+00      2.164124e+01   
     2.140761          0.658006        1.995928e+01      0.000000e+00      0.000000e+00      1.995928e+01   
     2.140761          0.731848        1.829252e+01      0.000000e+00      0.000000e+00      1.829252e+01   
     2.140761          0.807302        1.666033e+01      0.000000e+00      0.000000e+00      1.666033e+01   
     2.140761          0.883916        1.508190e+01      0.000000e+00      0.000000e+00      1.508190e+01   
     2.140761          0.961228        1.356723e+01      0.000000e+00      0.000000e+00      1.356723e+01   
     2.140761          1.038772        1.212924e+01      0.000000e+00      0.000000e+00      1.212924e+01   
     2.140761          1.116084        1.078030e+01      0.000000e+00      0.000000e+00      1.078030e+01   
     2.140761          1.192698        9.523846e+00      0.000000e+00      0.000000e+00      9.523846e+00   
     2.140761          1.268152        8.368657e+00      0.000000e+00      0.000000e+00      8.368657e+00   
     2.140761          1.341994        7.315544e+00      0.000000e+00      0.000000e+00      7.315544e+00   
     2.140761          1.413779        6.365706e+00      0.000000e+00      0.000000e+00      6.365706e+00   
     2.140761          1.483076        5.518265e+00      0.000000e+00      0.000000e+00      5.518265e+00   
     2.140761          1.549467        4.768729e+00      0.000000e+00      0.000000e+00      4.768729e+00   
     2.140761          1.612554        4.114252e+00      0.000000e+00      0.000000e+00      4.114252e+00   
     2.140761          1.671957        3.547640e+00      0.000000e+00      0.000000e+00      3.547640e+00   
     2.140761          1.727318        3.062351e+00      0.000000e+00      0.000000e+00      3.062351e+00   
     2.140761          1.778306        2.652090e+00      0.000000e+00      0.000000e+00      2.652090e+00   
     2.140761          1.824612        2.308530e+00      0.000000e+00      0.000000e+00      2.308530e+00   
     2.140761          1.865960        2.025561e+00      0.000000e+00      0.000000e+00      2.025561e+00   
     2.140761          1.902099        1.795750e+00      0.000000e+00      0.000000e+00      1.795750e+00   
     2.140761          1.932813        1.613199e+00      0.000000e+00      0.000000e+00      1.613199e+00   
     2.140761          1.957917        1.472426e+00      0.000000e+00      0.000000e+00      1.472426e+00   
     2.140761          1.977260        1.369330e+00      0.000000e+00      0.000000e+00      1.369330e+00   
     2.140761          1.990726        1.300253e+00      0.000000e+00      0.000000e+00      1.300253e+00   
     2.140761          1.998238        1.262593e+00      0.000000e+00      0.000000e+00      1.262593e+00   
     2.210289          0.001762        3.266238e+01      0.000000e+00      0.000000e+00      3.266238e+01   
     2.210289          0.009274        3.260754e+01      0.000000e+00      0.000000e+00      3.260754e+01   
     2.210289          0.022740        3.233891e+01      0.000000e+00      0.000000e+00      3.233891e+01   
     2.210289          0.042083        3.186462e+01      0.000000e+00      0.000000e+00      3.186462e+01   
     2.210289          0.067187        3.123104e+01      0.000000e+00      0.000000e+00      3.123104e+01   
     2.210289          0.097901        3.045745e+01      0.000000e+00      0.000000e+00      3.045745e+01   
     2.210289          0.134040        2.955172e+01      0.000000e+00      0.000000e+00      2.955172e+01   
     2.210289          0.175388        2.852474e+01      0.000000e+00      0.000000e+00      2.852474e+01   
     2.210289          0.221694        2.738628e+01      0.000000e+00      0.000000e+00      2.738628e+01   
     2.210289          0.272682        2.614533e+01      0.000000e+00      0.000000e+00      2.614533e+01   
     2.210289          0.328043        2.482282e+01      0.000000e+00      0.000000e+00      2.482282e+01   
     2.210289          0.387446        2.343543e+01      0.000000e+00      0.000000e+00      2.343543e+01   
     2.210289          0.450533        2.199732e+01      0.000000e+00      0.000000e+00      2.199732e+01   
     2.210289          0.516924        2.052234e+01      0.000000e+00      0.000000e+00      2.052234e+01   
     2.210289          0.586221        1.903249e+01      0.000000e+00      0.000000e+00      1.903249e+01   
     2.210289          0.658006        1.754619e+01      0.000000e+00      0.000000e+00      1.754619e+01   
     2.210289          0.731848        1.607432e+01      0.000000e+00      0.000000e+00      1.607432e+01   
     2.210289          0.807302        1.463395e+01      0.000000e+00      0.000000e+00      1.463395e+01   
     2.210289          0.883916        1.324199e+01      0.000000e+00      0.000000e+00      1.324199e+01   
     2.210289          0.961228        1.190713e+01      0.000000e+00      0.000000e+00      1.190713e+01   
     2.210289          1.038772        1.064067e+01      0.000000e+00      0.000000e+00      1.064067e+01   
     2.210289          1.116084        9.453404e+00      0.000000e+00      0.000000e+00      9.453404e+00   
     2.210289          1.192698        8.348235e+00      0.000000e+00      0.000000e+00      8.348235e+00   
     2.210289          1.268152        7.332754e+00      0.000000e+00      0.000000e+00      7.332754e+00   
     2.210289          1.341994        6.407551e+00      0.000000e+00      0.000000e+00      6.407551e+00   
     2.210289          1.413779        5.573550e+00      0.000000e+00      0.000000e+00      5.573550e+00   
     2.210289          1.483076        4.829863e+00      0.000000e+00      0.000000e+00      4.829863e+00   
     2.210289          1.549467        4.172433e+00      0.000000e+00      0.000000e+00      4.172433e+00   
     2.210289          1.612554        3.598657e+00      0.000000e+00      0.000000e+00      3.598657e+00   
     2.210289          1.671957        3.102136e+00      0.000000e+00      0.000000e+00      3.102136e+00   
     2.210289          1.727318        2.677059e+00      0.000000e+00      0.000000e+00      2.677059e+00   
     2.210289          1.778306        2.317836e+00      0.000000e+00      0.000000e+00      2.317836e+00   
     2.210289          1.824612        2.017123e+00      0.000000e+00      0.000000e+00      2.017123e+00   
     2.210289          1.865960        1.769519e+00      0.000000e+00      0.000000e+00      1.769519e+00   
     2.210289          1.902099        1.568486e+00      0.000000e+00      0.000000e+00      1.568486e+00   
     2.210289          1.932813        1.408830e+00      0.000000e+00      0.000000e+00      1.408830e+00   
     2.210289          1.957917        1.285737e+00      0.000000e+00      0.000000e+00      1.285737e+00   
     2.210289          1.977260        1.195603e+00      0.000000e+00      0.000000e+00      1.195603e+00   
     2.210289          1.990726        1.135217e+00      0.000000e+00      0.000000e+00      1.135217e+00   
     2.210289          1.998238        1.102298e+00      0.000000e+00      0.000000e+00      1.102298e+00   
     2.277902          0.001762        2.903758e+01      0.000000e+00      0.000000e+00      2.903758e+01   
     2.277902          0.009274        2.898847e+01      0.000000e+00      0.000000e+00      2.898847e+01   
     2.277902          0.022740        2.874864e+01      0.000000e+00      0.000000e+00      2.874864e+01   
     2.277902          0.042083        2.832449e+01      0.000000e+00      0.000000e+00      2.832449e+01   
     2.277902          0.067187        2.775785e+01      0.000000e+00      0.000000e+00      2.775785e+01   
     2.277902          0.097901        2.706631e+01      0.000000e+00      0.000000e+00      2.706631e+01   
     2.277902          0.134040        2.625701e+01      0.000000e+00      0.000000e+00      2.625701e+01   
     2.277902          0.175388        2.533981e+01      0.000000e+00      0.000000e+00      2.533981e+01   
     2.277902          0.221694        2.432346e+01      0.000000e+00      0.000000e+00      2.432346e+01   
     2.277902          0.272682        2.321608e+01      0.000000e+00      0.000000e+00      2.321608e+01   
     2.277902          0.328043        2.203652e+01      0.000000e+00      0.000000e+00      2.203652e+01   
     2.277902          0.387446        2.079971e+01      0.000000e+00      0.000000e+00      2.079971e+01   
     2.277902          0.450533        1.951826e+01      0.000000e+00      0.000000e+00      1.951826e+01   
     2.277902          0.516924        1.820457e+01      0.000000e+00      0.000000e+00      1.820457e+01   
     2.277902          0.586221        1.687830e+01      0.000000e+00      0.000000e+00      1.687830e+01   
     2.277902          0.658006        1.555580e+01      0.000000e+00      0.000000e+00      1.555580e+01   
     2.277902          0.731848        1.424676e+01      0.000000e+00      0.000000e+00      1.424676e+01   
     2.277902          0.807302        1.296631e+01      0.000000e+00      0.000000e+00      1.296631e+01   
     2.277902          0.883916        1.172949e+01      0.000000e+00      0.000000e+00      1.172949e+01   
     2.277902          0.961228        1.054395e+01      0.000000e+00      0.000000e+00      1.054395e+01   
