#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.134040        2.049197e+06      2.049738e+06     -7.976858e+02      2.564537e+02   
     0.006239          0.175388        1.441364e+06      1.441817e+06     -6.734946e+02      2.207636e+02   
     0.006239          0.221694        1.053661e+06      1.054050e+06     -5.797143e+02      1.912503e+02   
     0.006239          0.272682        7.771541e+05      7.774800e+05     -4.917438e+02      1.658495e+02   
     0.006239          0.328043        5.916203e+05      5.919098e+05     -4.376348e+02      1.482068e+02   
     0.006239          0.387446        4.563752e+05      4.566309e+05     -3.876674e+02      1.319404e+02   
     0.006239          0.450533        3.544462e+05      3.546700e+05     -3.416559e+02      1.178326e+02   
     0.006239          0.516924        2.857270e+05      2.859211e+05     -2.994370e+02      1.052844e+02   
     0.006239          0.586221        2.375156e+05      2.376993e+05     -2.796988e+02      9.599008e+01   
     0.006239          0.658006        1.861688e+05      1.863261e+05     -2.428631e+02      8.553412e+01   
     0.006239          0.731848        1.546654e+05      1.548121e+05     -2.257247e+02      7.896365e+01   
     0.006239          0.807302        1.331076e+05      1.332449e+05     -2.094122e+02      7.214258e+01   
     0.006239          0.883916        1.116501e+05      1.117739e+05     -1.897163e+02      6.588702e+01   
     0.006239          0.961228        9.124772e+04      9.135635e+04     -1.678013e+02      5.917320e+01   
     0.006239          1.038772        7.599991e+04      7.609820e+04     -1.520125e+02      5.372534e+01   
     0.006239          1.116084        6.474419e+04      6.483489e+04     -1.403728e+02      4.967435e+01   
     0.006239          1.192698        5.656340e+04      5.665042e+04     -1.336319e+02      4.660718e+01   
     0.006239          1.268152        4.949285e+04      4.957726e+04     -1.277374e+02      4.332532e+01   
     0.006239          1.341994        4.125702e+04      4.133346e+04     -1.166346e+02      4.019529e+01   
     0.006239          1.413779        3.419540e+04      3.426507e+04     -1.061946e+02      3.652476e+01   
     0.006239          1.483076        2.817104e+04      2.823402e+04     -9.639690e+01      3.341032e+01   
     0.006239          1.549467        2.530379e+04      2.536083e+04     -8.722110e+01      3.017737e+01   
     0.006239          1.612554        2.305650e+04      2.311478e+04     -8.722110e+01      2.894027e+01   
     0.006239          1.671957        1.874155e+04      1.879356e+04     -7.864682e+01      2.663840e+01   
     0.006239          1.727318        1.663125e+04      1.667797e+04     -7.065368e+01      2.393958e+01   
     0.006239          1.778306        1.512008e+04      1.516758e+04     -7.065368e+01      2.315907e+01   
     0.006239          1.824612        1.214421e+04      1.218633e+04     -6.322128e+01      2.110241e+01   
     0.006239          1.865960        1.210149e+04      1.214432e+04     -6.322128e+01      2.039210e+01   
     0.006239          1.902099        1.029022e+04      1.032795e+04     -5.632923e+01      1.859447e+01   
     0.006239          1.932813        9.602855e+03      9.640827e+03     -5.632923e+01      1.835734e+01   
     0.006239          1.957917        9.602065e+03      9.640827e+03     -5.632923e+01      1.756754e+01   
     0.006239          1.977260        8.628810e+03      8.662982e+03     -5.061589e+01      1.644441e+01   
     0.006239          1.990726        7.575592e+03      7.609289e+03     -4.995715e+01      1.625986e+01   
     0.006239          1.998238        7.549384e+03      7.583014e+03     -4.995715e+01      1.632642e+01   
     0.015318          0.001762        1.092618e+07      1.092766e+07     -1.576137e+03      9.419579e+01   
     0.015318          0.009274        1.076475e+07      1.076614e+07     -1.473128e+03      8.548670e+01   
     0.015318          0.022740        9.879846e+06      9.881068e+06     -1.296096e+03      7.365867e+01   
     0.015318          0.042083        7.099862e+06      7.100891e+06     -1.091958e+03      6.274525e+01   
     0.015318          0.067187        4.501728e+06      4.502583e+06     -9.088258e+02      5.395497e+01   
     0.015318          0.097901        2.959622e+06      2.960334e+06     -7.592359e+02      4.711509e+01   
     0.015318          0.134040        2.018838e+06      2.019435e+06     -6.389251e+02      4.162715e+01   
     0.015318          0.175388        1.427594e+06      1.428102e+06     -5.457809e+02      3.719638e+01   
     0.015318          0.221694        1.044245e+06      1.044684e+06     -4.722971e+02      3.339481e+01   
     0.015318          0.272682        7.753974e+05      7.757749e+05     -4.076336e+02      3.014502e+01   
     0.015318          0.328043        5.883930e+05      5.887245e+05     -3.588090e+02      2.738126e+01   
     0.015318          0.387446        4.574756e+05      4.577681e+05     -3.174116e+02      2.491875e+01   
     0.015318          0.450533        3.617434e+05      3.620043e+05     -2.835664e+02      2.266145e+01   
     0.015318          0.516924        2.883627e+05      2.885947e+05     -2.523710e+02      2.039832e+01   
     0.015318          0.586221        2.299150e+05      2.301242e+05     -2.279278e+02      1.871805e+01   
     0.015318          0.658006        1.895304e+05      1.897183e+05     -2.046894e+02      1.675219e+01   
     0.015318          0.731848        1.564724e+05      1.566474e+05     -1.902449e+02      1.525089e+01   
     0.015318          0.807302        1.292548e+05      1.294124e+05     -1.714199e+02      1.385138e+01   
     0.015318          0.883916        1.078283e+05      1.079704e+05     -1.544553e+02      1.236193e+01   
     0.015318          0.961228        9.029525e+04      9.042423e+04     -1.399830e+02      1.099861e+01   
     0.015318          1.038772        7.603259e+04      7.615093e+04     -1.281189e+02      9.777894e+00   
     0.015318          1.116084        6.442720e+04      6.453627e+04     -1.177638e+02      8.699259e+00   
     0.015318          1.192698        5.501412e+04      5.511584e+04     -1.095765e+02      7.854582e+00   
     0.015318          1.268152        4.733814e+04      4.743401e+04     -1.030052e+02      7.142434e+00   
     0.015318          1.341994        4.102361e+04      4.111503e+04     -9.778232e+01      6.363083e+00   
     0.015318          1.413779        3.418118e+04      3.426507e+04     -8.950276e+01      5.613811e+00   
     0.015318          1.483076        2.879518e+04      2.887147e+04     -8.124507e+01      4.957428e+00   
     0.015318          1.549467        2.538169e+04      2.545082e+04     -7.351153e+01      4.380886e+00   
     0.015318          1.612554        2.262885e+04      2.269695e+04     -7.218270e+01      4.090071e+00   
     0.015318          1.671957        1.873088e+04      1.879356e+04     -6.628498e+01      3.611379e+00   
     0.015318          1.727318        1.673075e+04      1.678709e+04     -5.954821e+01      3.200100e+00   
     0.015318          1.778306        1.511103e+04      1.516758e+04     -5.954821e+01      3.004728e+00   
     0.015318          1.824612        1.294702e+04      1.299762e+04     -5.328405e+01      2.684203e+00   
     0.015318          1.865960        1.209359e+04      1.214432e+04     -5.328405e+01      2.556939e+00   
     0.015318          1.902099        1.056672e+04      1.061190e+04     -4.747530e+01      2.295052e+00   
     0.015318          1.932813        9.595568e+03      9.640827e+03     -4.747530e+01      2.216397e+00   
     0.015318          1.957917        9.237906e+03      9.281473e+03     -4.570570e+01      2.138970e+00   
     0.015318          1.977260        8.548784e+03      8.589111e+03     -4.229623e+01      1.969490e+00   
     0.015318          1.990726        8.120599e+03      8.160773e+03     -4.210479e+01      1.930701e+00   
     0.015318          1.998238        7.885337e+03      7.925537e+03     -4.210479e+01      1.904315e+00   
     0.028399          0.001762        5.676652e+06      5.677743e+06     -1.112784e+03      2.101179e+01   
     0.028399          0.009274        5.660775e+06      5.661831e+06     -1.076951e+03      2.067581e+01   
     0.028399          0.022740        5.501956e+06      5.502935e+06     -9.989291e+02      2.013916e+01   
     0.028399          0.042083        5.082908e+06      5.083783e+06     -8.952774e+02      1.949341e+01   
     0.028399          0.067187        4.049235e+06      4.049999e+06     -7.824875e+02      1.880081e+01   
     0.028399          0.097901        2.802498e+06      2.803156e+06     -6.763061e+02      1.807556e+01   
     0.028399          0.134040        1.958497e+06      1.959063e+06     -5.829517e+02      1.731790e+01   
     0.028399          0.175388        1.403184e+06      1.403672e+06     -5.050802e+02      1.652152e+01   
     0.028399          0.221694        1.026990e+06      1.027414e+06     -4.396494e+02      1.567833e+01   
     0.028399          0.272682        7.673686e+05      7.677389e+05     -3.850756e+02      1.479580e+01   
     0.028399          0.328043        5.857142e+05      5.860404e+05     -3.400636e+02      1.388800e+01   
     0.028399          0.387446        4.563628e+05      4.566523e+05     -3.025002e+02      1.295050e+01   
     0.028399          0.450533        3.598628e+05      3.601212e+05     -2.704532e+02      1.199127e+01   
     0.028399          0.516924        2.864714e+05      2.867018e+05     -2.414527e+02      1.101969e+01   
     0.028399          0.586221        2.321434e+05      2.323522e+05     -2.188483e+02      1.005919e+01   
     0.028399          0.658006        1.884160e+05      1.886049e+05     -1.979702e+02      9.105845e+00   
     0.028399          0.731848        1.552192e+05      1.553910e+05     -1.800034e+02      8.182446e+00   
     0.028399          0.807302        1.284005e+05      1.285570e+05     -1.638105e+02      7.295217e+00   
     0.028399          0.883916        1.065234e+05      1.066663e+05     -1.493069e+02      6.448401e+00   
     0.028399          0.961228        8.991774e+04      9.004849e+04     -1.364023e+02      5.655287e+00   
     0.028399          1.038772        7.598722e+04      7.610766e+04     -1.253626e+02      4.923735e+00   
     0.028399          1.116084        6.428257e+04      6.439338e+04     -1.150628e+02      4.254847e+00   
     0.028399          1.192698        5.448479e+04      5.458732e+04     -1.061910e+02      3.653811e+00   
     0.028399          1.268152        4.627253e+04      4.636793e+04     -9.852395e+01      3.119151e+00   
     0.028399          1.341994        3.936679e+04      3.945596e+04     -9.181785e+01      2.649127e+00   
     0.028399          1.413779        3.426572e+04      3.434941e+04     -8.592538e+01      2.234534e+00   
     0.028399          1.483076        2.978309e+04      2.986070e+04     -7.949719e+01      1.877387e+00   
     0.028399          1.549467        2.539293e+04      2.546328e+04     -7.193003e+01      1.572899e+00   
     0.028399          1.612554        2.174782e+04      2.181438e+04     -6.788336e+01      1.323607e+00   
     0.028399          1.671957        1.940826e+04      1.947166e+04     -6.451279e+01      1.110750e+00   
     0.028399          1.727318        1.675416e+04      1.681150e+04     -5.826711e+01      9.329180e-01   
     0.028399          1.778306        1.457574e+04      1.463071e+04     -5.576577e+01      7.938555e-01   
     0.028399          1.824612        1.319498e+04      1.324644e+04     -5.213771e+01      6.761735e-01   
     0.028399          1.865960        1.155172e+04      1.160062e+04     -4.949165e+01      5.865317e-01   
     0.028399          1.902099        1.064951e+04      1.069546e+04     -4.645394e+01      5.112357e-01   
     0.028399          1.932813        9.775858e+03      9.820808e+03     -4.540710e+01      4.578418e-01   
     0.028399          1.957917        8.890808e+03      8.933439e+03     -4.304542e+01      4.148158e-01   
     0.028399          1.977260        8.519233e+03      8.560098e+03     -4.124649e+01      3.821508e-01   
     0.028399          1.990726        8.289544e+03      8.330381e+03     -4.119897e+01      3.627099e-01   
     0.028399          1.998238        8.162688e+03      8.203535e+03     -4.119897e+01      3.528202e-01   
     0.045447          0.001762        3.317967e+06      3.318808e+06     -8.594265e+02      1.832164e+01   
     0.045447          0.009274        3.299379e+06      3.300194e+06     -8.331951e+02      1.819071e+01   
     0.045447          0.022740        3.259695e+06      3.260468e+06     -7.909239e+02      1.796480e+01   
     0.045447          0.042083        3.150734e+06      3.151453e+06     -7.359263e+02      1.764844e+01   
     0.045447          0.067187        2.935399e+06      2.936051e+06     -6.697688e+02      1.724471e+01   
     0.045447          0.097901        2.487479e+06      2.488061e+06     -5.980004e+02      1.675809e+01   
     0.045447          0.134040        1.833861e+06      1.834374e+06     -5.288990e+02      1.619139e+01   
     0.045447          0.175388        1.345232e+06      1.345683e+06     -4.666469e+02      1.554555e+01   
     0.045447          0.221694        9.993135e+05      9.997109e+05     -4.122493e+02      1.482843e+01   
     0.045447          0.272682        7.539327e+05      7.542836e+05     -3.649477e+02      1.405081e+01   
     0.045447          0.328043        5.782199e+05      5.785308e+05     -3.241504e+02      1.322389e+01   
     0.045447          0.387446        4.513125e+05      4.515903e+05     -2.901749e+02      1.235618e+01   
     0.045447          0.450533        3.560794e+05      3.563280e+05     -2.600637e+02      1.145725e+01   
     0.045447          0.516924        2.854608e+05      2.856851e+05     -2.347689e+02      1.054107e+01   
     0.045447          0.586221        2.300830e+05      2.302849e+05     -2.115159e+02      9.623550e+00   
     0.045447          0.658006        1.879562e+05      1.881399e+05     -1.923885e+02      8.712906e+00   
     0.045447          0.731848        1.552943e+05      1.554627e+05     -1.762472e+02      7.822221e+00   
     0.045447          0.807302        1.287430e+05      1.288967e+05     -1.606597e+02      6.966061e+00   
     0.045447          0.883916        1.074817e+05      1.076219e+05     -1.463732e+02      6.150130e+00   
     0.045447          0.961228        9.008243e+04      9.021113e+04     -1.340855e+02      5.384609e+00   
     0.045447          1.038772        7.590543e+04      7.602421e+04     -1.234554e+02      4.676895e+00   
     0.045447          1.116084        6.436289e+04      6.447267e+04     -1.138143e+02      4.028749e+00   
     0.045447          1.192698        5.495988e+04      5.506178e+04     -1.053441e+02      3.444907e+00   
     0.045447          1.268152        4.670248e+04      4.679672e+04     -9.716774e+01      2.924519e+00   
     0.045447          1.341994        3.982684e+04      3.991417e+04     -8.979106e+01      2.466708e+00   
     0.045447          1.413779        3.406995e+04      3.415099e+04     -8.311659e+01      2.068876e+00   
     0.045447          1.483076        2.932688e+04      2.940220e+04     -7.704889e+01      1.727240e+00   
     0.045447          1.549467        2.532116e+04      2.539123e+04     -7.150137e+01      1.437013e+00   
     0.045447          1.612554        2.196339e+04      2.202863e+04     -6.643623e+01      1.193773e+00   
     0.045447          1.671957        1.906133e+04      1.912223e+04     -6.188266e+01      9.916706e-01   
     0.045447          1.727318        1.665798e+04      1.671485e+04     -5.769648e+01      8.256027e-01   
     0.045447          1.778306        1.470731e+04      1.476077e+04     -5.415353e+01      6.907486e-01   
     0.045447          1.824612        1.298068e+04      1.303087e+04     -5.077758e+01      5.822156e-01   
     0.045447          1.865960        1.169895e+04      1.174659e+04     -4.812930e+01      4.960264e-01   
     0.045447          1.902099        1.049297e+04      1.053800e+04     -4.545374e+01      4.282871e-01   
     0.045447          1.932813        9.658921e+03      9.702173e+03     -4.362771e+01      3.762426e-01   
     0.045447          1.957917        9.063237e+03      9.105057e+03     -4.215714e+01      3.371201e-01   
     0.045447          1.977260        8.476481e+03      8.516638e+03     -4.046530e+01      3.089712e-01   
     0.045447          1.990726        8.077524e+03      8.116958e+03     -3.972377e+01      2.904757e-01   
     0.045447          1.998238        7.913092e+03      7.952124e+03     -3.931240e+01      2.805105e-01   
     0.066417          0.001762        2.090712e+06      2.091374e+06     -6.803249e+02      1.808327e+01   
     0.066417          0.009274        2.065945e+06      2.066589e+06     -6.613509e+02      1.795697e+01   
     0.066417          0.022740        2.053432e+06      2.054053e+06     -6.388867e+02      1.773807e+01   
     0.066417          0.042083        2.020728e+06      2.021318e+06     -6.069137e+02      1.742992e+01   
     0.066417          0.067187        1.950462e+06      1.951011e+06     -5.665375e+02      1.703497e+01   
     0.066417          0.097901        1.822844e+06      1.823348e+06     -5.199410e+02      1.655736e+01   
     0.066417          0.134040        1.611791e+06      1.612247e+06     -4.711692e+02      1.600014e+01   
     0.066417          0.175388        1.248217e+06      1.248626e+06     -4.239697e+02      1.536354e+01   
     0.066417          0.221694        9.507305e+05      9.510963e+05     -3.804273e+02      1.465615e+01   
     0.066417          0.272682        7.302833e+05      7.306111e+05     -3.417149e+02      1.388795e+01   
     0.066417          0.328043        5.640404e+05      5.643334e+05     -3.060539e+02      1.307061e+01   
     0.066417          0.387446        4.425141e+05      4.427774e+05     -2.754520e+02      1.221227e+01   
     0.066417          0.450533        3.503393e+05      3.505760e+05     -2.480809e+02      1.132306e+01   
     0.066417          0.516924        2.821431e+05      2.823583e+05     -2.255685e+02      1.041632e+01   
     0.066417          0.586221        2.280232e+05      2.282174e+05     -2.037326e+02      9.507975e+00   
     0.066417          0.658006        1.861147e+05      1.862919e+05     -1.857914e+02      8.606467e+00   
     0.066417          0.731848        1.531387e+05      1.533006e+05     -1.696009e+02      7.724746e+00   
     0.066417          0.807302        1.274640e+05      1.276121e+05     -1.549339e+02      6.877125e+00   
     0.066417          0.883916        1.063573e+05      1.064930e+05     -1.418042e+02      6.069627e+00   
     0.066417          0.961228        8.908319e+04      8.920833e+04     -1.304525e+02      5.312014e+00   
     0.066417          1.038772        7.526386e+04      7.537926e+04     -1.200155e+02      4.611765e+00   
     0.066417          1.116084        6.374220e+04      6.384865e+04     -1.104277e+02      3.970689e+00   
     0.066417          1.192698        5.415729e+04      5.425551e+04     -1.016201e+02      3.393334e+00   
     0.066417          1.268152        4.620828e+04      4.629953e+04     -9.412476e+01      2.878809e+00   
     0.066417          1.341994        3.956478e+04      3.964987e+04     -8.751638e+01      2.426477e+00   
     0.066417          1.413779        3.398343e+04      3.406287e+04     -8.147193e+01      2.033477e+00   
     0.066417          1.483076        2.918650e+04      2.925978e+04     -7.497748e+01      1.696197e+00   
     0.066417          1.549467        2.515293e+04      2.522051e+04     -6.899111e+01      1.409980e+00   
     0.066417          1.612554        2.181501e+04      2.187835e+04     -6.450447e+01      1.169965e+00   
     0.066417          1.671957        1.897839e+04      1.903780e+04     -6.038006e+01      9.707627e-01   
     0.066417          1.727318        1.656748e+04      1.662229e+04     -5.561317e+01      8.073408e-01   
     0.066417          1.778306        1.456745e+04      1.461933e+04     -5.255158e+01      6.744812e-01   
     0.066417          1.824612        1.295857e+04      1.300712e+04     -4.912286e+01      5.678058e-01   
     0.066417          1.865960        1.153892e+04      1.158491e+04     -4.647117e+01      4.830322e-01   
     0.066417          1.902099        1.048788e+04      1.053132e+04     -4.385272e+01      4.165763e-01   
     0.066417          1.932813        9.595326e+03      9.637237e+03     -4.227587e+01      3.654132e-01   
     0.066417          1.957917        8.878499e+03      8.918484e+03     -4.031189e+01      3.270641e-01   
     0.066417          1.977260        8.411022e+03      8.449662e+03     -3.893942e+01      2.995154e-01   
     0.066417          1.990726        8.119092e+03      8.157245e+03     -3.843401e+01      2.813664e-01   
     0.066417          1.998238        7.957106e+03      7.994988e+03     -3.815362e+01      2.715855e-01   
     0.091251          0.001762        1.405765e+06      1.406303e+06     -5.554734e+02      1.779475e+01   
     0.091251          0.009274        1.356449e+06      1.356967e+06     -5.359862e+02      1.767086e+01   
     0.091251          0.022740        1.356421e+06      1.356927e+06     -5.229795e+02      1.745614e+01   
     0.091251          0.042083        1.345300e+06      1.345786e+06     -5.031340e+02      1.715376e+01   
     0.091251          0.067187        1.319168e+06      1.319630e+06     -4.784897e+02      1.676601e+01   
     0.091251          0.097901        1.268182e+06      1.268614e+06     -4.474849e+02      1.629678e+01   
     0.091251          0.134040        1.194739e+06      1.195138e+06     -4.144961e+02      1.574874e+01   
     0.091251          0.175388        1.078668e+06      1.079032e+06     -3.791672e+02      1.512228e+01   
     0.091251          0.221694        8.799090e+05      8.802412e+05     -3.466152e+02      1.442557e+01   
     0.091251          0.272682        6.882821e+05      6.885826e+05     -3.141275e+02      1.366870e+01   
     0.091251          0.328043        5.425375e+05      5.428098e+05     -2.851363e+02      1.286298e+01   
     0.091251          0.387446        4.284211e+05      4.286677e+05     -2.585413e+02      1.201681e+01   
     0.091251          0.450533        3.419829e+05      3.422066e+05     -2.347989e+02      1.113974e+01   
     0.091251          0.516924        2.762067e+05      2.764103e+05     -2.138619e+02      1.024555e+01   
     0.091251          0.586221        2.244556e+05      2.246414e+05     -1.951595e+02      9.349715e+00   
     0.091251          0.658006        1.835705e+05      1.837402e+05     -1.781566e+02      8.460681e+00   
     0.091251          0.731848        1.515151e+05      1.516702e+05     -1.627299e+02      7.591296e+00   
     0.091251          0.807302        1.259499e+05      1.260920e+05     -1.488980e+02      6.755710e+00   
     0.091251          0.883916        1.051371e+05      1.052681e+05     -1.369566e+02      5.959872e+00   
     0.091251          0.961228        8.843919e+04      8.856006e+04     -1.260808e+02      5.213386e+00   
     0.091251          1.038772        7.473678e+04      7.484844e+04     -1.161893e+02      4.523689e+00   
     0.091251          1.116084        6.340301e+04      6.350631e+04     -1.071940e+02      3.892507e+00   
     0.091251          1.192698        5.402514e+04      5.412082e+04     -9.900275e+01      3.324311e+00   
     0.091251          1.268152        4.602694e+04      4.611534e+04     -9.121521e+01      2.818191e+00   
     0.091251          1.341994        3.926128e+04      3.934323e+04     -8.431574e+01      2.373478e+00   
     0.091251          1.413779        3.358635e+04      3.366241e+04     -7.804221e+01      1.987318e+00   
     0.091251          1.483076        2.887167e+04      2.894232e+04     -7.230840e+01      1.656124e+00   
     0.091251          1.549467        2.494162e+04      2.500728e+04     -6.703715e+01      1.375275e+00   
     0.091251          1.612554        2.161670e+04      2.167765e+04     -6.208684e+01      1.139890e+00   
     0.091251          1.671957        1.872544e+04      1.878225e+04     -5.776048e+01      9.447002e-01   
     0.091251          1.727318        1.636428e+04      1.641726e+04     -5.376272e+01      7.846756e-01   
     0.091251          1.778306        1.444493e+04      1.449459e+04     -5.031921e+01      6.546857e-01   
     0.091251          1.824612        1.272349e+04      1.277004e+04     -4.709610e+01      5.504084e-01   
     0.091251          1.865960        1.147312e+04      1.151718e+04     -4.452991e+01      4.675908e-01   
     0.091251          1.902099        1.028878e+04      1.033035e+04     -4.197593e+01      4.027441e-01   
     0.091251          1.932813        9.452577e+03      9.492436e+03     -4.021172e+01      3.528438e-01   
     0.091251          1.957917        8.812937e+03      8.851190e+03     -3.856836e+01      3.154669e-01   
     0.091251          1.977260        8.261174e+03      8.298069e+03     -3.718342e+01      2.886480e-01   
     0.091251          1.990726        7.908557e+03      7.944755e+03     -3.646916e+01      2.709691e-01   
     0.091251          1.998238        7.726949e+03      7.762761e+03     -3.607294e+01      2.614601e-01   
     0.119882          0.001762        9.189894e+05      9.194182e+05     -4.462703e+02      1.741895e+01   
     0.119882          0.009274        9.362923e+05      9.367212e+05     -4.462703e+02      1.729734e+01   
     0.119882          0.022740        9.298542e+05      9.302720e+05     -4.349223e+02      1.708664e+01   
     0.119882          0.042083        9.269162e+05      9.273213e+05     -4.218873e+02      1.678996e+01   
     0.119882          0.067187        9.149064e+05      9.152943e+05     -4.043406e+02      1.640953e+01   
     0.119882          0.097901        8.945801e+05      8.949484e+05     -3.842311e+02      1.594919e+01   
     0.119882          0.134040        8.631748e+05      8.635207e+05     -3.613380e+02      1.541152e+01   
     0.119882          0.175388        8.123172e+05      8.126381e+05     -3.357773e+02      1.479673e+01   
     0.119882          0.221694        7.462234e+05      7.465200e+05     -3.106447e+02      1.411292e+01   
     0.119882          0.272682        6.335355e+05      6.338085e+05     -2.863147e+02      1.337005e+01   
     0.119882          0.328043        5.086385e+05      5.088878e+05     -2.618447e+02      1.257934e+01   
     0.119882          0.387446        4.083512e+05      4.085793e+05     -2.398538e+02      1.174882e+01   
     0.119882          0.450533        3.296524e+05      3.298608e+05     -2.192982e+02      1.088822e+01   
     0.119882          0.516924        2.678418e+05      2.680330e+05     -2.011716e+02      1.001082e+01   
     0.119882          0.586221        2.190854e+05      2.192609e+05     -1.845862e+02      9.132094e+00   
     0.119882          0.658006        1.801183e+05      1.802790e+05     -1.689368e+02      8.260218e+00   
     0.119882          0.731848        1.490119e+05      1.491595e+05     -1.550344e+02      7.407910e+00   
     0.119882          0.807302        1.240676e+05      1.242037e+05     -1.426728e+02      6.589018e+00   
     0.119882          0.883916        1.038740e+05      1.039996e+05     -1.314195e+02      5.809450e+00   
     0.119882          0.961228        8.751005e+04      8.762617e+04     -1.211957e+02      5.078540e+00   
     0.119882          1.038772        7.388950e+04      7.399676e+04     -1.116688e+02      4.403616e+00   
     0.119882          1.116084        6.248266e+04      6.258170e+04     -1.028314e+02      3.786307e+00   
     0.119882          1.192698        5.300007e+04      5.309155e+04     -9.471353e+01      3.230952e+00   
     0.119882          1.268152        4.513736e+04      4.522187e+04     -8.724400e+01      2.736615e+00   
     0.119882          1.341994        3.862276e+04      3.870108e+04     -8.062727e+01      2.302555e+00   
     0.119882          1.413779        3.318466e+04      3.325758e+04     -7.483792e+01      1.925938e+00   
     0.119882          1.483076        2.860499e+04      2.867282e+04     -6.943611e+01      1.603221e+00   
     0.119882          1.549467        2.455820e+04      2.462082e+04     -6.395290e+01      1.329779e+00   
     0.119882          1.612554        2.115594e+04      2.121393e+04     -5.908826e+01      1.100810e+00   
     0.119882          1.671957        1.845971e+04      1.851397e+04     -5.516375e+01      9.111219e-01   
