#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.807302        9.339260e+05      9.343450e+05     -4.636253e+02      4.456375e+01   
     0.015318          0.883916        8.223258e+05      8.227238e+05     -4.385687e+02      4.059529e+01   
     0.015318          0.961228        7.334508e+05      7.338281e+05     -4.139642e+02      3.670103e+01   
     0.015318          1.038772        6.510618e+05      6.514180e+05     -3.893014e+02      3.315894e+01   
     0.015318          1.116084        5.800997e+05      5.804376e+05     -3.679010e+02      2.996462e+01   
     0.015318          1.192698        5.157984e+05      5.161189e+05     -3.473646e+02      2.688494e+01   
     0.015318          1.268152        4.563283e+05      4.566309e+05     -3.267332e+02      2.405585e+01   
     0.015318          1.341994        4.026844e+05      4.029699e+05     -3.069354e+02      2.146787e+01   
     0.015318          1.413779        3.612821e+05      3.615508e+05     -2.879538e+02      1.917962e+01   
     0.015318          1.483076        3.269921e+05      3.272448e+05     -2.697714e+02      1.706692e+01   
     0.015318          1.549467        2.971618e+05      2.974039e+05     -2.577342e+02      1.557084e+01   
     0.015318          1.612554        2.709234e+05      2.711604e+05     -2.511933e+02      1.418703e+01   
     0.015318          1.671957        2.374763e+05      2.376993e+05     -2.357353e+02      1.271113e+01   
     0.015318          1.727318        2.182665e+05      2.184749e+05     -2.198472e+02      1.139105e+01   
     0.015318          1.778306        2.015808e+05      2.017846e+05     -2.145796e+02      1.073607e+01   
     0.015318          1.824612        1.809240e+05      1.811189e+05     -2.046894e+02      9.757770e+00   
     0.015318          1.865960        1.691365e+05      1.693209e+05     -1.933910e+02      9.053901e+00   
     0.015318          1.902099        1.551623e+05      1.553440e+05     -1.902449e+02      8.538482e+00   
     0.015318          1.932813        1.474163e+05      1.475896e+05     -1.813693e+02      8.130077e+00   
     0.015318          1.957917        1.386364e+05      1.388053e+05     -1.764964e+02      7.604049e+00   
     0.015318          1.977260        1.330759e+05      1.332449e+05     -1.764964e+02      7.452047e+00   
     0.015318          1.990726        1.297530e+05      1.299178e+05     -1.720893e+02      7.379074e+00   
     0.015318          1.998238        1.273169e+05      1.274785e+05     -1.688583e+02      7.257097e+00   
     0.028399          0.001762        1.582287e+07      1.582467e+07     -1.877496e+03      7.031238e+01   
     0.028399          0.009274        1.581483e+07      1.581658e+07     -1.816522e+03      6.961307e+01   
     0.028399          0.022740        1.549584e+07      1.549749e+07     -1.711358e+03      6.845372e+01   
     0.028399          0.042083        1.455053e+07      1.455203e+07     -1.568238e+03      6.696093e+01   
     0.028399          0.067187        1.213660e+07      1.213795e+07     -1.410348e+03      6.521174e+01   
     0.028399          0.097901        9.089674e+06      9.090871e+06     -1.260355e+03      6.323688e+01   
     0.028399          0.134040        6.879402e+06      6.880466e+06     -1.125327e+03      6.104827e+01   
     0.028399          0.175388        5.322670e+06      5.323621e+06     -1.008970e+03      5.863490e+01   
     0.028399          0.221694        4.201863e+06      4.202714e+06     -9.074536e+02      5.597344e+01   
     0.028399          0.272682        3.388102e+06      3.388874e+06     -8.244687e+02      5.310512e+01   
     0.028399          0.328043        2.774233e+06      2.774935e+06     -7.524332e+02      5.006317e+01   
     0.028399          0.387446        2.315609e+06      2.316255e+06     -6.922171e+02      4.689283e+01   
     0.028399          0.450533        1.942237e+06      1.942829e+06     -6.357194e+02      4.360663e+01   
     0.028399          0.516924        1.655668e+06      1.656216e+06     -5.878035e+02      4.021761e+01   
     0.028399          0.586221        1.413458e+06      1.413968e+06     -5.466234e+02      3.681322e+01   
     0.028399          0.658006        1.227480e+06      1.227956e+06     -5.094311e+02      3.342624e+01   
     0.028399          0.731848        1.069587e+06      1.070035e+06     -4.777302e+02      3.009736e+01   
     0.028399          0.807302        9.361298e+05      9.365504e+05     -4.474012e+02      2.686635e+01   
     0.028399          0.883916        8.214584e+05      8.218542e+05     -4.196421e+02      2.378288e+01   
     0.028399          0.961228        7.238402e+05      7.242137e+05     -3.943206e+02      2.087126e+01   
     0.028399          1.038772        6.402708e+05      6.406240e+05     -3.712831e+02      1.814902e+01   
     0.028399          1.116084        5.687980e+05      5.691327e+05     -3.503510e+02      1.565836e+01   
     0.028399          1.192698        5.075998e+05      5.079177e+05     -3.313252e+02      1.339812e+01   
     0.028399          1.268152        4.550085e+05      4.553112e+05     -3.139920e+02      1.137596e+01   
     0.028399          1.341994        4.099918e+05      4.102804e+05     -2.981340e+02      9.589468e+00   
     0.028399          1.413779        3.685436e+05      3.688173e+05     -2.817589e+02      8.024024e+00   
     0.028399          1.483076        3.290196e+05      3.292769e+05     -2.639677e+02      6.683606e+00   
     0.028399          1.549467        2.940484e+05      2.942924e+05     -2.495509e+02      5.550758e+00   
     0.028399          1.612554        2.640384e+05      2.642724e+05     -2.386190e+02      4.605332e+00   
     0.028399          1.671957        2.425106e+05      2.427353e+05     -2.284764e+02      3.808631e+00   
     0.028399          1.727318        2.195646e+05      2.197765e+05     -2.151175e+02      3.156020e+00   
     0.028399          1.778306        1.971366e+05      1.973393e+05     -2.053377e+02      2.641788e+00   
     0.028399          1.824612        1.839105e+05      1.841064e+05     -1.980996e+02      2.219131e+00   
     0.028399          1.865960        1.677299e+05      1.679156e+05     -1.876600e+02      1.887205e+00   
     0.028399          1.902099        1.569433e+05      1.571242e+05     -1.825036e+02      1.633758e+00   
     0.028399          1.932813        1.454728e+05      1.456465e+05     -1.751310e+02      1.437606e+00   
     0.028399          1.957917        1.400638e+05      1.402343e+05     -1.718770e+02      1.290010e+00   
     0.028399          1.977260        1.328827e+05      1.330489e+05     -1.674260e+02      1.192008e+00   
     0.028399          1.990726        1.282830e+05      1.284462e+05     -1.643534e+02      1.124959e+00   
     0.028399          1.998238        1.257307e+05      1.258923e+05     -1.626486e+02      1.086439e+00   
     0.045447          0.001762        1.028156e+07      1.028301e+07     -1.512787e+03      6.589509e+01   
     0.045447          0.009274        1.028849e+07      1.028991e+07     -1.479753e+03      6.546226e+01   
     0.045447          0.022740        1.021585e+07      1.021721e+07     -1.423222e+03      6.471320e+01   
     0.045447          0.042083        9.955112e+06      9.956393e+06     -1.344988e+03      6.365988e+01   
     0.045447          0.067187        9.408150e+06      9.409336e+06     -1.248241e+03      6.230961e+01   
     0.045447          0.097901        8.279385e+06      8.280470e+06     -1.145228e+03      6.067248e+01   
     0.045447          0.134040        6.549146e+06      6.550132e+06     -1.044201e+03      5.876183e+01   
     0.045447          0.175388        5.168117e+06      5.169011e+06     -9.505212e+02      5.657733e+01   
     0.045447          0.221694        4.126153e+06      4.126966e+06     -8.665034e+02      5.410709e+01   
     0.045447          0.272682        3.342967e+06      3.343707e+06     -7.912300e+02      5.140049e+01   
     0.045447          0.328043        2.750043e+06      2.750721e+06     -7.258316e+02      4.849879e+01   
     0.045447          0.387446        2.295582e+06      2.296207e+06     -6.704591e+02      4.544775e+01   
     0.045447          0.450533        1.930282e+06      1.930859e+06     -6.187746e+02      4.226990e+01   
     0.045447          0.516924        1.646105e+06      1.646640e+06     -5.738301e+02      3.897963e+01   
     0.045447          0.586221        1.413596e+06      1.414096e+06     -5.356266e+02      3.565215e+01   
     0.045447          0.658006        1.217494e+06      1.217959e+06     -4.976626e+02      3.234858e+01   
     0.045447          0.731848        1.063261e+06      1.063699e+06     -4.663931e+02      2.909205e+01   
     0.045447          0.807302        9.301703e+05      9.305828e+05     -4.384459e+02      2.591750e+01   
     0.045447          0.883916        8.186564e+05      8.190460e+05     -4.124163e+02      2.289327e+01   
     0.045447          0.961228        7.251119e+05      7.254801e+05     -3.882195e+02      2.003708e+01   
     0.045447          1.038772        6.432616e+05      6.436099e+05     -3.657570e+02      1.737033e+01   
     0.045447          1.116084        5.716808e+05      5.720108e+05     -3.449134e+02      1.493035e+01   
     0.045447          1.192698        5.090350e+05      5.093479e+05     -3.255604e+02      1.271538e+01   
     0.045447          1.268152        4.540949e+05      4.543918e+05     -3.075599e+02      1.073676e+01   
     0.045447          1.341994        4.059712e+05      4.062530e+05     -2.907714e+02      8.994642e+00   
     0.045447          1.413779        3.636248e+05      3.638924e+05     -2.750574e+02      7.476405e+00   
     0.045447          1.483076        3.261035e+05      3.263576e+05     -2.602927e+02      6.175740e+00   
     0.045447          1.549467        2.961066e+05      2.963491e+05     -2.475554e+02      5.072070e+00   
     0.045447          1.612554        2.663379e+05      2.665684e+05     -2.346800e+02      4.150647e+00   
     0.045447          1.671957        2.399236e+05      2.401428e+05     -2.225673e+02      3.388569e+00   
     0.045447          1.727318        2.172672e+05      2.174756e+05     -2.111332e+02      2.767366e+00   
     0.045447          1.778306        2.000233e+05      2.002237e+05     -2.026287e+02      2.266868e+00   
     0.045447          1.824612        1.815551e+05      1.817461e+05     -1.928484e+02      1.868738e+00   
     0.045447          1.865960        1.681485e+05      1.683313e+05     -1.843474e+02      1.555732e+00   
     0.045447          1.902099        1.556274e+05      1.558042e+05     -1.781175e+02      1.313586e+00   
     0.045447          1.932813        1.464772e+05      1.466477e+05     -1.716898e+02      1.129199e+00   
     0.045447          1.957917        1.376739e+05      1.378396e+05     -1.667276e+02      9.927644e-01   
     0.045447          1.977260        1.325904e+05      1.327535e+05     -1.639561e+02      8.956742e-01   
     0.045447          1.990726        1.288899e+05      1.290501e+05     -1.610487e+02      8.322772e-01   
     0.045447          1.998238        1.264294e+05      1.265875e+05     -1.589468e+02      7.982416e-01   
     0.066417          0.001762        7.031787e+06      7.032969e+06     -1.247584e+03      6.522118e+01   
     0.066417          0.009274        7.183937e+06      7.185114e+06     -1.241105e+03      6.479569e+01   
     0.066417          0.022740        7.125926e+06      7.127068e+06     -1.205887e+03      6.405826e+01   
     0.066417          0.042083        7.038032e+06      7.039127e+06     -1.157270e+03      6.301929e+01   
     0.066417          0.067187        6.843763e+06      6.844799e+06     -1.097679e+03      6.168511e+01   
     0.066417          0.097901        6.513370e+06      6.514338e+06     -1.028860e+03      6.006591e+01   
     0.066417          0.134040        5.931273e+06      5.932172e+06     -9.567855e+02      5.817494e+01   
     0.066417          0.175388        4.882795e+06      4.883623e+06     -8.838500e+02      5.601060e+01   
     0.066417          0.221694        3.977243e+06      3.978005e+06     -8.155662e+02      5.356246e+01   
     0.066417          0.272682        3.267143e+06      3.267846e+06     -7.538252e+02      5.087907e+01   
     0.066417          0.328043        2.699126e+06      2.699773e+06     -6.954007e+02      4.800105e+01   
     0.066417          0.387446        2.264799e+06      2.265399e+06     -6.448652e+02      4.497502e+01   
     0.066417          0.450533        1.908778e+06      1.909334e+06     -5.982498e+02      4.182291e+01   
     0.066417          0.516924        1.629347e+06      1.629866e+06     -5.569645e+02      3.855877e+01   
     0.066417          0.586221        1.403810e+06      1.404295e+06     -5.208401e+02      3.525824e+01   
     0.066417          0.658006        1.215090e+06      1.215545e+06     -4.865300e+02      3.198207e+01   
     0.066417          0.731848        1.058628e+06      1.059055e+06     -4.563889e+02      2.875268e+01   
     0.066417          0.807302        9.257960e+05      9.261990e+05     -4.285335e+02      2.560524e+01   
     0.066417          0.883916        8.158473e+05      8.162276e+05     -4.028588e+02      2.260739e+01   
     0.066417          0.961228        7.208618e+05      7.212212e+05     -3.792431e+02      1.977738e+01   
     0.066417          1.038772        6.387094e+05      6.390498e+05     -3.575450e+02      1.713570e+01   
     0.066417          1.116084        5.676880e+05      5.680108e+05     -3.376043e+02      1.471916e+01   
     0.066417          1.192698        5.062261e+05      5.065328e+05     -3.192465e+02      1.252696e+01   
     0.066417          1.268152        4.528810e+05      4.531727e+05     -3.022902e+02      1.056925e+01   
     0.066417          1.341994        4.063583e+05      4.066358e+05     -2.863796e+02      8.846414e+00   
     0.066417          1.413779        3.637734e+05      3.640361e+05     -2.701157e+02      7.345884e+00   
     0.066417          1.483076        3.261819e+05      3.264306e+05     -2.547346e+02      6.061184e+00   
     0.066417          1.549467        2.929623e+05      2.931980e+05     -2.406714e+02      4.971487e+00   
     0.066417          1.612554        2.636702e+05      2.638953e+05     -2.291466e+02      4.062186e+00   
     0.066417          1.671957        2.397100e+05      2.399250e+05     -2.183190e+02      3.311045e+00   
     0.066417          1.727318        2.174559e+05      2.176599e+05     -2.066446e+02      2.699496e+00   
     0.066417          1.778306        1.969541e+05      1.971484e+05     -1.965425e+02      2.207001e+00   
     0.066417          1.824612        1.812889e+05      1.814754e+05     -1.883001e+02      1.815626e+00   
     0.066417          1.865960        1.666910e+05      1.668690e+05     -1.794890e+02      1.508345e+00   
     0.066417          1.902099        1.548064e+05      1.549782e+05     -1.730886e+02      1.270647e+00   
     0.066417          1.932813        1.447446e+05      1.449104e+05     -1.668796e+02      1.089985e+00   
     0.066417          1.957917        1.373575e+05      1.375187e+05     -1.621673e+02      9.562123e-01   
     0.066417          1.977260        1.313352e+05      1.314928e+05     -1.584262e+02      8.612715e-01   
     0.066417          1.990726        1.274119e+05      1.275669e+05     -1.558440e+02      7.991538e-01   
     0.066417          1.998238        1.252349e+05      1.253885e+05     -1.544114e+02      7.659110e-01   
     0.091251          0.001762        5.094591e+06      5.095584e+06     -1.057355e+03      6.431873e+01   
     0.091251          0.009274        5.228389e+06      5.229383e+06     -1.057355e+03      6.389848e+01   
     0.091251          0.022740        5.197083e+06      5.198055e+06     -1.034649e+03      6.317020e+01   
     0.091251          0.042083        5.157563e+06      5.158506e+06     -1.005236e+03      6.214414e+01   
     0.091251          0.067187        5.086325e+06      5.087229e+06     -9.653654e+02      6.082643e+01   
     0.091251          0.097901        4.937351e+06      4.938210e+06     -9.182959e+02      5.922680e+01   
     0.091251          0.134040        4.725841e+06      4.726652e+06     -8.678253e+02      5.735817e+01   
     0.091251          0.175388        4.369943e+06      4.370701e+06     -8.129198e+02      5.521908e+01   
     0.091251          0.221694        3.750979e+06      3.751686e+06     -7.601876e+02      5.279860e+01   
     0.091251          0.272682        3.129592e+06      3.130250e+06     -7.080373e+02      5.014533e+01   
     0.091251          0.328043        2.622597e+06      2.623208e+06     -6.591368e+02      4.729976e+01   
     0.091251          0.387446        2.214111e+06      2.214682e+06     -6.159016e+02      4.430785e+01   
     0.091251          0.450533        1.876495e+06      1.877028e+06     -5.735551e+02      4.119156e+01   
     0.091251          0.516924        1.606114e+06      1.606613e+06     -5.364234e+02      3.796503e+01   
     0.091251          0.586221        1.384622e+06      1.385089e+06     -5.016915e+02      3.470302e+01   
     0.091251          0.658006        1.202491e+06      1.202931e+06     -4.714825e+02      3.146603e+01   
     0.091251          0.731848        1.050834e+06      1.051249e+06     -4.434776e+02      2.827612e+01   
     0.091251          0.807302        9.217020e+05      9.220941e+05     -4.172934e+02      2.516827e+01   
     0.091251          0.883916        8.127136e+05      8.130842e+05     -3.928661e+02      2.220941e+01   
     0.091251          0.961228        7.176793e+05      7.180300e+05     -3.701155e+02      1.941712e+01   
     0.091251          1.038772        6.360282e+05      6.363603e+05     -3.489443e+02      1.681217e+01   
     0.091251          1.116084        5.655844e+05      5.658992e+05     -3.292392e+02      1.443045e+01   
     0.091251          1.192698        5.037938e+05      5.040924e+05     -3.108749e+02      1.227093e+01   
     0.091251          1.268152        4.494952e+05      4.497786e+05     -2.937200e+02      1.034371e+01   
     0.091251          1.341994        4.016825e+05      4.019515e+05     -2.776433e+02      8.648832e+00   
     0.091251          1.413779        3.596712e+05      3.599265e+05     -2.625217e+02      7.173686e+00   
     0.091251          1.483076        3.232255e+05      3.234678e+05     -2.482446e+02      5.911607e+00   
     0.091251          1.549467        2.915066e+05      2.917365e+05     -2.347176e+02      4.842169e+00   
     0.091251          1.612554        2.633464e+05      2.635656e+05     -2.231887e+02      3.950510e+00   
     0.091251          1.671957        2.369668e+05      2.371750e+05     -2.114120e+02      3.214641e+00   
     0.091251          1.727318        2.147925e+05      2.149902e+05     -2.002565e+02      2.616150e+00   
     0.091251          1.778306        1.960257e+05      1.962141e+05     -1.905460e+02      2.134709e+00   
     0.091251          1.824612        1.790784e+05      1.792590e+05     -1.823535e+02      1.752496e+00   
     0.091251          1.865960        1.649658e+05      1.651377e+05     -1.733209e+02      1.452835e+00   
     0.091251          1.902099        1.527995e+05      1.529655e+05     -1.672107e+02      1.221183e+00   
     0.091251          1.932813        1.432456e+05      1.434050e+05     -1.605340e+02      1.045291e+00   
     0.091251          1.957917        1.356819e+05      1.358373e+05     -1.563379e+02      9.152341e-01   
     0.091251          1.977260        1.292614e+05      1.294129e+05     -1.523231e+02      8.229638e-01   
     0.091251          1.990726        1.254305e+05      1.255793e+05     -1.495522e+02      7.626802e-01   
     0.091251          1.998238        1.233969e+05      1.235441e+05     -1.480150e+02      7.304352e-01   
     0.119882          0.001762        3.953451e+06      3.954313e+06     -9.255012e+02      6.307849e+01   
     0.119882          0.009274        3.934372e+06      3.935231e+06     -9.210349e+02      6.266425e+01   
     0.119882          0.022740        3.917669e+06      3.918506e+06     -8.988033e+02      6.194655e+01   
     0.119882          0.042083        3.896424e+06      3.897241e+06     -8.773225e+02      6.093556e+01   
     0.119882          0.067187        3.861911e+06      3.862702e+06     -8.501668e+02      5.963739e+01   
     0.119882          0.097901        3.797372e+06      3.798134e+06     -8.194693e+02      5.806175e+01   
     0.119882          0.134040        3.699880e+06      3.700607e+06     -7.833039e+02      5.622135e+01   
     0.119882          0.175388        3.539371e+06      3.540059e+06     -7.423060e+02      5.411475e+01   
     0.119882          0.221694        3.317106e+06      3.317755e+06     -7.008349e+02      5.173107e+01   
     0.119882          0.272682        2.935260e+06      2.935871e+06     -6.599929e+02      4.911835e+01   
     0.119882          0.328043        2.511373e+06      2.511947e+06     -6.201247e+02      4.631699e+01   
     0.119882          0.387446        2.136900e+06      2.137439e+06     -5.818380e+02      4.337244e+01   
     0.119882          0.450533        1.826876e+06      1.827382e+06     -5.456265e+02      4.030615e+01   
     0.119882          0.516924        1.571704e+06      1.572178e+06     -5.117686e+02      3.713249e+01   
     0.119882          0.586221        1.359560e+06      1.360007e+06     -4.814381e+02      3.392513e+01   
     0.119882          0.658006        1.183221e+06      1.183643e+06     -4.529427e+02      3.074388e+01   
     0.119882          0.731848        1.034587e+06      1.034986e+06     -4.262596e+02      2.761036e+01   
     0.119882          0.807302        9.078996e+05      9.082764e+05     -4.013476e+02      2.455912e+01   
     0.119882          0.883916        8.011039e+05      8.014604e+05     -3.781440e+02      2.165591e+01   
     0.119882          0.961228        7.079060e+05      7.082436e+05     -3.565630e+02      1.891795e+01   
     0.119882          1.038772        6.282988e+05      6.286189e+05     -3.364981e+02      1.636549e+01   
     0.119882          1.116084        5.590341e+05      5.593379e+05     -3.178258e+02      1.403353e+01   
     0.119882          1.192698        4.983804e+05      4.986688e+05     -3.004118e+02      1.192084e+01   
     0.119882          1.268152        4.451671e+05      4.454412e+05     -2.841181e+02      1.003716e+01   
     0.119882          1.341994        3.983997e+05      3.986602e+05     -2.688121e+02      8.381986e+00   
     0.119882          1.413779        3.572082e+05      3.574556e+05     -2.543719e+02      6.942895e+00   
     0.119882          1.483076        3.209059e+05      3.211408e+05     -2.406931e+02      5.713036e+00   
     0.119882          1.549467        2.876608e+05      2.878832e+05     -2.270408e+02      4.672105e+00   
     0.119882          1.612554        2.592731e+05      2.594839e+05     -2.146502e+02      3.805196e+00   
     0.119882          1.671957        2.341174e+05      2.343178e+05     -2.034977e+02      3.090698e+00   
