#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        2.376973e+05      2.376993e+05     -6.070884e+02      6.050128e+02   
     0.001185          1.727318        2.067642e+05      2.067381e+05     -5.661718e+02      5.922182e+02   
     0.001185          1.778306        1.792314e+05      1.792131e+05     -5.271362e+02      5.454324e+02   
     0.001185          1.824612        1.792079e+05      1.792131e+05     -5.271362e+02      5.219395e+02   
     0.001185          1.865960        1.548220e+05      1.548121e+05     -4.899372e+02      4.998071e+02   
     0.001185          1.902099        1.547948e+05      1.548121e+05     -4.899372e+02      4.726341e+02   
     0.001185          1.932813        1.332471e+05      1.332449e+05     -4.545307e+02      4.567544e+02   
     0.001185          1.957917        1.332430e+05      1.332449e+05     -4.545307e+02      4.526479e+02   
     0.001185          1.977260        1.332157e+05      1.332449e+05     -4.545307e+02      4.253454e+02   
     0.001185          1.990726        1.142388e+05      1.142418e+05     -4.208724e+02      4.178893e+02   
     0.001185          1.998238        1.142367e+05      1.142418e+05     -4.208724e+02      4.157433e+02   
     0.006239          0.001762        1.017452e+08      1.017493e+08     -5.614441e+03      1.532666e+03   
     0.006239          0.009274        9.356741e+07      9.357092e+07     -4.836191e+03      1.323403e+03   
     0.006239          0.022740        5.632837e+07      5.633110e+07     -3.831368e+03      1.104814e+03   
     0.006239          0.042083        3.212423e+07      3.212633e+07     -3.025057e+03      9.238548e+02   
     0.006239          0.067187        2.003808e+07      2.003974e+07     -2.444758e+03      7.795031e+02   
     0.006239          0.097901        1.339311e+07      1.339447e+07     -2.025138e+03      6.678601e+02   
     0.006239          0.134040        9.446926e+06      9.448068e+06     -1.720656e+03      5.789362e+02   
     0.006239          0.175388        6.907662e+06      6.908630e+06     -1.475961e+03      5.077118e+02   
     0.006239          0.221694        5.247013e+06      5.247858e+06     -1.294262e+03      4.501591e+02   
     0.006239          0.272682        4.064183e+06      4.064921e+06     -1.140807e+03      4.028390e+02   
     0.006239          0.328043        3.201757e+06      3.202402e+06     -1.008467e+03      3.631869e+02   
     0.006239          0.387446        2.581205e+06      2.581785e+06     -9.118708e+02      3.313392e+02   
     0.006239          0.450533        2.100718e+06      2.101246e+06     -8.296454e+02      3.020920e+02   
     0.006239          0.516924        1.739586e+06      1.740062e+06     -7.525177e+02      2.767959e+02   
     0.006239          0.586221        1.479623e+06      1.480050e+06     -6.805017e+02      2.539189e+02   
     0.006239          0.658006        1.267677e+06      1.268086e+06     -6.460275e+02      2.377513e+02   
     0.006239          0.731848        1.068842e+06      1.069206e+06     -5.809302e+02      2.171673e+02   
     0.006239          0.807302        9.190724e+05      9.194182e+05     -5.500893e+02      2.042415e+02   
     0.006239          0.883916        8.223942e+05      8.227238e+05     -5.203597e+02      1.907855e+02   
     0.006239          0.961228        7.225174e+05      7.228234e+05     -4.838010e+02      1.778218e+02   
     0.006239          1.038772        6.191497e+05      6.194259e+05     -4.392195e+02      1.630239e+02   
     0.006239          1.116084        5.381391e+05      5.383985e+05     -4.121464e+02      1.527240e+02   
     0.006239          1.192698        4.746425e+05      4.748870e+05     -3.876674e+02      1.431159e+02   
     0.006239          1.268152        4.252278e+05      4.254584e+05     -3.641774e+02      1.336094e+02   
     0.006239          1.341994        3.874982e+05      3.877216e+05     -3.503970e+02      1.269874e+02   
     0.006239          1.413779        3.544486e+05      3.546700e+05     -3.416559e+02      1.202605e+02   
     0.006239          1.483076        3.110868e+05      3.112940e+05     -3.200826e+02      1.129449e+02   
     0.006239          1.549467        2.722371e+05      2.724317e+05     -2.994370e+02      1.048542e+02   
     0.006239          1.612554        2.375175e+05      2.376993e+05     -2.796988e+02      9.787060e+01   
     0.006239          1.671957        2.251564e+05      2.253298e+05     -2.651437e+02      9.172610e+01   
     0.006239          1.727318        2.065649e+05      2.067381e+05     -2.608477e+02      8.766475e+01   
     0.006239          1.778306        1.790521e+05      1.792131e+05     -2.428631e+02      8.186894e+01   
     0.006239          1.824612        1.747821e+05      1.749411e+05     -2.370738e+02      7.815269e+01   
     0.006239          1.865960        1.546601e+05      1.548121e+05     -2.257247e+02      7.374235e+01   
     0.006239          1.902099        1.489417e+05      1.490883e+05     -2.173791e+02      7.079900e+01   
     0.006239          1.932813        1.331033e+05      1.332449e+05     -2.094122e+02      6.780770e+01   
     0.006239          1.957917        1.331019e+05      1.332449e+05     -2.094122e+02      6.638287e+01   
     0.006239          1.977260        1.257109e+05      1.258448e+05     -1.977820e+02      6.388351e+01   
     0.006239          1.990726        1.156893e+05      1.158206e+05     -1.939051e+02      6.268192e+01   
     0.006239          1.998238        1.141103e+05      1.142418e+05     -1.939051e+02      6.237943e+01   
     0.015318          0.001762        4.459059e+07      4.459356e+07     -3.182034e+03      2.176385e+02   
     0.015318          0.009274        4.390887e+07      4.391165e+07     -2.985856e+03      2.006035e+02   
     0.015318          0.022740        4.058776e+07      4.059023e+07     -2.646631e+03      1.773923e+02   
     0.015318          0.042083        2.971252e+07      2.971462e+07     -2.256530e+03      1.560136e+02   
     0.015318          0.067187        1.939197e+07      1.939373e+07     -1.903382e+03      1.387145e+02   
     0.015318          0.097901        1.319166e+07      1.319316e+07     -1.617534e+03      1.248537e+02   
     0.015318          0.134040        9.341535e+06      9.342807e+06     -1.385259e+03      1.135563e+02   
     0.015318          0.175388        6.867359e+06      6.868458e+06     -1.203757e+03      1.041075e+02   
     0.015318          0.221694        5.197141e+06      5.198105e+06     -1.059420e+03      9.581902e+01   
     0.015318          0.272682        4.038672e+06      4.039522e+06     -9.388350e+02      8.843950e+01   
     0.015318          0.328043        3.206325e+06      3.207083e+06     -8.388428e+02      8.169597e+01   
     0.015318          0.387446        2.576702e+06      2.577383e+06     -7.573832e+02      7.565971e+01   
     0.015318          0.450533        2.119567e+06      2.120186e+06     -6.887923e+02      6.992050e+01   
     0.015318          0.516924        1.770590e+06      1.771158e+06     -6.319067e+02      6.425037e+01   
     0.015318          0.586221        1.477700e+06      1.478215e+06     -5.733900e+02      5.878783e+01   
     0.015318          0.658006        1.250893e+06      1.251373e+06     -5.345377e+02      5.435244e+01   
     0.015318          0.731848        1.075267e+06      1.075707e+06     -4.896186e+02      4.918861e+01   
     0.015318          0.807302        9.306157e+05      9.310342e+05     -4.636253e+02      4.513780e+01   
     0.015318          0.883916        8.067659e+05      8.071551e+05     -4.302695e+02      4.110703e+01   
     0.015318          0.961228        7.045167e+05      7.048773e+05     -3.976326e+02      3.704453e+01   
     0.015318          1.038772        6.173053e+05      6.176412e+05     -3.691157e+02      3.319008e+01   
     0.015318          1.116084        5.434284e+05      5.437459e+05     -3.473646e+02      2.981077e+01   
     0.015318          1.192698        4.805474e+05      4.808474e+05     -3.267332e+02      2.671026e+01   
     0.015318          1.268152        4.269902e+05      4.272732e+05     -3.069354e+02      2.392201e+01   
     0.015318          1.341994        3.814826e+05      3.817517e+05     -2.907738e+02      2.161876e+01   
     0.015318          1.413779        3.426658e+05      3.429245e+05     -2.784177e+02      1.966470e+01   
     0.015318          1.483076        3.092180e+05      3.094685e+05     -2.681895e+02      1.770182e+01   
     0.015318          1.549467        2.721951e+05      2.724317e+05     -2.523710e+02      1.578040e+01   
     0.015318          1.612554        2.436148e+05      2.438364e+05     -2.357353e+02      1.409188e+01   
     0.015318          1.671957        2.228351e+05      2.230435e+05     -2.212005e+02      1.275090e+01   
     0.015318          1.727318        2.050957e+05      2.053021e+05     -2.183201e+02      1.187096e+01   
     0.015318          1.778306        1.821119e+05      1.823059e+05     -2.046894e+02      1.067738e+01   
     0.015318          1.824612        1.697048e+05      1.698889e+05     -1.940398e+02      9.908107e+00   
     0.015318          1.865960        1.546311e+05      1.548121e+05     -1.902449e+02      9.233872e+00   
     0.015318          1.902099        1.456041e+05      1.457746e+05     -1.791390e+02      8.591213e+00   
     0.015318          1.932813        1.350962e+05      1.352645e+05     -1.764964e+02      8.147123e+00   
     0.015318          1.957917        1.304238e+05      1.305888e+05     -1.729782e+02      7.922377e+00   
     0.015318          1.977260        1.241618e+05      1.243190e+05     -1.646732e+02      7.434786e+00   
     0.015318          1.990726        1.200850e+05      1.202412e+05     -1.634268e+02      7.245989e+00   
     0.015318          1.998238        1.178609e+05      1.180171e+05     -1.634268e+02      7.169918e+00   
     0.028399          0.001762        2.404839e+07      2.405061e+07     -2.290822e+03      7.110335e+01   
     0.028399          0.009274        2.391956e+07      2.392171e+07     -2.219426e+03      7.028466e+01   
     0.028399          0.022740        2.333243e+07      2.333444e+07     -2.071791e+03      6.895612e+01   
     0.028399          0.042083        2.175031e+07      2.175212e+07     -1.875053e+03      6.730687e+01   
     0.028399          0.067187        1.761610e+07      1.761769e+07     -1.656636e+03      6.544295e+01   
     0.028399          0.097901        1.257813e+07      1.257952e+07     -1.452457e+03      6.340578e+01   
     0.028399          0.134040        9.107270e+06      9.108483e+06     -1.274297e+03      6.119063e+01   
     0.028399          0.175388        6.758972e+06      6.760036e+06     -1.122882e+03      5.876979e+01   
     0.028399          0.221694        5.139819e+06      5.140757e+06     -9.946533e+02      5.613416e+01   
     0.028399          0.272682        4.012126e+06      4.012964e+06     -8.905732e+02      5.331290e+01   
     0.028399          0.328043        3.185071e+06      3.185821e+06     -7.994888e+02      5.033091e+01   
     0.028399          0.387446        2.572188e+06      2.572866e+06     -7.251492e+02      4.723885e+01   
     0.028399          0.450533        2.120302e+06      2.120920e+06     -6.623358e+02      4.400728e+01   
     0.028399          0.516924        1.755922e+06      1.756486e+06     -6.042405e+02      4.068793e+01   
     0.028399          0.586221        1.476768e+06      1.477285e+06     -5.543396e+02      3.734179e+01   
     0.028399          0.658006        1.254117e+06      1.254597e+06     -5.141018e+02      3.403381e+01   
     0.028399          0.731848        1.074057e+06      1.074503e+06     -4.767582e+02      3.073380e+01   
     0.028399          0.807302        9.263260e+05      9.267421e+05     -4.436530e+02      2.755211e+01   
     0.028399          0.883916        8.031745e+05      8.035634e+05     -4.133365e+02      2.450034e+01   
     0.028399          0.961228        6.983951e+05      6.987592e+05     -3.857010e+02      2.159199e+01   
     0.028399          1.038772        6.163943e+05      6.167364e+05     -3.609114e+02      1.887477e+01   
     0.028399          1.116084        5.448232e+05      5.451467e+05     -3.398915e+02      1.638109e+01   
     0.028399          1.192698        4.821817e+05      4.824873e+05     -3.197040e+02      1.409981e+01   
     0.028399          1.268152        4.273501e+05      4.276384e+05     -3.003321e+02      1.205258e+01   
     0.028399          1.341994        3.793997e+05      3.796724e+05     -2.829685e+02      1.023723e+01   
     0.028399          1.413779        3.374406e+05      3.377002e+05     -2.682776e+02      8.651031e+00   
     0.028399          1.483076        3.013136e+05      3.015614e+05     -2.550591e+02      7.276604e+00   
     0.028399          1.549467        2.735409e+05      2.737779e+05     -2.431058e+02      6.092228e+00   
     0.028399          1.612554        2.483010e+05      2.485266e+05     -2.306638e+02      5.087938e+00   
     0.028399          1.671957        2.220106e+05      2.222220e+05     -2.156445e+02      4.250796e+00   
     0.028399          1.727318        2.000538e+05      2.002575e+05     -2.073070e+02      3.572031e+00   
     0.028399          1.778306        1.861034e+05      1.863001e+05     -1.997200e+02      3.004133e+00   
     0.028399          1.824612        1.680335e+05      1.682189e+05     -1.879989e+02      2.549438e+00   
     0.028399          1.865960        1.562641e+05      1.564445e+05     -1.826184e+02      2.190014e+00   
     0.028399          1.902099        1.444937e+05      1.446657e+05     -1.739516e+02      1.902208e+00   
     0.028399          1.932813        1.370699e+05      1.372388e+05     -1.705732e+02      1.685828e+00   
     0.028399          1.957917        1.281723e+05      1.283356e+05     -1.648204e+02      1.524643e+00   
     0.028399          1.977260        1.236261e+05      1.237851e+05     -1.604385e+02      1.400077e+00   
     0.028399          1.990726        1.214351e+05      1.215936e+05     -1.599108e+02      1.324092e+00   
     0.028399          1.998238        1.192284e+05      1.193857e+05     -1.586035e+02      1.283973e+00   
     0.045447          0.001762        1.469682e+07      1.469856e+07     -1.808652e+03      6.553975e+01   
     0.045447          0.009274        1.455038e+07      1.455206e+07     -1.752503e+03      6.511785e+01   
     0.045447          0.022740        1.440366e+07      1.440527e+07     -1.675091e+03      6.439098e+01   
     0.045447          0.042083        1.397024e+07      1.397174e+07     -1.566832e+03      6.337161e+01   
     0.045447          0.067187        1.311336e+07      1.311474e+07     -1.438110e+03      6.206695e+01   
     0.045447          0.097901        1.132579e+07      1.132703e+07     -1.301619e+03      6.048649e+01   
     0.045447          0.134040        8.595286e+06      8.596396e+06     -1.168320e+03      5.864292e+01   
     0.045447          0.175388        6.530993e+06      6.531985e+06     -1.048347e+03      5.651942e+01   
     0.045447          0.221694        5.030425e+06      5.031312e+06     -9.413487e+02      5.412563e+01   
     0.045447          0.272682        3.943826e+06      3.944622e+06     -8.473904e+02      5.150587e+01   
     0.045447          0.328043        3.147165e+06      3.147885e+06     -7.686138e+02      4.869813e+01   
     0.045447          0.387446        2.554044e+06      2.554698e+06     -7.001632e+02      4.574028e+01   
     0.045447          0.450533        2.100885e+06      2.101484e+06     -6.409217e+02      4.263584e+01   
     0.045447          0.516924        1.745865e+06      1.746413e+06     -5.877456e+02      3.942718e+01   
     0.045447          0.586221        1.474664e+06      1.475171e+06     -5.433486e+02      3.618311e+01   
     0.045447          0.658006        1.248868e+06      1.249337e+06     -5.018306e+02      3.295017e+01   
     0.045447          0.731848        1.069637e+06      1.070073e+06     -4.657875e+02      2.973843e+01   
     0.045447          0.807302        9.260153e+05      9.264248e+05     -4.361104e+02      2.661495e+01   
     0.045447          0.883916        8.046393e+05      8.050229e+05     -4.072114e+02      2.362543e+01   
     0.045447          0.961228        7.028788e+05      7.032376e+05     -3.795782e+02      2.078167e+01   
     0.045447          1.038772        6.161096e+05      6.164470e+05     -3.555739e+02      1.812521e+01   
     0.045447          1.116084        5.424736e+05      5.427924e+05     -3.344484e+02      1.567980e+01   
     0.045447          1.192698        4.797763e+05      4.800777e+05     -3.149106e+02      1.344662e+01   
     0.045447          1.268152        4.263424e+05      4.266277e+05     -2.968270e+02      1.144505e+01   
     0.045447          1.341994        3.808839e+05      3.811547e+05     -2.804300e+02      9.667553e+00   
     0.045447          1.413779        3.404299e+05      3.406873e+05     -2.655483e+02      8.112382e+00   
     0.045447          1.483076        3.040572e+05      3.043014e+05     -2.509740e+02      6.767854e+00   
     0.045447          1.549467        2.722073e+05      2.724391e+05     -2.374644e+02      5.619884e+00   
     0.045447          1.612554        2.445954e+05      2.448156e+05     -2.248920e+02      4.652126e+00   
     0.045447          1.671957        2.220411e+05      2.222505e+05     -2.132142e+02      3.845633e+00   
     0.045447          1.727318        2.019074e+05      2.021081e+05     -2.038489e+02      3.181788e+00   
     0.045447          1.778306        1.829151e+05      1.831063e+05     -1.938525e+02      2.641753e+00   
     0.045447          1.824612        1.688889e+05      1.690721e+05     -1.854287e+02      2.207170e+00   
     0.045447          1.865960        1.551965e+05      1.553728e+05     -1.781852e+02      1.862610e+00   
     0.045447          1.902099        1.447823e+05      1.449516e+05     -1.709459e+02      1.592750e+00   
     0.045447          1.932813        1.351788e+05      1.353434e+05     -1.659129e+02      1.385849e+00   
     0.045447          1.957917        1.296444e+05      1.298055e+05     -1.623308e+02      1.230898e+00   
     0.045447          1.977260        1.233501e+05      1.235059e+05     -1.569572e+02      1.119930e+00   
     0.045447          1.990726        1.192870e+05      1.194409e+05     -1.549556e+02      1.047139e+00   
     0.045447          1.998238        1.170422e+05      1.171951e+05     -1.539284e+02      1.008038e+00   
     0.066417          0.001762        9.547415e+06      9.548804e+06     -1.453701e+03      6.484991e+01   
     0.066417          0.009274        9.525962e+06      9.527321e+06     -1.423719e+03      6.443764e+01   
     0.066417          0.022740        9.495318e+06      9.496636e+06     -1.382190e+03      6.372552e+01   
     0.066417          0.042083        9.341369e+06      9.342624e+06     -1.317857e+03      6.272363e+01   
     0.066417          0.067187        9.050044e+06      9.051222e+06     -1.239048e+03      6.143786e+01   
     0.066417          0.097901        8.548647e+06      8.549737e+06     -1.149491e+03      5.987796e+01   
     0.066417          0.134040        7.692607e+06      7.693605e+06     -1.056194e+03      5.805580e+01   
     0.066417          0.175388        6.139736e+06      6.140645e+06     -9.647260e+02      5.595457e+01   
     0.066417          0.221694        4.836351e+06      4.837177e+06     -8.796655e+02      5.358407e+01   
     0.066417          0.272682        3.839358e+06      3.840108e+06     -8.013647e+02      5.098809e+01   
     0.066417          0.328043        3.084785e+06      3.085467e+06     -7.309358e+02      4.820473e+01   
     0.066417          0.387446        2.513032e+06      2.513657e+06     -6.694715e+02      4.527217e+01   
     0.066417          0.450533        2.077334e+06      2.077908e+06     -6.164265e+02      4.219334e+01   
     0.066417          0.516924        1.728910e+06      1.729440e+06     -5.681241e+02      3.901034e+01   
     0.066417          0.586221        1.460065e+06      1.460555e+06     -5.263499e+02      3.579313e+01   
     0.066417          0.658006        1.243072e+06      1.243528e+06     -4.883655e+02      3.258683e+01   
     0.066417          0.731848        1.063858e+06      1.064283e+06     -4.542177e+02      2.940190e+01   
     0.066417          0.807302        9.176300e+05      9.180277e+05     -4.240045e+02      2.630455e+01   
     0.066417          0.883916        7.992975e+05      7.996704e+05     -3.961925e+02      2.334097e+01   
     0.066417          0.961228        6.983490e+05      6.986992e+05     -3.707179e+02      2.052275e+01   
     0.066417          1.038772        6.122763e+05      6.126070e+05     -3.486237e+02      1.789025e+01   
     0.066417          1.116084        5.406923e+05      5.410047e+05     -3.279463e+02      1.546814e+01   
     0.066417          1.192698        4.785403e+05      4.788356e+05     -3.085976e+02      1.325694e+01   
     0.066417          1.268152        4.245627e+05      4.248419e+05     -2.904834e+02      1.127575e+01   
     0.066417          1.341994        3.776393e+05      3.779033e+05     -2.735047e+02      9.517258e+00   
     0.066417          1.413779        3.369628e+05      3.372135e+05     -2.587163e+02      7.979241e+00   
     0.066417          1.483076        3.014095e+05      3.016483e+05     -2.453954e+02      6.650198e+00   
     0.066417          1.549467        2.715859e+05      2.718136e+05     -2.331414e+02      5.516325e+00   
     0.066417          1.612554        2.450616e+05      2.452777e+05     -2.206523e+02      4.560798e+00   
     0.066417          1.671957        2.206627e+05      2.208669e+05     -2.080058e+02      3.765120e+00   
     0.066417          1.727318        1.994958e+05      1.996913e+05     -1.985918e+02      3.110525e+00   
     0.066417          1.778306        1.833999e+05      1.835875e+05     -1.901231e+02      2.578560e+00   
     0.066417          1.824612        1.671816e+05      1.673596e+05     -1.802151e+02      2.150969e+00   
     0.066417          1.865960        1.544260e+05      1.545979e+05     -1.736744e+02      1.812033e+00   
     0.066417          1.902099        1.435751e+05      1.437399e+05     -1.663643e+02      1.546992e+00   
     0.066417          1.932813        1.349654e+05      1.351256e+05     -1.615795e+02      1.343650e+00   
     0.066417          1.957917        1.274679e+05      1.276235e+05     -1.567370e+02      1.191637e+00   
     0.066417          1.977260        1.226588e+05      1.228109e+05     -1.531738e+02      1.082907e+00   
     0.066417          1.990726        1.191542e+05      1.193042e+05     -1.510267e+02      1.011519e+00   
     0.066417          1.998238        1.170471e+05      1.171958e+05     -1.496409e+02      9.730846e-01   
     0.091251          0.001762        6.497934e+06      6.499064e+06     -1.194123e+03      6.395049e+01   
     0.091251          0.009274        6.622651e+06      6.623777e+06     -1.190101e+03      6.354395e+01   
     0.091251          0.022740        6.582159e+06      6.583257e+06     -1.160230e+03      6.284178e+01   
     0.091251          0.042083        6.512924e+06      6.513980e+06     -1.118148e+03      6.185375e+01   
     0.091251          0.067187        6.408581e+06      6.409590e+06     -1.069333e+03      6.058550e+01   
     0.091251          0.097901        6.197973e+06      6.198923e+06     -1.008516e+03      5.904606e+01   
     0.091251          0.134040        5.882568e+06      5.883454e+06     -9.435819e+02      5.724705e+01   
     0.091251          0.175388        5.409754e+06      5.410575e+06     -8.765163e+02      5.517168e+01   
     0.091251          0.221694        4.515931e+06      4.516688e+06     -8.098349e+02      5.282928e+01   
     0.091251          0.272682        3.662146e+06      3.662842e+06     -7.466641e+02      5.026352e+01   
     0.091251          0.328043        2.988404e+06      2.989046e+06     -6.895110e+02      4.751235e+01   
     0.091251          0.387446        2.451194e+06      2.451785e+06     -6.359475e+02      4.461320e+01   
     0.091251          0.450533        2.037128e+06      2.037676e+06     -5.890240e+02      4.156954e+01   
     0.091251          0.516924        1.702935e+06      1.703441e+06     -5.443444e+02      3.842356e+01   
     0.091251          0.586221        1.440283e+06      1.440754e+06     -5.063826e+02      3.524354e+01   
     0.091251          0.658006        1.230020e+06      1.230460e+06     -4.717713e+02      3.207514e+01   
     0.091251          0.731848        1.055022e+06      1.055433e+06     -4.403066e+02      2.892866e+01   
     0.091251          0.807302        9.114161e+05      9.118013e+05     -4.110703e+02      2.586957e+01   
     0.091251          0.883916        7.929767e+05      7.933380e+05     -3.842438e+02      2.294356e+01   
     0.091251          0.961228        6.924917e+05      6.928323e+05     -3.607468e+02      2.016209e+01   
     0.091251          1.038772        6.086385e+05      6.089601e+05     -3.391696e+02      1.756518e+01   
     0.091251          1.116084        5.371052e+05      5.374092e+05     -3.191689e+02      1.517677e+01   
     0.091251          1.192698        4.754204e+05      4.757081e+05     -3.006213e+02      1.299753e+01   
     0.091251          1.268152        4.221907e+05      4.224630e+05     -2.833963e+02      1.104612e+01   
     0.091251          1.341994        3.762475e+05      3.765056e+05     -2.673613e+02      9.314951e+00   
     0.091251          1.413779        3.365493e+05      3.367942e+05     -2.526885e+02      7.801901e+00   
     0.091251          1.483076        3.009351e+05      3.011677e+05     -2.390376e+02      6.495324e+00   
     0.091251          1.549467        2.693285e+05      2.695492e+05     -2.260496e+02      5.381340e+00   
     0.091251          1.612554        2.417842e+05      2.419937e+05     -2.139070e+02      4.443419e+00   
     0.091251          1.671957        2.190113e+05      2.192102e+05     -2.025102e+02      3.663169e+00   
     0.091251          1.727318        1.994237e+05      1.996139e+05     -1.932381e+02      3.021641e+00   
     0.091251          1.778306        1.805822e+05      1.807634e+05     -1.836580e+02      2.500844e+00   
     0.091251          1.824612        1.657764e+05      1.659488e+05     -1.745334e+02      2.082718e+00   
     0.091251          1.865960        1.531611e+05      1.533277e+05     -1.683533e+02      1.751465e+00   
     0.091251          1.902099        1.421156e+05      1.422748e+05     -1.607160e+02      1.492774e+00   
     0.091251          1.932813        1.333795e+05      1.335344e+05     -1.562700e+02      1.294413e+00   
     0.091251          1.957917        1.262470e+05      1.263969e+05     -1.510652e+02      1.146276e+00   
     0.091251          1.977260        1.211423e+05      1.212888e+05     -1.474671e+02      1.040406e+00   
     0.091251          1.990726        1.177979e+05      1.179426e+05     -1.456601e+02      9.708485e-01   
     0.091251          1.998238        1.155886e+05      1.157319e+05     -1.442661e+02      9.334724e-01   
     0.119882          0.001762        4.687199e+06      4.688144e+06     -1.007725e+03      6.272897e+01   
     0.119882          0.009274        4.760421e+06      4.761367e+06     -1.007725e+03      6.232847e+01   
     0.119882          0.022740        4.726304e+06      4.727227e+06     -9.843242e+02      6.163690e+01   
     0.119882          0.042083        4.711273e+06      4.712171e+06     -9.584919e+02      6.066394e+01   
     0.119882          0.067187        4.666894e+06      4.667760e+06     -9.251438e+02      5.941512e+01   
     0.119882          0.097901        4.569881e+06      4.570708e+06     -8.845112e+02      5.789947e+01   
     0.119882          0.134040        4.428419e+06      4.429202e+06     -8.387848e+02      5.612841e+01   
     0.119882          0.175388        4.223799e+06      4.224535e+06     -7.899402e+02      5.408499e+01   
     0.119882          0.221694        3.933047e+06      3.933734e+06     -7.391945e+02      5.177864e+01   
     0.119882          0.272682        3.411454e+06      3.412095e+06     -6.902179e+02      4.925250e+01   
     0.119882          0.328043        2.837736e+06      2.838331e+06     -6.417645e+02      4.654425e+01   
     0.119882          0.387446        2.365925e+06      2.366480e+06     -5.982854e+02      4.369103e+01   
     0.119882          0.450533        1.976403e+06      1.976918e+06     -5.559134e+02      4.069602e+01   
     0.119882          0.516924        1.664021e+06      1.664502e+06     -5.180207e+02      3.760090e+01   
     0.119882          0.586221        1.413126e+06      1.413574e+06     -4.829051e+02      3.447369e+01   
     0.119882          0.658006        1.209593e+06      1.210014e+06     -4.520895e+02      3.135892e+01   
     0.119882          0.731848        1.042083e+06      1.042478e+06     -4.231151e+02      2.826694e+01   
     0.119882          0.807302        9.016462e+05      9.020165e+05     -3.956068e+02      2.526234e+01   
     0.119882          0.883916        7.848060e+05      7.851551e+05     -3.714914e+02      2.238998e+01   
     0.119882          0.961228        6.864506e+05      6.867801e+05     -3.491591e+02      1.966115e+01   
     0.119882          1.038772        6.036034e+05      6.039148e+05     -3.284928e+02      1.711493e+01   
     0.119882          1.116084        5.328536e+05      5.331482e+05     -3.093664e+02      1.477486e+01   
     0.119882          1.192698        4.718422e+05      4.721212e+05     -2.916441e+02      1.264130e+01   
     0.119882          1.268152        4.187765e+05      4.190407e+05     -2.749304e+02      1.073225e+01   
     0.119882          1.341994        3.722532e+05      3.725031e+05     -2.589383e+02      9.040198e+00   
     0.119882          1.413779        3.319094e+05      3.321457e+05     -2.439073e+02      7.562651e+00   
     0.119882          1.483076        2.969769e+05      2.972010e+05     -2.303587e+02      6.287879e+00   
     0.119882          1.549467        2.664765e+05      2.666893e+05     -2.180971e+02      5.202180e+00   
     0.119882          1.612554        2.398593e+05      2.400616e+05     -2.066145e+02      4.289072e+00   
     0.119882          1.671957        2.165811e+05      2.167733e+05     -1.958158e+02      3.530329e+00   
