#        q                Q               total               1              \delta U         \delta U^2    

     1.771110          0.516924        1.741897e+00      0.000000e+00      0.000000e+00      1.741897e+00   
     1.771110          0.586221        1.652944e+00      0.000000e+00      0.000000e+00      1.652944e+00   
     1.771110          0.658006        1.560799e+00      0.000000e+00      0.000000e+00      1.560799e+00   
     1.771110          0.731848        1.465760e+00      0.000000e+00      0.000000e+00      1.465760e+00   
     1.771110          0.807302        1.369865e+00      0.000000e+00      0.000000e+00      1.369865e+00   
     1.771110          0.883916        1.273748e+00      0.000000e+00      0.000000e+00      1.273748e+00   
     1.771110          0.961228        1.177493e+00      0.000000e+00      0.000000e+00      1.177493e+00   
     1.771110          1.038772        1.083426e+00      0.000000e+00      0.000000e+00      1.083426e+00   
     1.771110          1.116084        9.914844e-01      0.000000e+00      0.000000e+00      9.914844e-01   
     1.771110          1.192698        9.027628e-01      0.000000e+00      0.000000e+00      9.027628e-01   
     1.771110          1.268152        8.184382e-01      0.000000e+00      0.000000e+00      8.184382e-01   
     1.771110          1.341994        7.382263e-01      0.000000e+00      0.000000e+00      7.382263e-01   
     1.771110          1.413779        6.637962e-01      0.000000e+00      0.000000e+00      6.637962e-01   
     1.771110          1.483076        5.943199e-01      0.000000e+00      0.000000e+00      5.943199e-01   
     1.771110          1.549467        5.312270e-01      0.000000e+00      0.000000e+00      5.312270e-01   
     1.771110          1.612554        4.736189e-01      0.000000e+00      0.000000e+00      4.736189e-01   
     1.771110          1.671957        4.223833e-01      0.000000e+00      0.000000e+00      4.223833e-01   
     1.771110          1.727318        3.767147e-01      0.000000e+00      0.000000e+00      3.767147e-01   
     1.771110          1.778306        3.369301e-01      0.000000e+00      0.000000e+00      3.369301e-01   
     1.771110          1.824612        3.026166e-01      0.000000e+00      0.000000e+00      3.026166e-01   
     1.771110          1.865960        2.733258e-01      0.000000e+00      0.000000e+00      2.733258e-01   
     1.771110          1.902099        2.489820e-01      0.000000e+00      0.000000e+00      2.489820e-01   
     1.771110          1.932813        2.292275e-01      0.000000e+00      0.000000e+00      2.292275e-01   
     1.771110          1.957917        2.135642e-01      0.000000e+00      0.000000e+00      2.135642e-01   
     1.771110          1.977260        2.018739e-01      0.000000e+00      0.000000e+00      2.018739e-01   
     1.771110          1.990726        1.939420e-01      0.000000e+00      0.000000e+00      1.939420e-01   
     1.771110          1.998238        1.895958e-01      0.000000e+00      0.000000e+00      1.895958e-01   
     1.847315          0.001762        6.912638e-01      0.000000e+00      0.000000e+00      6.912638e-01   
     1.847315          0.009274        6.888447e-01      0.000000e+00      0.000000e+00      6.888447e-01   
     1.847315          0.022740        6.845159e-01      0.000000e+00      0.000000e+00      6.845159e-01   
     1.847315          0.042083        6.782710e-01      0.000000e+00      0.000000e+00      6.782710e-01   
     1.847315          0.067187        6.701151e-01      0.000000e+00      0.000000e+00      6.701151e-01   
     1.847315          0.097901        6.600556e-01      0.000000e+00      0.000000e+00      6.600556e-01   
     1.847315          0.134040        6.481133e-01      0.000000e+00      0.000000e+00      6.481133e-01   
     1.847315          0.175388        6.342480e-01      0.000000e+00      0.000000e+00      6.342480e-01   
     1.847315          0.221694        6.185153e-01      0.000000e+00      0.000000e+00      6.185153e-01   
     1.847315          0.272682        6.010104e-01      0.000000e+00      0.000000e+00      6.010104e-01   
     1.847315          0.328043        5.818497e-01      0.000000e+00      0.000000e+00      5.818497e-01   
     1.847315          0.387446        5.611279e-01      0.000000e+00      0.000000e+00      5.611279e-01   
     1.847315          0.450533        5.387829e-01      0.000000e+00      0.000000e+00      5.387829e-01   
     1.847315          0.516924        5.150869e-01      0.000000e+00      0.000000e+00      5.150869e-01   
     1.847315          0.586221        4.902870e-01      0.000000e+00      0.000000e+00      4.902870e-01   
     1.847315          0.658006        4.644817e-01      0.000000e+00      0.000000e+00      4.644817e-01   
     1.847315          0.731848        4.377278e-01      0.000000e+00      0.000000e+00      4.377278e-01   
     1.847315          0.807302        4.105710e-01      0.000000e+00      0.000000e+00      4.105710e-01   
     1.847315          0.883916        3.831918e-01      0.000000e+00      0.000000e+00      3.831918e-01   
     1.847315          0.961228        3.555994e-01      0.000000e+00      0.000000e+00      3.555994e-01   
     1.847315          1.038772        3.284631e-01      0.000000e+00      0.000000e+00      3.284631e-01   
     1.847315          1.116084        3.017763e-01      0.000000e+00      0.000000e+00      3.017763e-01   
     1.847315          1.192698        2.758550e-01      0.000000e+00      0.000000e+00      2.758550e-01   
     1.847315          1.268152        2.510691e-01      0.000000e+00      0.000000e+00      2.510691e-01   
     1.847315          1.341994        2.273420e-01      0.000000e+00      0.000000e+00      2.273420e-01   
     1.847315          1.413779        2.051987e-01      0.000000e+00      0.000000e+00      2.051987e-01   
     1.847315          1.483076        1.844022e-01      0.000000e+00      0.000000e+00      1.844022e-01   
     1.847315          1.549467        1.654174e-01      0.000000e+00      0.000000e+00      1.654174e-01   
     1.847315          1.612554        1.479847e-01      0.000000e+00      0.000000e+00      1.479847e-01   
     1.847315          1.671957        1.324071e-01      0.000000e+00      0.000000e+00      1.324071e-01   
     1.847315          1.727318        1.184519e-01      0.000000e+00      0.000000e+00      1.184519e-01   
     1.847315          1.778306        1.062437e-01      0.000000e+00      0.000000e+00      1.062437e-01   
     1.847315          1.824612        9.567210e-02      0.000000e+00      0.000000e+00      9.567210e-02   
     1.847315          1.865960        8.661330e-02      0.000000e+00      0.000000e+00      8.661330e-02   
     1.847315          1.902099        7.906143e-02      0.000000e+00      0.000000e+00      7.906143e-02   
     1.847315          1.932813        7.291718e-02      0.000000e+00      0.000000e+00      7.291718e-02   
     1.847315          1.957917        6.803227e-02      0.000000e+00      0.000000e+00      6.803227e-02   
     1.847315          1.977260        6.437981e-02      0.000000e+00      0.000000e+00      6.437981e-02   
     1.847315          1.990726        6.189845e-02      0.000000e+00      0.000000e+00      6.189845e-02   
     1.847315          1.998238        6.053773e-02      0.000000e+00      0.000000e+00      6.053773e-02   
     1.922584          0.001762        6.680616e-02      0.000000e+00      0.000000e+00      6.680616e-02   
     1.922584          0.009274        6.625166e-02      0.000000e+00      0.000000e+00      6.625166e-02   
     1.922584          0.022740        6.534206e-02      0.000000e+00      0.000000e+00      6.534206e-02   
     1.922584          0.042083        6.412204e-02      0.000000e+00      0.000000e+00      6.412204e-02   
     1.922584          0.067187        6.263477e-02      0.000000e+00      0.000000e+00      6.263477e-02   
     1.922584          0.097901        6.092165e-02      0.000000e+00      0.000000e+00      6.092165e-02   
     1.922584          0.134040        5.901272e-02      0.000000e+00      0.000000e+00      5.901272e-02   
     1.922584          0.175388        5.690227e-02      0.000000e+00      0.000000e+00      5.690227e-02   
     1.922584          0.221694        5.472404e-02      0.000000e+00      0.000000e+00      5.472404e-02   
     1.922584          0.272682        5.252717e-02      0.000000e+00      0.000000e+00      5.252717e-02   
     1.922584          0.328043        5.032872e-02      0.000000e+00      0.000000e+00      5.032872e-02   
     1.922584          0.387446        4.813653e-02      0.000000e+00      0.000000e+00      4.813653e-02   
     1.922584          0.450533        4.597707e-02      0.000000e+00      0.000000e+00      4.597707e-02   
     1.922584          0.516924        4.385171e-02      0.000000e+00      0.000000e+00      4.385171e-02   
     1.922584          0.586221        4.175380e-02      0.000000e+00      0.000000e+00      4.175380e-02   
     1.922584          0.658006        3.968038e-02      0.000000e+00      0.000000e+00      3.968038e-02   
     1.922584          0.731848        3.762040e-02      0.000000e+00      0.000000e+00      3.762040e-02   
     1.922584          0.807302        3.558805e-02      0.000000e+00      0.000000e+00      3.558805e-02   
     1.922584          0.883916        3.357491e-02      0.000000e+00      0.000000e+00      3.357491e-02   
     1.922584          0.961228        3.155605e-02      0.000000e+00      0.000000e+00      3.155605e-02   
     1.922584          1.038772        2.956472e-02      0.000000e+00      0.000000e+00      2.956472e-02   
     1.922584          1.116084        2.759598e-02      0.000000e+00      0.000000e+00      2.759598e-02   
     1.922584          1.192698        2.564684e-02      0.000000e+00      0.000000e+00      2.564684e-02   
     1.922584          1.268152        2.375293e-02      0.000000e+00      0.000000e+00      2.375293e-02   
     1.922584          1.341994        2.189621e-02      0.000000e+00      0.000000e+00      2.189621e-02   
     1.922584          1.413779        2.012298e-02      0.000000e+00      0.000000e+00      2.012298e-02   
     1.922584          1.483076        1.841124e-02      0.000000e+00      0.000000e+00      1.841124e-02   
     1.922584          1.549467        1.681030e-02      0.000000e+00      0.000000e+00      1.681030e-02   
     1.922584          1.612554        1.529848e-02      0.000000e+00      0.000000e+00      1.529848e-02   
     1.922584          1.671957        1.391517e-02      0.000000e+00      0.000000e+00      1.391517e-02   
     1.922584          1.727318        1.264263e-02      0.000000e+00      0.000000e+00      1.264263e-02   
     1.922584          1.778306        1.150483e-02      0.000000e+00      0.000000e+00      1.150483e-02   
     1.922584          1.824612        1.049824e-02      0.000000e+00      0.000000e+00      1.049824e-02   
     1.922584          1.865960        9.617641e-03      0.000000e+00      0.000000e+00      9.617641e-03   
     1.922584          1.902099        8.871539e-03      0.000000e+00      0.000000e+00      8.871539e-03   
     1.922584          1.932813        8.255812e-03      0.000000e+00      0.000000e+00      8.255812e-03   
     1.922584          1.957917        7.759072e-03      0.000000e+00      0.000000e+00      7.759072e-03   
     1.922584          1.977260        7.384045e-03      0.000000e+00      0.000000e+00      7.384045e-03   
     1.922584          1.990726        7.127493e-03      0.000000e+00      0.000000e+00      7.127493e-03   
     1.922584          1.998238        6.986215e-03      0.000000e+00      0.000000e+00      6.986215e-03   
     1.996714          0.001762        2.078245e-01      0.000000e+00      0.000000e+00      2.078245e-01   
     1.996714          0.009274        2.055085e-01      0.000000e+00      0.000000e+00      2.055085e-01   
     1.996714          0.022740        2.017225e-01      0.000000e+00      0.000000e+00      2.017225e-01   
     1.996714          0.042083        1.966225e-01      0.000000e+00      0.000000e+00      1.966225e-01   
     1.996714          0.067187        1.903357e-01      0.000000e+00      0.000000e+00      1.903357e-01   
     1.996714          0.097901        1.830022e-01      0.000000e+00      0.000000e+00      1.830022e-01   
     1.996714          0.134040        1.746997e-01      0.000000e+00      0.000000e+00      1.746997e-01   
     1.996714          0.175388        1.651601e-01      0.000000e+00      0.000000e+00      1.651601e-01   
     1.996714          0.221694        1.550195e-01      0.000000e+00      0.000000e+00      1.550195e-01   
     1.996714          0.272682        1.445458e-01      0.000000e+00      0.000000e+00      1.445458e-01   
     1.996714          0.328043        1.339225e-01      0.000000e+00      0.000000e+00      1.339225e-01   
     1.996714          0.387446        1.232126e-01      0.000000e+00      0.000000e+00      1.232126e-01   
     1.996714          0.450533        1.123846e-01      0.000000e+00      0.000000e+00      1.123846e-01   
     1.996714          0.516924        1.018424e-01      0.000000e+00      0.000000e+00      1.018424e-01   
     1.996714          0.586221        9.171793e-02      0.000000e+00      0.000000e+00      9.171793e-02   
     1.996714          0.658006        8.199044e-02      0.000000e+00      0.000000e+00      8.199044e-02   
     1.996714          0.731848        7.273174e-02      0.000000e+00      0.000000e+00      7.273174e-02   
     1.996714          0.807302        6.413917e-02      0.000000e+00      0.000000e+00      6.413917e-02   
     1.996714          0.883916        5.619015e-02      0.000000e+00      0.000000e+00      5.619015e-02   
     1.996714          0.961228        4.885960e-02      0.000000e+00      0.000000e+00      4.885960e-02   
     1.996714          1.038772        4.225471e-02      0.000000e+00      0.000000e+00      4.225471e-02   
     1.996714          1.116084        3.631924e-02      0.000000e+00      0.000000e+00      3.631924e-02   
     1.996714          1.192698        3.103453e-02      0.000000e+00      0.000000e+00      3.103453e-02   
     1.996714          1.268152        2.640807e-02      0.000000e+00      0.000000e+00      2.640807e-02   
     1.996714          1.341994        2.235795e-02      0.000000e+00      0.000000e+00      2.235795e-02   
     1.996714          1.413779        1.887960e-02      0.000000e+00      0.000000e+00      1.887960e-02   
     1.996714          1.483076        1.589243e-02      0.000000e+00      0.000000e+00      1.589243e-02   
     1.996714          1.549467        1.337163e-02      0.000000e+00      0.000000e+00      1.337163e-02   
     1.996714          1.612554        1.124609e-02      0.000000e+00      0.000000e+00      1.124609e-02   
     1.996714          1.671957        9.481724e-03      0.000000e+00      0.000000e+00      9.481724e-03   
     1.996714          1.727318        8.019262e-03      0.000000e+00      0.000000e+00      8.019262e-03   
     1.996714          1.778306        6.823790e-03      0.000000e+00      0.000000e+00      6.823790e-03   
     1.996714          1.824612        5.853291e-03      0.000000e+00      0.000000e+00      5.853291e-03   
     1.996714          1.865960        5.071621e-03      0.000000e+00      0.000000e+00      5.071621e-03   
     1.996714          1.902099        4.453168e-03      0.000000e+00      0.000000e+00      4.453168e-03   
     1.996714          1.932813        3.971227e-03      0.000000e+00      0.000000e+00      3.971227e-03   
     1.996714          1.957917        3.604952e-03      0.000000e+00      0.000000e+00      3.604952e-03   
     1.996714          1.977260        3.339612e-03      0.000000e+00      0.000000e+00      3.339612e-03   
     1.996714          1.990726        3.163167e-03      0.000000e+00      0.000000e+00      3.163167e-03   
     1.996714          1.998238        3.067707e-03      0.000000e+00      0.000000e+00      3.067707e-03   
     2.069505          0.001762        8.027695e-01      0.000000e+00      0.000000e+00      8.027695e-01   
     2.069505          0.009274        7.964370e-01      0.000000e+00      0.000000e+00      7.964370e-01   
     2.069505          0.022740        7.858765e-01      0.000000e+00      0.000000e+00      7.858765e-01   
     2.069505          0.042083        7.714012e-01      0.000000e+00      0.000000e+00      7.714012e-01   
     2.069505          0.067187        7.532586e-01      0.000000e+00      0.000000e+00      7.532586e-01   
     2.069505          0.097901        7.317345e-01      0.000000e+00      0.000000e+00      7.317345e-01   
     2.069505          0.134040        7.069823e-01      0.000000e+00      0.000000e+00      7.069823e-01   
     2.069505          0.175388        6.782798e-01      0.000000e+00      0.000000e+00      6.782798e-01   
     2.069505          0.221694        6.470587e-01      0.000000e+00      0.000000e+00      6.470587e-01   
     2.069505          0.272682        6.139800e-01      0.000000e+00      0.000000e+00      6.139800e-01   
     2.069505          0.328043        5.795622e-01      0.000000e+00      0.000000e+00      5.795622e-01   
     2.069505          0.387446        5.440111e-01      0.000000e+00      0.000000e+00      5.440111e-01   
     2.069505          0.450533        5.071514e-01      0.000000e+00      0.000000e+00      5.071514e-01   
     2.069505          0.516924        4.702099e-01      0.000000e+00      0.000000e+00      4.702099e-01   
     2.069505          0.586221        4.336930e-01      0.000000e+00      0.000000e+00      4.336930e-01   
     2.069505          0.658006        3.976084e-01      0.000000e+00      0.000000e+00      3.976084e-01   
     2.069505          0.731848        3.622041e-01      0.000000e+00      0.000000e+00      3.622041e-01   
     2.069505          0.807302        3.282825e-01      0.000000e+00      0.000000e+00      3.282825e-01   
     2.069505          0.883916        2.959044e-01      0.000000e+00      0.000000e+00      2.959044e-01   
     2.069505          0.961228        2.650617e-01      0.000000e+00      0.000000e+00      2.650617e-01   
     2.069505          1.038772        2.363463e-01      0.000000e+00      0.000000e+00      2.363463e-01   
     2.069505          1.116084        2.096158e-01      0.000000e+00      0.000000e+00      2.096158e-01   
     2.069505          1.192698        1.850049e-01      0.000000e+00      0.000000e+00      1.850049e-01   
     2.069505          1.268152        1.626676e-01      0.000000e+00      0.000000e+00      1.626676e-01   
     2.069505          1.341994        1.423804e-01      0.000000e+00      0.000000e+00      1.423804e-01   
     2.069505          1.413779        1.243310e-01      0.000000e+00      0.000000e+00      1.243310e-01   
     2.069505          1.483076        1.082173e-01      0.000000e+00      0.000000e+00      1.082173e-01   
     2.069505          1.549467        9.413307e-02      0.000000e+00      0.000000e+00      9.413307e-02   
     2.069505          1.612554        8.178814e-02      0.000000e+00      0.000000e+00      8.178814e-02   
     2.069505          1.671957        7.118133e-02      0.000000e+00      0.000000e+00      7.118133e-02   
     2.069505          1.727318        6.206064e-02      0.000000e+00      0.000000e+00      6.206064e-02   
     2.069505          1.778306        5.435455e-02      0.000000e+00      0.000000e+00      5.435455e-02   
     2.069505          1.824612        4.789650e-02      0.000000e+00      0.000000e+00      4.789650e-02   
     2.069505          1.865960        4.253171e-02      0.000000e+00      0.000000e+00      4.253171e-02   
     2.069505          1.902099        3.817173e-02      0.000000e+00      0.000000e+00      3.817173e-02   
     2.069505          1.932813        3.469828e-02      0.000000e+00      0.000000e+00      3.469828e-02   
     2.069505          1.957917        3.199608e-02      0.000000e+00      0.000000e+00      3.199608e-02   
     2.069505          1.977260        3.000556e-02      0.000000e+00      0.000000e+00      3.000556e-02   
     2.069505          1.990726        2.866693e-02      0.000000e+00      0.000000e+00      2.866693e-02   
     2.069505          1.998238        2.793750e-02      0.000000e+00      0.000000e+00      2.793750e-02   
     2.140761          0.001762        1.601167e+00      0.000000e+00      0.000000e+00      1.601167e+00   
     2.140761          0.009274        1.589869e+00      0.000000e+00      0.000000e+00      1.589869e+00   
     2.140761          0.022740        1.570884e+00      0.000000e+00      0.000000e+00      1.570884e+00   
     2.140761          0.042083        1.544698e+00      0.000000e+00      0.000000e+00      1.544698e+00   
     2.140761          0.067187        1.511692e+00      0.000000e+00      0.000000e+00      1.511692e+00   
     2.140761          0.097901        1.472316e+00      0.000000e+00      0.000000e+00      1.472316e+00   
     2.140761          0.134040        1.426809e+00      0.000000e+00      0.000000e+00      1.426809e+00   
     2.140761          0.175388        1.373926e+00      0.000000e+00      0.000000e+00      1.373926e+00   
     2.140761          0.221694        1.316001e+00      0.000000e+00      0.000000e+00      1.316001e+00   
     2.140761          0.272682        1.254158e+00      0.000000e+00      0.000000e+00      1.254158e+00   
     2.140761          0.328043        1.189318e+00      0.000000e+00      0.000000e+00      1.189318e+00   
     2.140761          0.387446        1.121866e+00      0.000000e+00      0.000000e+00      1.121866e+00   
     2.140761          0.450533        1.051450e+00      0.000000e+00      0.000000e+00      1.051450e+00   
     2.140761          0.516924        9.802870e-01      0.000000e+00      0.000000e+00      9.802870e-01   
     2.140761          0.586221        9.093549e-01      0.000000e+00      0.000000e+00      9.093549e-01   
     2.140761          0.658006        8.387130e-01      0.000000e+00      0.000000e+00      8.387130e-01   
     2.140761          0.731848        7.688218e-01      0.000000e+00      0.000000e+00      7.688218e-01   
     2.140761          0.807302        7.012704e-01      0.000000e+00      0.000000e+00      7.012704e-01   
     2.140761          0.883916        6.362476e-01      0.000000e+00      0.000000e+00      6.362476e-01   
     2.140761          0.961228        5.737686e-01      0.000000e+00      0.000000e+00      5.737686e-01   
     2.140761          1.038772        5.150944e-01      0.000000e+00      0.000000e+00      5.150944e-01   
     2.140761          1.116084        4.599842e-01      0.000000e+00      0.000000e+00      4.599842e-01   
     2.140761          1.192698        4.088032e-01      0.000000e+00      0.000000e+00      4.088032e-01   
     2.140761          1.268152        3.619368e-01      0.000000e+00      0.000000e+00      3.619368e-01   
     2.140761          1.341994        3.189871e-01      0.000000e+00      0.000000e+00      3.189871e-01   
     2.140761          1.413779        2.804522e-01      0.000000e+00      0.000000e+00      2.804522e-01   
     2.140761          1.483076        2.457364e-01      0.000000e+00      0.000000e+00      2.457364e-01   
     2.140761          1.549467        2.151493e-01      0.000000e+00      0.000000e+00      2.151493e-01   
     2.140761          1.612554        1.881057e-01      0.000000e+00      0.000000e+00      1.881057e-01   
     2.140761          1.671957        1.646948e-01      0.000000e+00      0.000000e+00      1.646948e-01   
     2.140761          1.727318        1.444038e-01      0.000000e+00      0.000000e+00      1.444038e-01   
     2.140761          1.778306        1.271412e-01      0.000000e+00      0.000000e+00      1.271412e-01   
     2.140761          1.824612        1.125792e-01      0.000000e+00      0.000000e+00      1.125792e-01   
     2.140761          1.865960        1.004058e-01      0.000000e+00      0.000000e+00      1.004058e-01   
     2.140761          1.902099        9.046015e-02      0.000000e+00      0.000000e+00      9.046015e-02   
     2.140761          1.932813        8.250205e-02      0.000000e+00      0.000000e+00      8.250205e-02   
     2.140761          1.957917        7.628270e-02      0.000000e+00      0.000000e+00      7.628270e-02   
     2.140761          1.977260        7.168674e-02      0.000000e+00      0.000000e+00      7.168674e-02   
     2.140761          1.990726        6.858927e-02      0.000000e+00      0.000000e+00      6.858927e-02   
     2.140761          1.998238        6.689912e-02      0.000000e+00      0.000000e+00      6.689912e-02   
     2.210289          0.001762        2.435445e+00      0.000000e+00      0.000000e+00      2.435445e+00   
     2.210289          0.009274        2.419180e+00      0.000000e+00      0.000000e+00      2.419180e+00   
     2.210289          0.022740        2.391740e+00      0.000000e+00      0.000000e+00      2.391740e+00   
     2.210289          0.042083        2.353773e+00      0.000000e+00      0.000000e+00      2.353773e+00   
     2.210289          0.067187        2.305783e+00      0.000000e+00      0.000000e+00      2.305783e+00   
     2.210289          0.097901        2.248374e+00      0.000000e+00      0.000000e+00      2.248374e+00   
     2.210289          0.134040        2.181868e+00      0.000000e+00      0.000000e+00      2.181868e+00   
     2.210289          0.175388        2.104517e+00      0.000000e+00      0.000000e+00      2.104517e+00   
     2.210289          0.221694        2.019514e+00      0.000000e+00      0.000000e+00      2.019514e+00   
     2.210289          0.272682        1.928430e+00      0.000000e+00      0.000000e+00      1.928430e+00   
     2.210289          0.328043        1.832583e+00      0.000000e+00      0.000000e+00      1.832583e+00   
     2.210289          0.387446        1.732542e+00      0.000000e+00      0.000000e+00      1.732542e+00   
     2.210289          0.450533        1.627777e+00      0.000000e+00      0.000000e+00      1.627777e+00   
     2.210289          0.516924        1.521479e+00      0.000000e+00      0.000000e+00      1.521479e+00   
     2.210289          0.586221        1.415105e+00      0.000000e+00      0.000000e+00      1.415105e+00   
     2.210289          0.658006        1.308774e+00      0.000000e+00      0.000000e+00      1.308774e+00   
     2.210289          0.731848        1.203158e+00      0.000000e+00      0.000000e+00      1.203158e+00   
     2.210289          0.807302        1.100653e+00      0.000000e+00      0.000000e+00      1.100653e+00   
     2.210289          0.883916        1.001591e+00      0.000000e+00      0.000000e+00      1.001591e+00   
     2.210289          0.961228        9.060113e-01      0.000000e+00      0.000000e+00      9.060113e-01   
     2.210289          1.038772        8.158842e-01      0.000000e+00      0.000000e+00      8.158842e-01   
     2.210289          1.116084        7.308743e-01      0.000000e+00      0.000000e+00      7.308743e-01   
     2.210289          1.192698        6.516008e-01      0.000000e+00      0.000000e+00      6.516008e-01   
     2.210289          1.268152        5.787088e-01      0.000000e+00      0.000000e+00      5.787088e-01   
     2.210289          1.341994        5.116257e-01      0.000000e+00      0.000000e+00      5.116257e-01   
     2.210289          1.413779        4.512017e-01      0.000000e+00      0.000000e+00      4.512017e-01   
     2.210289          1.483076        3.965359e-01      0.000000e+00      0.000000e+00      3.965359e-01   
     2.210289          1.549467        3.481931e-01      0.000000e+00      0.000000e+00      3.481931e-01   
     2.210289          1.612554        3.052790e-01      0.000000e+00      0.000000e+00      3.052790e-01   
     2.210289          1.671957        2.680012e-01      0.000000e+00      0.000000e+00      2.680012e-01   
     2.210289          1.727318        2.355735e-01      0.000000e+00      0.000000e+00      2.355735e-01   
     2.210289          1.778306        2.078989e-01      0.000000e+00      0.000000e+00      2.078989e-01   
     2.210289          1.824612        1.844836e-01      0.000000e+00      0.000000e+00      1.844836e-01   
     2.210289          1.865960        1.648531e-01      0.000000e+00      0.000000e+00      1.648531e-01   
     2.210289          1.902099        1.487767e-01      0.000000e+00      0.000000e+00      1.487767e-01   
     2.210289          1.932813        1.358875e-01      0.000000e+00      0.000000e+00      1.358875e-01   
     2.210289          1.957917        1.257937e-01      0.000000e+00      0.000000e+00      1.257937e-01   
     2.210289          1.977260        1.183239e-01      0.000000e+00      0.000000e+00      1.183239e-01   
     2.210289          1.990726        1.132847e-01      0.000000e+00      0.000000e+00      1.132847e-01   
     2.210289          1.998238        1.105333e-01      0.000000e+00      0.000000e+00      1.105333e-01   
     2.277902          0.001762        3.210396e+00      0.000000e+00      0.000000e+00      3.210396e+00   
     2.277902          0.009274        3.189701e+00      0.000000e+00      0.000000e+00      3.189701e+00   
     2.277902          0.022740        3.154696e+00      0.000000e+00      0.000000e+00      3.154696e+00   
     2.277902          0.042083        3.106160e+00      0.000000e+00      0.000000e+00      3.106160e+00   
     2.277902          0.067187        3.044701e+00      0.000000e+00      0.000000e+00      3.044701e+00   
     2.277902          0.097901        2.971048e+00      0.000000e+00      0.000000e+00      2.971048e+00   
     2.277902          0.134040        2.885595e+00      0.000000e+00      0.000000e+00      2.885595e+00   
     2.277902          0.175388        2.786158e+00      0.000000e+00      0.000000e+00      2.786158e+00   
     2.277902          0.221694        2.676660e+00      0.000000e+00      0.000000e+00      2.676660e+00   
     2.277902          0.272682        2.559058e+00      0.000000e+00      0.000000e+00      2.559058e+00   
     2.277902          0.328043        2.435022e+00      0.000000e+00      0.000000e+00      2.435022e+00   
     2.277902          0.387446        2.305283e+00      0.000000e+00      0.000000e+00      2.305283e+00   
     2.277902          0.450533        2.169156e+00      0.000000e+00      0.000000e+00      2.169156e+00   
     2.277902          0.516924        2.030690e+00      0.000000e+00      0.000000e+00      2.030690e+00   
     2.277902          0.586221        1.891778e+00      0.000000e+00      0.000000e+00      1.891778e+00   
     2.277902          0.658006        1.752600e+00      0.000000e+00      0.000000e+00      1.752600e+00   
     2.277902          0.731848        1.614014e+00      0.000000e+00      0.000000e+00      1.614014e+00   
     2.277902          0.807302        1.479160e+00      0.000000e+00      0.000000e+00      1.479160e+00   
     2.277902          0.883916        1.348508e+00      0.000000e+00      0.000000e+00      1.348508e+00   
     2.277902          0.961228        1.222124e+00      0.000000e+00      0.000000e+00      1.222124e+00   
     2.277902          1.038772        1.102642e+00      0.000000e+00      0.000000e+00      1.102642e+00   
     2.277902          1.116084        9.896481e-01      0.000000e+00      0.000000e+00      9.896481e-01   
     2.277902          1.192698        8.840072e-01      0.000000e+00      0.000000e+00      8.840072e-01   
     2.277902          1.268152        7.866196e-01      0.000000e+00      0.000000e+00      7.866196e-01   
     2.277902          1.341994        6.967570e-01      0.000000e+00      0.000000e+00      6.967570e-01   
     2.277902          1.413779        6.156176e-01      0.000000e+00      0.000000e+00      6.156176e-01   
     2.277902          1.483076        5.420181e-01      0.000000e+00      0.000000e+00      5.420181e-01   
     2.277902          1.549467        4.767827e-01      0.000000e+00      0.000000e+00      4.767827e-01   
     2.277902          1.612554        4.187297e-01      0.000000e+00      0.000000e+00      4.187297e-01   
     2.277902          1.671957        3.681943e-01      0.000000e+00      0.000000e+00      3.681943e-01   
     2.277902          1.727318        3.241354e-01      0.000000e+00      0.000000e+00      3.241354e-01   
     2.277902          1.778306        2.864620e-01      0.000000e+00      0.000000e+00      2.864620e-01   
     2.277902          1.824612        2.545284e-01      0.000000e+00      0.000000e+00      2.545284e-01   
     2.277902          1.865960        2.277094e-01      0.000000e+00      0.000000e+00      2.277094e-01   
     2.277902          1.902099        2.057142e-01      0.000000e+00      0.000000e+00      2.057142e-01   
     2.277902          1.932813        1.880583e-01      0.000000e+00      0.000000e+00      1.880583e-01   
     2.277902          1.957917        1.742141e-01      0.000000e+00      0.000000e+00      1.742141e-01   
     2.277902          1.977260        1.639601e-01      0.000000e+00      0.000000e+00      1.639601e-01   
     2.277902          1.990726        1.570385e-01      0.000000e+00      0.000000e+00      1.570385e-01   
     2.277902          1.998238        1.532579e-01      0.000000e+00      0.000000e+00      1.532579e-01   
     2.343418          0.001762        3.881406e+00      0.000000e+00      0.000000e+00      3.881406e+00   
     2.343418          0.009274        3.857039e+00      0.000000e+00      0.000000e+00      3.857039e+00   
     2.343418          0.022740        3.815738e+00      0.000000e+00      0.000000e+00      3.815738e+00   
     2.343418          0.042083        3.758381e+00      0.000000e+00      0.000000e+00      3.758381e+00   
     2.343418          0.067187        3.685652e+00      0.000000e+00      0.000000e+00      3.685652e+00   
     2.343418          0.097901        3.598377e+00      0.000000e+00      0.000000e+00      3.598377e+00   
     2.343418          0.134040        3.497002e+00      0.000000e+00      0.000000e+00      3.497002e+00   
     2.343418          0.175388        3.378998e+00      0.000000e+00      0.000000e+00      3.378998e+00   
     2.343418          0.221694        3.248852e+00      0.000000e+00      0.000000e+00      3.248852e+00   
     2.343418          0.272682        3.108835e+00      0.000000e+00      0.000000e+00      3.108835e+00   
