#        q                Q               total               1              \delta U         \delta U^2    

     1.922584          0.586221        1.091907e+02      0.000000e+00      0.000000e+00      1.091907e+02   
     1.922584          0.658006        1.024700e+02      0.000000e+00      0.000000e+00      1.024700e+02   
     1.922584          0.731848        9.567456e+01      0.000000e+00      0.000000e+00      9.567456e+01   
     1.922584          0.807302        8.883172e+01      0.000000e+00      0.000000e+00      8.883172e+01   
     1.922584          0.883916        8.202736e+01      0.000000e+00      0.000000e+00      8.202736e+01   
     1.922584          0.961228        7.535867e+01      0.000000e+00      0.000000e+00      7.535867e+01   
     1.922584          1.038772        6.883984e+01      0.000000e+00      0.000000e+00      6.883984e+01   
     1.922584          1.116084        6.255101e+01      0.000000e+00      0.000000e+00      6.255101e+01   
     1.922584          1.192698        5.656414e+01      0.000000e+00      0.000000e+00      5.656414e+01   
     1.922584          1.268152        5.087474e+01      0.000000e+00      0.000000e+00      5.087474e+01   
     1.922584          1.341994        4.556996e+01      0.000000e+00      0.000000e+00      4.556996e+01   
     1.922584          1.413779        4.063288e+01      0.000000e+00      0.000000e+00      4.063288e+01   
     1.922584          1.483076        3.611470e+01      0.000000e+00      0.000000e+00      3.611470e+01   
     1.922584          1.549467        3.200097e+01      0.000000e+00      0.000000e+00      3.200097e+01   
     1.922584          1.612554        2.831213e+01      0.000000e+00      0.000000e+00      2.831213e+01   
     1.922584          1.671957        2.502210e+01      0.000000e+00      0.000000e+00      2.502210e+01   
     1.922584          1.727318        2.213828e+01      0.000000e+00      0.000000e+00      2.213828e+01   
     1.922584          1.778306        1.962713e+01      0.000000e+00      0.000000e+00      1.962713e+01   
     1.922584          1.824612        1.747636e+01      0.000000e+00      0.000000e+00      1.747636e+01   
     1.922584          1.865960        1.566309e+01      0.000000e+00      0.000000e+00      1.566309e+01   
     1.922584          1.902099        1.415503e+01      0.000000e+00      0.000000e+00      1.415503e+01   
     1.922584          1.932813        1.293510e+01      0.000000e+00      0.000000e+00      1.293510e+01   
     1.922584          1.957917        1.198007e+01      0.000000e+00      0.000000e+00      1.198007e+01   
     1.922584          1.977260        1.126973e+01      0.000000e+00      0.000000e+00      1.126973e+01   
     1.922584          1.990726        1.078831e+01      0.000000e+00      0.000000e+00      1.078831e+01   
     1.922584          1.998238        1.052451e+01      0.000000e+00      0.000000e+00      1.052451e+01   
     1.996714          0.001762        1.368501e+02      0.000000e+00      0.000000e+00      1.368501e+02   
     1.996714          0.009274        1.368659e+02      0.000000e+00      0.000000e+00      1.368659e+02   
     1.996714          0.022740        1.368737e+02      0.000000e+00      0.000000e+00      1.368737e+02   
     1.996714          0.042083        1.367995e+02      0.000000e+00      0.000000e+00      1.367995e+02   
     1.996714          0.067187        1.363007e+02      0.000000e+00      0.000000e+00      1.363007e+02   
     1.996714          0.097901        1.348167e+02      0.000000e+00      0.000000e+00      1.348167e+02   
     1.996714          0.134040        1.323523e+02      0.000000e+00      0.000000e+00      1.323523e+02   
     1.996714          0.175388        1.291925e+02      0.000000e+00      0.000000e+00      1.291925e+02   
     1.996714          0.221694        1.254552e+02      0.000000e+00      0.000000e+00      1.254552e+02   
     1.996714          0.272682        1.212165e+02      0.000000e+00      0.000000e+00      1.212165e+02   
     1.996714          0.328043        1.165539e+02      0.000000e+00      0.000000e+00      1.165539e+02   
     1.996714          0.387446        1.115301e+02      0.000000e+00      0.000000e+00      1.115301e+02   
     1.996714          0.450533        1.061930e+02      0.000000e+00      0.000000e+00      1.061930e+02   
     1.996714          0.516924        1.005942e+02      0.000000e+00      0.000000e+00      1.005942e+02   
     1.996714          0.586221        9.479425e+01      0.000000e+00      0.000000e+00      9.479425e+01   
     1.996714          0.658006        8.886526e+01      0.000000e+00      0.000000e+00      8.886526e+01   
     1.996714          0.731848        8.288274e+01      0.000000e+00      0.000000e+00      8.288274e+01   
     1.996714          0.807302        7.687048e+01      0.000000e+00      0.000000e+00      7.687048e+01   
     1.996714          0.883916        7.090433e+01      0.000000e+00      0.000000e+00      7.090433e+01   
     1.996714          0.961228        6.506901e+01      0.000000e+00      0.000000e+00      6.506901e+01   
     1.996714          1.038772        5.937583e+01      0.000000e+00      0.000000e+00      5.937583e+01   
     1.996714          1.116084        5.389419e+01      0.000000e+00      0.000000e+00      5.389419e+01   
     1.996714          1.192698        4.868519e+01      0.000000e+00      0.000000e+00      4.868519e+01   
     1.996714          1.268152        4.374406e+01      0.000000e+00      0.000000e+00      4.374406e+01   
     1.996714          1.341994        3.914464e+01      0.000000e+00      0.000000e+00      3.914464e+01   
     1.996714          1.413779        3.487110e+01      0.000000e+00      0.000000e+00      3.487110e+01   
     1.996714          1.483076        3.096613e+01      0.000000e+00      0.000000e+00      3.096613e+01   
     1.996714          1.549467        2.741586e+01      0.000000e+00      0.000000e+00      2.741586e+01   
     1.996714          1.612554        2.423657e+01      0.000000e+00      0.000000e+00      2.423657e+01   
     1.996714          1.671957        2.140459e+01      0.000000e+00      0.000000e+00      2.140459e+01   
     1.996714          1.727318        1.892507e+01      0.000000e+00      0.000000e+00      1.892507e+01   
     1.996714          1.778306        1.676824e+01      0.000000e+00      0.000000e+00      1.676824e+01   
     1.996714          1.824612        1.492269e+01      0.000000e+00      0.000000e+00      1.492269e+01   
     1.996714          1.865960        1.336799e+01      0.000000e+00      0.000000e+00      1.336799e+01   
     1.996714          1.902099        1.207596e+01      0.000000e+00      0.000000e+00      1.207596e+01   
     1.996714          1.932813        1.103139e+01      0.000000e+00      0.000000e+00      1.103139e+01   
     1.996714          1.957917        1.021405e+01      0.000000e+00      0.000000e+00      1.021405e+01   
     1.996714          1.977260        9.606385e+00      0.000000e+00      0.000000e+00      9.606385e+00   
     1.996714          1.990726        9.194653e+00      0.000000e+00      0.000000e+00      9.194653e+00   
     1.996714          1.998238        8.969090e+00      0.000000e+00      0.000000e+00      8.969090e+00   
     2.069505          0.001762        1.195942e+02      0.000000e+00      0.000000e+00      1.195942e+02   
     2.069505          0.009274        1.196072e+02      0.000000e+00      0.000000e+00      1.196072e+02   
     2.069505          0.022740        1.196169e+02      0.000000e+00      0.000000e+00      1.196169e+02   
     2.069505          0.042083        1.195570e+02      0.000000e+00      0.000000e+00      1.195570e+02   
     2.069505          0.067187        1.191240e+02      0.000000e+00      0.000000e+00      1.191240e+02   
     2.069505          0.097901        1.178161e+02      0.000000e+00      0.000000e+00      1.178161e+02   
     2.069505          0.134040        1.156280e+02      0.000000e+00      0.000000e+00      1.156280e+02   
     2.069505          0.175388        1.128212e+02      0.000000e+00      0.000000e+00      1.128212e+02   
     2.069505          0.221694        1.095024e+02      0.000000e+00      0.000000e+00      1.095024e+02   
     2.069505          0.272682        1.057419e+02      0.000000e+00      0.000000e+00      1.057419e+02   
     2.069505          0.328043        1.016104e+02      0.000000e+00      0.000000e+00      1.016104e+02   
     2.069505          0.387446        9.716522e+01      0.000000e+00      0.000000e+00      9.716522e+01   
     2.069505          0.450533        9.244950e+01      0.000000e+00      0.000000e+00      9.244950e+01   
     2.069505          0.516924        8.750985e+01      0.000000e+00      0.000000e+00      8.750985e+01   
     2.069505          0.586221        8.240085e+01      0.000000e+00      0.000000e+00      8.240085e+01   
     2.069505          0.658006        7.718659e+01      0.000000e+00      0.000000e+00      7.718659e+01   
     2.069505          0.731848        7.193356e+01      0.000000e+00      0.000000e+00      7.193356e+01   
     2.069505          0.807302        6.666234e+01      0.000000e+00      0.000000e+00      6.666234e+01   
     2.069505          0.883916        6.143958e+01      0.000000e+00      0.000000e+00      6.143958e+01   
     2.069505          0.961228        5.633906e+01      0.000000e+00      0.000000e+00      5.633906e+01   
     2.069505          1.038772        5.136978e+01      0.000000e+00      0.000000e+00      5.136978e+01   
     2.069505          1.116084        4.659193e+01      0.000000e+00      0.000000e+00      4.659193e+01   
     2.069505          1.192698        4.205767e+01      0.000000e+00      0.000000e+00      4.205767e+01   
     2.069505          1.268152        3.776220e+01      0.000000e+00      0.000000e+00      3.776220e+01   
     2.069505          1.341994        3.376859e+01      0.000000e+00      0.000000e+00      3.376859e+01   
     2.069505          1.413779        3.006228e+01      0.000000e+00      0.000000e+00      3.006228e+01   
     2.069505          1.483076        2.667931e+01      0.000000e+00      0.000000e+00      2.667931e+01   
     2.069505          1.549467        2.360674e+01      0.000000e+00      0.000000e+00      2.360674e+01   
     2.069505          1.612554        2.085784e+01      0.000000e+00      0.000000e+00      2.085784e+01   
     2.069505          1.671957        1.841140e+01      0.000000e+00      0.000000e+00      1.841140e+01   
     2.069505          1.727318        1.627113e+01      0.000000e+00      0.000000e+00      1.627113e+01   
     2.069505          1.778306        1.441077e+01      0.000000e+00      0.000000e+00      1.441077e+01   
     2.069505          1.824612        1.281993e+01      0.000000e+00      0.000000e+00      1.281993e+01   
     2.069505          1.865960        1.148053e+01      0.000000e+00      0.000000e+00      1.148053e+01   
     2.069505          1.902099        1.036801e+01      0.000000e+00      0.000000e+00      1.036801e+01   
     2.069505          1.932813        9.468944e+00      0.000000e+00      0.000000e+00      9.468944e+00   
     2.069505          1.957917        8.765688e+00      0.000000e+00      0.000000e+00      8.765688e+00   
     2.069505          1.977260        8.242986e+00      0.000000e+00      0.000000e+00      8.242986e+00   
     2.069505          1.990726        7.888891e+00      0.000000e+00      0.000000e+00      7.888891e+00   
     2.069505          1.998238        7.694928e+00      0.000000e+00      0.000000e+00      7.694928e+00   
     2.140761          0.001762        1.049003e+02      0.000000e+00      0.000000e+00      1.049003e+02   
     2.140761          0.009274        1.049111e+02      0.000000e+00      0.000000e+00      1.049111e+02   
     2.140761          0.022740        1.049215e+02      0.000000e+00      0.000000e+00      1.049215e+02   
     2.140761          0.042083        1.048723e+02      0.000000e+00      0.000000e+00      1.048723e+02   
     2.140761          0.067187        1.044945e+02      0.000000e+00      0.000000e+00      1.044945e+02   
     2.140761          0.097901        1.033395e+02      0.000000e+00      0.000000e+00      1.033395e+02   
     2.140761          0.134040        1.013975e+02      0.000000e+00      0.000000e+00      1.013975e+02   
     2.140761          0.175388        9.890563e+01      0.000000e+00      0.000000e+00      9.890563e+01   
     2.140761          0.221694        9.596014e+01      0.000000e+00      0.000000e+00      9.596014e+01   
     2.140761          0.272682        9.262507e+01      0.000000e+00      0.000000e+00      9.262507e+01   
     2.140761          0.328043        8.896474e+01      0.000000e+00      0.000000e+00      8.896474e+01   
     2.140761          0.387446        8.503066e+01      0.000000e+00      0.000000e+00      8.503066e+01   
     2.140761          0.450533        8.086173e+01      0.000000e+00      0.000000e+00      8.086173e+01   
     2.140761          0.516924        7.649967e+01      0.000000e+00      0.000000e+00      7.649967e+01   
     2.140761          0.586221        7.199337e+01      0.000000e+00      0.000000e+00      7.199337e+01   
     2.140761          0.658006        6.739970e+01      0.000000e+00      0.000000e+00      6.739970e+01   
     2.140761          0.731848        6.277715e+01      0.000000e+00      0.000000e+00      6.277715e+01   
     2.140761          0.807302        5.814362e+01      0.000000e+00      0.000000e+00      5.814362e+01   
     2.140761          0.883916        5.355777e+01      0.000000e+00      0.000000e+00      5.355777e+01   
     2.140761          0.961228        4.908409e+01      0.000000e+00      0.000000e+00      4.908409e+01   
     2.140761          1.038772        4.472989e+01      0.000000e+00      0.000000e+00      4.472989e+01   
     2.140761          1.116084        4.054765e+01      0.000000e+00      0.000000e+00      4.054765e+01   
     2.140761          1.192698        3.658235e+01      0.000000e+00      0.000000e+00      3.658235e+01   
     2.140761          1.268152        3.282935e+01      0.000000e+00      0.000000e+00      3.282935e+01   
     2.140761          1.341994        2.934306e+01      0.000000e+00      0.000000e+00      2.934306e+01   
     2.140761          1.413779        2.611025e+01      0.000000e+00      0.000000e+00      2.611025e+01   
     2.140761          1.483076        2.316175e+01      0.000000e+00      0.000000e+00      2.316175e+01   
     2.140761          1.549467        2.048571e+01      0.000000e+00      0.000000e+00      2.048571e+01   
     2.140761          1.612554        1.809319e+01      0.000000e+00      0.000000e+00      1.809319e+01   
     2.140761          1.671957        1.596524e+01      0.000000e+00      0.000000e+00      1.596524e+01   
     2.140761          1.727318        1.410465e+01      0.000000e+00      0.000000e+00      1.410465e+01   
     2.140761          1.778306        1.248823e+01      0.000000e+00      0.000000e+00      1.248823e+01   
     2.140761          1.824612        1.110663e+01      0.000000e+00      0.000000e+00      1.110663e+01   
     2.140761          1.865960        9.943867e+00      0.000000e+00      0.000000e+00      9.943867e+00   
     2.140761          1.902099        8.978416e+00      0.000000e+00      0.000000e+00      8.978416e+00   
     2.140761          1.932813        8.198427e+00      0.000000e+00      0.000000e+00      8.198427e+00   
     2.140761          1.957917        7.588464e+00      0.000000e+00      0.000000e+00      7.588464e+00   
     2.140761          1.977260        7.135196e+00      0.000000e+00      0.000000e+00      7.135196e+00   
     2.140761          1.990726        6.828180e+00      0.000000e+00      0.000000e+00      6.828180e+00   
     2.140761          1.998238        6.660020e+00      0.000000e+00      0.000000e+00      6.660020e+00   
     2.210289          0.001762        9.258343e+01      0.000000e+00      0.000000e+00      9.258343e+01   
     2.210289          0.009274        9.259271e+01      0.000000e+00      0.000000e+00      9.259271e+01   
     2.210289          0.022740        9.260306e+01      0.000000e+00      0.000000e+00      9.260306e+01   
     2.210289          0.042083        9.256187e+01      0.000000e+00      0.000000e+00      9.256187e+01   
     2.210289          0.067187        9.222978e+01      0.000000e+00      0.000000e+00      9.222978e+01   
     2.210289          0.097901        9.120553e+01      0.000000e+00      0.000000e+00      9.120553e+01   
     2.210289          0.134040        8.947673e+01      0.000000e+00      0.000000e+00      8.947673e+01   
     2.210289          0.175388        8.725812e+01      0.000000e+00      0.000000e+00      8.725812e+01   
     2.210289          0.221694        8.463625e+01      0.000000e+00      0.000000e+00      8.463625e+01   
     2.210289          0.272682        8.166928e+01      0.000000e+00      0.000000e+00      8.166928e+01   
     2.210289          0.328043        7.841531e+01      0.000000e+00      0.000000e+00      7.841531e+01   
     2.210289          0.387446        7.492072e+01      0.000000e+00      0.000000e+00      7.492072e+01   
     2.210289          0.450533        7.122045e+01      0.000000e+00      0.000000e+00      7.122045e+01   
     2.210289          0.516924        6.735179e+01      0.000000e+00      0.000000e+00      6.735179e+01   
     2.210289          0.586221        6.335861e+01      0.000000e+00      0.000000e+00      6.335861e+01   
     2.210289          0.658006        5.929144e+01      0.000000e+00      0.000000e+00      5.929144e+01   
     2.210289          0.731848        5.520202e+01      0.000000e+00      0.000000e+00      5.520202e+01   
     2.210289          0.807302        5.110607e+01      0.000000e+00      0.000000e+00      5.110607e+01   
     2.210289          0.883916        4.705546e+01      0.000000e+00      0.000000e+00      4.705546e+01   
     2.210289          0.961228        4.310699e+01      0.000000e+00      0.000000e+00      4.310699e+01   
     2.210289          1.038772        3.926674e+01      0.000000e+00      0.000000e+00      3.926674e+01   
     2.210289          1.116084        3.558084e+01      0.000000e+00      0.000000e+00      3.558084e+01   
     2.210289          1.192698        3.208851e+01      0.000000e+00      0.000000e+00      3.208851e+01   
     2.210289          1.268152        2.878539e+01      0.000000e+00      0.000000e+00      2.878539e+01   
     2.210289          1.341994        2.571893e+01      0.000000e+00      0.000000e+00      2.571893e+01   
     2.210289          1.413779        2.287717e+01      0.000000e+00      0.000000e+00      2.287717e+01   
     2.210289          1.483076        2.028681e+01      0.000000e+00      0.000000e+00      2.028681e+01   
     2.210289          1.549467        1.793708e+01      0.000000e+00      0.000000e+00      1.793708e+01   
     2.210289          1.612554        1.583736e+01      0.000000e+00      0.000000e+00      1.583736e+01   
     2.210289          1.671957        1.397073e+01      0.000000e+00      0.000000e+00      1.397073e+01   
     2.210289          1.727318        1.233932e+01      0.000000e+00      0.000000e+00      1.233932e+01   
     2.210289          1.778306        1.092257e+01      0.000000e+00      0.000000e+00      1.092257e+01   
     2.210289          1.824612        9.712066e+00      0.000000e+00      0.000000e+00      9.712066e+00   
     2.210289          1.865960        8.693611e+00      0.000000e+00      0.000000e+00      8.693611e+00   
     2.210289          1.902099        7.848229e+00      0.000000e+00      0.000000e+00      7.848229e+00   
     2.210289          1.932813        7.165400e+00      0.000000e+00      0.000000e+00      7.165400e+00   
     2.210289          1.957917        6.631522e+00      0.000000e+00      0.000000e+00      6.631522e+00   
     2.210289          1.977260        6.234856e+00      0.000000e+00      0.000000e+00      6.234856e+00   
     2.210289          1.990726        5.966209e+00      0.000000e+00      0.000000e+00      5.966209e+00   
     2.210289          1.998238        5.819076e+00      0.000000e+00      0.000000e+00      5.819076e+00   
     2.277902          0.001762        8.232014e+01      0.000000e+00      0.000000e+00      8.232014e+01   
     2.277902          0.009274        8.232819e+01      0.000000e+00      0.000000e+00      8.232819e+01   
     2.277902          0.022740        8.233821e+01      0.000000e+00      0.000000e+00      8.233821e+01   
     2.277902          0.042083        8.230312e+01      0.000000e+00      0.000000e+00      8.230312e+01   
     2.277902          0.067187        8.200891e+01      0.000000e+00      0.000000e+00      8.200891e+01   
     2.277902          0.097901        8.109510e+01      0.000000e+00      0.000000e+00      8.109510e+01   
     2.277902          0.134040        7.954827e+01      0.000000e+00      0.000000e+00      7.954827e+01   
     2.277902          0.175388        7.756286e+01      0.000000e+00      0.000000e+00      7.756286e+01   
     2.277902          0.221694        7.521695e+01      0.000000e+00      0.000000e+00      7.521695e+01   
     2.277902          0.272682        7.256328e+01      0.000000e+00      0.000000e+00      7.256328e+01   
     2.277902          0.328043        6.965442e+01      0.000000e+00      0.000000e+00      6.965442e+01   
     2.277902          0.387446        6.653218e+01      0.000000e+00      0.000000e+00      6.653218e+01   
     2.277902          0.450533        6.322801e+01      0.000000e+00      0.000000e+00      6.322801e+01   
     2.277902          0.516924        5.977541e+01      0.000000e+00      0.000000e+00      5.977541e+01   
     2.277902          0.586221        5.621383e+01      0.000000e+00      0.000000e+00      5.621383e+01   
     2.277902          0.658006        5.258848e+01      0.000000e+00      0.000000e+00      5.258848e+01   
     2.277902          0.731848        4.894545e+01      0.000000e+00      0.000000e+00      4.894545e+01   
     2.277902          0.807302        4.529866e+01      0.000000e+00      0.000000e+00      4.529866e+01   
     2.277902          0.883916        4.169435e+01      0.000000e+00      0.000000e+00      4.169435e+01   
     2.277902          0.961228        3.818297e+01      0.000000e+00      0.000000e+00      3.818297e+01   
     2.277902          1.038772        3.476970e+01      0.000000e+00      0.000000e+00      3.476970e+01   
     2.277902          1.116084        3.149544e+01      0.000000e+00      0.000000e+00      3.149544e+01   
     2.277902          1.192698        2.839477e+01      0.000000e+00      0.000000e+00      2.839477e+01   
     2.277902          1.268152        2.546365e+01      0.000000e+00      0.000000e+00      2.546365e+01   
     2.277902          1.341994        2.274389e+01      0.000000e+00      0.000000e+00      2.274389e+01   
     2.277902          1.413779        2.022465e+01      0.000000e+00      0.000000e+00      2.022465e+01   
     2.277902          1.483076        1.792934e+01      0.000000e+00      0.000000e+00      1.792934e+01   
     2.277902          1.549467        1.584819e+01      0.000000e+00      0.000000e+00      1.584819e+01   
     2.277902          1.612554        1.398925e+01      0.000000e+00      0.000000e+00      1.398925e+01   
     2.277902          1.671957        1.233732e+01      0.000000e+00      0.000000e+00      1.233732e+01   
     2.277902          1.727318        1.089408e+01      0.000000e+00      0.000000e+00      1.089408e+01   
     2.277902          1.778306        9.641165e+00      0.000000e+00      0.000000e+00      9.641165e+00   
     2.277902          1.824612        8.570983e+00      0.000000e+00      0.000000e+00      8.570983e+00   
     2.277902          1.865960        7.670828e+00      0.000000e+00      0.000000e+00      7.670828e+00   
     2.277902          1.902099        6.923832e+00      0.000000e+00      0.000000e+00      6.923832e+00   
     2.277902          1.932813        6.320595e+00      0.000000e+00      0.000000e+00      6.320595e+00   
     2.277902          1.957917        5.849028e+00      0.000000e+00      0.000000e+00      5.849028e+00   
     2.277902          1.977260        5.498708e+00      0.000000e+00      0.000000e+00      5.498708e+00   
     2.277902          1.990726        5.261474e+00      0.000000e+00      0.000000e+00      5.261474e+00   
     2.277902          1.998238        5.131554e+00      0.000000e+00      0.000000e+00      5.131554e+00   
     2.343418          0.001762        7.375891e+01      0.000000e+00      0.000000e+00      7.375891e+01   
     2.343418          0.009274        7.376599e+01      0.000000e+00      0.000000e+00      7.376599e+01   
     2.343418          0.022740        7.377555e+01      0.000000e+00      0.000000e+00      7.377555e+01   
     2.343418          0.042083        7.374522e+01      0.000000e+00      0.000000e+00      7.374522e+01   
     2.343418          0.067187        7.348250e+01      0.000000e+00      0.000000e+00      7.348250e+01   
     2.343418          0.097901        7.266173e+01      0.000000e+00      0.000000e+00      7.266173e+01   
     2.343418          0.134040        7.126910e+01      0.000000e+00      0.000000e+00      7.126910e+01   
     2.343418          0.175388        6.948127e+01      0.000000e+00      0.000000e+00      6.948127e+01   
     2.343418          0.221694        6.736897e+01      0.000000e+00      0.000000e+00      6.736897e+01   
     2.343418          0.272682        6.498020e+01      0.000000e+00      0.000000e+00      6.498020e+01   
     2.343418          0.328043        6.236263e+01      0.000000e+00      0.000000e+00      6.236263e+01   
     2.343418          0.387446        5.955418e+01      0.000000e+00      0.000000e+00      5.955418e+01   
     2.343418          0.450533        5.658327e+01      0.000000e+00      0.000000e+00      5.658327e+01   
     2.343418          0.516924        5.348018e+01      0.000000e+00      0.000000e+00      5.348018e+01   
     2.343418          0.586221        5.028059e+01      0.000000e+00      0.000000e+00      5.028059e+01   
     2.343418          0.658006        4.702521e+01      0.000000e+00      0.000000e+00      4.702521e+01   
     2.343418          0.731848        4.375546e+01      0.000000e+00      0.000000e+00      4.375546e+01   
     2.343418          0.807302        4.048378e+01      0.000000e+00      0.000000e+00      4.048378e+01   
     2.343418          0.883916        3.725172e+01      0.000000e+00      0.000000e+00      3.725172e+01   
     2.343418          0.961228        3.410448e+01      0.000000e+00      0.000000e+00      3.410448e+01   
     2.343418          1.038772        3.104655e+01      0.000000e+00      0.000000e+00      3.104655e+01   
     2.343418          1.116084        2.811452e+01      0.000000e+00      0.000000e+00      2.811452e+01   
     2.343418          1.192698        2.533918e+01      0.000000e+00      0.000000e+00      2.533918e+01   
     2.343418          1.268152        2.271678e+01      0.000000e+00      0.000000e+00      2.271678e+01   
     2.343418          1.341994        2.028453e+01      0.000000e+00      0.000000e+00      2.028453e+01   
     2.343418          1.413779        1.803258e+01      0.000000e+00      0.000000e+00      1.803258e+01   
     2.343418          1.483076        1.598165e+01      0.000000e+00      0.000000e+00      1.598165e+01   
     2.343418          1.549467        1.412281e+01      0.000000e+00      0.000000e+00      1.412281e+01   
     2.343418          1.612554        1.246306e+01      0.000000e+00      0.000000e+00      1.246306e+01   
     2.343418          1.671957        1.098870e+01      0.000000e+00      0.000000e+00      1.098870e+01   
     2.343418          1.727318        9.701015e+00      0.000000e+00      0.000000e+00      9.701015e+00   
     2.343418          1.778306        8.583504e+00      0.000000e+00      0.000000e+00      8.583504e+00   
     2.343418          1.824612        7.629252e+00      0.000000e+00      0.000000e+00      7.629252e+00   
     2.343418          1.865960        6.826813e+00      0.000000e+00      0.000000e+00      6.826813e+00   
     2.343418          1.902099        6.161068e+00      0.000000e+00      0.000000e+00      6.161068e+00   
     2.343418          1.932813        5.623552e+00      0.000000e+00      0.000000e+00      5.623552e+00   
     2.343418          1.957917        5.203432e+00      0.000000e+00      0.000000e+00      5.203432e+00   
     2.343418          1.977260        4.891373e+00      0.000000e+00      0.000000e+00      4.891373e+00   
     2.343418          1.990726        4.680070e+00      0.000000e+00      0.000000e+00      4.680070e+00   
     2.343418          1.998238        4.564358e+00      0.000000e+00      0.000000e+00      4.564358e+00   
     2.406661          0.001762        6.657870e+01      0.000000e+00      0.000000e+00      6.657870e+01   
     2.406661          0.009274        6.658500e+01      0.000000e+00      0.000000e+00      6.658500e+01   
     2.406661          0.022740        6.659407e+01      0.000000e+00      0.000000e+00      6.659407e+01   
     2.406661          0.042083        6.656754e+01      0.000000e+00      0.000000e+00      6.656754e+01   
     2.406661          0.067187        6.633118e+01      0.000000e+00      0.000000e+00      6.633118e+01   
     2.406661          0.097901        6.558894e+01      0.000000e+00      0.000000e+00      6.558894e+01   
     2.406661          0.134040        6.432690e+01      0.000000e+00      0.000000e+00      6.432690e+01   
     2.406661          0.175388        6.270639e+01      0.000000e+00      0.000000e+00      6.270639e+01   
     2.406661          0.221694        6.079180e+01      0.000000e+00      0.000000e+00      6.079180e+01   
     2.406661          0.272682        5.862701e+01      0.000000e+00      0.000000e+00      5.862701e+01   
     2.406661          0.328043        5.625550e+01      0.000000e+00      0.000000e+00      5.625550e+01   
     2.406661          0.387446        5.371182e+01      0.000000e+00      0.000000e+00      5.371182e+01   
     2.406661          0.450533        5.102184e+01      0.000000e+00      0.000000e+00      5.102184e+01   
     2.406661          0.516924        4.821308e+01      0.000000e+00      0.000000e+00      4.821308e+01   
     2.406661          0.586221        4.531801e+01      0.000000e+00      0.000000e+00      4.531801e+01   
     2.406661          0.658006        4.237358e+01      0.000000e+00      0.000000e+00      4.237358e+01   
     2.406661          0.731848        3.941730e+01      0.000000e+00      0.000000e+00      3.941730e+01   
     2.406661          0.807302        3.646040e+01      0.000000e+00      0.000000e+00      3.646040e+01   
     2.406661          0.883916        3.354047e+01      0.000000e+00      0.000000e+00      3.354047e+01   
     2.406661          0.961228        3.069833e+01      0.000000e+00      0.000000e+00      3.069833e+01   
     2.406661          1.038772        2.793797e+01      0.000000e+00      0.000000e+00      2.793797e+01   
     2.406661          1.116084        2.529236e+01      0.000000e+00      0.000000e+00      2.529236e+01   
     2.406661          1.192698        2.278914e+01      0.000000e+00      0.000000e+00      2.278914e+01   
     2.406661          1.268152        2.042486e+01      0.000000e+00      0.000000e+00      2.042486e+01   
     2.406661          1.341994        1.823290e+01      0.000000e+00      0.000000e+00      1.823290e+01   
     2.406661          1.413779        1.620424e+01      0.000000e+00      0.000000e+00      1.620424e+01   
     2.406661          1.483076        1.435738e+01      0.000000e+00      0.000000e+00      1.435738e+01   
     2.406661          1.549467        1.268413e+01      0.000000e+00      0.000000e+00      1.268413e+01   
     2.406661          1.612554        1.119065e+01      0.000000e+00      0.000000e+00      1.119065e+01   
     2.406661          1.671957        9.864440e+00      0.000000e+00      0.000000e+00      9.864440e+00   
     2.406661          1.727318        8.706527e+00      0.000000e+00      0.000000e+00      8.706527e+00   
     2.406661          1.778306        7.701954e+00      0.000000e+00      0.000000e+00      7.701954e+00   
     2.406661          1.824612        6.844381e+00      0.000000e+00      0.000000e+00      6.844381e+00   
     2.406661          1.865960        6.123424e+00      0.000000e+00      0.000000e+00      6.123424e+00   
     2.406661          1.902099        5.525424e+00      0.000000e+00      0.000000e+00      5.525424e+00   
     2.406661          1.932813        5.042699e+00      0.000000e+00      0.000000e+00      5.042699e+00   
     2.406661          1.957917        4.665466e+00      0.000000e+00      0.000000e+00      4.665466e+00   
     2.406661          1.977260        4.385301e+00      0.000000e+00      0.000000e+00      4.385301e+00   
     2.406661          1.990726        4.195613e+00      0.000000e+00      0.000000e+00      4.195613e+00   
     2.406661          1.998238        4.091744e+00      0.000000e+00      0.000000e+00      4.091744e+00   
     2.467459          0.001762        6.051115e+01      0.000000e+00      0.000000e+00      6.051115e+01   
     2.467459          0.009274        6.051681e+01      0.000000e+00      0.000000e+00      6.051681e+01   
     2.467459          0.022740        6.052541e+01      0.000000e+00      0.000000e+00      6.052541e+01   
     2.467459          0.042083        6.050198e+01      0.000000e+00      0.000000e+00      6.050198e+01   
     2.467459          0.067187        6.028787e+01      0.000000e+00      0.000000e+00      6.028787e+01   
     2.467459          0.097901        5.961223e+01      0.000000e+00      0.000000e+00      5.961223e+01   
     2.467459          0.134040        5.846121e+01      0.000000e+00      0.000000e+00      5.846121e+01   
     2.467459          0.175388        5.698292e+01      0.000000e+00      0.000000e+00      5.698292e+01   
     2.467459          0.221694        5.523635e+01      0.000000e+00      0.000000e+00      5.523635e+01   
     2.467459          0.272682        5.326177e+01      0.000000e+00      0.000000e+00      5.326177e+01   
     2.467459          0.328043        5.109910e+01      0.000000e+00      0.000000e+00      5.109910e+01   
