#        q              total               1              \delta U         \delta U^2    

    11.841155        6.836309e-10      0.000000e+00      0.000000e+00      6.836309e-10   
    12.111608        3.115941e-10      0.000000e+00      0.000000e+00      3.115941e-10   
    12.373673        1.426731e-10      0.000000e+00      0.000000e+00      1.426731e-10   
    12.626644        6.590495e-11      0.000000e+00      0.000000e+00      6.590495e-11   
    12.869837        3.085989e-11      0.000000e+00      0.000000e+00      3.085989e-11   
    13.102598        1.472612e-11      0.000000e+00      0.000000e+00      1.472612e-11   
    13.324299        7.202087e-12      0.000000e+00      0.000000e+00      7.202087e-12   
    13.534343        3.522163e-12      0.000000e+00      0.000000e+00      3.522163e-12   
    13.732162        1.788432e-12      0.000000e+00      0.000000e+00      1.788432e-12   
    13.917225        9.682993e-13      0.000000e+00      0.000000e+00      9.682993e-13   
    14.089032        5.515113e-13      0.000000e+00      0.000000e+00      5.515113e-13   
    14.247120        3.284966e-13      0.000000e+00      0.000000e+00      3.284966e-13   
    14.391062        2.070960e-13      0.000000e+00      0.000000e+00      2.070960e-13   
    14.520471        1.384983e-13      0.000000e+00      0.000000e+00      1.384983e-13   
    14.634998        9.822058e-14      0.000000e+00      0.000000e+00      9.822058e-14   
    14.734334        7.362695e-14      0.000000e+00      0.000000e+00      7.362695e-14   
    14.818211        5.818934e-14      0.000000e+00      0.000000e+00      5.818934e-14   
    14.886403        4.880510e-14      0.000000e+00      0.000000e+00      4.880510e-14   
    14.938727        4.262599e-14      0.000000e+00      0.000000e+00      4.262599e-14   
    14.975043        3.882697e-14      0.000000e+00      0.000000e+00      3.882697e-14   
    14.995261        1.413632e-11      0.000000e+00      0.000000e+00      1.413632e-11   
