#        q              total               1              \delta U         \delta U^2    

     3.181789        1.212405e+00      0.000000e+00      0.000000e+00      1.212405e+00   
     3.265666        1.013635e+00      0.000000e+00      0.000000e+00      1.013635e+00   
     3.365002        8.161940e-01      0.000000e+00      0.000000e+00      8.161940e-01   
     3.479529        6.312158e-01      0.000000e+00      0.000000e+00      6.312158e-01   
     3.608938        4.671154e-01      0.000000e+00      0.000000e+00      4.671154e-01   
     3.752880        3.294030e-01      0.000000e+00      0.000000e+00      3.294030e-01   
     3.910968        2.204110e-01      0.000000e+00      0.000000e+00      2.204110e-01   
     4.082775        1.395264e-01      0.000000e+00      0.000000e+00      1.395264e-01   
     4.267838        8.377029e-02      0.000000e+00      0.000000e+00      8.377029e-02   
     4.465657        4.857131e-02      0.000000e+00      0.000000e+00      4.857131e-02   
     4.675701        2.857403e-02      0.000000e+00      0.000000e+00      2.857403e-02   
     4.897402        1.855003e-02      0.000000e+00      0.000000e+00      1.855003e-02   
     5.130163        1.408474e-02      0.000000e+00      0.000000e+00      1.408474e-02   
     5.373356        1.201051e-02      0.000000e+00      0.000000e+00      1.201051e-02   
     5.626327        1.046518e-02      0.000000e+00      0.000000e+00      1.046518e-02   
     5.888392        8.678967e-03      0.000000e+00      0.000000e+00      8.678967e-03   
     6.158845        6.603810e-03      0.000000e+00      0.000000e+00      6.603810e-03   
     6.436958        4.522042e-03      0.000000e+00      0.000000e+00      4.522042e-03   
     6.721980        2.744777e-03      0.000000e+00      0.000000e+00      2.744777e-03   
     7.013143        1.450103e-03      0.000000e+00      0.000000e+00      1.450103e-03   
     7.309662        6.506871e-04      0.000000e+00      0.000000e+00      6.506871e-04   
     7.610739        2.433553e-04      0.000000e+00      0.000000e+00      2.433553e-04   
     7.915560        8.365981e-05      0.000000e+00      0.000000e+00      8.365981e-05   
     8.223305        4.478493e-05      0.000000e+00      0.000000e+00      4.478493e-05   
     8.533144        4.473129e-05      0.000000e+00      0.000000e+00      4.473129e-05   
     8.844241        4.544631e-05      0.000000e+00      0.000000e+00      4.544631e-05   
     9.155759        3.787198e-05      0.000000e+00      0.000000e+00      3.787198e-05   
     9.466856        2.563453e-05      0.000000e+00      0.000000e+00      2.563453e-05   
     9.776695        1.418491e-05      0.000000e+00      0.000000e+00      1.418491e-05   
    10.084440        6.395639e-06      0.000000e+00      0.000000e+00      6.395639e-06   
    10.389261        2.389802e-06      0.000000e+00      0.000000e+00      2.389802e-06   
    10.690338        9.284650e-07      0.000000e+00      0.000000e+00      9.284650e-07   
    10.986857        6.652946e-07      0.000000e+00      0.000000e+00      6.652946e-07   
    11.278020        7.222755e-07      0.000000e+00      0.000000e+00      7.222755e-07   
    11.563042        7.257733e-07      0.000000e+00      0.000000e+00      7.257733e-07   
    11.841155        6.143570e-07      0.000000e+00      0.000000e+00      6.143570e-07   
    12.111608        4.452563e-07      0.000000e+00      0.000000e+00      4.452563e-07   
    12.373673        2.823911e-07      0.000000e+00      0.000000e+00      2.823911e-07   
    12.626644        1.590112e-07      0.000000e+00      0.000000e+00      1.590112e-07   
    12.869837        8.019021e-08      0.000000e+00      0.000000e+00      8.019021e-08   
    13.102598        3.661067e-08      0.000000e+00      0.000000e+00      3.661067e-08   
    13.324299        1.569712e-08      0.000000e+00      0.000000e+00      1.569712e-08   
    13.534343        7.216037e-09      0.000000e+00      0.000000e+00      7.216037e-09   
    13.732162        4.562130e-09      0.000000e+00      0.000000e+00      4.562130e-09   
    13.917225        4.165081e-09      0.000000e+00      0.000000e+00      4.165081e-09   
    14.089032        4.380904e-09      0.000000e+00      0.000000e+00      4.380904e-09   
    14.247120        4.596333e-09      0.000000e+00      0.000000e+00      4.596333e-09   
    14.391062        4.668622e-09      0.000000e+00      0.000000e+00      4.668622e-09   
    14.520471        4.617831e-09      0.000000e+00      0.000000e+00      4.617831e-09   
    14.634998        4.502154e-09      0.000000e+00      0.000000e+00      4.502154e-09   
    14.734334        4.371700e-09      0.000000e+00      0.000000e+00      4.371700e-09   
    14.818211        4.250614e-09      0.000000e+00      0.000000e+00      4.250614e-09   
    14.886403        4.147069e-09      0.000000e+00      0.000000e+00      4.147069e-09   
    14.938727        4.064300e-09      0.000000e+00      0.000000e+00      4.064300e-09   
    14.975043        4.007816e-09      0.000000e+00      0.000000e+00      4.007816e-09   
    14.995261        3.982779e-09      0.000000e+00      0.000000e+00      3.982779e-09   
