#        q              total               1              \delta U         \delta U^2    

     3.265666        1.854625e-01      0.000000e+00      0.000000e+00      1.854625e-01   
     3.365002        1.524304e-01      0.000000e+00      0.000000e+00      1.524304e-01   
     3.479529        1.185407e-01      0.000000e+00      0.000000e+00      1.185407e-01   
     3.608938        8.665332e-02      0.000000e+00      0.000000e+00      8.665332e-02   
     3.752880        5.915717e-02      0.000000e+00      0.000000e+00      5.915717e-02   
     3.910968        3.746066e-02      0.000000e+00      0.000000e+00      3.746066e-02   
     4.082775        2.183184e-02      0.000000e+00      0.000000e+00      2.183184e-02   
     4.267838        1.159374e-02      0.000000e+00      0.000000e+00      1.159374e-02   
     4.465657        5.531544e-03      0.000000e+00      0.000000e+00      5.531544e-03   
     4.675701        2.318977e-03      0.000000e+00      0.000000e+00      2.318977e-03   
     4.897402        8.211423e-04      0.000000e+00      0.000000e+00      8.211423e-04   
     5.130163        2.262825e-04      0.000000e+00      0.000000e+00      2.262825e-04   
     5.373356        3.912841e-05      0.000000e+00      0.000000e+00      3.912841e-05   
     5.626327        2.301295e-06      0.000000e+00      0.000000e+00      2.301295e-06   
     5.888392        4.675428e-06      0.000000e+00      0.000000e+00      4.675428e-06   
     6.158845        9.364769e-06      0.000000e+00      0.000000e+00      9.364769e-06   
     6.436958        9.605486e-06      0.000000e+00      0.000000e+00      9.605486e-06   
     6.721980        7.181955e-06      0.000000e+00      0.000000e+00      7.181955e-06   
     7.013143        4.398111e-06      0.000000e+00      0.000000e+00      4.398111e-06   
     7.309662        2.319447e-06      0.000000e+00      0.000000e+00      2.319447e-06   
     7.610739        1.079866e-06      0.000000e+00      0.000000e+00      1.079866e-06   
     7.915560        4.494089e-07      0.000000e+00      0.000000e+00      4.494089e-07   
     8.223305        1.680071e-07      0.000000e+00      0.000000e+00      1.680071e-07   
     8.533144        5.634046e-08      0.000000e+00      0.000000e+00      5.634046e-08   
     8.844241        1.679961e-08      0.000000e+00      0.000000e+00      1.679961e-08   
     9.155759        4.363225e-09      0.000000e+00      0.000000e+00      4.363225e-09   
     9.466856        9.438351e-10      0.000000e+00      0.000000e+00      9.438351e-10   
     9.776695        1.525453e-10      0.000000e+00      0.000000e+00      1.525453e-10   
    10.084440        1.279680e-11      0.000000e+00      0.000000e+00      1.279680e-11   
    10.389261        1.148617e-13      0.000000e+00      0.000000e+00      1.148617e-13   
    10.690338        1.938167e-12      0.000000e+00      0.000000e+00      1.938167e-12   
    10.986857        2.290438e-12      0.000000e+00      0.000000e+00      2.290438e-12   
    11.278020        1.553619e-12      0.000000e+00      0.000000e+00      1.553619e-12   
    11.563042        8.141109e-13      0.000000e+00      0.000000e+00      8.141109e-13   
    11.841155        3.621727e-13      0.000000e+00      0.000000e+00      3.621727e-13   
    12.111608        1.665969e-13      0.000000e+00      0.000000e+00      1.665969e-13   
    12.373673        7.521170e-14      0.000000e+00      0.000000e+00      7.521170e-14   
    12.626644        2.318268e-14      0.000000e+00      0.000000e+00      2.318268e-14   
    12.869837        6.081348e-15      0.000000e+00      0.000000e+00      6.081348e-15   
    13.102598        1.216628e-15      0.000000e+00      0.000000e+00      1.216628e-15   
    13.324299        1.776658e-16      0.000000e+00      0.000000e+00      1.776658e-16   
    13.534343        1.231452e-16      0.000000e+00      0.000000e+00      1.231452e-16   
    13.732162        2.089659e-16      0.000000e+00      0.000000e+00      2.089659e-16   
    13.917225        2.610205e-16      0.000000e+00      0.000000e+00      2.610205e-16   
    14.089032        2.482537e-16      0.000000e+00      0.000000e+00      2.482537e-16   
    14.247120        2.289644e-16      0.000000e+00      0.000000e+00      2.289644e-16   
    14.391062        1.912667e-16      0.000000e+00      0.000000e+00      1.912667e-16   
    14.520471        1.576454e-16      0.000000e+00      0.000000e+00      1.576454e-16   
    14.634998        1.303953e-16      0.000000e+00      0.000000e+00      1.303953e-16   
    14.734334        1.034750e-16      0.000000e+00      0.000000e+00      1.034750e-16   
    14.818211        8.893660e-17      0.000000e+00      0.000000e+00      8.893660e-17   
    14.886403        7.476316e-17      0.000000e+00      0.000000e+00      7.476316e-17   
    14.938727        6.530348e-17      0.000000e+00      0.000000e+00      6.530348e-17   
    14.975043        6.265329e-17      0.000000e+00      0.000000e+00      6.265329e-17   
    14.995261        3.072351e-12      0.000000e+00      0.000000e+00      3.072351e-12   
