#        q              total               1              \delta U         \delta U^2    

     2.847765        2.722260e+00      0.000000e+00      0.000000e+00      2.722260e+00   
     2.880118        2.603372e+00      0.000000e+00      0.000000e+00      2.603372e+00   
     2.908749        2.503256e+00      0.000000e+00      0.000000e+00      2.503256e+00   
     2.933583        2.420010e+00      0.000000e+00      0.000000e+00      2.420010e+00   
     2.954553        2.352247e+00      0.000000e+00      0.000000e+00      2.352247e+00   
     2.971601        2.298708e+00      0.000000e+00      0.000000e+00      2.298708e+00   
     2.984682        2.258567e+00      0.000000e+00      0.000000e+00      2.258567e+00   
     2.993761        2.231181e+00      0.000000e+00      0.000000e+00      2.231181e+00   
     2.998815        2.216092e+00      0.000000e+00      0.000000e+00      2.216092e+00   
     3.004739        2.198546e+00      0.000000e+00      0.000000e+00      2.198546e+00   
     3.024957        2.139789e+00      0.000000e+00      0.000000e+00      2.139789e+00   
     3.061273        2.038508e+00      0.000000e+00      0.000000e+00      2.038508e+00   
     3.113597        1.901390e+00      0.000000e+00      0.000000e+00      1.901390e+00   
     3.181789        1.736788e+00      0.000000e+00      0.000000e+00      1.736788e+00   
     3.265666        1.553584e+00      0.000000e+00      0.000000e+00      1.553584e+00   
     3.365002        1.360375e+00      0.000000e+00      0.000000e+00      1.360375e+00   
     3.479529        1.165114e+00      0.000000e+00      0.000000e+00      1.165114e+00   
     3.608938        9.748743e-01      0.000000e+00      0.000000e+00      9.748743e-01   
     3.752880        7.958031e-01      0.000000e+00      0.000000e+00      7.958031e-01   
     3.910968        6.327913e-01      0.000000e+00      0.000000e+00      6.327913e-01   
     4.082775        4.892863e-01      0.000000e+00      0.000000e+00      4.892863e-01   
     4.267838        3.671972e-01      0.000000e+00      0.000000e+00      3.671972e-01   
     4.465657        2.669526e-01      0.000000e+00      0.000000e+00      2.669526e-01   
     4.675701        1.875914e-01      0.000000e+00      0.000000e+00      1.875914e-01   
     4.897402        1.271050e-01      0.000000e+00      0.000000e+00      1.271050e-01   
     5.130163        8.277953e-02      0.000000e+00      0.000000e+00      8.277953e-02   
     5.373356        5.161861e-02      0.000000e+00      0.000000e+00      5.161861e-02   
     5.626327        3.066121e-02      0.000000e+00      0.000000e+00      3.066121e-02   
     5.888392        1.722952e-02      0.000000e+00      0.000000e+00      1.722952e-02   
     6.158845        9.069759e-03      0.000000e+00      0.000000e+00      9.069759e-03   
     6.436958        4.410442e-03      0.000000e+00      0.000000e+00      4.410442e-03   
     6.721980        1.940746e-03      0.000000e+00      0.000000e+00      1.940746e-03   
     7.013143        7.517947e-04      0.000000e+00      0.000000e+00      7.517947e-04   
     7.309662        2.528468e-04      0.000000e+00      0.000000e+00      2.528468e-04   
     7.610739        8.823732e-05      0.000000e+00      0.000000e+00      8.823732e-05   
     7.915560        6.109821e-05      0.000000e+00      0.000000e+00      6.109821e-05   
     8.223305        7.425900e-05      0.000000e+00      0.000000e+00      7.425900e-05   
     8.533144        8.753216e-05      0.000000e+00      0.000000e+00      8.753216e-05   
     8.844241        8.960078e-05      0.000000e+00      0.000000e+00      8.960078e-05   
     9.155759        8.142336e-05      0.000000e+00      0.000000e+00      8.142336e-05   
     9.466856        6.751901e-05      0.000000e+00      0.000000e+00      6.751901e-05   
     9.776695        5.211692e-05      0.000000e+00      0.000000e+00      5.211692e-05   
    10.084440        3.796329e-05      0.000000e+00      0.000000e+00      3.796329e-05   
    10.389261        2.634886e-05      0.000000e+00      0.000000e+00      2.634886e-05   
    10.690338        1.754611e-05      0.000000e+00      0.000000e+00      1.754611e-05   
    10.986857        1.126759e-05      0.000000e+00      0.000000e+00      1.126759e-05   
    11.278020        7.003871e-06      0.000000e+00      0.000000e+00      7.003871e-06   
    11.563042        4.225490e-06      0.000000e+00      0.000000e+00      4.225490e-06   
    11.841155        2.479057e-06      0.000000e+00      0.000000e+00      2.479057e-06   
    12.111608        1.416206e-06      0.000000e+00      0.000000e+00      1.416206e-06   
    12.373673        7.884950e-07      0.000000e+00      0.000000e+00      7.884950e-07   
    12.626644        4.283649e-07      0.000000e+00      0.000000e+00      4.283649e-07   
    12.869837        2.276788e-07      0.000000e+00      0.000000e+00      2.276788e-07   
    13.102598        1.192811e-07      0.000000e+00      0.000000e+00      1.192811e-07   
    13.324299        6.272208e-08      0.000000e+00      0.000000e+00      6.272208e-08   
    13.534343        3.445817e-08      0.000000e+00      0.000000e+00      3.445817e-08   
    13.732162        2.110792e-08      0.000000e+00      0.000000e+00      2.110792e-08   
    13.917225        1.531094e-08      0.000000e+00      0.000000e+00      1.531094e-08   
    14.089032        1.313534e-08      0.000000e+00      0.000000e+00      1.313534e-08   
    14.247120        1.256051e-08      0.000000e+00      0.000000e+00      1.256051e-08   
    14.391062        1.260861e-08      0.000000e+00      0.000000e+00      1.260861e-08   
    14.520471        1.283630e-08      0.000000e+00      0.000000e+00      1.283630e-08   
    14.634998        1.306930e-08      0.000000e+00      0.000000e+00      1.306930e-08   
    14.734334        1.325615e-08      0.000000e+00      0.000000e+00      1.325615e-08   
    14.818211        1.338917e-08      0.000000e+00      0.000000e+00      1.338917e-08   
    14.886403        1.347372e-08      0.000000e+00      0.000000e+00      1.347372e-08   
    14.938727        1.352091e-08      0.000000e+00      0.000000e+00      1.352091e-08   
    14.975043        1.354515e-08      0.000000e+00      0.000000e+00      1.354515e-08   
    14.995261        1.356142e-08      0.000000e+00      0.000000e+00      1.356142e-08   
