#        q                Q               total               1              \delta U         \delta U^2    

     1.694174          0.807302        1.211087e+02      0.000000e+00      0.000000e+00      1.211087e+02   
     1.694174          0.883916        1.124462e+02      0.000000e+00      0.000000e+00      1.124462e+02   
     1.694174          0.961228        1.038760e+02      0.000000e+00      0.000000e+00      1.038760e+02   
     1.694174          1.038772        9.541916e+01      0.000000e+00      0.000000e+00      9.541916e+01   
     1.694174          1.116084        8.718295e+01      0.000000e+00      0.000000e+00      8.718295e+01   
     1.694174          1.192698        7.927100e+01      0.000000e+00      0.000000e+00      7.927100e+01   
     1.694174          1.268152        7.168166e+01      0.000000e+00      0.000000e+00      7.168166e+01   
     1.694174          1.341994        6.454479e+01      0.000000e+00      0.000000e+00      6.454479e+01   
     1.694174          1.413779        5.784456e+01      0.000000e+00      0.000000e+00      5.784456e+01   
     1.694174          1.483076        5.166360e+01      0.000000e+00      0.000000e+00      5.166360e+01   
     1.694174          1.549467        4.599196e+01      0.000000e+00      0.000000e+00      4.599196e+01   
     1.694174          1.612554        4.086920e+01      0.000000e+00      0.000000e+00      4.086920e+01   
     1.694174          1.671957        3.626839e+01      0.000000e+00      0.000000e+00      3.626839e+01   
     1.694174          1.727318        3.221058e+01      0.000000e+00      0.000000e+00      3.221058e+01   
     1.694174          1.778306        2.865624e+01      0.000000e+00      0.000000e+00      2.865624e+01   
     1.694174          1.824612        2.559595e+01      0.000000e+00      0.000000e+00      2.559595e+01   
     1.694174          1.865960        2.300410e+01      0.000000e+00      0.000000e+00      2.300410e+01   
     1.694174          1.902099        2.083921e+01      0.000000e+00      0.000000e+00      2.083921e+01   
     1.694174          1.932813        1.908195e+01      0.000000e+00      0.000000e+00      1.908195e+01   
     1.694174          1.957917        1.770233e+01      0.000000e+00      0.000000e+00      1.770233e+01   
     1.694174          1.977260        1.667377e+01      0.000000e+00      0.000000e+00      1.667377e+01   
     1.694174          1.990726        1.597550e+01      0.000000e+00      0.000000e+00      1.597550e+01   
     1.694174          1.998238        1.559249e+01      0.000000e+00      0.000000e+00      1.559249e+01   
     1.771110          0.001762        1.882735e+02      0.000000e+00      0.000000e+00      1.882735e+02   
     1.771110          0.009274        1.883000e+02      0.000000e+00      0.000000e+00      1.883000e+02   
     1.771110          0.022740        1.882922e+02      0.000000e+00      0.000000e+00      1.882922e+02   
     1.771110          0.042083        1.881583e+02      0.000000e+00      0.000000e+00      1.881583e+02   
     1.771110          0.067187        1.874447e+02      0.000000e+00      0.000000e+00      1.874447e+02   
     1.771110          0.097901        1.854663e+02      0.000000e+00      0.000000e+00      1.854663e+02   
     1.771110          0.134040        1.823018e+02      0.000000e+00      0.000000e+00      1.823018e+02   
     1.771110          0.175388        1.782625e+02      0.000000e+00      0.000000e+00      1.782625e+02   
     1.771110          0.221694        1.734874e+02      0.000000e+00      0.000000e+00      1.734874e+02   
     1.771110          0.272682        1.680589e+02      0.000000e+00      0.000000e+00      1.680589e+02   
     1.771110          0.328043        1.620610e+02      0.000000e+00      0.000000e+00      1.620610e+02   
     1.771110          0.387446        1.555638e+02      0.000000e+00      0.000000e+00      1.555638e+02   
     1.771110          0.450533        1.486219e+02      0.000000e+00      0.000000e+00      1.486219e+02   
     1.771110          0.516924        1.412953e+02      0.000000e+00      0.000000e+00      1.412953e+02   
     1.771110          0.586221        1.336539e+02      0.000000e+00      0.000000e+00      1.336539e+02   
     1.771110          0.658006        1.257853e+02      0.000000e+00      0.000000e+00      1.257853e+02   
     1.771110          0.731848        1.177856e+02      0.000000e+00      0.000000e+00      1.177856e+02   
     1.771110          0.807302        1.096879e+02      0.000000e+00      0.000000e+00      1.096879e+02   
     1.771110          0.883916        1.015913e+02      0.000000e+00      0.000000e+00      1.015913e+02   
     1.771110          0.961228        9.361243e+01      0.000000e+00      0.000000e+00      9.361243e+01   
     1.771110          1.038772        8.577113e+01      0.000000e+00      0.000000e+00      8.577113e+01   
     1.771110          1.116084        7.816579e+01      0.000000e+00      0.000000e+00      7.816579e+01   
     1.771110          1.192698        7.088919e+01      0.000000e+00      0.000000e+00      7.088919e+01   
     1.771110          1.268152        6.393861e+01      0.000000e+00      0.000000e+00      6.393861e+01   
     1.771110          1.341994        5.742770e+01      0.000000e+00      0.000000e+00      5.742770e+01   
     1.771110          1.413779        5.133974e+01      0.000000e+00      0.000000e+00      5.133974e+01   
     1.771110          1.483076        4.574439e+01      0.000000e+00      0.000000e+00      4.574439e+01   
     1.771110          1.549467        4.062901e+01      0.000000e+00      0.000000e+00      4.062901e+01   
     1.771110          1.612554        3.602450e+01      0.000000e+00      0.000000e+00      3.602450e+01   
     1.771110          1.671957        3.190304e+01      0.000000e+00      0.000000e+00      3.190304e+01   
     1.771110          1.727318        2.827883e+01      0.000000e+00      0.000000e+00      2.827883e+01   
     1.771110          1.778306        2.511354e+01      0.000000e+00      0.000000e+00      2.511354e+01   
     1.771110          1.824612        2.239524e+01      0.000000e+00      0.000000e+00      2.239524e+01   
     1.771110          1.865960        2.009830e+01      0.000000e+00      0.000000e+00      2.009830e+01   
     1.771110          1.902099        1.818388e+01      0.000000e+00      0.000000e+00      1.818388e+01   
     1.771110          1.932813        1.663261e+01      0.000000e+00      0.000000e+00      1.663261e+01   
     1.771110          1.957917        1.541650e+01      0.000000e+00      0.000000e+00      1.541650e+01   
     1.771110          1.977260        1.451093e+01      0.000000e+00      0.000000e+00      1.451093e+01   
     1.771110          1.990726        1.389669e+01      0.000000e+00      0.000000e+00      1.389669e+01   
     1.771110          1.998238        1.355995e+01      0.000000e+00      0.000000e+00      1.355995e+01   
     1.847315          0.001762        1.704568e+02      0.000000e+00      0.000000e+00      1.704568e+02   
     1.847315          0.009274        1.704792e+02      0.000000e+00      0.000000e+00      1.704792e+02   
     1.847315          0.022740        1.704796e+02      0.000000e+00      0.000000e+00      1.704796e+02   
     1.847315          0.042083        1.703714e+02      0.000000e+00      0.000000e+00      1.703714e+02   
     1.847315          0.067187        1.697406e+02      0.000000e+00      0.000000e+00      1.697406e+02   
     1.847315          0.097901        1.679301e+02      0.000000e+00      0.000000e+00      1.679301e+02   
     1.847315          0.134040        1.649794e+02      0.000000e+00      0.000000e+00      1.649794e+02   
     1.847315          0.175388        1.612021e+02      0.000000e+00      0.000000e+00      1.612021e+02   
     1.847315          0.221694        1.567328e+02      0.000000e+00      0.000000e+00      1.567328e+02   
     1.847315          0.272682        1.516542e+02      0.000000e+00      0.000000e+00      1.516542e+02   
     1.847315          0.328043        1.460509e+02      0.000000e+00      0.000000e+00      1.460509e+02   
     1.847315          0.387446        1.399930e+02      0.000000e+00      0.000000e+00      1.399930e+02   
     1.847315          0.450533        1.335344e+02      0.000000e+00      0.000000e+00      1.335344e+02   
     1.847315          0.516924        1.267342e+02      0.000000e+00      0.000000e+00      1.267342e+02   
     1.847315          0.586221        1.196613e+02      0.000000e+00      0.000000e+00      1.196613e+02   
     1.847315          0.658006        1.124008e+02      0.000000e+00      0.000000e+00      1.124008e+02   
     1.847315          0.731848        1.050442e+02      0.000000e+00      0.000000e+00      1.050442e+02   
     1.847315          0.807302        9.762169e+01      0.000000e+00      0.000000e+00      9.762169e+01   
     1.847315          0.883916        9.022607e+01      0.000000e+00      0.000000e+00      9.022607e+01   
     1.847315          0.961228        8.296387e+01      0.000000e+00      0.000000e+00      8.296387e+01   
     1.847315          1.038772        7.585205e+01      0.000000e+00      0.000000e+00      7.585205e+01   
     1.847315          1.116084        6.897886e+01      0.000000e+00      0.000000e+00      6.897886e+01   
     1.847315          1.192698        6.242521e+01      0.000000e+00      0.000000e+00      6.242521e+01   
     1.847315          1.268152        5.618727e+01      0.000000e+00      0.000000e+00      5.618727e+01   
     1.847315          1.341994        5.036284e+01      0.000000e+00      0.000000e+00      5.036284e+01   
     1.847315          1.413779        4.493478e+01      0.000000e+00      0.000000e+00      4.493478e+01   
     1.847315          1.483076        3.996118e+01      0.000000e+00      0.000000e+00      3.996118e+01   
     1.847315          1.549467        3.542779e+01      0.000000e+00      0.000000e+00      3.542779e+01   
     1.847315          1.612554        3.135848e+01      0.000000e+00      0.000000e+00      3.135848e+01   
     1.847315          1.671957        2.772585e+01      0.000000e+00      0.000000e+00      2.772585e+01   
     1.847315          1.727318        2.453915e+01      0.000000e+00      0.000000e+00      2.453915e+01   
     1.847315          1.778306        2.176236e+01      0.000000e+00      0.000000e+00      2.176236e+01   
     1.847315          1.824612        1.938258e+01      0.000000e+00      0.000000e+00      1.938258e+01   
     1.847315          1.865960        1.737527e+01      0.000000e+00      0.000000e+00      1.737527e+01   
     1.847315          1.902099        1.570507e+01      0.000000e+00      0.000000e+00      1.570507e+01   
     1.847315          1.932813        1.435352e+01      0.000000e+00      0.000000e+00      1.435352e+01   
     1.847315          1.957917        1.329517e+01      0.000000e+00      0.000000e+00      1.329517e+01   
     1.847315          1.977260        1.250781e+01      0.000000e+00      0.000000e+00      1.250781e+01   
     1.847315          1.990726        1.197410e+01      0.000000e+00      0.000000e+00      1.197410e+01   
     1.847315          1.998238        1.168164e+01      0.000000e+00      0.000000e+00      1.168164e+01   
     1.922584          0.001762        1.525390e+02      0.000000e+00      0.000000e+00      1.525390e+02   
     1.922584          0.009274        1.525575e+02      0.000000e+00      0.000000e+00      1.525575e+02   
     1.922584          0.022740        1.525640e+02      0.000000e+00      0.000000e+00      1.525640e+02   
     1.922584          0.042083        1.524778e+02      0.000000e+00      0.000000e+00      1.524778e+02   
     1.922584          0.067187        1.519228e+02      0.000000e+00      0.000000e+00      1.519228e+02   
     1.922584          0.097901        1.502823e+02      0.000000e+00      0.000000e+00      1.502823e+02   
     1.922584          0.134040        1.475683e+02      0.000000e+00      0.000000e+00      1.475683e+02   
     1.922584          0.175388        1.440878e+02      0.000000e+00      0.000000e+00      1.440878e+02   
     1.922584          0.221694        1.399689e+02      0.000000e+00      0.000000e+00      1.399689e+02   
     1.922584          0.272682        1.352929e+02      0.000000e+00      0.000000e+00      1.352929e+02   
     1.922584          0.328043        1.301428e+02      0.000000e+00      0.000000e+00      1.301428e+02   
     1.922584          0.387446        1.245867e+02      0.000000e+00      0.000000e+00      1.245867e+02   
     1.922584          0.450533        1.186763e+02      0.000000e+00      0.000000e+00      1.186763e+02   
     1.922584          0.516924        1.124682e+02      0.000000e+00      0.000000e+00      1.124682e+02   
     1.922584          0.586221        1.060284e+02      0.000000e+00      0.000000e+00      1.060284e+02   
     1.922584          0.658006        9.943666e+01      0.000000e+00      0.000000e+00      9.943666e+01   
     1.922584          0.731848        9.277748e+01      0.000000e+00      0.000000e+00      9.277748e+01   
     1.922584          0.807302        8.607773e+01      0.000000e+00      0.000000e+00      8.607773e+01   
     1.922584          0.883916        7.942223e+01      0.000000e+00      0.000000e+00      7.942223e+01   
     1.922584          0.961228        7.290631e+01      0.000000e+00      0.000000e+00      7.290631e+01   
     1.922584          1.038772        6.654378e+01      0.000000e+00      0.000000e+00      6.654378e+01   
     1.922584          1.116084        6.041274e+01      0.000000e+00      0.000000e+00      6.041274e+01   
     1.922584          1.192698        5.458283e+01      0.000000e+00      0.000000e+00      5.458283e+01   
     1.922584          1.268152        4.904935e+01      0.000000e+00      0.000000e+00      4.904935e+01   
     1.922584          1.341994        4.389599e+01      0.000000e+00      0.000000e+00      4.389599e+01   
     1.922584          1.413779        3.910577e+01      0.000000e+00      0.000000e+00      3.910577e+01   
     1.922584          1.483076        3.472711e+01      0.000000e+00      0.000000e+00      3.472711e+01   
     1.922584          1.549467        3.074517e+01      0.000000e+00      0.000000e+00      3.074517e+01   
     1.922584          1.612554        2.717854e+01      0.000000e+00      0.000000e+00      2.717854e+01   
     1.922584          1.671957        2.400115e+01      0.000000e+00      0.000000e+00      2.400115e+01   
     1.922584          1.727318        2.121889e+01      0.000000e+00      0.000000e+00      2.121889e+01   
     1.922584          1.778306        1.879870e+01      0.000000e+00      0.000000e+00      1.879870e+01   
     1.922584          1.824612        1.672773e+01      0.000000e+00      0.000000e+00      1.672773e+01   
     1.922584          1.865960        1.498321e+01      0.000000e+00      0.000000e+00      1.498321e+01   
     1.922584          1.902099        1.353349e+01      0.000000e+00      0.000000e+00      1.353349e+01   
     1.922584          1.932813        1.236151e+01      0.000000e+00      0.000000e+00      1.236151e+01   
     1.922584          1.957917        1.144454e+01      0.000000e+00      0.000000e+00      1.144454e+01   
     1.922584          1.977260        1.076283e+01      0.000000e+00      0.000000e+00      1.076283e+01   
     1.922584          1.990726        1.030095e+01      0.000000e+00      0.000000e+00      1.030095e+01   
     1.922584          1.998238        1.004793e+01      0.000000e+00      0.000000e+00      1.004793e+01   
     1.996714          0.001762        1.358088e+02      0.000000e+00      0.000000e+00      1.358088e+02   
     1.996714          0.009274        1.358240e+02      0.000000e+00      0.000000e+00      1.358240e+02   
     1.996714          0.022740        1.358345e+02      0.000000e+00      0.000000e+00      1.358345e+02   
     1.996714          0.042083        1.357659e+02      0.000000e+00      0.000000e+00      1.357659e+02   
     1.996714          0.067187        1.352774e+02      0.000000e+00      0.000000e+00      1.352774e+02   
     1.996714          0.097901        1.337991e+02      0.000000e+00      0.000000e+00      1.337991e+02   
     1.996714          0.134040        1.313254e+02      0.000000e+00      0.000000e+00      1.313254e+02   
     1.996714          0.175388        1.281500e+02      0.000000e+00      0.000000e+00      1.281500e+02   
     1.996714          0.221694        1.243930e+02      0.000000e+00      0.000000e+00      1.243930e+02   
     1.996714          0.272682        1.201327e+02      0.000000e+00      0.000000e+00      1.201327e+02   
     1.996714          0.328043        1.154487e+02      0.000000e+00      0.000000e+00      1.154487e+02   
     1.996714          0.387446        1.104053e+02      0.000000e+00      0.000000e+00      1.104053e+02   
     1.996714          0.450533        1.050514e+02      0.000000e+00      0.000000e+00      1.050514e+02   
     1.996714          0.516924        9.943970e+01      0.000000e+00      0.000000e+00      9.943970e+01   
     1.996714          0.586221        9.363208e+01      0.000000e+00      0.000000e+00      9.363208e+01   
     1.996714          0.658006        8.770188e+01      0.000000e+00      0.000000e+00      8.770188e+01   
     1.996714          0.731848        8.172544e+01      0.000000e+00      0.000000e+00      8.172544e+01   
     1.996714          0.807302        7.572649e+01      0.000000e+00      0.000000e+00      7.572649e+01   
     1.996714          0.883916        6.978139e+01      0.000000e+00      0.000000e+00      6.978139e+01   
     1.996714          0.961228        6.397469e+01      0.000000e+00      0.000000e+00      6.397469e+01   
     1.996714          1.038772        5.831739e+01      0.000000e+00      0.000000e+00      5.831739e+01   
     1.996714          1.116084        5.287822e+01      0.000000e+00      0.000000e+00      5.287822e+01   
     1.996714          1.192698        4.771708e+01      0.000000e+00      0.000000e+00      4.771708e+01   
     1.996714          1.268152        4.282875e+01      0.000000e+00      0.000000e+00      4.282875e+01   
     1.996714          1.341994        3.828508e+01      0.000000e+00      0.000000e+00      3.828508e+01   
     1.996714          1.413779        3.406969e+01      0.000000e+00      0.000000e+00      3.406969e+01   
     1.996714          1.483076        3.022335e+01      0.000000e+00      0.000000e+00      3.022335e+01   
     1.996714          1.549467        2.673139e+01      0.000000e+00      0.000000e+00      2.673139e+01   
     1.996714          1.612554        2.360857e+01      0.000000e+00      0.000000e+00      2.360857e+01   
     1.996714          1.671957        2.083067e+01      0.000000e+00      0.000000e+00      2.083067e+01   
     1.996714          1.727318        1.840145e+01      0.000000e+00      0.000000e+00      1.840145e+01   
     1.996714          1.778306        1.629095e+01      0.000000e+00      0.000000e+00      1.629095e+01   
     1.996714          1.824612        1.448699e+01      0.000000e+00      0.000000e+00      1.448699e+01   
     1.996714          1.865960        1.296882e+01      0.000000e+00      0.000000e+00      1.296882e+01   
     1.996714          1.902099        1.170832e+01      0.000000e+00      0.000000e+00      1.170832e+01   
     1.996714          1.932813        1.069002e+01      0.000000e+00      0.000000e+00      1.069002e+01   
     1.996714          1.957917        9.893754e+00      0.000000e+00      0.000000e+00      9.893754e+00   
     1.996714          1.977260        9.302063e+00      0.000000e+00      0.000000e+00      9.302063e+00   
     1.996714          1.990726        8.901314e+00      0.000000e+00      0.000000e+00      8.901314e+00   
     1.996714          1.998238        8.681823e+00      0.000000e+00      0.000000e+00      8.681823e+00   
     2.069505          0.001762        1.209418e+02      0.000000e+00      0.000000e+00      1.209418e+02   
     2.069505          0.009274        1.209544e+02      0.000000e+00      0.000000e+00      1.209544e+02   
     2.069505          0.022740        1.209670e+02      0.000000e+00      0.000000e+00      1.209670e+02   
     2.069505          0.042083        1.209118e+02      0.000000e+00      0.000000e+00      1.209118e+02   
     2.069505          0.067187        1.204802e+02      0.000000e+00      0.000000e+00      1.204802e+02   
     2.069505          0.097901        1.191502e+02      0.000000e+00      0.000000e+00      1.191502e+02   
     2.069505          0.134040        1.169060e+02      0.000000e+00      0.000000e+00      1.169060e+02   
     2.069505          0.175388        1.140239e+02      0.000000e+00      0.000000e+00      1.140239e+02   
     2.069505          0.221694        1.106153e+02      0.000000e+00      0.000000e+00      1.106153e+02   
     2.069505          0.272682        1.067543e+02      0.000000e+00      0.000000e+00      1.067543e+02   
     2.069505          0.328043        1.025156e+02      0.000000e+00      0.000000e+00      1.025156e+02   
     2.069505          0.387446        9.795936e+01      0.000000e+00      0.000000e+00      9.795936e+01   
     2.069505          0.450533        9.313070e+01      0.000000e+00      0.000000e+00      9.313070e+01   
     2.069505          0.516924        8.807828e+01      0.000000e+00      0.000000e+00      8.807828e+01   
     2.069505          0.586221        8.285915e+01      0.000000e+00      0.000000e+00      8.285915e+01   
     2.069505          0.658006        7.753989e+01      0.000000e+00      0.000000e+00      7.753989e+01   
     2.069505          0.731848        7.218900e+01      0.000000e+00      0.000000e+00      7.218900e+01   
     2.069505          0.807302        6.682734e+01      0.000000e+00      0.000000e+00      6.682734e+01   
     2.069505          0.883916        6.152333e+01      0.000000e+00      0.000000e+00      6.152333e+01   
     2.069505          0.961228        5.635189e+01      0.000000e+00      0.000000e+00      5.635189e+01   
     2.069505          1.038772        5.132175e+01      0.000000e+00      0.000000e+00      5.132175e+01   
     2.069505          1.116084        4.649356e+01      0.000000e+00      0.000000e+00      4.649356e+01   
     2.069505          1.192698        4.191917e+01      0.000000e+00      0.000000e+00      4.191917e+01   
     2.069505          1.268152        3.759318e+01      0.000000e+00      0.000000e+00      3.759318e+01   
     2.069505          1.341994        3.357783e+01      0.000000e+00      0.000000e+00      3.357783e+01   
     2.069505          1.413779        2.985767e+01      0.000000e+00      0.000000e+00      2.985767e+01   
     2.069505          1.483076        2.646753e+01      0.000000e+00      0.000000e+00      2.646753e+01   
     2.069505          1.549467        2.339340e+01      0.000000e+00      0.000000e+00      2.339340e+01   
     2.069505          1.612554        2.064728e+01      0.000000e+00      0.000000e+00      2.064728e+01   
     2.069505          1.671957        1.820701e+01      0.000000e+00      0.000000e+00      1.820701e+01   
     2.069505          1.727318        1.607502e+01      0.000000e+00      0.000000e+00      1.607502e+01   
     2.069505          1.778306        1.422434e+01      0.000000e+00      0.000000e+00      1.422434e+01   
     2.069505          1.824612        1.264368e+01      0.000000e+00      0.000000e+00      1.264368e+01   
     2.069505          1.865960        1.131429e+01      0.000000e+00      0.000000e+00      1.131429e+01   
     2.069505          1.902099        1.021121e+01      0.000000e+00      0.000000e+00      1.021121e+01   
     2.069505          1.932813        9.320512e+00      0.000000e+00      0.000000e+00      9.320512e+00   
     2.069505          1.957917        8.624299e+00      0.000000e+00      0.000000e+00      8.624299e+00   
     2.069505          1.977260        8.107130e+00      0.000000e+00      0.000000e+00      8.107130e+00   
     2.069505          1.990726        7.756933e+00      0.000000e+00      0.000000e+00      7.756933e+00   
     2.069505          1.998238        7.565157e+00      0.000000e+00      0.000000e+00      7.565157e+00   
     2.140761          0.001762        1.081469e+02      0.000000e+00      0.000000e+00      1.081469e+02   
     2.140761          0.009274        1.081576e+02      0.000000e+00      0.000000e+00      1.081576e+02   
     2.140761          0.022740        1.081711e+02      0.000000e+00      0.000000e+00      1.081711e+02   
     2.140761          0.042083        1.081258e+02      0.000000e+00      0.000000e+00      1.081258e+02   
     2.140761          0.067187        1.077420e+02      0.000000e+00      0.000000e+00      1.077420e+02   
     2.140761          0.097901        1.065432e+02      0.000000e+00      0.000000e+00      1.065432e+02   
     2.140761          0.134040        1.045088e+02      0.000000e+00      0.000000e+00      1.045088e+02   
     2.140761          0.175388        1.018954e+02      0.000000e+00      0.000000e+00      1.018954e+02   
     2.140761          0.221694        9.880576e+01      0.000000e+00      0.000000e+00      9.880576e+01   
     2.140761          0.272682        9.530927e+01      0.000000e+00      0.000000e+00      9.530927e+01   
     2.140761          0.328043        9.147534e+01      0.000000e+00      0.000000e+00      9.147534e+01   
     2.140761          0.387446        8.735933e+01      0.000000e+00      0.000000e+00      8.735933e+01   
     2.140761          0.450533        8.300280e+01      0.000000e+00      0.000000e+00      8.300280e+01   
     2.140761          0.516924        7.845022e+01      0.000000e+00      0.000000e+00      7.845022e+01   
     2.140761          0.586221        7.375390e+01      0.000000e+00      0.000000e+00      7.375390e+01   
     2.140761          0.658006        6.897405e+01      0.000000e+00      0.000000e+00      6.897405e+01   
     2.140761          0.731848        6.417210e+01      0.000000e+00      0.000000e+00      6.417210e+01   
     2.140761          0.807302        5.936651e+01      0.000000e+00      0.000000e+00      5.936651e+01   
     2.140761          0.883916        5.461866e+01      0.000000e+00      0.000000e+00      5.461866e+01   
     2.140761          0.961228        4.999524e+01      0.000000e+00      0.000000e+00      4.999524e+01   
     2.140761          1.038772        4.550332e+01      0.000000e+00      0.000000e+00      4.550332e+01   
     2.140761          1.116084        4.119674e+01      0.000000e+00      0.000000e+00      4.119674e+01   
     2.140761          1.192698        3.712093e+01      0.000000e+00      0.000000e+00      3.712093e+01   
     2.140761          1.268152        3.327054e+01      0.000000e+00      0.000000e+00      3.327054e+01   
     2.140761          1.341994        2.970014e+01      0.000000e+00      0.000000e+00      2.970014e+01   
     2.140761          1.413779        2.639537e+01      0.000000e+00      0.000000e+00      2.639537e+01   
     2.140761          1.483076        2.338642e+01      0.000000e+00      0.000000e+00      2.338642e+01   
     2.140761          1.549467        2.066022e+01      0.000000e+00      0.000000e+00      2.066022e+01   
     2.140761          1.612554        1.822679e+01      0.000000e+00      0.000000e+00      1.822679e+01   
     2.140761          1.671957        1.606592e+01      0.000000e+00      0.000000e+00      1.606592e+01   
     2.140761          1.727318        1.417926e+01      0.000000e+00      0.000000e+00      1.417926e+01   
     2.140761          1.778306        1.254251e+01      0.000000e+00      0.000000e+00      1.254251e+01   
     2.140761          1.824612        1.114531e+01      0.000000e+00      0.000000e+00      1.114531e+01   
     2.140761          1.865960        9.970748e+00      0.000000e+00      0.000000e+00      9.970748e+00   
     2.140761          1.902099        8.996552e+00      0.000000e+00      0.000000e+00      8.996552e+00   
     2.140761          1.932813        8.210184e+00      0.000000e+00      0.000000e+00      8.210184e+00   
     2.140761          1.957917        7.595693e+00      0.000000e+00      0.000000e+00      7.595693e+00   
     2.140761          1.977260        7.139335e+00      0.000000e+00      0.000000e+00      7.139335e+00   
     2.140761          1.990726        6.830365e+00      0.000000e+00      0.000000e+00      6.830365e+00   
     2.140761          1.998238        6.661183e+00      0.000000e+00      0.000000e+00      6.661183e+00   
     2.210289          0.001762        9.733840e+01      0.000000e+00      0.000000e+00      9.733840e+01   
     2.210289          0.009274        9.734758e+01      0.000000e+00      0.000000e+00      9.734758e+01   
     2.210289          0.022740        9.736124e+01      0.000000e+00      0.000000e+00      9.736124e+01   
     2.210289          0.042083        9.732313e+01      0.000000e+00      0.000000e+00      9.732313e+01   
     2.210289          0.067187        9.697914e+01      0.000000e+00      0.000000e+00      9.697914e+01   
     2.210289          0.097901        9.589404e+01      0.000000e+00      0.000000e+00      9.589404e+01   
     2.210289          0.134040        9.404509e+01      0.000000e+00      0.000000e+00      9.404509e+01   
     2.210289          0.175388        9.166971e+01      0.000000e+00      0.000000e+00      9.166971e+01   
     2.210289          0.221694        8.886238e+01      0.000000e+00      0.000000e+00      8.886238e+01   
     2.210289          0.272682        8.568748e+01      0.000000e+00      0.000000e+00      8.568748e+01   
     2.210289          0.328043        8.220909e+01      0.000000e+00      0.000000e+00      8.220909e+01   
     2.210289          0.387446        7.847814e+01      0.000000e+00      0.000000e+00      7.847814e+01   
     2.210289          0.450533        7.453271e+01      0.000000e+00      0.000000e+00      7.453271e+01   
     2.210289          0.516924        7.041344e+01      0.000000e+00      0.000000e+00      7.041344e+01   
     2.210289          0.586221        6.616820e+01      0.000000e+00      0.000000e+00      6.616820e+01   
     2.210289          0.658006        6.185157e+01      0.000000e+00      0.000000e+00      6.185157e+01   
     2.210289          0.731848        5.751892e+01      0.000000e+00      0.000000e+00      5.751892e+01   
     2.210289          0.807302        5.318674e+01      0.000000e+00      0.000000e+00      5.318674e+01   
     2.210289          0.883916        4.891037e+01      0.000000e+00      0.000000e+00      4.891037e+01   
     2.210289          0.961228        4.474967e+01      0.000000e+00      0.000000e+00      4.474967e+01   
     2.210289          1.038772        4.071053e+01      0.000000e+00      0.000000e+00      4.071053e+01   
     2.210289          1.116084        3.684117e+01      0.000000e+00      0.000000e+00      3.684117e+01   
     2.210289          1.192698        3.318188e+01      0.000000e+00      0.000000e+00      3.318188e+01   
     2.210289          1.268152        2.972754e+01      0.000000e+00      0.000000e+00      2.972754e+01   
     2.210289          1.341994        2.652659e+01      0.000000e+00      0.000000e+00      2.652659e+01   
     2.210289          1.413779        2.356577e+01      0.000000e+00      0.000000e+00      2.356577e+01   
     2.210289          1.483076        2.087167e+01      0.000000e+00      0.000000e+00      2.087167e+01   
     2.210289          1.549467        1.843214e+01      0.000000e+00      0.000000e+00      1.843214e+01   
     2.210289          1.612554        1.625580e+01      0.000000e+00      0.000000e+00      1.625580e+01   
     2.210289          1.671957        1.432422e+01      0.000000e+00      0.000000e+00      1.432422e+01   
     2.210289          1.727318        1.263854e+01      0.000000e+00      0.000000e+00      1.263854e+01   
     2.210289          1.778306        1.117676e+01      0.000000e+00      0.000000e+00      1.117676e+01   
     2.210289          1.824612        9.929414e+00      0.000000e+00      0.000000e+00      9.929414e+00   
     2.210289          1.865960        8.881167e+00      0.000000e+00      0.000000e+00      8.881167e+00   
     2.210289          1.902099        8.012010e+00      0.000000e+00      0.000000e+00      8.012010e+00   
     2.210289          1.932813        7.310601e+00      0.000000e+00      0.000000e+00      7.310601e+00   
     2.210289          1.957917        6.762612e+00      0.000000e+00      0.000000e+00      6.762612e+00   
     2.210289          1.977260        6.355712e+00      0.000000e+00      0.000000e+00      6.355712e+00   
     2.210289          1.990726        6.080259e+00      0.000000e+00      0.000000e+00      6.080259e+00   
     2.210289          1.998238        5.929442e+00      0.000000e+00      0.000000e+00      5.929442e+00   
     2.277902          0.001762        8.828234e+01      0.000000e+00      0.000000e+00      8.828234e+01   
     2.277902          0.009274        8.829042e+01      0.000000e+00      0.000000e+00      8.829042e+01   
     2.277902          0.022740        8.830374e+01      0.000000e+00      0.000000e+00      8.830374e+01   
     2.277902          0.042083        8.827091e+01      0.000000e+00      0.000000e+00      8.827091e+01   
     2.277902          0.067187        8.795998e+01      0.000000e+00      0.000000e+00      8.795998e+01   
     2.277902          0.097901        8.697205e+01      0.000000e+00      0.000000e+00      8.697205e+01   
     2.277902          0.134040        8.528388e+01      0.000000e+00      0.000000e+00      8.528388e+01   
     2.277902          0.175388        8.311484e+01      0.000000e+00      0.000000e+00      8.311484e+01   
     2.277902          0.221694        8.055190e+01      0.000000e+00      0.000000e+00      8.055190e+01   
     2.277902          0.272682        7.765469e+01      0.000000e+00      0.000000e+00      7.765469e+01   
     2.277902          0.328043        7.448235e+01      0.000000e+00      0.000000e+00      7.448235e+01   
     2.277902          0.387446        7.108173e+01      0.000000e+00      0.000000e+00      7.108173e+01   
     2.277902          0.450533        6.748782e+01      0.000000e+00      0.000000e+00      6.748782e+01   
     2.277902          0.516924        6.373782e+01      0.000000e+00      0.000000e+00      6.373782e+01   
