#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.778306        2.473053e+05      2.496497e+05     -2.379944e+03      3.556810e+01   
     0.015318          1.824612        2.275974e+05      2.298289e+05     -2.262428e+03      3.095740e+01   
     0.015318          1.865960        2.129639e+05      2.151322e+05     -2.195614e+03      2.722958e+01   
     0.015318          1.902099        1.990635e+05      2.011457e+05     -2.106441e+03      2.423901e+01   
     0.015318          1.932813        1.882775e+05      1.903208e+05     -2.065305e+03      2.191186e+01   
     0.015318          1.957917        1.811726e+05      1.831568e+05     -2.004367e+03      2.011356e+01   
     0.015318          1.977260        1.736157e+05      1.755549e+05     -1.957942e+03      1.881209e+01   
     0.015318          1.990726        1.705248e+05      1.724608e+05     -1.953845e+03      1.793885e+01   
     0.015318          1.998238        1.674274e+05      1.693462e+05     -1.936282e+03      1.746918e+01   
     0.028399          0.001762        2.073451e+07      2.075441e+07     -2.040093e+04      5.067421e+02   
     0.028399          0.009274        2.125673e+07      2.127666e+07     -2.044045e+04      5.060988e+02   
     0.028399          0.022740        2.260247e+07      2.262154e+07     -1.957545e+04      5.045112e+02   
     0.028399          0.042083        2.181582e+07      2.183344e+07     -1.812750e+04      5.025721e+02   
     0.028399          0.067187        1.748369e+07      1.749973e+07     -1.654571e+04      5.001945e+02   
     0.028399          0.097901        1.177660e+07      1.179107e+07     -1.496338e+04      4.937084e+02   
     0.028399          0.134040        8.849486e+06      8.862453e+06     -1.344937e+04      4.822456e+02   
     0.028399          0.175388        6.940671e+06      6.952243e+06     -1.203977e+04      4.675430e+02   
     0.028399          0.221694        5.443863e+06      5.454149e+06     -1.073638e+04      4.502090e+02   
     0.028399          0.272682        4.303671e+06      4.312876e+06     -9.634974e+03      4.306822e+02   
     0.028399          0.328043        3.442527e+06      3.450789e+06     -8.671096e+03      4.094198e+02   
     0.028399          0.387446        2.806043e+06      2.813559e+06     -7.902804e+03      3.867923e+02   
     0.028399          0.450533        2.332278e+06      2.339159e+06     -7.243710e+03      3.630098e+02   
     0.028399          0.516924        1.966911e+06      1.973243e+06     -6.669659e+03      3.383270e+02   
     0.028399          0.586221        1.678935e+06      1.684814e+06     -6.192957e+03      3.131009e+02   
     0.028399          0.658006        1.450326e+06      1.455800e+06     -5.761545e+03      2.877087e+02   
     0.028399          0.731848        1.262809e+06      1.267959e+06     -5.412419e+03      2.625927e+02   
     0.028399          0.807302        1.107454e+06      1.112278e+06     -5.061722e+03      2.378277e+02   
     0.028399          0.883916        9.725741e+05      9.770794e+05     -4.719127e+03      2.138289e+02   
     0.028399          0.961228        8.570790e+05      8.613213e+05     -4.433188e+03      1.909413e+02   
     0.028399          1.038772        7.581625e+05      7.621738e+05     -4.180552e+03      1.692360e+02   
     0.028399          1.116084        6.734075e+05      6.772023e+05     -3.943834e+03      1.489652e+02   
     0.028399          1.192698        6.009010e+05      6.044929e+05     -3.722196e+03      1.302930e+02   
     0.028399          1.268152        5.388936e+05      5.422951e+05     -3.514764e+03      1.132093e+02   
     0.028399          1.341994        4.860214e+05      4.892607e+05     -3.337220e+03      9.785145e+01   
     0.028399          1.413779        4.382099e+05      4.413034e+05     -3.177631e+03      8.414507e+01   
     0.028399          1.483076        3.945417e+05      3.974884e+05     -3.018826e+03      7.208174e+01   
     0.028399          1.549467        3.543207e+05      3.571165e+05     -2.857318e+03      6.155833e+01   
     0.028399          1.612554        3.212195e+05      3.238735e+05     -2.706544e+03      5.250647e+01   
     0.028399          1.671957        2.944733e+05      2.970152e+05     -2.586684e+03      4.477524e+01   
     0.028399          1.727318        2.690616e+05      2.715051e+05     -2.481729e+03      3.827577e+01   
     0.028399          1.778306        2.468596e+05      2.491853e+05     -2.358540e+03      3.285933e+01   
     0.028399          1.824612        2.290574e+05      2.313062e+05     -2.277140e+03      2.840201e+01   
     0.028399          1.865960        2.127623e+05      2.149234e+05     -2.185912e+03      2.477868e+01   
     0.028399          1.902099        1.996807e+05      2.017792e+05     -2.120365e+03      2.185866e+01   
     0.028399          1.932813        1.890023e+05      1.910285e+05     -2.045771e+03      1.956390e+01   
     0.028399          1.957917        1.804396e+05      1.824348e+05     -2.012967e+03      1.781868e+01   
     0.028399          1.977260        1.734100e+05      1.753631e+05     -1.969647e+03      1.654225e+01   
     0.028399          1.990726        1.689458e+05      1.708655e+05     -1.935349e+03      1.569209e+01   
     0.028399          1.998238        1.664688e+05      1.683699e+05     -1.916318e+03      1.522912e+01   
     0.045447          0.001762        1.278116e+07      1.279774e+07     -1.706898e+04      4.924511e+02   
     0.045447          0.009274        1.273272e+07      1.274913e+07     -1.690907e+04      4.924365e+02   
     0.045447          0.022740        1.266685e+07      1.268295e+07     -1.659604e+04      4.923676e+02   
     0.045447          0.042083        1.261209e+07      1.262747e+07     -1.587019e+04      4.920565e+02   
     0.045447          0.067187        1.288915e+07      1.290352e+07     -1.486575e+04      4.905099e+02   
     0.045447          0.097901        1.141554e+07      1.142877e+07     -1.371558e+04      4.847221e+02   
     0.045447          0.134040        8.497808e+06      8.509844e+06     -1.250970e+04      4.739556e+02   
     0.045447          0.175388        6.673728e+06      6.684593e+06     -1.132490e+04      4.599059e+02   
     0.045447          0.221694        5.300786e+06      5.310552e+06     -1.020918e+04      4.431827e+02   
     0.045447          0.272682        4.226219e+06      4.235010e+06     -9.214483e+03      4.242243e+02   
     0.045447          0.328043        3.405421e+06      3.413403e+06     -8.385575e+03      4.034596e+02   
     0.045447          0.387446        2.787992e+06      2.795289e+06     -7.678168e+03      3.812497e+02   
     0.045447          0.450533        2.318093e+06      2.324807e+06     -7.071295e+03      3.578327e+02   
     0.045447          0.516924        1.957904e+06      1.964112e+06     -6.540987e+03      3.334941e+02   
     0.045447          0.586221        1.675387e+06      1.681163e+06     -6.084378e+03      3.085765e+02   
     0.045447          0.658006        1.444327e+06      1.449719e+06     -5.676074e+03      2.834911e+02   
     0.045447          0.731848        1.256260e+06      1.261313e+06     -5.311664e+03      2.586347e+02   
     0.045447          0.807302        1.100632e+06      1.105373e+06     -4.975010e+03      2.341414e+02   
     0.045447          0.883916        9.681889e+05      9.726434e+05     -4.664906e+03      2.103694e+02   
     0.045447          0.961228        8.572180e+05      8.614311e+05     -4.400833e+03      1.877069e+02   
     0.045447          1.038772        7.613230e+05      7.653094e+05     -4.152607e+03      1.662214e+02   
     0.045447          1.116084        6.773147e+05      6.810862e+05     -3.917687e+03      1.461503e+02   
     0.045447          1.192698        6.037841e+05      6.073519e+05     -3.695494e+03      1.276821e+02   
     0.045447          1.268152        5.394340e+05      5.428087e+05     -3.485424e+03      1.107808e+02   
     0.045447          1.341994        4.831471e+05      4.863443e+05     -3.292832e+03      9.560438e+01   
     0.045447          1.413779        4.341265e+05      4.371769e+05     -3.132511e+03      8.205325e+01   
     0.045447          1.483076        3.916180e+05      3.945354e+05     -2.987538e+03      7.014165e+01   
     0.045447          1.549467        3.545536e+05      3.573345e+05     -2.840603e+03      5.975849e+01   
     0.045447          1.612554        3.223949e+05      3.250341e+05     -2.690069e+03      5.083004e+01   
     0.045447          1.671957        2.928899e+05      2.954061e+05     -2.559430e+03      4.321919e+01   
     0.045447          1.727318        2.679358e+05      2.703590e+05     -2.459991e+03      3.682463e+01   
     0.045447          1.778306        2.472669e+05      2.495808e+05     -2.345358e+03      3.148285e+01   
     0.045447          1.824612        2.280193e+05      2.302512e+05     -2.258992e+03      2.708749e+01   
     0.045447          1.865960        2.124537e+05      2.145997e+05     -2.169475e+03      2.351994e+01   
     0.045447          1.902099        1.993792e+05      2.014655e+05     -2.107010e+03      2.066563e+01   
     0.045447          1.932813        1.884891e+05      1.905013e+05     -2.030661e+03      1.842740e+01   
     0.045447          1.957917        1.792787e+05      1.812520e+05     -1.990020e+03      1.672749e+01   
     0.045447          1.977260        1.736019e+05      1.755455e+05     -1.959064e+03      1.548836e+01   
     0.045447          1.990726        1.691436e+05      1.710569e+05     -1.928033e+03      1.466267e+01   
     0.045447          1.998238        1.665841e+05      1.684797e+05     -1.909805e+03      1.421652e+01   
     0.066417          0.001762        9.354912e+06      9.368862e+06     -1.443441e+04      4.847081e+02   
     0.066417          0.009274        9.222567e+06      9.236505e+06     -1.442231e+04      4.847423e+02   
     0.066417          0.022740        9.198464e+06      9.212243e+06     -1.426396e+04      4.848986e+02   
     0.066417          0.042083        9.064660e+06      9.078004e+06     -1.382813e+04      4.848774e+02   
     0.066417          0.067187        8.811518e+06      8.824192e+06     -1.315757e+04      4.835832e+02   
     0.066417          0.097901        8.574470e+06      8.586323e+06     -1.233108e+04      4.780793e+02   
     0.066417          0.134040        7.958283e+06      7.969221e+06     -1.140595e+04      4.676236e+02   
     0.066417          0.175388        6.281975e+06      6.291984e+06     -1.046287e+04      4.538995e+02   
     0.066417          0.221694        5.062376e+06      5.071502e+06     -9.563851e+03      4.375032e+02   
     0.066417          0.272682        4.106413e+06      4.114733e+06     -8.738743e+03      4.188493e+02   
     0.066417          0.328043        3.341041e+06      3.348645e+06     -8.002391e+03      3.983849e+02   
     0.066417          0.387446        2.752409e+06      2.759410e+06     -7.377274e+03      3.764533e+02   
     0.066417          0.450533        2.296888e+06      2.303369e+06     -6.834882e+03      3.533123e+02   
     0.066417          0.516924        1.941074e+06      1.947099e+06     -6.354088e+03      3.292391e+02   
     0.066417          0.586221        1.663798e+06      1.669411e+06     -5.917936e+03      3.045770e+02   
     0.066417          0.658006        1.438429e+06      1.443700e+06     -5.550691e+03      2.797362e+02   
     0.066417          0.731848        1.253029e+06      1.257976e+06     -5.202457e+03      2.551307e+02   
     0.066417          0.807302        1.095920e+06      1.100562e+06     -4.872318e+03      2.308718e+02   
     0.066417          0.883916        9.647800e+05      9.691517e+05     -4.579103e+03      2.073443e+02   
     0.066417          0.961228        8.529669e+05      8.570992e+05     -4.317164e+03      1.849109e+02   
     0.066417          1.038772        7.561433e+05      7.600529e+05     -4.073270e+03      1.636419e+02   
     0.066417          1.116084        6.723394e+05      6.760420e+05     -3.846403e+03      1.437787e+02   
     0.066417          1.192698        5.998959e+05      6.034059e+05     -3.635510e+03      1.255118e+02   
     0.066417          1.268152        5.372855e+05      5.406162e+05     -3.439502e+03      1.088037e+02   
     0.066417          1.341994        4.823409e+05      4.854985e+05     -3.251350e+03      9.380037e+01   
     0.066417          1.413779        4.342921e+05      4.372997e+05     -3.088029e+03      8.041134e+01   
     0.066417          1.483076        3.910528e+05      3.939146e+05     -2.930396e+03      6.865256e+01   
     0.066417          1.549467        3.531370e+05      3.558626e+05     -2.784031e+03      5.840610e+01   
     0.066417          1.612554        3.204006e+05      3.229993e+05     -2.648317e+03      4.960278e+01   
     0.066417          1.671957        2.919423e+05      2.944191e+05     -2.518935e+03      4.209695e+01   
     0.066417          1.727318        2.673256e+05      2.697027e+05     -2.412887e+03      3.578882e+01   
     0.066417          1.778306        2.456452e+05      2.479215e+05     -2.306886e+03      3.053519e+01   
     0.066417          1.824612        2.272248e+05      2.294131e+05     -2.214460e+03      2.621817e+01   
     0.066417          1.865960        2.113675e+05      2.134784e+05     -2.133672e+03      2.271609e+01   
     0.066417          1.902099        1.981698e+05      2.002111e+05     -2.061248e+03      1.991343e+01   
     0.066417          1.932813        1.874054e+05      1.893849e+05     -1.997210e+03      1.771693e+01   
     0.066417          1.957917        1.788054e+05      1.807459e+05     -1.956541e+03      1.604614e+01   
     0.066417          1.977260        1.721930e+05      1.740920e+05     -1.913836e+03      1.483273e+01   
     0.066417          1.990726        1.677577e+05      1.696280e+05     -1.884357e+03      1.402520e+01   
     0.066417          1.998238        1.653044e+05      1.671589e+05     -1.868002e+03      1.358713e+01   
     0.091251          0.001762        6.959686e+06      6.971637e+06     -1.242821e+04      4.770929e+02   
     0.091251          0.009274        6.808403e+06      6.820233e+06     -1.230654e+04      4.771364e+02   
     0.091251          0.022740        6.799195e+06      6.810961e+06     -1.224294e+04      4.773265e+02   
     0.091251          0.042083        6.742568e+06      6.754041e+06     -1.195075e+04      4.773739e+02   
     0.091251          0.067187        6.610052e+06      6.621084e+06     -1.150813e+04      4.761831e+02   
     0.091251          0.097901        6.367959e+06      6.378398e+06     -1.090983e+04      4.708334e+02   
     0.091251          0.134040        6.033386e+06      6.043156e+06     -1.023126e+04      4.605772e+02   
     0.091251          0.175388        5.689775e+06      5.698856e+06     -9.527942e+03      4.470839e+02   
     0.091251          0.221694        4.734765e+06      4.743163e+06     -8.828534e+03      4.309414e+02   
     0.091251          0.272682        3.900589e+06      3.908343e+06     -8.166834e+03      4.125555e+02   
     0.091251          0.328043        3.236562e+06      3.243743e+06     -7.573824e+03      3.923617e+02   
     0.091251          0.387446        2.694290e+06      2.700958e+06     -7.039308e+03      3.707172e+02   
     0.091251          0.450533        2.261270e+06      2.267478e+06     -6.555580e+03      3.478606e+02   
     0.091251          0.516924        1.917378e+06      1.923169e+06     -6.114341e+03      3.240845e+02   
     0.091251          0.586221        1.644275e+06      1.649699e+06     -5.723496e+03      2.997217e+02   
     0.091251          0.658006        1.423920e+06      1.429018e+06     -5.372835e+03      2.751861e+02   
     0.091251          0.731848        1.242488e+06      1.247282e+06     -5.045627e+03      2.508844e+02   
     0.091251          0.807302        1.089305e+06      1.093822e+06     -4.743738e+03      2.269315e+02   
     0.091251          0.883916        9.601051e+05      9.643742e+05     -4.472844e+03      2.037042e+02   
     0.091251          0.961228        8.487125e+05      8.527505e+05     -4.219563e+03      1.815648e+02   
     0.091251          1.038772        7.527778e+05      7.566002e+05     -3.982992e+03      1.605807e+02   
     0.091251          1.116084        6.701506e+05      6.737718e+05     -3.762198e+03      1.409946e+02   
     0.091251          1.192698        5.978847e+05      6.013153e+05     -3.553571e+03      1.229887e+02   
     0.091251          1.268152        5.343561e+05      5.376064e+05     -3.356830e+03      1.065290e+02   
     0.091251          1.341994        4.786457e+05      4.817262e+05     -3.172198e+03      9.175581e+01   
     0.091251          1.413779        4.299776e+05      4.329046e+05     -3.005542e+03      7.858240e+01   
     0.091251          1.483076        3.880165e+05      3.908090e+05     -2.859500e+03      6.701813e+01   
     0.091251          1.549467        3.513540e+05      3.540171e+05     -2.720127e+03      5.694442e+01   
     0.091251          1.612554        3.191511e+05      3.216873e+05     -2.584525e+03      4.829588e+01   
     0.091251          1.671957        2.899094e+05      2.923226e+05     -2.454135e+03      4.093003e+01   
     0.091251          1.727318        2.653362e+05      2.676547e+05     -2.353216e+03      3.474517e+01   
     0.091251          1.778306        2.440075e+05      2.462237e+05     -2.245837e+03      2.959943e+01   
     0.091251          1.824612        2.253908e+05      2.275218e+05     -2.156316e+03      2.537154e+01   
     0.091251          1.865960        2.097239e+05      2.117762e+05     -2.074204e+03      2.194740e+01   
     0.091251          1.902099        1.966996e+05      1.986874e+05     -2.006970e+03      1.920855e+01   
     0.091251          1.932813        1.855893e+05      1.875127e+05     -1.940423e+03      1.706616e+01   
     0.091251          1.957917        1.774045e+05      1.792890e+05     -1.899893e+03      1.543626e+01   
     0.091251          1.977260        1.708494e+05      1.726964e+05     -1.861272e+03      1.425169e+01   
     0.091251          1.990726        1.662011e+05      1.680169e+05     -1.829343e+03      1.346290e+01   
     0.091251          1.998238        1.636824e+05      1.654810e+05     -1.811629e+03      1.303592e+01   
     0.119882          0.001762        5.082580e+06      5.092676e+06     -1.056308e+04      4.675538e+02   
     0.119882          0.009274        5.064774e+06      5.074790e+06     -1.048370e+04      4.675972e+02   
     0.119882          0.022740        5.052024e+06      5.062058e+06     -1.050099e+04      4.677960e+02   
     0.119882          0.042083        5.023258e+06      5.033104e+06     -1.031411e+04      4.678714e+02   
     0.119882          0.067187        4.965853e+06      4.975379e+06     -9.992854e+03      4.667394e+02   
     0.119882          0.097901        4.848690e+06      4.857812e+06     -9.584067e+03      4.615169e+02   
     0.119882          0.134040        4.679908e+06      4.688573e+06     -9.116209e+03      4.514543e+02   
     0.119882          0.175388        4.438776e+06      4.446944e+06     -8.606346e+03      4.381978e+02   
     0.119882          0.221694        4.194893e+06      4.202549e+06     -8.078996e+03      4.223264e+02   
     0.119882          0.272682        3.649876e+06      3.657048e+06     -7.575710e+03      4.042453e+02   
     0.119882          0.328043        3.077474e+06      3.084181e+06     -7.090856e+03      3.843847e+02   
     0.119882          0.387446        2.603367e+06      2.609647e+06     -6.643114e+03      3.630861e+02   
     0.119882          0.450533        2.206306e+06      2.212187e+06     -6.221445e+03      3.406041e+02   
     0.119882          0.516924        1.880856e+06      1.886377e+06     -5.838090e+03      3.172098e+02   
     0.119882          0.586221        1.617578e+06      1.622769e+06     -5.484614e+03      2.932485e+02   
     0.119882          0.658006        1.402794e+06      1.407678e+06     -5.153607e+03      2.691201e+02   
     0.119882          0.731848        1.224713e+06      1.229322e+06     -4.853794e+03      2.452303e+02   
     0.119882          0.807302        1.074921e+06      1.079277e+06     -4.577808e+03      2.216927e+02   
     0.119882          0.883916        9.479453e+05      9.520653e+05     -4.318859e+03      1.988754e+02   
     0.119882          0.961228        8.384936e+05      8.423927e+05     -4.076244e+03      1.771408e+02   
     0.119882          1.038772        7.440589e+05      7.477515e+05     -3.849207e+03      1.565483e+02   
     0.119882          1.116084        6.626874e+05      6.661870e+05     -3.636928e+03      1.373421e+02   
     0.119882          1.192698        5.915473e+05      5.948661e+05     -3.438540e+03      1.196958e+02   
     0.119882          1.268152        5.293657e+05      5.325153e+05     -3.253128e+03      1.035763e+02   
     0.119882          1.341994        4.750328e+05      4.780235e+05     -3.079751e+03      8.912040e+01   
     0.119882          1.413779        4.274900e+05      4.303307e+05     -2.916926e+03      7.623992e+01   
     0.119882          1.483076        3.851044e+05      3.878083e+05     -2.768876e+03      6.493456e+01   
     0.119882          1.549467        3.477785e+05      3.503557e+05     -2.632284e+03      5.509986e+01   
     0.119882          1.612554        3.153876e+05      3.178413e+05     -2.500378e+03      4.666678e+01   
     0.119882          1.671957        2.875570e+05      2.898944e+05     -2.376918e+03      3.949152e+01   
