#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.824612        2.269004e+05      2.298289e+05     -2.977332e+03      4.888552e+01   
     0.015318          1.865960        2.122867e+05      2.151322e+05     -2.889406e+03      4.383263e+01   
     0.015318          1.902099        1.984134e+05      2.011457e+05     -2.772055e+03      3.975018e+01   
     0.015318          1.932813        1.876395e+05      1.903208e+05     -2.717920e+03      3.659305e+01   
     0.015318          1.957917        1.805532e+05      1.831568e+05     -2.637727e+03      3.409277e+01   
     0.015318          1.977260        1.730105e+05      1.755549e+05     -2.576632e+03      3.228961e+01   
     0.015318          1.990726        1.699206e+05      1.724608e+05     -2.571241e+03      3.106595e+01   
     0.015318          1.998238        1.668285e+05      1.693462e+05     -2.548127e+03      3.041277e+01   
     0.028399          0.001762        2.072824e+07      2.075441e+07     -2.681632e+04      6.483559e+02   
     0.028399          0.009274        2.125044e+07      2.127666e+07     -2.686827e+04      6.462198e+02   
     0.028399          0.022740        2.259645e+07      2.262154e+07     -2.573126e+04      6.407817e+02   
     0.028399          0.042083        2.181025e+07      2.183344e+07     -2.382798e+04      6.345176e+02   
     0.028399          0.067187        1.747861e+07      1.749973e+07     -2.174877e+04      6.293595e+02   
     0.028399          0.097901        1.177202e+07      1.179107e+07     -1.966885e+04      6.195792e+02   
     0.028399          0.134040        8.845379e+06      8.862453e+06     -1.767874e+04      6.039715e+02   
     0.028399          0.175388        6.937002e+06      6.952243e+06     -1.582586e+04      5.846444e+02   
     0.028399          0.221694        5.440599e+06      5.454149e+06     -1.411260e+04      5.623373e+02   
     0.028399          0.272682        4.300748e+06      4.312876e+06     -1.266484e+04      5.376111e+02   
     0.028399          0.328043        3.439902e+06      3.450789e+06     -1.139786e+04      5.110264e+02   
     0.028399          0.387446        2.803654e+06      2.813559e+06     -1.038796e+04      4.830480e+02   
     0.028399          0.450533        2.330091e+06      2.339159e+06     -9.521609e+03      4.538386e+02   
     0.028399          0.516924        1.964899e+06      1.973243e+06     -8.767038e+03      4.236325e+02   
     0.028399          0.586221        1.677067e+06      1.684814e+06     -8.140429e+03      3.928688e+02   
     0.028399          0.658006        1.448589e+06      1.455800e+06     -7.573353e+03      3.619129e+02   
     0.028399          0.731848        1.261176e+06      1.267959e+06     -7.114440e+03      3.313310e+02   
     0.028399          0.807302        1.105925e+06      1.112278e+06     -6.653460e+03      3.011307e+02   
     0.028399          0.883916        9.711481e+05      9.770794e+05     -6.203131e+03      2.718629e+02   
     0.028399          0.961228        8.557379e+05      8.613213e+05     -5.827274e+03      2.438869e+02   
     0.028399          1.038772        7.568959e+05      7.621738e+05     -5.495192e+03      2.172941e+02   
     0.028399          1.116084        6.722107e+05      6.772023e+05     -5.184034e+03      1.923925e+02   
     0.028399          1.192698        5.997695e+05      6.044929e+05     -4.892699e+03      1.693453e+02   
     0.028399          1.268152        5.378233e+05      5.422951e+05     -4.620036e+03      1.481853e+02   
     0.028399          1.341994        4.850032e+05      4.892607e+05     -4.386661e+03      1.290742e+02   
     0.028399          1.413779        4.372384e+05      4.413034e+05     -4.176887e+03      1.119577e+02   
     0.028399          1.483076        3.936171e+05      3.974884e+05     -3.968143e+03      9.679919e+01   
     0.028399          1.549467        3.534441e+05      3.571165e+05     -3.755846e+03      8.350326e+01   
     0.028399          1.612554        3.203879e+05      3.238735e+05     -3.557659e+03      7.200376e+01   
     0.028399          1.671957        2.936772e+05      2.970152e+05     -3.400108e+03      6.210890e+01   
     0.028399          1.727318        2.682967e+05      2.715051e+05     -3.262148e+03      5.374940e+01   
     0.028399          1.778306        2.461318e+05      2.491853e+05     -3.100220e+03      4.674984e+01   
     0.028399          1.824612        2.283539e+05      2.313062e+05     -2.993223e+03      4.095390e+01   
     0.028399          1.865960        2.120863e+05      2.149234e+05     -2.873306e+03      3.620908e+01   
     0.028399          1.902099        1.990243e+05      2.017792e+05     -2.787148e+03      3.233268e+01   
     0.028399          1.932813        1.883687e+05      1.910285e+05     -2.689095e+03      2.926475e+01   
     0.028399          1.957917        1.798157e+05      1.824348e+05     -2.645977e+03      2.692296e+01   
     0.028399          1.977260        1.727992e+05      1.753631e+05     -2.589033e+03      2.519107e+01   
     0.028399          1.990726        1.683456e+05      1.708655e+05     -2.543950e+03      2.403547e+01   
     0.028399          1.998238        1.658744e+05      1.683699e+05     -2.518935e+03      2.340080e+01   
     0.045447          0.001762        1.277592e+07      1.279774e+07     -2.242769e+04      6.075752e+02   
     0.045447          0.009274        1.272752e+07      1.274913e+07     -2.221757e+04      6.074382e+02   
     0.045447          0.022740        1.266175e+07      1.268295e+07     -2.180627e+04      6.068243e+02   
     0.045447          0.042083        1.260722e+07      1.262747e+07     -2.085255e+04      6.057202e+02   
     0.045447          0.067187        1.288459e+07      1.290352e+07     -1.953277e+04      6.031638e+02   
     0.045447          0.097901        1.141135e+07      1.142877e+07     -1.802151e+04      5.955320e+02   
     0.045447          0.134040        8.493989e+06      8.509844e+06     -1.643706e+04      5.820329e+02   
     0.045447          0.175388        6.670277e+06      6.684593e+06     -1.488028e+04      5.646599e+02   
     0.045447          0.221694        5.297682e+06      5.310552e+06     -1.341430e+04      5.441595e+02   
     0.045447          0.272682        4.223423e+06      4.235010e+06     -1.210732e+04      5.210894e+02   
     0.045447          0.328043        3.402881e+06      3.413403e+06     -1.101818e+04      4.959260e+02   
     0.045447          0.387446        2.785670e+06      2.795289e+06     -1.008869e+04      4.691060e+02   
     0.045447          0.450533        2.315956e+06      2.324807e+06     -9.291289e+03      4.408841e+02   
     0.045447          0.516924        1.955929e+06      1.964112e+06     -8.594494e+03      4.115877e+02   
     0.045447          0.586221        1.673550e+06      1.681163e+06     -7.994535e+03      3.816137e+02   
     0.045447          0.658006        1.442613e+06      1.449719e+06     -7.458046e+03      3.514346e+02   
     0.045447          0.731848        1.254655e+06      1.261313e+06     -6.979231e+03      3.214828e+02   
     0.045447          0.807302        1.099128e+06      1.105373e+06     -6.536887e+03      2.919444e+02   
     0.045447          0.883916        9.667772e+05      9.726434e+05     -6.129427e+03      2.632005e+02   
     0.045447          0.961228        8.558844e+05      8.614311e+05     -5.782450e+03      2.357457e+02   
     0.045447          1.038772        7.600628e+05      7.653094e+05     -5.456295e+03      2.096605e+02   
     0.045447          1.116084        6.761238e+05      6.810862e+05     -5.147623e+03      1.852112e+02   
     0.045447          1.192698        6.026589e+05      6.073519e+05     -4.855674e+03      1.626373e+02   
     0.045447          1.268152        5.383709e+05      5.428087e+05     -4.579654e+03      1.418913e+02   
     0.045447          1.341994        4.821409e+05      4.863443e+05     -4.326599e+03      1.232030e+02   
     0.045447          1.413779        4.331674e+05      4.371769e+05     -4.115946e+03      1.064379e+02   
     0.045447          1.483076        3.907016e+05      3.945354e+05     -3.925459e+03      9.163126e+01   
     0.045447          1.549467        3.536807e+05      3.573345e+05     -3.732395e+03      7.866340e+01   
     0.045447          1.612554        3.215670e+05      3.250341e+05     -3.534601e+03      6.744967e+01   
     0.045447          1.671957        2.921010e+05      2.954061e+05     -3.362949e+03      5.784264e+01   
     0.045447          1.727318        2.671765e+05      2.703590e+05     -3.232291e+03      4.973551e+01   
     0.045447          1.778306        2.465420e+05      2.495808e+05     -3.081671e+03      4.290486e+01   
     0.045447          1.824612        2.273203e+05      2.302512e+05     -2.968190e+03      3.725096e+01   
     0.045447          1.865960        2.117818e+05      2.145997e+05     -2.850570e+03      3.263532e+01   
     0.045447          1.902099        1.987259e+05      2.014655e+05     -2.768494e+03      2.892745e+01   
     0.045447          1.932813        1.878591e+05      1.905013e+05     -2.668176e+03      2.600426e+01   
     0.045447          1.957917        1.786610e+05      1.812520e+05     -2.614776e+03      2.378063e+01   
     0.045447          1.977260        1.729935e+05      1.755455e+05     -2.574101e+03      2.214776e+01   
     0.045447          1.990726        1.685447e+05      1.710569e+05     -2.533329e+03      2.105561e+01   
     0.045447          1.998238        1.659908e+05      1.684797e+05     -2.509378e+03      2.046606e+01   
     0.066417          0.001762        9.350485e+06      9.368862e+06     -1.896819e+04      5.910047e+02   
     0.066417          0.009274        9.218143e+06      9.236505e+06     -1.895229e+04      5.910272e+02   
     0.066417          0.022740        9.194090e+06      9.212243e+06     -1.874420e+04      5.911188e+02   
     0.066417          0.042083        9.060423e+06      9.078004e+06     -1.817149e+04      5.909081e+02   
     0.066417          0.067187        8.807491e+06      8.824192e+06     -1.729031e+04      5.891008e+02   
     0.066417          0.097901        8.570701e+06      8.586323e+06     -1.620422e+04      5.822571e+02   
     0.066417          0.134040        7.954802e+06      7.969221e+06     -1.498851e+04      5.695763e+02   
     0.066417          0.175388        6.278788e+06      6.291984e+06     -1.374921e+04      5.530325e+02   
     0.066417          0.221694        5.059468e+06      5.071502e+06     -1.256781e+04      5.333356e+02   
     0.066417          0.272682        4.103761e+06      4.114733e+06     -1.148354e+04      5.109779e+02   
     0.066417          0.328043        3.338616e+06      3.348645e+06     -1.051591e+04      4.864901e+02   
     0.066417          0.387446        2.750176e+06      2.759410e+06     -9.694443e+03      4.602631e+02   
     0.066417          0.450533        2.294820e+06      2.303369e+06     -8.981689e+03      4.326069e+02   
     0.066417          0.516924        1.939153e+06      1.947099e+06     -8.349879e+03      4.038298e+02   
     0.066417          0.586221        1.662009e+06      1.669411e+06     -7.776734e+03      3.743327e+02   
     0.066417          0.658006        1.436750e+06      1.443700e+06     -7.294139e+03      3.445901e+02   
     0.066417          0.731848        1.251455e+06      1.257976e+06     -6.836526e+03      3.150870e+02   
     0.066417          0.807302        1.094445e+06      1.100562e+06     -6.402691e+03      2.859471e+02   
     0.066417          0.883916        9.633920e+05      9.691517e+05     -6.017379e+03      2.576313e+02   
     0.066417          0.961228        8.516566e+05      8.570992e+05     -5.673166e+03      2.305646e+02   
     0.066417          1.038772        7.549051e+05      7.600529e+05     -5.352666e+03      2.048354e+02   
     0.066417          1.116084        6.711682e+05      6.760420e+05     -5.054541e+03      1.807288e+02   
     0.066417          1.192698        5.987869e+05      6.034059e+05     -4.777407e+03      1.584894e+02   
     0.066417          1.268152        5.362345e+05      5.406162e+05     -4.519834e+03      1.380693e+02   
     0.066417          1.341994        4.813456e+05      4.854985e+05     -4.272585e+03      1.196644e+02   
     0.066417          1.413779        4.333449e+05      4.372997e+05     -4.057966e+03      1.031679e+02   
     0.066417          1.483076        3.901524e+05      3.939146e+05     -3.850820e+03      8.862019e+01   
     0.066417          1.549467        3.522800e+05      3.558626e+05     -3.658483e+03      7.588374e+01   
     0.066417          1.612554        3.195841e+05      3.229993e+05     -3.480142e+03      6.488503e+01   
     0.066417          1.671957        2.911644e+05      2.944191e+05     -3.310122e+03      5.545424e+01   
     0.066417          1.727318        2.665794e+05      2.697027e+05     -3.170765e+03      4.748813e+01   
     0.066417          1.778306        2.449308e+05      2.479215e+05     -3.031469e+03      4.081649e+01   
     0.066417          1.824612        2.265384e+05      2.294131e+05     -2.910013e+03      3.530848e+01   
     0.066417          1.865960        2.107054e+05      2.134784e+05     -2.803849e+03      3.081391e+01   
     0.066417          1.902099        1.975296e+05      2.002111e+05     -2.708677e+03      2.719855e+01   
     0.066417          1.932813        1.867848e+05      1.893849e+05     -2.624525e+03      2.434913e+01   
     0.066417          1.957917        1.781970e+05      1.807459e+05     -2.571082e+03      2.217424e+01   
     0.066417          1.977260        1.715976e+05      1.740920e+05     -2.514963e+03      2.058917e+01   
     0.066417          1.990726        1.671713e+05      1.696280e+05     -2.476226e+03      1.953102e+01   
     0.066417          1.998238        1.647231e+05      1.671589e+05     -2.454734e+03      1.895501e+01   
     0.091251          0.001762        6.955876e+06      6.971637e+06     -1.634067e+04      5.792136e+02   
     0.091251          0.009274        6.804631e+06      6.820233e+06     -1.618071e+04      5.792665e+02   
     0.091251          0.022740        6.795443e+06      6.810961e+06     -1.609709e+04      5.794632e+02   
     0.091251          0.042083        6.738908e+06      6.754041e+06     -1.571291e+04      5.794498e+02   
     0.091251          0.067187        6.606531e+06      6.621084e+06     -1.513095e+04      5.779045e+02   
     0.091251          0.097901        6.364625e+06      6.378398e+06     -1.434431e+04      5.713948e+02   
     0.091251          0.134040        6.030263e+06      6.043156e+06     -1.345212e+04      5.591099e+02   
     0.091251          0.175388        5.686871e+06      5.698856e+06     -1.252739e+04      5.429986e+02   
     0.091251          0.221694        4.732079e+06      4.743163e+06     -1.160781e+04      5.237559e+02   
     0.091251          0.272682        3.898107e+06      3.908343e+06     -1.073780e+04      5.018572e+02   
     0.091251          0.328043        3.234263e+06      3.243743e+06     -9.958106e+03      4.778079e+02   
     0.091251          0.387446        2.692155e+06      2.700958e+06     -9.255322e+03      4.520332e+02   
     0.091251          0.450533        2.259283e+06      2.267478e+06     -8.619313e+03      4.248008e+02   
     0.091251          0.516924        1.915526e+06      1.923169e+06     -8.039170e+03      3.964600e+02   
     0.091251          0.586221        1.642541e+06      1.649699e+06     -7.525285e+03      3.673896e+02   
     0.091251          0.658006        1.422291e+06      1.429018e+06     -7.064233e+03      3.380780e+02   
     0.091251          0.731848        1.240957e+06      1.247282e+06     -6.634019e+03      3.089944e+02   
     0.091251          0.807302        1.087865e+06      1.093822e+06     -6.237093e+03      2.802767e+02   
     0.091251          0.883916        9.587456e+05      9.643742e+05     -5.880921e+03      2.523683e+02   
     0.091251          0.961228        8.474283e+05      8.527505e+05     -5.547905e+03      2.257005e+02   
     0.091251          1.038772        7.515637e+05      7.566002e+05     -5.236861e+03      2.003545e+02   
     0.091251          1.116084        6.690019e+05      6.737718e+05     -4.946559e+03      1.766238e+02   
     0.091251          1.192698        5.967978e+05      6.013153e+05     -4.672254e+03      1.547370e+02   
     0.091251          1.268152        5.333275e+05      5.376064e+05     -4.413579e+03      1.346543e+02   
     0.091251          1.341994        4.776719e+05      4.817262e+05     -4.170824e+03      1.165620e+02   
     0.091251          1.413779        4.290532e+05      4.329046e+05     -3.951703e+03      1.003612e+02   
     0.091251          1.483076        3.871353e+05      3.908090e+05     -3.759687e+03      8.607963e+01   
     0.091251          1.549467        3.505143e+05      3.540171e+05     -3.576438e+03      7.357754e+01   
     0.091251          1.612554        3.183519e+05      3.216873e+05     -3.398147e+03      6.279134e+01   
     0.091251          1.671957        2.891495e+05      2.923226e+05     -3.226711e+03      5.355716e+01   
     0.091251          1.727318        2.646064e+05      2.676547e+05     -3.094022e+03      4.576561e+01   
     0.091251          1.778306        2.433101e+05      2.462237e+05     -2.952839e+03      3.924783e+01   
     0.091251          1.824612        2.247205e+05      2.275218e+05     -2.835136e+03      3.386366e+01   
     0.091251          1.865960        2.090785e+05      2.117762e+05     -2.727175e+03      2.948194e+01   
     0.091251          1.902099        1.960745e+05      1.986874e+05     -2.638776e+03      2.595897e+01   
     0.091251          1.932813        1.849846e+05      1.875127e+05     -2.551279e+03      2.319169e+01   
     0.091251          1.957917        1.768120e+05      1.792890e+05     -2.497990e+03      2.107750e+01   
     0.091251          1.977260        1.702687e+05      1.726964e+05     -2.447211e+03      1.953443e+01   
     0.091251          1.990726        1.656302e+05      1.680169e+05     -2.405230e+03      1.850348e+01   
     0.091251          1.998238        1.631170e+05      1.654810e+05     -2.381940e+03      1.794464e+01   
     0.119882          0.001762        5.079340e+06      5.092676e+06     -1.390213e+04      5.666638e+02   
     0.119882          0.009274        5.061559e+06      5.074790e+06     -1.379766e+04      5.667191e+02   
     0.119882          0.022740        5.048804e+06      5.062058e+06     -1.382042e+04      5.669423e+02   
     0.119882          0.042083        5.020097e+06      5.033104e+06     -1.357447e+04      5.669984e+02   
     0.119882          0.067187        4.962793e+06      4.975379e+06     -1.315166e+04      5.655684e+02   
     0.119882          0.097901        4.845758e+06      4.857812e+06     -1.261365e+04      5.592652e+02   
     0.119882          0.134040        4.677122e+06      4.688573e+06     -1.199790e+04      5.472717e+02   
     0.119882          0.175388        4.436148e+06      4.446944e+06     -1.132687e+04      5.315019e+02   
     0.119882          0.221694        4.192429e+06      4.202549e+06     -1.063282e+04      5.126379e+02   
     0.119882          0.272682        3.647569e+06      3.657048e+06     -9.970440e+03      4.911563e+02   
     0.119882          0.328043        3.075316e+06      3.084181e+06     -9.332321e+03      4.675563e+02   
     0.119882          0.387446        2.601346e+06      2.609647e+06     -8.743044e+03      4.422317e+02   
     0.119882          0.450533        2.204414e+06      2.212187e+06     -8.188083e+03      4.154880e+02   
     0.119882          0.516924        1.879081e+06      1.886377e+06     -7.683547e+03      3.876313e+02   
     0.119882          0.586221        1.615910e+06      1.622769e+06     -7.218336e+03      3.590708e+02   
     0.119882          0.658006        1.401226e+06      1.407678e+06     -6.782695e+03      3.302696e+02   
     0.119882          0.731848        1.223236e+06      1.229322e+06     -6.388109e+03      3.017011e+02   
     0.119882          0.807302        1.073525e+06      1.079277e+06     -6.024883e+03      2.735012e+02   
     0.119882          0.883916        9.466273e+05      9.520653e+05     -5.684078e+03      2.461007e+02   
     0.119882          0.961228        8.372479e+05      8.423927e+05     -5.364771e+03      2.199369e+02   
     0.119882          1.038772        7.428806e+05      7.477515e+05     -5.065965e+03      1.950757e+02   
     0.119882          1.116084        6.615722e+05      6.661870e+05     -4.786585e+03      1.718174e+02   
     0.119882          1.192698        5.904910e+05      5.948661e+05     -4.525485e+03      1.503788e+02   
     0.119882          1.268152        5.283645e+05      5.325153e+05     -4.281463e+03      1.307210e+02   
     0.119882          1.341994        4.740832e+05      4.780235e+05     -4.053280e+03      1.130271e+02   
     0.119882          1.413779        4.265889e+05      4.303307e+05     -3.838985e+03      9.719488e+01   
     0.119882          1.483076        3.842474e+05      3.878083e+05     -3.644136e+03      8.323433e+01   
     0.119882          1.549467        3.469624e+05      3.503557e+05     -3.464365e+03      7.103418e+01   
     0.119882          1.612554        3.146111e+05      3.178413e+05     -3.290764e+03      6.052408e+01   
     0.119882          1.671957        2.868177e+05      2.898944e+05     -3.128277e+03      5.153469e+01   
