#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.067187        1.789086e+07      1.791077e+07     -2.050181e+04      5.924059e+02   
     0.015318          0.097901        1.182794e+07      1.184548e+07     -1.812067e+04      5.815030e+02   
     0.015318          0.134040        9.070826e+06      9.086347e+06     -1.608684e+04      5.653917e+02   
     0.015318          0.175388        7.052615e+06      7.066333e+06     -1.426381e+04      5.459837e+02   
     0.015318          0.221694        5.511777e+06      5.523891e+06     -1.263770e+04      5.239859e+02   
     0.015318          0.272682        4.337001e+06      4.347747e+06     -1.124626e+04      5.000069e+02   
     0.015318          0.328043        3.457664e+06      3.467216e+06     -1.002672e+04      4.744718e+02   
     0.015318          0.387446        2.808775e+06      2.817434e+06     -9.107083e+03      4.477974e+02   
     0.015318          0.450533        2.339766e+06      2.347687e+06     -8.341208e+03      4.201777e+02   
     0.015318          0.516924        1.968789e+06      1.976037e+06     -7.640133e+03      3.917823e+02   
     0.015318          0.586221        1.686152e+06      1.692908e+06     -7.118400e+03      3.629417e+02   
     0.015318          0.658006        1.451846e+06      1.458101e+06     -6.589962e+03      3.341158e+02   
     0.015318          0.731848        1.260923e+06      1.266779e+06     -6.161523e+03      3.055742e+02   
     0.015318          0.807302        1.104252e+06      1.109739e+06     -5.764653e+03      2.775477e+02   
     0.015318          0.883916        9.732922e+05      9.784663e+05     -5.424422e+03      2.503108e+02   
     0.015318          0.961228        8.602937e+05      8.651737e+05     -5.104388e+03      2.244095e+02   
     0.015318          1.038772        7.661309e+05      7.707381e+05     -4.807028e+03      1.998834e+02   
     0.015318          1.116084        6.826615e+05      6.870191e+05     -4.534439e+03      1.768778e+02   
     0.015318          1.192698        6.086987e+05      6.128281e+05     -4.285004e+03      1.556595e+02   
     0.015318          1.268152        5.431545e+05      5.470754e+05     -4.057036e+03      1.361369e+02   
     0.015318          1.341994        4.822137e+05      4.859178e+05     -3.822782e+03      1.186535e+02   
     0.015318          1.413779        4.312370e+05      4.347252e+05     -3.591147e+03      1.029381e+02   
     0.015318          1.483076        3.903409e+05      3.936567e+05     -3.404858e+03      8.903862e+01   
     0.015318          1.549467        3.568126e+05      3.599849e+05     -3.249277e+03      7.690063e+01   
     0.015318          1.612554        3.241965e+05      3.272386e+05     -3.108488e+03      6.639375e+01   
     0.015318          1.671957        2.925507e+05      2.954461e+05     -2.952743e+03      5.734353e+01   
     0.015318          1.727318        2.685198e+05      2.712737e+05     -2.803595e+03      4.970761e+01   
     0.015318          1.778306        2.469872e+05      2.496497e+05     -2.705821e+03      4.334175e+01   
     0.015318          1.824612        2.272947e+05      2.298289e+05     -2.572214e+03      3.801844e+01   
     0.015318          1.865960        2.126697e+05      2.151322e+05     -2.496252e+03      3.371211e+01   
     0.015318          1.902099        1.987810e+05      2.011457e+05     -2.394869e+03      3.024671e+01   
     0.015318          1.932813        1.880003e+05      1.903208e+05     -2.348100e+03      2.755373e+01   
     0.015318          1.957917        1.809035e+05      1.831568e+05     -2.278818e+03      2.545418e+01   
     0.015318          1.977260        1.733528e+05      1.755549e+05     -2.226036e+03      2.393549e+01   
     0.015318          1.990726        1.702623e+05      1.724608e+05     -2.221379e+03      2.291191e+01   
     0.015318          1.998238        1.671672e+05      1.693462e+05     -2.201411e+03      2.236268e+01   
     0.028399          0.001762        2.073179e+07      2.075441e+07     -2.318487e+04      5.709538e+02   
     0.028399          0.009274        2.125400e+07      2.127666e+07     -2.322979e+04      5.698357e+02   
     0.028399          0.022740        2.259986e+07      2.262154e+07     -2.224674e+04      5.670232e+02   
     0.028399          0.042083        2.181340e+07      2.183344e+07     -2.060121e+04      5.636935e+02   
     0.028399          0.067187        1.748149e+07      1.749973e+07     -1.880357e+04      5.603561e+02   
     0.028399          0.097901        1.177462e+07      1.179107e+07     -1.700530e+04      5.525808e+02   
     0.028399          0.134040        8.847708e+06      8.862453e+06     -1.528469e+04      5.393701e+02   
     0.028399          0.175388        6.939083e+06      6.952243e+06     -1.368273e+04      5.226456e+02   
     0.028399          0.221694        5.442451e+06      5.454149e+06     -1.220148e+04      5.030810e+02   
     0.028399          0.272682        4.302407e+06      4.312876e+06     -1.094978e+04      4.811716e+02   
     0.028399          0.328043        3.441392e+06      3.450789e+06     -9.854367e+03      4.574249e+02   
     0.028399          0.387446        2.805010e+06      2.813559e+06     -8.981232e+03      4.322548e+02   
     0.028399          0.450533        2.331332e+06      2.339159e+06     -8.232198e+03      4.058659e+02   
     0.028399          0.516924        1.966041e+06      1.973243e+06     -7.579810e+03      3.785157e+02   
     0.028399          0.586221        1.678127e+06      1.684814e+06     -7.038056e+03      3.506000e+02   
     0.028399          0.658006        1.449575e+06      1.455800e+06     -6.547773e+03      3.225058e+02   
     0.028399          0.731848        1.262103e+06      1.267959e+06     -6.151006e+03      2.947290e+02   
     0.028399          0.807302        1.106793e+06      1.112278e+06     -5.752451e+03      2.673259e+02   
     0.028399          0.883916        9.719571e+05      9.770794e+05     -5.363106e+03      2.407684e+02   
     0.028399          0.961228        8.564985e+05      8.613213e+05     -5.038148e+03      2.154180e+02   
     0.028399          1.038772        7.576142e+05      7.621738e+05     -4.751036e+03      1.913539e+02   
     0.028399          1.116084        6.728892e+05      6.772023e+05     -4.482015e+03      1.688551e+02   
     0.028399          1.192698        6.004108e+05      6.044929e+05     -4.230132e+03      1.480912e+02   
     0.028399          1.268152        5.384298e+05      5.422951e+05     -3.994393e+03      1.290650e+02   
     0.028399          1.341994        4.855801e+05      4.892607e+05     -3.792621e+03      1.119277e+02   
     0.028399          1.413779        4.377887e+05      4.413034e+05     -3.611255e+03      9.660786e+01   
     0.028399          1.483076        3.941407e+05      3.974884e+05     -3.430779e+03      8.308975e+01   
     0.028399          1.549467        3.539405e+05      3.571165e+05     -3.247231e+03      7.126910e+01   
     0.028399          1.612554        3.208587e+05      3.238735e+05     -3.075883e+03      6.107605e+01   
     0.028399          1.671957        2.941279e+05      2.970152e+05     -2.939667e+03      5.234256e+01   
     0.028399          1.727318        2.687297e+05      2.715051e+05     -2.820389e+03      4.498397e+01   
     0.028399          1.778306        2.465437e+05      2.491853e+05     -2.680390e+03      3.883661e+01   
     0.028399          1.824612        2.287521e+05      2.313062e+05     -2.587882e+03      3.376398e+01   
     0.028399          1.865960        2.124688e+05      2.149234e+05     -2.484204e+03      2.962710e+01   
     0.028399          1.902099        1.993957e+05      2.017792e+05     -2.409714e+03      2.627511e+01   
     0.028399          1.932813        1.887272e+05      1.910285e+05     -2.324940e+03      2.363217e+01   
     0.028399          1.957917        1.801687e+05      1.824348e+05     -2.287660e+03      2.161883e+01   
     0.028399          1.977260        1.731448e+05      1.753631e+05     -2.238428e+03      2.013971e+01   
     0.028399          1.990726        1.686852e+05      1.708655e+05     -2.199450e+03      1.915332e+01   
     0.028399          1.998238        1.662107e+05      1.683699e+05     -2.177822e+03      1.861442e+01   
     0.045447          0.001762        1.277889e+07      1.279774e+07     -1.939491e+04      5.480689e+02   
     0.045447          0.009274        1.273047e+07      1.274913e+07     -1.921320e+04      5.480165e+02   
     0.045447          0.022740        1.266464e+07      1.268295e+07     -1.885752e+04      5.477764e+02   
     0.045447          0.042083        1.260998e+07      1.262747e+07     -1.803277e+04      5.472016e+02   
     0.045447          0.067187        1.288718e+07      1.290352e+07     -1.689145e+04      5.452626e+02   
     0.045447          0.097901        1.141373e+07      1.142877e+07     -1.558455e+04      5.386519e+02   
     0.045447          0.134040        8.496156e+06      8.509844e+06     -1.421435e+04      5.265934e+02   
     0.045447          0.175388        6.672236e+06      6.684593e+06     -1.286810e+04      5.109417e+02   
     0.045447          0.221694        5.299444e+06      5.310552e+06     -1.160035e+04      4.923743e+02   
     0.045447          0.272682        4.225011e+06      4.235010e+06     -1.047011e+04      4.713859e+02   
     0.045447          0.328043        3.404323e+06      3.413403e+06     -9.528247e+03      4.484368e+02   
     0.045447          0.387446        2.786989e+06      2.795289e+06     -8.724445e+03      4.239260e+02   
     0.045447          0.450533        2.317170e+06      2.324807e+06     -8.034875e+03      3.981058e+02   
     0.045447          0.516924        1.957051e+06      1.964112e+06     -7.432304e+03      3.712856e+02   
     0.045447          0.586221        1.674593e+06      1.681163e+06     -6.913474e+03      3.438374e+02   
     0.045447          0.658006        1.443586e+06      1.449719e+06     -6.449532e+03      3.162061e+02   
     0.045447          0.731848        1.255567e+06      1.261313e+06     -6.035465e+03      2.888121e+02   
     0.045447          0.807302        1.099982e+06      1.105373e+06     -5.652936e+03      2.618114e+02   
     0.045447          0.883916        9.675784e+05      9.726434e+05     -5.300575e+03      2.355806e+02   
     0.045447          0.961228        8.566411e+05      8.614311e+05     -5.000518e+03      2.105553e+02   
     0.045447          1.038772        7.607777e+05      7.653094e+05     -4.718468e+03      1.868084e+02   
     0.045447          1.116084        6.767993e+05      6.810862e+05     -4.451536e+03      1.645950e+02   
     0.045447          1.192698        6.032970e+05      6.073519e+05     -4.199065e+03      1.441262e+02   
     0.045447          1.268152        5.389737e+05      5.428087e+05     -3.960371e+03      1.253609e+02   
     0.045447          1.341994        4.827113e+05      4.863443e+05     -3.741534e+03      1.084866e+02   
     0.045447          1.413779        4.337109e+05      4.371769e+05     -3.559367e+03      9.338874e+01   
     0.045447          1.483076        3.912209e+05      3.945354e+05     -3.394639e+03      8.009014e+01   
     0.045447          1.549467        3.541752e+05      3.573345e+05     -3.227682e+03      6.847319e+01   
     0.045447          1.612554        3.220359e+05      3.250341e+05     -3.056635e+03      5.845880e+01   
     0.045447          1.671957        2.925479e+05      2.954061e+05     -2.908194e+03      4.990232e+01   
     0.045447          1.727318        2.676065e+05      2.703590e+05     -2.795205e+03      4.269826e+01   
     0.045447          1.778306        2.469525e+05      2.495808e+05     -2.664952e+03      3.665739e+01   
     0.045447          1.824612        2.277161e+05      2.302512e+05     -2.566817e+03      3.167313e+01   
     0.045447          1.865960        2.121622e+05      2.145997e+05     -2.465101e+03      2.761658e+01   
     0.045447          1.902099        1.990958e+05      2.014655e+05     -2.394125e+03      2.436422e+01   
     0.045447          1.932813        1.882157e+05      1.905013e+05     -2.307372e+03      2.180736e+01   
     0.045447          1.957917        1.790107e+05      1.812520e+05     -2.261193e+03      1.986342e+01   
     0.045447          1.977260        1.733379e+05      1.755455e+05     -2.226018e+03      1.844197e+01   
     0.045447          1.990726        1.688837e+05      1.710569e+05     -2.190759e+03      1.749317e+01   
     0.045447          1.998238        1.663267e+05      1.684797e+05     -2.170047e+03      1.698059e+01   
     0.066417          0.001762        9.352999e+06      9.368862e+06     -1.640085e+04      5.371721e+02   
     0.066417          0.009274        9.220655e+06      9.236505e+06     -1.638710e+04      5.372034e+02   
     0.066417          0.022740        9.196573e+06      9.212243e+06     -1.620718e+04      5.373452e+02   
     0.066417          0.042083        9.062829e+06      9.078004e+06     -1.571198e+04      5.372584e+02   
     0.066417          0.067187        8.809778e+06      8.824192e+06     -1.495007e+04      5.357368e+02   
     0.066417          0.097901        8.572842e+06      8.586323e+06     -1.401098e+04      5.295804e+02   
     0.066417          0.134040        7.956780e+06      7.969221e+06     -1.295982e+04      5.180062e+02   
     0.066417          0.175388        6.280599e+06      6.291984e+06     -1.188826e+04      5.028535e+02   
     0.066417          0.221694        5.061120e+06      5.071502e+06     -1.086676e+04      4.847782e+02   
     0.066417          0.272682        4.105268e+06      4.114733e+06     -9.929250e+03      4.642368e+02   
     0.066417          0.328043        3.339994e+06      3.348645e+06     -9.092582e+03      4.417208e+02   
     0.066417          0.387446        2.751445e+06      2.759410e+06     -8.382303e+03      4.176009e+02   
     0.066417          0.450533        2.295995e+06      2.303369e+06     -7.766020e+03      3.921619e+02   
     0.066417          0.516924        1.940245e+06      1.947099e+06     -7.219725e+03      3.657005e+02   
     0.066417          0.586221        1.663026e+06      1.669411e+06     -6.724155e+03      3.385906e+02   
     0.066417          0.658006        1.437704e+06      1.443700e+06     -6.306880e+03      3.112771e+02   
     0.066417          0.731848        1.252349e+06      1.257976e+06     -5.911204e+03      2.842096e+02   
     0.066417          0.807302        1.095283e+06      1.100562e+06     -5.536089e+03      2.575071e+02   
     0.066417          0.883916        9.641804e+05      9.691517e+05     -5.202928e+03      2.315917e+02   
     0.066417          0.961228        8.524008e+05      8.570992e+05     -4.905305e+03      2.068577e+02   
     0.066417          1.038772        7.556081e+05      7.600529e+05     -4.628184e+03      1.833831e+02   
     0.066417          1.116084        6.718330e+05      6.760420e+05     -4.370411e+03      1.614309e+02   
     0.066417          1.192698        5.994163e+05      6.034059e+05     -4.130787e+03      1.412165e+02   
     0.066417          1.268152        5.368308e+05      5.406162e+05     -3.908076e+03      1.226967e+02   
     0.066417          1.341994        4.819102e+05      4.854985e+05     -3.694292e+03      1.060397e+02   
     0.066417          1.413779        4.338821e+05      4.372997e+05     -3.508721e+03      9.114634e+01   
     0.066417          1.483076        3.906630e+05      3.939146e+05     -3.329613e+03      7.804267e+01   
     0.066417          1.549467        3.527659e+05      3.558626e+05     -3.163309e+03      6.659988e+01   
     0.066417          1.612554        3.200470e+05      3.229993e+05     -3.009106e+03      5.674611e+01   
     0.066417          1.671957        2.916053e+05      2.944191e+05     -2.862098e+03      4.832267e+01   
     0.066417          1.727318        2.670023e+05      2.697027e+05     -2.741603e+03      4.122648e+01   
     0.066417          1.778306        2.453356e+05      2.479215e+05     -2.621160e+03      3.530109e+01   
     0.066417          1.824612        2.269274e+05      2.294131e+05     -2.516143e+03      3.042094e+01   
     0.066417          1.865960        2.110805e+05      2.134784e+05     -2.424349e+03      2.645122e+01   
     0.066417          1.902099        1.978923e+05      2.002111e+05     -2.342058e+03      2.326651e+01   
     0.066417          1.932813        1.871364e+05      1.893849e+05     -2.269296e+03      2.076415e+01   
     0.066417          1.957917        1.785416e+05      1.807459e+05     -2.223087e+03      1.885725e+01   
     0.066417          1.977260        1.719349e+05      1.740920e+05     -2.174564e+03      1.747011e+01   
     0.066417          1.990726        1.675035e+05      1.696280e+05     -2.141069e+03      1.654570e+01   
     0.066417          1.998238        1.650524e+05      1.671589e+05     -2.122486e+03      1.604342e+01   
     0.091251          0.001762        6.958042e+06      6.971637e+06     -1.412242e+04      5.277294e+02   
     0.091251          0.009274        6.806776e+06      6.820233e+06     -1.398417e+04      5.277772e+02   
     0.091251          0.022740        6.797577e+06      6.810961e+06     -1.391190e+04      5.279765e+02   
     0.091251          0.042083        6.740990e+06      6.754041e+06     -1.357988e+04      5.280033e+02   
     0.091251          0.067187        6.608534e+06      6.621084e+06     -1.307692e+04      5.266437e+02   
     0.091251          0.097901        6.366522e+06      6.378398e+06     -1.239706e+04      5.207104e+02   
     0.091251          0.134040        6.032040e+06      6.043156e+06     -1.162599e+04      5.094126e+02   
     0.091251          0.175388        5.688524e+06      5.698856e+06     -1.082679e+04      4.945715e+02   
     0.091251          0.221694        4.733608e+06      4.743163e+06     -1.003204e+04      4.768320e+02   
     0.091251          0.272682        3.899520e+06      3.908343e+06     -9.280139e+03      4.566380e+02   
     0.091251          0.328043        3.235571e+06      3.243743e+06     -8.606288e+03      4.344639e+02   
     0.091251          0.387446        2.693370e+06      2.700958e+06     -7.998908e+03      4.107031e+02   
     0.091251          0.450533        2.260414e+06      2.267478e+06     -7.449238e+03      3.856110e+02   
     0.091251          0.516924        1.916580e+06      1.923169e+06     -6.947849e+03      3.595103e+02   
     0.091251          0.586221        1.643528e+06      1.649699e+06     -6.503724e+03      3.327589e+02   
     0.091251          0.658006        1.423218e+06      1.429018e+06     -6.105260e+03      3.058097e+02   
     0.091251          0.731848        1.241828e+06      1.247282e+06     -5.733448e+03      2.791017e+02   
     0.091251          0.807302        1.088684e+06      1.093822e+06     -5.390405e+03      2.527609e+02   
     0.091251          0.883916        9.595188e+05      9.643742e+05     -5.082583e+03      2.271981e+02   
     0.091251          0.961228        8.481586e+05      8.527505e+05     -4.794774e+03      2.028093e+02   
     0.091251          1.038772        7.522539e+05      7.566002e+05     -4.525955e+03      1.796680e+02   
     0.091251          1.116084        6.696548e+05      6.737718e+05     -4.275062e+03      1.580414e+02   
     0.091251          1.192698        5.974154e+05      6.013153e+05     -4.037994e+03      1.381330e+02   
     0.091251          1.268152        5.339118e+05      5.376064e+05     -3.814434e+03      1.199052e+02   
     0.091251          1.341994        4.782251e+05      4.817262e+05     -3.604633e+03      1.035187e+02   
     0.091251          1.413779        4.295782e+05      4.329046e+05     -3.415258e+03      8.888016e+01   
     0.091251          1.483076        3.876356e+05      3.908090e+05     -3.249308e+03      7.600600e+01   
     0.091251          1.549467        3.509910e+05      3.540171e+05     -3.090935e+03      6.476613e+01   
     0.091251          1.612554        3.188055e+05      3.216873e+05     -2.936848e+03      5.509499e+01   
     0.091251          1.671957        2.895808e+05      2.923226e+05     -2.788683e+03      4.683843e+01   
     0.091251          1.727318        2.650206e+05      2.676547e+05     -2.674007e+03      3.988999e+01   
     0.091251          1.778306        2.437058e+05      2.462237e+05     -2.551990e+03      3.409446e+01   
     0.091251          1.824612        2.251008e+05      2.275218e+05     -2.450265e+03      2.932050e+01   
     0.091251          1.865960        2.094446e+05      2.117762e+05     -2.356960e+03      2.544533e+01   
     0.091251          1.902099        1.964291e+05      1.986874e+05     -2.280561e+03      2.233799e+01   
     0.091251          1.932813        1.853276e+05      1.875127e+05     -2.204942e+03      1.990260e+01   
     0.091251          1.957917        1.771481e+05      1.792890e+05     -2.158887e+03      1.804586e+01   
     0.091251          1.977260        1.705981e+05      1.726964e+05     -2.115001e+03      1.669364e+01   
     0.091251          1.990726        1.659540e+05      1.680169e+05     -2.078719e+03      1.579174e+01   
     0.091251          1.998238        1.634377e+05      1.654810e+05     -2.058591e+03      1.530319e+01   
     0.119882          0.001762        5.081187e+06      5.092676e+06     -1.200528e+04      5.166012e+02   
     0.119882          0.009274        5.063391e+06      5.074790e+06     -1.191506e+04      5.166497e+02   
     0.119882          0.022740        5.050640e+06      5.062058e+06     -1.193472e+04      5.168642e+02   
     0.119882          0.042083        5.021899e+06      5.033104e+06     -1.172233e+04      5.169356e+02   
     0.119882          0.067187        4.964538e+06      4.975379e+06     -1.135721e+04      5.156590e+02   
     0.119882          0.097901        4.847429e+06      4.857812e+06     -1.089261e+04      5.098892e+02   
     0.119882          0.134040        4.678711e+06      4.688573e+06     -1.036087e+04      4.988318e+02   
     0.119882          0.175388        4.437647e+06      4.446944e+06     -9.781395e+03      4.842788e+02   
     0.119882          0.221694        4.193834e+06      4.202549e+06     -9.182043e+03      4.668642e+02   
     0.119882          0.272682        3.648885e+06      3.657048e+06     -8.610043e+03      4.470327e+02   
     0.119882          0.328043        3.076547e+06      3.084181e+06     -8.058991e+03      4.252523e+02   
     0.119882          0.387446        2.602499e+06      2.609647e+06     -7.550116e+03      4.018932e+02   
     0.119882          0.450533        2.205493e+06      2.212187e+06     -7.070876e+03      3.772372e+02   
     0.119882          0.516924        1.880094e+06      1.886377e+06     -6.635180e+03      3.515747e+02   
     0.119882          0.586221        1.616861e+06      1.622769e+06     -6.233444e+03      3.252849e+02   
     0.119882          0.658006        1.402120e+06      1.407678e+06     -5.857244e+03      2.988007e+02   
     0.119882          0.731848        1.224078e+06      1.229322e+06     -5.516496e+03      2.725625e+02   
     0.119882          0.807302        1.074321e+06      1.079277e+06     -5.202829e+03      2.466949e+02   
     0.119882          0.883916        9.473784e+05      9.520653e+05     -4.908525e+03      2.215975e+02   
     0.119882          0.961228        8.379576e+05      8.423927e+05     -4.632785e+03      1.976695e+02   
     0.119882          1.038772        7.435517e+05      7.477515e+05     -4.374749e+03      1.749725e+02   
     0.119882          1.116084        6.622073e+05      6.661870e+05     -4.133488e+03      1.537780e+02   
     0.119882          1.192698        5.910924e+05      5.948661e+05     -3.908014e+03      1.342788e+02   
     0.119882          1.268152        5.289344e+05      5.325153e+05     -3.697287e+03      1.164386e+02   
     0.119882          1.341994        4.746236e+05      4.780235e+05     -3.500238e+03      1.004145e+02   
     0.119882          1.413779        4.271016e+05      4.303307e+05     -3.315182e+03      8.611083e+01   
     0.119882          1.483076        3.847349e+05      3.878083e+05     -3.146919e+03      7.353029e+01   
     0.119882          1.549467        3.474266e+05      3.503557e+05     -2.991677e+03      6.256411e+01   
     0.119882          1.612554        3.150527e+05      3.178413e+05     -2.841762e+03      5.314140e+01   
     0.119882          1.671957        2.872381e+05      2.898944e+05     -2.701446e+03      4.510490e+01   
