#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.990726        1.682319e+05      1.708655e+05     -2.656852e+03      2.326665e+01   
     0.028399          1.998238        1.657618e+05      1.683699e+05     -2.630727e+03      2.263191e+01   
     0.045447          0.001762        1.277490e+07      1.279774e+07     -2.343334e+04      6.006534e+02   
     0.045447          0.009274        1.272652e+07      1.274913e+07     -2.321379e+04      6.006092e+02   
     0.045447          0.022740        1.266077e+07      1.268295e+07     -2.278405e+04      6.003313e+02   
     0.045447          0.042083        1.260628e+07      1.262747e+07     -2.178756e+04      5.996404e+02   
     0.045447          0.067187        1.288371e+07      1.290352e+07     -2.040860e+04      5.974186e+02   
     0.045447          0.097901        1.141053e+07      1.142877e+07     -1.882958e+04      5.901953e+02   
     0.045447          0.134040        8.493247e+06      8.509844e+06     -1.717408e+04      5.772394e+02   
     0.045447          0.175388        6.669606e+06      6.684593e+06     -1.554751e+04      5.604700e+02   
     0.045447          0.221694        5.297077e+06      5.310552e+06     -1.401579e+04      5.405997e+02   
     0.045447          0.272682        4.222878e+06      4.235010e+06     -1.265020e+04      5.181472e+02   
     0.045447          0.328043        3.402384e+06      3.413403e+06     -1.151223e+04      4.935856e+02   
     0.045447          0.387446        2.785215e+06      2.795289e+06     -1.054106e+04      4.673300e+02   
     0.045447          0.450533        2.315538e+06      2.324807e+06     -9.707904e+03      4.396401e+02   
     0.045447          0.516924        1.955543e+06      1.964112e+06     -8.979865e+03      4.108395e+02   
     0.045447          0.586221        1.673191e+06      1.681163e+06     -8.353004e+03      3.813140e+02   
     0.045447          0.658006        1.442278e+06      1.449719e+06     -7.792459e+03      3.515338e+02   
     0.045447          0.731848        1.254343e+06      1.261313e+06     -7.292175e+03      3.219363e+02   
     0.045447          0.807302        1.098835e+06      1.105373e+06     -6.829996e+03      2.926984e+02   
     0.045447          0.883916        9.665034e+05      9.726434e+05     -6.404266e+03      2.642153e+02   
     0.045447          0.961228        8.556263e+05      8.614311e+05     -6.041731e+03      2.369611e+02   
     0.045447          1.038772        7.598195e+05      7.653094e+05     -5.700951e+03      2.110187e+02   
     0.045447          1.116084        6.758944e+05      6.810862e+05     -5.378439e+03      1.866680e+02   
     0.045447          1.192698        6.024427e+05      6.073519e+05     -5.073399e+03      1.641501e+02   
     0.045447          1.268152        5.381671e+05      5.428087e+05     -4.785003e+03      1.434246e+02   
     0.045447          1.341994        4.819484e+05      4.863443e+05     -4.520600e+03      1.247143e+02   
     0.045447          1.413779        4.329843e+05      4.371769e+05     -4.300502e+03      1.079000e+02   
     0.045447          1.483076        3.905270e+05      3.945354e+05     -4.101474e+03      9.302510e+01   
     0.045447          1.549467        3.535147e+05      3.573345e+05     -3.899753e+03      7.997076e+01   
     0.045447          1.612554        3.214097e+05      3.250341e+05     -3.693090e+03      6.866225e+01   
     0.045447          1.671957        2.919514e+05      2.954061e+05     -3.513741e+03      5.895155e+01   
     0.045447          1.727318        2.670325e+05      2.703590e+05     -3.377225e+03      5.073638e+01   
     0.045447          1.778306        2.464048e+05      2.495808e+05     -3.219851e+03      4.380865e+01   
     0.045447          1.824612        2.271880e+05      2.302512e+05     -3.101282e+03      3.806369e+01   
     0.045447          1.865960        2.116547e+05      2.145997e+05     -2.978387e+03      3.336509e+01   
     0.045447          1.902099        1.986025e+05      2.014655e+05     -2.892631e+03      2.957935e+01   
     0.045447          1.932813        1.877401e+05      1.905013e+05     -2.787815e+03      2.659017e+01   
     0.045447          1.957917        1.785443e+05      1.812520e+05     -2.732021e+03      2.430926e+01   
     0.045447          1.977260        1.728786e+05      1.755455e+05     -2.689522e+03      2.263604e+01   
     0.045447          1.990726        1.684315e+05      1.710569e+05     -2.646921e+03      2.151649e+01   
     0.045447          1.998238        1.658787e+05      1.684797e+05     -2.621896e+03      2.091086e+01   
     0.066417          0.001762        9.349630e+06      9.368862e+06     -1.982051e+04      5.884512e+02   
     0.066417          0.009274        9.217289e+06      9.236505e+06     -1.980390e+04      5.884911e+02   
     0.066417          0.022740        9.193245e+06      9.212243e+06     -1.958646e+04      5.886215e+02   
     0.066417          0.042083        9.059604e+06      9.078004e+06     -1.898801e+04      5.884612e+02   
     0.066417          0.067187        8.806711e+06      8.824192e+06     -1.806724e+04      5.867014e+02   
     0.066417          0.097901        8.569971e+06      8.586323e+06     -1.693234e+04      5.799886e+02   
     0.066417          0.134040        7.954127e+06      7.969221e+06     -1.566201e+04      5.675786e+02   
     0.066417          0.175388        6.278169e+06      6.291984e+06     -1.436702e+04      5.513708e+02   
     0.066417          0.221694        5.058902e+06      5.071502e+06     -1.313254e+04      5.320543e+02   
     0.066417          0.272682        4.103244e+06      4.114733e+06     -1.199955e+04      5.101019e+02   
     0.066417          0.328043        3.338143e+06      3.348645e+06     -1.098843e+04      4.860263e+02   
     0.066417          0.387446        2.749740e+06      2.759410e+06     -1.013006e+04      4.602056e+02   
     0.066417          0.450533        2.294417e+06      2.303369e+06     -9.385275e+03      4.329423e+02   
     0.066417          0.516924        1.938779e+06      1.947099e+06     -8.725075e+03      4.045416e+02   
     0.066417          0.586221        1.661660e+06      1.669411e+06     -8.126176e+03      3.753928e+02   
     0.066417          0.658006        1.436424e+06      1.443700e+06     -7.621896e+03      3.459648e+02   
     0.066417          0.731848        1.251149e+06      1.257976e+06     -7.143721e+03      3.167321e+02   
     0.066417          0.807302        1.094159e+06      1.100562e+06     -6.690392e+03      2.878241e+02   
     0.066417          0.883916        9.631237e+05      9.691517e+05     -6.287766e+03      2.596930e+02   
     0.066417          0.961228        8.514039e+05      8.570992e+05     -5.928086e+03      2.327630e+02   
     0.066417          1.038772        7.546669e+05      7.600529e+05     -5.593185e+03      2.071251e+02   
     0.066417          1.116084        6.709434e+05      6.760420e+05     -5.281664e+03      1.830646e+02   
     0.066417          1.192698        5.985746e+05      6.034059e+05     -4.992077e+03      1.608328e+02   
     0.066417          1.268152        5.360337e+05      5.406162e+05     -4.722930e+03      1.403826e+02   
     0.066417          1.341994        4.811558e+05      4.854985e+05     -4.464571e+03      1.219168e+02   
     0.066417          1.413779        4.331647e+05      4.372997e+05     -4.240308e+03      1.053326e+02   
     0.066417          1.483076        3.899814e+05      3.939146e+05     -4.023854e+03      9.067948e+01   
     0.066417          1.549467        3.521176e+05      3.558626e+05     -3.822875e+03      7.782240e+01   
     0.066417          1.612554        3.194295e+05      3.229993e+05     -3.636520e+03      6.669750e+01   
     0.066417          1.671957        2.910174e+05      2.944191e+05     -3.458860e+03      5.713639e+01   
     0.066417          1.727318        2.664385e+05      2.697027e+05     -3.313241e+03      4.904047e+01   
     0.066417          1.778306        2.447961e+05      2.479215e+05     -3.167686e+03      4.224517e+01   
     0.066417          1.824612        2.264089e+05      2.294131e+05     -3.040772e+03      3.661986e+01   
     0.066417          1.865960        2.105806e+05      2.134784e+05     -2.929838e+03      3.202179e+01   
     0.066417          1.902099        1.974090e+05      2.002111e+05     -2.830389e+03      2.831490e+01   
     0.066417          1.932813        1.866679e+05      1.893849e+05     -2.742456e+03      2.539035e+01   
     0.066417          1.957917        1.780824e+05      1.807459e+05     -2.686612e+03      2.315250e+01   
     0.066417          1.977260        1.714855e+05      1.740920e+05     -2.627971e+03      2.151989e+01   
     0.066417          1.990726        1.670609e+05      1.696280e+05     -2.587493e+03      2.042975e+01   
     0.066417          1.998238        1.646137e+05      1.671589e+05     -2.565036e+03      1.983619e+01   
     0.091251          0.001762        6.955142e+06      6.971637e+06     -1.707286e+04      5.774349e+02   
     0.091251          0.009274        6.803904e+06      6.820233e+06     -1.690573e+04      5.774936e+02   
     0.091251          0.022740        6.794720e+06      6.810961e+06     -1.681836e+04      5.776881e+02   
     0.091251          0.042083        6.738202e+06      6.754041e+06     -1.641697e+04      5.776632e+02   
     0.091251          0.067187        6.605852e+06      6.621084e+06     -1.580894e+04      5.761061e+02   
     0.091251          0.097901        6.363981e+06      6.378398e+06     -1.498704e+04      5.696680e+02   
     0.091251          0.134040        6.029659e+06      6.043156e+06     -1.405488e+04      5.575908e+02   
     0.091251          0.175388        5.686309e+06      5.698856e+06     -1.308872e+04      5.417569e+02   
     0.091251          0.221694        4.731558e+06      4.743163e+06     -1.212793e+04      5.228416e+02   
     0.091251          0.272682        3.897626e+06      3.908343e+06     -1.121894e+04      5.012999e+02   
     0.091251          0.328043        3.233817e+06      3.243743e+06     -1.040431e+04      4.776207e+02   
     0.091251          0.387446        2.691740e+06      2.700958e+06     -9.670033e+03      4.522193e+02   
     0.091251          0.450533        2.258898e+06      2.267478e+06     -9.005525e+03      4.253531e+02   
     0.091251          0.516924        1.915167e+06      1.923169e+06     -8.399387e+03      3.973664e+02   
     0.091251          0.586221        1.642205e+06      1.649699e+06     -7.862476e+03      3.686249e+02   
     0.091251          0.658006        1.421976e+06      1.429018e+06     -7.380765e+03      3.396109e+02   
     0.091251          0.731848        1.240662e+06      1.247282e+06     -6.931274e+03      3.107861e+02   
     0.091251          0.807302        1.087587e+06      1.093822e+06     -6.516564e+03      2.822878e+02   
     0.091251          0.883916        9.584843e+05      9.643742e+05     -6.144432e+03      2.545553e+02   
     0.091251          0.961228        8.471821e+05      8.527505e+05     -5.796494e+03      2.280163e+02   
     0.091251          1.038772        7.513314e+05      7.566002e+05     -5.471513e+03      2.027553e+02   
     0.091251          1.116084        6.687827e+05      6.737718e+05     -5.168204e+03      1.790656e+02   
     0.091251          1.192698        5.965909e+05      6.013153e+05     -4.881608e+03      1.571814e+02   
     0.091251          1.268152        5.331321e+05      5.376064e+05     -4.611341e+03      1.370647e+02   
     0.091251          1.341994        4.774874e+05      4.817262e+05     -4.357709e+03      1.189082e+02   
     0.091251          1.413779        4.288784e+05      4.329046e+05     -4.128770e+03      1.026184e+02   
     0.091251          1.483076        3.869690e+05      3.908090e+05     -3.928150e+03      8.822993e+01   
     0.091251          1.549467        3.503561e+05      3.540171e+05     -3.736690e+03      7.560549e+01   
     0.091251          1.612554        3.182016e+05      3.216873e+05     -3.550411e+03      6.469037e+01   
     0.091251          1.671957        2.890066e+05      2.923226e+05     -3.371292e+03      5.532309e+01   
     0.091251          1.727318        2.644694e+05      2.676547e+05     -3.232658e+03      4.740079e+01   
     0.091251          1.778306        2.431793e+05      2.462237e+05     -3.085149e+03      4.075968e+01   
     0.091251          1.824612        2.245949e+05      2.275218e+05     -2.962172e+03      3.526036e+01   
     0.091251          1.865960        2.089576e+05      2.117762e+05     -2.849373e+03      3.077596e+01   
     0.091251          1.902099        1.959575e+05      1.986874e+05     -2.757014e+03      2.716200e+01   
     0.091251          1.932813        1.848714e+05      1.875127e+05     -2.665596e+03      2.431871e+01   
     0.091251          1.957917        1.767012e+05      1.792890e+05     -2.609919e+03      2.214171e+01   
     0.091251          1.977260        1.701601e+05      1.726964e+05     -2.556865e+03      2.055044e+01   
     0.091251          1.990726        1.655234e+05      1.680169e+05     -2.513003e+03      1.948610e+01   
     0.091251          1.998238        1.630113e+05      1.654810e+05     -2.488670e+03      1.890866e+01   
     0.119882          0.001762        5.078719e+06      5.092676e+06     -1.452130e+04      5.645790e+02   
     0.119882          0.009274        5.060942e+06      5.074790e+06     -1.441217e+04      5.646385e+02   
     0.119882          0.022740        5.048187e+06      5.062058e+06     -1.443595e+04      5.648526e+02   
     0.119882          0.042083        5.019490e+06      5.033104e+06     -1.417904e+04      5.648893e+02   
     0.119882          0.067187        4.962205e+06      4.975379e+06     -1.373740e+04      5.634436e+02   
     0.119882          0.097901        4.845194e+06      4.857812e+06     -1.317543e+04      5.572103e+02   
     0.119882          0.134040        4.676586e+06      4.688573e+06     -1.253225e+04      5.454244e+02   
     0.119882          0.175388        4.435642e+06      4.446944e+06     -1.183133e+04      5.299327e+02   
     0.119882          0.221694        4.191954e+06      4.202549e+06     -1.110637e+04      5.113975e+02   
     0.119882          0.272682        3.647124e+06      3.657048e+06     -1.041450e+04      4.902784e+02   
     0.119882          0.328043        3.074900e+06      3.084181e+06     -9.747957e+03      4.670561e+02   
     0.119882          0.387446        2.600957e+06      2.609647e+06     -9.132435e+03      4.421107e+02   
     0.119882          0.450533        2.204050e+06      2.212187e+06     -8.552758e+03      4.157440e+02   
     0.119882          0.516924        1.878740e+06      1.886377e+06     -8.025751e+03      3.882490e+02   
     0.119882          0.586221        1.615589e+06      1.622769e+06     -7.539820e+03      3.600288e+02   
     0.119882          0.658006        1.400925e+06      1.407678e+06     -7.084778e+03      3.315358e+02   
     0.119882          0.731848        1.222953e+06      1.229322e+06     -6.672617e+03      3.032370e+02   
     0.119882          0.807302        1.073259e+06      1.079277e+06     -6.293214e+03      2.752689e+02   
     0.119882          0.883916        9.463761e+05      9.520653e+05     -5.937231e+03      2.480552e+02   
     0.119882          0.961228        8.370110e+05      8.423927e+05     -5.603703e+03      2.220332e+02   
     0.119882          1.038772        7.426572e+05      7.477515e+05     -5.291589e+03      1.972687e+02   
     0.119882          1.116084        6.613613e+05      6.661870e+05     -4.999766e+03      1.740649e+02   
     0.119882          1.192698        5.902917e+05      5.948661e+05     -4.727037e+03      1.526413e+02   
     0.119882          1.268152        5.281761e+05      5.325153e+05     -4.472147e+03      1.329619e+02   
     0.119882          1.341994        4.739049e+05      4.780235e+05     -4.233801e+03      1.152170e+02   
     0.119882          1.413779        4.264200e+05      4.303307e+05     -4.009963e+03      9.930842e+01   
     0.119882          1.483076        3.840871e+05      3.878083e+05     -3.806435e+03      8.524929e+01   
     0.119882          1.549467        3.468100e+05      3.503557e+05     -3.618658e+03      7.293740e+01   
     0.119882          1.612554        3.144663e+05      3.178413e+05     -3.437325e+03      6.230901e+01   
     0.119882          1.671957        2.866800e+05      2.898944e+05     -3.267602e+03      5.319709e+01   
