#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.328043        3.402051e+06      3.413403e+06     -1.185840e+04      5.060500e+02   
     0.045447          0.387446        2.784910e+06      2.795289e+06     -1.085803e+04      4.791821e+02   
     0.045447          0.450533        2.315258e+06      2.324807e+06     -9.999821e+03      4.508455e+02   
     0.045447          0.516924        1.955283e+06      1.964112e+06     -9.249890e+03      4.213709e+02   
     0.045447          0.586221        1.672950e+06      1.681163e+06     -8.604179e+03      3.911523e+02   
     0.045447          0.658006        1.442053e+06      1.449719e+06     -8.026778e+03      3.606701e+02   
     0.045447          0.731848        1.254132e+06      1.261313e+06     -7.511451e+03      3.303710e+02   
     0.045447          0.807302        1.098638e+06      1.105373e+06     -7.035374e+03      3.004357e+02   
     0.045447          0.883916        9.663179e+05      9.726434e+05     -6.596842e+03      2.712683e+02   
     0.045447          0.961228        8.554511e+05      8.614311e+05     -6.223406e+03      2.433537e+02   
     0.045447          1.038772        7.596538e+05      7.653094e+05     -5.872379e+03      2.167761e+02   
     0.045447          1.116084        6.757378e+05      6.810862e+05     -5.540169e+03      1.918227e+02   
     0.045447          1.192698        6.022947e+05      6.073519e+05     -5.225956e+03      1.687412e+02   
     0.045447          1.268152        5.380273e+05      5.428087e+05     -4.928888e+03      1.474900e+02   
     0.045447          1.341994        4.818161e+05      4.863443e+05     -4.656534e+03      1.282989e+02   
     0.045447          1.413779        4.328582e+05      4.371769e+05     -4.429818e+03      1.110460e+02   
     0.045447          1.483076        3.904064e+05      3.945354e+05     -4.224805e+03      9.577749e+01   
     0.045447          1.549467        3.533998e+05      3.573345e+05     -4.017018e+03      8.237221e+01   
     0.045447          1.612554        3.213007e+05      3.250341e+05     -3.804141e+03      7.075497e+01   
     0.045447          1.671957        2.918475e+05      2.954061e+05     -3.619399e+03      6.077465e+01   
     0.045447          1.727318        2.669326e+05      2.703590e+05     -3.478778e+03      5.232765e+01   
     0.045447          1.778306        2.463093e+05      2.495808e+05     -3.316672e+03      4.520141e+01   
     0.045447          1.824612        2.270960e+05      2.302512e+05     -3.194537e+03      3.928931e+01   
     0.045447          1.865960        2.115662e+05      2.145997e+05     -3.067947e+03      3.445199e+01   
     0.045447          1.902099        1.985165e+05      2.014655e+05     -2.979613e+03      3.055270e+01   
     0.045447          1.932813        1.876571e+05      1.905013e+05     -2.871644e+03      2.747278e+01   
     0.045447          1.957917        1.784629e+05      1.812520e+05     -2.814173e+03      2.512174e+01   
     0.045447          1.977260        1.727985e+05      1.755455e+05     -2.770396e+03      2.339673e+01   
     0.045447          1.990726        1.683527e+05      1.710569e+05     -2.726514e+03      2.224232e+01   
     0.045447          1.998238        1.658006e+05      1.684797e+05     -2.700737e+03      2.161772e+01   
     0.066417          0.001762        9.349048e+06      9.368862e+06     -2.041735e+04      6.032175e+02   
     0.066417          0.009274        9.216708e+06      9.236505e+06     -2.040023e+04      6.032588e+02   
     0.066417          0.022740        9.192670e+06      9.212243e+06     -2.017625e+04      6.033931e+02   
     0.066417          0.042083        9.059047e+06      9.078004e+06     -1.955977e+04      6.032287e+02   
     0.066417          0.067187        8.806182e+06      8.824192e+06     -1.861127e+04      6.014212e+02   
     0.066417          0.097901        8.569476e+06      8.586323e+06     -1.744221e+04      5.945421e+02   
     0.066417          0.134040        7.953670e+06      7.969221e+06     -1.613362e+04      5.818367e+02   
     0.066417          0.175388        6.277750e+06      6.291984e+06     -1.479964e+04      5.652460e+02   
     0.066417          0.221694        5.058520e+06      5.071502e+06     -1.352799e+04      5.454750e+02   
     0.066417          0.272682        4.102895e+06      4.114733e+06     -1.236088e+04      5.230072e+02   
     0.066417          0.328043        3.337824e+06      3.348645e+06     -1.131931e+04      4.983668e+02   
     0.066417          0.387446        2.749447e+06      2.759410e+06     -1.043509e+04      4.719401e+02   
     0.066417          0.450533        2.294145e+06      2.303369e+06     -9.667883e+03      4.440365e+02   
     0.066417          0.516924        1.938526e+06      1.947099e+06     -8.987803e+03      4.149679e+02   
     0.066417          0.586221        1.661426e+06      1.669411e+06     -8.370871e+03      3.851319e+02   
     0.066417          0.658006        1.436204e+06      1.443700e+06     -7.851406e+03      3.550076e+02   
     0.066417          0.731848        1.250942e+06      1.257976e+06     -7.358832e+03      3.250792e+02   
     0.066417          0.807302        1.093965e+06      1.100562e+06     -6.891852e+03      2.954791e+02   
     0.066417          0.883916        9.629413e+05      9.691517e+05     -6.477102e+03      2.666695e+02   
     0.066417          0.961228        8.512317e+05      8.570992e+05     -6.106592e+03      2.390843e+02   
     0.066417          1.038772        7.545042e+05      7.600529e+05     -5.761606e+03      2.128164e+02   
     0.066417          1.116084        6.707895e+05      6.760420e+05     -5.440705e+03      1.881580e+02   
     0.066417          1.192698        5.984288e+05      6.034059e+05     -5.142398e+03      1.653675e+02   
     0.066417          1.268152        5.358955e+05      5.406162e+05     -4.865146e+03      1.443963e+02   
     0.066417          1.341994        4.810249e+05      4.854985e+05     -4.599007e+03      1.254538e+02   
     0.066417          1.413779        4.330402e+05      4.372997e+05     -4.367991e+03      1.084350e+02   
     0.066417          1.483076        3.898629e+05      3.939146e+05     -4.145020e+03      9.339222e+01   
     0.066417          1.549467        3.520048e+05      3.558626e+05     -3.937989e+03      8.018762e+01   
     0.066417          1.612554        3.193221e+05      3.229993e+05     -3.746023e+03      6.875728e+01   
     0.066417          1.671957        2.909150e+05      2.944191e+05     -3.563012e+03      5.892914e+01   
     0.066417          1.727318        2.663403e+05      2.697027e+05     -3.413009e+03      5.060338e+01   
     0.066417          1.778306        2.447020e+05      2.479215e+05     -3.263071e+03      4.361192e+01   
     0.066417          1.824612        2.263186e+05      2.294131e+05     -3.132336e+03      3.782150e+01   
     0.066417          1.865960        2.104934e+05      2.134784e+05     -3.018061e+03      3.308653e+01   
     0.066417          1.902099        1.973248e+05      2.002111e+05     -2.915617e+03      2.926761e+01   
     0.066417          1.932813        1.865862e+05      1.893849e+05     -2.825036e+03      2.625366e+01   
     0.066417          1.957917        1.780023e+05      1.807459e+05     -2.767511e+03      2.394654e+01   
     0.066417          1.977260        1.714071e+05      1.740920e+05     -2.707104e+03      2.226295e+01   
     0.066417          1.990726        1.669837e+05      1.696280e+05     -2.665407e+03      2.113856e+01   
     0.066417          1.998238        1.645371e+05      1.671589e+05     -2.642274e+03      2.052629e+01   
     0.091251          0.001762        6.954641e+06      6.971637e+06     -1.758798e+04      5.919748e+02   
     0.091251          0.009274        6.803409e+06      6.820233e+06     -1.741581e+04      5.920351e+02   
     0.091251          0.022740        6.794227e+06      6.810961e+06     -1.732580e+04      5.922337e+02   
     0.091251          0.042083        6.737721e+06      6.754041e+06     -1.691230e+04      5.922067e+02   
     0.091251          0.067187        6.605389e+06      6.621084e+06     -1.628592e+04      5.906056e+02   
     0.091251          0.097901        6.363543e+06      6.378398e+06     -1.543923e+04      5.840067e+02   
     0.091251          0.134040        6.029249e+06      6.043156e+06     -1.447894e+04      5.716408e+02   
     0.091251          0.175388        5.685928e+06      5.698856e+06     -1.348362e+04      5.554315e+02   
     0.091251          0.221694        4.731205e+06      4.743163e+06     -1.249384e+04      5.360699e+02   
     0.091251          0.272682        3.897300e+06      3.908343e+06     -1.155743e+04      5.140212e+02   
     0.091251          0.328043        3.233515e+06      3.243743e+06     -1.071822e+04      4.897852e+02   
     0.091251          0.387446        2.691460e+06      2.700958e+06     -9.961792e+03      4.637864e+02   
     0.091251          0.450533        2.258637e+06      2.267478e+06     -9.277236e+03      4.362879e+02   
     0.091251          0.516924        1.914923e+06      1.923169e+06     -8.652810e+03      4.076417e+02   
     0.091251          0.586221        1.641977e+06      1.649699e+06     -8.099699e+03      3.782212e+02   
     0.091251          0.658006        1.421763e+06      1.429018e+06     -7.603455e+03      3.485191e+02   
     0.091251          0.731848        1.240461e+06      1.247282e+06     -7.140402e+03      3.190068e+02   
     0.091251          0.807302        1.087398e+06      1.093822e+06     -6.713178e+03      2.898245e+02   
     0.091251          0.883916        9.583058e+05      9.643742e+05     -6.329819e+03      2.614215e+02   
     0.091251          0.961228        8.470134e+05      8.527505e+05     -5.971383e+03      2.342351e+02   
     0.091251          1.038772        7.511720e+05      7.566002e+05     -5.636597e+03      2.083516e+02   
     0.091251          1.116084        6.686318e+05      6.737718e+05     -5.324137e+03      1.840715e+02   
     0.091251          1.192698        5.964480e+05      6.013153e+05     -5.028893e+03      1.616356e+02   
     0.091251          1.268152        5.329969e+05      5.376064e+05     -4.750473e+03      1.410046e+02   
     0.091251          1.341994        4.773594e+05      4.817262e+05     -4.489188e+03      1.223778e+02   
     0.091251          1.413779        4.287569e+05      4.329046e+05     -4.253342e+03      1.056595e+02   
     0.091251          1.483076        3.868532e+05      3.908090e+05     -4.046668e+03      9.088692e+01   
     0.091251          1.549467        3.502456e+05      3.540171e+05     -3.849432e+03      7.791980e+01   
     0.091251          1.612554        3.180965e+05      3.216873e+05     -3.657532e+03      6.670360e+01   
     0.091251          1.671957        2.889067e+05      2.923226e+05     -3.473010e+03      5.707337e+01   
     0.091251          1.727318        2.643734e+05      2.676547e+05     -3.330193e+03      4.892500e+01   
     0.091251          1.778306        2.430876e+05      2.462237e+05     -3.178233e+03      4.209121e+01   
     0.091251          1.824612        2.245067e+05      2.275218e+05     -3.051546e+03      3.642971e+01   
     0.091251          1.865960        2.088726e+05      2.117762e+05     -2.935343e+03      3.181108e+01   
     0.091251          1.902099        1.958752e+05      1.986874e+05     -2.840197e+03      2.808726e+01   
     0.091251          1.932813        1.847918e+05      1.875127e+05     -2.746022e+03      2.515646e+01   
     0.091251          1.957917        1.766232e+05      1.792890e+05     -2.688664e+03      2.291164e+01   
     0.091251          1.977260        1.700836e+05      1.726964e+05     -2.634010e+03      2.127032e+01   
     0.091251          1.990726        1.654483e+05      1.680169e+05     -2.588824e+03      2.017229e+01   
     0.091251          1.998238        1.629368e+05      1.654810e+05     -2.563757e+03      1.957647e+01   
     0.119882          0.001762        5.078294e+06      5.092676e+06     -1.496071e+04      5.788454e+02   
     0.119882          0.009274        5.060520e+06      5.074790e+06     -1.484828e+04      5.789066e+02   
     0.119882          0.022740        5.047764e+06      5.062058e+06     -1.487278e+04      5.791251e+02   
     0.119882          0.042083        5.019075e+06      5.033104e+06     -1.460810e+04      5.791609e+02   
     0.119882          0.067187        4.961804e+06      4.975379e+06     -1.415309e+04      5.776740e+02   
     0.119882          0.097901        4.844809e+06      4.857812e+06     -1.357412e+04      5.712846e+02   
     0.119882          0.134040        4.676220e+06      4.688573e+06     -1.291148e+04      5.592166e+02   
     0.119882          0.175388        4.435298e+06      4.446944e+06     -1.218935e+04      5.433571e+02   
     0.119882          0.221694        4.191631e+06      4.202549e+06     -1.144245e+04      5.243838e+02   
     0.119882          0.272682        3.646821e+06      3.657048e+06     -1.072964e+04      5.027668e+02   
     0.119882          0.328043        3.074617e+06      3.084181e+06     -1.004293e+04      4.789976e+02   
     0.119882          0.387446        2.600692e+06      2.609647e+06     -9.408784e+03      4.534643e+02   
     0.119882          0.450533        2.203802e+06      2.212187e+06     -8.811566e+03      4.264758e+02   
     0.119882          0.516924        1.878507e+06      1.886377e+06     -8.268612e+03      3.983313e+02   
     0.119882          0.586221        1.615371e+06      1.622769e+06     -7.767977e+03      3.694426e+02   
     0.119882          0.658006        1.400719e+06      1.407678e+06     -7.299164e+03      3.402719e+02   
     0.119882          0.731848        1.222759e+06      1.229322e+06     -6.874532e+03      3.112961e+02   
     0.119882          0.807302        1.073076e+06      1.079277e+06     -6.483648e+03      2.826547e+02   
     0.119882          0.883916        9.462032e+05      9.520653e+05     -6.116893e+03      2.547805e+02   
     0.119882          0.961228        8.368476e+05      8.423927e+05     -5.773272e+03      2.281215e+02   
     0.119882          1.038772        7.425025e+05      7.477515e+05     -5.451714e+03      2.027442e+02   
     0.119882          1.116084        6.612149e+05      6.661870e+05     -5.151060e+03      1.789598e+02   
     0.119882          1.192698        5.901531e+05      5.948661e+05     -4.870078e+03      1.569937e+02   
     0.119882          1.268152        5.280446e+05      5.325153e+05     -4.607475e+03      1.368089e+02   
     0.119882          1.341994        4.737802e+05      4.780235e+05     -4.361917e+03      1.186021e+02   
     0.119882          1.413779        4.263016e+05      4.303307e+05     -4.131305e+03      1.022729e+02   
     0.119882          1.483076        3.839745e+05      3.878083e+05     -3.921619e+03      8.783616e+01   
     0.119882          1.549467        3.467027e+05      3.503557e+05     -3.728160e+03      7.518808e+01   
     0.119882          1.612554        3.143643e+05      3.178413e+05     -3.541339e+03      6.426469e+01   
     0.119882          1.671957        2.865829e+05      2.898944e+05     -3.366481e+03      5.489537e+01   
