#        q                Q               total               1              \delta U         \delta U^2    

     1.461060          0.328043        1.932799e+02      0.000000e+00      0.000000e+00      1.932799e+02   
     1.461060          0.387446        1.865454e+02      0.000000e+00      0.000000e+00      1.865454e+02   
     1.461060          0.450533        1.793437e+02      0.000000e+00      0.000000e+00      1.793437e+02   
     1.461060          0.516924        1.717216e+02      0.000000e+00      0.000000e+00      1.717216e+02   
     1.461060          0.586221        1.637328e+02      0.000000e+00      0.000000e+00      1.637328e+02   
     1.461060          0.658006        1.554395e+02      0.000000e+00      0.000000e+00      1.554395e+02   
     1.461060          0.731848        1.469131e+02      0.000000e+00      0.000000e+00      1.469131e+02   
     1.461060          0.807302        1.381836e+02      0.000000e+00      0.000000e+00      1.381836e+02   
     1.461060          0.883916        1.293357e+02      0.000000e+00      0.000000e+00      1.293357e+02   
     1.461060          0.961228        1.204849e+02      0.000000e+00      0.000000e+00      1.204849e+02   
     1.461060          1.038772        1.116430e+02      0.000000e+00      0.000000e+00      1.116430e+02   
     1.461060          1.116084        1.029216e+02      0.000000e+00      0.000000e+00      1.029216e+02   
     1.461060          1.192698        9.443192e+01      0.000000e+00      0.000000e+00      9.443192e+01   
     1.461060          1.268152        8.617306e+01      0.000000e+00      0.000000e+00      8.617306e+01   
     1.461060          1.341994        7.830262e+01      0.000000e+00      0.000000e+00      7.830262e+01   
     1.461060          1.413779        7.080807e+01      0.000000e+00      0.000000e+00      7.080807e+01   
     1.461060          1.483076        6.380344e+01      0.000000e+00      0.000000e+00      6.380344e+01   
     1.461060          1.549467        5.728869e+01      0.000000e+00      0.000000e+00      5.728869e+01   
     1.461060          1.612554        5.133115e+01      0.000000e+00      0.000000e+00      5.133115e+01   
     1.461060          1.671957        4.591271e+01      0.000000e+00      0.000000e+00      4.591271e+01   
     1.461060          1.727318        4.108121e+01      0.000000e+00      0.000000e+00      4.108121e+01   
     1.461060          1.778306        3.680169e+01      0.000000e+00      0.000000e+00      3.680169e+01   
     1.461060          1.824612        3.308130e+01      0.000000e+00      0.000000e+00      3.308130e+01   
     1.461060          1.865960        2.990226e+01      0.000000e+00      0.000000e+00      2.990226e+01   
     1.461060          1.902099        2.722486e+01      0.000000e+00      0.000000e+00      2.722486e+01   
     1.461060          1.932813        2.503687e+01      0.000000e+00      0.000000e+00      2.503687e+01   
     1.461060          1.957917        2.330907e+01      0.000000e+00      0.000000e+00      2.330907e+01   
     1.461060          1.977260        2.201509e+01      0.000000e+00      0.000000e+00      2.201509e+01   
     1.461060          1.990726        2.113353e+01      0.000000e+00      0.000000e+00      2.113353e+01   
     1.461060          1.998238        2.064892e+01      0.000000e+00      0.000000e+00      2.064892e+01   
     1.538940          0.001762        2.226286e+02      0.000000e+00      0.000000e+00      2.226286e+02   
     1.538940          0.009274        2.226610e+02      0.000000e+00      0.000000e+00      2.226610e+02   
     1.538940          0.022740        2.226252e+02      0.000000e+00      0.000000e+00      2.226252e+02   
     1.538940          0.042083        2.224151e+02      0.000000e+00      0.000000e+00      2.224151e+02   
     1.538940          0.067187        2.214699e+02      0.000000e+00      0.000000e+00      2.214699e+02   
     1.538940          0.097901        2.191381e+02      0.000000e+00      0.000000e+00      2.191381e+02   
     1.538940          0.134040        2.156450e+02      0.000000e+00      0.000000e+00      2.156450e+02   
     1.538940          0.175388        2.112537e+02      0.000000e+00      0.000000e+00      2.112537e+02   
     1.538940          0.221694        2.061032e+02      0.000000e+00      0.000000e+00      2.061032e+02   
     1.538940          0.272682        2.002711e+02      0.000000e+00      0.000000e+00      2.002711e+02   
     1.538940          0.328043        1.938298e+02      0.000000e+00      0.000000e+00      1.938298e+02   
     1.538940          0.387446        1.868406e+02      0.000000e+00      0.000000e+00      1.868406e+02   
     1.538940          0.450533        1.793543e+02      0.000000e+00      0.000000e+00      1.793543e+02   
     1.538940          0.516924        1.714231e+02      0.000000e+00      0.000000e+00      1.714231e+02   
     1.538940          0.586221        1.631075e+02      0.000000e+00      0.000000e+00      1.631075e+02   
     1.538940          0.658006        1.544820e+02      0.000000e+00      0.000000e+00      1.544820e+02   
     1.538940          0.731848        1.456320e+02      0.000000e+00      0.000000e+00      1.456320e+02   
     1.538940          0.807302        1.365910e+02      0.000000e+00      0.000000e+00      1.365910e+02   
     1.538940          0.883916        1.274556e+02      0.000000e+00      0.000000e+00      1.274556e+02   
     1.538940          0.961228        1.183512e+02      0.000000e+00      0.000000e+00      1.183512e+02   
     1.538940          1.038772        1.092959e+02      0.000000e+00      0.000000e+00      1.092959e+02   
     1.538940          1.116084        1.004050e+02      0.000000e+00      0.000000e+00      1.004050e+02   
     1.538940          1.192698        9.179374e+01      0.000000e+00      0.000000e+00      9.179374e+01   
     1.538940          1.268152        8.346134e+01      0.000000e+00      0.000000e+00      8.346134e+01   
     1.538940          1.341994        7.556190e+01      0.000000e+00      0.000000e+00      7.556190e+01   
     1.538940          1.413779        6.808166e+01      0.000000e+00      0.000000e+00      6.808166e+01   
     1.538940          1.483076        6.112645e+01      0.000000e+00      0.000000e+00      6.112645e+01   
     1.538940          1.549467        5.469274e+01      0.000000e+00      0.000000e+00      5.469274e+01   
     1.538940          1.612554        4.883843e+01      0.000000e+00      0.000000e+00      4.883843e+01   
     1.538940          1.671957        4.354124e+01      0.000000e+00      0.000000e+00      4.354124e+01   
     1.538940          1.727318        3.883871e+01      0.000000e+00      0.000000e+00      3.883871e+01   
     1.538940          1.778306        3.469258e+01      0.000000e+00      0.000000e+00      3.469258e+01   
     1.538940          1.824612        3.110231e+01      0.000000e+00      0.000000e+00      3.110231e+01   
     1.538940          1.865960        2.804580e+01      0.000000e+00      0.000000e+00      2.804580e+01   
     1.538940          1.902099        2.548036e+01      0.000000e+00      0.000000e+00      2.548036e+01   
     1.538940          1.932813        2.338978e+01      0.000000e+00      0.000000e+00      2.338978e+01   
     1.538940          1.957917        2.174292e+01      0.000000e+00      0.000000e+00      2.174292e+01   
     1.538940          1.977260        2.051186e+01      0.000000e+00      0.000000e+00      2.051186e+01   
     1.538940          1.990726        1.967442e+01      0.000000e+00      0.000000e+00      1.967442e+01   
     1.538940          1.998238        1.921449e+01      0.000000e+00      0.000000e+00      1.921449e+01   
     1.616714          0.001762        2.145782e+02      0.000000e+00      0.000000e+00      2.145782e+02   
     1.616714          0.009274        2.146102e+02      0.000000e+00      0.000000e+00      2.146102e+02   
     1.616714          0.022740        2.145845e+02      0.000000e+00      0.000000e+00      2.145845e+02   
     1.616714          0.042083        2.144011e+02      0.000000e+00      0.000000e+00      2.144011e+02   
     1.616714          0.067187        2.135361e+02      0.000000e+00      0.000000e+00      2.135361e+02   
     1.616714          0.097901        2.113025e+02      0.000000e+00      0.000000e+00      2.113025e+02   
     1.616714          0.134040        2.078707e+02      0.000000e+00      0.000000e+00      2.078707e+02   
     1.616714          0.175388        2.035263e+02      0.000000e+00      0.000000e+00      2.035263e+02   
     1.616714          0.221694        1.984104e+02      0.000000e+00      0.000000e+00      1.984104e+02   
     1.616714          0.272682        1.926020e+02      0.000000e+00      0.000000e+00      1.926020e+02   
     1.616714          0.328043        1.861783e+02      0.000000e+00      0.000000e+00      1.861783e+02   
     1.616714          0.387446        1.792049e+02      0.000000e+00      0.000000e+00      1.792049e+02   
     1.616714          0.450533        1.717346e+02      0.000000e+00      0.000000e+00      1.717346e+02   
     1.616714          0.516924        1.638237e+02      0.000000e+00      0.000000e+00      1.638237e+02   
     1.616714          0.586221        1.555379e+02      0.000000e+00      0.000000e+00      1.555379e+02   
     1.616714          0.658006        1.469603e+02      0.000000e+00      0.000000e+00      1.469603e+02   
     1.616714          0.731848        1.381849e+02      0.000000e+00      0.000000e+00      1.381849e+02   
     1.616714          0.807302        1.292468e+02      0.000000e+00      0.000000e+00      1.292468e+02   
     1.616714          0.883916        1.202481e+02      0.000000e+00      0.000000e+00      1.202481e+02   
     1.616714          0.961228        1.113163e+02      0.000000e+00      0.000000e+00      1.113163e+02   
     1.616714          1.038772        1.024726e+02      0.000000e+00      0.000000e+00      1.024726e+02   
     1.616714          1.116084        9.382982e+01      0.000000e+00      0.000000e+00      9.382982e+01   
     1.616714          1.192698        8.549897e+01      0.000000e+00      0.000000e+00      8.549897e+01   
     1.616714          1.268152        7.747910e+01      0.000000e+00      0.000000e+00      7.747910e+01   
     1.616714          1.341994        6.991257e+01      0.000000e+00      0.000000e+00      6.991257e+01   
     1.616714          1.413779        6.278443e+01      0.000000e+00      0.000000e+00      6.278443e+01   
     1.616714          1.483076        5.618800e+01      0.000000e+00      0.000000e+00      5.618800e+01   
     1.616714          1.549467        5.011600e+01      0.000000e+00      0.000000e+00      5.011600e+01   
     1.616714          1.612554        4.461566e+01      0.000000e+00      0.000000e+00      4.461566e+01   
     1.616714          1.671957        3.966154e+01      0.000000e+00      0.000000e+00      3.966154e+01   
     1.616714          1.727318        3.528108e+01      0.000000e+00      0.000000e+00      3.528108e+01   
     1.616714          1.778306        3.143459e+01      0.000000e+00      0.000000e+00      3.143459e+01   
     1.616714          1.824612        2.811551e+01      0.000000e+00      0.000000e+00      2.811551e+01   
     1.616714          1.865960        2.529903e+01      0.000000e+00      0.000000e+00      2.529903e+01   
     1.616714          1.902099        2.294221e+01      0.000000e+00      0.000000e+00      2.294221e+01   
     1.616714          1.932813        2.102637e+01      0.000000e+00      0.000000e+00      2.102637e+01   
     1.616714          1.957917        1.952038e+01      0.000000e+00      0.000000e+00      1.952038e+01   
     1.616714          1.977260        1.839648e+01      0.000000e+00      0.000000e+00      1.839648e+01   
     1.616714          1.990726        1.763293e+01      0.000000e+00      0.000000e+00      1.763293e+01   
     1.616714          1.998238        1.721392e+01      0.000000e+00      0.000000e+00      1.721392e+01   
     1.694174          0.001762        1.995686e+02      0.000000e+00      0.000000e+00      1.995686e+02   
     1.694174          0.009274        1.995979e+02      0.000000e+00      0.000000e+00      1.995979e+02   
     1.694174          0.022740        1.995828e+02      0.000000e+00      0.000000e+00      1.995828e+02   
     1.694174          0.042083        1.994292e+02      0.000000e+00      0.000000e+00      1.994292e+02   
     1.694174          0.067187        1.986577e+02      0.000000e+00      0.000000e+00      1.986577e+02   
     1.694174          0.097901        1.965773e+02      0.000000e+00      0.000000e+00      1.965773e+02   
     1.694174          0.134040        1.933025e+02      0.000000e+00      0.000000e+00      1.933025e+02   
     1.694174          0.175388        1.891340e+02      0.000000e+00      0.000000e+00      1.891340e+02   
     1.694174          0.221694        1.842113e+02      0.000000e+00      0.000000e+00      1.842113e+02   
     1.694174          0.272682        1.786146e+02      0.000000e+00      0.000000e+00      1.786146e+02   
     1.694174          0.328043        1.724246e+02      0.000000e+00      0.000000e+00      1.724246e+02   
     1.694174          0.387446        1.657095e+02      0.000000e+00      0.000000e+00      1.657095e+02   
     1.694174          0.450533        1.585230e+02      0.000000e+00      0.000000e+00      1.585230e+02   
     1.694174          0.516924        1.509238e+02      0.000000e+00      0.000000e+00      1.509238e+02   
     1.694174          0.586221        1.429802e+02      0.000000e+00      0.000000e+00      1.429802e+02   
     1.694174          0.658006        1.347792e+02      0.000000e+00      0.000000e+00      1.347792e+02   
     1.694174          0.731848        1.264176e+02      0.000000e+00      0.000000e+00      1.264176e+02   
     1.694174          0.807302        1.179296e+02      0.000000e+00      0.000000e+00      1.179296e+02   
     1.694174          0.883916        1.094172e+02      0.000000e+00      0.000000e+00      1.094172e+02   
     1.694174          0.961228        1.010028e+02      0.000000e+00      0.000000e+00      1.010028e+02   
     1.694174          1.038772        9.270795e+01      0.000000e+00      0.000000e+00      9.270795e+01   
     1.694174          1.116084        8.463766e+01      0.000000e+00      0.000000e+00      8.463766e+01   
     1.694174          1.192698        7.689340e+01      0.000000e+00      0.000000e+00      7.689340e+01   
     1.694174          1.268152        6.947339e+01      0.000000e+00      0.000000e+00      6.947339e+01   
     1.694174          1.341994        6.250350e+01      0.000000e+00      0.000000e+00      6.250350e+01   
     1.694174          1.413779        5.596778e+01      0.000000e+00      0.000000e+00      5.596778e+01   
     1.694174          1.483076        4.994532e+01      0.000000e+00      0.000000e+00      4.994532e+01   
     1.694174          1.549467        4.442556e+01      0.000000e+00      0.000000e+00      4.442556e+01   
     1.694174          1.612554        3.944542e+01      0.000000e+00      0.000000e+00      3.944542e+01   
     1.694174          1.671957        3.497772e+01      0.000000e+00      0.000000e+00      3.497772e+01   
     1.694174          1.727318        3.104122e+01      0.000000e+00      0.000000e+00      3.104122e+01   
     1.694174          1.778306        2.759667e+01      0.000000e+00      0.000000e+00      2.759667e+01   
     1.694174          1.824612        2.463356e+01      0.000000e+00      0.000000e+00      2.463356e+01   
     1.694174          1.865960        2.212611e+01      0.000000e+00      0.000000e+00      2.212611e+01   
     1.694174          1.902099        2.003337e+01      0.000000e+00      0.000000e+00      2.003337e+01   
     1.694174          1.932813        1.833579e+01      0.000000e+00      0.000000e+00      1.833579e+01   
     1.694174          1.957917        1.700377e+01      0.000000e+00      0.000000e+00      1.700377e+01   
     1.694174          1.977260        1.601113e+01      0.000000e+00      0.000000e+00      1.601113e+01   
     1.694174          1.990726        1.533749e+01      0.000000e+00      0.000000e+00      1.533749e+01   
     1.694174          1.998238        1.496806e+01      0.000000e+00      0.000000e+00      1.496806e+01   
     1.771110          0.001762        1.803572e+02      0.000000e+00      0.000000e+00      1.803572e+02   
     1.771110          0.009274        1.803825e+02      0.000000e+00      0.000000e+00      1.803825e+02   
     1.771110          0.022740        1.803770e+02      0.000000e+00      0.000000e+00      1.803770e+02   
     1.771110          0.042083        1.802529e+02      0.000000e+00      0.000000e+00      1.802529e+02   
     1.771110          0.067187        1.795779e+02      0.000000e+00      0.000000e+00      1.795779e+02   
     1.771110          0.097901        1.776836e+02      0.000000e+00      0.000000e+00      1.776836e+02   
     1.771110          0.134040        1.746360e+02      0.000000e+00      0.000000e+00      1.746360e+02   
     1.771110          0.175388        1.707407e+02      0.000000e+00      0.000000e+00      1.707407e+02   
     1.771110          0.221694        1.661327e+02      0.000000e+00      0.000000e+00      1.661327e+02   
     1.771110          0.272682        1.608922e+02      0.000000e+00      0.000000e+00      1.608922e+02   
     1.771110          0.328043        1.551014e+02      0.000000e+00      0.000000e+00      1.551014e+02   
     1.771110          0.387446        1.488289e+02      0.000000e+00      0.000000e+00      1.488289e+02   
     1.771110          0.450533        1.421281e+02      0.000000e+00      0.000000e+00      1.421281e+02   
     1.771110          0.516924        1.350575e+02      0.000000e+00      0.000000e+00      1.350575e+02   
     1.771110          0.586221        1.276857e+02      0.000000e+00      0.000000e+00      1.276857e+02   
     1.771110          0.658006        1.200986e+02      0.000000e+00      0.000000e+00      1.200986e+02   
     1.771110          0.731848        1.123903e+02      0.000000e+00      0.000000e+00      1.123903e+02   
     1.771110          0.807302        1.045928e+02      0.000000e+00      0.000000e+00      1.045928e+02   
     1.771110          0.883916        9.680265e+01      0.000000e+00      0.000000e+00      9.680265e+01   
     1.771110          0.961228        8.913272e+01      0.000000e+00      0.000000e+00      8.913272e+01   
     1.771110          1.038772        8.160234e+01      0.000000e+00      0.000000e+00      8.160234e+01   
     1.771110          1.116084        7.430599e+01      0.000000e+00      0.000000e+00      7.430599e+01   
     1.771110          1.192698        6.733246e+01      0.000000e+00      0.000000e+00      6.733246e+01   
     1.771110          1.268152        6.067892e+01      0.000000e+00      0.000000e+00      6.067892e+01   
     1.771110          1.341994        5.445315e+01      0.000000e+00      0.000000e+00      5.445315e+01   
     1.771110          1.413779        4.863865e+01      0.000000e+00      0.000000e+00      4.863865e+01   
     1.771110          1.483076        4.330060e+01      0.000000e+00      0.000000e+00      4.330060e+01   
     1.771110          1.549467        3.842614e+01      0.000000e+00      0.000000e+00      3.842614e+01   
     1.771110          1.612554        3.404326e+01      0.000000e+00      0.000000e+00      3.404326e+01   
     1.771110          1.671957        3.012460e+01      0.000000e+00      0.000000e+00      3.012460e+01   
     1.771110          1.727318        2.668215e+01      0.000000e+00      0.000000e+00      2.668215e+01   
     1.771110          1.778306        2.367871e+01      0.000000e+00      0.000000e+00      2.367871e+01   
     1.771110          1.824612        2.110174e+01      0.000000e+00      0.000000e+00      2.110174e+01   
     1.771110          1.865960        1.892605e+01      0.000000e+00      0.000000e+00      1.892605e+01   
     1.771110          1.902099        1.711414e+01      0.000000e+00      0.000000e+00      1.711414e+01   
     1.771110          1.932813        1.564690e+01      0.000000e+00      0.000000e+00      1.564690e+01   
     1.771110          1.957917        1.449732e+01      0.000000e+00      0.000000e+00      1.449732e+01   
     1.771110          1.977260        1.364167e+01      0.000000e+00      0.000000e+00      1.364167e+01   
     1.771110          1.990726        1.306150e+01      0.000000e+00      0.000000e+00      1.306150e+01   
     1.771110          1.998238        1.274351e+01      0.000000e+00      0.000000e+00      1.274351e+01   
     1.847315          0.001762        1.595439e+02      0.000000e+00      0.000000e+00      1.595439e+02   
     1.847315          0.009274        1.595648e+02      0.000000e+00      0.000000e+00      1.595648e+02   
     1.847315          0.022740        1.595671e+02      0.000000e+00      0.000000e+00      1.595671e+02   
     1.847315          0.042083        1.594697e+02      0.000000e+00      0.000000e+00      1.594697e+02   
     1.847315          0.067187        1.588866e+02      0.000000e+00      0.000000e+00      1.588866e+02   
     1.847315          0.097901        1.571917e+02      0.000000e+00      0.000000e+00      1.571917e+02   
     1.847315          0.134040        1.544133e+02      0.000000e+00      0.000000e+00      1.544133e+02   
     1.847315          0.175388        1.508522e+02      0.000000e+00      0.000000e+00      1.508522e+02   
     1.847315          0.221694        1.466360e+02      0.000000e+00      0.000000e+00      1.466360e+02   
     1.847315          0.272682        1.418437e+02      0.000000e+00      0.000000e+00      1.418437e+02   
     1.847315          0.328043        1.365563e+02      0.000000e+00      0.000000e+00      1.365563e+02   
     1.847315          0.387446        1.308407e+02      0.000000e+00      0.000000e+00      1.308407e+02   
     1.847315          0.450533        1.247484e+02      0.000000e+00      0.000000e+00      1.247484e+02   
     1.847315          0.516924        1.183358e+02      0.000000e+00      0.000000e+00      1.183358e+02   
     1.847315          0.586221        1.116688e+02      0.000000e+00      0.000000e+00      1.116688e+02   
     1.847315          0.658006        1.048289e+02      0.000000e+00      0.000000e+00      1.048289e+02   
     1.847315          0.731848        9.790353e+01      0.000000e+00      0.000000e+00      9.790353e+01   
     1.847315          0.807302        9.092112e+01      0.000000e+00      0.000000e+00      9.092112e+01   
     1.847315          0.883916        8.396996e+01      0.000000e+00      0.000000e+00      8.396996e+01   
     1.847315          0.961228        7.715058e+01      0.000000e+00      0.000000e+00      7.715058e+01   
     1.847315          1.038772        7.047912e+01      0.000000e+00      0.000000e+00      7.047912e+01   
     1.847315          1.116084        6.403833e+01      0.000000e+00      0.000000e+00      6.403833e+01   
     1.847315          1.192698        5.790369e+01      0.000000e+00      0.000000e+00      5.790369e+01   
     1.847315          1.268152        5.207139e+01      0.000000e+00      0.000000e+00      5.207139e+01   
     1.847315          1.341994        4.663190e+01      0.000000e+00      0.000000e+00      4.663190e+01   
     1.847315          1.413779        4.156872e+01      0.000000e+00      0.000000e+00      4.156872e+01   
     1.847315          1.483076        3.693479e+01      0.000000e+00      0.000000e+00      3.693479e+01   
     1.847315          1.549467        3.271604e+01      0.000000e+00      0.000000e+00      3.271604e+01   
     1.847315          1.612554        2.893344e+01      0.000000e+00      0.000000e+00      2.893344e+01   
     1.847315          1.671957        2.556066e+01      0.000000e+00      0.000000e+00      2.556066e+01   
     1.847315          1.727318        2.260496e+01      0.000000e+00      0.000000e+00      2.260496e+01   
     1.847315          1.778306        2.003219e+01      0.000000e+00      0.000000e+00      2.003219e+01   
     1.847315          1.824612        1.782933e+01      0.000000e+00      0.000000e+00      1.782933e+01   
     1.847315          1.865960        1.597287e+01      0.000000e+00      0.000000e+00      1.597287e+01   
     1.847315          1.902099        1.442946e+01      0.000000e+00      0.000000e+00      1.442946e+01   
     1.847315          1.932813        1.318135e+01      0.000000e+00      0.000000e+00      1.318135e+01   
     1.847315          1.957917        1.220459e+01      0.000000e+00      0.000000e+00      1.220459e+01   
     1.847315          1.977260        1.147826e+01      0.000000e+00      0.000000e+00      1.147826e+01   
     1.847315          1.990726        1.098610e+01      0.000000e+00      0.000000e+00      1.098610e+01   
     1.847315          1.998238        1.071646e+01      0.000000e+00      0.000000e+00      1.071646e+01   
     1.922584          0.001762        1.391440e+02      0.000000e+00      0.000000e+00      1.391440e+02   
     1.922584          0.009274        1.391608e+02      0.000000e+00      0.000000e+00      1.391608e+02   
     1.922584          0.022740        1.391685e+02      0.000000e+00      0.000000e+00      1.391685e+02   
     1.922584          0.042083        1.390935e+02      0.000000e+00      0.000000e+00      1.390935e+02   
     1.922584          0.067187        1.385935e+02      0.000000e+00      0.000000e+00      1.385935e+02   
     1.922584          0.097901        1.370958e+02      0.000000e+00      0.000000e+00      1.370958e+02   
     1.922584          0.134040        1.346030e+02      0.000000e+00      0.000000e+00      1.346030e+02   
     1.922584          0.175388        1.314025e+02      0.000000e+00      0.000000e+00      1.314025e+02   
     1.922584          0.221694        1.276128e+02      0.000000e+00      0.000000e+00      1.276128e+02   
     1.922584          0.272682        1.233097e+02      0.000000e+00      0.000000e+00      1.233097e+02   
     1.922584          0.328043        1.185708e+02      0.000000e+00      0.000000e+00      1.185708e+02   
     1.922584          0.387446        1.134594e+02      0.000000e+00      0.000000e+00      1.134594e+02   
     1.922584          0.450533        1.080238e+02      0.000000e+00      0.000000e+00      1.080238e+02   
     1.922584          0.516924        1.023166e+02      0.000000e+00      0.000000e+00      1.023166e+02   
     1.922584          0.586221        9.639930e+01      0.000000e+00      0.000000e+00      9.639930e+01   
     1.922584          0.658006        9.034651e+01      0.000000e+00      0.000000e+00      9.034651e+01   
     1.922584          0.731848        8.423665e+01      0.000000e+00      0.000000e+00      8.423665e+01   
     1.922584          0.807302        7.809449e+01      0.000000e+00      0.000000e+00      7.809449e+01   
     1.922584          0.883916        7.199855e+01      0.000000e+00      0.000000e+00      7.199855e+01   
     1.922584          0.961228        6.603645e+01      0.000000e+00      0.000000e+00      6.603645e+01   
     1.922584          1.038772        6.022095e+01      0.000000e+00      0.000000e+00      6.022095e+01   
     1.922584          1.116084        5.462331e+01      0.000000e+00      0.000000e+00      5.462331e+01   
     1.922584          1.192698        4.930677e+01      0.000000e+00      0.000000e+00      4.930677e+01   
     1.922584          1.268152        4.426676e+01      0.000000e+00      0.000000e+00      4.426676e+01   
     1.922584          1.341994        3.957859e+01      0.000000e+00      0.000000e+00      3.957859e+01   
     1.922584          1.413779        3.522631e+01      0.000000e+00      0.000000e+00      3.522631e+01   
     1.922584          1.483076        3.125277e+01      0.000000e+00      0.000000e+00      3.125277e+01   
     1.922584          1.549467        2.764377e+01      0.000000e+00      0.000000e+00      2.764377e+01   
     1.922584          1.612554        2.441501e+01      0.000000e+00      0.000000e+00      2.441501e+01   
     1.922584          1.671957        2.154209e+01      0.000000e+00      0.000000e+00      2.154209e+01   
     1.922584          1.727318        1.902916e+01      0.000000e+00      0.000000e+00      1.902916e+01   
     1.922584          1.778306        1.684567e+01      0.000000e+00      0.000000e+00      1.684567e+01   
     1.922584          1.824612        1.497908e+01      0.000000e+00      0.000000e+00      1.497908e+01   
     1.922584          1.865960        1.340816e+01      0.000000e+00      0.000000e+00      1.340816e+01   
     1.922584          1.902099        1.210382e+01      0.000000e+00      0.000000e+00      1.210382e+01   
     1.922584          1.932813        1.105012e+01      0.000000e+00      0.000000e+00      1.105012e+01   
     1.922584          1.957917        1.022620e+01      0.000000e+00      0.000000e+00      1.022620e+01   
     1.922584          1.977260        9.613965e+00      0.000000e+00      0.000000e+00      9.613965e+00   
     1.922584          1.990726        9.199318e+00      0.000000e+00      0.000000e+00      9.199318e+00   
     1.922584          1.998238        8.972221e+00      0.000000e+00      0.000000e+00      8.972221e+00   
     1.996714          0.001762        1.204437e+02      0.000000e+00      0.000000e+00      1.204437e+02   
     1.996714          0.009274        1.204571e+02      0.000000e+00      0.000000e+00      1.204571e+02   
     1.996714          0.022740        1.204681e+02      0.000000e+00      0.000000e+00      1.204681e+02   
     1.996714          0.042083        1.204107e+02      0.000000e+00      0.000000e+00      1.204107e+02   
     1.996714          0.067187        1.199829e+02      0.000000e+00      0.000000e+00      1.199829e+02   
     1.996714          0.097901        1.186697e+02      0.000000e+00      0.000000e+00      1.186697e+02   
     1.996714          0.134040        1.164583e+02      0.000000e+00      0.000000e+00      1.164583e+02   
     1.996714          0.175388        1.136164e+02      0.000000e+00      0.000000e+00      1.136164e+02   
     1.996714          0.221694        1.102524e+02      0.000000e+00      0.000000e+00      1.102524e+02   
     1.996714          0.272682        1.064373e+02      0.000000e+00      0.000000e+00      1.064373e+02   
     1.996714          0.328043        1.022437e+02      0.000000e+00      0.000000e+00      1.022437e+02   
     1.996714          0.387446        9.772982e+01      0.000000e+00      0.000000e+00      9.772982e+01   
     1.996714          0.450533        9.293999e+01      0.000000e+00      0.000000e+00      9.293999e+01   
     1.996714          0.516924        8.792208e+01      0.000000e+00      0.000000e+00      8.792208e+01   
     1.996714          0.586221        8.273216e+01      0.000000e+00      0.000000e+00      8.273216e+01   
     1.996714          0.658006        7.743678e+01      0.000000e+00      0.000000e+00      7.743678e+01   
     1.996714          0.731848        7.210492e+01      0.000000e+00      0.000000e+00      7.210492e+01   
     1.996714          0.807302        6.675776e+01      0.000000e+00      0.000000e+00      6.675776e+01   
     1.996714          0.883916        6.146402e+01      0.000000e+00      0.000000e+00      6.146402e+01   
     1.996714          0.961228        5.629920e+01      0.000000e+00      0.000000e+00      5.629920e+01   
     1.996714          1.038772        5.127307e+01      0.000000e+00      0.000000e+00      5.127307e+01   
     1.996714          1.116084        4.644659e+01      0.000000e+00      0.000000e+00      4.644659e+01   
     1.996714          1.192698        4.187248e+01      0.000000e+00      0.000000e+00      4.187248e+01   
     1.996714          1.268152        3.754583e+01      0.000000e+00      0.000000e+00      3.754583e+01   
     1.996714          1.341994        3.352933e+01      0.000000e+00      0.000000e+00      3.352933e+01   
     1.996714          1.413779        2.980803e+01      0.000000e+00      0.000000e+00      2.980803e+01   
     1.996714          1.483076        2.641687e+01      0.000000e+00      0.000000e+00      2.641687e+01   
     1.996714          1.549467        2.334221e+01      0.000000e+00      0.000000e+00      2.334221e+01   
     1.996714          1.612554        2.059599e+01      0.000000e+00      0.000000e+00      2.059599e+01   
     1.996714          1.671957        1.815618e+01      0.000000e+00      0.000000e+00      1.815618e+01   
     1.996714          1.727318        1.602506e+01      0.000000e+00      0.000000e+00      1.602506e+01   
     1.996714          1.778306        1.417568e+01      0.000000e+00      0.000000e+00      1.417568e+01   
     1.996714          1.824612        1.259654e+01      0.000000e+00      0.000000e+00      1.259654e+01   
     1.996714          1.865960        1.126882e+01      0.000000e+00      0.000000e+00      1.126882e+01   
     1.996714          1.902099        1.016745e+01      0.000000e+00      0.000000e+00      1.016745e+01   
     1.996714          1.932813        9.278354e+00      0.000000e+00      0.000000e+00      9.278354e+00   
     1.996714          1.957917        8.583565e+00      0.000000e+00      0.000000e+00      8.583565e+00   
     1.996714          1.977260        8.067543e+00      0.000000e+00      0.000000e+00      8.067543e+00   
     1.996714          1.990726        7.718181e+00      0.000000e+00      0.000000e+00      7.718181e+00   
     1.996714          1.998238        7.526881e+00      0.000000e+00      0.000000e+00      7.526881e+00   
     2.069505          0.001762        1.040676e+02      0.000000e+00      0.000000e+00      1.040676e+02   
     2.069505          0.009274        1.040782e+02      0.000000e+00      0.000000e+00      1.040782e+02   
     2.069505          0.022740        1.040908e+02      0.000000e+00      0.000000e+00      1.040908e+02   
     2.069505          0.042083        1.040466e+02      0.000000e+00      0.000000e+00      1.040466e+02   
     2.069505          0.067187        1.036799e+02      0.000000e+00      0.000000e+00      1.036799e+02   
     2.069505          0.097901        1.025325e+02      0.000000e+00      0.000000e+00      1.025325e+02   
     2.069505          0.134040        1.005836e+02      0.000000e+00      0.000000e+00      1.005836e+02   
