#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.387446        2.809231e+06      2.817434e+06     -8.617637e+03      4.149480e+02   
     0.015318          0.450533        2.340184e+06      2.347687e+06     -7.892922e+03      3.894250e+02   
     0.015318          0.516924        1.969170e+06      1.976037e+06     -7.229526e+03      3.630589e+02   
     0.015318          0.586221        1.686508e+06      1.692908e+06     -6.735832e+03      3.361838e+02   
     0.015318          0.658006        1.452175e+06      1.458101e+06     -6.235794e+03      3.092347e+02   
     0.015318          0.731848        1.261231e+06      1.266779e+06     -5.830382e+03      2.825427e+02   
     0.015318          0.807302        1.104541e+06      1.109739e+06     -5.454841e+03      2.562864e+02   
     0.015318          0.883916        9.735642e+05      9.784663e+05     -5.132894e+03      2.307839e+02   
     0.015318          0.961228        8.605502e+05      8.651737e+05     -4.830060e+03      2.065031e+02   
     0.015318          1.038772        7.663729e+05      7.707381e+05     -4.548682e+03      1.834957e+02   
     0.015318          1.116084        6.828903e+05      6.870191e+05     -4.290743e+03      1.619500e+02   
     0.015318          1.192698        6.089155e+05      6.128281e+05     -4.054713e+03      1.420964e+02   
     0.015318          1.268152        5.433603e+05      5.470754e+05     -3.838997e+03      1.238691e+02   
     0.015318          1.341994        4.824080e+05      4.859178e+05     -3.617333e+03      1.075256e+02   
     0.015318          1.413779        4.314199e+05      4.347252e+05     -3.398146e+03      9.287454e+01   
     0.015318          1.483076        3.905148e+05      3.936567e+05     -3.221870e+03      7.994858e+01   
     0.015318          1.549467        3.569790e+05      3.599849e+05     -3.074650e+03      6.866801e+01   
     0.015318          1.612554        3.243561e+05      3.272386e+05     -2.941427e+03      5.892987e+01   
     0.015318          1.671957        2.927027e+05      2.954461e+05     -2.794053e+03      5.057555e+01   
     0.015318          1.727318        2.686643e+05      2.712737e+05     -2.652920e+03      4.353754e+01   
     0.015318          1.778306        2.471270e+05      2.496497e+05     -2.560401e+03      3.766965e+01   
     0.015318          1.824612        2.274277e+05      2.298289e+05     -2.433975e+03      3.279562e+01   
     0.015318          1.865960        2.127990e+05      2.151322e+05     -2.362095e+03      2.884754e+01   
     0.015318          1.902099        1.989052e+05      2.011457e+05     -2.266160e+03      2.567716e+01   
     0.015318          1.932813        1.881221e+05      1.903208e+05     -2.221905e+03      2.320450e+01   
     0.015318          1.957917        1.810218e+05      1.831568e+05     -2.156347e+03      2.129589e+01   
     0.015318          1.977260        1.734684e+05      1.755549e+05     -2.106401e+03      1.991202e+01   
     0.015318          1.990726        1.703777e+05      1.724608e+05     -2.101994e+03      1.898329e+01   
     0.015318          1.998238        1.672816e+05      1.693462e+05     -2.083099e+03      1.848315e+01   
     0.028399          0.001762        2.073299e+07      2.075441e+07     -2.195094e+04      5.304527e+02   
     0.028399          0.009274        2.125520e+07      2.127666e+07     -2.199347e+04      5.298473e+02   
     0.028399          0.022740        2.260100e+07      2.262154e+07     -2.106274e+04      5.283502e+02   
     0.028399          0.042083        2.181446e+07      2.183344e+07     -1.950479e+04      5.264882e+02   
     0.028399          0.067187        1.748246e+07      1.749973e+07     -1.780282e+04      5.240643e+02   
     0.028399          0.097901        1.177549e+07      1.179107e+07     -1.610026e+04      5.173268e+02   
     0.028399          0.134040        8.848488e+06      8.862453e+06     -1.447122e+04      5.053991e+02   
     0.028399          0.175388        6.939778e+06      6.952243e+06     -1.295452e+04      4.900877e+02   
     0.028399          0.221694        5.443069e+06      5.454149e+06     -1.155210e+04      4.720268e+02   
     0.028399          0.272682        4.302960e+06      4.312876e+06     -1.036702e+04      4.516728e+02   
     0.028399          0.328043        3.441888e+06      3.450789e+06     -9.329905e+03      4.295006e+02   
     0.028399          0.387446        2.805462e+06      2.813559e+06     -8.503239e+03      4.058944e+02   
     0.028399          0.450533        2.331746e+06      2.339159e+06     -7.794070e+03      3.810761e+02   
     0.028399          0.516924        1.966422e+06      1.973243e+06     -7.176403e+03      3.553119e+02   
     0.028399          0.586221        1.678480e+06      1.684814e+06     -6.663482e+03      3.289718e+02   
     0.028399          0.658006        1.449903e+06      1.455800e+06     -6.199293e+03      3.024503e+02   
     0.028399          0.731848        1.262412e+06      1.267959e+06     -5.823642e+03      2.762049e+02   
     0.028399          0.807302        1.107082e+06      1.112278e+06     -5.446299e+03      2.503164e+02   
     0.028399          0.883916        9.722269e+05      9.770794e+05     -5.077675e+03      2.252147e+02   
     0.028399          0.961228        8.567525e+05      8.613213e+05     -4.770011e+03      2.012619e+02   
     0.028399          1.038772        7.578542e+05      7.621738e+05     -4.498180e+03      1.785314e+02   
     0.028399          1.116084        6.731161e+05      6.772023e+05     -4.243477e+03      1.572877e+02   
     0.028399          1.192698        6.006256e+05      6.044929e+05     -4.004999e+03      1.377054e+02   
     0.028399          1.268152        5.386331e+05      5.422951e+05     -3.781807e+03      1.197729e+02   
     0.028399          1.341994        4.857736e+05      4.892607e+05     -3.590773e+03      1.036382e+02   
     0.028399          1.413779        4.379735e+05      4.413034e+05     -3.419060e+03      8.922281e+01   
     0.028399          1.483076        3.943167e+05      3.974884e+05     -3.248189e+03      7.652334e+01   
     0.028399          1.549467        3.541075e+05      3.571165e+05     -3.074410e+03      6.543287e+01   
     0.028399          1.612554        3.210172e+05      3.238735e+05     -2.912180e+03      5.588121e+01   
     0.028399          1.671957        2.942797e+05      2.970152e+05     -2.783214e+03      4.771374e+01   
     0.028399          1.727318        2.688757e+05      2.715051e+05     -2.670285e+03      4.083957e+01   
     0.028399          1.778306        2.466826e+05      2.491853e+05     -2.537736e+03      3.510169e+01   
     0.028399          1.824612        2.288864e+05      2.313062e+05     -2.450152e+03      3.037460e+01   
     0.028399          1.865960        2.125979e+05      2.149234e+05     -2.351992e+03      2.652666e+01   
     0.028399          1.902099        1.995211e+05      2.017792e+05     -2.281466e+03      2.342336e+01   
     0.028399          1.932813        1.888483e+05      1.910285e+05     -2.201203e+03      2.098126e+01   
     0.028399          1.957917        1.802880e+05      1.824348e+05     -2.165908e+03      1.912266e+01   
     0.028399          1.977260        1.732615e+05      1.753631e+05     -2.119296e+03      1.776257e+01   
     0.028399          1.990726        1.687999e+05      1.708655e+05     -2.082392e+03      1.685567e+01   
     0.028399          1.998238        1.663244e+05      1.683699e+05     -2.061916e+03      1.636181e+01   
     0.045447          0.001762        1.277989e+07      1.279774e+07     -1.836788e+04      5.165397e+02   
     0.045447          0.009274        1.273146e+07      1.274913e+07     -1.819579e+04      5.165312e+02   
     0.045447          0.022740        1.266561e+07      1.268295e+07     -1.785894e+04      5.164764e+02   
     0.045447          0.042083        1.261090e+07      1.262747e+07     -1.707786e+04      5.161638e+02   
     0.045447          0.067187        1.288804e+07      1.290352e+07     -1.599698e+04      5.145377e+02   
     0.045447          0.097901        1.141452e+07      1.142877e+07     -1.475929e+04      5.084745e+02   
     0.045447          0.134040        8.496880e+06      8.509844e+06     -1.346165e+04      4.972222e+02   
     0.045447          0.175388        6.672889e+06      6.684593e+06     -1.218668e+04      4.825443e+02   
     0.045447          0.221694        5.300031e+06      5.310552e+06     -1.098607e+04      4.650767e+02   
     0.045447          0.272682        4.225539e+06      4.235010e+06     -9.915675e+03      4.452766e+02   
     0.045447          0.328043        3.404803e+06      3.413403e+06     -9.023690e+03      4.235903e+02   
     0.045447          0.387446        2.787427e+06      2.795289e+06     -8.262452e+03      4.003932e+02   
     0.045447          0.450533        2.317573e+06      2.324807e+06     -7.609398e+03      3.759335e+02   
     0.045447          0.516924        1.957424e+06      1.964112e+06     -7.038735e+03      3.505083e+02   
     0.045447          0.586221        1.674940e+06      1.681163e+06     -6.547379e+03      3.244731e+02   
     0.045447          0.658006        1.443910e+06      1.449719e+06     -6.108005e+03      2.982559e+02   
     0.045447          0.731848        1.255870e+06      1.261313e+06     -5.715864e+03      2.722680e+02   
     0.045447          0.807302        1.100266e+06      1.105373e+06     -5.353592e+03      2.466501e+02   
     0.045447          0.883916        9.678453e+05      9.726434e+05     -5.019890e+03      2.217749e+02   
     0.045447          0.961228        8.568934e+05      8.614311e+05     -4.735722e+03      1.980470e+02   
     0.045447          1.038772        7.610163e+05      7.653094e+05     -4.468607e+03      1.755366e+02   
     0.045447          1.116084        6.770249e+05      6.810862e+05     -4.215810e+03      1.544932e+02   
     0.045447          1.192698        6.035103e+05      6.073519e+05     -3.976709e+03      1.351153e+02   
     0.045447          1.268152        5.391754e+05      5.428087e+05     -3.750654e+03      1.173656e+02   
     0.045447          1.341994        4.829023e+05      4.863443e+05     -3.543406e+03      1.014127e+02   
     0.045447          1.413779        4.338932e+05      4.371769e+05     -3.370885e+03      8.715318e+01   
     0.045447          1.483076        3.913951e+05      3.945354e+05     -3.214880e+03      7.460594e+01   
     0.045447          1.549467        3.543413e+05      3.573345e+05     -3.056764e+03      6.365603e+01   
     0.045447          1.612554        3.221936e+05      3.250341e+05     -2.894775e+03      5.422874e+01   
     0.045447          1.671957        2.926981e+05      2.954061e+05     -2.754195e+03      4.618222e+01   
     0.045447          1.727318        2.677512e+05      2.703590e+05     -2.647188e+03      3.941304e+01   
     0.045447          1.778306        2.470907e+05      2.495808e+05     -2.523833e+03      3.375011e+01   
     0.045447          1.824612        2.278494e+05      2.302512e+05     -2.430894e+03      2.908422e+01   
     0.045447          1.865960        2.122904e+05      2.145997e+05     -2.334565e+03      2.529203e+01   
     0.045447          1.902099        1.992204e+05      2.014655e+05     -2.267347e+03      2.225371e+01   
     0.045447          1.932813        1.883360e+05      1.905013e+05     -2.185188e+03      1.986830e+01   
     0.045447          1.957917        1.791286e+05      1.812520e+05     -2.141454e+03      1.805461e+01   
     0.045447          1.977260        1.734540e+05      1.755455e+05     -2.108142e+03      1.673149e+01   
     0.045447          1.990726        1.689980e+05      1.710569e+05     -2.074750e+03      1.584925e+01   
     0.045447          1.998238        1.664400e+05      1.684797e+05     -2.055135e+03      1.537233e+01   
     0.066417          0.001762        9.353836e+06      9.368862e+06     -1.553481e+04      5.085657e+02   
     0.066417          0.009274        9.221492e+06      9.236505e+06     -1.552179e+04      5.086027e+02   
     0.066417          0.022740        9.197400e+06      9.212243e+06     -1.535137e+04      5.087666e+02   
     0.066417          0.042083        9.063630e+06      9.078004e+06     -1.488232e+04      5.087386e+02   
     0.066417          0.067187        8.810539e+06      8.824192e+06     -1.416064e+04      5.073643e+02   
     0.066417          0.097901        8.573554e+06      8.586323e+06     -1.327114e+04      5.015883e+02   
     0.066417          0.134040        7.957437e+06      7.969221e+06     -1.227548e+04      4.906525e+02   
     0.066417          0.175388        6.281200e+06      6.291984e+06     -1.126051e+04      4.763069e+02   
     0.066417          0.221694        5.061668e+06      5.071502e+06     -1.029295e+04      4.591739e+02   
     0.066417          0.272682        4.105768e+06      4.114733e+06     -9.404940e+03      4.396857e+02   
     0.066417          0.328043        3.340451e+06      3.348645e+06     -8.612453e+03      4.183083e+02   
     0.066417          0.387446        2.751866e+06      2.759410e+06     -7.939680e+03      3.953977e+02   
     0.066417          0.450533        2.296385e+06      2.303369e+06     -7.355939e+03      3.712231e+02   
     0.066417          0.516924        1.940607e+06      1.947099e+06     -6.838491e+03      3.460724e+02   
     0.066417          0.586221        1.663362e+06      1.669411e+06     -6.369089e+03      3.203021e+02   
     0.066417          0.658006        1.438020e+06      1.443700e+06     -5.973848e+03      2.943388e+02   
     0.066417          0.731848        1.252646e+06      1.257976e+06     -5.599066e+03      2.686117e+02   
     0.066417          0.807302        1.095561e+06      1.100562e+06     -5.243758e+03      2.432374e+02   
     0.066417          0.883916        9.644422e+05      9.691517e+05     -4.928190e+03      2.186166e+02   
     0.066417          0.961228        8.526480e+05      8.570992e+05     -4.646282e+03      1.951272e+02   
     0.066417          1.038772        7.558420e+05      7.600529e+05     -4.383795e+03      1.728430e+02   
     0.066417          1.116084        6.720544e+05      6.760420e+05     -4.139633e+03      1.520160e+02   
     0.066417          1.192698        5.996260e+05      6.034059e+05     -3.912662e+03      1.328486e+02   
     0.066417          1.268152        5.370298e+05      5.406162e+05     -3.701712e+03      1.153005e+02   
     0.066417          1.341994        4.820988e+05      4.854985e+05     -3.499217e+03      9.952868e+01   
     0.066417          1.413779        4.340617e+05      4.372997e+05     -3.323445e+03      8.543873e+01   
     0.066417          1.483076        3.908338e+05      3.939146e+05     -3.153794e+03      7.305180e+01   
     0.066417          1.549467        3.529286e+05      3.558626e+05     -2.996272e+03      6.224503e+01   
     0.066417          1.612554        3.202021e+05      3.229993e+05     -2.850212e+03      5.294916e+01   
     0.066417          1.671957        2.917532e+05      2.944191e+05     -2.710966e+03      4.501238e+01   
     0.066417          1.727318        2.671442e+05      2.697027e+05     -2.596834e+03      3.833307e+01   
     0.066417          1.778306        2.454715e+05      2.479215e+05     -2.482751e+03      3.276266e+01   
     0.066417          1.824612        2.270580e+05      2.294131e+05     -2.383280e+03      2.817890e+01   
     0.066417          1.865960        2.112065e+05      2.134784e+05     -2.296332e+03      2.445560e+01   
     0.066417          1.902099        1.980142e+05      2.002111e+05     -2.218387e+03      2.147188e+01   
     0.066417          1.932813        1.872546e+05      1.893849e+05     -2.149467e+03      1.913092e+01   
     0.066417          1.957917        1.786575e+05      1.807459e+05     -2.105698e+03      1.734810e+01   
     0.066417          1.977260        1.720483e+05      1.740920e+05     -2.059737e+03      1.605229e+01   
     0.066417          1.990726        1.676152e+05      1.696280e+05     -2.028011e+03      1.518948e+01   
     0.066417          1.998238        1.651632e+05      1.671589e+05     -2.010409e+03      1.472116e+01   
     0.091251          0.001762        6.958759e+06      6.971637e+06     -1.337823e+04      5.004777e+02   
     0.091251          0.009274        6.807486e+06      6.820233e+06     -1.324727e+04      5.005240e+02   
     0.091251          0.022740        6.798283e+06      6.810961e+06     -1.317881e+04      5.007212e+02   
     0.091251          0.042083        6.741678e+06      6.754041e+06     -1.286428e+04      5.007642e+02   
     0.091251          0.067187        6.609196e+06      6.621084e+06     -1.238782e+04      4.995006e+02   
     0.091251          0.097901        6.367148e+06      6.378398e+06     -1.174379e+04      4.938897e+02   
     0.091251          0.134040        6.032626e+06      6.043156e+06     -1.101335e+04      4.831665e+02   
     0.091251          0.175388        5.689069e+06      5.698856e+06     -1.025627e+04      4.690672e+02   
     0.091251          0.221694        4.734112e+06      4.743163e+06     -9.503398e+03      4.522050e+02   
     0.091251          0.272682        3.899985e+06      3.908343e+06     -8.791118e+03      4.330020e+02   
     0.091251          0.328043        3.236002e+06      3.243743e+06     -8.152776e+03      4.119113e+02   
     0.091251          0.387446        2.693770e+06      2.700958e+06     -7.577402e+03      3.893057e+02   
     0.091251          0.450533        2.260787e+06      2.267478e+06     -7.056697e+03      3.654320e+02   
     0.091251          0.516924        1.916927e+06      1.923169e+06     -6.581729e+03      3.405960e+02   
     0.091251          0.586221        1.643853e+06      1.649699e+06     -6.161008e+03      3.151418e+02   
     0.091251          0.658006        1.423523e+06      1.429018e+06     -5.783541e+03      2.895009e+02   
     0.091251          0.731848        1.242115e+06      1.247282e+06     -5.431322e+03      2.640950e+02   
     0.091251          0.807302        1.088954e+06      1.093822e+06     -5.106356e+03      2.390436e+02   
     0.091251          0.883916        9.597742e+05      9.643742e+05     -4.814754e+03      2.147397e+02   
     0.091251          0.961228        8.484000e+05      8.527505e+05     -4.542112e+03      1.915608e+02   
     0.091251          1.038772        7.524823e+05      7.566002e+05     -4.287458e+03      1.695772e+02   
     0.091251          1.116084        6.698711e+05      6.737718e+05     -4.049786e+03      1.490434e+02   
     0.091251          1.192698        5.976202e+05      6.013153e+05     -3.825210e+03      1.301518e+02   
     0.091251          1.268152        5.341058e+05      5.376064e+05     -3.613430e+03      1.128668e+02   
     0.091251          1.341994        4.784088e+05      4.817262e+05     -3.414685e+03      9.733861e+01   
     0.091251          1.413779        4.297527e+05      4.329046e+05     -3.235289e+03      8.347767e+01   
     0.091251          1.483076        3.878022e+05      3.908090e+05     -3.078084e+03      7.129721e+01   
     0.091251          1.549467        3.511498e+05      3.540171e+05     -2.928057e+03      6.067349e+01   
     0.091251          1.612554        3.189567e+05      3.216873e+05     -2.782089e+03      5.154168e+01   
     0.091251          1.671957        2.897246e+05      2.923226e+05     -2.641733e+03      4.375372e+01   
     0.091251          1.727318        2.651588e+05      2.676547e+05     -2.533099e+03      3.720597e+01   
     0.091251          1.778306        2.438380e+05      2.462237e+05     -2.417512e+03      3.175112e+01   
     0.091251          1.824612        2.252279e+05      2.275218e+05     -2.321147e+03      2.726290e+01   
     0.091251          1.865960        2.095670e+05      2.117762e+05     -2.232759e+03      2.362345e+01   
     0.091251          1.902099        1.965477e+05      1.986874e+05     -2.160386e+03      2.070833e+01   
     0.091251          1.932813        1.854423e+05      1.875127e+05     -2.088752e+03      1.842570e+01   
     0.091251          1.957917        1.772605e+05      1.792890e+05     -2.045123e+03      1.668697e+01   
     0.091251          1.977260        1.707082e+05      1.726964e+05     -2.003550e+03      1.542201e+01   
     0.091251          1.990726        1.660623e+05      1.680169e+05     -1.969180e+03      1.457901e+01   
     0.091251          1.998238        1.635450e+05      1.654810e+05     -1.950113e+03      1.412248e+01   
     0.119882          0.001762        5.081792e+06      5.092676e+06     -1.137396e+04      4.903268e+02   
     0.119882          0.009274        5.063992e+06      5.074790e+06     -1.128848e+04      4.903730e+02   
     0.119882          0.022740        5.051241e+06      5.062058e+06     -1.130711e+04      4.905794e+02   
     0.119882          0.042083        5.022489e+06      5.033104e+06     -1.110588e+04      4.906538e+02   
     0.119882          0.067187        4.965109e+06      4.975379e+06     -1.075996e+04      4.894557e+02   
     0.119882          0.097901        4.847976e+06      4.857812e+06     -1.031979e+04      4.839835e+02   
     0.119882          0.134040        4.679230e+06      4.688573e+06     -9.816018e+03      4.734692e+02   
     0.119882          0.175388        4.438136e+06      4.446944e+06     -9.267015e+03      4.596239e+02   
     0.119882          0.221694        4.194293e+06      4.202549e+06     -8.699183e+03      4.430512e+02   
     0.119882          0.272682        3.649315e+06      3.657048e+06     -8.157262e+03      4.241737e+02   
     0.119882          0.328043        3.076949e+06      3.084181e+06     -7.635188e+03      4.034383e+02   
     0.119882          0.387446        2.602875e+06      2.609647e+06     -7.153074e+03      3.811994e+02   
     0.119882          0.450533        2.205845e+06      2.212187e+06     -6.699036e+03      3.577237e+02   
     0.119882          0.516924        1.880424e+06      1.886377e+06     -6.286253e+03      3.332909e+02   
     0.119882          0.586221        1.617172e+06      1.622769e+06     -5.905643e+03      3.082616e+02   
     0.119882          0.658006        1.402412e+06      1.407678e+06     -5.549226e+03      2.830506e+02   
     0.119882          0.731848        1.224354e+06      1.229322e+06     -5.226397e+03      2.580793e+02   
     0.119882          0.807302        1.074581e+06      1.079277e+06     -4.929225e+03      2.334665e+02   
     0.119882          0.883916        9.476245e+05      9.520653e+05     -4.650398e+03      2.095945e+02   
     0.119882          0.961228        8.381904e+05      8.423927e+05     -4.389159e+03      1.868430e+02   
     0.119882          1.038772        7.437721e+05      7.477515e+05     -4.144692e+03      1.652723e+02   
     0.119882          1.116084        6.624160e+05      6.661870e+05     -3.916119e+03      1.451397e+02   
     0.119882          1.192698        5.912903e+05      5.948661e+05     -3.702501e+03      1.266279e+02   
     0.119882          1.268152        5.291221e+05      5.325153e+05     -3.502856e+03      1.097025e+02   
     0.119882          1.341994        4.748018e+05      4.780235e+05     -3.316169e+03      9.451025e+01   
     0.119882          1.413779        4.272708e+05      4.303307e+05     -3.140845e+03      8.095972e+01   
     0.119882          1.483076        3.848959e+05      3.878083e+05     -2.981430e+03      6.905238e+01   
     0.119882          1.549467        3.475800e+05      3.503557e+05     -2.834352e+03      5.868213e+01   
     0.119882          1.612554        3.151988e+05      3.178413e+05     -2.692321e+03      4.977950e+01   
     0.119882          1.671957        2.873772e+05      2.898944e+05     -2.559383e+03      4.219462e+01   
