#        q              total               1              \delta U         \delta U^2    

     1.077416        9.753216e+04      9.755295e+04     -4.545282e+01      2.466950e+01   
     1.152685        7.020123e+04      7.021098e+04     -3.723276e+01      2.748269e+01   
     1.228890        3.426868e+04      3.426507e+04     -2.548462e+01      2.909361e+01   
     1.305826        3.518342e+02      3.253732e+02     -2.453552e+00      2.891456e+01   
     1.383286        2.678082e+01      0.000000e+00      0.000000e+00      2.678082e+01   
     1.461060        2.299259e+01      0.000000e+00      0.000000e+00      2.299259e+01   
     1.538940        1.820605e+01      0.000000e+00      0.000000e+00      1.820605e+01   
     1.616714        1.321505e+01      0.000000e+00      0.000000e+00      1.321505e+01   
     1.694174        8.715150e+00      0.000000e+00      0.000000e+00      8.715150e+00   
     1.771110        5.143239e+00      0.000000e+00      0.000000e+00      5.143239e+00   
     1.847315        2.638049e+00      0.000000e+00      0.000000e+00      2.638049e+00   
     1.922584        1.104127e+00      0.000000e+00      0.000000e+00      1.104127e+00   
     1.996714        3.221501e-01      0.000000e+00      0.000000e+00      3.221501e-01   
     2.069505        4.909179e-02      0.000000e+00      0.000000e+00      4.909179e-02   
     2.140761        7.892179e-02      0.000000e+00      0.000000e+00      7.892179e-02   
     2.210289        2.635054e-01      0.000000e+00      0.000000e+00      2.635054e-01   
     2.277902        5.084622e-01      0.000000e+00      0.000000e+00      5.084622e-01   
     2.343418        7.594562e-01      0.000000e+00      0.000000e+00      7.594562e-01   
     2.406661        9.883875e-01      0.000000e+00      0.000000e+00      9.883875e-01   
     2.467459        1.183000e+00      0.000000e+00      0.000000e+00      1.183000e+00   
     2.525649        1.340069e+00      0.000000e+00      0.000000e+00      1.340069e+00   
     2.581075        1.461234e+00      0.000000e+00      0.000000e+00      1.461234e+00   
     2.633586        1.550521e+00      0.000000e+00      0.000000e+00      1.550521e+00   
     2.683041        1.612890e+00      0.000000e+00      0.000000e+00      1.612890e+00   
     2.729306        1.653417e+00      0.000000e+00      0.000000e+00      1.653417e+00   
     2.772258        1.676848e+00      0.000000e+00      0.000000e+00      1.676848e+00   
     2.811780        1.687390e+00      0.000000e+00      0.000000e+00      1.687390e+00   
     2.847765        1.688640e+00      0.000000e+00      0.000000e+00      1.688640e+00   
     2.880118        1.683590e+00      0.000000e+00      0.000000e+00      1.683590e+00   
     2.908749        1.674681e+00      0.000000e+00      0.000000e+00      1.674681e+00   
     2.933583        1.663863e+00      0.000000e+00      0.000000e+00      1.663863e+00   
     2.954553        1.652668e+00      0.000000e+00      0.000000e+00      1.652668e+00   
     2.971601        1.642272e+00      0.000000e+00      0.000000e+00      1.642272e+00   
     2.984682        1.633555e+00      0.000000e+00      0.000000e+00      1.633555e+00   
     2.993761        1.627145e+00      0.000000e+00      0.000000e+00      1.627145e+00   
     2.998815        1.623453e+00      0.000000e+00      0.000000e+00      1.623453e+00   
     3.004739        1.619015e+00      0.000000e+00      0.000000e+00      1.619015e+00   
     3.024957        1.603018e+00      0.000000e+00      0.000000e+00      1.603018e+00   
     3.061273        1.571229e+00      0.000000e+00      0.000000e+00      1.571229e+00   
     3.113597        1.519532e+00      0.000000e+00      0.000000e+00      1.519532e+00   
     3.181789        1.444048e+00      0.000000e+00      0.000000e+00      1.444048e+00   
     3.265666        1.342737e+00      0.000000e+00      0.000000e+00      1.342737e+00   
     3.365002        1.216642e+00      0.000000e+00      0.000000e+00      1.216642e+00   
     3.479529        1.070349e+00      0.000000e+00      0.000000e+00      1.070349e+00   
     3.608938        9.115078e-01      0.000000e+00      0.000000e+00      9.115078e-01   
     3.752880        7.495513e-01      0.000000e+00      0.000000e+00      7.495513e-01   
     3.910968        5.940187e-01      0.000000e+00      0.000000e+00      5.940187e-01   
     4.082775        4.529767e-01      0.000000e+00      0.000000e+00      4.529767e-01   
     4.267838        3.319377e-01      0.000000e+00      0.000000e+00      3.319377e-01   
     4.465657        2.334621e-01      0.000000e+00      0.000000e+00      2.334621e-01   
     4.675701        1.574019e-01      0.000000e+00      0.000000e+00      1.574019e-01   
     4.897402        1.015776e-01      0.000000e+00      0.000000e+00      1.015776e-01   
     5.130163        6.262624e-02      0.000000e+00      0.000000e+00      6.262624e-02   
     5.373356        3.679220e-02      0.000000e+00      0.000000e+00      3.679220e-02   
     5.626327        2.052016e-02      0.000000e+00      0.000000e+00      2.052016e-02   
     5.888392        1.080547e-02      0.000000e+00      0.000000e+00      1.080547e-02   
     6.158845        5.327068e-03      0.000000e+00      0.000000e+00      5.327068e-03   
     6.436958        2.425799e-03      0.000000e+00      0.000000e+00      2.425799e-03   
     6.721980        9.970563e-04      0.000000e+00      0.000000e+00      9.970563e-04   
     7.013143        3.541205e-04      0.000000e+00      0.000000e+00      3.541205e-04   
     7.309662        9.863539e-05      0.000000e+00      0.000000e+00      9.863539e-05   
     7.610739        1.601249e-05      0.000000e+00      0.000000e+00      1.601249e-05   
     7.915560        8.642381e-08      0.000000e+00      0.000000e+00      8.642381e-08   
     8.223305        3.734296e-06      0.000000e+00      0.000000e+00      3.734296e-06   
     8.533144        9.196511e-06      0.000000e+00      0.000000e+00      9.196511e-06   
     8.844241        1.172150e-05      0.000000e+00      0.000000e+00      1.172150e-05   
     9.155759        1.137859e-05      0.000000e+00      0.000000e+00      1.137859e-05   
     9.466856        9.428676e-06      0.000000e+00      0.000000e+00      9.428676e-06   
     9.776695        6.992867e-06      0.000000e+00      0.000000e+00      6.992867e-06   
    10.084440        4.742638e-06      0.000000e+00      0.000000e+00      4.742638e-06   
    10.389261        2.962704e-06      0.000000e+00      0.000000e+00      2.962704e-06   
    10.690338        1.697425e-06      0.000000e+00      0.000000e+00      1.697425e-06   
    10.986857        8.752413e-07      0.000000e+00      0.000000e+00      8.752413e-07   
    11.278020        3.879286e-07      0.000000e+00      0.000000e+00      3.879286e-07   
    11.563042        1.315679e-07      0.000000e+00      0.000000e+00      1.315679e-07   
    11.841155        2.266479e-08      0.000000e+00      0.000000e+00      2.266479e-08   
    12.111608        8.603596e-10      0.000000e+00      0.000000e+00      8.603596e-10   
    12.373673        2.575692e-08      0.000000e+00      0.000000e+00      2.575692e-08   
    12.626644        7.204274e-08      0.000000e+00      0.000000e+00      7.204274e-08   
    12.869837        1.248761e-07      0.000000e+00      0.000000e+00      1.248761e-07   
    13.102598        1.762256e-07      0.000000e+00      0.000000e+00      1.762256e-07   
    13.324299        2.222462e-07      0.000000e+00      0.000000e+00      2.222462e-07   
    13.534343        2.615238e-07      0.000000e+00      0.000000e+00      2.615238e-07   
    13.732162        2.939635e-07      0.000000e+00      0.000000e+00      2.939635e-07   
    13.917225        3.201197e-07      0.000000e+00      0.000000e+00      3.201197e-07   
    14.089032        3.408118e-07      0.000000e+00      0.000000e+00      3.408118e-07   
    14.247120        3.569164e-07      0.000000e+00      0.000000e+00      3.569164e-07   
    14.391062        3.692629e-07      0.000000e+00      0.000000e+00      3.692629e-07   
    14.520471        3.785884e-07      0.000000e+00      0.000000e+00      3.785884e-07   
    14.634998        3.855236e-07      0.000000e+00      0.000000e+00      3.855236e-07   
    14.734334        3.905935e-07      0.000000e+00      0.000000e+00      3.905935e-07   
    14.818211        3.942263e-07      0.000000e+00      0.000000e+00      3.942263e-07   
    14.886403        3.967621e-07      0.000000e+00      0.000000e+00      3.967621e-07   
    14.938727        3.984637e-07      0.000000e+00      0.000000e+00      3.984637e-07   
    14.975043        3.995237e-07      0.000000e+00      0.000000e+00      3.995237e-07   
    14.995261        4.000718e-07      0.000000e+00      0.000000e+00      4.000718e-07   
