#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.883916        9.727095e+05      9.770794e+05     -4.579024e+03      2.090825e+02   
     0.028399          0.961228        8.572064e+05      8.613213e+05     -4.301574e+03      1.866570e+02   
     0.028399          1.038772        7.582828e+05      7.621738e+05     -4.056438e+03      1.653944e+02   
     0.028399          1.116084        6.735211e+05      6.772023e+05     -3.826748e+03      1.455415e+02   
     0.028399          1.192698        6.010084e+05      6.044929e+05     -3.611690e+03      1.272587e+02   
     0.028399          1.268152        5.389953e+05      5.422951e+05     -3.410416e+03      1.105362e+02   
     0.028399          1.341994        4.861181e+05      4.892607e+05     -3.238143e+03      9.550711e+01   
     0.028399          1.413779        4.383022e+05      4.413034e+05     -3.083293e+03      8.209874e+01   
     0.028399          1.483076        3.946295e+05      3.974884e+05     -2.929202e+03      7.030153e+01   
     0.028399          1.549467        3.544040e+05      3.571165e+05     -2.772489e+03      6.001402e+01   
     0.028399          1.612554        3.212985e+05      3.238735e+05     -2.626191e+03      5.116836e+01   
     0.028399          1.671957        2.945490e+05      2.970152e+05     -2.509890e+03      4.361623e+01   
     0.028399          1.727318        2.691343e+05      2.715051e+05     -2.408050e+03      3.726980e+01   
     0.028399          1.778306        2.469287e+05      2.491853e+05     -2.288519e+03      3.198318e+01   
     0.028399          1.824612        2.291243e+05      2.313062e+05     -2.209536e+03      2.763443e+01   
     0.028399          1.865960        2.128265e+05      2.149234e+05     -2.121016e+03      2.410072e+01   
     0.028399          1.902099        1.997430e+05      2.017792e+05     -2.057415e+03      2.125391e+01   
     0.028399          1.932813        1.890625e+05      1.910285e+05     -1.985035e+03      1.901741e+01   
     0.028399          1.957917        1.804989e+05      1.824348e+05     -1.953206e+03      1.731704e+01   
     0.028399          1.977260        1.734680e+05      1.753631e+05     -1.911171e+03      1.607366e+01   
     0.028399          1.990726        1.690028e+05      1.708655e+05     -1.877892e+03      1.524570e+01   
     0.028399          1.998238        1.665253e+05      1.683699e+05     -1.859426e+03      1.479484e+01   
     0.045447          0.001762        1.278166e+07      1.279774e+07     -1.656175e+04      4.822161e+02   
     0.045447          0.009274        1.273321e+07      1.274913e+07     -1.640659e+04      4.822013e+02   
     0.045447          0.022740        1.266733e+07      1.268295e+07     -1.610286e+04      4.821331e+02   
     0.045447          0.042083        1.261255e+07      1.262747e+07     -1.539859e+04      4.818279e+02   
     0.045447          0.067187        1.288958e+07      1.290352e+07     -1.442399e+04      4.803151e+02   
     0.045447          0.097901        1.141594e+07      1.142877e+07     -1.330800e+04      4.746456e+02   
     0.045447          0.134040        8.498170e+06      8.509844e+06     -1.213796e+04      4.640914e+02   
     0.045447          0.175388        6.674055e+06      6.684593e+06     -1.098836e+04      4.503170e+02   
     0.045447          0.221694        5.301080e+06      5.310552e+06     -9.905800e+03      4.339204e+02   
     0.045447          0.272682        4.226484e+06      4.235010e+06     -8.940661e+03      4.153316e+02   
     0.045447          0.328043        3.405662e+06      3.413403e+06     -8.136385e+03      3.949714e+02   
     0.045447          0.387446        2.788212e+06      2.795289e+06     -7.450000e+03      3.731944e+02   
     0.045447          0.450533        2.318296e+06      2.324807e+06     -6.861161e+03      3.502342e+02   
     0.045447          0.516924        1.958092e+06      1.964112e+06     -6.346612e+03      3.263712e+02   
     0.045447          0.586221        1.675561e+06      1.681163e+06     -5.903571e+03      3.019418e+02   
     0.045447          0.658006        1.444489e+06      1.449719e+06     -5.507401e+03      2.773497e+02   
     0.045447          0.731848        1.256412e+06      1.261313e+06     -5.153820e+03      2.529850e+02   
     0.045447          0.807302        1.100774e+06      1.105373e+06     -4.827170e+03      2.289791e+02   
     0.045447          0.883916        9.683228e+05      9.726434e+05     -4.526281e+03      2.056838e+02   
     0.045447          0.961228        8.573445e+05      8.614311e+05     -4.270055e+03      1.834796e+02   
     0.045447          1.038772        7.614426e+05      7.653094e+05     -4.029206e+03      1.624330e+02   
     0.045447          1.116084        6.774277e+05      6.810862e+05     -3.801267e+03      1.427766e+02   
     0.045447          1.192698        6.038909e+05      6.073519e+05     -3.585677e+03      1.246943e+02   
     0.045447          1.268152        5.395350e+05      5.428087e+05     -3.381850e+03      1.081509e+02   
     0.045447          1.341994        4.832426e+05      4.863443e+05     -3.194981e+03      9.330027e+01   
     0.045447          1.413779        4.342175e+05      4.371769e+05     -3.039424e+03      8.004450e+01   
     0.045447          1.483076        3.917051e+05      3.945354e+05     -2.898759e+03      6.839639e+01   
     0.045447          1.549467        3.546365e+05      3.573345e+05     -2.756190e+03      5.824670e+01   
     0.045447          1.612554        3.224735e+05      3.250341e+05     -2.610129e+03      4.952228e+01   
     0.045447          1.671957        2.929649e+05      2.954061e+05     -2.483373e+03      4.208842e+01   
     0.045447          1.727318        2.680080e+05      2.703590e+05     -2.386888e+03      3.584507e+01   
     0.045447          1.778306        2.473358e+05      2.495808e+05     -2.275663e+03      3.063176e+01   
     0.045447          1.824612        2.280857e+05      2.302512e+05     -2.191863e+03      2.634386e+01   
     0.045447          1.865960        2.125176e+05      2.145997e+05     -2.105006e+03      2.286491e+01   
     0.045447          1.902099        1.994412e+05      2.014655e+05     -2.044397e+03      2.008265e+01   
     0.045447          1.932813        1.885489e+05      1.905013e+05     -1.970317e+03      1.790167e+01   
     0.045447          1.957917        1.793373e+05      1.812520e+05     -1.930884e+03      1.624580e+01   
     0.045447          1.977260        1.736597e+05      1.755455e+05     -1.900847e+03      1.503906e+01   
     0.045447          1.990726        1.692004e+05      1.710569e+05     -1.870739e+03      1.423512e+01   
     0.045447          1.998238        1.666405e+05      1.684797e+05     -1.853052e+03      1.380078e+01   
     0.066417          0.001762        9.355332e+06      9.368862e+06     -1.400484e+04      4.746022e+02   
     0.066417          0.009274        9.222986e+06      9.236505e+06     -1.399310e+04      4.746354e+02   
     0.066417          0.022740        9.198878e+06      9.212243e+06     -1.383947e+04      4.747890e+02   
     0.066417          0.042083        9.065062e+06      9.078004e+06     -1.341661e+04      4.747691e+02   
     0.066417          0.067187        8.811899e+06      8.824192e+06     -1.276601e+04      4.735044e+02   
     0.066417          0.097901        8.574827e+06      8.586323e+06     -1.196411e+04      4.681138e+02   
     0.066417          0.134040        7.958613e+06      7.969221e+06     -1.106651e+04      4.578650e+02   
     0.066417          0.175388        6.282277e+06      6.291984e+06     -1.015150e+04      4.444106e+02   
     0.066417          0.221694        5.062651e+06      5.071502e+06     -9.279234e+03      4.283353e+02   
     0.066417          0.272682        4.106664e+06      4.114733e+06     -8.478681e+03      4.100458e+02   
     0.066417          0.328043        3.341271e+06      3.348645e+06     -7.764243e+03      3.899808e+02   
     0.066417          0.387446        2.752621e+06      2.759410e+06     -7.157729e+03      3.684776e+02   
     0.066417          0.450533        2.297084e+06      2.303369e+06     -6.631479e+03      3.457889e+02   
     0.066417          0.516924        1.941256e+06      1.947099e+06     -6.164992e+03      3.221868e+02   
     0.066417          0.586221        1.663967e+06      1.669411e+06     -5.741820e+03      2.980087e+02   
     0.066417          0.658006        1.438588e+06      1.443700e+06     -5.385505e+03      2.736574e+02   
     0.066417          0.731848        1.253178e+06      1.257976e+06     -5.047634e+03      2.495394e+02   
     0.066417          0.807302        1.096060e+06      1.100562e+06     -4.727319e+03      2.257643e+02   
     0.066417          0.883916        9.649116e+05      9.691517e+05     -4.442830e+03      2.027096e+02   
     0.066417          0.961228        8.530912e+05      8.570992e+05     -4.188686e+03      1.807308e+02   
     0.066417          1.038772        7.562608e+05      7.600529e+05     -3.952051e+03      1.598974e+02   
     0.066417          1.116084        6.724505e+05      6.760420e+05     -3.731935e+03      1.404455e+02   
     0.066417          1.192698        6.000011e+05      6.034059e+05     -3.527318e+03      1.225613e+02   
     0.066417          1.268152        5.373853e+05      5.406162e+05     -3.337144e+03      1.062081e+02   
     0.066417          1.341994        4.824354e+05      4.854985e+05     -3.154591e+03      9.152771e+01   
     0.066417          1.413779        4.343820e+05      4.372997e+05     -2.996131e+03      7.843141e+01   
     0.066417          1.483076        3.911383e+05      3.939146e+05     -2.843188e+03      6.693362e+01   
     0.066417          1.549467        3.532184e+05      3.558626e+05     -2.701180e+03      5.691839e+01   
     0.066417          1.612554        3.204782e+05      3.229993e+05     -2.569504e+03      4.831700e+01   
     0.066417          1.671957        2.920161e+05      2.944191e+05     -2.443973e+03      4.098641e+01   
     0.066417          1.727318        2.673965e+05      2.697027e+05     -2.341081e+03      3.482807e+01   
     0.066417          1.778306        2.457130e+05      2.479215e+05     -2.238234e+03      2.970140e+01   
     0.066417          1.824612        2.272900e+05      2.294131e+05     -2.148559e+03      2.549052e+01   
     0.066417          1.865960        2.114303e+05      2.134784e+05     -2.070175e+03      2.207590e+01   
     0.066417          1.902099        1.982306e+05      2.002111e+05     -1.999906e+03      1.934439e+01   
     0.066417          1.932813        1.874644e+05      1.893849e+05     -1.937773e+03      1.720437e+01   
     0.066417          1.957917        1.788631e+05      1.807459e+05     -1.898315e+03      1.557709e+01   
     0.066417          1.977260        1.722495e+05      1.740920e+05     -1.856881e+03      1.439560e+01   
     0.066417          1.990726        1.678133e+05      1.696280e+05     -1.828279e+03      1.360947e+01   
     0.066417          1.998238        1.653596e+05      1.671589e+05     -1.812411e+03      1.318307e+01   
     0.091251          0.001762        6.960047e+06      6.971637e+06     -1.205752e+04      4.671161e+02   
     0.091251          0.009274        6.808760e+06      6.820233e+06     -1.193949e+04      4.671586e+02   
     0.091251          0.022740        6.799550e+06      6.810961e+06     -1.187778e+04      4.673455e+02   
     0.091251          0.042083        6.742914e+06      6.754041e+06     -1.159431e+04      4.673930e+02   
     0.091251          0.067187        6.610386e+06      6.621084e+06     -1.116489e+04      4.662298e+02   
     0.091251          0.097901        6.368275e+06      6.378398e+06     -1.058444e+04      4.609905e+02   
     0.091251          0.134040        6.033681e+06      6.043156e+06     -9.926107e+03      4.509378e+02   
     0.091251          0.175388        5.690050e+06      5.698856e+06     -9.243763e+03      4.377102e+02   
     0.091251          0.221694        4.735019e+06      4.743163e+06     -8.565215e+03      4.218842e+02   
     0.091251          0.272682        3.900824e+06      3.908343e+06     -7.923251e+03      4.038580e+02   
     0.091251          0.328043        3.236779e+06      3.243743e+06     -7.347927e+03      3.840591e+02   
     0.091251          0.387446        2.694492e+06      2.700958e+06     -6.829355e+03      3.628380e+02   
     0.091251          0.450533        2.261458e+06      2.267478e+06     -6.360054e+03      3.404289e+02   
     0.091251          0.516924        1.917554e+06      1.923169e+06     -5.931976e+03      3.171192e+02   
     0.091251          0.586221        1.644439e+06      1.649699e+06     -5.552788e+03      2.932355e+02   
     0.091251          0.658006        1.424074e+06      1.429018e+06     -5.212585e+03      2.691845e+02   
     0.091251          0.731848        1.242633e+06      1.247282e+06     -4.895137e+03      2.453655e+02   
     0.091251          0.807302        1.089441e+06      1.093822e+06     -4.602252e+03      2.218914e+02   
     0.091251          0.883916        9.602339e+05      9.643742e+05     -4.339438e+03      1.991321e+02   
     0.091251          0.961228        8.488343e+05      8.527505e+05     -4.093710e+03      1.774427e+02   
     0.091251          1.038772        7.528929e+05      7.566002e+05     -3.864196e+03      1.568895e+02   
     0.091251          1.116084        6.702595e+05      6.737718e+05     -3.649987e+03      1.377103e+02   
     0.091251          1.192698        5.979878e+05      6.013153e+05     -3.447582e+03      1.200829e+02   
     0.091251          1.268152        5.344536e+05      5.376064e+05     -3.256710e+03      1.039741e+02   
     0.091251          1.341994        4.787381e+05      4.817262e+05     -3.077584e+03      8.952011e+01   
     0.091251          1.413779        4.300653e+05      4.329046e+05     -2.915899e+03      7.663586e+01   
     0.091251          1.483076        3.881001e+05      3.908090e+05     -2.774213e+03      6.532935e+01   
     0.091251          1.549467        3.514336e+05      3.540171e+05     -2.638996e+03      5.548399e+01   
     0.091251          1.612554        3.192269e+05      3.216873e+05     -2.507439e+03      4.703479e+01   
     0.091251          1.671957        2.899815e+05      2.923226e+05     -2.380938e+03      3.984179e+01   
     0.091251          1.727318        2.654055e+05      2.676547e+05     -2.283030e+03      3.380460e+01   
     0.091251          1.778306        2.440736e+05      2.462237e+05     -2.178853e+03      2.878390e+01   
     0.091251          1.824612        2.254544e+05      2.275218e+05     -2.092002e+03      2.466054e+01   
     0.091251          1.865960        2.097851e+05      2.117762e+05     -2.012339e+03      2.132243e+01   
     0.091251          1.902099        1.967589e+05      1.986874e+05     -1.947111e+03      1.865355e+01   
     0.091251          1.932813        1.856467e+05      1.875127e+05     -1.882548e+03      1.656665e+01   
     0.091251          1.957917        1.774607e+05      1.792890e+05     -1.843227e+03      1.497949e+01   
     0.091251          1.977260        1.709044e+05      1.726964e+05     -1.805758e+03      1.382632e+01   
     0.091251          1.990726        1.662552e+05      1.680169e+05     -1.774781e+03      1.305859e+01   
     0.091251          1.998238        1.637361e+05      1.654810e+05     -1.757596e+03      1.264308e+01   
     0.119882          0.001762        5.082886e+06      5.092676e+06     -1.024698e+04      4.577349e+02   
     0.119882          0.009274        5.065078e+06      5.074790e+06     -1.016998e+04      4.577772e+02   
     0.119882          0.022740        5.052329e+06      5.062058e+06     -1.018676e+04      4.579727e+02   
     0.119882          0.042083        5.023557e+06      5.033104e+06     -1.000546e+04      4.580477e+02   
     0.119882          0.067187        4.966142e+06      4.975379e+06     -9.693822e+03      4.569421e+02   
     0.119882          0.097901        4.848967e+06      4.857812e+06     -9.297267e+03      4.518278e+02   
     0.119882          0.134040        4.680171e+06      4.688573e+06     -8.843410e+03      4.419653e+02   
     0.119882          0.175388        4.439024e+06      4.446944e+06     -8.348804e+03      4.289704e+02   
     0.119882          0.221694        4.195125e+06      4.202549e+06     -7.837235e+03      4.134110e+02   
     0.119882          0.272682        3.650095e+06      3.657048e+06     -7.349010e+03      3.956846e+02   
     0.119882          0.328043        3.077678e+06      3.084181e+06     -6.878665e+03      3.762133e+02   
     0.119882          0.387446        2.603558e+06      2.609647e+06     -6.444321e+03      3.553326e+02   
     0.119882          0.450533        2.206485e+06      2.212187e+06     -6.035270e+03      3.332921e+02   
     0.119882          0.516924        1.881024e+06      1.886377e+06     -5.663387e+03      3.103581e+02   
     0.119882          0.586221        1.617736e+06      1.622769e+06     -5.320489e+03      2.868696e+02   
     0.119882          0.658006        1.402942e+06      1.407678e+06     -4.999387e+03      2.632193e+02   
     0.119882          0.731848        1.224853e+06      1.229322e+06     -4.708546e+03      2.398057e+02   
     0.119882          0.807302        1.075053e+06      1.079277e+06     -4.440819e+03      2.167406e+02   
     0.119882          0.883916        9.480701e+05      9.520653e+05     -4.189619e+03      1.943848e+02   
     0.119882          0.961228        8.386115e+05      8.423927e+05     -3.954264e+03      1.730939e+02   
     0.119882          1.038772        7.441704e+05      7.477515e+05     -3.734020e+03      1.529263e+02   
     0.119882          1.116084        6.627930e+05      6.661870e+05     -3.528095e+03      1.341210e+02   
     0.119882          1.192698        5.916473e+05      5.948661e+05     -3.335643e+03      1.168474e+02   
     0.119882          1.268152        5.294606e+05      5.325153e+05     -3.155780e+03      1.010735e+02   
     0.119882          1.341994        4.751228e+05      4.780235e+05     -2.987590e+03      8.693169e+01   
     0.119882          1.413779        4.275754e+05      4.303307e+05     -2.829638e+03      7.433563e+01   
     0.119882          1.483076        3.851856e+05      3.878083e+05     -2.686019e+03      6.328388e+01   
     0.119882          1.549467        3.478559e+05      3.503557e+05     -2.553513e+03      5.367362e+01   
     0.119882          1.612554        3.154612e+05      3.178413e+05     -2.425555e+03      4.543629e+01   
     0.119882          1.671957        2.876271e+05      2.898944e+05     -2.305790e+03      3.843065e+01   
