#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.328043        3.792178e+06      3.792843e+06     -7.392928e+02      7.501063e+01   
     0.015318          0.387446        3.064154e+06      3.064753e+06     -6.698908e+02      7.076264e+01   
     0.015318          0.450533        2.534917e+06      2.535462e+06     -6.112605e+02      6.623968e+01   
     0.015318          0.516924        2.141508e+06      2.142010e+06     -5.643988e+02      6.159862e+01   
     0.015318          0.586221        1.809534e+06      1.809992e+06     -5.150075e+02      5.690795e+01   
     0.015318          0.658006        1.566669e+06      1.567103e+06     -4.866780e+02      5.219118e+01   
     0.015318          0.731848        1.353543e+06      1.353943e+06     -4.476082e+02      4.746318e+01   
     0.015318          0.807302        1.185487e+06      1.185863e+06     -4.188437e+02      4.286144e+01   
     0.015318          0.883916        1.040887e+06      1.041246e+06     -3.969944e+02      3.841861e+01   
     0.015318          0.961228        9.190765e+05      9.194182e+05     -3.759184e+02      3.414208e+01   
     0.015318          1.038772        8.223983e+05      8.227238e+05     -3.556019e+02      3.013866e+01   
     0.015318          1.116084        7.343467e+05      7.346564e+05     -3.360309e+02      2.639251e+01   
     0.015318          1.192698        6.542948e+05      6.545890e+05     -3.171914e+02      2.295167e+01   
     0.015318          1.268152        5.816502e+05      5.819294e+05     -2.990696e+02      1.983198e+01   
     0.015318          1.341994        5.168180e+05      5.170827e+05     -2.816514e+02      1.701858e+01   
     0.015318          1.413779        4.686501e+05      4.689005e+05     -2.649230e+02      1.453765e+01   
     0.015318          1.483076        4.274427e+05      4.276793e+05     -2.488705e+02      1.235033e+01   
     0.015318          1.549467        3.928821e+05      3.931144e+05     -2.427838e+02      1.047098e+01   
     0.015318          1.612554        3.544454e+05      3.546700e+05     -2.334798e+02      8.852488e+00   
     0.015318          1.671957        3.201278e+05      3.203391e+05     -2.187371e+02      7.483973e+00   
     0.015318          1.727318        2.997775e+05      2.999819e+05     -2.107884e+02      6.338467e+00   
     0.015318          1.778306        2.722324e+05      2.724317e+05     -2.046284e+02      5.392781e+00   
     0.015318          1.824612        2.550399e+05      2.552270e+05     -1.917056e+02      4.613922e+00   
     0.015318          1.865960        2.375122e+05      2.376993e+05     -1.911398e+02      3.992848e+00   
     0.015318          1.902099        2.254307e+05      2.256086e+05     -1.814173e+02      3.493480e+00   
     0.015318          1.932813        2.102508e+05      2.104259e+05     -1.782573e+02      3.107910e+00   
     0.015318          1.957917        2.065627e+05      2.067381e+05     -1.782573e+02      2.815712e+00   
     0.015318          1.977260        1.988064e+05      1.989754e+05     -1.715640e+02      2.604112e+00   
     0.015318          1.990726        1.925237e+05      1.926873e+05     -1.661422e+02      2.460877e+00   
     0.015318          1.998238        1.892613e+05      1.894249e+05     -1.659671e+02      2.386944e+00   
     0.028399          0.001762        2.552228e+07      2.552411e+07     -1.937406e+03      9.812141e+01   
     0.028399          0.009274        2.654199e+07      2.654371e+07     -1.818561e+03      9.747716e+01   
     0.028399          0.022740        2.676491e+07      2.676648e+07     -1.666078e+03      9.636008e+01   
     0.028399          0.042083        2.461376e+07      2.461517e+07     -1.511766e+03      9.482108e+01   
     0.028399          0.067187        1.948296e+07      1.948423e+07     -1.368442e+03      9.295402e+01   
     0.028399          0.097901        1.317695e+07      1.317810e+07     -1.233616e+03      9.073692e+01   
     0.028399          0.134040        9.657135e+06      9.658158e+06     -1.110307e+03      8.815394e+01   
     0.028399          0.175388        7.584568e+06      7.585480e+06     -9.974472e+02      8.512181e+01   
     0.028399          0.221694        5.966195e+06      5.967004e+06     -8.914129e+02      8.173206e+01   
     0.028399          0.272682        4.725182e+06      4.725905e+06     -8.009110e+02      7.803733e+01   
     0.028399          0.328043        3.770090e+06      3.770735e+06     -7.197321e+02      7.408978e+01   
     0.028399          0.387446        3.057302e+06      3.057886e+06     -6.540097e+02      6.990982e+01   
     0.028399          0.450533        2.536313e+06      2.536847e+06     -5.998348e+02      6.544978e+01   
     0.028399          0.516924        2.123633e+06      2.124123e+06     -5.509658e+02      6.086474e+01   
     0.028399          0.586221        1.812904e+06      1.813357e+06     -5.091619e+02      5.622783e+01   
     0.028399          0.658006        1.556425e+06      1.556848e+06     -4.748498e+02      5.155027e+01   
     0.028399          0.731848        1.355118e+06      1.355514e+06     -4.431485e+02      4.686363e+01   
     0.028399          0.807302        1.189560e+06      1.189935e+06     -4.171045e+02      4.230214e+01   
     0.028399          0.883916        1.045635e+06      1.045988e+06     -3.914689e+02      3.789000e+01   
     0.028399          0.961228        9.220790e+05      9.224134e+05     -3.680654e+02      3.364748e+01   
     0.028399          1.038772        8.167076e+05      8.170247e+05     -3.467774e+02      2.967283e+01   
     0.028399          1.116084        7.267243e+05      7.270258e+05     -3.274850e+02      2.595425e+01   
     0.028399          1.192698        6.498998e+05      6.501873e+05     -3.100627e+02      2.254068e+01   
     0.028399          1.268152        5.845320e+05      5.848069e+05     -2.943779e+02      1.944715e+01   
     0.028399          1.341994        5.291731e+05      5.294367e+05     -2.802915e+02      1.665899e+01   
     0.028399          1.413779        4.758693e+05      4.761194e+05     -2.643312e+02      1.420049e+01   
     0.028399          1.483076        4.276810e+05      4.279173e+05     -2.483145e+02      1.203676e+01   
     0.028399          1.549467        3.856238e+05      3.858514e+05     -2.377659e+02      1.017417e+01   
     0.028399          1.612554        3.531430e+05      3.533635e+05     -2.290524e+02      8.574016e+00   
     0.028399          1.671957        3.253732e+05      3.255842e+05     -2.182484e+02      7.224447e+00   
     0.028399          1.727318        2.955086e+05      2.957098e+05     -2.073224e+02      6.092900e+00   
     0.028399          1.778306        2.753685e+05      2.755654e+05     -2.019881e+02      5.160620e+00   
     0.028399          1.824612        2.544953e+05      2.546818e+05     -1.908688e+02      4.397260e+00   
     0.028399          1.865960        2.383995e+05      2.385835e+05     -1.877116e+02      3.784536e+00   
     0.028399          1.902099        2.234528e+05      2.236289e+05     -1.794237e+02      3.295891e+00   
     0.028399          1.932813        2.152786e+05      2.154535e+05     -1.778591e+02      2.917408e+00   
     0.028399          1.957917        2.026616e+05      2.028317e+05     -1.727089e+02      2.629802e+00   
     0.028399          1.977260        1.956742e+05      1.958403e+05     -1.684836e+02      2.420294e+00   
     0.028399          1.990726        1.922887e+05      1.924520e+05     -1.655963e+02      2.280987e+00   
     0.028399          1.998238        1.905369e+05      1.907003e+05     -1.655963e+02      2.206505e+00   
     0.045447          0.001762        1.381135e+07      1.381270e+07     -1.443910e+03      9.674264e+01   
     0.045447          0.009274        1.397397e+07      1.397530e+07     -1.424674e+03      9.614856e+01   
     0.045447          0.022740        1.395416e+07      1.395545e+07     -1.379190e+03      9.513698e+01   
     0.045447          0.042083        1.407891e+07      1.408012e+07     -1.308937e+03      9.372976e+01   
     0.045447          0.067187        1.430877e+07      1.430990e+07     -1.224232e+03      9.194207e+01   
     0.045447          0.097901        1.258547e+07      1.258651e+07     -1.129621e+03      8.978354e+01   
     0.045447          0.134040        9.399178e+06      9.400122e+06     -1.031531e+03      8.725643e+01   
     0.045447          0.175388        7.302238e+06      7.303090e+06     -9.362154e+02      8.427829e+01   
     0.045447          0.221694        5.809113e+06      5.809877e+06     -8.450283e+02      8.094120e+01   
     0.045447          0.272682        4.635367e+06      4.636052e+06     -7.623110e+02      7.729609e+01   
     0.045447          0.328043        3.727210e+06      3.727829e+06     -6.923661e+02      7.339392e+01   
     0.045447          0.387446        3.038820e+06      3.039383e+06     -6.321803e+02      6.925652e+01   
     0.045447          0.450533        2.520002e+06      2.520519e+06     -5.818194e+02      6.483652e+01   
     0.045447          0.516924        2.114345e+06      2.114822e+06     -5.368565e+02      6.028799e+01   
     0.045447          0.586221        1.805225e+06      1.805668e+06     -4.985612e+02      5.568669e+01   
     0.045447          0.658006        1.556555e+06      1.556970e+06     -4.658447e+02      5.104169e+01   
     0.045447          0.731848        1.347806e+06      1.348193e+06     -4.335001e+02      4.638925e+01   
     0.045447          0.807302        1.181130e+06      1.181495e+06     -4.072472e+02      4.185863e+01   
     0.045447          0.883916        1.037422e+06      1.037768e+06     -3.835006e+02      3.747682e+01   
     0.045447          0.961228        9.176642e+05      9.179924e+05     -3.614138e+02      3.326232e+01   
     0.045447          1.038772        8.161355e+05      8.164471e+05     -3.409118e+02      2.931665e+01   
     0.045447          1.116084        7.272673e+05      7.275636e+05     -3.219168e+02      2.562592e+01   
     0.045447          1.192698        6.495587e+05      6.498408e+05     -3.043470e+02      2.223693e+01   
     0.045447          1.268152        5.816464e+05      5.819154e+05     -2.881161e+02      1.916801e+01   
     0.045447          1.341994        5.226165e+05      5.228732e+05     -2.731331e+02      1.640297e+01   
     0.045447          1.413779        4.710231e+05      4.712684e+05     -2.593037e+02      1.396651e+01   
     0.045447          1.483076        4.269080e+05      4.271428e+05     -2.465314e+02      1.182257e+01   
     0.045447          1.549467        3.881872e+05      3.884122e+05     -2.349765e+02      9.976619e+00   
     0.045447          1.612554        3.526924e+05      3.529081e+05     -2.240686e+02      8.392666e+00   
     0.045447          1.671957        3.221193e+05      3.223262e+05     -2.140403e+02      7.057862e+00   
     0.045447          1.727318        2.972664e+05      2.974657e+05     -2.052931e+02      5.939855e+00   
     0.045447          1.778306        2.734515e+05      2.736435e+05     -1.969526e+02      5.018689e+00   
     0.045447          1.824612        2.542807e+05      2.544657e+05     -1.893004e+02      4.265879e+00   
     0.045447          1.865960        2.374272e+05      2.376069e+05     -1.832701e+02      3.659256e+00   
     0.045447          1.902099        2.246488e+05      2.248235e+05     -1.778857e+02      3.177378e+00   
     0.045447          1.932813        2.117617e+05      2.119318e+05     -1.728085e+02      2.803280e+00   
     0.045447          1.957917        2.036030e+05      2.037698e+05     -1.693547e+02      2.519826e+00   
     0.045447          1.977260        1.976668e+05      1.978312e+05     -1.667240e+02      2.314917e+00   
     0.045447          1.990726        1.917089e+05      1.918703e+05     -1.635767e+02      2.179009e+00   
     0.045447          1.998238        1.884282e+05      1.885887e+05     -1.625776e+02      2.105852e+00   
     0.066417          0.001762        1.028186e+07      1.028301e+07     -1.244934e+03      9.569829e+01   
     0.066417          0.009274        1.001364e+07      1.001476e+07     -1.209271e+03      9.512036e+01   
     0.066417          0.022740        1.000616e+07      1.000725e+07     -1.180851e+03      9.413567e+01   
     0.066417          0.042083        9.878203e+06      9.879251e+06     -1.140243e+03      9.275951e+01   
     0.066417          0.067187        9.636601e+06      9.637594e+06     -1.083657e+03      9.100066e+01   
     0.066417          0.097901        9.484267e+06      9.485194e+06     -1.015860e+03      8.887184e+01   
     0.066417          0.134040        8.764312e+06      8.765167e+06     -9.408409e+02      8.637644e+01   
     0.066417          0.175388        6.935504e+06      6.936285e+06     -8.636918e+02      8.343183e+01   
     0.066417          0.221694        5.542459e+06      5.543168e+06     -7.891304e+02      8.012977e+01   
     0.066417          0.272682        4.497635e+06      4.498279e+06     -7.205701e+02      7.652014e+01   
     0.066417          0.328043        3.653718e+06      3.654304e+06     -6.585722e+02      7.265406e+01   
     0.066417          0.387446        2.996369e+06      2.996906e+06     -6.053891e+02      6.855247e+01   
     0.066417          0.450533        2.494885e+06      2.495381e+06     -5.597225e+02      6.416866e+01   
     0.066417          0.516924        2.099087e+06      2.099547e+06     -5.194400e+02      5.965712e+01   
     0.066417          0.586221        1.791387e+06      1.791816e+06     -4.838135e+02      5.509312e+01   
     0.066417          0.658006        1.547422e+06      1.547824e+06     -4.528196e+02      5.048513e+01   
     0.066417          0.731848        1.346736e+06      1.347114e+06     -4.241496e+02      4.586977e+01   
     0.066417          0.807302        1.177091e+06      1.177448e+06     -3.985343e+02      4.137640e+01   
     0.066417          0.883916        1.035187e+06      1.035525e+06     -3.749172e+02      3.703039e+01   
     0.066417          0.961228        9.160617e+05      9.163821e+05     -3.531970e+02      3.285223e+01   
     0.066417          1.038772        8.131542e+05      8.134586e+05     -3.332726e+02      2.894094e+01   
     0.066417          1.116084        7.243233e+05      7.246130e+05     -3.150398e+02      2.528345e+01   
     0.066417          1.192698        6.476624e+05      6.479388e+05     -2.983896e+02      2.192632e+01   
     0.066417          1.268152        5.816625e+05      5.819268e+05     -2.832077e+02      1.888695e+01   
     0.066417          1.341994        5.230660e+05      5.233183e+05     -2.684459e+02      1.615027e+01   
     0.066417          1.413779        4.708740e+05      4.711143e+05     -2.540456e+02      1.373936e+01   
     0.066417          1.483076        4.252799e+05      4.255088e+05     -2.405676e+02      1.161952e+01   
     0.066417          1.549467        3.858142e+05      3.860339e+05     -2.294480e+02      9.794820e+00   
     0.066417          1.612554        3.516140e+05      3.518260e+05     -2.201915e+02      8.229786e+00   
     0.066417          1.671957        3.217668e+05      3.219694e+05     -2.094826e+02      6.912265e+00   
     0.066417          1.727318        2.950874e+05      2.952815e+05     -1.998857e+02      5.808950e+00   
     0.066417          1.778306        2.731672e+05      2.733558e+05     -1.935219e+02      4.899791e+00   
     0.066417          1.824612        2.530576e+05      2.532378e+05     -1.844335e+02      4.158226e+00   
     0.066417          1.865960        2.365941e+05      2.367702e+05     -1.796069e+02      3.560652e+00   
     0.066417          1.902099        2.225424e+05      2.227120e+05     -1.725995e+02      3.087102e+00   
     0.066417          1.932813        2.121569e+05      2.123235e+05     -1.693815e+02      2.719218e+00   
     0.066417          1.957917        2.016411e+05      2.018038e+05     -1.651297e+02      2.440619e+00   
     0.066417          1.977260        1.952544e+05      1.954137e+05     -1.615644e+02      2.239314e+00   
     0.066417          1.990726        1.909944e+05      1.911518e+05     -1.594478e+02      2.105879e+00   
     0.066417          1.998238        1.887522e+05      1.889089e+05     -1.587681e+02      2.033894e+00   
     0.091251          0.001762        7.601966e+06      7.602935e+06     -1.063120e+03      9.447149e+01   
     0.091251          0.009274        7.422105e+06      7.423049e+06     -1.037966e+03      9.390054e+01   
     0.091251          0.022740        7.422713e+06      7.423638e+06     -1.018217e+03      9.292800e+01   
     0.091251          0.042083        7.362616e+06      7.363512e+06     -9.872716e+02      9.156861e+01   
     0.091251          0.067187        7.228073e+06      7.228933e+06     -9.496174e+02      8.983028e+01   
     0.091251          0.097901        6.967267e+06      6.968078e+06     -8.989435e+02      8.772555e+01   
     0.091251          0.134040        6.638602e+06      6.639360e+06     -8.430041e+02      8.525801e+01   
     0.091251          0.175388        6.251231e+06      6.251933e+06     -7.843542e+02      8.234536e+01   
     0.091251          0.221694        5.209900e+06      5.210547e+06     -7.261851e+02      7.907848e+01   
     0.091251          0.272682        4.260451e+06      4.261046e+06     -6.701760e+02      7.550689e+01   
     0.091251          0.328043        3.531078e+06      3.531627e+06     -6.203719e+02      7.168137e+01   
     0.091251          0.387446        2.929002e+06      2.929509e+06     -5.747998e+02      6.762252e+01   
     0.091251          0.450533        2.455399e+06      2.455871e+06     -5.355310e+02      6.328454e+01   
     0.091251          0.516924        2.073311e+06      2.073751e+06     -4.981550e+02      5.882011e+01   
     0.091251          0.586221        1.771168e+06      1.771580e+06     -4.660098e+02      5.430481e+01   
     0.091251          0.658006        1.530089e+06      1.530476e+06     -4.361590e+02      4.974668e+01   
     0.091251          0.731848        1.332451e+06      1.332817e+06     -4.102851e+02      4.518246e+01   
     0.091251          0.807302        1.168514e+06      1.168860e+06     -3.864495e+02      4.073997e+01   
     0.091251          0.883916        1.029982e+06      1.030310e+06     -3.642079e+02      3.644451e+01   
     0.091251          0.961228        9.115894e+05      9.119006e+05     -3.434944e+02      3.231632e+01   
     0.091251          1.038772        8.085414e+05      8.088372e+05     -3.242405e+02      2.845357e+01   
     0.091251          1.116084        7.199273e+05      7.202089e+05     -3.063736e+02      2.484286e+01   
     0.091251          1.192698        6.433509e+05      6.436192e+05     -2.898161e+02      2.153021e+01   
     0.091251          1.268152        5.762957e+05      5.765517e+05     -2.744858e+02      1.853273e+01   
     0.091251          1.341994        5.177185e+05      5.179630e+05     -2.602963e+02      1.583509e+01   
     0.091251          1.413779        4.666712e+05      4.669049e+05     -2.471583e+02      1.345995e+01   
     0.091251          1.483076        4.232708e+05      4.234944e+05     -2.349806e+02      1.137300e+01   
     0.091251          1.549467        3.847229e+05      3.849369e+05     -2.235798e+02      9.577549e+00   
     0.091251          1.612554        3.495047e+05      3.497098e+05     -2.131782e+02      8.038683e+00   
     0.091251          1.671957        3.189783e+05      3.191751e+05     -2.035718e+02      6.743914e+00   
     0.091251          1.727318        2.944631e+05      2.946524e+05     -1.949708e+02      5.660611e+00   
     0.091251          1.778306        2.707027e+05      2.708849e+05     -1.869712e+02      4.768727e+00   
     0.091251          1.824612        2.513449e+05      2.515204e+05     -1.795891e+02      4.041797e+00   
     0.091251          1.865960        2.349886e+05      2.351588e+05     -1.736798e+02      3.456321e+00   
     0.091251          1.902099        2.211833e+05      2.213481e+05     -1.677052e+02      2.992739e+00   
     0.091251          1.932813        2.093499e+05      2.095108e+05     -1.635099e+02      2.632747e+00   
     0.091251          1.957917        2.013827e+05      2.015405e+05     -1.601323e+02      2.360392e+00   
     0.091251          1.977260        1.942588e+05      1.944133e+05     -1.566515e+02      2.163789e+00   
     0.091251          1.990726        1.891981e+05      1.893506e+05     -1.545113e+02      2.033511e+00   
     0.091251          1.998238        1.864836e+05      1.866352e+05     -1.535360e+02      1.963209e+00   
     0.119882          0.001762        5.531308e+06      5.532113e+06     -8.975843e+02      9.278884e+01   
     0.119882          0.009274        5.577508e+06      5.578313e+06     -8.975843e+02      9.222540e+01   
     0.119882          0.022740        5.534783e+06      5.535567e+06     -8.754782e+02      9.126598e+01   
     0.119882          0.042083        5.512417e+06      5.513181e+06     -8.530425e+02      8.992519e+01   
     0.119882          0.067187        5.448389e+06      5.449125e+06     -8.241620e+02      8.821078e+01   
     0.119882          0.097901        5.314545e+06      5.315247e+06     -7.883965e+02      8.613532e+01   
     0.119882          0.134040        5.124660e+06      5.125325e+06     -7.486977e+02      8.370231e+01   
     0.119882          0.175388        4.855143e+06      4.855767e+06     -7.052214e+02      8.083001e+01   
     0.119882          0.221694        4.597847e+06      4.598430e+06     -6.611777e+02      7.760878e+01   
     0.119882          0.272682        3.990668e+06      3.991212e+06     -6.187419e+02      7.408760e+01   
     0.119882          0.328043        3.343718e+06      3.344225e+06     -5.773147e+02      7.031667e+01   
     0.119882          0.387446        2.828286e+06      2.828760e+06     -5.406041e+02      6.631660e+01   
     0.119882          0.450533        2.393439e+06      2.393882e+06     -5.058962e+02      6.204175e+01   
     0.119882          0.516924        2.033475e+06      2.033892e+06     -4.740040e+02      5.764386e+01   
     0.119882          0.586221        1.743427e+06      1.743818e+06     -4.442286e+02      5.319728e+01   
     0.119882          0.658006        1.508620e+06      1.508989e+06     -4.180217e+02      4.871003e+01   
     0.119882          0.731848        1.315094e+06      1.315444e+06     -3.936645e+02      4.421857e+01   
     0.119882          0.807302        1.153678e+06      1.154009e+06     -3.709365e+02      3.984892e+01   
     0.119882          0.883916        1.016780e+06      1.017094e+06     -3.497769e+02      3.562586e+01   
     0.119882          0.961228        9.003243e+05      9.006229e+05     -3.301216e+02      3.156962e+01   
     0.119882          1.038772        7.990045e+05      7.992886e+05     -3.119010e+02      2.777631e+01   
     0.119882          1.116084        7.128567e+05      7.131275e+05     -2.950396e+02      2.423274e+01   
     0.119882          1.192698        6.376568e+05      6.379153e+05     -2.794556e+02      2.098392e+01   
     0.119882          1.268152        5.720735e+05      5.723205e+05     -2.650617e+02      1.804624e+01   
     0.119882          1.341994        5.148878e+05      5.151242e+05     -2.517666e+02      1.540453e+01   
     0.119882          1.413779        4.649921e+05      4.652185e+05     -2.393938e+02      1.308040e+01   
     0.119882          1.483076        4.193748e+05      4.195906e+05     -2.268862e+02      1.104014e+01   
     0.119882          1.549467        3.795981e+05      3.798040e+05     -2.151869e+02      9.286186e+00   
     0.119882          1.612554        3.463250e+05      3.465228e+05     -2.056654e+02      7.784377e+00   
     0.119882          1.671957        3.175230e+05      3.177134e+05     -1.968823e+02      6.522021e+00   
