#        q                Q               total               1              \delta U         \delta U^2    

     1.228890          0.328043        2.212630e+04      2.215600e+04     -1.706711e+02      1.409704e+02   
     1.228890          0.387446        1.720438e+04      1.720381e+04     -1.355997e+02      1.361628e+02   
     1.228890          0.450533        1.321478e+04      1.319087e+04     -1.072148e+02      1.311259e+02   
     1.228890          0.516924        9.963625e+03      9.921222e+03     -8.349348e+01      1.258960e+02   
     1.228890          0.586221        7.282496e+03      7.225671e+03     -6.368597e+01      1.205111e+02   
     1.228890          0.658006        5.085667e+03      5.017514e+03     -4.684041e+01      1.149938e+02   
     1.228890          0.731848        3.312412e+03      3.235618e+03     -3.257138e+01      1.093654e+02   
     1.228890          0.807302        1.927481e+03      1.844282e+03     -2.043932e+01      1.036381e+02   
     1.228890          0.883916        9.167602e+02      8.293022e+02     -1.038407e+01      9.784205e+01   
     1.228890          0.961228        2.924036e+02      2.030616e+02     -2.684867e+00      9.202686e+01   
     1.228890          1.038772        1.228027e+02      3.753456e+01     -9.076755e-01      8.617578e+01   
     1.228890          1.116084        8.411607e+01      4.125118e+00     -3.612268e-01      8.035218e+01   
     1.228890          1.192698        7.474394e+01      2.460202e-01     -1.089385e-01      7.460686e+01   
     1.228890          1.268152        6.892956e+01      7.928743e-03     -1.352021e-02      6.893515e+01   
     1.228890          1.341994        6.344104e+01      0.000000e+00      0.000000e+00      6.344104e+01   
     1.228890          1.413779        5.811399e+01      0.000000e+00      0.000000e+00      5.811399e+01   
     1.228890          1.483076        5.304782e+01      0.000000e+00      0.000000e+00      5.304782e+01   
     1.228890          1.549467        4.824372e+01      0.000000e+00      0.000000e+00      4.824372e+01   
     1.228890          1.612554        4.377294e+01      0.000000e+00      0.000000e+00      4.377294e+01   
     1.228890          1.671957        3.962799e+01      0.000000e+00      0.000000e+00      3.962799e+01   
     1.228890          1.727318        3.587239e+01      0.000000e+00      0.000000e+00      3.587239e+01   
     1.228890          1.778306        3.248686e+01      0.000000e+00      0.000000e+00      3.248686e+01   
     1.228890          1.824612        2.950059e+01      0.000000e+00      0.000000e+00      2.950059e+01   
     1.228890          1.865960        2.691210e+01      0.000000e+00      0.000000e+00      2.691210e+01   
     1.228890          1.902099        2.470381e+01      0.000000e+00      0.000000e+00      2.470381e+01   
     1.228890          1.932813        2.287936e+01      0.000000e+00      0.000000e+00      2.287936e+01   
     1.228890          1.957917        2.142484e+01      0.000000e+00      0.000000e+00      2.142484e+01   
     1.228890          1.977260        2.032801e+01      0.000000e+00      0.000000e+00      2.032801e+01   
     1.228890          1.990726        1.957629e+01      0.000000e+00      0.000000e+00      1.957629e+01   
     1.228890          1.998238        1.916153e+01      0.000000e+00      0.000000e+00      1.916153e+01   
     1.305826          0.001762        3.714845e+03      3.558802e+03     -3.371415e+01      1.897564e+02   
     1.305826          0.009274        3.792658e+03      3.638001e+03     -3.511496e+01      1.897717e+02   
     1.305826          0.022740        4.388310e+03      4.241006e+03     -4.242286e+01      1.897267e+02   
     1.305826          0.042083        6.088167e+03      5.961175e+03     -6.250042e+01      1.894930e+02   
     1.305826          0.067187        7.159798e+03      7.050579e+03     -7.927109e+01      1.884899e+02   
     1.305826          0.097901        6.358800e+03      6.244462e+03     -7.198684e+01      1.863242e+02   
     1.305826          0.134040        4.588104e+03      4.456445e+03     -5.162496e+01      1.832842e+02   
     1.305826          0.175388        3.305089e+03      3.162616e+03     -3.709266e+01      1.795657e+02   
     1.305826          0.221694        2.333546e+03      2.184326e+03     -2.606871e+01      1.752886e+02   
     1.305826          0.272682        1.581014e+03      1.427857e+03     -1.737392e+01      1.705304e+02   
     1.305826          0.328043        1.007716e+03      8.529625e+02     -1.060213e+01      1.653551e+02   
     1.305826          0.387446        5.943438e+02      4.396905e+02     -5.158243e+00      1.598116e+02   
     1.305826          0.450533        3.576471e+02      2.065131e+02     -2.810436e+00      1.539444e+02   
     1.305826          0.516924        2.434759e+02      9.747979e+01     -1.795308e+00      1.477915e+02   
     1.305826          0.586221        1.789663e+02      3.867896e+01     -1.105918e+00      1.413932e+02   
     1.305826          0.658006        1.450876e+02      1.093152e+01     -6.271401e-01      1.347832e+02   
     1.305826          0.731848        1.294305e+02      1.743299e+00     -3.104270e-01      1.279976e+02   
     1.305826          0.807302        1.212280e+02      3.010090e-01     -1.275929e-01      1.210546e+02   
     1.305826          0.883916        1.140017e+02      3.194306e-02     -3.294612e-02      1.140027e+02   
     1.305826          0.961228        1.069148e+02      2.750541e-04     -1.650783e-03      1.069162e+02   
     1.305826          1.038772        9.978807e+01      0.000000e+00      0.000000e+00      9.978807e+01   
     1.305826          1.116084        9.270209e+01      0.000000e+00      0.000000e+00      9.270209e+01   
     1.305826          1.192698        8.573538e+01      0.000000e+00      0.000000e+00      8.573538e+01   
     1.305826          1.268152        7.888488e+01      0.000000e+00      0.000000e+00      7.888488e+01   
     1.305826          1.341994        7.228253e+01      0.000000e+00      0.000000e+00      7.228253e+01   
     1.305826          1.413779        6.591769e+01      0.000000e+00      0.000000e+00      6.591769e+01   
     1.305826          1.483076        5.989927e+01      0.000000e+00      0.000000e+00      5.989927e+01   
     1.305826          1.549467        5.423022e+01      0.000000e+00      0.000000e+00      5.423022e+01   
     1.305826          1.612554        4.898617e+01      0.000000e+00      0.000000e+00      4.898617e+01   
     1.305826          1.671957        4.415735e+01      0.000000e+00      0.000000e+00      4.415735e+01   
     1.305826          1.727318        3.980664e+01      0.000000e+00      0.000000e+00      3.980664e+01   
     1.305826          1.778306        3.590946e+01      0.000000e+00      0.000000e+00      3.590946e+01   
     1.305826          1.824612        3.248959e+01      0.000000e+00      0.000000e+00      3.248959e+01   
     1.305826          1.865960        2.954065e+01      0.000000e+00      0.000000e+00      2.954065e+01   
     1.305826          1.902099        2.703648e+01      0.000000e+00      0.000000e+00      2.703648e+01   
     1.305826          1.932813        2.497579e+01      0.000000e+00      0.000000e+00      2.497579e+01   
     1.305826          1.957917        2.333866e+01      0.000000e+00      0.000000e+00      2.333866e+01   
     1.305826          1.977260        2.210714e+01      0.000000e+00      0.000000e+00      2.210714e+01   
     1.305826          1.990726        2.126498e+01      0.000000e+00      0.000000e+00      2.126498e+01   
     1.305826          1.998238        2.080094e+01      0.000000e+00      0.000000e+00      2.080094e+01   
     1.383286          0.001762        2.102251e+02      0.000000e+00      0.000000e+00      2.102251e+02   
     1.383286          0.009274        2.102489e+02      0.000000e+00      0.000000e+00      2.102489e+02   
     1.383286          0.022740        2.102015e+02      3.512494e-04     -3.451742e-04      2.102015e+02   
     1.383286          0.042083        2.099327e+02      5.289011e-02     -8.200378e-02      2.099618e+02   
     1.383286          0.067187        2.088754e+02      9.765750e-02     -1.583543e-01      2.089361e+02   
     1.383286          0.097901        2.065918e+02      6.284570e-02     -1.048406e-01      2.066338e+02   
     1.383286          0.134040        2.033181e+02      3.569251e-02     -6.699799e-02      2.033494e+02   
     1.383286          0.175388        1.992727e+02      1.857898e-02     -4.003292e-02      1.992942e+02   
     1.383286          0.221694        1.945828e+02      7.491945e-03     -1.953878e-02      1.945949e+02   
     1.383286          0.272682        1.893204e+02      2.113010e-03     -9.279386e-03      1.893276e+02   
     1.383286          0.328043        1.835547e+02      2.476831e-04     -2.164605e-03      1.835567e+02   
     1.383286          0.387446        1.773339e+02      4.164814e-07     -3.724430e-05      1.773339e+02   
     1.383286          0.450533        1.707054e+02      0.000000e+00      0.000000e+00      1.707054e+02   
     1.383286          0.516924        1.637128e+02      0.000000e+00      0.000000e+00      1.637128e+02   
     1.383286          0.586221        1.564025e+02      0.000000e+00      0.000000e+00      1.564025e+02   
     1.383286          0.658006        1.488218e+02      0.000000e+00      0.000000e+00      1.488218e+02   
     1.383286          0.731848        1.410244e+02      0.000000e+00      0.000000e+00      1.410244e+02   
     1.383286          0.807302        1.330347e+02      0.000000e+00      0.000000e+00      1.330347e+02   
     1.383286          0.883916        1.249201e+02      0.000000e+00      0.000000e+00      1.249201e+02   
     1.383286          0.961228        1.167779e+02      0.000000e+00      0.000000e+00      1.167779e+02   
     1.383286          1.038772        1.086107e+02      0.000000e+00      0.000000e+00      1.086107e+02   
     1.383286          1.116084        1.005189e+02      0.000000e+00      0.000000e+00      1.005189e+02   
     1.383286          1.192698        9.260047e+01      0.000000e+00      0.000000e+00      9.260047e+01   
     1.383286          1.268152        8.485347e+01      0.000000e+00      0.000000e+00      8.485347e+01   
     1.383286          1.341994        7.742814e+01      0.000000e+00      0.000000e+00      7.742814e+01   
     1.383286          1.413779        7.031313e+01      0.000000e+00      0.000000e+00      7.031313e+01   
     1.383286          1.483076        6.362412e+01      0.000000e+00      0.000000e+00      6.362412e+01   
     1.383286          1.549467        5.736351e+01      0.000000e+00      0.000000e+00      5.736351e+01   
     1.383286          1.612554        5.160549e+01      0.000000e+00      0.000000e+00      5.160549e+01   
     1.383286          1.671957        4.633651e+01      0.000000e+00      0.000000e+00      4.633651e+01   
     1.383286          1.727318        4.161399e+01      0.000000e+00      0.000000e+00      4.161399e+01   
     1.383286          1.778306        3.740788e+01      0.000000e+00      0.000000e+00      3.740788e+01   
     1.383286          1.824612        3.373431e+01      0.000000e+00      0.000000e+00      3.373431e+01   
     1.383286          1.865960        3.058128e+01      0.000000e+00      0.000000e+00      3.058128e+01   
     1.383286          1.902099        2.791495e+01      0.000000e+00      0.000000e+00      2.791495e+01   
     1.383286          1.932813        2.572857e+01      0.000000e+00      0.000000e+00      2.572857e+01   
     1.383286          1.957917        2.399693e+01      0.000000e+00      0.000000e+00      2.399693e+01   
     1.383286          1.977260        2.269722e+01      0.000000e+00      0.000000e+00      2.269722e+01   
     1.383286          1.990726        2.181013e+01      0.000000e+00      0.000000e+00      2.181013e+01   
     1.383286          1.998238        2.132192e+01      0.000000e+00      0.000000e+00      2.132192e+01   
     1.461060          0.001762        2.212168e+02      0.000000e+00      0.000000e+00      2.212168e+02   
     1.461060          0.009274        2.212463e+02      0.000000e+00      0.000000e+00      2.212463e+02   
     1.461060          0.022740        2.212023e+02      0.000000e+00      0.000000e+00      2.212023e+02   
     1.461060          0.042083        2.209710e+02      0.000000e+00      0.000000e+00      2.209710e+02   
     1.461060          0.067187        2.199655e+02      0.000000e+00      0.000000e+00      2.199655e+02   
     1.461060          0.097901        2.176071e+02      0.000000e+00      0.000000e+00      2.176071e+02   
     1.461060          0.134040        2.141674e+02      0.000000e+00      0.000000e+00      2.141674e+02   
     1.461060          0.175388        2.098814e+02      0.000000e+00      0.000000e+00      2.098814e+02   
     1.461060          0.221694        2.048828e+02      0.000000e+00      0.000000e+00      2.048828e+02   
     1.461060          0.272682        1.992479e+02      0.000000e+00      0.000000e+00      1.992479e+02   
     1.461060          0.328043        1.930442e+02      0.000000e+00      0.000000e+00      1.930442e+02   
     1.461060          0.387446        1.863281e+02      0.000000e+00      0.000000e+00      1.863281e+02   
     1.461060          0.450533        1.791478e+02      0.000000e+00      0.000000e+00      1.791478e+02   
     1.461060          0.516924        1.715501e+02      0.000000e+00      0.000000e+00      1.715501e+02   
     1.461060          0.586221        1.635883e+02      0.000000e+00      0.000000e+00      1.635883e+02   
     1.461060          0.658006        1.553240e+02      0.000000e+00      0.000000e+00      1.553240e+02   
     1.461060          0.731848        1.468276e+02      0.000000e+00      0.000000e+00      1.468276e+02   
     1.461060          0.807302        1.381288e+02      0.000000e+00      0.000000e+00      1.381288e+02   
     1.461060          0.883916        1.293117e+02      0.000000e+00      0.000000e+00      1.293117e+02   
     1.461060          0.961228        1.204904e+02      0.000000e+00      0.000000e+00      1.204904e+02   
     1.461060          1.038772        1.116762e+02      0.000000e+00      0.000000e+00      1.116762e+02   
     1.461060          1.116084        1.029802e+02      0.000000e+00      0.000000e+00      1.029802e+02   
     1.461060          1.192698        9.451263e+01      0.000000e+00      0.000000e+00      9.451263e+01   
     1.461060          1.268152        8.627264e+01      0.000000e+00      0.000000e+00      8.627264e+01   
     1.461060          1.341994        7.841733e+01      0.000000e+00      0.000000e+00      7.841733e+01   
     1.461060          1.413779        7.093426e+01      0.000000e+00      0.000000e+00      7.093426e+01   
     1.461060          1.483076        6.393767e+01      0.000000e+00      0.000000e+00      6.393767e+01   
     1.461060          1.549467        5.742760e+01      0.000000e+00      0.000000e+00      5.742760e+01   
     1.461060          1.612554        5.147200e+01      0.000000e+00      0.000000e+00      5.147200e+01   
     1.461060          1.671957        4.605295e+01      0.000000e+00      0.000000e+00      4.605295e+01   
     1.461060          1.727318        4.121913e+01      0.000000e+00      0.000000e+00      4.121913e+01   
     1.461060          1.778306        3.693578e+01      0.000000e+00      0.000000e+00      3.693578e+01   
     1.461060          1.824612        3.321078e+01      0.000000e+00      0.000000e+00      3.321078e+01   
     1.461060          1.865960        3.002671e+01      0.000000e+00      0.000000e+00      3.002671e+01   
     1.461060          1.902099        2.734423e+01      0.000000e+00      0.000000e+00      2.734423e+01   
     1.461060          1.932813        2.515149e+01      0.000000e+00      0.000000e+00      2.515149e+01   
     1.461060          1.957917        2.341953e+01      0.000000e+00      0.000000e+00      2.341953e+01   
     1.461060          1.977260        2.212221e+01      0.000000e+00      0.000000e+00      2.212221e+01   
     1.461060          1.990726        2.123826e+01      0.000000e+00      0.000000e+00      2.123826e+01   
     1.461060          1.998238        2.075227e+01      0.000000e+00      0.000000e+00      2.075227e+01   
     1.538940          0.001762        2.218297e+02      0.000000e+00      0.000000e+00      2.218297e+02   
     1.538940          0.009274        2.218616e+02      0.000000e+00      0.000000e+00      2.218616e+02   
     1.538940          0.022740        2.218253e+02      0.000000e+00      0.000000e+00      2.218253e+02   
     1.538940          0.042083        2.216136e+02      0.000000e+00      0.000000e+00      2.216136e+02   
     1.538940          0.067187        2.206648e+02      0.000000e+00      0.000000e+00      2.206648e+02   
     1.538940          0.097901        2.183364e+02      0.000000e+00      0.000000e+00      2.183364e+02   
     1.538940          0.134040        2.148563e+02      0.000000e+00      0.000000e+00      2.148563e+02   
     1.538940          0.175388        2.104848e+02      0.000000e+00      0.000000e+00      2.104848e+02   
     1.538940          0.221694        2.053598e+02      0.000000e+00      0.000000e+00      2.053598e+02   
     1.538940          0.272682        1.995589e+02      0.000000e+00      0.000000e+00      1.995589e+02   
     1.538940          0.328043        1.931540e+02      0.000000e+00      0.000000e+00      1.931540e+02   
     1.538940          0.387446        1.862060e+02      0.000000e+00      0.000000e+00      1.862060e+02   
     1.538940          0.450533        1.787654e+02      0.000000e+00      0.000000e+00      1.787654e+02   
     1.538940          0.516924        1.708841e+02      0.000000e+00      0.000000e+00      1.708841e+02   
     1.538940          0.586221        1.626218e+02      0.000000e+00      0.000000e+00      1.626218e+02   
     1.538940          0.658006        1.540520e+02      0.000000e+00      0.000000e+00      1.540520e+02   
     1.538940          0.731848        1.452586e+02      0.000000e+00      0.000000e+00      1.452586e+02   
     1.538940          0.807302        1.362749e+02      0.000000e+00      0.000000e+00      1.362749e+02   
     1.538940          0.883916        1.271960e+02      0.000000e+00      0.000000e+00      1.271960e+02   
     1.538940          0.961228        1.181458e+02      0.000000e+00      0.000000e+00      1.181458e+02   
     1.538940          1.038772        1.091417e+02      0.000000e+00      0.000000e+00      1.091417e+02   
     1.538940          1.116084        1.002981e+02      0.000000e+00      0.000000e+00      1.002981e+02   
     1.538940          1.192698        9.172925e+01      0.000000e+00      0.000000e+00      9.172925e+01   
     1.538940          1.268152        8.343431e+01      0.000000e+00      0.000000e+00      8.343431e+01   
     1.538940          1.341994        7.556677e+01      0.000000e+00      0.000000e+00      7.556677e+01   
     1.538940          1.413779        6.811302e+01      0.000000e+00      0.000000e+00      6.811302e+01   
     1.538940          1.483076        6.117908e+01      0.000000e+00      0.000000e+00      6.117908e+01   
     1.538940          1.549467        5.476165e+01      0.000000e+00      0.000000e+00      5.476165e+01   
     1.538940          1.612554        4.891928e+01      0.000000e+00      0.000000e+00      4.891928e+01   
     1.538940          1.671957        4.363007e+01      0.000000e+00      0.000000e+00      4.363007e+01   
     1.538940          1.727318        3.893247e+01      0.000000e+00      0.000000e+00      3.893247e+01   
     1.538940          1.778306        3.478859e+01      0.000000e+00      0.000000e+00      3.478859e+01   
     1.538940          1.824612        3.119875e+01      0.000000e+00      0.000000e+00      3.119875e+01   
     1.538940          1.865960        2.814131e+01      0.000000e+00      0.000000e+00      2.814131e+01   
     1.538940          1.902099        2.557411e+01      0.000000e+00      0.000000e+00      2.557411e+01   
     1.538940          1.932813        2.348140e+01      0.000000e+00      0.000000e+00      2.348140e+01   
     1.538940          1.957917        2.183238e+01      0.000000e+00      0.000000e+00      2.183238e+01   
     1.538940          1.977260        2.059944e+01      0.000000e+00      0.000000e+00      2.059944e+01   
     1.538940          1.990726        1.976058e+01      0.000000e+00      0.000000e+00      1.976058e+01   
     1.538940          1.998238        1.929980e+01      0.000000e+00      0.000000e+00      1.929980e+01   
     1.616714          0.001762        2.131194e+02      0.000000e+00      0.000000e+00      2.131194e+02   
     1.616714          0.009274        2.131509e+02      0.000000e+00      0.000000e+00      2.131509e+02   
     1.616714          0.022740        2.131243e+02      0.000000e+00      0.000000e+00      2.131243e+02   
     1.616714          0.042083        2.129393e+02      0.000000e+00      0.000000e+00      2.129393e+02   
     1.616714          0.067187        2.120727e+02      0.000000e+00      0.000000e+00      2.120727e+02   
     1.616714          0.097901        2.098500e+02      0.000000e+00      0.000000e+00      2.098500e+02   
     1.616714          0.134040        2.064453e+02      0.000000e+00      0.000000e+00      2.064453e+02   
     1.616714          0.175388        2.021393e+02      0.000000e+00      0.000000e+00      2.021393e+02   
     1.616714          0.221694        1.970713e+02      0.000000e+00      0.000000e+00      1.970713e+02   
     1.616714          0.272682        1.913196e+02      0.000000e+00      0.000000e+00      1.913196e+02   
     1.616714          0.328043        1.849605e+02      0.000000e+00      0.000000e+00      1.849605e+02   
     1.616714          0.387446        1.780586e+02      0.000000e+00      0.000000e+00      1.780586e+02   
     1.616714          0.450533        1.706661e+02      0.000000e+00      0.000000e+00      1.706661e+02   
     1.616714          0.516924        1.628383e+02      0.000000e+00      0.000000e+00      1.628383e+02   
     1.616714          0.586221        1.546401e+02      0.000000e+00      0.000000e+00      1.546401e+02   
     1.616714          0.658006        1.461525e+02      0.000000e+00      0.000000e+00      1.461525e+02   
     1.616714          0.731848        1.374677e+02      0.000000e+00      0.000000e+00      1.374677e+02   
     1.616714          0.807302        1.286201e+02      0.000000e+00      0.000000e+00      1.286201e+02   
     1.616714          0.883916        1.197100e+02      0.000000e+00      0.000000e+00      1.197100e+02   
     1.616714          0.961228        1.108629e+02      0.000000e+00      0.000000e+00      1.108629e+02   
     1.616714          1.038772        1.020992e+02      0.000000e+00      0.000000e+00      1.020992e+02   
     1.616714          1.116084        9.353043e+01      0.000000e+00      0.000000e+00      9.353043e+01   
     1.616714          1.192698        8.526641e+01      0.000000e+00      0.000000e+00      8.526641e+01   
     1.616714          1.268152        7.730618e+01      0.000000e+00      0.000000e+00      7.730618e+01   
     1.616714          1.341994        6.979141e+01      0.000000e+00      0.000000e+00      6.979141e+01   
     1.616714          1.413779        6.270739e+01      0.000000e+00      0.000000e+00      6.270739e+01   
     1.616714          1.483076        5.614768e+01      0.000000e+00      0.000000e+00      5.614768e+01   
     1.616714          1.549467        5.010539e+01      0.000000e+00      0.000000e+00      5.010539e+01   
     1.616714          1.612554        4.462851e+01      0.000000e+00      0.000000e+00      4.462851e+01   
     1.616714          1.671957        3.969219e+01      0.000000e+00      0.000000e+00      3.969219e+01   
     1.616714          1.727318        3.532491e+01      0.000000e+00      0.000000e+00      3.532491e+01   
     1.616714          1.778306        3.148758e+01      0.000000e+00      0.000000e+00      3.148758e+01   
     1.616714          1.824612        2.817462e+01      0.000000e+00      0.000000e+00      2.817462e+01   
     1.616714          1.865960        2.536185e+01      0.000000e+00      0.000000e+00      2.536185e+01   
     1.616714          1.902099        2.300699e+01      0.000000e+00      0.000000e+00      2.300699e+01   
     1.616714          1.932813        2.109195e+01      0.000000e+00      0.000000e+00      2.109195e+01   
     1.616714          1.957917        1.958605e+01      0.000000e+00      0.000000e+00      1.958605e+01   
     1.616714          1.977260        1.846191e+01      0.000000e+00      0.000000e+00      1.846191e+01   
     1.616714          1.990726        1.769803e+01      0.000000e+00      0.000000e+00      1.769803e+01   
     1.616714          1.998238        1.727877e+01      0.000000e+00      0.000000e+00      1.727877e+01   
     1.694174          0.001762        1.974814e+02      0.000000e+00      0.000000e+00      1.974814e+02   
     1.694174          0.009274        1.975102e+02      0.000000e+00      0.000000e+00      1.975102e+02   
     1.694174          0.022740        1.974939e+02      0.000000e+00      0.000000e+00      1.974939e+02   
     1.694174          0.042083        1.973385e+02      0.000000e+00      0.000000e+00      1.973385e+02   
     1.694174          0.067187        1.965672e+02      0.000000e+00      0.000000e+00      1.965672e+02   
     1.694174          0.097901        1.945055e+02      0.000000e+00      0.000000e+00      1.945055e+02   
     1.694174          0.134040        1.912736e+02      0.000000e+00      0.000000e+00      1.912736e+02   
     1.694174          0.175388        1.871641e+02      0.000000e+00      0.000000e+00      1.871641e+02   
     1.694174          0.221694        1.823139e+02      0.000000e+00      0.000000e+00      1.823139e+02   
     1.694174          0.272682        1.768019e+02      0.000000e+00      0.000000e+00      1.768019e+02   
     1.694174          0.328043        1.707070e+02      0.000000e+00      0.000000e+00      1.707070e+02   
     1.694174          0.387446        1.640956e+02      0.000000e+00      0.000000e+00      1.640956e+02   
     1.694174          0.450533        1.570207e+02      0.000000e+00      0.000000e+00      1.570207e+02   
     1.694174          0.516924        1.495392e+02      0.000000e+00      0.000000e+00      1.495392e+02   
     1.694174          0.586221        1.417181e+02      0.000000e+00      0.000000e+00      1.417181e+02   
     1.694174          0.658006        1.336417e+02      0.000000e+00      0.000000e+00      1.336417e+02   
     1.694174          0.731848        1.254041e+02      0.000000e+00      0.000000e+00      1.254041e+02   
     1.694174          0.807302        1.170390e+02      0.000000e+00      0.000000e+00      1.170390e+02   
     1.694174          0.883916        1.086457e+02      0.000000e+00      0.000000e+00      1.086457e+02   
     1.694174          0.961228        1.003445e+02      0.000000e+00      0.000000e+00      1.003445e+02   
     1.694174          1.038772        9.215597e+01      0.000000e+00      0.000000e+00      9.215597e+01   
     1.694174          1.116084        8.418370e+01      0.000000e+00      0.000000e+00      8.418370e+01   
     1.694174          1.192698        7.652785e+01      0.000000e+00      0.000000e+00      7.652785e+01   
     1.694174          1.268152        6.918671e+01      0.000000e+00      0.000000e+00      6.918671e+01   
     1.694174          1.341994        6.228545e+01      0.000000e+00      0.000000e+00      6.228545e+01   
     1.694174          1.413779        5.580856e+01      0.000000e+00      0.000000e+00      5.580856e+01   
     1.694174          1.483076        4.983546e+01      0.000000e+00      0.000000e+00      4.983546e+01   
     1.694174          1.549467        4.435621e+01      0.000000e+00      0.000000e+00      4.435621e+01   
     1.694174          1.612554        3.940861e+01      0.000000e+00      0.000000e+00      3.940861e+01   
     1.694174          1.671957        3.496634e+01      0.000000e+00      0.000000e+00      3.496634e+01   
     1.694174          1.727318        3.104931e+01      0.000000e+00      0.000000e+00      3.104931e+01   
     1.694174          1.778306        2.761911e+01      0.000000e+00      0.000000e+00      2.761911e+01   
     1.694174          1.824612        2.466631e+01      0.000000e+00      0.000000e+00      2.466631e+01   
     1.694174          1.865960        2.216597e+01      0.000000e+00      0.000000e+00      2.216597e+01   
     1.694174          1.902099        2.007788e+01      0.000000e+00      0.000000e+00      2.007788e+01   
     1.694174          1.932813        1.838320e+01      0.000000e+00      0.000000e+00      1.838320e+01   
     1.694174          1.957917        1.705287e+01      0.000000e+00      0.000000e+00      1.705287e+01   
     1.694174          1.977260        1.606115e+01      0.000000e+00      0.000000e+00      1.606115e+01   
     1.694174          1.990726        1.538795e+01      0.000000e+00      0.000000e+00      1.538795e+01   
     1.694174          1.998238        1.501870e+01      0.000000e+00      0.000000e+00      1.501870e+01   
     1.771110          0.001762        1.778236e+02      0.000000e+00      0.000000e+00      1.778236e+02   
     1.771110          0.009274        1.778485e+02      0.000000e+00      0.000000e+00      1.778485e+02   
     1.771110          0.022740        1.778413e+02      0.000000e+00      0.000000e+00      1.778413e+02   
     1.771110          0.042083        1.777151e+02      0.000000e+00      0.000000e+00      1.777151e+02   
     1.771110          0.067187        1.770415e+02      0.000000e+00      0.000000e+00      1.770415e+02   
     1.771110          0.097901        1.751729e+02      0.000000e+00      0.000000e+00      1.751729e+02   
     1.771110          0.134040        1.721824e+02      0.000000e+00      0.000000e+00      1.721824e+02   
     1.771110          0.175388        1.683649e+02      0.000000e+00      0.000000e+00      1.683649e+02   
     1.771110          0.221694        1.638516e+02      0.000000e+00      0.000000e+00      1.638516e+02   
     1.771110          0.272682        1.587207e+02      0.000000e+00      0.000000e+00      1.587207e+02   
     1.771110          0.328043        1.530514e+02      0.000000e+00      0.000000e+00      1.530514e+02   
     1.771110          0.387446        1.469103e+02      0.000000e+00      0.000000e+00      1.469103e+02   
     1.771110          0.450533        1.403491e+02      0.000000e+00      0.000000e+00      1.403491e+02   
     1.771110          0.516924        1.334246e+02      0.000000e+00      0.000000e+00      1.334246e+02   
     1.771110          0.586221        1.262028e+02      0.000000e+00      0.000000e+00      1.262028e+02   
     1.771110          0.658006        1.187669e+02      0.000000e+00      0.000000e+00      1.187669e+02   
     1.771110          0.731848        1.112078e+02      0.000000e+00      0.000000e+00      1.112078e+02   
     1.771110          0.807302        1.035567e+02      0.000000e+00      0.000000e+00      1.035567e+02   
     1.771110          0.883916        9.590720e+01      0.000000e+00      0.000000e+00      9.590720e+01   
     1.771110          0.961228        8.836976e+01      0.000000e+00      0.000000e+00      8.836976e+01   
     1.771110          1.038772        8.096294e+01      0.000000e+00      0.000000e+00      8.096294e+01   
     1.771110          1.116084        7.377970e+01      0.000000e+00      0.000000e+00      7.377970e+01   
     1.771110          1.192698        6.690758e+01      0.000000e+00      0.000000e+00      6.690758e+01   
     1.771110          1.268152        6.034398e+01      0.000000e+00      0.000000e+00      6.034398e+01   
     1.771110          1.341994        5.419612e+01      0.000000e+00      0.000000e+00      5.419612e+01   
     1.771110          1.413779        4.844813e+01      0.000000e+00      0.000000e+00      4.844813e+01   
     1.771110          1.483076        4.316568e+01      0.000000e+00      0.000000e+00      4.316568e+01   
     1.771110          1.549467        3.833677e+01      0.000000e+00      0.000000e+00      3.833677e+01   
     1.771110          1.612554        3.399044e+01      0.000000e+00      0.000000e+00      3.399044e+01   
     1.771110          1.671957        3.010035e+01      0.000000e+00      0.000000e+00      3.010035e+01   
     1.771110          1.727318        2.667982e+01      0.000000e+00      0.000000e+00      2.667982e+01   
     1.771110          1.778306        2.369261e+01      0.000000e+00      0.000000e+00      2.369261e+01   
     1.771110          1.824612        2.112738e+01      0.000000e+00      0.000000e+00      2.112738e+01   
     1.771110          1.865960        1.895989e+01      0.000000e+00      0.000000e+00      1.895989e+01   
     1.771110          1.902099        1.715344e+01      0.000000e+00      0.000000e+00      1.715344e+01   
     1.771110          1.932813        1.568972e+01      0.000000e+00      0.000000e+00      1.568972e+01   
     1.771110          1.957917        1.454227e+01      0.000000e+00      0.000000e+00      1.454227e+01   
     1.771110          1.977260        1.368785e+01      0.000000e+00      0.000000e+00      1.368785e+01   
     1.771110          1.990726        1.310832e+01      0.000000e+00      0.000000e+00      1.310832e+01   
     1.771110          1.998238        1.279061e+01      0.000000e+00      0.000000e+00      1.279061e+01   
     1.847315          0.001762        1.568374e+02      0.000000e+00      0.000000e+00      1.568374e+02   
     1.847315          0.009274        1.568581e+02      0.000000e+00      0.000000e+00      1.568581e+02   
     1.847315          0.022740        1.568581e+02      0.000000e+00      0.000000e+00      1.568581e+02   
     1.847315          0.042083        1.567580e+02      0.000000e+00      0.000000e+00      1.567580e+02   
     1.847315          0.067187        1.561770e+02      0.000000e+00      0.000000e+00      1.561770e+02   
     1.847315          0.097901        1.545122e+02      0.000000e+00      0.000000e+00      1.545122e+02   
