#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.097901        1.298396e+07      1.298523e+07     -1.389966e+03      1.264420e+02   
     0.015318          0.134040        9.874707e+06      9.875821e+06     -1.233605e+03      1.204846e+02   
     0.015318          0.175388        7.702314e+06      7.703298e+06     -1.098417e+03      1.143843e+02   
     0.015318          0.221694        6.049079e+06      6.049949e+06     -9.783468e+02      1.082137e+02   
     0.015318          0.272682        4.765849e+06      4.766619e+06     -8.718953e+02      1.020287e+02   
     0.015318          0.328043        3.792160e+06      3.792843e+06     -7.783512e+02      9.593719e+01   
     0.015318          0.387446        3.064138e+06      3.064753e+06     -7.052825e+02      9.003987e+01   
     0.015318          0.450533        2.534903e+06      2.535462e+06     -6.435547e+02      8.405598e+01   
     0.015318          0.516924        2.141494e+06      2.142010e+06     -5.942172e+02      7.816723e+01   
     0.015318          0.586221        1.809523e+06      1.809992e+06     -5.422164e+02      7.230215e+01   
     0.015318          0.658006        1.566658e+06      1.567103e+06     -5.123902e+02      6.675330e+01   
     0.015318          0.731848        1.353533e+06      1.353943e+06     -4.712562e+02      6.113864e+01   
     0.015318          0.807302        1.185478e+06      1.185863e+06     -4.409721e+02      5.571805e+01   
     0.015318          0.883916        1.040878e+06      1.041246e+06     -4.179684e+02      5.064565e+01   
     0.015318          0.961228        9.190682e+05      9.194182e+05     -3.957790e+02      4.570098e+01   
     0.015318          1.038772        8.223905e+05      8.227238e+05     -3.743891e+02      4.109501e+01   
     0.015318          1.116084        7.343394e+05      7.346564e+05     -3.537841e+02      3.677051e+01   
     0.015318          1.192698        6.542879e+05      6.545890e+05     -3.339493e+02      3.278875e+01   
     0.015318          1.268152        5.816437e+05      5.819294e+05     -3.148700e+02      2.912498e+01   
     0.015318          1.341994        5.168119e+05      5.170827e+05     -2.965316e+02      2.577772e+01   
     0.015318          1.413779        4.686443e+05      4.689005e+05     -2.789195e+02      2.280771e+01   
     0.015318          1.483076        4.274374e+05      4.276793e+05     -2.620188e+02      2.011564e+01   
     0.015318          1.549467        3.928766e+05      3.931144e+05     -2.556105e+02      1.788998e+01   
     0.015318          1.612554        3.544401e+05      3.546700e+05     -2.458150e+02      1.587809e+01   
     0.015318          1.671957        3.201229e+05      3.203391e+05     -2.302934e+02      1.409392e+01   
     0.015318          1.727318        2.997726e+05      2.999819e+05     -2.219248e+02      1.262928e+01   
     0.015318          1.778306        2.722276e+05      2.724317e+05     -2.154393e+02      1.139797e+01   
     0.015318          1.824612        2.550354e+05      2.552270e+05     -2.018338e+02      1.026884e+01   
     0.015318          1.865960        2.375076e+05      2.376993e+05     -2.012381e+02      9.492969e+00   
     0.015318          1.902099        2.254264e+05      2.256086e+05     -1.910020e+02      8.752551e+00   
     0.015318          1.932813        2.102465e+05      2.104259e+05     -1.876750e+02      8.225684e+00   
     0.015318          1.957917        2.065583e+05      2.067381e+05     -1.876750e+02      7.828464e+00   
     0.015318          1.977260        1.988023e+05      1.989754e+05     -1.806281e+02      7.534003e+00   
     0.015318          1.990726        1.925197e+05      1.926873e+05     -1.749198e+02      7.283483e+00   
     0.015318          1.998238        1.892574e+05      1.894249e+05     -1.747354e+02      7.211481e+00   
     0.028399          0.001762        2.552222e+07      2.552411e+07     -2.011019e+03      1.198074e+02   
     0.028399          0.009274        2.654195e+07      2.654371e+07     -1.887659e+03      1.180789e+02   
     0.028399          0.022740        2.676487e+07      2.676648e+07     -1.729383e+03      1.147720e+02   
     0.028399          0.042083        2.461372e+07      2.461517e+07     -1.569207e+03      1.105762e+02   
     0.028399          0.067187        1.948292e+07      1.948423e+07     -1.420437e+03      1.071141e+02   
     0.028399          0.097901        1.317692e+07      1.317810e+07     -1.280488e+03      1.037417e+02   
     0.028399          0.134040        9.657105e+06      9.658158e+06     -1.152494e+03      1.000907e+02   
     0.028399          0.175388        7.584541e+06      7.585480e+06     -1.035346e+03      9.607251e+01   
     0.028399          0.221694        5.966171e+06      5.967004e+06     -9.252830e+02      9.176432e+01   
     0.028399          0.272682        4.725161e+06      4.725905e+06     -8.313424e+02      8.725348e+01   
     0.028399          0.328043        3.770071e+06      3.770735e+06     -7.470790e+02      8.260478e+01   
     0.028399          0.387446        3.057285e+06      3.057886e+06     -6.788595e+02      7.782733e+01   
     0.028399          0.450533        2.536297e+06      2.536847e+06     -6.226261e+02      7.285451e+01   
     0.028399          0.516924        2.123619e+06      2.124123e+06     -5.719002e+02      6.783967e+01   
     0.028399          0.586221        1.812891e+06      1.813357e+06     -5.285080e+02      6.279896e+01   
     0.028399          0.658006        1.556413e+06      1.556848e+06     -4.928922e+02      5.779278e+01   
     0.028399          0.731848        1.355107e+06      1.355514e+06     -4.599864e+02      5.275941e+01   
     0.028399          0.807302        1.189550e+06      1.189935e+06     -4.329528e+02      4.789794e+01   
     0.028399          0.883916        1.045625e+06      1.045988e+06     -4.063432e+02      4.320609e+01   
     0.028399          0.961228        9.220701e+05      9.224134e+05     -3.820504e+02      3.870216e+01   
     0.028399          1.038772        8.166992e+05      8.170247e+05     -3.599535e+02      3.444546e+01   
     0.028399          1.116084        7.267164e+05      7.270258e+05     -3.399282e+02      3.045411e+01   
     0.028399          1.192698        6.498923e+05      6.501873e+05     -3.218438e+02      2.680501e+01   
     0.028399          1.268152        5.845248e+05      5.848069e+05     -3.055630e+02      2.346576e+01   
     0.028399          1.341994        5.291662e+05      5.294367e+05     -2.909414e+02      2.043369e+01   
     0.028399          1.413779        4.758628e+05      4.761194e+05     -2.743747e+02      1.773818e+01   
     0.028399          1.483076        4.276749e+05      4.279173e+05     -2.577495e+02      1.535278e+01   
     0.028399          1.549467        3.856179e+05      3.858514e+05     -2.468000e+02      1.331612e+01   
     0.028399          1.612554        3.531373e+05      3.533635e+05     -2.377555e+02      1.153791e+01   
     0.028399          1.671957        3.253677e+05      3.255842e+05     -2.265410e+02      1.001165e+01   
     0.028399          1.727318        2.955033e+05      2.957098e+05     -2.151998e+02      8.719234e+00   
     0.028399          1.778306        2.753634e+05      2.755654e+05     -2.096629e+02      7.664864e+00   
     0.028399          1.824612        2.544904e+05      2.546818e+05     -1.981210e+02      6.760299e+00   
     0.028399          1.865960        2.383947e+05      2.385835e+05     -1.948439e+02      6.084437e+00   
     0.028399          1.902099        2.234482e+05      2.236289e+05     -1.862411e+02      5.497512e+00   
     0.028399          1.932813        2.152740e+05      2.154535e+05     -1.846170e+02      5.067492e+00   
     0.028399          1.957917        2.026571e+05      2.028317e+05     -1.792712e+02      4.726036e+00   
     0.028399          1.977260        1.956699e+05      1.958403e+05     -1.748853e+02      4.450887e+00   
     0.028399          1.990726        1.922844e+05      1.924520e+05     -1.718883e+02      4.261621e+00   
     0.028399          1.998238        1.905326e+05      1.907003e+05     -1.718883e+02      4.172485e+00   
     0.045447          0.001762        1.381132e+07      1.381270e+07     -1.488208e+03      1.029880e+02   
     0.045447          0.009274        1.397393e+07      1.397530e+07     -1.468382e+03      1.021561e+02   
     0.045447          0.022740        1.395413e+07      1.395545e+07     -1.421502e+03      1.007477e+02   
     0.045447          0.042083        1.407887e+07      1.408012e+07     -1.349094e+03      9.890679e+01   
     0.045447          0.067187        1.430873e+07      1.430990e+07     -1.261790e+03      9.678052e+01   
     0.045447          0.097901        1.258544e+07      1.258651e+07     -1.164276e+03      9.432160e+01   
     0.045447          0.134040        9.399151e+06      9.400122e+06     -1.063177e+03      9.150418e+01   
     0.045447          0.175388        7.302213e+06      7.303090e+06     -9.649376e+02      8.825765e+01   
     0.045447          0.221694        5.809091e+06      5.809877e+06     -8.709530e+02      8.467306e+01   
     0.045447          0.272682        4.635347e+06      4.636052e+06     -7.856980e+02      8.081097e+01   
     0.045447          0.328043        3.727193e+06      3.727829e+06     -7.136073e+02      7.671803e+01   
     0.045447          0.387446        3.038803e+06      3.039383e+06     -6.515751e+02      7.242634e+01   
     0.045447          0.450533        2.519987e+06      2.520519e+06     -5.996691e+02      6.787465e+01   
     0.045447          0.516924        2.114332e+06      2.114822e+06     -5.533267e+02      6.320630e+01   
     0.045447          0.586221        1.805213e+06      1.805668e+06     -5.138566e+02      5.848661e+01   
     0.045447          0.658006        1.556544e+06      1.556970e+06     -4.801363e+02      5.373738e+01   
     0.045447          0.731848        1.347795e+06      1.348193e+06     -4.467995e+02      4.897969e+01   
     0.045447          0.807302        1.181120e+06      1.181495e+06     -4.197412e+02      4.433680e+01   
     0.045447          0.883916        1.037413e+06      1.037768e+06     -3.952661e+02      3.985376e+01   
     0.045447          0.961228        9.176554e+05      9.179924e+05     -3.725017e+02      3.552123e+01   
     0.045447          1.038772        8.161272e+05      8.164471e+05     -3.513707e+02      3.146154e+01   
     0.045447          1.116084        7.272594e+05      7.275636e+05     -3.317929e+02      2.765608e+01   
     0.045447          1.192698        6.495513e+05      6.498408e+05     -3.136841e+02      2.415057e+01   
     0.045447          1.268152        5.816394e+05      5.819154e+05     -2.969552e+02      2.096995e+01   
     0.045447          1.341994        5.226098e+05      5.228732e+05     -2.815126e+02      1.808826e+01   
     0.045447          1.413779        4.710167e+05      4.712684e+05     -2.672589e+02      1.554521e+01   
     0.045447          1.483076        4.269019e+05      4.271428e+05     -2.540947e+02      1.329079e+01   
     0.045447          1.549467        3.881813e+05      3.884122e+05     -2.421854e+02      1.134949e+01   
     0.045447          1.612554        3.526868e+05      3.529081e+05     -2.309428e+02      9.680272e+00   
     0.045447          1.671957        3.221139e+05      3.223262e+05     -2.206069e+02      8.258899e+00   
     0.045447          1.727318        2.972612e+05      2.974657e+05     -2.115913e+02      7.066829e+00   
     0.045447          1.778306        2.734466e+05      2.736435e+05     -2.029950e+02      6.089526e+00   
     0.045447          1.824612        2.542759e+05      2.544657e+05     -1.951079e+02      5.270834e+00   
     0.045447          1.865960        2.374226e+05      2.376069e+05     -1.888927e+02      4.618548e+00   
     0.045447          1.902099        2.246443e+05      2.248235e+05     -1.833431e+02      4.083079e+00   
     0.045447          1.932813        2.117573e+05      2.119318e+05     -1.781101e+02      3.675032e+00   
     0.045447          1.957917        2.035986e+05      2.037698e+05     -1.745503e+02      3.362883e+00   
     0.045447          1.977260        1.976625e+05      1.978312e+05     -1.718389e+02      3.135942e+00   
     0.045447          1.990726        1.917047e+05      1.918703e+05     -1.685951e+02      2.984225e+00   
     0.045447          1.998238        1.884240e+05      1.885887e+05     -1.675654e+02      2.906278e+00   
     0.066417          0.001762        1.028183e+07      1.028301e+07     -1.279345e+03      9.720681e+01   
     0.066417          0.009274        1.001361e+07      1.001476e+07     -1.242695e+03      9.660806e+01   
     0.066417          0.022740        1.000613e+07      1.000725e+07     -1.213490e+03      9.558311e+01   
     0.066417          0.042083        9.878173e+06      9.879251e+06     -1.171759e+03      9.415807e+01   
     0.066417          0.067187        9.636572e+06      9.637594e+06     -1.113610e+03      9.236040e+01   
     0.066417          0.097901        9.484240e+06      9.485194e+06     -1.043939e+03      9.019981e+01   
     0.066417          0.134040        8.764288e+06      8.765167e+06     -9.668459e+02      8.767512e+01   
     0.066417          0.175388        6.935482e+06      6.936285e+06     -8.875644e+02      8.471140e+01   
     0.066417          0.221694        5.542438e+06      5.543168e+06     -8.109421e+02      8.139678e+01   
     0.066417          0.272682        4.497616e+06      4.498279e+06     -7.404868e+02      7.778083e+01   
     0.066417          0.328043        3.653701e+06      3.654304e+06     -6.767753e+02      7.391401e+01   
     0.066417          0.387446        2.996354e+06      2.996906e+06     -6.221222e+02      6.981603e+01   
     0.066417          0.450533        2.494871e+06      2.495381e+06     -5.751933e+02      6.543553e+01   
     0.066417          0.516924        2.099074e+06      2.099547e+06     -5.337974e+02      6.092824e+01   
     0.066417          0.586221        1.791375e+06      1.791816e+06     -4.971862e+02      5.635998e+01   
     0.066417          0.658006        1.547411e+06      1.547824e+06     -4.653356e+02      5.174264e+01   
     0.066417          0.731848        1.346725e+06      1.347114e+06     -4.358732e+02      4.710589e+01   
     0.066417          0.807302        1.177082e+06      1.177448e+06     -4.095499e+02      4.258516e+01   
     0.066417          0.883916        1.035178e+06      1.035525e+06     -3.852800e+02      3.820320e+01   
     0.066417          0.961228        9.160531e+05      9.163821e+05     -3.629595e+02      3.398285e+01   
     0.066417          1.038772        8.131461e+05      8.134586e+05     -3.424844e+02      3.001995e+01   
     0.066417          1.116084        7.243156e+05      7.246130e+05     -3.237476e+02      2.630649e+01   
     0.066417          1.192698        6.476551e+05      6.479388e+05     -3.066371e+02      2.289215e+01   
     0.066417          1.268152        5.816556e+05      5.819268e+05     -2.910357e+02      1.979083e+01   
     0.066417          1.341994        5.230594e+05      5.233183e+05     -2.758658e+02      1.699346e+01   
     0.066417          1.413779        4.708678e+05      4.711143e+05     -2.610675e+02      1.452225e+01   
     0.066417          1.483076        4.252739e+05      4.255088e+05     -2.472169e+02      1.234290e+01   
     0.066417          1.549467        3.858086e+05      3.860339e+05     -2.357900e+02      1.046391e+01   
     0.066417          1.612554        3.516085e+05      3.518260e+05     -2.262776e+02      8.848631e+00   
     0.066417          1.671957        3.217616e+05      3.219694e+05     -2.152728e+02      7.485195e+00   
     0.066417          1.727318        2.950824e+05      2.952815e+05     -2.054106e+02      6.338230e+00   
     0.066417          1.778306        2.731623e+05      2.733558e+05     -1.988709e+02      5.390556e+00   
     0.066417          1.824612        2.530529e+05      2.532378e+05     -1.895313e+02      4.613991e+00   
     0.066417          1.865960        2.365896e+05      2.367702e+05     -1.845712e+02      3.990105e+00   
     0.066417          1.902099        2.225381e+05      2.227120e+05     -1.773702e+02      3.492495e+00   
     0.066417          1.932813        2.121526e+05      2.123235e+05     -1.740632e+02      3.106796e+00   
     0.066417          1.957917        2.016369e+05      2.018038e+05     -1.696939e+02      2.812618e+00   
     0.066417          1.977260        1.952503e+05      1.954137e+05     -1.660301e+02      2.598360e+00   
     0.066417          1.990726        1.909904e+05      1.911518e+05     -1.638550e+02      2.456004e+00   
     0.066417          1.998238        1.887481e+05      1.889089e+05     -1.631564e+02      2.379994e+00   
     0.091251          0.001762        7.601938e+06      7.602935e+06     -1.091829e+03      9.450945e+01   
     0.091251          0.009274        7.422077e+06      7.423049e+06     -1.065996e+03      9.395289e+01   
     0.091251          0.022740        7.422686e+06      7.423638e+06     -1.045714e+03      9.300121e+01   
     0.091251          0.042083        7.362589e+06      7.363512e+06     -1.013933e+03      9.166954e+01   
     0.091251          0.067187        7.228047e+06      7.228933e+06     -9.752618e+02      8.996828e+01   
     0.091251          0.097901        6.967243e+06      6.968078e+06     -9.232194e+02      8.790662e+01   
     0.091251          0.134040        6.638580e+06      6.639360e+06     -8.657694e+02      8.548782e+01   
     0.091251          0.175388        6.251210e+06      6.251933e+06     -8.055356e+02      8.263539e+01   
     0.091251          0.221694        5.209881e+06      5.210547e+06     -7.457957e+02      7.943056e+01   
     0.091251          0.272682        4.260434e+06      4.261046e+06     -6.882740e+02      7.592148e+01   
     0.091251          0.328043        3.531062e+06      3.531627e+06     -6.371250e+02      7.215665e+01   
     0.091251          0.387446        2.928987e+06      2.929509e+06     -5.903222e+02      6.815492e+01   
     0.091251          0.450533        2.455385e+06      2.455871e+06     -5.499930e+02      6.387205e+01   
     0.091251          0.516924        2.073299e+06      2.073751e+06     -5.116076e+02      5.945195e+01   
     0.091251          0.586221        1.771156e+06      1.771580e+06     -4.785943e+02      5.497154e+01   
     0.091251          0.658006        1.530078e+06      1.530476e+06     -4.479375e+02      5.043821e+01   
     0.091251          0.731848        1.332441e+06      1.332817e+06     -4.213648e+02      4.588766e+01   
     0.091251          0.807302        1.168505e+06      1.168860e+06     -3.968856e+02      4.144727e+01   
     0.091251          0.883916        1.029973e+06      1.030310e+06     -3.740433e+02      3.714459e+01   
     0.091251          0.961228        9.115808e+05      9.119006e+05     -3.527704e+02      3.299881e+01   
     0.091251          1.038772        8.085333e+05      8.088372e+05     -3.329966e+02      2.911194e+01   
     0.091251          1.116084        7.199197e+05      7.202089e+05     -3.146472e+02      2.546999e+01   
     0.091251          1.192698        6.433437e+05      6.436192e+05     -2.976426e+02      2.212222e+01   
     0.091251          1.268152        5.762889e+05      5.765517e+05     -2.818983e+02      1.908651e+01   
     0.091251          1.341994        5.177120e+05      5.179630e+05     -2.673256e+02      1.634833e+01   
     0.091251          1.413779        4.666650e+05      4.669049e+05     -2.538328e+02      1.393315e+01   
     0.091251          1.483076        4.232649e+05      4.234944e+05     -2.413262e+02      1.180619e+01   
     0.091251          1.549467        3.847172e+05      3.849369e+05     -2.296175e+02      9.973366e+00   
     0.091251          1.612554        3.494993e+05      3.497098e+05     -2.189350e+02      8.399446e+00   
     0.091251          1.671957        3.189731e+05      3.191751e+05     -2.090692e+02      7.071325e+00   
     0.091251          1.727318        2.944581e+05      2.946524e+05     -2.002360e+02      5.958183e+00   
     0.091251          1.778306        2.706979e+05      2.708849e+05     -1.920204e+02      5.041033e+00   
     0.091251          1.824612        2.513403e+05      2.515204e+05     -1.844389e+02      4.290960e+00   
     0.091251          1.865960        2.349841e+05      2.351588e+05     -1.783700e+02      3.686285e+00   
     0.091251          1.902099        2.211790e+05      2.213481e+05     -1.722341e+02      3.205681e+00   
     0.091251          1.932813        2.093457e+05      2.095108e+05     -1.679255e+02      2.832376e+00   
     0.091251          1.957917        2.013786e+05      2.015405e+05     -1.644567e+02      2.549398e+00   
     0.091251          1.977260        1.942548e+05      1.944133e+05     -1.608819e+02      2.344838e+00   
     0.091251          1.990726        1.891941e+05      1.893506e+05     -1.586839e+02      2.209159e+00   
     0.091251          1.998238        1.864796e+05      1.866352e+05     -1.576822e+02      2.136025e+00   
     0.119882          0.001762        5.531283e+06      5.532113e+06     -9.225880e+02      9.235083e+01   
     0.119882          0.009274        5.577482e+06      5.578313e+06     -9.225880e+02      9.180921e+01   
     0.119882          0.022740        5.534758e+06      5.535567e+06     -8.998661e+02      9.088412e+01   
     0.119882          0.042083        5.512393e+06      5.513181e+06     -8.768054e+02      8.958857e+01   
     0.119882          0.067187        5.448366e+06      5.449125e+06     -8.471204e+02      8.792970e+01   
     0.119882          0.097901        5.314523e+06      5.315247e+06     -8.103586e+02      8.591812e+01   
     0.119882          0.134040        5.124639e+06      5.125325e+06     -7.695539e+02      8.355622e+01   
     0.119882          0.175388        4.855123e+06      4.855767e+06     -7.248665e+02      8.076619e+01   
     0.119882          0.221694        4.597828e+06      4.598430e+06     -6.795959e+02      7.762963e+01   
     0.119882          0.272682        3.990651e+06      3.991212e+06     -6.359780e+02      7.419168e+01   
     0.119882          0.328043        3.343702e+06      3.344225e+06     -5.933967e+02      7.049967e+01   
     0.119882          0.387446        2.828271e+06      2.828760e+06     -5.556635e+02      6.657429e+01   
     0.119882          0.450533        2.393425e+06      2.393882e+06     -5.199888e+02      6.236825e+01   
     0.119882          0.516924        2.033462e+06      2.033892e+06     -4.872081e+02      5.802941e+01   
     0.119882          0.586221        1.743415e+06      1.743818e+06     -4.566033e+02      5.363020e+01   
     0.119882          0.658006        1.508609e+06      1.508989e+06     -4.296664e+02      4.917943e+01   
     0.119882          0.731848        1.315084e+06      1.315444e+06     -4.046307e+02      4.471260e+01   
     0.119882          0.807302        1.153668e+06      1.154009e+06     -3.812695e+02      4.035588e+01   
     0.119882          0.883916        1.016770e+06      1.017094e+06     -3.595205e+02      3.613539e+01   
     0.119882          0.961228        9.003156e+05      9.006229e+05     -3.393177e+02      3.207215e+01   
     0.119882          1.038772        7.989963e+05      7.992886e+05     -3.205896e+02      2.826405e+01   
     0.119882          1.116084        7.128490e+05      7.131275e+05     -3.032584e+02      2.469897e+01   
     0.119882          1.192698        6.376494e+05      6.379153e+05     -2.872402e+02      2.142392e+01   
     0.119882          1.268152        5.720665e+05      5.723205e+05     -2.724454e+02      1.845680e+01   
     0.119882          1.341994        5.148812e+05      5.151242e+05     -2.587800e+02      1.578347e+01   
     0.119882          1.413779        4.649858e+05      4.652185e+05     -2.460625e+02      1.342737e+01   
     0.119882          1.483076        4.193688e+05      4.195906e+05     -2.332065e+02      1.135526e+01   
     0.119882          1.549467        3.795924e+05      3.798040e+05     -2.211813e+02      9.570644e+00   
     0.119882          1.612554        3.463195e+05      3.465228e+05     -2.113946e+02      8.039865e+00   
     0.119882          1.671957        3.175178e+05      3.177134e+05     -2.023668e+02      6.751185e+00   
