#        q                Q               total               1              \delta U         \delta U^2    

     0.532541          1.932813        6.604863e+04      6.608642e+04     -3.837973e+01      5.929464e-01   
     0.532541          1.957917        5.954903e+04      5.958422e+04     -3.571227e+01      5.288861e-01   
     0.532541          1.977260        5.485047e+04      5.488373e+04     -3.374802e+01      4.838407e-01   
     0.532541          1.990726        5.173833e+04      5.177026e+04     -3.239379e+01      4.543608e-01   
     0.532541          1.998238        5.004887e+04      5.008008e+04     -3.164302e+01      4.386243e-01   
     0.593339          0.001762        6.544300e+05      6.545890e+05     -1.951389e+02      3.613648e+01   
     0.593339          0.009274        6.544297e+05      6.545890e+05     -1.951389e+02      3.584497e+01   
     0.593339          0.022740        6.544292e+05      6.545890e+05     -1.951389e+02      3.535362e+01   
     0.593339          0.042083        6.594809e+05      6.596413e+05     -1.951389e+02      3.467396e+01   
     0.593339          0.067187        6.567840e+05      6.569412e+05     -1.910107e+02      3.381346e+01   
     0.593339          0.097901        6.541022e+05      6.542580e+05     -1.885649e+02      3.278156e+01   
     0.593339          0.134040        6.544623e+05      6.546170e+05     -1.862915e+02      3.158253e+01   
     0.593339          0.175388        6.490970e+05      6.492494e+05     -1.825507e+02      3.017031e+01   
     0.593339          0.221694        6.465834e+05      6.467340e+05     -1.791925e+02      2.860780e+01   
     0.593339          0.272682        6.395996e+05      6.397475e+05     -1.749091e+02      2.692768e+01   
     0.593339          0.328043        6.311346e+05      6.312798e+05     -1.703129e+02      2.516193e+01   
     0.593339          0.387446        6.224399e+05      6.225826e+05     -1.660551e+02      2.332301e+01   
     0.593339          0.450533        6.098936e+05      6.100331e+05     -1.609213e+02      2.139212e+01   
     0.593339          0.516924        5.952352e+05      5.953711e+05     -1.553754e+02      1.945450e+01   
     0.593339          0.586221        5.785065e+05      5.786387e+05     -1.497282e+02      1.754740e+01   
     0.593339          0.658006        5.597301e+05      5.598585e+05     -1.440559e+02      1.567291e+01   
     0.593339          0.731848        5.387313e+05      5.388553e+05     -1.379439e+02      1.385413e+01   
     0.593339          0.807302        5.155791e+05      5.156990e+05     -1.319955e+02      1.214082e+01   
     0.593339          0.883916        4.903400e+05      4.904551e+05     -1.256397e+02      1.053875e+01   
     0.593339          0.961228        4.630050e+05      4.631154e+05     -1.194733e+02      9.060195e+00   
     0.593339          1.038772        4.334746e+05      4.335799e+05     -1.130511e+02      7.726671e+00   
     0.593339          1.116084        4.018510e+05      4.019512e+05     -1.067749e+02      6.532327e+00   
     0.593339          1.192698        3.688141e+05      3.689091e+05     -1.004823e+02      5.482534e+00   
     0.593339          1.268152        3.313445e+05      3.314342e+05     -9.418992e+01      4.572909e+00   
     0.593339          1.341994        2.945401e+05      2.946243e+05     -8.800496e+01      3.792205e+00   
     0.593339          1.413779        2.599529e+05      2.600315e+05     -8.173158e+01      3.133480e+00   
     0.593339          1.483076        2.268221e+05      2.268949e+05     -7.534165e+01      2.584184e+00   
     0.593339          1.549467        1.852867e+05      1.853518e+05     -6.727025e+01      2.130533e+00   
     0.593339          1.612554        1.497680e+05      1.498253e+05     -5.907301e+01      1.761079e+00   
     0.593339          1.671957        1.224865e+05      1.225370e+05     -5.196047e+01      1.463368e+00   
     0.593339          1.727318        1.010838e+05      1.011284e+05     -4.579413e+01      1.224679e+00   
     0.593339          1.778306        8.419507e+04      8.423449e+04     -4.046210e+01      1.036374e+00   
     0.593339          1.824612        7.083012e+04      7.086522e+04     -3.598916e+01      8.881497e-01   
     0.593339          1.865960        6.029938e+04      6.033077e+04     -3.215807e+01      7.726915e-01   
     0.593339          1.902099        5.205127e+04      5.207963e+04     -2.904693e+01      6.840215e-01   
     0.593339          1.932813        4.568736e+04      4.571324e+04     -2.649214e+01      6.163920e-01   
     0.593339          1.957917        4.090274e+04      4.092664e+04     -2.446326e+01      5.660881e-01   
     0.593339          1.977260        3.743537e+04      3.745784e+04     -2.300202e+01      5.303681e-01   
     0.593339          1.990726        3.515876e+04      3.518025e+04     -2.199446e+01      5.067446e-01   
     0.593339          1.998238        3.392232e+04      3.394327e+04     -2.143583e+01      4.940594e-01   
     0.656582          0.001762        5.323325e+05      5.324591e+05     -1.564908e+02      2.991277e+01   
     0.656582          0.009274        5.448414e+05      5.449683e+05     -1.564908e+02      2.965860e+01   
     0.656582          0.022740        5.464280e+05      5.465553e+05     -1.564908e+02      2.923050e+01   
     0.656582          0.042083        5.467465e+05      5.468743e+05     -1.564908e+02      2.863931e+01   
     0.656582          0.067187        5.466840e+05      5.468126e+05     -1.564908e+02      2.789249e+01   
     0.656582          0.097901        5.456354e+05      5.457634e+05     -1.550030e+02      2.699899e+01   
     0.656582          0.134040        5.436165e+05      5.437432e+05     -1.526769e+02      2.596342e+01   
     0.656582          0.175388        5.421638e+05      5.422898e+05     -1.507430e+02      2.474698e+01   
     0.656582          0.221694        5.374822e+05      5.376064e+05     -1.475640e+02      2.340769e+01   
     0.656582          0.272682        5.333788e+05      5.335013e+05     -1.445210e+02      2.197562e+01   
     0.656582          0.328043        5.268884e+05      5.270089e+05     -1.409909e+02      2.047970e+01   
     0.656582          0.387446        5.180079e+05      5.181259e+05     -1.369063e+02      1.893137e+01   
     0.656582          0.450533        5.084600e+05      5.085754e+05     -1.326631e+02      1.731737e+01   
     0.656582          0.516924        4.973699e+05      4.974826e+05     -1.284081e+02      1.571036e+01   
     0.656582          0.586221        4.833701e+05      4.834797e+05     -1.237475e+02      1.414139e+01   
     0.656582          0.658006        4.672621e+05      4.673682e+05     -1.187287e+02      1.261194e+01   
     0.656582          0.731848        4.492495e+05      4.493520e+05     -1.136996e+02      1.114218e+01   
     0.656582          0.807302        4.294989e+05      4.295976e+05     -1.085225e+02      9.769719e+00   
     0.656582          0.883916        4.081075e+05      4.082022e+05     -1.031888e+02      8.497691e+00   
     0.656582          0.961228        3.851678e+05      3.852583e+05     -9.785386e+01      7.335854e+00   
     0.656582          1.038772        3.607447e+05      3.608308e+05     -9.239044e+01      6.296219e+00   
     0.656582          1.116084        3.341519e+05      3.342334e+05     -8.680927e+01      5.373873e+00   
     0.656582          1.192698        3.068823e+05      3.069590e+05     -8.128278e+01      4.568528e+00   
     0.656582          1.268152        2.771606e+05      2.772322e+05     -7.550698e+01      3.875197e+00   
     0.656582          1.341994        2.446778e+05      2.447442e+05     -6.973051e+01      3.283013e+00   
     0.656582          1.413779        1.991518e+05      1.992115e+05     -6.244369e+01      2.784341e+00   
     0.656582          1.483076        1.583640e+05      1.584162e+05     -5.449713e+01      2.368538e+00   
     0.656582          1.549467        1.275649e+05      1.276104e+05     -4.753636e+01      2.023519e+00   
     0.656582          1.612554        1.036042e+05      1.036439e+05     -4.139274e+01      1.740407e+00   
     0.656582          1.671957        8.457789e+04      8.461249e+04     -3.611390e+01      1.509636e+00   
     0.656582          1.727318        6.942163e+04      6.945185e+04     -3.154202e+01      1.320818e+00   
     0.656582          1.778306        5.735063e+04      5.737706e+04     -2.759458e+01      1.168908e+00   
     0.656582          1.824612        4.777160e+04      4.779485e+04     -2.429201e+01      1.045991e+00   
     0.656582          1.865960        4.020302e+04      4.022353e+04     -2.146119e+01      9.470065e-01   
     0.656582          1.902099        3.428123e+04      3.429954e+04     -1.917961e+01      8.687059e-01   
     0.656582          1.932813        2.971664e+04      2.973313e+04     -1.729617e+01      8.070321e-01   
     0.656582          1.957917        2.630495e+04      2.632001e+04     -1.582518e+01      7.594272e-01   
     0.656582          1.977260        2.383094e+04      2.384497e+04     -1.475078e+01      7.247325e-01   
     0.656582          1.990726        2.222226e+04      2.223556e+04     -1.400983e+01      7.013067e-01   
     0.656582          1.998238        2.134227e+04      2.135518e+04     -1.359898e+01      6.885620e-01   
     0.722098          0.001762        4.565241e+05      4.566309e+05     -1.319458e+02      2.512852e+01   
     0.722098          0.009274        4.565239e+05      4.566309e+05     -1.319458e+02      2.490899e+01   
     0.722098          0.022740        4.565235e+05      4.566309e+05     -1.319458e+02      2.453902e+01   
     0.722098          0.042083        4.535515e+05      4.536586e+05     -1.310869e+02      2.402852e+01   
     0.722098          0.067187        4.514432e+05      4.515481e+05     -1.283076e+02      2.338486e+01   
     0.722098          0.097901        4.518740e+05      4.519782e+05     -1.267974e+02      2.261640e+01   
     0.722098          0.134040        4.498663e+05      4.499698e+05     -1.252302e+02      2.172802e+01   
     0.722098          0.175388        4.481264e+05      4.482284e+05     -1.227259e+02      2.068876e+01   
     0.722098          0.221694        4.453431e+05      4.454441e+05     -1.205057e+02      1.955109e+01   
     0.722098          0.272682        4.412147e+05      4.413140e+05     -1.176074e+02      1.834229e+01   
     0.722098          0.328043        4.358315e+05      4.359289e+05     -1.145215e+02      1.708802e+01   
     0.722098          0.387446        4.297311e+05      4.298269e+05     -1.116125e+02      1.579879e+01   
     0.722098          0.450533        4.210034e+05      4.210971e+05     -1.081459e+02      1.446701e+01   
     0.722098          0.516924        4.107373e+05      4.108286e+05     -1.043931e+02      1.315215e+01   
     0.722098          0.586221        3.991363e+05      3.992248e+05     -1.003926e+02      1.187907e+01   
     0.722098          0.658006        3.858219e+05      3.859076e+05     -9.634847e+01      1.064891e+01   
     0.722098          0.731848        3.706389e+05      3.707216e+05     -9.212057e+01      9.478634e+00   
     0.722098          0.807302        3.535923e+05      3.536715e+05     -8.758918e+01      8.394571e+00   
     0.722098          0.883916        3.350852e+05      3.351610e+05     -8.315022e+01      7.397589e+00   
     0.722098          0.961228        3.151132e+05      3.151851e+05     -7.844157e+01      6.494323e+00   
     0.722098          1.038772        2.927810e+05      2.928490e+05     -7.365463e+01      5.689049e+00   
     0.722098          1.116084        2.691754e+05      2.692391e+05     -6.863638e+01      4.978068e+00   
     0.722098          1.192698        2.433192e+05      2.433784e+05     -6.355522e+01      4.356502e+00   
     0.722098          1.268152        2.076726e+05      2.077262e+05     -5.741561e+01      3.820170e+00   
     0.722098          1.341994        1.644184e+05      1.644650e+05     -4.993734e+01      3.358023e+00   
     0.722098          1.413779        1.316429e+05      1.316832e+05     -4.328909e+01      2.963533e+00   
     0.722098          1.483076        1.058862e+05      1.059209e+05     -3.739279e+01      2.628034e+00   
     0.722098          1.549467        8.540149e+04      8.543148e+04     -3.233348e+01      2.342566e+00   
     0.722098          1.612554        6.896285e+04      6.898863e+04     -2.787501e+01      2.099913e+00   
     0.722098          1.671957        5.575407e+04      5.577618e+04     -2.400503e+01      1.894970e+00   
     0.722098          1.727318        4.519541e+04      4.521440e+04     -2.070680e+01      1.719049e+00   
     0.722098          1.778306        3.676675e+04      3.678302e+04     -1.784055e+01      1.570937e+00   
     0.722098          1.824612        3.007839e+04      3.009240e+04     -1.545713e+01      1.445127e+00   
     0.722098          1.865960        2.482046e+04      2.483255e+04     -1.343329e+01      1.338442e+00   
     0.722098          1.902099        2.073460e+04      2.074513e+04     -1.178419e+01      1.250337e+00   
     0.722098          1.932813        1.760231e+04      1.761157e+04     -1.043332e+01      1.178236e+00   
     0.722098          1.957917        1.525765e+04      1.526594e+04     -9.405953e+00      1.120356e+00   
     0.722098          1.977260        1.360140e+04      1.360895e+04     -8.624354e+00      1.076975e+00   
     0.722098          1.990726        1.249802e+04      1.250506e+04     -8.085213e+00      1.047168e+00   
     0.722098          1.998238        1.190811e+04      1.191489e+04     -7.806216e+00      1.030758e+00   
     0.789711          0.001762        3.545883e+05      3.546700e+05     -1.039211e+02      2.215495e+01   
     0.789711          0.009274        3.545881e+05      3.546700e+05     -1.039211e+02      2.196581e+01   
     0.789711          0.022740        3.662787e+05      3.663609e+05     -1.039211e+02      2.164613e+01   
     0.789711          0.042083        3.714302e+05      3.715129e+05     -1.039211e+02      2.120471e+01   
     0.789711          0.067187        3.735698e+05      3.736530e+05     -1.039211e+02      2.064866e+01   
     0.789711          0.097901        3.688314e+05      3.689137e+05     -1.023230e+02      1.998565e+01   
     0.789711          0.134040        3.696308e+05      3.697125e+05     -1.008548e+02      1.922077e+01   
     0.789711          0.175388        3.676038e+05      3.676848e+05     -9.932850e+01      1.833107e+01   
     0.789711          0.221694        3.653846e+05      3.654645e+05     -9.726829e+01      1.736284e+01   
     0.789711          0.272682        3.613769e+05      3.614557e+05     -9.506996e+01      1.634041e+01   
     0.789711          0.328043        3.579208e+05      3.579983e+05     -9.277848e+01      1.528607e+01   
     0.789711          0.387446        3.516355e+05      3.517112e+05     -8.990735e+01      1.420945e+01   
     0.789711          0.450533        3.444180e+05      3.444918e+05     -8.691886e+01      1.310836e+01   
     0.789711          0.516924        3.358744e+05      3.359462e+05     -8.380915e+01      1.202910e+01   
     0.789711          0.586221        3.259027e+05      3.259723e+05     -8.060494e+01      1.099075e+01   
     0.789711          0.658006        3.142354e+05      3.143025e+05     -7.711494e+01      9.994237e+00   
     0.789711          0.731848        3.008758e+05      3.009401e+05     -7.335165e+01      9.053069e+00   
     0.789711          0.807302        2.859429e+05      2.860044e+05     -6.962225e+01      8.183797e+00   
     0.789711          0.883916        2.693540e+05      2.694123e+05     -6.563108e+01      7.385623e+00   
     0.789711          0.961228        2.506176e+05      2.506723e+05     -6.144980e+01      6.662001e+00   
     0.789711          1.038772        2.299074e+05      2.299585e+05     -5.705683e+01      6.012268e+00   
     0.789711          1.116084        2.045830e+05      2.046297e+05     -5.213787e+01      5.433913e+00   
     0.789711          1.192698        1.645779e+05      1.646182e+05     -4.526569e+01      4.918578e+00   
     0.789711          1.268152        1.321151e+05      1.321497e+05     -3.909851e+01      4.464055e+00   
     0.789711          1.341994        1.060854e+05      1.061150e+05     -3.360029e+01      4.059723e+00   
     0.789711          1.413779        8.509168e+04      8.511683e+04     -2.885290e+01      3.702124e+00   
     0.789711          1.483076        6.807486e+04      6.809614e+04     -2.465738e+01      3.383486e+00   
     0.789711          1.549467        5.429856e+04      5.431644e+04     -2.098073e+01      3.100036e+00   
     0.789711          1.612554        4.318791e+04      4.320289e+04     -1.782885e+01      2.845473e+00   
     0.789711          1.671957        3.424650e+04      3.425895e+04     -1.507305e+01      2.619793e+00   
     0.789711          1.727318        2.710473e+04      2.711502e+04     -1.271017e+01      2.415615e+00   
     0.789711          1.778306        2.144934e+04      2.145782e+04     -1.071802e+01      2.235662e+00   
     0.789711          1.824612        1.700143e+04      1.700837e+04     -9.012657e+00      2.076480e+00   
     0.789711          1.865960        1.353471e+04      1.354039e+04     -7.615920e+00      1.936363e+00   
     0.789711          1.902099        1.086707e+04      1.087172e+04     -6.461890e+00      1.817219e+00   
     0.789711          1.932813        8.860460e+03      8.864283e+03     -5.540486e+00      1.717636e+00   
     0.789711          1.957917        7.391156e+03      7.394342e+03     -4.822011e+00      1.636100e+00   
     0.789711          1.977260        6.344432e+03      6.347159e+03     -4.301326e+00      1.574109e+00   
     0.789711          1.990726        5.676014e+03      5.678425e+03     -3.942080e+00      1.531236e+00   
     0.789711          1.998238        5.313001e+03      5.315236e+03     -3.742826e+00      1.507512e+00   
     0.859239          0.001762        3.112278e+05      3.112940e+05     -8.729749e+01      2.116007e+01   
     0.859239          0.009274        3.112277e+05      3.112940e+05     -8.729749e+01      2.099587e+01   
     0.859239          0.022740        3.109536e+05      3.110201e+05     -8.722068e+01      2.071666e+01   
     0.859239          0.042083        3.016786e+05      3.017429e+05     -8.461905e+01      2.032995e+01   
     0.859239          0.067187        2.984706e+05      2.985342e+05     -8.344905e+01      1.984240e+01   
     0.859239          0.097901        3.017339e+05      3.017974e+05     -8.280504e+01      1.926085e+01   
     0.859239          0.134040        2.991374e+05      2.992000e+05     -8.126235e+01      1.859049e+01   
     0.859239          0.175388        2.982529e+05      2.983149e+05     -7.985482e+01      1.781615e+01   
     0.859239          0.221694        2.954775e+05      2.955386e+05     -7.805518e+01      1.697742e+01   
     0.859239          0.272682        2.935908e+05      2.936510e+05     -7.632802e+01      1.609552e+01   
     0.859239          0.328043        2.885743e+05      2.886332e+05     -7.415779e+01      1.518931e+01   
     0.859239          0.387446        2.837552e+05      2.838128e+05     -7.192798e+01      1.426762e+01   
     0.859239          0.450533        2.777319e+05      2.777880e+05     -6.950331e+01      1.333306e+01   
     0.859239          0.516924        2.702130e+05      2.702674e+05     -6.683735e+01      1.241923e+01   
     0.859239          0.586221        2.612241e+05      2.612765e+05     -6.392011e+01      1.154005e+01   
     0.859239          0.658006        2.506622e+05      2.507124e+05     -6.088339e+01      1.069664e+01   
     0.859239          0.731848        2.386458e+05      2.386937e+05     -5.771093e+01      9.898984e+00   
     0.859239          0.807302        2.246989e+05      2.247440e+05     -5.422635e+01      9.156254e+00   
     0.859239          0.883916        2.087161e+05      2.087582e+05     -5.058047e+01      8.466943e+00   
     0.859239          0.961228        1.898102e+05      1.898489e+05     -4.655590e+01      7.831185e+00   
     0.859239          1.038772        1.571973e+05      1.572306e+05     -4.061754e+01      7.246416e+00   
     0.859239          1.116084        1.272512e+05      1.272795e+05     -3.495291e+01      6.711023e+00   
     0.859239          1.192698        1.025178e+05      1.025415e+05     -2.995199e+01      6.215438e+00   
     0.859239          1.268152        8.220812e+04      8.222790e+04     -2.554718e+01      5.760840e+00   
     0.859239          1.341994        6.553073e+04      6.554711e+04     -2.171301e+01      5.336796e+00   
     0.859239          1.413779        5.190302e+04      5.191639e+04     -1.831446e+01      4.944888e+00   
     0.859239          1.483076        4.077400e+04      4.078480e+04     -1.537600e+01      4.577714e+00   
     0.859239          1.549467        3.177544e+04      3.178402e+04     -1.281631e+01      4.237808e+00   
     0.859239          1.612554        2.453475e+04      2.454142e+04     -1.058169e+01      3.919075e+00   
     0.859239          1.671957        1.875180e+04      1.875685e+04     -8.675723e+00      3.627155e+00   
     0.859239          1.727318        1.419166e+04      1.419536e+04     -7.056448e+00      3.355230e+00   
     0.859239          1.778306        1.063716e+04      1.063973e+04     -5.677352e+00      3.109859e+00   
     0.859239          1.824612        7.900235e+03      7.901866e+03     -4.520900e+00      2.889095e+00   
     0.859239          1.865960        5.824511e+03      5.825408e+03     -3.588608e+00      2.692164e+00   
     0.859239          1.902099        4.274981e+03      4.275284e+03     -2.826512e+00      2.522996e+00   
     0.859239          1.932813        3.146081e+03      3.145918e+03     -2.217576e+00      2.380894e+00   
     0.859239          1.957917        2.347389e+03      2.346892e+03     -1.767704e+00      2.264089e+00   
     0.859239          1.977260        1.808601e+03      1.807855e+03     -1.429317e+00      2.174973e+00   
     0.859239          1.990726        1.470201e+03      1.469302e+03     -1.214327e+00      2.113338e+00   
     0.859239          1.998238        1.295158e+03      1.294174e+03     -1.095061e+00      2.079205e+00   
     0.930495          0.001762        2.376522e+05      2.376993e+05     -6.915007e+01      2.202381e+01   
     0.930495          0.009274        2.376521e+05      2.376993e+05     -6.915007e+01      2.187852e+01   
     0.930495          0.022740        2.376518e+05      2.376993e+05     -6.915007e+01      2.162913e+01   
     0.930495          0.042083        2.404806e+05      2.405284e+05     -6.915007e+01      2.128168e+01   
     0.930495          0.067187        2.406823e+05      2.407293e+05     -6.783877e+01      2.084220e+01   
     0.930495          0.097901        2.391421e+05      2.391885e+05     -6.672316e+01      2.031659e+01   
     0.930495          0.134040        2.391498e+05      2.391960e+05     -6.591359e+01      1.970992e+01   
     0.930495          0.175388        2.371247e+05      2.371700e+05     -6.435116e+01      1.901410e+01   
     0.930495          0.221694        2.353684e+05      2.354132e+05     -6.298323e+01      1.826164e+01   
     0.930495          0.272682        2.328128e+05      2.328567e+05     -6.130978e+01      1.747056e+01   
     0.930495          0.328043        2.291683e+05      2.292111e+05     -5.939942e+01      1.665638e+01   
     0.930495          0.387446        2.244468e+05      2.244884e+05     -5.735373e+01      1.582718e+01   
     0.930495          0.450533        2.188511e+05      2.188913e+05     -5.515896e+01      1.498925e+01   
     0.930495          0.516924        2.120769e+05      2.121155e+05     -5.284190e+01      1.416499e+01   
     0.930495          0.586221        2.037977e+05      2.038346e+05     -5.030286e+01      1.336418e+01   
     0.930495          0.658006        1.939050e+05      1.939399e+05     -4.749598e+01      1.258831e+01   
     0.930495          0.731848        1.820641e+05      1.820967e+05     -4.445277e+01      1.184403e+01   
     0.930495          0.807302        1.676896e+05      1.677196e+05     -4.112123e+01      1.113603e+01   
     0.930495          0.883916        1.424489e+05      1.424745e+05     -3.606833e+01      1.046277e+01   
     0.930495          0.961228        1.163115e+05      1.163326e+05     -3.092870e+01      9.821580e+00   
     0.930495          1.038772        9.423348e+04      9.425065e+04     -2.638190e+01      9.211470e+00   
     0.930495          1.116084        7.577114e+04      7.578492e+04     -2.241749e+01      8.631589e+00   
     0.930495          1.192698        6.040760e+04      6.041844e+04     -1.891454e+01      8.072981e+00   
     0.930495          1.268152        4.768445e+04      4.769279e+04     -1.587674e+01      7.541288e+00   
     0.930495          1.341994        3.719717e+04      3.720332e+04     -1.318306e+01      7.026610e+00   
     0.930495          1.413779        2.861874e+04      2.862305e+04     -1.084827e+01      6.536698e+00   
     0.930495          1.483076        2.168459e+04      2.168735e+04     -8.822114e+00      6.063915e+00   
     0.930495          1.549467        1.612463e+04      1.612607e+04     -7.058279e+00      5.617892e+00   
     0.930495          1.612554        1.171832e+04      1.171866e+04     -5.539272e+00      5.191896e+00   
     0.930495          1.671957        8.289498e+03      8.288962e+03     -4.260967e+00      4.797209e+00   
     0.930495          1.727318        5.675696e+03      5.674456e+03     -3.186388e+00      4.426908e+00   
     0.930495          1.778306        3.712825e+03      3.711027e+03     -2.293239e+00      4.090826e+00   
     0.930495          1.824612        2.285809e+03      2.283586e+03     -1.565047e+00      3.787949e+00   
     0.930495          1.865960        1.287967e+03      1.285435e+03     -9.851776e-01      3.517778e+00   
     0.930495          1.902099        6.212094e+02      6.184608e+02     -5.370522e-01      3.285652e+00   
     0.930495          1.932813        2.148011e+02      2.119207e+02     -2.107737e-01      3.091098e+00   
     0.930495          1.957917        5.204980e+01      4.917682e+01     -5.863096e-02      2.931613e+00   
     0.930495          1.977260        2.662746e+01      2.385526e+01     -3.786791e-02      2.810068e+00   
     0.930495          1.990726        1.642016e+01      1.372354e+01     -2.957113e-02      2.726193e+00   
     0.930495          1.998238        1.237878e+01      9.724539e+00     -2.555040e-02      2.679787e+00   
     1.003286          0.001762        1.791820e+05      1.792131e+05     -5.541187e+01      2.429539e+01   
     1.003286          0.009274        1.791818e+05      1.792131e+05     -5.541187e+01      2.416321e+01   
     1.003286          0.022740        1.835560e+05      1.835875e+05     -5.541187e+01      2.393357e+01   
     1.003286          0.042083        1.875465e+05      1.875783e+05     -5.541187e+01      2.361103e+01   
     1.003286          0.067187        1.885119e+05      1.885439e+05     -5.520104e+01      2.320076e+01   
     1.003286          0.097901        1.852884e+05      1.853197e+05     -5.398996e+01      2.270761e+01   
     1.003286          0.134040        1.864239e+05      1.864551e+05     -5.325812e+01      2.213636e+01   
     1.003286          0.175388        1.838921e+05      1.839226e+05     -5.194699e+01      2.148472e+01   
     1.003286          0.221694        1.829031e+05      1.829330e+05     -5.073300e+01      2.077805e+01   
     1.003286          0.272682        1.801067e+05      1.801359e+05     -4.926190e+01      2.003122e+01   
     1.003286          0.328043        1.767701e+05      1.767984e+05     -4.755318e+01      1.925665e+01   
     1.003286          0.387446        1.725991e+05      1.726263e+05     -4.569237e+01      1.846175e+01   
     1.003286          0.450533        1.671920e+05      1.672179e+05     -4.364771e+01      1.765496e+01   
     1.003286          0.516924        1.602383e+05      1.602628e+05     -4.133131e+01      1.684964e+01   
     1.003286          0.586221        1.520168e+05      1.520396e+05     -3.889583e+01      1.605265e+01   
     1.003286          0.658006        1.414361e+05      1.414570e+05     -3.607879e+01      1.526607e+01   
     1.003286          0.731848        1.216561e+05      1.216733e+05     -3.165817e+01      1.449378e+01   
     1.003286          0.807302        9.986454e+04      9.987779e+04     -2.697978e+01      1.373910e+01   
     1.003286          0.883916        8.122545e+04      8.123535e+04     -2.289755e+01      1.300130e+01   
     1.003286          0.961228        6.549039e+04      6.549743e+04     -1.931822e+01      1.227561e+01   
     1.003286          1.038772        5.224752e+04      5.225218e+04     -1.623019e+01      1.156539e+01   
     1.003286          1.116084        4.115657e+04      4.115920e+04     -1.349680e+01      1.087051e+01   
     1.003286          1.192698        3.192613e+04      3.192706e+04     -1.111901e+01      1.018461e+01   
     1.003286          1.268152        2.431428e+04      2.431380e+04     -9.039980e+00      9.518028e+00   
     1.003286          1.341994        1.812288e+04      1.812123e+04     -7.212584e+00      8.861634e+00   
     1.003286          1.413779        1.312484e+04      1.312225e+04     -5.637068e+00      8.229866e+00   
     1.003286          1.483076        9.165600e+03      9.162273e+03     -4.287343e+00      7.614314e+00   
     1.003286          1.549467        6.104309e+03      6.100410e+03     -3.132800e+00      7.031544e+00   
     1.003286          1.612554        3.790478e+03      3.786165e+03     -2.160430e+00      6.473643e+00   
     1.003286          1.671957        2.111926e+03      2.107325e+03     -1.356131e+00      5.956774e+00   
     1.003286          1.727318        9.572645e+02      9.525020e+02     -7.108867e-01      5.473390e+00   
     1.003286          1.778306        2.474031e+02      2.425845e+02     -2.171066e-01      5.035695e+00   
     1.003286          1.824612        3.287924e+01      2.827420e+01     -3.790422e-02      4.642945e+00   
     1.003286          1.865960        9.182114e+00      4.906032e+00     -1.825644e-02      4.294338e+00   
     1.003286          1.902099        4.393695e+00      4.060610e-01     -8.230672e-03      3.995864e+00   
     1.003286          1.932813        3.819049e+00      7.585130e-02     -3.614717e-03      3.746812e+00   
     1.003286          1.957917        3.557814e+00      1.563001e-02     -1.420461e-03      3.543605e+00   
     1.003286          1.977260        3.391443e+00      2.805206e-03     -5.036527e-04      3.389141e+00   
     1.003286          1.990726        3.283130e+00      4.625894e-04     -1.728302e-04      3.282840e+00   
     1.003286          1.998238        3.224157e+00      1.111340e-04     -6.140847e-05      3.224108e+00   
     1.077416          0.001762        1.332271e+05      1.332449e+05     -4.506679e+01      2.722443e+01   
     1.077416          0.009274        1.335729e+05      1.335908e+05     -4.506679e+01      2.710059e+01   
     1.077416          0.022740        1.394686e+05      1.394868e+05     -4.506679e+01      2.688276e+01   
     1.077416          0.042083        1.412983e+05      1.413168e+05     -4.506679e+01      2.657406e+01   
     1.077416          0.067187        1.413671e+05      1.413857e+05     -4.484875e+01      2.617864e+01   
     1.077416          0.097901        1.397964e+05      1.398145e+05     -4.383008e+01      2.570027e+01   
     1.077416          0.134040        1.399348e+05      1.399528e+05     -4.313006e+01      2.514321e+01   
     1.077416          0.175388        1.380174e+05      1.380348e+05     -4.194287e+01      2.450926e+01   
     1.077416          0.221694        1.363263e+05      1.363432e+05     -4.069686e+01      2.381703e+01   
     1.077416          0.272682        1.338639e+05      1.338801e+05     -3.929059e+01      2.307842e+01   
     1.077416          0.328043        1.303020e+05      1.303173e+05     -3.767500e+01      2.230315e+01   
     1.077416          0.387446        1.261863e+05      1.262007e+05     -3.585446e+01      2.149798e+01   
     1.077416          0.450533        1.203844e+05      1.203975e+05     -3.374179e+01      2.067193e+01   
     1.077416          0.516924        1.126270e+05      1.126384e+05     -3.127252e+01      1.983211e+01   
     1.077416          0.586221        9.633453e+04      9.634271e+04     -2.716656e+01      1.898385e+01   
     1.077416          0.658006        7.900357e+04      7.900837e+04     -2.293093e+01      1.812990e+01   
     1.077416          0.731848        6.422063e+04      6.422262e+04     -1.926109e+01      1.727195e+01   
     1.077416          0.807302        5.173584e+04      5.173556e+04     -1.613316e+01      1.641480e+01   
     1.077416          0.883916        4.119851e+04      4.119638e+04     -1.342321e+01      1.555934e+01   
     1.077416          0.961228        3.232105e+04      3.231740e+04     -1.105284e+01      1.469967e+01   
     1.077416          1.038772        2.488463e+04      2.487978e+04     -8.995913e+00      1.384541e+01   
     1.077416          1.116084        1.870709e+04      1.870129e+04     -7.197873e+00      1.299685e+01   
     1.077416          1.192698        1.364501e+04      1.363847e+04     -5.617231e+00      1.215163e+01   
     1.077416          1.268152        9.560979e+03      9.553918e+03     -4.262874e+00      1.132440e+01   
     1.077416          1.341994        6.349107e+03      6.341696e+03     -3.095887e+00      1.050701e+01   
