#        q                Q               total               1              \delta U         \delta U^2    

     1.771110          0.807302        1.082255e+02      0.000000e+00      0.000000e+00      1.082255e+02   
     1.771110          0.883916        1.001181e+02      0.000000e+00      0.000000e+00      1.001181e+02   
     1.771110          0.961228        9.214048e+01      0.000000e+00      0.000000e+00      9.214048e+01   
     1.771110          1.038772        8.431298e+01      0.000000e+00      0.000000e+00      8.431298e+01   
     1.771110          1.116084        7.673378e+01      0.000000e+00      0.000000e+00      7.673378e+01   
     1.771110          1.192698        6.949490e+01      0.000000e+00      0.000000e+00      6.949490e+01   
     1.771110          1.268152        6.259323e+01      0.000000e+00      0.000000e+00      6.259323e+01   
     1.771110          1.341994        5.613987e+01      0.000000e+00      0.000000e+00      5.613987e+01   
     1.771110          1.413779        5.011736e+01      0.000000e+00      0.000000e+00      5.011736e+01   
     1.771110          1.483076        4.459231e+01      0.000000e+00      0.000000e+00      4.459231e+01   
     1.771110          1.549467        3.955083e+01      0.000000e+00      0.000000e+00      3.955083e+01   
     1.771110          1.612554        3.502095e+01      0.000000e+00      0.000000e+00      3.502095e+01   
     1.771110          1.671957        3.097378e+01      0.000000e+00      0.000000e+00      3.097378e+01   
     1.771110          1.727318        2.742072e+01      0.000000e+00      0.000000e+00      2.742072e+01   
     1.771110          1.778306        2.432281e+01      0.000000e+00      0.000000e+00      2.432281e+01   
     1.771110          1.824612        2.166633e+01      0.000000e+00      0.000000e+00      2.166633e+01   
     1.771110          1.865960        1.942473e+01      0.000000e+00      0.000000e+00      1.942473e+01   
     1.771110          1.902099        1.755888e+01      0.000000e+00      0.000000e+00      1.755888e+01   
     1.771110          1.932813        1.604862e+01      0.000000e+00      0.000000e+00      1.604862e+01   
     1.771110          1.957917        1.486576e+01      0.000000e+00      0.000000e+00      1.486576e+01   
     1.771110          1.977260        1.398560e+01      0.000000e+00      0.000000e+00      1.398560e+01   
     1.771110          1.990726        1.338894e+01      0.000000e+00      0.000000e+00      1.338894e+01   
     1.771110          1.998238        1.306196e+01      0.000000e+00      0.000000e+00      1.306196e+01   
     1.847315          0.001762        1.664746e+02      0.000000e+00      0.000000e+00      1.664746e+02   
     1.847315          0.009274        1.664963e+02      0.000000e+00      0.000000e+00      1.664963e+02   
     1.847315          0.022740        1.665000e+02      0.000000e+00      0.000000e+00      1.665000e+02   
     1.847315          0.042083        1.664012e+02      0.000000e+00      0.000000e+00      1.664012e+02   
     1.847315          0.067187        1.657977e+02      0.000000e+00      0.000000e+00      1.657977e+02   
     1.847315          0.097901        1.640285e+02      0.000000e+00      0.000000e+00      1.640285e+02   
     1.847315          0.134040        1.611173e+02      0.000000e+00      0.000000e+00      1.611173e+02   
     1.847315          0.175388        1.573831e+02      0.000000e+00      0.000000e+00      1.573831e+02   
     1.847315          0.221694        1.529604e+02      0.000000e+00      0.000000e+00      1.529604e+02   
     1.847315          0.272682        1.479326e+02      0.000000e+00      0.000000e+00      1.479326e+02   
     1.847315          0.328043        1.423856e+02      0.000000e+00      0.000000e+00      1.423856e+02   
     1.847315          0.387446        1.363903e+02      0.000000e+00      0.000000e+00      1.363903e+02   
     1.847315          0.450533        1.300011e+02      0.000000e+00      0.000000e+00      1.300011e+02   
     1.847315          0.516924        1.232775e+02      0.000000e+00      0.000000e+00      1.232775e+02   
     1.847315          0.586221        1.162894e+02      0.000000e+00      0.000000e+00      1.162894e+02   
     1.847315          0.658006        1.091230e+02      0.000000e+00      0.000000e+00      1.091230e+02   
     1.847315          0.731848        1.018705e+02      0.000000e+00      0.000000e+00      1.018705e+02   
     1.847315          0.807302        9.456197e+01      0.000000e+00      0.000000e+00      9.456197e+01   
     1.847315          0.883916        8.729024e+01      0.000000e+00      0.000000e+00      8.729024e+01   
     1.847315          0.961228        8.016075e+01      0.000000e+00      0.000000e+00      8.016075e+01   
     1.847315          1.038772        7.319046e+01      0.000000e+00      0.000000e+00      7.319046e+01   
     1.847315          1.116084        6.646576e+01      0.000000e+00      0.000000e+00      6.646576e+01   
     1.847315          1.192698        6.006522e+01      0.000000e+00      0.000000e+00      6.006522e+01   
     1.847315          1.268152        5.398467e+01      0.000000e+00      0.000000e+00      5.398467e+01   
     1.847315          1.341994        4.831774e+01      0.000000e+00      0.000000e+00      4.831774e+01   
     1.847315          1.413779        4.304691e+01      0.000000e+00      0.000000e+00      4.304691e+01   
     1.847315          1.483076        3.822646e+01      0.000000e+00      0.000000e+00      3.822646e+01   
     1.847315          1.549467        3.384123e+01      0.000000e+00      0.000000e+00      3.384123e+01   
     1.847315          1.612554        2.991215e+01      0.000000e+00      0.000000e+00      2.991215e+01   
     1.847315          1.671957        2.641134e+01      0.000000e+00      0.000000e+00      2.641134e+01   
     1.847315          1.727318        2.334545e+01      0.000000e+00      0.000000e+00      2.334545e+01   
     1.847315          1.778306        2.067854e+01      0.000000e+00      0.000000e+00      2.067854e+01   
     1.847315          1.824612        1.839645e+01      0.000000e+00      0.000000e+00      1.839645e+01   
     1.847315          1.865960        1.647426e+01      0.000000e+00      0.000000e+00      1.647426e+01   
     1.847315          1.902099        1.487705e+01      0.000000e+00      0.000000e+00      1.487705e+01   
     1.847315          1.932813        1.358600e+01      0.000000e+00      0.000000e+00      1.358600e+01   
     1.847315          1.957917        1.257600e+01      0.000000e+00      0.000000e+00      1.257600e+01   
     1.847315          1.977260        1.182518e+01      0.000000e+00      0.000000e+00      1.182518e+01   
     1.847315          1.990726        1.131655e+01      0.000000e+00      0.000000e+00      1.131655e+01   
     1.847315          1.998238        1.103793e+01      0.000000e+00      0.000000e+00      1.103793e+01   
     1.922584          0.001762        1.459782e+02      0.000000e+00      0.000000e+00      1.459782e+02   
     1.922584          0.009274        1.459957e+02      0.000000e+00      0.000000e+00      1.459957e+02   
     1.922584          0.022740        1.460050e+02      0.000000e+00      0.000000e+00      1.460050e+02   
     1.922584          0.042083        1.459288e+02      0.000000e+00      0.000000e+00      1.459288e+02   
     1.922584          0.067187        1.454083e+02      0.000000e+00      0.000000e+00      1.454083e+02   
     1.922584          0.097901        1.438359e+02      0.000000e+00      0.000000e+00      1.438359e+02   
     1.922584          0.134040        1.412092e+02      0.000000e+00      0.000000e+00      1.412092e+02   
     1.922584          0.175388        1.378345e+02      0.000000e+00      0.000000e+00      1.378345e+02   
     1.922584          0.221694        1.338373e+02      0.000000e+00      0.000000e+00      1.338373e+02   
     1.922584          0.272682        1.292980e+02      0.000000e+00      0.000000e+00      1.292980e+02   
     1.922584          0.328043        1.242995e+02      0.000000e+00      0.000000e+00      1.242995e+02   
     1.922584          0.387446        1.189091e+02      0.000000e+00      0.000000e+00      1.189091e+02   
     1.922584          0.450533        1.131779e+02      0.000000e+00      0.000000e+00      1.131779e+02   
     1.922584          0.516924        1.071620e+02      0.000000e+00      0.000000e+00      1.071620e+02   
     1.922584          0.586221        1.009268e+02      0.000000e+00      0.000000e+00      1.009268e+02   
     1.922584          0.658006        9.455146e+01      0.000000e+00      0.000000e+00      9.455146e+01   
     1.922584          0.731848        8.811927e+01      0.000000e+00      0.000000e+00      8.811927e+01   
     1.922584          0.807302        8.165630e+01      0.000000e+00      0.000000e+00      8.165630e+01   
     1.922584          0.883916        7.524564e+01      0.000000e+00      0.000000e+00      7.524564e+01   
     1.922584          0.961228        6.897961e+01      0.000000e+00      0.000000e+00      6.897961e+01   
     1.922584          1.038772        6.287163e+01      0.000000e+00      0.000000e+00      6.287163e+01   
     1.922584          1.116084        5.699650e+01      0.000000e+00      0.000000e+00      5.699650e+01   
     1.922584          1.192698        5.142029e+01      0.000000e+00      0.000000e+00      5.142029e+01   
     1.922584          1.268152        4.613806e+01      0.000000e+00      0.000000e+00      4.613806e+01   
     1.922584          1.341994        4.122812e+01      0.000000e+00      0.000000e+00      4.122812e+01   
     1.922584          1.413779        3.667343e+01      0.000000e+00      0.000000e+00      3.667343e+01   
     1.922584          1.483076        3.251814e+01      0.000000e+00      0.000000e+00      3.251814e+01   
     1.922584          1.549467        2.874689e+01      0.000000e+00      0.000000e+00      2.874689e+01   
     1.922584          1.612554        2.537538e+01      0.000000e+00      0.000000e+00      2.537538e+01   
     1.922584          1.671957        2.237762e+01      0.000000e+00      0.000000e+00      2.237762e+01   
     1.922584          1.727318        1.975722e+01      0.000000e+00      0.000000e+00      1.975722e+01   
     1.922584          1.778306        1.748185e+01      0.000000e+00      0.000000e+00      1.748185e+01   
     1.922584          1.824612        1.553788e+01      0.000000e+00      0.000000e+00      1.553788e+01   
     1.922584          1.865960        1.390273e+01      0.000000e+00      0.000000e+00      1.390273e+01   
     1.922584          1.902099        1.254577e+01      0.000000e+00      0.000000e+00      1.254577e+01   
     1.922584          1.932813        1.145004e+01      0.000000e+00      0.000000e+00      1.145004e+01   
     1.922584          1.957917        1.059357e+01      0.000000e+00      0.000000e+00      1.059357e+01   
     1.922584          1.977260        9.957335e+00      0.000000e+00      0.000000e+00      9.957335e+00   
     1.922584          1.990726        9.526535e+00      0.000000e+00      0.000000e+00      9.526535e+00   
     1.922584          1.998238        9.290624e+00      0.000000e+00      0.000000e+00      9.290624e+00   
     1.996714          0.001762        1.270136e+02      0.000000e+00      0.000000e+00      1.270136e+02   
     1.996714          0.009274        1.270275e+02      0.000000e+00      0.000000e+00      1.270275e+02   
     1.996714          0.022740        1.270402e+02      0.000000e+00      0.000000e+00      1.270402e+02   
     1.996714          0.042083        1.269818e+02      0.000000e+00      0.000000e+00      1.269818e+02   
     1.996714          0.067187        1.265339e+02      0.000000e+00      0.000000e+00      1.265339e+02   
     1.996714          0.097901        1.251479e+02      0.000000e+00      0.000000e+00      1.251479e+02   
     1.996714          0.134040        1.228058e+02      0.000000e+00      0.000000e+00      1.228058e+02   
     1.996714          0.175388        1.197941e+02      0.000000e+00      0.000000e+00      1.197941e+02   
     1.996714          0.221694        1.162281e+02      0.000000e+00      0.000000e+00      1.162281e+02   
     1.996714          0.272682        1.121837e+02      0.000000e+00      0.000000e+00      1.121837e+02   
     1.996714          0.328043        1.077383e+02      0.000000e+00      0.000000e+00      1.077383e+02   
     1.996714          0.387446        1.029545e+02      0.000000e+00      0.000000e+00      1.029545e+02   
     1.996714          0.450533        9.787927e+01      0.000000e+00      0.000000e+00      9.787927e+01   
     1.996714          0.516924        9.256381e+01      0.000000e+00      0.000000e+00      9.256381e+01   
     1.996714          0.586221        8.706801e+01      0.000000e+00      0.000000e+00      8.706801e+01   
     1.996714          0.658006        8.146286e+01      0.000000e+00      0.000000e+00      8.146286e+01   
     1.996714          0.731848        7.582187e+01      0.000000e+00      0.000000e+00      7.582187e+01   
     1.996714          0.807302        7.016744e+01      0.000000e+00      0.000000e+00      7.016744e+01   
     1.996714          0.883916        6.457262e+01      0.000000e+00      0.000000e+00      6.457262e+01   
     1.996714          0.961228        5.911731e+01      0.000000e+00      0.000000e+00      5.911731e+01   
     1.996714          1.038772        5.381184e+01      0.000000e+00      0.000000e+00      5.381184e+01   
     1.996714          1.116084        4.872047e+01      0.000000e+00      0.000000e+00      4.872047e+01   
     1.996714          1.192698        4.389857e+01      0.000000e+00      0.000000e+00      4.389857e+01   
     1.996714          1.268152        3.934082e+01      0.000000e+00      0.000000e+00      3.934082e+01   
     1.996714          1.341994        3.511274e+01      0.000000e+00      0.000000e+00      3.511274e+01   
     1.996714          1.413779        3.119829e+01      0.000000e+00      0.000000e+00      3.119829e+01   
     1.996714          1.483076        2.763363e+01      0.000000e+00      0.000000e+00      2.763363e+01   
     1.996714          1.549467        2.440401e+01      0.000000e+00      0.000000e+00      2.440401e+01   
     1.996714          1.612554        2.152138e+01      0.000000e+00      0.000000e+00      2.152138e+01   
     1.996714          1.671957        1.896219e+01      0.000000e+00      0.000000e+00      1.896219e+01   
     1.996714          1.727318        1.672820e+01      0.000000e+00      0.000000e+00      1.672820e+01   
     1.996714          1.778306        1.479080e+01      0.000000e+00      0.000000e+00      1.479080e+01   
     1.996714          1.824612        1.313747e+01      0.000000e+00      0.000000e+00      1.313747e+01   
     1.996714          1.865960        1.174811e+01      0.000000e+00      0.000000e+00      1.174811e+01   
     1.996714          1.902099        1.059618e+01      0.000000e+00      0.000000e+00      1.059618e+01   
     1.996714          1.932813        9.666671e+00      0.000000e+00      0.000000e+00      9.666671e+00   
     1.996714          1.957917        8.940558e+00      0.000000e+00      0.000000e+00      8.940558e+00   
     1.996714          1.977260        8.401430e+00      0.000000e+00      0.000000e+00      8.401430e+00   
     1.996714          1.990726        8.036505e+00      0.000000e+00      0.000000e+00      8.036505e+00   
     1.996714          1.998238        7.836711e+00      0.000000e+00      0.000000e+00      7.836711e+00   
     2.069505          0.001762        1.102458e+02      0.000000e+00      0.000000e+00      1.102458e+02   
     2.069505          0.009274        1.102570e+02      0.000000e+00      0.000000e+00      1.102570e+02   
     2.069505          0.022740        1.102712e+02      0.000000e+00      0.000000e+00      1.102712e+02   
     2.069505          0.042083        1.102261e+02      0.000000e+00      0.000000e+00      1.102261e+02   
     2.069505          0.067187        1.098403e+02      0.000000e+00      0.000000e+00      1.098403e+02   
     2.069505          0.097901        1.086236e+02      0.000000e+00      0.000000e+00      1.086236e+02   
     2.069505          0.134040        1.065508e+02      0.000000e+00      0.000000e+00      1.065508e+02   
     2.069505          0.175388        1.038844e+02      0.000000e+00      0.000000e+00      1.038844e+02   
     2.069505          0.221694        1.007289e+02      0.000000e+00      0.000000e+00      1.007289e+02   
     2.069505          0.272682        9.715432e+01      0.000000e+00      0.000000e+00      9.715432e+01   
     2.069505          0.328043        9.323177e+01      0.000000e+00      0.000000e+00      9.323177e+01   
     2.069505          0.387446        8.901800e+01      0.000000e+00      0.000000e+00      8.901800e+01   
     2.069505          0.450533        8.455559e+01      0.000000e+00      0.000000e+00      8.455559e+01   
     2.069505          0.516924        7.989045e+01      0.000000e+00      0.000000e+00      7.989045e+01   
     2.069505          0.586221        7.507647e+01      0.000000e+00      0.000000e+00      7.507647e+01   
     2.069505          0.658006        7.017640e+01      0.000000e+00      0.000000e+00      7.017640e+01   
     2.069505          0.731848        6.525440e+01      0.000000e+00      0.000000e+00      6.525440e+01   
     2.069505          0.807302        6.032965e+01      0.000000e+00      0.000000e+00      6.032965e+01   
     2.069505          0.883916        5.546585e+01      0.000000e+00      0.000000e+00      5.546585e+01   
     2.069505          0.961228        5.073193e+01      0.000000e+00      0.000000e+00      5.073193e+01   
     2.069505          1.038772        4.613577e+01      0.000000e+00      0.000000e+00      4.613577e+01   
     2.069505          1.116084        4.173257e+01      0.000000e+00      0.000000e+00      4.173257e+01   
     2.069505          1.192698        3.756895e+01      0.000000e+00      0.000000e+00      3.756895e+01   
     2.069505          1.268152        3.363954e+01      0.000000e+00      0.000000e+00      3.363954e+01   
     2.069505          1.341994        2.999956e+01      0.000000e+00      0.000000e+00      2.999956e+01   
     2.069505          1.413779        2.663427e+01      0.000000e+00      0.000000e+00      2.663427e+01   
     2.069505          1.483076        2.357366e+01      0.000000e+00      0.000000e+00      2.357366e+01   
     2.069505          1.549467        2.080406e+01      0.000000e+00      0.000000e+00      2.080406e+01   
     2.069505          1.612554        1.833481e+01      0.000000e+00      0.000000e+00      1.833481e+01   
     2.069505          1.671957        1.614490e+01      0.000000e+00      0.000000e+00      1.614490e+01   
     2.069505          1.727318        1.423507e+01      0.000000e+00      0.000000e+00      1.423507e+01   
     2.069505          1.778306        1.258022e+01      0.000000e+00      0.000000e+00      1.258022e+01   
     2.069505          1.824612        1.116910e+01      0.000000e+00      0.000000e+00      1.116910e+01   
     2.069505          1.865960        9.984052e+00      0.000000e+00      0.000000e+00      9.984052e+00   
     2.069505          1.902099        9.002124e+00      0.000000e+00      0.000000e+00      9.002124e+00   
     2.069505          1.932813        8.210168e+00      0.000000e+00      0.000000e+00      8.210168e+00   
     2.069505          1.957917        7.591755e+00      0.000000e+00      0.000000e+00      7.591755e+00   
     2.069505          1.977260        7.132748e+00      0.000000e+00      0.000000e+00      7.132748e+00   
     2.069505          1.990726        6.822124e+00      0.000000e+00      0.000000e+00      6.822124e+00   
     2.069505          1.998238        6.652084e+00      0.000000e+00      0.000000e+00      6.652084e+00   
     2.140761          0.001762        9.585512e+01      0.000000e+00      0.000000e+00      9.585512e+01   
     2.140761          0.009274        9.586421e+01      0.000000e+00      0.000000e+00      9.586421e+01   
     2.140761          0.022740        9.587864e+01      0.000000e+00      0.000000e+00      9.587864e+01   
     2.140761          0.042083        9.584316e+01      0.000000e+00      0.000000e+00      9.584316e+01   
     2.140761          0.067187        9.550938e+01      0.000000e+00      0.000000e+00      9.550938e+01   
     2.140761          0.097901        9.444234e+01      0.000000e+00      0.000000e+00      9.444234e+01   
     2.140761          0.134040        9.261398e+01      0.000000e+00      0.000000e+00      9.261398e+01   
     2.140761          0.175388        9.026177e+01      0.000000e+00      0.000000e+00      9.026177e+01   
     2.140761          0.221694        8.747943e+01      0.000000e+00      0.000000e+00      8.747943e+01   
     2.140761          0.272682        8.433086e+01      0.000000e+00      0.000000e+00      8.433086e+01   
     2.140761          0.328043        8.088015e+01      0.000000e+00      0.000000e+00      8.088015e+01   
     2.140761          0.387446        7.717829e+01      0.000000e+00      0.000000e+00      7.717829e+01   
     2.140761          0.450533        7.326335e+01      0.000000e+00      0.000000e+00      7.326335e+01   
     2.140761          0.516924        6.917612e+01      0.000000e+00      0.000000e+00      6.917612e+01   
     2.140761          0.586221        6.496463e+01      0.000000e+00      0.000000e+00      6.496463e+01   
     2.140761          0.658006        6.068399e+01      0.000000e+00      0.000000e+00      6.068399e+01   
     2.140761          0.731848        5.639006e+01      0.000000e+00      0.000000e+00      5.639006e+01   
     2.140761          0.807302        5.209930e+01      0.000000e+00      0.000000e+00      5.209930e+01   
     2.140761          0.883916        4.786721e+01      0.000000e+00      0.000000e+00      4.786721e+01   
     2.140761          0.961228        4.375340e+01      0.000000e+00      0.000000e+00      4.375340e+01   
     2.140761          1.038772        3.976396e+01      0.000000e+00      0.000000e+00      3.976396e+01   
     2.140761          1.116084        3.594652e+01      0.000000e+00      0.000000e+00      3.594652e+01   
     2.140761          1.192698        3.234069e+01      0.000000e+00      0.000000e+00      3.234069e+01   
     2.140761          1.268152        2.894132e+01      0.000000e+00      0.000000e+00      2.894132e+01   
     2.140761          1.341994        2.579543e+01      0.000000e+00      0.000000e+00      2.579543e+01   
     2.140761          1.413779        2.288969e+01      0.000000e+00      0.000000e+00      2.288969e+01   
     2.140761          1.483076        2.024935e+01      0.000000e+00      0.000000e+00      2.024935e+01   
     2.140761          1.549467        1.786200e+01      0.000000e+00      0.000000e+00      1.786200e+01   
     2.140761          1.612554        1.573516e+01      0.000000e+00      0.000000e+00      1.573516e+01   
     2.140761          1.671957        1.385025e+01      0.000000e+00      0.000000e+00      1.385025e+01   
     2.140761          1.727318        1.220745e+01      0.000000e+00      0.000000e+00      1.220745e+01   
     2.140761          1.778306        1.078479e+01      0.000000e+00      0.000000e+00      1.078479e+01   
     2.140761          1.824612        9.572285e+00      0.000000e+00      0.000000e+00      9.572285e+00   
     2.140761          1.865960        8.554473e+00      0.000000e+00      0.000000e+00      8.554473e+00   
     2.140761          1.902099        7.711461e+00      0.000000e+00      0.000000e+00      7.711461e+00   
     2.140761          1.932813        7.031760e+00      0.000000e+00      0.000000e+00      7.031760e+00   
     2.140761          1.957917        6.501143e+00      0.000000e+00      0.000000e+00      6.501143e+00   
     2.140761          1.977260        6.107388e+00      0.000000e+00      0.000000e+00      6.107388e+00   
     2.140761          1.990726        5.840961e+00      0.000000e+00      0.000000e+00      5.840961e+00   
     2.140761          1.998238        5.695129e+00      0.000000e+00      0.000000e+00      5.695129e+00   
     2.210289          0.001762        8.371861e+01      0.000000e+00      0.000000e+00      8.371861e+01   
     2.210289          0.009274        8.372617e+01      0.000000e+00      0.000000e+00      8.372617e+01   
     2.210289          0.022740        8.374007e+01      0.000000e+00      0.000000e+00      8.374007e+01   
     2.210289          0.042083        8.371145e+01      0.000000e+00      0.000000e+00      8.371145e+01   
     2.210289          0.067187        8.342096e+01      0.000000e+00      0.000000e+00      8.342096e+01   
     2.210289          0.097901        8.248319e+01      0.000000e+00      0.000000e+00      8.248319e+01   
     2.210289          0.134040        8.087016e+01      0.000000e+00      0.000000e+00      8.087016e+01   
     2.210289          0.175388        7.879494e+01      0.000000e+00      0.000000e+00      7.879494e+01   
     2.210289          0.221694        7.634125e+01      0.000000e+00      0.000000e+00      7.634125e+01   
     2.210289          0.272682        7.356669e+01      0.000000e+00      0.000000e+00      7.356669e+01   
     2.210289          0.328043        7.052869e+01      0.000000e+00      0.000000e+00      7.052869e+01   
     2.210289          0.387446        6.727273e+01      0.000000e+00      0.000000e+00      6.727273e+01   
     2.210289          0.450533        6.383267e+01      0.000000e+00      0.000000e+00      6.383267e+01   
     2.210289          0.516924        6.024465e+01      0.000000e+00      0.000000e+00      6.024465e+01   
     2.210289          0.586221        5.655130e+01      0.000000e+00      0.000000e+00      5.655130e+01   
     2.210289          0.658006        5.280103e+01      0.000000e+00      0.000000e+00      5.280103e+01   
     2.210289          0.731848        4.904262e+01      0.000000e+00      0.000000e+00      4.904262e+01   
     2.210289          0.807302        4.529031e+01      0.000000e+00      0.000000e+00      4.529031e+01   
     2.210289          0.883916        4.159259e+01      0.000000e+00      0.000000e+00      4.159259e+01   
     2.210289          0.961228        3.800133e+01      0.000000e+00      0.000000e+00      3.800133e+01   
     2.210289          1.038772        3.452138e+01      0.000000e+00      0.000000e+00      3.452138e+01   
     2.210289          1.116084        3.119412e+01      0.000000e+00      0.000000e+00      3.119412e+01   
     2.210289          1.192698        2.805358e+01      0.000000e+00      0.000000e+00      2.805358e+01   
     2.210289          1.268152        2.509498e+01      0.000000e+00      0.000000e+00      2.509498e+01   
     2.210289          1.341994        2.235880e+01      0.000000e+00      0.000000e+00      2.235880e+01   
     2.210289          1.413779        1.983309e+01      0.000000e+00      0.000000e+00      1.983309e+01   
     2.210289          1.483076        1.753944e+01      0.000000e+00      0.000000e+00      1.753944e+01   
     2.210289          1.549467        1.546668e+01      0.000000e+00      0.000000e+00      1.546668e+01   
     2.210289          1.612554        1.362106e+01      0.000000e+00      0.000000e+00      1.362106e+01   
     2.210289          1.671957        1.198614e+01      0.000000e+00      0.000000e+00      1.198614e+01   
     2.210289          1.727318        1.056183e+01      0.000000e+00      0.000000e+00      1.056183e+01   
     2.210289          1.778306        9.328857e+00      0.000000e+00      0.000000e+00      9.328857e+00   
     2.210289          1.824612        8.278387e+00      0.000000e+00      0.000000e+00      8.278387e+00   
     2.210289          1.865960        7.396848e+00      0.000000e+00      0.000000e+00      7.396848e+00   
     2.210289          1.902099        6.666907e+00      0.000000e+00      0.000000e+00      6.666907e+00   
     2.210289          1.932813        6.078499e+00      0.000000e+00      0.000000e+00      6.078499e+00   
     2.210289          1.957917        5.619234e+00      0.000000e+00      0.000000e+00      5.619234e+00   
     2.210289          1.977260        5.278479e+00      0.000000e+00      0.000000e+00      5.278479e+00   
     2.210289          1.990726        5.047936e+00      0.000000e+00      0.000000e+00      5.047936e+00   
     2.210289          1.998238        4.921754e+00      0.000000e+00      0.000000e+00      4.921754e+00   
     2.277902          0.001762        7.356460e+01      0.000000e+00      0.000000e+00      7.356460e+01   
     2.277902          0.009274        7.357102e+01      0.000000e+00      0.000000e+00      7.357102e+01   
     2.277902          0.022740        7.358402e+01      0.000000e+00      0.000000e+00      7.358402e+01   
     2.277902          0.042083        7.356034e+01      0.000000e+00      0.000000e+00      7.356034e+01   
     2.277902          0.067187        7.330574e+01      0.000000e+00      0.000000e+00      7.330574e+01   
     2.277902          0.097901        7.247822e+01      0.000000e+00      0.000000e+00      7.247822e+01   
     2.277902          0.134040        7.105115e+01      0.000000e+00      0.000000e+00      7.105115e+01   
     2.277902          0.175388        6.921515e+01      0.000000e+00      0.000000e+00      6.921515e+01   
     2.277902          0.221694        6.704493e+01      0.000000e+00      0.000000e+00      6.704493e+01   
     2.277902          0.272682        6.459220e+01      0.000000e+00      0.000000e+00      6.459220e+01   
     2.277902          0.328043        6.190826e+01      0.000000e+00      0.000000e+00      6.190826e+01   
     2.277902          0.387446        5.903365e+01      0.000000e+00      0.000000e+00      5.903365e+01   
     2.277902          0.450533        5.599847e+01      0.000000e+00      0.000000e+00      5.599847e+01   
     2.277902          0.516924        5.283476e+01      0.000000e+00      0.000000e+00      5.283476e+01   
     2.277902          0.586221        4.958040e+01      0.000000e+00      0.000000e+00      4.958040e+01   
     2.277902          0.658006        4.627807e+01      0.000000e+00      0.000000e+00      4.627807e+01   
     2.277902          0.731848        4.297062e+01      0.000000e+00      0.000000e+00      4.297062e+01   
     2.277902          0.807302        3.967048e+01      0.000000e+00      0.000000e+00      3.967048e+01   
     2.277902          0.883916        3.642031e+01      0.000000e+00      0.000000e+00      3.642031e+01   
     2.277902          0.961228        3.326553e+01      0.000000e+00      0.000000e+00      3.326553e+01   
     2.277902          1.038772        3.021016e+01      0.000000e+00      0.000000e+00      3.021016e+01   
     2.277902          1.116084        2.729040e+01      0.000000e+00      0.000000e+00      2.729040e+01   
     2.277902          1.192698        2.453587e+01      0.000000e+00      0.000000e+00      2.453587e+01   
     2.277902          1.268152        2.194219e+01      0.000000e+00      0.000000e+00      2.194219e+01   
     2.277902          1.341994        1.954458e+01      0.000000e+00      0.000000e+00      1.954458e+01   
     2.277902          1.413779        1.733236e+01      0.000000e+00      0.000000e+00      1.733236e+01   
     2.277902          1.483076        1.532421e+01      0.000000e+00      0.000000e+00      1.532421e+01   
     2.277902          1.549467        1.351016e+01      0.000000e+00      0.000000e+00      1.351016e+01   
     2.277902          1.612554        1.189547e+01      0.000000e+00      0.000000e+00      1.189547e+01   
     2.277902          1.671957        1.046560e+01      0.000000e+00      0.000000e+00      1.046560e+01   
     2.277902          1.727318        9.220287e+00      0.000000e+00      0.000000e+00      9.220287e+00   
     2.277902          1.778306        8.142568e+00      0.000000e+00      0.000000e+00      8.142568e+00   
     2.277902          1.824612        7.224602e+00      0.000000e+00      0.000000e+00      7.224602e+00   
     2.277902          1.865960        6.454420e+00      0.000000e+00      0.000000e+00      6.454420e+00   
     2.277902          1.902099        5.816815e+00      0.000000e+00      0.000000e+00      5.816815e+00   
     2.277902          1.932813        5.302921e+00      0.000000e+00      0.000000e+00      5.302921e+00   
     2.277902          1.957917        4.901868e+00      0.000000e+00      0.000000e+00      4.901868e+00   
     2.277902          1.977260        4.604337e+00      0.000000e+00      0.000000e+00      4.604337e+00   
     2.277902          1.990726        4.403053e+00      0.000000e+00      0.000000e+00      4.403053e+00   
     2.277902          1.998238        4.292891e+00      0.000000e+00      0.000000e+00      4.292891e+00   
     2.343418          0.001762        6.507901e+01      0.000000e+00      0.000000e+00      6.507901e+01   
     2.343418          0.009274        6.508456e+01      0.000000e+00      0.000000e+00      6.508456e+01   
     2.343418          0.022740        6.509654e+01      0.000000e+00      0.000000e+00      6.509654e+01   
     2.343418          0.042083        6.507649e+01      0.000000e+00      0.000000e+00      6.507649e+01   
     2.343418          0.067187        6.485173e+01      0.000000e+00      0.000000e+00      6.485173e+01   
     2.343418          0.097901        6.411762e+01      0.000000e+00      0.000000e+00      6.411762e+01   
     2.343418          0.134040        6.284934e+01      0.000000e+00      0.000000e+00      6.284934e+01   
     2.343418          0.175388        6.121760e+01      0.000000e+00      0.000000e+00      6.121760e+01   
     2.343418          0.221694        5.928916e+01      0.000000e+00      0.000000e+00      5.928916e+01   
     2.343418          0.272682        5.711043e+01      0.000000e+00      0.000000e+00      5.711043e+01   
     2.343418          0.328043        5.472730e+01      0.000000e+00      0.000000e+00      5.472730e+01   
     2.343418          0.387446        5.217596e+01      0.000000e+00      0.000000e+00      5.217596e+01   
     2.343418          0.450533        4.948326e+01      0.000000e+00      0.000000e+00      4.948326e+01   
     2.343418          0.516924        4.667773e+01      0.000000e+00      0.000000e+00      4.667773e+01   
