# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.151828   9.959152   -8.990899301189E-04  -7.024214799017E-04  -3.332635361089E-07  -3.778094225298E-06
   0.151828   9.983362   -8.719077330805E-04  -6.846788653337E-04  -3.372227585774E-07  -3.716040006617E-06
   0.151828   9.996840   -8.570759150095E-04  -6.749549797388E-04  -3.392720927027E-07  -3.681408788918E-06
   0.180462   0.000790   -1.303376499500E+00  -2.115317396382E-06  -1.206664598460E-01   2.910279078407E-16
   0.180462   0.004159   -1.303350549535E+00  -5.865722483123E-05  -1.206573365343E-01   1.903547175670E-06
   0.180462   0.010212   -1.303215217169E+00  -3.535173158703E-04  -1.206097668537E-01   1.146975371655E-05
   0.180462   0.018933   -1.302819961994E+00  -1.214568270384E-03  -1.204709258725E-01   3.937962786033E-05
   0.180462   0.030298   -1.301950727797E+00  -3.107512923216E-03  -1.201660735556E-01   1.006040852988E-04
   0.180462   0.044278   -1.300334445957E+00  -6.624917579200E-03  -1.196009831418E-01   2.138846591101E-04
   0.180462   0.060834   -1.297646056648E+00  -1.246855077844E-02  -1.186661162784E-01   4.006930078687E-04
   0.180462   0.079922   -1.293518745998E+00  -2.142298398587E-02  -1.172431014439E-01   6.835910623657E-04
   0.180462   0.101490   -1.287557987603E+00  -3.431874543869E-02  -1.152138648590E-01   1.083908295746E-03
   0.180462   0.125480   -1.279359670703E+00  -5.198423651457E-02  -1.124723136806E-01   1.618786933054E-03
   0.180462   0.151828   -1.268532071670E+00  -7.518719310548E-02  -1.089377834637E-01   2.297847917422E-03
   0.180462   0.180462   -1.254720703332E+00  -1.045686414384E-01  -1.045686414384E-01   3.119960818644E-03
   0.180462   0.211306   -1.237634241697E+00  -1.405747846142E-01  -9.937370845388E-02   4.070793308564E-03
   0.180462   0.244276   -1.217068871153E+00  -1.833945546732E-01  -9.341885143715E-02   5.121949131001E-03
   0.180462   0.279283   -1.192928098675E+00  -2.329119590038E-01  -8.682649737109E-02   6.232130771280E-03
   0.180462   0.316234   -1.165234842869E+00  -2.886821107818E-01  -7.976704418015E-02   7.350635581113E-03
   0.180462   0.355027   -1.134133550325E+00  -3.499374789045E-01  -7.244296023400E-02   8.422710406540E-03
   0.180462   0.395559   -1.099881430072E+00  -4.156265260863E-01  -6.506822206822E-02   9.395819968481E-03
   0.180462   0.437721   -1.062829714736E+00  -4.844813541997E-01  -5.784694973584E-02   1.022558766880E-02
   0.180462   0.481399   -1.023397632748E+00  -5.551056687958E-01  -5.095518351135E-02   1.088023637114E-02
   0.180462   0.526474   -9.820429689945E-01  -6.260708516201E-01  -4.452868381670E-02   1.134279349652E-02
   0.180462   0.572826   -9.392333786631E-01  -6.960071973868E-01  -3.865789205528E-02   1.161093515402E-02
   0.180462   0.620330   -8.954219601325E-01  -7.636795061260E-01  -3.338943503403E-02   1.169490124769E-02
   0.180462   0.668857   -8.510292786549E-01  -8.280403349850E-01  -2.873235244272E-02   1.161424191380E-02
   0.180462   0.718277   -8.064325107453E-01  -8.882589389985E-01  -2.466680226741E-02   1.139420586224E-02
   0.180462   0.768456   -7.619610766239E-01  -9.437279829889E-01  -2.115323729628E-02   1.106241807300E-02
   0.180462   0.819260   -7.178973013722E-01  -9.940527149358E-01  -1.814064920033E-02   1.064623486556E-02
   0.180462   0.870551   -6.744803406562E-01  -1.039028313639E+00  -1.557315143511E-02   1.017091214078E-02
   0.180462   0.922191   -6.319117194956E-01  -1.078610869539E+00  -1.339471989013E-02   9.658539374845E-03
   0.180462   0.974040   -5.903611909151E-01  -1.112886436534E+00  -1.155225975540E-02   9.127592066568E-03
   0.180462   1.025960   -5.499720616297E-01  -1.142041291328E+00  -9.997334209644E-03   8.592923873859E-03
   0.180462   1.077809   -5.108655437129E-01  -1.166335286814E+00  -8.686919178544E-03   8.066034557585E-03
   0.180462   1.129449   -4.731440072546E-01  -1.186079189007E+00  -7.583514597851E-03   7.555481666231E-03
   0.180462   1.180740   -4.368932224587E-01  -1.201616172382E+00  -6.654867015471E-03   7.067344048899E-03
   0.180462   1.231544   -4.021837935183E-01  -1.213307212631E+00  -5.873488758449E-03   6.605678116255E-03
   0.180462   1.281723   -3.690720279585E-01  -1.221519887728E+00  -5.216095863406E-03   6.172934077924E-03
   0.180462   1.331143   -3.376004755205E-01  -1.226620020274E+00  -4.663041960536E-03   5.770316860579E-03
   0.180462   1.379670   -3.077983377274E-01  -1.228965596317E+00  -4.197785487495E-03   5.398089359606E-03
   0.180462   1.427174   -2.796818961763E-01  -1.228902463954E+00  -3.806411987648E-03   5.055820436840E-03
   0.180462   1.473526   -2.532550572690E-01  -1.226761393269E+00  -3.477222880869E-03   4.742582790511E-03
   0.180462   1.518601   -2.285100715115E-01  -1.222856149041E+00  -3.200378694624E-03   4.457110282787E-03
   0.180462   1.562279   -2.054284413182E-01  -1.217482316915E+00  -2.967599399280E-03   4.197920224578E-03
   0.180462   1.604441   -1.839820038223E-01  -1.210916687337E+00  -2.771918813756E-03   3.963406029502E-03
   0.180462   1.644973   -1.641341671308E-01  -1.203417030104E+00  -2.607470164633E-03   3.751909690979E-03
   0.180462   1.683766   -1.458412504903E-01  -1.195222169261E+00  -2.469315194876E-03   3.561774179333E-03
   0.180462   1.720717   -1.290538903100E-01  -1.186552264246E+00  -2.353297699114E-03   3.391382805814E-03
   0.180462   1.755724   -1.137184649244E-01  -1.177609245887E+00  -2.255921975408E-03   3.239187265191E-03
   0.180462   1.788694   -9.977849900595E-02  -1.168577362540E+00  -2.174251766523E-03   3.103726909476E-03
   0.180462   1.819538   -8.717601423941E-02  -1.159623802984E+00  -2.105824624485E-03   2.983641612444E-03
   0.180462   1.848172   -7.585279937370E-02  -1.150899371083E+00  -2.048579055425E-03   2.877679718684E-03
   0.180462   1.874520   -6.575157982625E-02  -1.142539192113E+00  -2.000794129543E-03   2.784701939849E-03
   0.180462   1.898510   -5.681707288948E-02  -1.134663435281E+00  -1.961041852875E-03   2.703681975243E-03
   0.180462   1.920078   -4.899693066721E-02  -1.127378020255E+00  -1.928136084470E-03   2.633707202957E-03
   0.180462   1.939166   -4.224255395056E-02  -1.120775322427E+00  -1.901104884284E-03   2.573974822974E-03
   0.180462   1.955722   -3.650979777716E-02  -1.114934827578E+00  -1.879153285072E-03   2.523790417615E-03
   0.180462   1.969702   -3.175955841928E-02  -1.109923753487E+00  -1.861644082822E-03   2.482563299338E-03
   0.180462   1.981067   -2.795826354062E-02  -1.105797595946E+00  -1.848068174832E-03   2.449804840378E-03
   0.180462   1.989788   -2.507825254528E-02  -1.102600618801E+00  -1.838038553779E-03   2.425123193698E-03
   0.180462   1.995841   -2.309805245549E-02  -1.100366217190E+00  -1.831269831937E-03   2.408221527749E-03
   0.180462   1.999210   -2.200225975294E-02  -1.099116844887E+00  -1.827568473794E-03   2.398892593148E-03
   0.180462   2.003160   -2.072393421710E-02  -1.097647590034E+00  -1.823290172364E-03   2.388031309345E-03
   0.180462   2.016638   -1.641001187176E-02  -1.092594009581E+00  -1.809163954661E-03   2.351550013698E-03
   0.180462   2.040848   -8.849295949586E-03  -1.083368175868E+00  -1.785552703035E-03   2.288249309657E-03
   0.180462   2.075731    1.623766531949E-03  -1.069757392461E+00  -1.755201313794E-03   2.201899092259E-03
   0.180462   2.121193    1.454002156656E-02  -1.051497258694E+00  -1.721396862047E-03   2.097514389504E-03
   0.180462   2.177111    2.931536133430E-02  -1.028308893765E+00  -1.687383325672E-03   1.980901539056E-03
   0.180462   2.243335    4.527556369070E-02  -9.999426769261E-01  -1.655803028593E-03   1.858152011110E-03
   0.180462   2.319686    6.168729994237E-02  -9.662231748846E-01  -1.628253769398E-03   1.735125490282E-03
   0.180462   2.405959    7.779470068156E-02  -9.270914058596E-01  -1.605037173367E-03   1.616971575737E-03
   0.180462   2.501920    9.285988188558E-02  -8.826411420130E-01  -1.585105555752E-03   1.507741876382E-03
   0.180462   2.607312    1.062048539352E-01  -8.331465608319E-01  -1.566214855746E-03   1.410127653850E-03
   0.180462   2.721850    1.172513670299E-01  -7.790790169506E-01  -1.545247164188E-03   1.325346933316E-03
   0.180462   2.845225    1.255548048960E-01  -7.211111107939E-01  -1.518645948693E-03   1.253187957076E-03
   0.180462   2.977105    1.308284395061E-01  -6.601066597297E-01  -1.482920957789E-03   1.192194263717E-03
   0.180462   3.117134    1.329552417025E-01  -5.970956992575E-01  -1.435116285484E-03   1.139970174545E-03
   0.180462   3.264935    1.319860301369E-01  -5.332346455500E-01  -1.373238854337E-03   1.093556002394E-03
   0.180462   3.420109    1.281245301992E-01  -4.697529272663E-01  -1.296529353449E-03   1.049834443619E-03
   0.180462   3.582238    1.217017630202E-01  -4.078891821395E-01  -1.205610592723E-03   1.005904113280E-03
   0.180462   3.750884    1.131433761504E-01  -3.488216979437E-01  -1.102410673254E-03   9.593963923332E-04
   0.180462   3.925594    1.029341240815E-01  -2.935994816322E-01  -9.899725827131E-04   9.086778683752E-04
   0.180462   4.105897    9.158329531602E-02  -2.430809594876E-01  -8.720992142341E-04   8.529473103952E-04
   0.180462   4.291305    7.959399299538E-02  -1.978872679744E-01  -7.529398510879E-04   7.922156230668E-04
   0.180462   4.481320    6.743788984415E-02  -1.583755954202E-01  -6.365781128197E-04   7.271853278676E-04
   0.180462   4.675429    5.553593115817E-02  -1.246355403396E-01  -5.266406200224E-04   6.590812213238E-04
   0.180462   4.873108    4.424469055935E-02  -9.650838156515E-02  -4.260156289693E-04   5.894462581029E-04
   0.180462   5.073826    3.384775056246E-02  -7.362591221038E-02  -3.366973959771E-04   5.199365337462E-04
   0.180462   5.277040    2.455153883204E-02  -5.546292803654E-02  -2.597438262869E-04   4.521530053592E-04
   0.180462   5.482203    1.648525504218E-02  -4.139605953422E-02  -1.953359385085E-04   3.875242299306E-04
   0.180462   5.688763    9.704654972832E-03  -3.076158413136E-02  -1.429513396823E-04   3.271990840423E-04
   0.180462   5.896161    4.199459878579E-03  -2.290590155450E-02  -1.015342775592E-04   2.720270879339E-04
   0.180462   6.103839   -9.616744733236E-05  -1.722465074437E-02  -6.971951995224E-05   2.225303231469E-04
   0.180462   6.311237   -3.290863633634E-03  -1.318843034131E-02  -4.597119495615E-05   1.789665847912E-04
   0.180462   6.517797   -5.522244892821E-03  -1.035574141432E-02  -2.879575168189E-05   1.413025154345E-04
   0.180462   6.722960   -6.943217888283E-03  -8.374824528966E-03  -1.676799361774E-05   1.093349591126E-04
   0.180462   6.926174   -7.709680292959E-03  -6.977558455109E-03  -8.662386673418E-06   8.267803832360E-05
   0.180462   7.126892   -7.970452676561E-03  -5.968255826300E-03  -3.447323832420E-06   6.084540847811E-05
   0.180462   7.324571   -7.859979431894E-03  -5.210254456605E-03  -2.910279078407E-16   4.328864967083E-05
   0.180462   7.518680   -7.493863987108E-03  -4.612390355883E-03   1.452741176772E-06   2.943263479360E-05
   0.180462   7.708695   -6.966978153280E-03  -4.116758548391E-03   2.262479921827E-06   1.870992399413E-05
   0.180462   7.894103   -6.353651152873E-03  -3.688510823965E-03   2.487347740525E-06   1.058484672469E-05
   0.180462   8.074406   -5.709338822675E-03  -3.307910248028E-03   2.369902753139E-06   4.567617394098E-06
   0.180462   8.249116   -5.073178473357E-03  -2.964510978620E-03   2.071548159664E-06   2.910279078407E-16
   0.180462   8.417762   -4.470914518178E-03  -2.653137913412E-03   1.699000694753E-06  -2.817809615820E-06
   0.180462   8.579891   -3.917841900348E-03  -2.371292946042E-03   1.321739481286E-06  -4.847140526459E-06
   0.180462   8.735065   -3.421524552616E-03  -2.117614630497E-03   9.659963586170E-07  -6.141776481293E-06
   0.180462   8.882866   -2.984025490579E-03  -1.890995261317E-03   6.525818845248E-07  -6.896638516069E-06
   0.180462   9.022895   -2.603780444001E-03  -1.690201513187E-03   3.938458408243E-07  -7.250299724001E-06
   0.180462   9.154775   -2.277059803764E-03  -1.513770084868E-03  -2.910279078407E-16  -7.358449197876E-06
   0.180462   9.278150   -1.998923214611E-03  -1.359981258158E-03  -2.910279078407E-16  -7.273439431724E-06
   0.180462   9.392688   -1.764040299003E-03  -1.226988616269E-03  -2.910279078407E-16  -7.095215034095E-06
   0.180462   9.498080   -1.567088097267E-03  -1.112874931102E-03  -2.910279078407E-16  -6.852261752576E-06
   0.180462   9.594041   -1.403094360439E-03  -1.015763927766E-03  -3.011977999214E-07  -6.579021271272E-06
   0.180462   9.680314   -1.267586778844E-03  -9.338849469047E-04  -3.585901018738E-07  -6.313969315717E-06
   0.180462   9.756665   -1.156648554265E-03  -8.656140011437E-04  -4.000149353491E-07  -6.059936737019E-06
   0.180462   9.822889   -1.066955368968E-03  -8.095141074310E-04  -4.283011944478E-07  -5.826669607725E-06
   0.180462   9.878807   -9.957497875908E-04  -7.643481100968E-04  -4.477032189384E-07  -5.625682456705E-06
   0.180462   9.924269   -9.408026962667E-04  -7.290838570471E-04  -4.611378204016E-07  -5.461814154602E-06
   0.180462   9.959152   -9.003746096380E-04  -7.028945348682E-04  -4.701487941861E-07  -5.335771150643E-06
   0.180462   9.983362   -8.731776789971E-04  -6.851547512637E-04  -4.757592444644E-07  -5.248057350161E-06
   0.180462   9.996840   -8.583374270382E-04  -6.754322411242E-04  -4.786559404495E-07  -5.199136131312E-06
   0.211306   0.000790   -1.283633678649E+00  -2.001561027330E-06  -1.614804348020E-01   2.910279078407E-16
   0.211306   0.004159   -1.283609239932E+00  -5.550292164811E-05  -1.614686406554E-01   2.468695389981E-06
   0.211306   0.010212   -1.283481787150E+00  -3.345109502872E-04  -1.614071440498E-01   1.487534679908E-05
   0.211306   0.018933   -1.283109528970E+00  -1.149309988242E-03  -1.612276451956E-01   5.107491223095E-05
   0.211306   0.030298   -1.282290784957E+00  -2.940779911616E-03  -1.608334714896E-01   1.304969524358E-04
   0.211306   0.044278   -1.280768078713E+00  -6.270379304698E-03  -1.601026313352E-01   2.774948365865E-04
   0.211306   0.060834   -1.278234451837E+00  -1.180416109197E-02  -1.588930427008E-01   5.200404096266E-04
   0.211306   0.079922   -1.274342599457E+00  -2.028901740246E-02  -1.570506329742E-01   8.876684138659E-04
   0.211306   0.101490   -1.268717353227E+00  -3.251959264023E-02  -1.544207683731E-01   1.408558666831E-03
   0.211306   0.125480   -1.260971806411E+00  -4.929501988605E-02  -1.508629417154E-01   2.105803166766E-03
   0.211306   0.151828   -1.250726967175E+00  -7.136589691957E-02  -1.462678242435E-01   2.993148371008E-03
   0.211306   0.180462   -1.237634241697E+00  -9.937370845388E-02  -1.405747846142E-01   4.070793308564E-03
   0.211306   0.211306   -1.221399352298E+00  -1.337870434693E-01  -1.337870434693E-01   5.322073708791E-03
   0.211306   0.244276   -1.201805575908E+00  -1.748410981612E-01  -1.259811513363E-01   6.711970604692E-03
   0.211306   0.279283   -1.178733590761E+00  -2.224885317930E-01  -1.173078205919E-01   8.188275406645E-03
   0.211306   0.316234   -1.152175220426E+00  -2.763700974197E-01  -1.079824965322E-01   9.685610019561E-03
   0.211306   0.355027   -1.122238525811E+00  -3.358120492048E-01  -9.826623319774E-02   1.113204687606E-02
   0.211306   0.395559   -1.089142935754E+00  -3.998539499377E-01  -8.843982558336E-02   1.245716409282E-02
   0.211306   0.437721   -1.053204577714E+00  -4.673056313835E-01  -7.877590775990E-02   1.359998851637E-02
   0.211306   0.481399   -1.014813685584E+00  -5.368268071007E-01  -6.951416086102E-02   1.451526498660E-02
   0.211306   0.526474   -9.744073533807E-01  -6.070186773525E-01  -6.084371704715E-02   1.517695225807E-02
   0.211306   0.572826   -9.324415453048E-01  -6.765150588202E-01  -5.289473890823E-02   1.557860873702E-02
   0.211306   0.620330   -8.893660063978E-01  -7.440615952653E-01  -4.573883246724E-02   1.573108931573E-02
   0.211306   0.668857   -8.456046768052E-01  -8.085749910809E-01  -3.939619592489E-02   1.565848110745E-02
   0.211306   0.718277   -8.015427962463E-01  -8.691787242358E-01  -3.384662460007E-02   1.539335150136E-02
   0.211306   0.768456   -7.575205208662E-01  -9.252160110968E-01  -2.904162972156E-02   1.497222248135E-02
   0.211306   0.819260   -7.138318956046E-01  -9.762439075812E-01  -2.491564357979E-02   1.443186026713E-02
   0.211306   0.870551   -6.707275532996E-01  -1.022013969160E+00  -2.139517305258E-02   1.380662596674E-02
   0.211306   0.922191   -6.284194901261E-01  -1.062445029864E+00  -1.840553081729E-02   1.312686776443E-02
   0.211306   0.974040   -5.870865469844E-01  -1.097592851935E+00  -1.587529025450E-02   1.241817969187E-02
   0.211306   1.025960   -5.468796389751E-01  -1.127620154384E+00  -1.373887532713E-02   1.170129356684E-02
   0.211306   1.077809   -5.079261866614E-01  -1.152769254647E+00  -1.193777316800E-02   1.099237786815E-02
   0.211306   1.129449   -4.703335430055E-01  -1.173338471606E+00  -1.042081434059E-02   1.030356006156E-02
   0.211306   1.180740   -4.341914435512E-01  -1.189662649406E+00  -9.143882957436E-03   9.643538076173E-03
   0.211306   1.231544   -3.995736464632E-01  -1.202097644406E+00  -8.069316590170E-03   9.018195004465E-03
   0.211306   1.281723   -3.665389854296E-01  -1.211008340174E+00  -7.165172971641E-03   8.431167054246E-03
   0.211306   1.331143   -3.351320612068E-01  -1.216759640082E+00  -6.404476442710E-03   7.884340253490E-03
   0.211306   1.379670   -3.053837716680E-01  -1.219709868568E+00  -5.764500720780E-03   7.378270354137E-03
   0.211306   1.427174   -2.773118309021E-01  -1.220206070000E+00  -5.226122426503E-03   6.912527598317E-03
   0.211306   1.473526   -2.509213810704E-01  -1.218580764733E+00  -4.773257992156E-03   6.485973762582E-03
   0.211306   1.518601   -2.262057576548E-01  -1.215149800021E+00  -4.392379186512E-03   6.096981860864E-03
   0.211306   1.562279   -2.031474290733E-01  -1.210211014560E+00  -4.072101159609E-03   5.743608233570E-03
   0.211306   1.604441   -1.817191007735E-01  -1.204043507070E+00  -3.802843786162E-03   5.423723560151E-03
   0.211306   1.644973   -1.618849637271E-01  -1.196907334150E+00  -3.576540612738E-03   5.135114362115E-03
   0.211306   1.683766   -1.436020436472E-01  -1.189043530813E+00  -3.386401409408E-03   4.875557885547E-03
   0.211306   1.720717   -1.268216120251E-01  -1.180674358331E+00  -3.226711497249E-03   4.642877875933E-03
   0.211306   1.755724   -1.114906149038E-01  -1.172003719089E+00  -3.092664688206E-03   4.434984623478E-03
   0.211306   1.788694   -9.755308049914E-02  -1.163217691237E+00  -2.980223800658E-03   4.249902797983E-03
   0.211306   1.819538   -8.495147300679E-02  -1.154485146500E+00  -2.886002622966E-03   4.085790178722E-03
   0.211306   1.848172   -7.362796601540E-02  -1.145958423986E+00  -2.807166584042E-03   3.940949228126E-03
   0.211306   1.874520   -6.352561463269E-02  -1.137774040590E+00  -2.741351606569E-03   3.813832839205E-03
   0.211306   1.898510   -5.458941778802E-02  -1.130053411295E+00  -2.686592145394E-03   3.703046879756E-03
   0.211306   1.920078   -4.676726312554E-02  -1.122903564690E+00  -2.641257833946E-03   3.607350248689E-03
   0.211306   1.939166   -4.001074561663E-02  -1.116417852102E+00  -2.604012850831E-03   3.525650723019E-03
   0.211306   1.955722   -3.427587933815E-02  -1.110676604163E+00  -2.573763527363E-03   3.457003053624E-03
   0.211306   1.969702   -2.952368812275E-02  -1.105747757463E+00  -2.549631640271E-03   3.400603355968E-03
   0.211306   1.981067   -2.572069701307E-02  -1.101687410120E+00  -2.530921693080E-03   3.355785196399E-03
   0.211306   1.989788   -2.283932222616E-02  -1.098540303762E+00  -2.517097779812E-03   3.322015327449E-03
   0.211306   1.995841   -2.085814540475E-02  -1.096340198857E+00  -2.507767022774E-03   3.298889333663E-03
   0.211306   1.999210   -1.976179854563E-02  -1.095109808639E+00  -2.502664267516E-03   3.286124552697E-03
   0.211306   2.003160   -1.848281414532E-02  -1.093662701306E+00  -2.496765893136E-03   3.271262761278E-03
   0.211306   2.016638   -1.416656898822E-02  -1.088683896174E+00  -2.477291344625E-03   3.221341564171E-03
   0.211306   2.040848   -6.601416707516E-03  -1.079589281492E+00  -2.444736378748E-03   3.134711271896E-03
   0.211306   2.075731    3.878552244218E-03  -1.066160773600E+00  -2.402878258816E-03   3.016517202703E-03
   0.211306   2.121193    1.680451709940E-02  -1.048126677983E+00  -2.356241763149E-03   2.873606813870E-03
   0.211306   2.177111    3.159250699465E-02  -1.025199441365E+00  -2.309295904750E-03   2.713911925880E-03
   0.211306   2.243335    4.756804447822E-02  -9.971199473173E-01  -2.265683902844E-03   2.545759484043E-03
   0.211306   2.319686    6.399696942536E-02  -9.637030037141E-01  -2.227620132093E-03   2.377164719728E-03
   0.211306   2.405959    8.012185422889E-02  -9.248801029777E-01  -2.195536713440E-03   2.215178736096E-03
   0.211306   2.501920    9.520245858367E-02  -8.807361478515E-01  -2.168012116757E-03   2.065356413861E-03
   0.211306   2.607312    1.085576728631E-01  -8.315374288653E-01  -2.141984601606E-03   1.931395408069E-03
   0.211306   2.721850    1.196055202671E-01  -7.777486183230E-01  -2.113187654400E-03   1.814980758854E-03
   0.211306   2.845225    1.278973450944E-01  -7.200369889697E-01  -2.076757255712E-03   1.715840661996E-03
   0.211306   2.977105    1.331424573139E-01  -6.592624348015E-01  -2.027900794472E-03   1.632001660931E-03
   0.211306   3.117134    1.352204250967E-01  -5.964525084567E-01  -1.962571612926E-03   1.560199878457E-03
   0.211306   3.264935    1.341796761284E-01  -5.327625102232E-01  -1.878024026537E-03   1.496398294458E-03
   0.211306   3.420109    1.302229660944E-01  -4.694220546337E-01  -1.773218797813E-03   1.436336100131E-03
   0.211306   3.582238    1.236819943230E-01  -4.076710776030E-01  -1.648977376944E-03   1.376051440432E-03
   0.211306   3.750884    1.149848078556E-01  -3.486901382247E-01  -1.507937178383E-03   1.312300106001E-03
   0.211306   3.925594    1.046200942363E-01  -2.935312126005E-01  -1.354240342026E-03   1.242846953697E-03
   0.211306   4.105897    9.310225884794E-02  -2.430561829070E-01  -1.193088253524E-03   1.166586171521E-03
   0.211306   4.291305    8.094019004697E-02  -1.978898471810E-01  -1.030162534861E-03   1.083518346133E-03
   0.211306   4.481320    6.861144480630E-02  -1.583930053345E-01  -8.710383077920E-04   9.945988284459E-04
   0.211306   4.675429    5.654241517936E-02  -1.246586322023E-01  -7.206776170916E-04   9.014927461678E-04
   0.211306   4.873108    4.509424473445E-02  -9.653097956731E-02  -5.830364027366E-04   8.062998660301E-04
   0.211306   5.073826    3.455392809040E-02  -7.364430545919E-02  -4.608409003739E-04   7.112830183826E-04
   0.211306   5.277040    2.513003561617E-02  -5.547533855598E-02  -3.555458437541E-04   6.186237453717E-04
   0.211306   5.482203    1.695269354086E-02  -4.140210816803E-02  -2.674128859353E-04   5.302613309413E-04
   0.211306   5.688763    1.007755101823E-02  -3.076178851590E-02  -1.957116859742E-04   4.477852305307E-04
   0.211306   5.896161    4.493406401831E-03  -2.290133309821E-02  -1.390303342864E-04   3.723276759360E-04
   0.211306   6.103839    1.329844863311E-04  -1.721656406830E-02  -9.547133468349E-05   3.046349819347E-04
   0.211306   6.311237   -3.114090220775E-03  -1.317809623213E-02  -6.296435610737E-05   2.450336128166E-04
   0.211306   6.517797   -5.387250721019E-03  -1.034427810421E-02  -3.944009094869E-05   1.935052415472E-04
   0.211306   6.722960   -6.841163740073E-03  -8.363148058152E-03  -2.297105091126E-05   1.497545613505E-04
   0.211306   6.926174   -7.633329423899E-03  -6.966345745860E-03  -1.186884757618E-05   1.132676238278E-04
   0.211306   7.126892   -7.913973155753E-03  -5.957966052638E-03  -4.723620203009E-06   8.337849202095E-05
   0.211306   7.324571   -7.818730032055E-03  -5.201155325713E-03  -3.973095627163E-07   5.933753369883E-05
   0.211306   7.518680   -7.464190141721E-03  -4.604596560542E-03   1.991300966265E-06   4.035955574590E-05
   0.211306   7.708695   -6.946028169110E-03  -4.110272343644E-03   3.101068677446E-06   2.566863700423E-05
   0.211306   7.894103   -6.339217067808E-03  -3.683258107057E-03   3.408845044393E-06   1.453237356113E-05
   0.211306   8.074406   -5.699722473154E-03  -3.303769940527E-03   3.248075188536E-06   6.284075799087E-06
   0.211306   8.249116   -5.067083333962E-03  -2.961338613978E-03   2.842181572682E-06   3.328685404646E-07
   0.211306   8.417762   -4.467365109805E-03  -2.650786571682E-03   2.333843309528E-06  -3.831057969392E-06
   0.211306   8.579891   -3.916110908886E-03  -2.369623311312E-03   1.812754942995E-06  -6.626169724121E-06
   0.211306   8.735065   -3.421063535641E-03  -2.116494861971E-03   1.326460551138E-06  -8.401358173935E-06
   0.211306   8.882866   -2.984434531758E-03  -1.890312082086E-03   8.989110575470E-07  -9.432961603129E-06
   0.211306   9.022895   -2.604773029428E-03  -1.689860680010E-03   5.406731693882E-07  -9.929749393914E-06
   0.211306   9.154775   -2.278425352625E-03  -1.513690661564E-03  -2.910279078407E-16  -1.007130320926E-05
   0.211306   9.278150   -2.000517613995E-03  -1.360100197685E-03  -2.910279078407E-16  -9.964297834567E-06
   0.211306   9.392688   -1.765761122385E-03  -1.227254195236E-03  -2.910279078407E-16  -9.716650717822E-06
   0.211306   9.498080   -1.568868939375E-03  -1.113248527095E-03  -3.091656496363E-07  -9.385936781253E-06
   0.211306   9.594041   -1.404889596309E-03  -1.016214130415E-03  -4.117957136866E-07  -9.015565175331E-06
   0.211306   9.680314   -1.269370290391E-03  -9.343894574360E-04  -4.896136426893E-07  -8.649937405925E-06
   0.211306   9.756665   -1.158405768743E-03  -8.661563855154E-04  -5.463334859158E-07  -8.302368418860E-06
   0.211306   9.822889   -1.068678561266E-03  -8.100814801043E-04  -5.856135368489E-07  -7.984904232605E-06
   0.211306   9.878807   -9.974377085047E-04  -7.649314018906E-04  -6.125109933427E-07  -7.710335171614E-06
   0.211306   9.924269   -9.424587101232E-04  -7.296772301855E-04  -6.310046313136E-07  -7.485499231710E-06
   0.211306   9.959152   -9.020046484538E-04  -7.034941609907E-04  -6.433995391515E-07  -7.312546865035E-06
   0.211306   9.983362   -8.747889309955E-04  -6.857579802755E-04  -6.511029635495E-07  -7.192261247421E-06
   0.211306   9.996840   -8.599379503632E-04  -6.760372156150E-04  -6.550718985164E-07  -7.125206748642E-06
   0.244276   0.000790   -1.260070106593E+00  -1.872418529409E-06  -2.095530479106E-01   2.910279078407E-16
   0.244276   0.004159   -1.260047360016E+00  -5.192196718973E-05  -2.095383677977E-01   3.084597592130E-06
   0.244276   0.010212   -1.259928730333E+00  -3.129332974312E-04  -2.094618220910E-01   1.858678023171E-05
   0.244276   0.018933   -1.259582225696E+00  -1.075217202588E-03  -2.092383839368E-01   6.382184424637E-05
   0.244276   0.030298   -1.258820035972E+00  -2.751441247157E-03  -2.087476507365E-01   1.630865340571E-04
   0.244276   0.044278   -1.257402188742E+00  -5.867639306673E-03  -2.078375234018E-01   3.468778436140E-04
   0.244276   0.060834   -1.255042112954E+00  -1.104902854695E-02  -2.063304721150E-01   6.503259033352E-04
   0.244276   0.079922   -1.251414609796E+00  -1.899909002281E-02  -2.040332215059E-01   1.110728677838E-03
   0.244276   0.101490   -1.246166684583E+00  -3.047052598931E-02  -2.007504312964E-01   1.764044911208E-03
   0.244276   0.125480   -1.238931534065E+00  -4.622722629987E-02  -1.963023596045E-01   2.640379790283E-03
   0.244276   0.151828   -1.229345688627E+00  -6.699732814273E-02  -1.905455668242E-01   3.758774374591E-03
   0.244276   0.180462   -1.217068871153E+00  -9.341885143715E-02  -1.833945546732E-01   5.121949131001E-03
   0.244276   0.211306   -1.201805575908E+00  -1.259811513363E-01  -1.748410981612E-01   6.711970604692E-03
   0.244276   0.244276   -1.183326756354E+00  -1.649673381062E-01  -1.649673381062E-01   8.487970307385E-03
