# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.437721   0.922191    1.896408276396E-01
   0.437721   0.974040    1.824236722070E-01
   0.437721   1.025960    1.755996872461E-01
   0.437721   1.077809    1.692806331255E-01
   0.437721   1.129449    1.635263265906E-01
   0.437721   1.180740    1.583558839267E-01
   0.437721   1.231544    1.537584544475E-01
   0.437721   1.281723    1.497026321618E-01
   0.437721   1.331143    1.461442204929E-01
   0.437721   1.379670    1.430323128079E-01
   0.437721   1.427174    1.403138460898E-01
   0.437721   1.473526    1.379368407460E-01
   0.437721   1.518601    1.358525784253E-01
   0.437721   1.562279    1.340169445945E-01
   0.437721   1.604441    1.323911374037E-01
   0.437721   1.644973    1.309419093490E-01
   0.437721   1.683766    1.296414795099E-01
   0.437721   1.720717    1.284672216115E-01
   0.437721   1.755724    1.274012103163E-01
   0.437721   1.788694    1.264296869098E-01
   0.437721   1.819538    1.255424932754E-01
   0.437721   1.848172    1.247325027085E-01
   0.437721   1.874520    1.239950730116E-01
   0.437721   1.898510    1.233275429601E-01
   0.437721   1.920078    1.227287657242E-01
   0.437721   1.939166    1.221987050341E-01
   0.437721   1.955722    1.217380739614E-01
   0.437721   1.969702    1.213480381215E-01
   0.437721   1.981067    1.210299561881E-01
   0.437721   1.989788    1.207851777162E-01
   0.437721   1.995841    1.206148801569E-01
   0.437721   1.999210    1.205199171975E-01
   0.437721   2.003160    1.204084659221E-01
   0.437721   2.016638    1.200268138131E-01
   0.437721   2.040848    1.193356074897E-01
   0.437721   2.075731    1.183245678926E-01
   0.437721   2.121193    1.169747690302E-01
   0.437721   2.177111    1.152556372854E-01
   0.437721   2.243335    1.131234889373E-01
   0.437721   2.319686    1.105226552634E-01
   0.437721   2.405959    1.073898941539E-01
   0.437721   2.501920    1.036621577653E-01
   0.437721   2.607312    9.928701892660E-02
   0.437721   2.721850    9.423437501201E-02
   0.437721   2.845225    8.850750457833E-02
   0.437721   2.977105    8.215141825678E-02
   0.437721   3.117134    7.525664370284E-02
   0.437721   3.264935    6.795724099178E-02
   0.437721   3.420109    6.042279242900E-02
   0.437721   3.582238    5.284520883598E-02
   0.437721   3.750884    4.542218488188E-02
   0.437721   3.925594    3.833980393427E-02
   0.437721   4.105897    3.175696532810E-02
   0.437721   4.291305    2.579386695542E-02
   0.437721   4.481320    2.052597973752E-02
   0.437721   4.675429    1.598378308358E-02
   0.437721   4.873108    1.215755649386E-02
   0.437721   5.073826    9.005667357352E-03
   0.437721   5.277040    6.464510065563E-03
   0.437721   5.482203    4.458318346773E-03
   0.437721   5.688763    2.907596025150E-03
   0.437721   5.896161    1.735356162716E-03
   0.437721   6.103839    8.711266882522E-04
   0.437721   6.311237    2.529525139254E-04
   0.437721   6.517797   -1.720827415531E-04
   0.437721   6.722960   -4.482407303343E-04
   0.437721   6.926174   -6.119812355442E-04
   0.437721   7.126892   -6.929505080534E-04
   0.437721   7.324571   -7.149440230550E-04
   0.437721   7.518680   -6.967645723671E-04
   0.437721   7.708695   -6.529779112397E-04
   0.437721   7.894103   -5.945811036625E-04
   0.437721   8.074406   -5.296054343938E-04
   0.437721   8.249116   -4.636675685333E-04
   0.437721   8.417762   -4.004747746864E-04
   0.437721   8.579891   -3.422708474294E-04
   0.437721   8.735065   -2.902111169406E-04
   0.437721   8.882866   -2.446877934900E-04
   0.437721   9.022895   -2.055867218097E-04
   0.437721   9.154775   -1.724884359679E-04
   0.437721   9.278150   -1.447964829895E-04
   0.437721   9.392688   -1.218615238336E-04
   0.437721   9.498080   -1.030271970444E-04
   0.437721   9.594041   -8.767984328850E-05
   0.437721   9.680314   -7.527620084446E-05
   0.437721   9.756665   -6.534077416394E-05
   0.437721   9.822889   -5.747208841487E-05
   0.437721   9.878807   -5.134282815330E-05
   0.437721   9.924269   -4.669275285125E-05
   0.437721   9.959152   -4.332003177281E-05
   0.437721   9.983362   -4.107583783895E-05
   0.437721   9.996840   -3.986000399304E-05
   0.481399   0.000790    5.473800684988E-04
   0.481399   0.004159    2.882416210632E-03
   0.481399   0.010212    7.075770336297E-03
   0.481399   0.018933    1.311290283075E-02
   0.481399   0.030298    2.096606848365E-02
   0.481399   0.044278    3.058932451655E-02
   0.481399   0.060834    4.191158053121E-02
   0.481399   0.079922    5.482873510737E-02
   0.481399   0.101490    6.919553234963E-02
   0.481399   0.125480    8.481791534608E-02
   0.481399   0.151828    1.014468324798E-01
   0.481399   0.180462    1.187746373710E-01
   0.481399   0.211306    1.364353662102E-01
   0.481399   0.244276    1.540102280679E-01
   0.481399   0.279283    1.710395372377E-01
   0.481399   0.316234    1.870419039005E-01
   0.481399   0.355027    2.015407051328E-01
   0.481399   0.395559    2.140965815855E-01
   0.481399   0.437721    2.243430546497E-01
   0.481399   0.481399    2.320206425726E-01
   0.481399   0.526474    2.370037072503E-01
   0.481399   0.572826    2.393143499754E-01
   0.481399   0.620330    2.391194706137E-01
   0.481399   0.668857    2.367104572609E-01
   0.481399   0.718277    2.324688463995E-01
   0.481399   0.768456    2.268243775571E-01
   0.481399   0.819260    2.202130071627E-01
   0.481399   0.870551    2.130414047213E-01
   0.481399   0.922191    2.056619063216E-01
   0.481399   0.974040    1.983589670259E-01
   0.481399   1.025960    1.913458122822E-01
   0.481399   1.077809    1.847686553140E-01
   0.481399   1.129449    1.787155947537E-01
   0.481399   1.180740    1.732276094157E-01
   0.481399   1.231544    1.683097966935E-01
   0.481399   1.281723    1.639416799025E-01
   0.481399   1.331143    1.600859777779E-01
   0.481399   1.379670    1.566956621704E-01
   0.481399   1.427174    1.537193571487E-01
   0.481399   1.473526    1.511052769542E-01
   0.481399   1.518601    1.488039481937E-01
   0.481399   1.562279    1.467699596836E-01
   0.481399   1.604441    1.449629623012E-01
   0.481399   1.644973    1.433481131636E-01
   0.481399   1.683766    1.418961178989E-01
   0.481399   1.720717    1.405829960982E-01
   0.481399   1.755724    1.393896661598E-01
   0.481399   1.788694    1.383014244710E-01
   0.481399   1.819538    1.373073733556E-01
   0.481399   1.848172    1.363998342959E-01
   0.481399   1.874520    1.355737786360E-01
   0.481399   1.898510    1.348262965493E-01
   0.481399   1.920078    1.341561032980E-01
   0.481399   1.939166    1.335631102889E-01
   0.481399   1.955722    1.330480391771E-01
   0.481399   1.969702    1.326121024795E-01
   0.481399   1.981067    1.322567290598E-01
   0.481399   1.989788    1.319833429214E-01
   0.481399   1.995841    1.317931891290E-01
   0.481399   1.999210    1.316871706976E-01
   0.481399   2.003160    1.315627602402E-01
   0.481399   2.016638    1.311368612650E-01
   0.481399   2.040848    1.303660442409E-01
   0.481399   2.075731    1.292397993623E-01
   0.481399   2.121193    1.277385051945E-01
   0.481399   2.177111    1.258301268357E-01
   0.481399   2.243335    1.234685666916E-01
   0.481399   2.319686    1.205948039984E-01
   0.481399   2.405959    1.171416015630E-01
   0.481399   2.501920    1.130418523440E-01
   0.481399   2.607312    1.082398507185E-01
   0.481399   2.721850    1.027039557357E-01
   0.481399   2.845225    9.643858421088E-02
   0.481399   2.977105    8.949328029169E-02
   0.481399   3.117134    8.196683409216E-02
   0.481399   3.264935    7.400513553570E-02
   0.481399   3.420109    6.579248216077E-02
   0.481399   3.582238    5.753725380197E-02
   0.481399   3.750884    4.945395303152E-02
   0.481399   3.925594    4.174432978389E-02
   0.481399   4.105897    3.458047999438E-02
   0.481399   4.291305    2.809239205218E-02
   0.481399   4.481320    2.236142858067E-02
   0.481399   4.675429    1.742012382497E-02
   0.481399   4.873108    1.325741163449E-02
   0.481399   5.073826    9.827667659115E-03
   0.481399   5.277040    7.061535060615E-03
   0.481399   5.482203    4.876598596034E-03
   0.481399   5.688763    3.186482773276E-03
   0.481399   5.896161    1.907643927338E-03
   0.481399   6.103839    9.636585642095E-04
   0.481399   6.311237    2.873621228973E-04
   0.481399   6.517797   -1.786066282841E-04
   0.481399   6.722960   -4.822383402703E-04
   0.481399   6.926174   -6.630974603669E-04
   0.481399   7.126892   -7.533924838583E-04
   0.481399   7.324571   -7.790140463946E-04
   0.481399   7.518680   -7.604565850173E-04
   0.481399   7.708695   -7.136262837427E-04
   0.481399   7.894103   -6.505589669626E-04
   0.481399   8.074406   -5.800674056681E-04
   0.481399   8.249116   -5.083323834704E-04
   0.481399   8.417762   -4.394463665223E-04
   0.481399   8.579891   -3.759001316010E-04
   0.481399   8.735065   -3.189881723596E-04
   0.481399   8.882866   -2.691659611474E-04
   0.481399   9.022895   -2.263346277069E-04
   0.481399   9.154775   -1.900442428201E-04
   0.481399   9.278150   -1.596601535767E-04
   0.481399   9.392688   -1.344764851789E-04
   0.481399   9.498080   -1.137816551674E-04
   0.481399   9.594041   -9.690877699739E-05
   0.481399   9.680314   -8.326477135982E-05
   0.481399   9.756665   -7.232936659456E-05
   0.481399   9.822889   -6.366471930164E-05
   0.481399   9.878807   -5.691353511764E-05
   0.481399   9.924269   -5.179016771989E-05
   0.481399   9.959152   -4.807297092587E-05
   0.481399   9.983362   -4.559893185913E-05
   0.481399   9.996840   -4.425835562187E-05
   0.526474   0.000790    5.346530122920E-04
   0.526474   0.004159    2.815407972390E-03
   0.526474   0.010212    6.911414162201E-03
   0.526474   0.018933    1.280905421235E-02
   0.526474   0.030298    2.048284891409E-02
   0.526474   0.044278    2.989137395748E-02
   0.526474   0.060834    4.097142712872E-02
   0.526474   0.079922    5.363135232823E-02
   0.526474   0.101490    6.774400660864E-02
   0.526474   0.125480    8.313993004795E-02
   0.526474   0.151828    9.960141258533E-02
   0.526474   0.180462    1.168583005290E-01
   0.526474   0.211306    1.345865273907E-01
   0.526474   0.244276    1.524104899947E-01
   0.526474   0.279283    1.699104263332E-01
   0.526474   0.316234    1.866358470517E-01
   0.526474   0.355027    2.021256618245E-01
   0.526474   0.395559    2.159348355460E-01
   0.526474   0.437721    2.276661129186E-01
   0.526474   0.481399    2.370037072503E-01
   0.526474   0.526474    2.437442171944E-01
   0.526474   0.572826    2.478190839343E-01
   0.526474   0.620330    2.493033180978E-01
   0.526474   0.668857    2.484074137839E-01
   0.526474   0.718277    2.454528916076E-01
   0.526474   0.768456    2.408357233589E-01
   0.526474   0.819260    2.349845096903E-01
   0.526474   0.870551    2.283207990654E-01
   0.526474   0.922191    2.212273570289E-01
   0.526474   0.974040    2.140274121050E-01
   0.526474   1.025960    2.069750639328E-01
   0.526474   1.077809    2.002550032337E-01
   0.526474   1.129449    1.939887186101E-01
   0.526474   1.180740    1.882443731643E-01
   0.526474   1.231544    1.830479964780E-01
   0.526474   1.281723    1.783944018894E-01
   0.526474   1.331143    1.742568741797E-01
   0.526474   1.379670    1.705952149941E-01
   0.526474   1.427174    1.673620657136E-01
   0.526474   1.473526    1.645076382325E-01
   0.526474   1.518601    1.619830778590E-01
   0.526474   1.562279    1.597427081566E-01
   0.526474   1.604441    1.577453999738E-01
   0.526474   1.644973    1.559552771369E-01
   0.526474   1.683766    1.543419385266E-01
   0.526474   1.720717    1.528803391704E-01
   0.526474   1.755724    1.515504444008E-01
   0.526474   1.788694    1.503367432216E-01
   0.526474   1.819538    1.492276884326E-01
   0.526474   1.848172    1.482151062112E-01
   0.526474   1.874520    1.472936122788E-01
   0.526474   1.898510    1.464600620450E-01
   0.526474   1.920078    1.457130356488E-01
   0.526474   1.939166    1.450523868901E-01
   0.526474   1.955722    1.444788356096E-01
   0.526474   1.969702    1.439936307917E-01
   0.526474   1.981067    1.435982579612E-01
   0.526474   1.989788    1.432942054192E-01
   0.526474   1.995841    1.430827767078E-01
   0.526474   1.999210    1.429649165628E-01
   0.526474   2.003160    1.428266283985E-01
   0.526474   2.016638    1.423533740487E-01
   0.526474   2.040848    1.414974681141E-01
   0.526474   2.075731    1.402483687642E-01
   0.526474   2.121193    1.385860538835E-01
   0.526474   2.177111    1.364774132353E-01
   0.526474   2.243335    1.338743997634E-01
   0.526474   2.319686    1.307151563246E-01
   0.526474   2.405959    1.269289829246E-01
   0.526474   2.501920    1.224452329378E-01
   0.526474   2.607312    1.172053862104E-01
   0.526474   2.721850    1.111766443409E-01
   0.526474   2.845225    1.043648468259E-01
   0.526474   2.977105    9.682424170634E-02
   0.526474   3.117134    8.866193582589E-02
   0.526474   3.264935    8.003559216429E-02
   0.526474   3.420109    7.114406732602E-02
   0.526474   3.582238    6.221197289788E-02
   0.526474   3.750884    5.347031984964E-02
   0.526474   3.925594    4.513618683094E-02
   0.526474   4.105897    3.739453261926E-02
   0.526474   4.291305    3.038480247786E-02
   0.526474   4.481320    2.419398302111E-02
   0.526474   4.675429    1.885641662268E-02
   0.526474   4.873108    1.435953305796E-02
   0.526474   5.073826    1.065364876316E-02
   0.526474   5.277040    7.663636670167E-03
   0.526474   5.482203    5.300459188721E-03
   0.526474   5.688763    3.470962648859E-03
   0.526474   5.896161    2.085149283580E-03
   0.526474   6.103839    1.060757897620E-03
   0.526474   6.311237    3.255290116802E-04
   0.526474   6.517797   -1.822339513302E-04
   0.526474   6.722960   -5.141822293594E-04
   0.526474   6.926174   -7.129252889825E-04
   0.526474   7.126892   -8.132021388977E-04
   0.526474   7.324571   -8.429828690400E-04
   0.526474   7.518680   -8.244532816520E-04
   0.526474   7.708695   -7.748708236873E-04
   0.526474   7.894103   -7.073245412085E-04
   0.526474   8.074406   -6.314259532315E-04
   0.526474   8.249116   -5.539401378015E-04
   0.526474   8.417762   -4.793619473600E-04
   0.526474   8.579891   -4.104394461094E-04
   0.526474   8.735065   -3.486216744602E-04
   0.526474   8.882866   -2.944389537588E-04
   0.526474   9.022895   -2.478083814119E-04
   0.526474   9.154775   -2.082581016031E-04
   0.526474   9.278150   -1.751181004763E-04
   0.526474   9.392688   -1.476260738595E-04
   0.526474   9.498080   -1.250174394088E-04
   0.526474   9.594041   -1.065734776869E-04
   0.526474   9.680314   -9.164819397311E-05
   0.526474   9.756665   -7.967838031533E-05
   0.526474   9.822889   -7.019011931095E-05
   0.526474   9.878807   -6.279480478598E-05
   0.526474   9.924269   -5.718031959188E-05
   0.526474   9.959152   -5.310513703391E-05
   0.526474   9.983362   -5.039199304695E-05
   0.526474   9.996840   -4.892157901151E-05
   0.572826   0.000790    5.171803365253E-04
   0.572826   0.004159    2.723409158767E-03
   0.572826   0.010212    6.685694014199E-03
   0.572826   0.018933    1.239138114501E-02
   0.572826   0.030298    1.981725900421E-02
   0.572826   0.044278    2.892632960615E-02
   0.572826   0.060834    3.966301097930E-02
   0.572826   0.079922    5.194760959809E-02
   0.572826   0.101490    6.567039921983E-02
   0.572826   0.125480    8.068570347913E-02
   0.572826   0.151828    9.680646383093E-02
   0.572826   0.180462    1.137998780866E-01
   0.572826   0.211306    1.313848301446E-01
   0.572826   0.244276    1.492319700249E-01
   0.572826   0.279283    1.669674323162E-01
   0.572826   0.316234    1.841812510726E-01
   0.572826   0.355027    2.004414175829E-01
   0.572826   0.395559    2.153141324941E-01
   0.572826   0.437721    2.283899694203E-01
   0.572826   0.481399    2.393143499754E-01
   0.572826   0.526474    2.478190839343E-01
   0.572826   0.572826    2.537501673591E-01
   0.572826   0.620330    2.570862857017E-01
   0.572826   0.668857    2.579431779775E-01
   0.572826   0.718277    2.565615293887E-01
   0.572826   0.768456    2.532796897243E-01
   0.572826   0.819260    2.484961579422E-01
   0.572826   0.870551    2.426289131234E-01
   0.572826   0.922191    2.360786171239E-01
   0.572826   0.974040    2.292007354185E-01
   0.572826   1.025960    2.222887243380E-01
   0.572826   1.077809    2.155677811395E-01
   0.572826   1.129449    2.091969342130E-01
   0.572826   1.180740    2.032765953297E-01
   0.572826   1.231544    1.978588992092E-01
   0.572826   1.281723    1.929587351879E-01
   0.572826   1.331143    1.885641163201E-01
   0.572826   1.379670    1.846451369389E-01
   0.572826   1.427174    1.811612564929E-01
   0.572826   1.473526    1.780668862507E-01
   0.572826   1.518601    1.753155011679E-01
   0.572826   1.562279    1.728624610415E-01
   0.572826   1.604441    1.706668382161E-01
   0.572826   1.644973    1.686924522763E-01
   0.572826   1.683766    1.669083320233E-01
   0.572826   1.720717    1.652887562557E-01
   0.572826   1.755724    1.638130134947E-01
   0.572826   1.788694    1.624649788864E-01
   0.572826   1.819538    1.612325861283E-01
   0.572826   1.848172    1.601072510779E-01
   0.572826   1.874520    1.590832848171E-01
   0.572826   1.898510    1.581573362307E-01
   0.572826   1.920078    1.573278612708E-01
   0.572826   1.939166    1.565946558679E-01
   0.572826   1.955722    1.559584320282E-01
   0.572826   1.969702    1.554204635069E-01
   0.572826   1.981067    1.549822818882E-01
   0.572826   1.989788    1.546454268210E-01
   0.572826   1.995841    1.544112511501E-01
   0.572826   1.999210    1.542807337618E-01
   0.572826   2.003160    1.541276156111E-01
   0.572826   2.016638    1.536037843466E-01
   0.572826   2.040848    1.526571178359E-01
   0.572826   2.075731    1.512772639504E-01
   0.572826   2.121193    1.494441350544E-01
   0.572826   2.177111    1.471239955610E-01
   0.572826   2.243335    1.442673985488E-01
   0.572826   2.319686    1.408102748365E-01
   0.572826   2.405959    1.366791145157E-01
   0.572826   2.501920    1.318003713284E-01
   0.572826   2.607312    1.261132797115E-01
   0.572826   2.721850    1.195843526810E-01
   0.572826   2.845225    1.122211790857E-01
   0.572826   2.977105    1.040828792846E-01
   0.572826   3.117134    9.528487916682E-02
   0.572826   3.264935    8.599645774685E-02
   0.572826   3.420109    7.643073247095E-02
   0.572826   3.582238    6.682813763955E-02
   0.572826   3.750884    5.743571080003E-02
   0.572826   3.925594    4.848534195502E-02
   0.572826   4.105897    4.017434102911E-02
   0.572826   4.291305    3.265115555428E-02
   0.572826   4.481320    2.600799973580E-02
   0.572826   4.675429    2.028076266233E-02
   0.572826   4.873108    1.545519309168E-02
   0.572826   5.073826    1.147745658121E-02
   0.572826   5.277040    8.266700460851E-03
   0.572826   5.482203    5.727361543203E-03
   0.572826   5.688763    3.759659660593E-03
   0.572826   5.896161    2.267317159909E-03
   0.572826   6.103839    1.162426158956E-03
   0.572826   6.311237    3.678157924289E-04
   0.572826   6.517797   -1.824076926222E-04
   0.572826   6.722960   -5.434240612673E-04
   0.572826   6.926174   -7.608043565970E-04
   0.572826   7.126892   -8.717526776108E-04
   0.572826   7.324571   -9.062847303319E-04
   0.572826   7.518680   -8.882624390274E-04
   0.572826   7.708695   -8.362949818551E-04
   0.572826   7.894103   -7.645353327350E-04
   0.572826   8.074406   -6.834065888717E-04
   0.572826   8.249116   -6.002730291724E-04
   0.572826   8.417762   -5.200500290016E-04
   0.572826   8.579891   -4.457587107077E-04
   0.572826   8.735065   -3.790162241895E-04
   0.572826   8.882866   -3.204363856164E-04
   0.572826   9.022895   -2.699573275928E-04
   0.572826   9.154775   -2.270966413353E-04
   0.572826   9.278150   -1.911474759246E-04
   0.572826   9.392688   -1.612971629157E-04
   0.572826   9.498080   -1.367285575076E-04
   0.572826   9.594041   -1.166719051446E-04
   0.572826   9.680314   -1.004283908372E-04
   0.572826   9.756665   -8.739292528602E-05
   0.572826   9.822889   -7.705540711911E-05
   0.572826   9.878807   -6.899435780248E-05
   0.572826   9.924269   -6.287149738683E-05
   0.572826   9.959152   -5.842547578436E-05
   0.572826   9.983362   -5.546450900053E-05
   0.572826   9.996840   -5.385946919487E-05
   0.620330   0.000790    4.963882614396E-04
   0.620330   0.004159    2.613928132554E-03
   0.620330   0.010212    6.417029526586E-03
   0.620330   0.018933    1.189399593260E-02
   0.620330   0.030298    1.902379749235E-02
   0.620330   0.044278    2.777357161009E-02
   0.620330   0.060834    3.809478579808E-02
   0.620330   0.079922    4.991874536401E-02
   0.620330   0.101490    6.315172526087E-02
   0.620330   0.125480    7.766998481963E-02
   0.620330   0.151828    9.331498215599E-02
   0.620330   0.180462    1.098891780063E-01
   0.620330   0.211306    1.271529197422E-01
   0.620330   0.244276    1.448230183260E-01
   0.620330   0.279283    1.625737933474E-01
   0.620330   0.316234    1.800415020610E-01
   0.620330   0.355027    1.968331538971E-01
   0.620330   0.395559    2.125406127324E-01
   0.620330   0.437721    2.267604928215E-01
   0.620330   0.481399    2.391194706137E-01
   0.620330   0.526474    2.493033180978E-01
   0.620330   0.572826    2.570862857017E-01
   0.620330   0.620330    2.623560060032E-01
   0.620330   0.668857    2.651285283223E-01
   0.620330   0.718277    2.655490896225E-01
   0.620330   0.768456    2.638769812300E-01
   0.620330   0.819260    2.604565438643E-01
   0.620330   0.870551    2.556797209298E-01
   0.620330   0.922191    2.499472554627E-01
   0.620330   0.974040    2.436350721932E-01
   0.620330   1.025960    2.370701140900E-01
   0.620330   1.077809    2.305170202949E-01
   0.620330   1.129449    2.241745982088E-01
   0.620330   1.180740    2.181796535202E-01
   0.620330   1.231544    2.126153490679E-01
   0.620330   1.281723    2.075216017691E-01
   0.620330   1.331143    2.029056927542E-01
   0.620330   1.379670    1.987519396173E-01
   0.620330   1.427174    1.950298723638E-01
   0.620330   1.473526    1.917007359753E-01
   0.620330   1.518601    1.887224008070E-01
   0.620330   1.562279    1.860528669861E-01
   0.620330   1.604441    1.836526330839E-01
   0.620330   1.644973    1.814861396556E-01
   0.620330   1.683766    1.795225268880E-01
   0.620330   1.720717    1.777359045714E-01
   0.620330   1.755724    1.761052506733E-01
   0.620330   1.788694    1.746140845825E-01
   0.620330   1.819538    1.732500016257E-01
   0.620330   1.848172    1.720041274696E-01
   0.620330   1.874520    1.708705470547E-01
   0.620330   1.898510    1.698457481202E-01
   0.620330   1.920078    1.689280861201E-01
   0.620330   1.939166    1.681173074064E-01
   0.620330   1.955722    1.674141143004E-01
   0.620330   1.969702    1.668197983264E-01
   0.620330   1.981067    1.663359252995E-01
   0.620330   1.989788    1.659640767932E-01
   0.620330   1.995841    1.657056444503E-01
   0.620330   1.999210    1.655616328966E-01
   0.620330   2.003160    1.653927073914E-01
   0.620330   2.016638    1.648149945730E-01
   0.620330   2.040848    1.637717526545E-01
   0.620330   2.075731    1.622530566810E-01
   0.620330   2.121193    1.602391225113E-01
   0.620330   2.177111    1.576960935891E-01
   0.620330   2.243335    1.545737554452E-01
   0.620330   2.319686    1.508065536390E-01
   0.620330   2.405959    1.463189403309E-01
   0.620330   2.501920    1.410352285510E-01
   0.620330   2.607312    1.348930885949E-01
   0.620330   2.721850    1.278588980021E-01
   0.620330   2.845225    1.199423693873E-01
   0.620330   2.977105    1.112076629072E-01
   0.620330   3.117134    1.017784759560E-01
   0.620330   3.264935    9.183544835237E-02
   0.620330   3.420109    8.160552033339E-02
   0.620330   3.582238    7.134436951021E-02
   0.620330   3.750884    6.131439159747E-02
   0.620330   3.925594    5.176159132103E-02
   0.620330   4.105897    4.289495632679E-02
   0.620330   4.291305    3.487134215541E-02
   0.620330   4.481320    2.778771565265E-02
   0.620330   4.675429    2.168115380596E-02
   0.620330   4.873108    1.653553653275E-02
   0.620330   5.073826    1.229284346508E-02
   0.620330   5.277040    8.866538298659E-03
   0.620330   5.482203    6.154705906927E-03
   0.620330   5.688763    4.051147299379E-03
   0.620330   5.896161    2.453566069964E-03
   0.620330   6.103839    1.268660890857E-03
   0.620330   6.311237    4.145765067579E-04
   0.620330   6.517797   -1.785668394314E-04
   0.620330   6.722960   -5.693119786319E-04
   0.620330   6.926174   -8.060637619319E-04
   0.620330   7.126892   -9.284047989433E-04
   0.620330   7.324571   -9.683398171400E-04
   0.620330   7.518680   -9.513779541674E-04
   0.620330   7.708695   -8.974696554365E-04
   0.620330   7.894103   -8.218353695836E-04
   0.620330   8.074406   -7.357212394586E-04
   0.620330   8.249116   -6.471026805965E-04
   0.620330   8.417762   -5.613324529787E-04
   0.620330   8.579891   -4.817233859967E-04
   0.620330   8.735065   -4.100718693554E-04
   0.620330   8.882866   -3.470833119114E-04
   0.620330   9.022895   -2.927288396135E-04
   0.620330   9.154775   -2.465234509830E-04
   0.620330   9.278150   -2.077240240800E-04
   0.620330   9.392688   -1.754751410318E-04
   0.620330   9.498080   -1.489079477792E-04
   0.620330   9.594041   -1.272012890084E-04
   0.620330   9.680314   -1.096069906765E-04
   0.620330   9.756665   -9.547812751182E-05
   0.620330   9.822889   -8.426706586323E-05
   0.620330   9.878807   -7.551970699344E-05
   0.620330   9.924269   -6.887210275768E-05
   0.620330   9.959152   -6.404307910933E-05
   0.620330   9.983362   -6.082611155618E-05
   0.620330   9.996840   -5.908199381344E-05
   0.668857   0.000790    4.736062680568E-04
   0.668857   0.004159    2.493968096294E-03
   0.668857   0.010212    6.122627807075E-03
   0.668857   0.018933    1.134880293212E-02
   0.668857   0.030298    1.815346833982E-02
   0.668857   0.044278    2.650751544403E-02
   0.668857   0.060834    3.636870335116E-02
   0.668857   0.079922    4.767809599587E-02
   0.668857   0.101490    6.035613908271E-02
   0.668857   0.125480    7.429856121438E-02
   0.668857   0.151828    8.937229660798E-02
   0.668857   0.180462    1.054116732926E-01
   0.668857   0.211306    1.222151743389E-01
   0.668857   0.244276    1.395431865763E-01
   0.668857   0.279283    1.571172871297E-01
   0.668857   0.316234    1.746217879750E-01
   0.668857   0.355027    1.917084250061E-01
   0.668857   0.395559    2.080051713682E-01
   0.668857   0.437721    2.231300571287E-01
   0.668857   0.481399    2.367104572609E-01
   0.668857   0.526474    2.484074137839E-01
   0.668857   0.572826    2.579431779775E-01
   0.668857   0.620330    2.651285283223E-01
   0.668857   0.668857    2.698850346554E-01
   0.668857   0.718277    2.722570847683E-01
   0.668857   0.768456    2.724097421794E-01
   0.668857   0.819260    2.706114364150E-01
   0.668857   0.870551    2.672041312555E-01
   0.668857   0.922191    2.625667059719E-01
   0.668857   0.974040    2.570784834967E-01
   0.668857   1.025960    2.510888792333E-01
   0.668857   1.077809    2.448966930591E-01
   0.668857   1.129449    2.387397827097E-01
   0.668857   1.180740    2.327936787443E-01
   0.668857   1.231544    2.271766103494E-01
   0.668857   1.281723    2.219582245475E-01
   0.668857   1.331143    2.171697476473E-01
   0.668857   1.379670    2.128139794161E-01
   0.668857   1.427174    2.088741932647E-01
   0.668857   1.473526    2.053215042800E-01
   0.668857   1.518601    2.021206236347E-01
   0.668857   1.562279    1.992341245364E-01
   0.668857   1.604441    1.966254222285E-01
   0.668857   1.644973    1.942607152479E-01
   0.668857   1.683766    1.921101227365E-01
   0.668857   1.720717    1.901482219779E-01
   0.668857   1.755724    1.883541468779E-01
   0.668857   1.788694    1.867114018489E-01
   0.668857   1.819538    1.852074841317E-01
   0.668857   1.848172    1.838333952393E-01
   0.668857   1.874520    1.825831043233E-01
   0.668857   1.898510    1.814530095742E-01
   0.668857   1.920078    1.804414037027E-01
   0.668857   1.939166    1.795480041299E-01
   0.668857   1.955722    1.787735102911E-01
   0.668857   1.969702    1.781192284853E-01
   0.668857   1.981067    1.775867519179E-01
   0.668857   1.989788    1.771776948455E-01
   0.668857   1.995841    1.768934782329E-01
   0.668857   1.999210    1.767351260672E-01
   0.668857   2.003160    1.765494047966E-01
   0.668857   2.016638    1.759144663983E-01
   0.668857   2.040848    1.747687634500E-01
   0.668857   2.075731    1.731030433978E-01
   0.668857   2.121193    1.708982155487E-01
   0.668857   2.177111    1.681208544042E-01
   0.668857   2.243335    1.647206798978E-01
   0.668857   2.319686    1.606314753840E-01
   0.668857   2.405959    1.557765426906E-01
   0.668857   2.501920    1.500789267530E-01
   0.668857   2.607312    1.434755299173E-01
   0.668857   2.721850    1.359332297555E-01
   0.668857   2.845225    1.274642827021E-01
   0.668857   2.977105    1.181380629023E-01
   0.668857   3.117134    1.080864460827E-01
   0.668857   3.264935    9.750108369806E-02
   0.668857   3.420109    8.662216646454E-02
   0.668857   3.582238    7.571987202376E-02
   0.668857   3.750884    6.507110747671E-02
   0.668857   3.925594    5.493511433028E-02
   0.668857   4.105897    4.553172372186E-02
   0.668857   4.291305    3.702546283711E-02
   0.668857   4.481320    2.951747999008E-02
