#       k             kp                 V11                    V12                    V21                    V22          
   0.079922       1.025960         -8.202594e-01          -1.133545e+00          -1.705762e-03          1.707906e-03      
   0.079922       1.077809         -7.782751e-01          -1.152065e+00          -1.451388e-03          1.599330e-03      
   0.079922       1.129449         -7.375677e-01          -1.166010e+00          -1.237511e-03          1.494516e-03      
   0.079922       1.180740         -6.982230e-01          -1.175764e+00          -1.057768e-03          1.394540e-03      
   0.079922       1.231544         -6.603161e-01          -1.181720e+00          -9.067556e-04          1.300099e-03      
   0.079922       1.281723         -6.239114e-01          -1.184276e+00          -7.799079e-04          1.211594e-03      
   0.079922       1.331143         -5.890631e-01          -1.183824e+00          -6.733788e-04          1.129200e-03      
   0.079922       1.379670         -5.558147e-01          -1.180747e+00          -5.839314e-04          1.052922e-03      
   0.079922       1.427174         -5.241992e-01          -1.175411e+00          -5.088494e-04          9.826421e-04      
   0.079922       1.473526         -4.942390e-01          -1.168166e+00          -4.458470e-04          9.181574e-04      
   0.079922       1.518601         -4.659464e-01          -1.159345e+00          -3.930037e-04          8.592067e-04      
   0.079922       1.562279         -4.393241e-01          -1.149258e+00          -3.487036e-04          8.054939e-04      
   0.079922       1.604441         -4.143654e-01          -1.138196e+00          -3.115882e-04          7.567040e-04      
   0.079922       1.644973         -3.910559e-01          -1.126429e+00          -2.805133e-04          7.125158e-04      
   0.079922       1.683766         -3.693736e-01          -1.114204e+00          -2.545160e-04          6.726114e-04      
   0.079922       1.720717         -3.492908e-01          -1.101750e+00          -2.327852e-04          6.366827e-04      
   0.079922       1.755724         -3.307747e-01          -1.089275e+00          -2.146390e-04          6.044360e-04      
   0.079922       1.788694         -3.137890e-01          -1.076967e+00          -1.995041e-04          5.755949e-04      
   0.079922       1.819538         -2.982945e-01          -1.064995e+00          -1.868995e-04          5.499028e-04      
   0.079922       1.848172         -2.842508e-01          -1.053511e+00          -1.764238e-04          5.271235e-04      
   0.079922       1.874520         -2.716172e-01          -1.042650e+00          -1.677420e-04          5.070417e-04      
   0.079922       1.898510         -2.603535e-01          -1.032529e+00          -1.605695e-04          4.894653e-04      
   0.079922       1.920078         -2.504208e-01          -1.023254e+00          -1.546754e-04          4.742216e-04      
   0.079922       1.939166         -2.417828e-01          -1.014913e+00          -1.498710e-04          4.611586e-04      
   0.079922       1.955722         -2.344059e-01          -1.007582e+00          -1.459953e-04          4.501459e-04      
   0.079922       1.969702         -2.282601e-01          -1.001326e+00          -1.429246e-04          4.410713e-04      
   0.079922       1.981067         -2.233193e-01          -9.961964e-01          -1.405597e-04          4.338417e-04      
   0.079922       1.989788         -2.195622e-01          -9.922351e-01          -1.388201e-04          4.283836e-04      
   0.079922       1.995841         -2.169717e-01          -9.894731e-01          -1.376501e-04          4.246403e-04      
   0.079922       1.999210         -2.155357e-01          -9.879310e-01          -1.370120e-04          4.225721e-04      
   0.079922       2.003160         -2.138582e-01          -9.861196e-01          -1.362761e-04          4.201623e-04      
   0.079922       2.016638         -2.081781e-01          -9.799062e-01          -1.338600e-04          4.120528e-04      
   0.079922       2.040848         -1.981498e-01          -9.686273e-01          -1.298671e-04          3.979244e-04      
   0.079922       2.075731         -1.840918e-01          -9.521291e-01          -1.248433e-04          3.785236e-04      
   0.079922       2.121193         -1.664554e-01          -9.302363e-01          -1.194443e-04          3.548507e-04      
   0.079922       2.177111         -1.458082e-01          -9.027919e-01          -1.143278e-04          3.280750e-04      
   0.079922       2.243335         -1.228157e-01          -8.697047e-01          -1.100525e-04          2.994419e-04      
   0.079922       2.319686         -9.821706e-02          -8.309980e-01          -1.069858e-04          2.701820e-04      
   0.079922       2.405959         -7.279746e-02          -7.868537e-01          -1.052779e-04          2.414209e-04      
   0.079922       2.501920         -4.735796e-02          -7.376510e-01          -1.048345e-04          2.141153e-04      
   0.079922       2.607312         -2.268614e-02          -6.839933e-01          -1.053550e-04          1.890037e-04      
   0.079922       2.721850         4.665845e-04           -6.267243e-01          -1.063812e-04          1.665872e-04      
   0.079922       2.845225         2.139393e-02           -5.669240e-01          -1.073493e-04          1.471339e-04      
   0.079922       2.977105         3.942915e-02           -5.058709e-01          -1.076518e-04          1.306941e-04      
   0.079922       3.117134         1.000716e-03           -1.164576e-02          -2.378523e-06          7.452609e-06      
   0.079922       3.264935         3.946103e-04           -4.719882e-03          -1.022166e-06          3.064316e-06      
   0.079922       3.420109         1.760787e-04           -1.015909e-03          -3.005108e-07          6.815605e-07      
   0.079922       3.582238         8.549563e-05           9.323855e-05           -4.606698e-08          -6.803223e-08     
   0.079922       3.750884         4.172827e-05           1.770524e-04           5.191031e-09           -1.357997e-07     
   0.079922       3.925594         2.070553e-05           1.071150e-04           1.013027e-08           -8.980827e-08     
   0.079922       4.105897         7.853255e-06           5.981139e-05           1.118811e-08           -5.612071e-08     
   0.079922       4.291305         -5.942141e-07          3.405975e-05           1.204178e-08           -3.640657e-08     
   0.079922       4.481320         -5.648432e-06          2.011591e-05           1.224263e-08           -2.457694e-08     
   0.079922       4.675429         -8.180926e-06          1.268436e-05           1.174387e-08           -1.728518e-08     
   0.079922       4.873108         -8.973389e-06          8.846104e-06           1.071775e-08           -1.268387e-08     
   0.079922       5.073826         -8.659077e-06          6.926154e-06           9.376676e-09           -9.694045e-09     
   0.079922       5.277040         -7.717464e-06          5.959561e-06           7.907708e-09           -7.669378e-09     
   0.079922       5.482203         -6.490812e-06          5.405783e-06           6.452679e-09           -6.221855e-09     
   0.079922       5.688763         -5.207819e-06          4.981357e-06           5.106797e-09           -5.122057e-09     
   0.079922       5.896161         -4.008302e-06          4.556231e-06           3.924790e-09           -4.238328e-09     
   0.079922       6.103839         -2.966214e-06          4.087812e-06           2.929707e-09           -3.498244e-09     
   0.079922       6.311237         -2.109639e-06          3.579025e-06           2.121967e-09           -2.863897e-09     
   0.079922       6.517797         -1.437137e-06          3.052350e-06           1.487453e-09           -2.316210e-09     
   0.079922       6.722960         -9.303254e-07          2.534662e-06           1.004073e-09           -1.845328e-09     
   0.079922       6.926174         -5.629502e-07          2.049289e-06           6.466544e-10           -1.445079e-09     
   0.079922       7.126892         -3.069244e-07          1.612717e-06           3.902642e-10           -1.110104e-09     
   0.079922       7.324571         -1.359632e-07          1.234074e-06           2.122189e-10           -8.346433e-10     
   0.079922       7.518680         -2.743493e-08          9.161034e-07           9.307561e-11           -6.122836e-10     
   0.079922       7.708695         3.699870e-08           6.567380e-07           1.691817e-11           -4.361611e-10     
   0.079922       7.894103         7.148614e-08           4.507547e-07           -2.880326e-11          -2.993401e-10     
   0.079922       8.074406         8.649035e-08           2.912210e-07           -5.367625e-11          -1.951849e-10     
   0.079922       8.249116         8.944897e-08           1.706076e-07           -6.482543e-11          -1.176442e-10     
   0.079922       8.417762         8.544596e-08           8.156309e-08           -6.741620e-11          -6.142530e-11     
   0.079922       8.579891         7.781315e-08           1.738571e-08           -6.510964e-11          -2.206451e-11     
   0.079922       8.735065         6.862847e-08           -2.773886e-08          -6.044621e-11          4.081702e-12      
   0.079922       8.882866         5.910535e-08           -5.866645e-08          -5.515360e-11          1.989757e-11      
   0.079922       9.022895         4.988279e-08           -7.933191e-08          -5.038596e-11          2.759537e-11      
   0.079922       9.154775         4.123195e-08           -9.284910e-08          -4.690684e-11          2.880657e-11      
   0.079922       9.278150         3.319603e-08           -1.016423e-07          -4.523169e-11          2.465730e-11      
   0.079922       9.392688         2.567654e-08           -1.075918e-07          -4.574887e-11          1.580761e-11      
   0.079922       9.498080         1.847563e-08           -1.121879e-07          -4.884265e-11          2.425981e-12      
   0.079922       9.594041         1.129470e-08           -1.167046e-07          -5.505401e-11          -1.595026e-11     
   0.079922       9.680314         3.678187e-09           -1.224240e-07          -6.534294e-11          -4.077124e-11     
   0.079922       9.756665         -5.138216e-09          -1.309949e-07          -8.159493e-11          -7.529206e-11     
   0.079922       9.822889         -1.659827e-08          -1.451556e-07          -1.077529e-10          -1.265258e-10     
   0.079922       9.878807         -3.381987e-08          -1.705489e-07          -1.527897e-10          -2.104952e-10     
   0.079922       9.924269         -6.480420e-08          -2.214773e-07          -2.402608e-10          -3.692353e-10     
   0.079922       9.959152         -1.362888e-07          -3.456666e-07          -4.495195e-10          -7.443573e-10     
   0.079922       9.983362         -3.978127e-07          -8.107977e-07          -1.225333e-09          -2.131708e-09     
   0.079922       9.996840         -8.429140e-05          -1.068338e-04          -2.506929e-07          -3.175064e-07     
   0.101490       0.000790         -1.626741e+00          -2.329218e-06          -3.954546e-02          -2.862997e-13     
   0.101490       0.004159         -1.626711e+00          -6.455372e-05          -3.954223e-02          6.697129e-07      
   0.101490       0.010212         -1.626558e+00          -3.887774e-04          -3.952540e-02          4.034983e-06      
   0.101490       0.018933         -1.626110e+00          -1.335597e-03          -3.947627e-02          1.385163e-05      
   0.101490       0.030298         -1.625125e+00          -3.416563e-03          -3.936845e-02          3.537734e-05      
   0.101490       0.044278         -1.623293e+00          -7.281382e-03          -3.916867e-02          7.518344e-05      
   0.101490       0.060834         -1.620249e+00          -1.369657e-02          -3.883845e-02          1.407439e-04      
   0.101490       0.079922         -1.615580e+00          -2.351327e-02          -3.833650e-02          2.398489e-04      
   0.101490       0.101490         -1.608849e+00          -3.762213e-02          -3.762213e-02          3.797634e-04      
   0.101490       0.125480         -1.599610e+00          -5.689484e-02          -3.665965e-02          5.659468e-04      
   0.101490       0.151828         -1.587444e+00          -8.211394e-02          -3.542328e-02          8.011917e-04      
   0.101490       0.180462         -1.571980e+00          -1.138958e-01          -3.390195e-02          1.084195e-03      
   0.101490       0.211306         -1.552934e+00          -1.526147e-01          -3.210307e-02          1.408944e-03      
   0.101490       0.244276         -1.530126e+00          -1.983385e-01          -3.005435e-02          1.764549e-03      
   0.101490       0.279283         -1.503504e+00          -2.507871e-01          -2.780277e-02          2.135895e-03      
   0.101490       0.316234         -1.473152e+00          -3.093226e-01          -2.541066e-02          2.505097e-03      
   0.101490       0.355027         -1.439282e+00          -3.729760e-01          -2.294945e-02          2.853532e-03      
   0.101490       0.395559         -1.402219e+00          -4.405088e-01          -2.049212e-02          3.164032e-03      
   0.101490       0.437721         -1.362371e+00          -5.105013e-01          -1.810593e-02          3.422815e-03      
   0.101490       0.481399         -1.320203e+00          -5.814551e-01          -1.584673e-02          3.620754e-03      
   0.101490       0.526474         -1.276198e+00          -6.518946e-01          -1.375562e-02          3.753829e-03      
   0.101490       0.572826         -1.230830e+00          -7.204555e-01          -1.185809e-02          3.822795e-03      
   0.101490       0.620330         -1.184545e+00          -7.859507e-01          -1.016529e-02          3.832284e-03      
   0.101490       0.668857         -1.137743e+00          -8.474111e-01          -8.676529e-03          3.789618e-03      
   0.101490       0.718277         -1.090775e+00          -9.041013e-01          -7.382468e-03          3.703605e-03      
   0.101490       0.768456         -1.043941e+00          -9.555150e-01          -6.268125e-03          3.583487e-03      
   0.101490       0.819260         -9.974910e-01          -1.001356e+00          -5.315512e-03          3.438160e-03      
   0.101490       0.870551         -9.516387e-01          -1.041510e+00          -4.505643e-03          3.275657e-03      
   0.101490       0.922191         -9.065622e-01          -1.076012e+00          -3.819912e-03          3.102883e-03      
   0.101490       0.974040         -8.624128e-01          -1.105019e+00          -3.240960e-03          2.925524e-03      
   0.101490       1.025960         -8.193207e-01          -1.128775e+00          -2.753118e-03          2.748087e-03      
   0.101490       1.077809         -7.773992e-01          -1.147590e+00          -2.342578e-03          2.574015e-03      
   0.101490       1.129449         -7.367475e-01          -1.161818e+00          -1.997370e-03          2.405834e-03      
   0.101490       1.180740         -6.974526e-01          -1.171839e+00          -1.707242e-03          2.245307e-03      
   0.101490       1.231544         -6.595904e-01          -1.178046e+00          -1.463479e-03          2.093584e-03      
   0.101490       1.281723         -6.232262e-01          -1.180837e+00          -1.258718e-03          1.951334e-03      
   0.101490       1.331143         -5.884145e-01          -1.180603e+00          -1.086750e-03          1.818855e-03      
   0.101490       1.379670         -5.551994e-01          -1.177727e+00          -9.423551e-04          1.696171e-03      
   0.101490       1.427174         -5.236142e-01          -1.172577e+00          -8.211475e-04          1.583104e-03      
   0.101490       1.473526         -4.936815e-01          -1.165503e+00          -7.194380e-04          1.479336e-03      
   0.101490       1.518601         -4.654140e-01          -1.156839e+00          -6.341275e-04          1.384454e-03      
   0.101490       1.562279         -4.388144e-01          -1.146895e+00          -5.626087e-04          1.297988e-03      
   0.101490       1.604441         -4.138764e-01          -1.135964e+00          -5.026856e-04          1.219436e-03      
   0.101490       1.644973         -3.905856e-01          -1.124316e+00          -4.525138e-04          1.148283e-03      
   0.101490       1.683766         -3.689202e-01          -1.112200e+00          -4.105381e-04          1.084020e-03      
   0.101490       1.720717         -3.488527e-01          -1.099845e+00          -3.754497e-04          1.026155e-03      
   0.101490       1.755724         -3.303504e-01          -1.087459e+00          -3.461483e-04          9.742143e-04      
   0.101490       1.788694         -3.133769e-01          -1.075231e+00          -3.217095e-04          9.277556e-04      
   0.101490       1.819538         -2.978934e-01          -1.063331e+00          -3.013575e-04          8.863663e-04      
   0.101490       1.848172         -2.838596e-01          -1.051912e+00          -2.844412e-04          8.496672e-04      
   0.101490       1.874520         -2.712347e-01          -1.041107e+00          -2.704156e-04          8.173138e-04      
   0.101490       1.898510         -2.599785e-01          -1.031038e+00          -2.588325e-04          7.889941e-04      
   0.101490       1.920078         -2.500525e-01          -1.021806e+00          -2.493150e-04          7.644317e-04      
   0.101490       1.939166         -2.414202e-01          -1.013503e+00          -2.415515e-04          7.433835e-04      
   0.101490       1.955722         -2.340481e-01          -1.006205e+00          -2.352932e-04          7.256373e-04      
   0.101490       1.969702         -2.279063e-01          -9.999749e-01          -2.303340e-04          7.110139e-04      
   0.101490       1.981067         -2.229687e-01          -9.948668e-01          -2.265103e-04          6.993644e-04      
   0.101490       1.989788         -2.192140e-01          -9.909216e-01          -2.237007e-04          6.905686e-04      
   0.101490       1.995841         -2.166252e-01          -9.881707e-01          -2.218124e-04          6.845359e-04      
   0.101490       1.999210         -2.151901e-01          -9.866348e-01          -2.207824e-04          6.812027e-04      
   0.101490       2.003160         -2.135136e-01          -9.848306e-01          -2.195941e-04          6.773192e-04      
   0.101490       2.016638         -2.078372e-01          -9.786413e-01          -2.156883e-04          6.642508e-04      
   0.101490       2.040848         -1.978151e-01          -9.674049e-01          -2.092387e-04          6.414811e-04      
   0.101490       2.075731         -1.837659e-01          -9.509656e-01          -2.011201e-04          6.102138e-04      
   0.101490       2.121193         -1.661402e-01          -9.291457e-01          -1.923945e-04          5.720588e-04      
   0.101490       2.177111         -1.455054e-01          -9.017854e-01          -1.841258e-04          5.288994e-04      
   0.101490       2.243335         -1.225263e-01          -8.687904e-01          -1.772102e-04          4.827434e-04      
   0.101490       2.319686         -9.794187e-02          -8.301805e-01          -1.722547e-04          4.355707e-04      
   0.101490       2.405959         -7.253681e-02          -7.861349e-01          -1.694879e-04          3.891995e-04      
   0.101490       2.501920         -4.711189e-02          -7.370296e-01          -1.687646e-04          3.451706e-04      
   0.101490       2.607312         -2.245451e-02          -6.834657e-01          -1.696004e-04          3.046758e-04      
   0.101490       2.721850         6.840146e-04           -6.262846e-01          -1.712556e-04          2.685239e-04      
   0.101490       2.845225         2.159741e-02           -5.665648e-01          -1.728275e-04          2.371476e-04      
   0.101490       2.977105         3.961885e-02           -5.055835e-01          -1.733245e-04          2.106317e-04      
   0.101490       3.117134         1.003737e-03           -1.164536e-02          -3.832574e-06          1.201569e-05      
   0.101490       3.264935         3.959923e-04           -4.720061e-03          -1.646984e-06          4.940193e-06      
   0.101490       3.420109         1.764284e-04           -1.016049e-03          -4.842430e-07          1.098698e-06      
   0.101490       3.582238         8.548593e-05           9.323290e-05           -7.427649e-08          -1.096942e-07     
   0.101490       3.750884         4.167298e-05           1.770899e-04           8.330220e-09           -2.189135e-07     
   0.101490       3.925594         2.066457e-05           1.071522e-04           1.630333e-08           -1.447647e-07     
   0.101490       4.105897         7.824879e-06           5.984272e-05           1.801766e-08           -9.045706e-08     
   0.101490       4.291305         -6.145940e-07          3.408543e-05           1.939959e-08           -5.867745e-08     
   0.101490       4.481320         -5.663496e-06          2.013650e-05           1.972716e-08           -3.960902e-08     
   0.101490       4.675429         -8.192285e-06          1.270050e-05           1.892567e-08           -2.785620e-08     
   0.101490       4.873108         -8.982072e-06          8.858472e-06           1.727323e-08           -2.044051e-08     
   0.101490       5.073826         -8.665773e-06          6.935423e-06           1.511254e-08           -1.562240e-08     
   0.101490       5.277040         -7.722649e-06          5.966355e-06           1.274532e-08           -1.235990e-08     
   0.101490       5.482203         -6.494829e-06          5.410655e-06           1.040034e-08           -1.002749e-08     
   0.101490       5.688763         -5.210918e-06          4.984777e-06           8.231146e-09           -8.255353e-09     
   0.101490       5.896161         -4.010676e-06          4.558580e-06           6.326020e-09           -6.831303e-09     
   0.101490       6.103839         -2.968014e-06          4.089393e-06           4.722141e-09           -5.638633e-09     
   0.101490       6.311237         -2.110985e-06          3.580069e-06           3.420208e-09           -4.616280e-09     
   0.101490       6.517797         -1.438127e-06          3.053027e-06           2.397468e-09           -3.733535e-09     
   0.101490       6.722960         -9.310431e-07          2.535094e-06           1.618315e-09           -2.974547e-09     
   0.101490       6.926174         -5.634638e-07          2.049561e-06           1.042168e-09           -2.329394e-09     
   0.101490       7.126892         -3.072908e-07          1.612883e-06           6.288407e-10           -1.789456e-09     
   0.101490       7.324571         -1.362293e-07          1.234171e-06           3.417669e-10           -1.345463e-09     
   0.101490       7.518680         -2.763836e-08          9.161515e-07           1.496097e-10           -9.870801e-10     
   0.101490       7.708695         3.682844e-08           6.567511e-07           2.671895e-11           -7.032396e-10     
   0.101490       7.894103         7.132726e-08           4.507419e-07           -4.712609e-11          -4.827535e-10     
   0.101490       8.074406         8.632816e-08           2.911903e-07           -8.736838e-11          -3.149120e-10     
   0.101490       8.249116         8.927545e-08           1.705683e-07           -1.054784e-10          -1.899436e-10     
   0.101490       8.417762         8.525930e-08           8.152709e-08           -1.097666e-10          -9.929689e-11     
   0.101490       8.579891         7.761734e-08           1.736854e-08           -1.061174e-10          -3.575452e-11     
   0.101490       8.735065         6.843287e-08           -2.771725e-08          -9.860826e-11          6.579665e-12      
   0.101490       8.882866         5.892423e-08           -5.858137e-08          -9.000640e-11          3.237858e-11      
   0.101490       9.022895         4.973492e-08           -7.915366e-08          -8.215491e-11          4.523271e-11      
   0.101490       9.154775         4.114041e-08           -9.254250e-08          -7.626717e-11          4.779795e-11      
   0.101490       9.278150         3.318818e-08           -1.011658e-07          -7.315557e-11          4.191984e-11      
   0.101490       9.392688         2.578474e-08           -1.068955e-07          -7.342370e-11          2.870206e-11      
   0.101490       9.498080         1.873915e-08           -1.112092e-07          -7.765894e-11          8.475738e-12      
   0.101490       9.594041         1.176410e-08           -1.153601e-07          -8.668009e-11          -1.940535e-11     
   0.101490       9.680314         4.424545e-09           -1.205922e-07          -1.019374e-10          -5.709905e-11     
   0.101490       9.756665         -4.004127e-09          -1.284822e-07          -1.262814e-10          -1.095091e-10     
   0.101490       9.822889         -1.488378e-08          -1.416206e-07          -1.656786e-10          -1.872400e-10     
   0.101490       9.878807         -3.114751e-08          -1.653197e-07          -2.337140e-10          -3.145495e-10     
   0.101490       9.924269         -6.031329e-08          -2.130193e-07          -3.660599e-10          -5.551011e-10     
   0.101490       9.959152         -1.274932e-07          -3.295441e-07          -6.829000e-10          -1.123393e-09     
   0.101490       9.983362         -3.731199e-07          -7.662755e-07          -1.857872e-09          -3.224916e-09     
   0.101490       9.996840         -7.915747e-05          -1.003316e-04          -3.797399e-07          -4.809099e-07     
   0.125480       0.000790         -1.617004e+00          -2.267941e-06          -5.975611e-02          -4.375162e-13     
   0.125480       0.004159         -1.616976e+00          -6.285459e-05          -5.975131e-02          9.970269e-07      
   0.125480       0.010212         -1.616827e+00          -3.785398e-04          -5.972629e-02          6.006962e-06      
   0.125480       0.018933         -1.616391e+00          -1.300453e-03          -5.965327e-02          2.062232e-05      
   0.125480       0.030298         -1.615434e+00          -3.326804e-03          -5.949297e-02          5.267525e-05      
   0.125480       0.044278         -1.613654e+00          -7.090657e-03          -5.919594e-02          1.119526e-04      
   0.125480       0.060834         -1.610696e+00          -1.333959e-02          -5.870487e-02          2.096227e-04      
   0.125480       0.079922         -1.606157e+00          -2.290507e-02          -5.795812e-02          3.573340e-04      
   0.125480       0.101490         -1.599610e+00          -3.665965e-02          -5.689484e-02          5.659468e-04      
   0.125480       0.125480         -1.590619e+00          -5.546126e-02          -5.546126e-02          8.439340e-04      
   0.125480       0.151828         -1.578770e+00          -8.008612e-02          -5.361800e-02          1.195536e-03      
   0.125480       0.180462         -1.563694e+00          -1.111546e-01          -5.134726e-02          1.619221e-03      
   0.125480       0.211306         -1.545102e+00          -1.490574e-01          -4.865847e-02          2.106388e-03      
   0.125480       0.244276         -1.522807e+00          -1.938911e-01          -4.559121e-02          2.641144e-03      
   0.125480       0.279283         -1.496742e+00          -2.454154e-01          -4.221402e-02          3.201186e-03      
   0.125480       0.316234         -1.466974e+00          -3.030385e-01          -3.861891e-02          3.759881e-03      
   0.125480       0.355027         -1.433693e+00          -3.658394e-01          -3.491225e-02          4.289235e-03      
   0.125480       0.395559         -1.397207e+00          -4.326228e-01          -3.120364e-02          4.763181e-03      
   0.125480       0.437721         -1.357907e+00          -5.020028e-01          -2.759496e-02          5.160511e-03      
   0.125480       0.481399         -1.316244e+00          -5.725020e-01          -2.417164e-02          5.466881e-03      
   0.125480       0.526474         -1.272693e+00          -6.426523e-01          -2.099730e-02          5.675603e-03      
   0.125480       0.572826         -1.227727e+00          -7.110841e-01          -1.811217e-02          5.787245e-03      
   0.125480       0.620330         -1.181790e+00          -7.765958e-01          -1.553469e-02          5.808349e-03      
   0.125480       0.668857         -1.135286e+00          -8.381971e-01          -1.326519e-02          5.749675e-03      
   0.125480       0.718277         -1.088572e+00          -8.951285e-01          -1.129053e-02          5.624374e-03      
   0.125480       0.768456         -1.041952e+00          -9.468593e-01          -9.588741e-03          5.446385e-03      
   0.125480       0.819260         -9.956842e-01          -9.930705e-01          -8.133020e-03          5.229215e-03      
   0.125480       0.870551         -9.499866e-01          -1.033628e+00          -6.894818e-03          4.985126e-03      
   0.125480       0.922191         -9.050424e-01          -1.068552e+00          -5.846019e-03          4.724700e-03      
   0.125480       0.974040         -8.610072e-01          -1.097984e+00          -4.960285e-03          4.456685e-03      
   0.125480       1.025960         -8.180147e-01          -1.122160e+00          -4.213787e-03          4.188041e-03      
   0.125480       1.077809         -7.761807e-01          -1.141382e+00          -3.585484e-03          3.924101e-03      
   0.125480       1.129449         -7.356066e-01          -1.156000e+00          -3.057113e-03          3.668794e-03      
   0.125480       1.180740         -6.963810e-01          -1.166391e+00          -2.613011e-03          3.424876e-03      
   0.125480       1.231544         -6.585812e-01          -1.172946e+00          -2.239863e-03          3.194157e-03      
   0.125480       1.281723         -6.222733e-01          -1.176061e+00          -1.926403e-03          2.977705e-03      
   0.125480       1.331143         -5.875127e-01          -1.176129e+00          -1.663137e-03          2.776015e-03      
   0.125480       1.379670         -5.543439e-01          -1.173532e+00          -1.442079e-03          2.589152e-03      
   0.125480       1.427174         -5.228008e-01          -1.168639e+00          -1.256512e-03          2.416874e-03      
   0.125480       1.473526         -4.929065e-01          -1.161802e+00          -1.100793e-03          2.258713e-03      
   0.125480       1.518601         -4.646738e-01          -1.153355e+00          -9.701758e-04          2.114057e-03      
   0.125480       1.562279         -4.381058e-01          -1.143611e+00          -8.606707e-04          1.982199e-03      
   0.125480       1.604441         -4.131966e-01          -1.132862e+00          -7.689194e-04          1.862384e-03      
   0.125480       1.644973         -3.899317e-01          -1.121379e+00          -6.920941e-04          1.753836e-03      
   0.125480       1.683766         -3.682899e-01          -1.109414e+00          -6.278151e-04          1.655785e-03      
   0.125480       1.720717         -3.482436e-01          -1.097196e+00          -5.740807e-04          1.567481e-03      
   0.125480       1.755724         -3.297604e-01          -1.084933e+00          -5.292064e-04          1.488210e-03      
   0.125480       1.788694         -3.128041e-01          -1.072817e+00          -4.917766e-04          1.417297e-03      
   0.125480       1.819538         -2.973360e-01          -1.061017e+00          -4.606027e-04          1.354115e-03      
   0.125480       1.848172         -2.833158e-01          -1.049687e+00          -4.346898e-04          1.298089e-03      
   0.125480       1.874520         -2.707029e-01          -1.038963e+00          -4.132077e-04          1.248692e-03      
   0.125480       1.898510         -2.594574e-01          -1.028963e+00          -3.954620e-04          1.205452e-03      
   0.125480       1.920078         -2.495406e-01          -1.019793e+00          -3.808787e-04          1.167947e-03      
   0.125480       1.939166         -2.409163e-01          -1.011542e+00          -3.689866e-04          1.135805e-03      
   0.125480       1.955722         -2.335509e-01          -1.004289e+00          -3.593959e-04          1.108706e-03      
   0.125480       1.969702         -2.274146e-01          -9.980961e-01          -3.517954e-04          1.086374e-03      
   0.125480       1.981067         -2.224815e-01          -9.930175e-01          -3.459397e-04          1.068582e-03      
   0.125480       1.989788         -2.187301e-01          -9.890949e-01          -3.416337e-04          1.055149e-03      
   0.125480       1.995841         -2.161436e-01          -9.863594e-01          -3.387379e-04          1.045936e-03      
   0.125480       1.999210         -2.147098e-01          -9.848320e-01          -3.371584e-04          1.040846e-03      
   0.125480       2.003160         -2.130348e-01          -9.830378e-01          -3.353366e-04          1.034914e-03      
   0.125480       2.016638         -2.073633e-01          -9.768821e-01          -3.293536e-04          1.014954e-03      
   0.125480       2.040848         -1.973500e-01          -9.657047e-01          -3.194661e-04          9.801772e-04      
   0.125480       2.075731         -1.833129e-01          -9.493473e-01          -3.070226e-04          9.324171e-04      
   0.125480       2.121193         -1.657022e-01          -9.276288e-01          -2.936445e-04          8.741321e-04      
   0.125480       2.177111         -1.450845e-01          -9.003853e-01          -2.809618e-04          8.081963e-04      
   0.125480       2.243335         -1.221243e-01          -8.675184e-01          -2.703517e-04          7.376741e-04      
   0.125480       2.319686         -9.755957e-02          -8.290433e-01          -2.627363e-04          6.655913e-04      
   0.125480       2.405959         -7.217474e-02          -7.851348e-01          -2.584796e-04          5.947227e-04      
   0.125480       2.501920         -4.677011e-02          -7.361650e-01          -2.573572e-04          5.274249e-04      
   0.125480       2.607312         -2.213282e-02          -6.827316e-01          -2.586308e-04          4.655203e-04      
   0.125480       2.721850         9.859483e-04           -6.256728e-01          -2.611686e-04          4.102477e-04      
   0.125480       2.845225         2.187993e-02           -5.660649e-01          -2.635878e-04          3.622714e-04      
   0.125480       2.977105         3.988223e-02           -5.051835e-01          -2.643890e-04          3.217199e-04      
   0.125480       3.117134         1.007937e-03           -1.164480e-02          -5.852383e-06          1.836318e-05      
   0.125480       3.264935         3.979133e-04           -4.720307e-03          -2.514854e-06          7.549214e-06      
   0.125480       3.420109         1.769144e-04           -1.016242e-03          -7.395005e-07          1.678751e-06      
   0.125480       3.582238         8.547241e-05           9.322499e-05           -1.135238e-07          -1.676562e-07     
   0.125480       3.750884         4.159609e-05           1.771420e-04           1.264792e-08           -3.344873e-07     
   0.125480       3.925594         2.060763e-05           1.072039e-04           2.485359e-08           -2.211730e-07     
   0.125480       4.105897         7.785430e-06           5.988624e-05           2.749209e-08           -1.381892e-07     
   0.125480       4.291305         -6.429219e-07          3.412112e-05           2.961584e-08           -8.963228e-08     
   0.125480       4.481320         -5.684431e-06          2.016512e-05           3.012434e-08           -6.049960e-08     
   0.125480       4.675429         -8.208068e-06          1.272293e-05           2.890505e-08           -4.254563e-08     
   0.125480       4.873108         -8.994136e-06          8.875663e-06           2.638382e-08           -3.121862e-08     
   0.125480       5.073826         -8.675076e-06          6.948304e-06           2.308485e-08           -2.386018e-08     
   0.125480       5.277040         -7.729854e-06          5.975795e-06           1.946957e-08           -1.887808e-08     
   0.125480       5.482203         -6.500410e-06          5.417422e-06           1.588777e-08           -1.531650e-08     
   0.125480       5.688763         -5.215226e-06          4.989522e-06           1.257423e-08           -1.261044e-08     
