#       k             kp                 V11                    V12                    V21                    V22          
   0.620330       1.644973         -3.053518e-01          -9.321228e-01          -1.897021e-02          4.044344e-02      
   0.620330       1.683766         -2.852341e-01          -9.291397e-01          -1.721235e-02          3.836521e-02      
   0.620330       1.720717         -2.666089e-01          -9.250848e-01          -1.573782e-02          3.647312e-02      
   0.620330       1.755724         -2.494505e-01          -9.202135e-01          -1.450172e-02          3.475833e-02      
   0.620330       1.788694         -2.337276e-01          -9.147606e-01          -1.346637e-02          3.321150e-02      
   0.620330       1.819538         -2.194045e-01          -9.089411e-01          -1.260015e-02          3.182318e-02      
   0.620330       1.848172         -2.064425e-01          -9.029492e-01          -1.187663e-02          3.058414e-02      
   0.620330       1.874520         -1.948014e-01          -8.969595e-01          -1.127373e-02          2.948552e-02      
   0.620330       1.898510         -1.844406e-01          -8.911276e-01          -1.077307e-02          2.851907e-02      
   0.620330       1.920078         -1.753203e-01          -8.855902e-01          -1.035944e-02          2.767719e-02      
   0.620330       1.939166         -1.674023e-01          -8.804668e-01          -1.002031e-02          2.695302e-02      
   0.620330       1.955722         -1.606515e-01          -8.758597e-01          -9.745454e-03          2.634052e-02      
   0.620330       1.969702         -1.550356e-01          -8.718554e-01          -9.526607e-03          2.583445e-02      
   0.620330       1.981067         -1.505269e-01          -8.685253e-01          -9.357229e-03          2.543040e-02      
   0.620330       1.989788         -1.471020e-01          -8.659260e-01          -9.232275e-03          2.512482e-02      
   0.620330       1.995841         -1.447428e-01          -8.641002e-01          -9.148037e-03          2.491498e-02      
   0.620330       1.999210         -1.434358e-01          -8.630768e-01          -9.102007e-03          2.479896e-02      
   0.620330       2.003160         -1.419081e-01          -8.618632e-01          -9.048823e-03          2.466367e-02      
   0.620330       2.016638         -1.367422e-01          -8.576720e-01          -8.873500e-03          2.420779e-02      
   0.620330       2.040848         -1.276436e-01          -8.499361e-01          -8.581501e-03          2.341111e-02      
   0.620330       2.075731         -1.149387e-01          -8.383350e-01          -8.208596e-03          2.231204e-02      
   0.620330       2.121193         -9.909348e-02          -8.224670e-01          -7.797977e-03          2.096275e-02      
   0.620330       2.177111         -8.069998e-02          -8.019050e-01          -7.392954e-03          1.942529e-02      
   0.620330       2.243335         -6.045976e-02          -7.762619e-01          -7.030070e-03          1.776708e-02      
   0.620330       2.319686         -3.916015e-02          -7.452582e-01          -6.733785e-03          1.605607e-02      
   0.620330       2.405959         -1.764321e-02          -7.087854e-01          -6.513456e-03          1.435594e-02      
   0.620330       2.501920         3.232688e-03           -6.669587e-01          -6.362908e-03          1.272192e-02      
   0.620330       2.607312         2.263761e-02           -6.201553e-01          -6.262422e-03          1.119764e-02      
   0.620330       2.721850         3.981841e-02           -5.690324e-01          -6.182664e-03          9.813230e-03      
   0.620330       2.845225         5.414689e-02           -5.145212e-01          -6.089822e-03          8.584934e-03      
   0.620330       2.977105         6.516293e-02           -4.577961e-01          -5.951141e-03          7.515951e-03      
   0.620330       3.117134         7.260714e-02           -4.002170e-01          -5.740030e-03          6.598453e-03      
   0.620330       3.264935         7.643857e-02           -3.432477e-01          -5.440000e-03          5.816353e-03      
   0.620330       3.420109         7.683406e-02           -2.883570e-01          -5.046895e-03          5.148441e-03      
   0.620330       3.582238         7.416817e-02           -2.369100e-01          -4.569145e-03          4.571520e-03      
   0.620330       3.750884         6.897519e-02           -1.900629e-01          -4.026091e-03          4.063182e-03      
   0.620330       3.925594         6.189695e-02           -1.486756e-01          -3.444777e-03          3.603987e-03      
   0.620330       4.105897         5.362246e-02           -1.132532e-01          -2.855803e-03          3.178908e-03      
   0.620330       4.291305         4.482636e-02           -8.392672e-02          -2.289022e-03          2.777990e-03      
   0.620330       4.481320         3.611353e-02           -6.047521e-02          -1.769805e-03          2.396293e-03      
   0.620330       4.675429         2.797609e-02           -4.238623e-02          -1.316442e-03          2.033218e-03      
   0.620330       4.873108         2.076731e-02           -2.894266e-02          -9.389738e-04          1.691403e-03      
   0.620330       5.073826         1.469403e-02           -1.932145e-02          -6.394181e-04          1.375375e-03      
   0.620330       5.277040         9.826462e-03           -1.268794e-02          -4.131276e-04          1.090161e-03      
   0.620330       5.482203         6.121476e-03           -8.272307e-03          -2.508085e-04          8.400559e-04      
   0.620330       5.688763         3.454098e-03           -5.420005e-03          -1.407062e-04          6.277184e-04      
   0.620330       5.896161         1.651359e-03           -3.614727e-03          -7.056690e-05          4.536763e-04      
   0.620330       6.103839         5.233332e-04           -2.477474e-03          -2.909943e-05          3.162806e-04      
   0.620330       6.311237         -1.122714e-04          -1.749110e-03          -6.854029e-06          2.120335e-04      
   0.620330       6.517797         -4.137497e-04          -1.264558e-03          3.441444e-06           1.361705e-04      
   0.620330       6.722960         -5.072249e-04          -9.256917e-04          6.954209e-06           8.333942e-05      
   0.620330       6.926174         -4.852923e-04          -6.776858e-04          7.066204e-06           4.822707e-05      
   0.620330       7.126892         -4.103875e-04          -4.910667e-04          5.798987e-06           2.603953e-05      
   0.620330       7.324571         -3.206813e-04          -3.497006e-04          4.231059e-06           1.278458e-05      
   0.620330       7.518680         -2.366600e-04          -2.437210e-04          2.848287e-06           5.368410e-06      
   0.620330       7.708695         -1.671324e-04          -1.659431e-04          1.803232e-06           1.549203e-06      
   0.620330       7.894103         -1.140136e-04          -1.103836e-04          1.086739e-06           -1.953364e-07     
   0.620330       8.074406         -7.572194e-05          -7.184007e-05          6.292572e-07           -8.335623e-07     
   0.620330       8.249116         -4.933497e-05          -4.587606e-05          3.528787e-07           -9.404701e-07     
   0.620330       8.417762         -3.179359e-05          -2.887411e-05          1.928856e-07           -8.320100e-07     
   0.620330       8.579891         -2.046112e-05          -1.803059e-05          1.029371e-07           -6.658525e-07     
   0.620330       8.735065         -1.329693e-05          -1.127652e-05          5.302982e-08           -5.101498e-07     
   0.620330       8.882866         -8.831903e-06          -7.152110e-06          2.517796e-08           -3.869032e-07     
   0.620330       9.022895         -6.063579e-06          -4.668239e-06          9.290600e-09           -2.971571e-07     
   0.620330       9.154775         -4.336248e-06          -3.178713e-06          -1.920131e-11          -2.343666e-07     
   0.620330       9.278150         -3.235669e-06          -2.275192e-06          -5.472127e-09          -1.906438e-07     
   0.620330       9.392688         -2.507627e-06          -1.707725e-06          -8.457491e-09          -1.593376e-07     
   0.620330       9.498080         -2.000408e-06          -1.328171e-06          -9.692471e-09          -1.356213e-07     
   0.620330       9.594041         -1.625754e-06          -1.051949e-06          -9.623300e-09          -1.163963e-07     
   0.620330       9.680314         -1.333817e-06          -8.331163e-07          -8.587583e-09          -9.987321e-08     
   0.620330       9.756665         -1.097442e-06          -6.486017e-07          -6.880727e-09          -8.517998e-08     
   0.620330       9.822889         -9.025267e-07          -4.884455e-07          -4.782710e-09          -7.202517e-08     
   0.620330       9.878807         -7.422278e-07          -3.498254e-07          -2.557470e-09          -6.044891e-08     
   0.620330       9.924269         -6.135425e-07          -2.334476e-07          -4.402048e-10          -5.064932e-08     
   0.620330       9.959152         -5.153478e-07          -1.414110e-07          1.371734e-09           -4.286937e-08     
   0.620330       9.983362         -4.473364e-07          -7.599647e-08          2.724786e-09           -3.733058e-08     
   0.620330       9.996840         -4.094748e-07          -3.901825e-08          3.512466e-09           -3.419754e-08     
   0.668857       0.000790         -1.113777e+00          -5.284806e-07          -8.659600e-01          -1.889423e-12     
   0.668857       0.004159         -1.113769e+00          -1.462820e-05          -8.659311e-01          6.457345e-06      
   0.668857       0.010212         -1.113729e+00          -8.809449e-05          -8.657803e-01          3.891461e-05      
   0.668857       0.018933         -1.113612e+00          -3.027971e-04          -8.653398e-01          1.337071e-04      
   0.668857       0.030298         -1.113355e+00          -7.754675e-04          -8.643709e-01          3.421576e-04      
   0.668857       0.044278         -1.112876e+00          -1.656213e-03          -8.625684e-01          7.296969e-04      
   0.668857       0.060834         -1.112075e+00          -3.126504e-03          -8.595676e-01          1.374118e-03      
   0.668857       0.079922         -1.110839e+00          -5.396778e-03          -8.549544e-01          2.362989e-03      
   0.668857       0.101490         -1.109039e+00          -8.703637e-03          -8.482784e-01          3.790035e-03      
   0.668857       0.125480         -1.106533e+00          -1.330664e-02          -8.390711e-01          5.750344e-03      
   0.668857       0.151828         -1.103168e+00          -1.948463e-02          -8.268676e-01          8.334311e-03      
   0.668857       0.180462         -1.098783e+00          -2.753142e-02          -8.112331e-01          1.162038e-02      
   0.668857       0.211306         -1.093210e+00          -3.775071e-02          -7.917928e-01          1.566679e-02      
   0.668857       0.244276         -1.086278e+00          -5.044970e-02          -7.682648e-01          2.050278e-02      
   0.668857       0.279283         -1.077814e+00          -6.593104e-02          -7.404930e-01          2.611990e-02      
   0.668857       0.316234         -1.067649e+00          -8.448239e-02          -7.084779e-01          3.246443e-02      
   0.668857       0.355027         -1.055620e+00          -1.063630e-01          -6.724018e-01          3.943199e-02      
   0.668857       0.395559         -1.041579e+00          -1.317864e-01          -6.326440e-01          4.686576e-02      
   0.668857       0.437721         -1.025399e+00          -1.608998e-01          -5.897814e-01          5.455949e-02      
   0.668857       0.481399         -1.006981e+00          -1.937592e-01          -5.445719e-01          6.226631e-02      
   0.668857       0.526474         -9.862660e-01          -2.303040e-01          -4.979180e-01          6.971371e-02      
   0.668857       0.572826         -9.632434e-01          -2.703325e-01          -4.508114e-01          7.662376e-02      
   0.668857       0.620330         -9.379596e-01          -3.134834e-01          -4.042636e-01          8.273673e-02      
   0.668857       0.668857         -9.105240e-01          -3.592303e-01          -3.592303e-01          8.783464e-02      
   0.668857       0.718277         -8.811103e-01          -4.068915e-01          -3.165415e-01          9.176109e-02      
   0.668857       0.768456         -8.499516e-01          -4.556602e-01          -2.768476e-01          9.443351e-02      
   0.668857       0.819260         -8.173301e-01          -5.046506e-01          -2.405896e-01          9.584599e-02      
   0.668857       0.870551         -7.835619e-01          -5.529566e-01          -2.079964e-01          9.606235e-02      
   0.668857       0.922191         -7.489798e-01          -5.997118e-01          -1.791054e-01          9.520177e-02      
   0.668857       0.974040         -7.139165e-01          -6.441431e-01          -1.537999e-01          9.342043e-02      
   0.668857       1.025960         -6.786905e-01          -6.856097e-01          -1.318527e-01          9.089266e-02      
   0.668857       1.077809         -6.435957e-01          -7.236249e-01          -1.129685e-01          8.779458e-02      
   0.668857       1.129449         -6.088955e-01          -7.578608e-01          -9.682072e-02          8.429187e-02      
   0.668857       1.180740         -5.748198e-01          -7.881407e-01          -8.307842e-02          8.053192e-02      
   0.668857       1.231544         -5.415657e-01          -8.144205e-01          -7.142484e-02          7.663992e-02      
   0.668857       1.281723         -5.092987e-01          -8.367677e-01          -6.156835e-02          7.271802e-02      
   0.668857       1.331143         -4.781554e-01          -8.553370e-01          -5.324765e-02          6.884652e-02      
   0.668857       1.379670         -4.482463e-01          -8.703490e-01          -4.623308e-02          6.508613e-02      
   0.668857       1.427174         -4.196585e-01          -8.820701e-01          -4.032547e-02          6.148084e-02      
   0.668857       1.473526         -3.924584e-01          -8.907958e-01          -3.535382e-02          5.806083e-02      
   0.668857       1.518601         -3.666937e-01          -8.968378e-01          -3.117222e-02          5.484519e-02      
   0.668857       1.562279         -3.423960e-01          -9.005127e-01          -2.765675e-02          5.184435e-02      
   0.668857       1.604441         -3.195820e-01          -9.021345e-01          -2.470252e-02          4.906211e-02      
   0.668857       1.644973         -2.982562e-01          -9.020083e-01          -2.222092e-02          4.649739e-02      
   0.668857       1.683766         -2.784119e-01          -9.004259e-01          -2.013722e-02          4.414559e-02      
   0.668857       1.720717         -2.600332e-01          -8.976630e-01          -1.838848e-02          4.199970e-02      
   0.668857       1.755724         -2.430968e-01          -8.939769e-01          -1.692176e-02          4.005116e-02      
   0.668857       1.788694         -2.275731e-01          -8.896058e-01          -1.569260e-02          3.829055e-02      
   0.668857       1.819538         -2.134281e-01          -8.847678e-01          -1.466368e-02          3.670805e-02      
   0.668857       1.848172         -2.006247e-01          -8.796610e-01          -1.380381e-02          3.529391e-02      
   0.668857       1.874520         -1.891241e-01          -8.744637e-01          -1.308690e-02          3.403865e-02      
   0.668857       1.898510         -1.788868e-01          -8.693350e-01          -1.249126e-02          3.293334e-02      
   0.668857       1.920078         -1.698741e-01          -8.644152e-01          -1.199893e-02          3.196970e-02      
   0.668857       1.939166         -1.620487e-01          -8.598268e-01          -1.159508e-02          3.114021e-02      
   0.668857       1.955722         -1.553762e-01          -8.556752e-01          -1.126764e-02          3.043820e-02      
   0.668857       1.969702         -1.498252e-01          -8.520494e-01          -1.100682e-02          2.985788e-02      
   0.668857       1.981067         -1.453682e-01          -8.490227e-01          -1.080489e-02          2.939437e-02      
   0.668857       1.989788         -1.419825e-01          -8.466537e-01          -1.065589e-02          2.904371e-02      
   0.668857       1.995841         -1.396502e-01          -8.449865e-01          -1.055542e-02          2.880285e-02      
   0.668857       1.999210         -1.383581e-01          -8.440510e-01          -1.050051e-02          2.866966e-02      
   0.668857       2.003160         -1.368478e-01          -8.429401e-01          -1.043707e-02          2.851434e-02      
   0.668857       2.016638         -1.317406e-01          -8.390962e-01          -1.022787e-02          2.799081e-02      
   0.668857       2.040848         -1.227445e-01          -8.319710e-01          -9.879261e-03          2.707540e-02      
   0.668857       2.075731         -1.101818e-01          -8.212218e-01          -9.433688e-03          2.581149e-02      
   0.668857       2.121193         -9.451209e-02          -8.064153e-01          -8.942455e-03          2.425815e-02      
   0.668857       2.177111         -7.632056e-02          -7.870863e-01          -8.457130e-03          2.248592e-02      
   0.668857       2.243335         -5.630139e-02          -7.628046e-01          -8.021430e-03          2.057178e-02      
   0.668857       2.319686         -3.523484e-02          -7.332447e-01          -7.664943e-03          1.859368e-02      
   0.668857       2.405959         -1.395674e-02          -6.982519e-01          -7.399539e-03          1.662503e-02      
   0.668857       2.501920         6.679482e-03           -6.578973e-01          -7.218821e-03          1.472992e-02      
   0.668857       2.607312         2.584725e-02           -6.125176e-01          -7.100401e-03          1.295931e-02      
   0.668857       2.721850         4.279517e-02           -5.627348e-01          -7.010433e-03          1.134887e-02      
   0.668857       2.845225         5.689547e-02           -5.094520e-01          -6.909569e-03          9.918278e-03      
   0.668857       2.977105         6.768746e-02           -4.538225e-01          -6.759395e-03          8.672179e-03      
   0.668857       3.117134         7.491082e-02           -3.971930e-01          -6.528389e-03          7.602375e-03      
   0.668857       3.264935         7.852392e-02           -3.410222e-01          -6.196538e-03          6.690948e-03      
   0.668857       3.420109         7.870359e-02           -2.867807e-01          -5.758009e-03          5.913836e-03      
   0.668857       3.582238         7.582539e-02           -2.358421e-01          -5.221535e-03          5.244425e-03      
   0.668857       3.750884         7.042553e-02           -1.893767e-01          -4.608581e-03          4.656754e-03      
   0.668857       3.925594         6.314853e-02           -1.482619e-01          -3.949701e-03          4.128070e-03      
   0.668857       4.105897         5.468637e-02           -1.130226e-01          -3.279807e-03          3.640542e-03      
   0.668857       4.291305         4.571656e-02           -8.381004e-02          -2.633214e-03          3.182101e-03      
   0.668857       4.481320         3.684623e-02           -6.042233e-02          -2.039300e-03          2.746438e-03      
   0.668857       4.675429         2.856899e-02           -4.236363e-02          -1.519453e-03          2.332311e-03      
   0.668857       4.873108         2.123865e-02           -2.893025e-02          -1.085645e-03          1.942325e-03      
   0.668857       5.073826         1.506180e-02           -1.930911e-02          -7.406334e-04          1.581402e-03      
   0.668857       5.277040         1.010774e-02           -1.267218e-02          -4.794558e-04          1.255193e-03      
   0.668857       5.482203         6.331958e-03           -8.253394e-03          -2.917161e-04          9.686409e-04      
   0.668857       5.688763         3.607856e-03           -5.399857e-03          -1.640945e-04          7.249005e-04      
   0.668857       5.896161         1.760704e-03           -3.595490e-03          -8.260512e-05          5.247306e-04      
   0.668857       6.103839         5.987859e-04           -2.460774e-03          -3.429881e-05          3.664004e-04      
   0.668857       6.311237         -6.194796e-05          -1.735798e-03          -8.296250e-06          2.460377e-04      
   0.668857       6.517797         -3.814654e-04          -1.254772e-03          3.802586e-06           1.582811e-04      
   0.668857       6.722960         -4.874295e-04          -9.190682e-04          7.982701e-06           9.705099e-05      
   0.668857       6.926174         -4.737999e-04          -6.736007e-04          8.174959e-06           5.627885e-05      
   0.668857       7.126892         -4.041682e-04          -4.888336e-04          6.735873e-06           3.046359e-05      
   0.668857       7.324571         -3.176385e-04          -3.486996e-04          4.928316e-06           1.500823e-05      
   0.668857       7.518680         -2.354126e-04          -2.434609e-04          3.324994e-06           6.339478e-06      
   0.668857       7.708695         -1.668185e-04          -1.660743e-04          2.108890e-06           1.861148e-06      
   0.668857       7.894103         -1.141277e-04          -1.106808e-04          1.272852e-06           -1.940807e-07     
   0.668857       8.074406         -7.598914e-05          -7.217308e-05          7.378370e-07           -9.532392e-07     
   0.668857       8.249116         -4.962041e-05          -4.617987e-05          4.139909e-07           -1.087361e-06     
   0.668857       8.417762         -3.204140e-05          -2.912382e-05          2.262306e-07           -9.662782e-07     
   0.668857       8.579891         -2.065616e-05          -1.822321e-05          1.205777e-07           -7.752248e-07     
   0.668857       8.735065         -1.344249e-05          -1.141920e-05          6.196558e-08           -5.947878e-07     
   0.668857       8.882866         -8.937716e-06          -7.255311e-06          2.931368e-08           -4.513729e-07     
   0.668857       9.022895         -6.140119e-06          -4.742226e-06          1.073313e-08           -3.466922e-07     
   0.668857       9.154775         -4.392388e-06          -3.232097e-06          -1.108223e-10          -2.733406e-07     
   0.668857       9.278150         -3.278119e-06          -2.314604e-06          -6.445185e-09          -2.222462e-07     
   0.668857       9.392688         -2.541115e-06          -1.737983e-06          -9.908661e-09          -1.856937e-07     
   0.668857       9.498080         -2.028093e-06          -1.352628e-06          -1.134683e-08          -1.580557e-07     
   0.668857       9.594041         -1.649674e-06          -1.072868e-06          -1.128406e-08          -1.357077e-07     
   0.668857       9.680314         -1.355243e-06          -8.519750e-07          -1.010872e-08          -1.165450e-07     
   0.668857       9.756665         -1.117152e-06          -6.663333e-07          -8.159381e-09          -9.952896e-08     
   0.668857       9.822889         -9.209996e-07          -5.056181e-07          -5.759282e-09          -8.430909e-08     
   0.668857       9.878807         -7.597717e-07          -3.667656e-07          -3.211073e-09          -7.092224e-08     
   0.668857       9.924269         -6.303743e-07          -2.503269e-07          -7.845670e-10          -5.959093e-08     
   0.668857       9.959152         -5.316441e-07          -1.583056e-07          1.293390e-09           -5.059391e-08     
   0.668857       9.983362         -4.632610e-07          -9.292723e-08          2.845867e-09           -4.418757e-08     
   0.668857       9.996840         -4.251913e-07          -5.597665e-08          3.749932e-09           -4.056332e-08     
   0.718277       0.000790         -1.065651e+00          -4.498759e-07          -9.222398e-01          1.283259e-13      
   0.718277       0.004159         -1.065644e+00          -1.244915e-05          -9.222117e-01          6.299608e-06      
   0.718277       0.010212         -1.065608e+00          -7.495748e-05          -9.220654e-01          3.796493e-05      
   0.718277       0.018933         -1.065503e+00          -2.576374e-04          -9.216379e-01          1.304527e-04      
   0.718277       0.030298         -1.065272e+00          -6.598357e-04          -9.206974e-01          3.338610e-04      
   0.718277       0.044278         -1.064841e+00          -1.409337e-03          -9.189475e-01          7.121303e-04      
   0.718277       0.060834         -1.064123e+00          -2.660744e-03          -9.160333e-01          1.341435e-03      
   0.718277       0.079922         -1.063013e+00          -4.593555e-03          -9.115506e-01          2.307839e-03      
   0.718277       0.101490         -1.061396e+00          -7.410000e-03          -9.050581e-01          3.704044e-03      
   0.718277       0.125480         -1.059145e+00          -1.133263e-02          -8.960934e-01          5.625081e-03      
   0.718277       0.151828         -1.056122e+00          -1.660164e-02          -8.841924e-01          8.162887e-03      
   0.718277       0.180462         -1.052183e+00          -2.347188e-02          -8.689130e-01          1.139976e-02      
   0.718277       0.211306         -1.047176e+00          -3.220934e-02          -8.498625e-01          1.540085e-02      
   0.718277       0.244276         -1.040946e+00          -4.308691e-02          -8.267270e-01          2.020598e-02      
   0.718277       0.279283         -1.033335e+00          -5.637890e-02          -7.993029e-01          2.582132e-02      
   0.718277       0.316234         -1.024187e+00          -7.235391e-02          -7.675268e-01          3.221170e-02      
   0.718277       0.355027         -1.013352e+00          -9.126534e-02          -7.315021e-01          3.929436e-02      
   0.718277       0.395559         -1.000687e+00          -1.133388e-01          -6.915182e-01          4.693545e-02      
   0.718277       0.437721         -9.860658e-01          -1.387557e-01          -6.480590e-01          5.495036e-02      
   0.718277       0.481399         -9.693812e-01          -1.676336e-01          -6.017964e-01          6.310907e-02      
   0.718277       0.526474         -9.505572e-01          -2.000024e-01          -5.535667e-01          7.114721e-02      
   0.718277       0.572826         -9.295554e-01          -2.357799e-01          -5.043277e-01          7.878281e-02      
   0.718277       0.620330         -9.063851e-01          -2.747491e-01          -4.550990e-01          8.573767e-02      
   0.718277       0.668857         -8.811103e-01          -3.165415e-01          -4.068915e-01          9.176109e-02      
   0.718277       0.718277         -8.538548e-01          -3.606334e-01          -3.606334e-01          9.665240e-02      
   0.718277       0.768456         -8.248025e-01          -4.063583e-01          -3.171052e-01          1.002786e-01      
   0.718277       0.819260         -7.941915e-01          -4.529374e-01          -2.768932e-01          1.025839e-01      
   0.718277       0.870551         -7.623037e-01          -4.995268e-01          -2.403684e-01          1.035893e-01      
   0.718277       0.922191         -7.294495e-01          -5.452735e-01          -2.076914e-01          1.033827e-01      
   0.718277       0.974040         -6.959514e-01          -5.893729e-01          -1.788398e-01          1.021033e-01      
   0.718277       1.025960         -6.621280e-01          -6.311171e-01          -1.536478e-01          9.992183e-02      
   0.718277       1.077809         -6.282813e-01          -6.699294e-01          -1.318517e-01          9.702204e-02      
   0.718277       1.129449         -5.946877e-01          -7.053822e-01          -1.131313e-01          9.358501e-02      
   0.718277       1.180740         -5.615923e-01          -7.371984e-01          -9.714406e-02          8.977803e-02      
   0.718277       1.231544         -5.292076e-01          -7.652415e-01          -8.355004e-02          8.574775e-02      
   0.718277       1.281723         -4.977136e-01          -7.894978e-01          -7.202844e-02          8.161728e-02      
   0.718277       1.331143         -4.672599e-01          -8.100547e-01          -6.228653e-02          7.748600e-02      
   0.718277       1.379670         -4.379680e-01          -8.270782e-01          -5.406366e-02          7.343118e-02      
   0.718277       1.427174         -4.099344e-01          -8.407927e-01          -4.713166e-02          6.951067e-02      
   0.718277       1.473526         -3.832331e-01          -8.514621e-01          -4.129324e-02          6.576581e-02      
   0.718277       1.518601         -3.579183e-01          -8.593749e-01          -3.637926e-02          6.222445e-02      
   0.718277       1.562279         -3.340267e-01          -8.648321e-01          -3.224557e-02          5.890369e-02      
   0.718277       1.604441         -3.115797e-01          -8.681370e-01          -2.876984e-02          5.581230e-02      
   0.718277       1.644973         -2.905853e-01          -8.695885e-01          -2.584856e-02          5.295271e-02      
   0.718277       1.683766         -2.710402e-01          -8.694753e-01          -2.339433e-02          5.032273e-02      
   0.718277       1.720717         -2.529313e-01          -8.680724e-01          -2.133350e-02          4.791687e-02      
   0.718277       1.755724         -2.362376e-01          -8.656379e-01          -1.960405e-02          4.572743e-02      
   0.718277       1.788694         -2.209317e-01          -8.624119e-01          -1.815387e-02          4.374535e-02      
   0.718277       1.819538         -2.069815e-01          -8.586154e-01          -1.693926e-02          4.196081e-02      
   0.718277       1.848172         -1.943516e-01          -8.544494e-01          -1.592362e-02          4.036381e-02      
   0.718277       1.874520         -1.830046e-01          -8.500957e-01          -1.507636e-02          3.894444e-02      
   0.718277       1.898510         -1.729024e-01          -8.457166e-01          -1.437204e-02          3.769325e-02      
   0.718277       1.920078         -1.640074e-01          -8.414560e-01          -1.378956e-02          3.660139e-02      
   0.718277       1.939166         -1.562833e-01          -8.374393e-01          -1.331154e-02          3.566077e-02      
   0.718277       1.955722         -1.496965e-01          -8.337747e-01          -1.292378e-02          3.486417e-02      
   0.718277       1.969702         -1.442164e-01          -8.305537e-01          -1.261480e-02          3.420528e-02      
   0.718277       1.981067         -1.398161e-01          -8.278520e-01          -1.237550e-02          3.367877e-02      
   0.718277       1.989788         -1.364733e-01          -8.257297e-01          -1.219887e-02          3.328031e-02      
   0.718277       1.995841         -1.341704e-01          -8.242325e-01          -1.207974e-02          3.300655e-02      
   0.718277       1.999210         -1.328946e-01          -8.233910e-01          -1.201463e-02          3.285513e-02      
   0.718277       2.003160         -1.314033e-01          -8.223903e-01          -1.193939e-02          3.267854e-02      
   0.718277       2.016638         -1.263602e-01          -8.189185e-01          -1.169124e-02          3.208314e-02      
   0.718277       2.040848         -1.174765e-01          -8.124487e-01          -1.127748e-02          3.104142e-02      
   0.718277       2.075731         -1.050693e-01          -8.026142e-01          -1.074816e-02          2.960174e-02      
   0.718277       2.121193         -8.959170e-02          -7.889494e-01          -1.016383e-02          2.783024e-02      
   0.718277       2.177111         -7.162125e-02          -7.709485e-01          -9.585511e-03          2.580620e-02      
   0.718277       2.243335         -5.184405e-02          -7.481356e-01          -9.065200e-03          2.361661e-02      
   0.718277       2.319686         -3.103254e-02          -7.201363e-01          -8.638469e-03          2.134997e-02      
   0.718277       2.405959         -1.001563e-02          -6.867461e-01          -8.320268e-03          1.909019e-02      
   0.718277       2.501920         1.035879e-02           -6.479883e-01          -8.104210e-03          1.691095e-02      
   0.718277       2.607312         2.926801e-02           -6.041557e-01          -7.965152e-03          1.487137e-02      
   0.718277       2.721850         4.596281e-02           -5.558319e-01          -7.864388e-03          1.301331e-02      
   0.718277       2.845225         5.981600e-02           -5.038888e-01          -7.756499e-03          1.136051e-02      
   0.718277       2.977105         7.036642e-02           -4.494564e-01          -7.596775e-03          9.919473e-03      
   0.718277       3.117134         7.735285e-02           -3.938665e-01          -7.348102e-03          8.681888e-03      
   0.718277       3.264935         8.073282e-02           -3.385714e-01          -6.986353e-03          7.628089e-03      
   0.718277       3.420109         8.068307e-02           -2.850433e-01          -6.503551e-03          6.731086e-03      
   0.718277       3.582238         7.757997e-02           -2.346646e-01          -5.908431e-03          5.960645e-03      
   0.718277       3.750884         7.196158e-02           -1.886202e-01          -5.224461e-03          5.286959e-03      
   0.718277       3.925594         6.447501e-02           -1.478067e-01          -4.485765e-03          4.683609e-03      
   0.718277       4.105897         5.581519e-02           -1.127704e-01          -3.731771e-03          4.129596e-03      
   0.718277       4.291305         4.666244e-02           -8.368430e-02          -3.001548e-03          3.610383e-03      
   0.718277       4.481320         3.762618e-02           -6.036749e-02          -2.328818e-03          3.118000e-03      
   0.718277       4.675429         2.920144e-02           -4.234237e-02          -1.738386e-03          2.650338e-03      
   0.718277       4.873108         2.174262e-02           -2.892012e-02          -1.244437e-03          2.209812e-03      
   0.718277       5.073826         1.545605e-02           -1.929871e-02          -8.506506e-04          1.801678e-03      
   0.718277       5.277040         1.041008e-02           -1.265748e-02          -5.518554e-04          1.432203e-03      
   0.718277       5.482203         6.558830e-03           -8.234658e-03          -3.365764e-04          1.107021e-03      
   0.718277       5.688763         3.774050e-03           -5.379220e-03          -1.898853e-04          8.298435e-04      
   0.718277       5.896161         1.879221e-03           -3.575388e-03          -9.597976e-05          6.017245e-04      
   0.718277       6.103839         6.807918e-04           -2.443092e-03          -4.014995e-05          4.208994e-04      
   0.718277       6.311237         -7.105247e-06          -1.721570e-03          -9.985009e-06          2.831446e-04      
   0.718277       6.517797         -3.461858e-04          -1.244237e-03          4.130978e-06           1.824964e-04      
   0.718277       6.722960         -4.657366e-04          -9.118945e-04          9.074362e-06           1.121257e-04      
   0.718277       6.926174         -4.611672e-04          -6.691513e-04          9.374980e-06           6.516847e-05      
   0.718277       7.126892         -3.973068e-04          -4.863856e-04          7.759302e-06           3.537245e-05      
   0.718277       7.324571         -3.142646e-04          -3.475910e-04          5.694636e-06           1.749189e-05      
   0.718277       7.518680         -2.340165e-04          -2.431626e-04          3.851389e-06           7.435812e-06      
   0.718277       7.708695         -1.664553e-04          -1.662069e-04          2.447720e-06           2.222998e-06      
   0.718277       7.894103         -1.142412e-04          -1.109983e-04          1.479811e-06           -1.815042e-07     
   0.718277       8.074406         -7.627571e-05          -7.253261e-05          8.588568e-07           -1.078884e-06     
