#       k             kp                  V           
   1.281723       9.594041         1.411412e-41      
   1.281723       9.680314         4.534118e-35      
   1.281723       9.756665         1.333518e-30      
   1.281723       9.822889         5.871658e-27      
   1.281723       9.878807         -5.301331e-23     
   1.281723       9.924269         -4.131901e-21     
   1.281723       9.959152         -4.221106e-20     
   1.281723       9.983362         -2.007304e-19     
   1.281723       9.996840         -7.181096e-15     
   1.331143       0.000790         9.741437e-18      
   1.331143       0.004159         9.746774e-18      
   1.331143       0.010212         9.774460e-18      
   1.331143       0.018933         -1.247017e-10     
   1.331143       0.030298         4.418423e-08      
   1.331143       0.044278         1.383358e-07      
   1.331143       0.060834         3.607737e-07      
   1.331143       0.079922         8.254782e-07      
   1.331143       0.101490         1.712612e-06      
   1.331143       0.125480         3.296070e-06      
   1.331143       0.151828         5.982115e-06      
   1.331143       0.180462         1.036543e-05      
   1.331143       0.211306         1.731161e-05      
   1.331143       0.244276         2.807920e-05      
   1.331143       0.279283         4.450022e-05      
   1.331143       0.316234         6.924622e-05      
   1.331143       0.355027         1.062171e-04      
   1.331143       0.395559         1.611034e-04      
   1.331143       0.437721         2.421858e-04      
   1.331143       0.481399         3.614479e-04      
   1.331143       0.526474         5.360755e-04      
   1.331143       0.572826         7.903863e-04      
   1.331143       0.620330         1.158142e-03      
   1.331143       0.668857         1.685010e-03      
   1.331143       0.718277         2.430598e-03      
   1.331143       0.768456         3.468970e-03      
   1.331143       0.819260         4.885906e-03      
   1.331143       0.870551         6.770571e-03      
   1.331143       0.922191         9.199206e-03      
   1.331143       0.974040         1.220959e-02      
   1.331143       1.025960         1.576812e-02      
   1.331143       1.077809         1.973643e-02      
   1.331143       1.129449         2.385031e-02      
   1.331143       1.180740         2.772652e-02      
   1.331143       1.231544         3.090957e-02      
   1.331143       1.281723         3.295711e-02      
   1.331143       1.331143         3.354435e-02      
   1.331143       1.379670         3.255301e-02      
   1.331143       1.427174         3.010964e-02      
   1.331143       1.473526         2.655641e-02      
   1.331143       1.518601         2.236422e-02      
   1.331143       1.562279         1.802140e-02      
   1.331143       1.604441         1.393640e-02      
   1.331143       1.644973         1.038125e-02      
   1.331143       1.683766         7.481868e-03      
   1.331143       1.720717         5.243821e-03      
   1.331143       1.755724         3.594547e-03      
   1.331143       1.788694         2.424998e-03      
   1.331143       1.819538         1.620883e-03      
   1.331143       1.848172         1.080960e-03      
   1.331143       1.874520         7.244674e-04      
   1.331143       1.898510         4.915187e-04      
   1.331143       1.920078         3.400150e-04      
   1.331143       1.939166         2.414982e-04      
   1.331143       1.955722         1.772707e-04      
   1.331143       1.969702         1.352936e-04      
   1.331143       1.981067         1.079302e-04      
   1.331143       1.989788         9.040300e-05      
   1.331143       1.995841         7.978753e-05      
   1.331143       1.999210         7.438388e-05      
   1.331143       2.003160         6.840087e-05      
   1.331143       2.016638         5.115549e-05      
   1.331143       2.040848         2.974317e-05      
   1.331143       2.075731         1.296478e-05      
   1.331143       2.121193         4.011873e-06      
   1.331143       2.177111         8.184405e-07      
   1.331143       2.243335         1.007540e-07      
   1.331143       2.319686         7.034898e-09      
   1.331143       2.405959         3.085410e-10      
   1.331143       2.501920         7.822956e-12      
   1.331143       2.607312         -4.487058e-13     
   1.331143       2.721850         -4.557206e-14     
   1.331143       2.845225         -1.493767e-15     
   1.331143       2.977105         -2.918496e-17     
   1.331143       3.117134         -3.464939e-19     
   1.331143       3.264935         -2.281338e-21     
   1.331143       3.420109         -9.038323e-24     
   1.331143       3.582238         -2.028872e-26     
   1.331143       3.750884         -2.434513e-29     
   1.331143       3.925594         -1.533555e-32     
   1.331143       4.105897         -4.818445e-36     
   1.331143       4.291305         -7.307037e-40     
   1.331143       4.481320         -5.160549e-44     
   1.331143       4.675429         -1.646332e-48     
   1.331143       4.873108         -2.331265e-53     
   1.331143       5.073826         -1.449524e-58     
   1.331143       5.277040         -3.968081e-64     
   1.331143       5.482203         -4.831198e-70     
   1.331143       5.688763         -2.661327e-76     
   1.331143       5.896161         -6.780970e-83     
   1.331143       6.103839         -8.210220e-90     
   1.331143       6.311237         -4.884259e-97     
   1.331143       6.517797        -1.489811e-104     
   1.331143       6.722960        -2.463289e-112     
   1.331143       6.926174        -2.373759e-120     
   1.331143       7.126892        -1.457040e-128     
   1.331143       7.324571        -6.247625e-137     
   1.331143       7.518680        -2.012519e-145     
   1.331143       7.708695         1.666199e-141     
   1.331143       7.894103        -4.461500e-133     
   1.331143       8.074406         1.119068e-124     
   1.331143       8.249116        -1.769781e-116     
   1.331143       8.417762        -1.339549e-108     
   1.331143       8.579891        -9.745509e-100     
   1.331143       8.735065         3.437917e-90      
   1.331143       8.882866         -8.317195e-82     
   1.331143       9.022895         -1.162540e-73     
   1.331143       9.154775         3.180052e-66      
   1.331143       9.278150         6.438263e-59      
   1.331143       9.392688         -7.331269e-53     
   1.331143       9.498080         -3.298809e-46     
   1.331143       9.594041         7.198851e-42      
   1.331143       9.680314         2.312702e-35      
   1.331143       9.756665         6.804699e-31      
   1.331143       9.822889         2.996279e-27      
   1.331143       9.878807         -2.705601e-23     
   1.331143       9.924269         -2.109087e-21     
   1.331143       9.959152         -2.154916e-20     
   1.331143       9.983362         -1.024823e-19     
   1.331143       9.996840         -3.666272e-15     
   1.379670       0.000790         6.010737e-18      
   1.379670       0.004159         6.014048e-18      
   1.379670       0.010212         6.031223e-18      
   1.379670       0.018933         -5.701790e-11     
   1.379670       0.030298         2.357793e-08      
   1.379670       0.044278         7.371783e-08      
   1.379670       0.060834         1.924437e-07      
   1.379670       0.079922         4.406510e-07      
   1.379670       0.101490         9.153245e-07      
   1.379670       0.125480         1.764644e-06      
   1.379670       0.151828         3.210010e-06      
   1.379670       0.180462         5.578656e-06      
   1.379670       0.211306         9.352336e-06      
   1.379670       0.244276         1.524082e-05      
   1.379670       0.279283         2.429290e-05      
   1.379670       0.316234         3.806372e-05      
   1.379670       0.355027         5.886590e-05      
   1.379670       0.395559         9.014373e-05      
   1.379670       0.437721         1.370246e-04      
   1.379670       0.481399         2.071197e-04      
   1.379670       0.526474         3.116600e-04      
   1.379670       0.572826         4.670594e-04      
   1.379670       0.620330         6.969688e-04      
   1.379670       0.668857         1.034794e-03      
   1.379670       0.718277         1.526448e-03      
   1.379670       0.768456         2.232732e-03      
   1.379670       0.819260         3.230165e-03      
   1.379670       0.870551         4.608335e-03      
   1.379670       0.922191         6.461194e-03      
   1.379670       0.974040         8.869667e-03      
   1.379670       1.025960         1.187431e-02      
   1.379670       1.077809         1.544028e-02      
   1.379670       1.129449         1.942257e-02      
   1.379670       1.180740         2.354556e-02      
   1.379670       1.231544         2.741341e-02      
   1.379670       1.281723         3.056259e-02      
   1.379670       1.331143         3.255301e-02      
   1.379670       1.379670         3.307437e-02      
   1.379670       1.427174         3.203137e-02      
   1.379670       1.473526         2.957345e-02      
   1.379670       1.518601         2.605620e-02      
   1.379670       1.562279         2.194918e-02      
   1.379670       1.604441         1.772568e-02      
   1.379670       1.644973         1.377179e-02      
   1.379670       1.683766         1.033786e-02      
   1.379670       1.720717         7.534817e-03      
   1.379670       1.755724         5.362098e-03      
   1.379670       1.788694         3.748589e-03      
   1.379670       1.819538         2.591277e-03      
   1.379670       1.848172         1.783438e-03      
   1.379670       1.874520         1.230761e-03      
   1.379670       1.898510         8.577568e-04      
   1.379670       1.920078         6.079910e-04      
   1.379670       1.939166         4.413063e-04      
   1.379670       1.955722         3.301357e-04      
   1.379670       1.969702         2.560470e-04      
   1.379670       1.981067         2.069624e-04      
   1.379670       1.989788         1.751152e-04      
   1.379670       1.995841         1.556435e-04      
   1.379670       1.999210         1.456718e-04      
   1.379670       2.003160         1.345790e-04      
   1.379670       2.016638         1.022571e-04      
   1.379670       2.040848         6.118026e-05      
   1.379670       2.075731         2.779883e-05      
   1.379670       2.121193         9.083503e-06      
   1.379670       2.177111         1.979805e-06      
   1.379670       2.243335         2.616480e-07      
   1.379670       2.319686         1.909640e-08      
   1.379670       2.405959         7.881703e-10      
   1.379670       2.501920         1.975396e-11      
   1.379670       2.607312         -7.514787e-13     
   1.379670       2.721850         -9.357525e-14     
   1.379670       2.845225         -3.137093e-15     
   1.379670       2.977105         -5.975868e-17     
   1.379670       3.117134         -7.121958e-19     
   1.379670       3.264935         -4.689344e-21     
   1.379670       3.420109         -1.835056e-23     
   1.379670       3.582238         -4.116645e-26     
   1.379670       3.750884         -4.916777e-29     
   1.379670       3.925594         -3.088233e-32     
   1.379670       4.105897         -9.674491e-36     
   1.379670       4.291305         -1.462944e-39     
   1.379670       4.481320         -1.030317e-43     
   1.379670       4.675429         -3.278467e-48     
   1.379670       4.873108         -4.631769e-53     
   1.379670       5.073826         -2.875069e-58     
   1.379670       5.277040         -7.862522e-64     
   1.379670       5.482203         -9.569221e-70     
   1.379670       5.688763         -5.271298e-76     
   1.379670       5.896161         -1.342995e-82     
   1.379670       6.103839         -1.625061e-89     
   1.379670       6.311237         -9.653617e-97     
   1.379670       6.517797        -2.938231e-104     
   1.379670       6.722960        -4.848068e-112     
   1.379670       6.926174        -4.671225e-120     
   1.379670       7.126892        -2.879859e-128     
   1.379670       7.324571        -1.247466e-136     
   1.379670       7.518680        -4.073621e-145     
   1.379670       7.708695         8.156961e-142     
   1.379670       7.894103        -2.183783e-133     
   1.379670       8.074406         5.479724e-125     
   1.379670       8.249116        -8.684873e-117     
   1.379670       8.417762        -6.527179e-109     
   1.379670       8.579891        -4.635395e-100     
   1.379670       8.735065         1.669257e-90      
   1.379670       8.882866         -4.047837e-82     
   1.379670       9.022895         -5.663480e-74     
   1.379670       9.154775         1.550316e-66      
   1.379670       9.278150         3.140039e-59      
   1.379670       9.392688         -3.577207e-53     
   1.379670       9.498080         -1.609996e-46     
   1.379670       9.594041         3.515124e-42      
   1.379670       9.680314         1.129255e-35      
   1.379670       9.756665         3.323713e-31      
   1.379670       9.822889         1.463598e-27      
   1.379670       9.878807         -1.321796e-23     
   1.379670       9.924269         -1.030528e-21     
   1.379670       9.959152         -1.053053e-20     
   1.379670       9.983362         -5.008344e-20     
   1.379670       9.996840         -1.791685e-15     
   1.427174       0.000790         3.565134e-18      
   1.427174       0.004159         3.567073e-18      
   1.427174       0.010212         3.577129e-18      
   1.427174       0.018933         -1.930560e-11     
   1.427174       0.030298         1.203458e-08      
   1.427174       0.044278         3.772589e-08      
   1.427174       0.060834         9.844838e-08      
   1.427174       0.079922         2.256521e-07      
   1.427174       0.101490         4.693103e-07      
   1.427174       0.125480         9.062901e-07      
   1.427174       0.151828         1.652367e-06      
   1.427174       0.180462         2.880196e-06      
   1.427174       0.211306         4.846778e-06      
   1.427174       0.244276         7.935621e-06      
   1.427174       0.279283         1.272160e-05      
   1.427174       0.316234         2.007083e-05      
   1.427174       0.355027         3.129409e-05      
   1.427174       0.395559         4.838166e-05      
   1.427174       0.437721         7.436035e-05      
   1.427174       0.481399         1.138307e-04      
   1.427174       0.526474         1.737625e-04      
   1.427174       0.572826         2.646480e-04      
   1.427174       0.620330         4.021202e-04      
   1.427174       0.668857         6.091208e-04      
   1.427174       0.718277         9.186135e-04      
   1.427174       0.768456         1.376616e-03      
   1.427174       0.819260         2.044913e-03      
   1.427174       0.870551         3.002170e-03      
   1.427174       0.922191         4.341328e-03      
   1.427174       0.974040         6.160457e-03      
   1.427174       1.025960         8.544226e-03      
   1.427174       1.077809         1.153479e-02      
   1.427174       1.129449         1.509492e-02      
   1.427174       1.180740         1.907242e-02      
   1.427174       1.231544         2.318115e-02      
   1.427174       1.281723         2.701567e-02      
   1.427174       1.331143         3.010964e-02      
   1.427174       1.379670         3.203137e-02      
   1.427174       1.427174         3.249000e-02      
   1.427174       1.473526         3.141470e-02      
   1.427174       1.518601         2.897482e-02      
   1.427174       1.562279         2.553288e-02      
   1.427174       1.604441         2.154941e-02      
   1.427174       1.644973         1.747652e-02      
   1.427174       1.683766         1.367483e-02      
   1.427174       1.720717         1.037312e-02      
   1.427174       1.755724         7.669465e-03      
   1.427174       1.788694         5.559993e-03      
   1.427174       1.819538         3.977552e-03      
   1.427174       1.848172         2.826919e-03      
   1.427174       1.874520         2.009927e-03      
   1.427174       1.898510         1.439663e-03      
   1.427174       1.920078         1.046084e-03      
   1.427174       1.939166         7.762678e-04      
   1.427174       1.955722         5.920320e-04      
   1.427174       1.969702         4.667543e-04      
   1.427174       1.981067         3.823590e-04      
   1.427174       1.989788         3.268723e-04      
   1.427174       1.995841         2.926154e-04      
   1.427174       1.999210         2.749629e-04      
   1.427174       2.003160         2.552310e-04      
   1.427174       2.016638         1.970912e-04      
   1.427174       2.040848         1.214100e-04      
   1.427174       2.075731         5.755698e-05      
   1.427174       2.121193         1.988879e-05      
   1.427174       2.177111         4.644673e-06      
   1.427174       2.243335         6.639330e-07      
   1.427174       2.319686         5.185793e-08      
   1.427174       2.405959         2.103277e-09      
   1.427174       2.501920         4.934457e-11      
   1.427174       2.607312         -1.164623e-12     
   1.427174       2.721850         -1.903440e-13     
   1.427174       2.845225         -6.639591e-15     
   1.427174       2.977105         -1.232173e-16     
   1.427174       3.117134         -1.465679e-18     
   1.427174       3.264935         -9.682834e-21     
   1.427174       3.420109         -3.739139e-23     
   1.427174       3.582238         -8.375865e-26     
   1.427174       3.750884         -9.962051e-29     
   1.427174       3.925594         -6.236112e-32     
   1.427174       4.105897         -1.947829e-35     
   1.427174       4.291305         -2.936747e-39     
   1.427174       4.481320         -2.062105e-43     
   1.427174       4.675429         -6.544676e-48     
   1.427174       4.873108         -9.223404e-53     
   1.427174       5.073826         -5.715611e-58     
   1.427174       5.277040         -1.561473e-63     
   1.427174       5.482203         -1.899820e-69     
   1.427174       5.688763         -1.046589e-75     
   1.427174       5.896161         -2.666277e-82     
   1.427174       6.103839         -3.224097e-89     
   1.427174       6.311237         -1.912229e-96     
   1.427174       6.517797        -5.806329e-104     
   1.427174       6.722960        -9.558647e-112     
   1.427174       6.926174        -9.209164e-120     
   1.427174       7.126892        -5.705668e-128     
   1.427174       7.324571        -2.499200e-136     
   1.427174       7.518680        -8.280540e-145     
   1.427174       7.708695         3.814148e-142     
   1.427174       7.894103        -1.020914e-133     
   1.427174       8.074406         2.562507e-125     
   1.427174       8.249116        -4.068622e-117     
   1.427174       8.417762        -3.040180e-109     
   1.427174       8.579891        -2.113271e-100     
   1.427174       8.735065         7.749872e-91      
   1.427174       8.882866         -1.883146e-82     
   1.427174       9.022895         -2.636980e-74     
   1.427174       9.154775         7.223137e-67      
   1.427174       9.278150         1.463507e-59      
   1.427174       9.392688         -1.667985e-53     
   1.427174       9.498080         -7.508551e-47     
   1.427174       9.594041         1.640209e-42      
   1.427174       9.680314         5.268839e-36      
   1.427174       9.756665         1.551083e-31      
   1.427174       9.822889         6.830859e-28      
   1.427174       9.878807         -6.169977e-24     
   1.427174       9.924269         -4.811068e-22     
   1.427174       9.959152         -4.916788e-21     
   1.427174       9.983362         -2.338519e-20     
   1.427174       9.996840         -8.365496e-16     
   1.473526       0.000790         2.033240e-18      
   1.473526       0.004159         2.034317e-18      
   1.473526       0.010212         2.039903e-18      
   1.473526       0.018933         -8.398800e-13     
   1.473526       0.030298         5.930001e-09      
   1.473526       0.044278         1.852378e-08      
   1.473526       0.060834         4.841869e-08      
   1.473526       0.079922         1.110406e-07      
   1.473526       0.101490         2.312252e-07      
   1.473526       0.125480         4.472995e-07      
   1.473526       0.151828         8.173852e-07      
   1.473526       0.180462         1.428991e-06      
   1.473526       0.211306         2.413781e-06      
   1.473526       0.244276         3.970651e-06      
   1.473526       0.279283         6.401880e-06      
   1.473526       0.316234         1.016986e-05      
   1.473526       0.355027         1.598616e-05      
   1.473526       0.395559         2.495123e-05      
   1.473526       0.437721         3.877268e-05      
   1.473526       0.481399         6.010428e-05      
   1.473526       0.526474         9.306681e-05      
   1.473526       0.572826         1.440360e-04      
   1.473526       0.620330         2.228073e-04      
   1.473526       0.668857         3.442624e-04      
   1.473526       0.718277         5.306443e-04      
   1.473526       0.768456         8.144536e-04      
   1.473526       0.819260         1.241744e-03      
   1.473526       0.870551         1.875138e-03      
   1.473526       0.922191         2.795173e-03      
   1.473526       0.974040         4.097657e-03      
   1.473526       1.025960         5.883971e-03      
   1.473526       1.077809         8.241330e-03      
   1.473526       1.129449         1.121196e-02      
   1.473526       1.180740         1.475472e-02      
   1.473526       1.231544         1.870948e-02      
   1.473526       1.281723         2.278058e-02      
   1.473526       1.331143         2.655641e-02      
   1.473526       1.379670         2.957345e-02      
   1.473526       1.427174         3.141470e-02      
   1.473526       1.473526         3.181343e-02      
   1.473526       1.518601         3.072411e-02      
   1.473526       1.562279         2.833253e-02      
   1.473526       1.604441         2.500160e-02      
   1.473526       1.644973         2.117589e-02      
   1.473526       1.683766         1.728115e-02      
   1.473526       1.720717         1.365044e-02      
   1.473526       1.755724         1.049141e-02      
   1.473526       1.788694         7.891275e-03      
   1.473526       1.819538         5.845198e-03      
   1.473526       1.848172         4.291894e-03      
   1.473526       1.874520         3.145204e-03      
   1.473526       1.898510         2.316240e-03      
   1.473526       1.920078         1.725871e-03      
   1.473526       1.939166         1.309735e-03      
   1.473526       1.955722         1.018613e-03      
   1.473526       1.969702         8.165100e-04      
   1.473526       1.981067         6.780030e-04      
   1.473526       1.989788         5.856941e-04      
   1.473526       1.995841         5.281317e-04      
   1.473526       1.999210         4.982808e-04      
   1.473526       2.003160         4.647489e-04      
   1.473526       2.016638         3.648070e-04      
   1.473526       2.040848         2.314677e-04      
   1.473526       2.075731         1.145588e-04      
   1.473526       2.121193         4.190276e-05      
   1.473526       2.177111         1.050421e-05      
   1.473526       2.243335         1.631816e-06      
   1.473526       2.319686         1.386234e-07      
   1.473526       2.405959         5.780006e-09      
   1.473526       2.501920         1.247242e-10      
   1.473526       2.607312         -1.595570e-12     
   1.473526       2.721850         -3.813319e-13     
   1.473526       2.845225         -1.408776e-14     
   1.473526       2.977105         -2.555550e-16     
   1.473526       3.117134         -3.011719e-18     
   1.473526       3.264935         -2.001834e-20     
   1.473526       3.420109         -7.628207e-23     
   1.473526       3.582238         -1.703950e-25     
   1.473526       3.750884         -2.019513e-28     
   1.473526       3.925594         -1.259283e-31     
   1.473526       4.105897         -3.921857e-35     
   1.473526       4.291305         -5.895037e-39     
   1.473526       4.481320         -4.126086e-43     
   1.473526       4.675429         -1.306189e-47     
   1.473526       4.873108         -1.835951e-52     
   1.473526       5.073826         -1.135838e-57     
   1.473526       5.277040         -3.099947e-63     
   1.473526       5.482203         -3.770752e-69     
   1.473526       5.688763         -2.077531e-75     
   1.473526       5.896161         -5.292510e-82     
   1.473526       6.103839         -6.395137e-89     
   1.473526       6.311237         -3.786415e-96     
   1.473526       6.517797        -1.146728e-103     
   1.473526       6.722960        -1.883166e-111     
   1.473526       6.926174        -1.814347e-119     
   1.473526       7.126892        -1.130413e-127     
   1.473526       7.324571        -5.012131e-136     
   1.473526       7.518680        -1.686316e-144     
   1.473526       7.708695         1.698532e-142     
   1.473526       7.894103        -4.545211e-134     
   1.473526       8.074406         1.141016e-125     
   1.473526       8.249116        -1.813942e-117     
   1.473526       8.417762        -1.350133e-109     
   1.473526       8.579891        -9.226728e-101     
   1.473526       8.735065         3.432153e-91      
   1.473526       8.882866         -8.353236e-83     
   1.473526       9.022895         -1.170419e-74     
   1.473526       9.154775         3.207760e-67      
   1.473526       9.278150         6.501080e-60      
   1.473526       9.392688         -7.412361e-54     
   1.473526       9.498080         -3.337149e-47     
   1.473526       9.594041         7.294084e-43      
   1.473526       9.680314         2.342641e-36      
   1.473526       9.756665         6.896643e-32      
   1.473526       9.822889         3.037690e-28      
   1.473526       9.878807         -2.744249e-24     
   1.473526       9.924269         -2.140139e-22     
   1.473526       9.959152         -2.187377e-21     
   1.473526       9.983362         -1.040365e-20     
   1.473526       9.996840         -3.721397e-16     
   1.518601       0.000790         1.116376e-18      
   1.518601       0.004159         1.116947e-18      
   1.518601       0.010212         1.119906e-18      
   1.518601       0.018933         6.456743e-12      
   1.518601       0.030298         2.797063e-09      
   1.518601       0.044278         8.782967e-09      
   1.518601       0.060834         2.292937e-08      
   1.518601       0.079922         5.265251e-08      
   1.518601       0.101490         1.097668e-07      
   1.518601       0.125480         2.126940e-07      
   1.518601       0.151828         3.895628e-07      
   1.518601       0.180462         6.830777e-07      
   1.518601       0.211306         1.158170e-06      
   1.518601       0.244276         1.914107e-06      
   1.518601       0.279283         3.103758e-06      
   1.518601       0.316234         4.964395e-06      
   1.518601       0.355027         7.867030e-06      
   1.518601       0.395559         1.239552e-05      
   1.518601       0.437721         1.947338e-05      
   1.518601       0.481399         3.056627e-05      
   1.518601       0.526474         4.800348e-05      
   1.518601       0.572826         7.548255e-05      
   1.518601       0.620330         1.188484e-04      
   1.518601       0.668857         1.872681e-04      
   1.518601       0.718277         2.949426e-04      
   1.518601       0.768456         4.634824e-04      
   1.518601       0.819260         7.249770e-04      
   1.518601       0.870551         1.125532e-03      
   1.518601       0.922191         1.728545e-03      
   1.518601       0.974040         2.616203e-03      
   1.518601       1.025960         3.886682e-03      
   1.518601       1.077809         5.643744e-03      
   1.518601       1.129449         7.975685e-03      
   1.518601       1.180740         1.092291e-02      
   1.518601       1.231544         1.443855e-02      
   1.518601       1.281723         1.835368e-02      
   1.518601       1.331143         2.236422e-02      
   1.518601       1.379670         2.605620e-02      
   1.518601       1.427174         2.897482e-02      
   1.518601       1.473526         3.072411e-02      
   1.518601       1.518601         3.106554e-02      
   1.518601       1.562279         2.997912e-02      
   1.518601       1.604441         2.766319e-02      
   1.518601       1.644973         2.447491e-02      
   1.518601       1.683766         2.083684e-02      
   1.518601       1.720717         1.714443e-02      
   1.518601       1.755724         1.370181e-02      
   1.518601       1.788694         1.069628e-02      
   1.518601       1.819538         8.205903e-03      
   1.518601       1.848172         6.226613e-03      
   1.518601       1.874520         4.704326e-03      
   1.518601       1.898510         3.562772e-03      
   1.518601       1.920078         2.722838e-03      
   1.518601       1.939166         2.113516e-03      
   1.518601       1.955722         1.676449e-03      
   1.518601       1.969702         1.366494e-03      
   1.518601       1.981067         1.150298e-03      
   1.518601       1.989788         1.004191e-03      
   1.518601       1.995841         9.121449e-04      
   1.518601       1.999210         8.640993e-04      
   1.518601       2.003160         8.098577e-04      
   1.518601       2.016638         6.462765e-04      
   1.518601       2.040848         4.224583e-04      
   1.518601       2.075731         2.183557e-04      
   1.518601       2.121193         8.458893e-05      
   1.518601       2.177111         2.278510e-05      
   1.518601       2.243335         3.857410e-06      
   1.518601       2.319686         3.600327e-07      
   1.518601       2.405959         1.602010e-08      
   1.518601       2.501920         3.250101e-10      
   1.518601       2.607312         -1.708355e-12     
   1.518601       2.721850         -7.487387e-13     
   1.518601       2.845225         -2.978529e-14     
   1.518601       2.977105         -5.322228e-16     
   1.518601       3.117134         -6.163560e-18     
   1.518601       3.264935         -4.128670e-20     
   1.518601       3.420109         -1.554130e-22     
   1.518601       3.582238         -3.455528e-25     
   1.518601       3.750884         -4.084270e-28     
   1.518601       3.925594         -2.535620e-31     
   1.518601       4.105897         -7.873950e-35     
   1.518601       4.291305         -1.179890e-38     
   1.518601       4.481320         -8.230145e-43     
   1.518601       4.675429         -2.598879e-47     
   1.518601       4.873108         -3.642708e-52     
   1.518601       5.073826         -2.250021e-57     
   1.518601       5.277040         -6.134919e-63     
   1.518601       5.482203         -7.461412e-69     
   1.518601       5.688763         -4.111857e-75     
   1.518601       5.896161         -1.047506e-81     
   1.518601       6.103839         -1.264767e-88     
   1.518601       6.311237         -7.474348e-96     
   1.518601       6.517797        -2.257275e-103     
   1.518601       6.722960        -3.697269e-111     
   1.518601       6.926174        -3.562871e-119     
   1.518601       7.126892        -2.234002e-127     
   1.518601       7.324571        -1.003786e-135     
   1.518601       7.518680        -3.431922e-144     
   1.518601       7.708695         7.167644e-143     
   1.518601       7.894103        -1.917397e-134     
   1.518601       8.074406         4.812961e-126     
   1.518601       8.249116        -7.654989e-118     
   1.518601       8.417762        -5.692047e-110     
   1.518601       8.579891        -3.852880e-101     
   1.518601       8.735065         1.443966e-91      
   1.518601       8.882866         -3.517541e-83     
   1.518601       9.022895         -4.929848e-75     
   1.518601       9.154775         1.351672e-67      
   1.518601       9.278150         2.739731e-60      
   1.518601       9.392688         -3.124852e-54     
   1.518601       9.498080         -1.406884e-47     
   1.518601       9.594041         3.077134e-43      
   1.518601       9.680314         9.879345e-37      
   1.518601       9.756665         2.907712e-32      
   1.518601       9.822889         1.281029e-28      
   1.518601       9.878807         -1.157500e-24     
   1.518601       9.924269         -9.028113e-23     
   1.518601       9.959152         -9.228025e-22     
   1.518601       9.983362         -4.388866e-21     
   1.518601       9.996840         -1.569711e-16     
   1.562279       0.000790         5.914113e-19      
   1.562279       0.004159         5.917009e-19      
   1.562279       0.010212         5.932035e-19      
   1.562279       0.018933         8.011495e-12      
   1.562279       0.030298         1.289545e-09      
   1.562279       0.044278         4.014177e-09      
   1.562279       0.060834         1.050728e-08      
   1.562279       0.079922         2.413303e-08      
   1.562279       0.101490         5.037945e-08      
   1.562279       0.125480         9.778547e-08      
   1.562279       0.151828         1.795035e-07      
   1.562279       0.180462         3.156793e-07      
   1.562279       0.211306         5.372478e-07      
   1.562279       0.244276         8.920464e-07      
   1.562279       0.279283         1.454690e-06      
   1.562279       0.316234         2.342617e-06      
   1.562279       0.355027         3.742278e-06      
   1.562279       0.395559         5.952020e-06      
   1.562279       0.437721         9.452408e-06      
   1.562279       0.481399         1.502151e-05      
   1.562279       0.526474         2.392328e-05      
   1.562279       0.572826         3.821315e-05      
   1.562279       0.620330         6.122819e-05      
   1.562279       0.668857         9.835933e-05      
   1.562279       0.718277         1.582375e-04      
   1.562279       0.768456         2.544913e-04      
   1.562279       0.819260         4.082215e-04      
   1.562279       0.870551         6.512345e-04      
   1.562279       0.922191         1.029796e-03      
   1.562279       0.974040         1.608110e-03      
   1.562279       1.025960         2.469858e-03      
   1.562279       1.077809         3.715068e-03      
   1.562279       1.129449         5.448824e-03      
   1.562279       1.180740         7.758785e-03      
   1.562279       1.231544         1.068132e-02      
   1.562279       1.281723         1.416175e-02      
   1.562279       1.331143         1.802140e-02      
   1.562279       1.379670         2.194918e-02      
   1.562279       1.427174         2.553288e-02      
   1.562279       1.473526         2.833253e-02      
   1.562279       1.518601         2.997912e-02      
   1.562279       1.562279         3.026578e-02      
   1.562279       1.604441         2.919753e-02      
   1.562279       1.644973         2.698129e-02      
   1.562279       1.683766         2.396290e-02      
   1.562279       1.720717         2.053802e-02      
   1.562279       1.755724         1.706903e-02      
   1.562279       1.788694         1.383059e-02      
   1.562279       1.819538         1.099048e-02      
   1.562279       1.848172         8.619019e-03      
   1.562279       1.874520         6.714092e-03      
   1.562279       1.898510         5.229593e-03      
   1.562279       1.920078         4.099590e-03      
   1.562279       1.939166         3.255054e-03      
   1.562279       1.955722         2.633436e-03      
   1.562279       1.969702         2.182840e-03      
   1.562279       1.981067         1.862814e-03      
   1.562279       1.989788         1.643433e-03      
   1.562279       1.995841         1.503773e-03      
   1.562279       1.999210         1.430387e-03      
   1.562279       2.003160         1.347112e-03      
   1.562279       2.016638         1.092930e-03      
   1.562279       2.040848         7.360718e-04      
   1.562279       2.075731         3.973556e-04      
   1.562279       2.121193         1.630510e-04      
   1.562279       2.177111         4.720980e-05      
   1.562279       2.243335         8.721241e-06      
   1.562279       2.319686         8.994940e-07      
   1.562279       2.405959         4.384399e-08      
   1.562279       2.501920         8.783201e-10      
   1.562279       2.607312         -5.758924e-13     
   1.562279       2.721850         -1.436232e-12     
   1.562279       2.845225         -6.235188e-14     
   1.562279       2.977105         -1.110047e-15     
   1.562279       3.117134         -1.253498e-17     
   1.562279       3.264935         -8.461973e-20     
   1.562279       3.420109         -3.153171e-22     
   1.562279       3.582238         -6.963982e-25     
   1.562279       3.750884         -8.215019e-28     
