#       k             kp                  V           
   1.025960       7.894103         1.367595e-101     
   1.025960       8.074406         -4.893054e-95     
   1.025960       8.249116         1.466424e-88      
   1.025960       8.417762         -3.304409e-82     
   1.025960       8.579891         4.815560e-76      
   1.025960       8.735065         -3.341404e-70     
   1.025960       8.882866         -3.098724e-65     
   1.025960       9.022895         1.230189e-58      
   1.025960       9.154775         9.736124e-54      
   1.025960       9.278150         -3.615931e-47     
   1.025960       9.392688         8.811409e-42      
   1.025960       9.498080         -6.117890e-37     
   1.025960       9.594041         9.477271e-33      
   1.025960       9.680314         3.565877e-29      
   1.025960       9.756665         -2.946417e-25     
   1.025960       9.822889         -3.830712e-23     
   1.025960       9.878807         7.785865e-20      
   1.025960       9.924269         4.103132e-18      
   1.025960       9.959152         3.638767e-17      
   1.025960       9.983362         1.660218e-16      
   1.025960       9.996840         -6.677980e-14     
   1.077809       0.000790         1.714514e-16      
   1.077809       0.004159         1.714090e-16      
   1.077809       0.010212         1.711910e-16      
   1.077809       0.018933         1.705831e-16      
   1.077809       0.030298         1.693840e-16      
   1.077809       0.044278         1.675684e-16      
   1.077809       0.060834         -8.597392e-12     
   1.077809       0.079922         -1.721809e-07     
   1.077809       0.101490         -4.507664e-07     
   1.077809       0.125480         -1.062333e-06     
   1.077809       0.151828         -2.302417e-06     
   1.077809       0.180462         -4.661079e-06     
   1.077809       0.211306         -8.917933e-06     
   1.077809       0.244276         -1.627238e-05     
   1.077809       0.279283         -2.851829e-05     
   1.077809       0.316234         -4.827222e-05     
   1.077809       0.355027         -7.926044e-05     
   1.077809       0.395559         -1.266601e-04     
   1.077809       0.437721         -1.974683e-04     
   1.077809       0.481399         -3.008368e-04     
   1.077809       0.526474         -4.482533e-04     
   1.077809       0.572826         -6.533724e-04     
   1.077809       0.620330         -9.312217e-04     
   1.077809       0.668857         -1.296456e-03     
   1.077809       0.718277         -1.760376e-03     
   1.077809       0.768456         -2.326672e-03     
   1.077809       0.819260         -2.986314e-03     
   1.077809       0.870551         -3.712732e-03     
   1.077809       0.922191         -4.459152e-03     
   1.077809       0.974040         -5.160236e-03     
   1.077809       1.025960         -5.739543e-03     
   1.077809       1.077809         -6.122564e-03     
   1.077809       1.129449         -6.252653e-03     
   1.077809       1.180740         -6.105134e-03     
   1.077809       1.231544         -5.694637e-03     
   1.077809       1.281723         -5.072705e-03     
   1.077809       1.331143         -4.316210e-03     
   1.077809       1.379670         -3.510472e-03     
   1.077809       1.427174         -2.732529e-03     
   1.077809       1.473526         -2.039237e-03     
   1.077809       1.518601         -1.462451e-03     
   1.077809       1.562279         -1.010791e-03     
   1.077809       1.604441         -6.756535e-04     
   1.077809       1.644973         -4.385791e-04     
   1.077809       1.683766         -2.777642e-04     
   1.077809       1.720717         -1.725469e-04     
   1.077809       1.755724         -1.057489e-04     
   1.077809       1.788694         -6.434667e-05     
   1.077809       1.819538         -3.913572e-05     
   1.077809       1.848172         -2.395832e-05     
   1.077809       1.874520         -1.486901e-05     
   1.077809       1.898510         -9.422450e-06     
   1.077809       1.920078         -6.139806e-06     
   1.077809       1.939166         -4.141711e-06     
   1.077809       1.955722         -2.910514e-06     
   1.077809       1.969702         -2.142880e-06     
   1.077809       1.981067         -1.661218e-06     
   1.077809       1.989788         -1.361634e-06     
   1.077809       1.995841         -1.183884e-06     
   1.077809       1.999210         -1.094342e-06     
   1.077809       2.003160         -9.985089e-07     
   1.077809       2.016638         -7.261510e-07     
   1.077809       2.040848         -4.021497e-07     
   1.077809       2.075731         -1.648261e-07     
   1.077809       2.121193         -4.814069e-08     
   1.077809       2.177111         -9.669983e-09     
   1.077809       2.243335         -1.341515e-09     
   1.077809       2.319686         -1.436034e-10     
   1.077809       2.405959         -1.365724e-11     
   1.077809       2.501920         -1.042803e-12     
   1.077809       2.607312         -5.291802e-14     
   1.077809       2.721850         -1.784509e-15     
   1.077809       2.845225         -4.589417e-17     
   1.077809       2.977105         -8.412915e-19     
   1.077809       3.117134         -8.957255e-21     
   1.077809       3.264935         -5.595280e-23     
   1.077809       3.420109         -2.130279e-25     
   1.077809       3.582238         -4.205495e-28     
   1.077809       3.750884         2.685019e-31      
   1.077809       3.925594         6.828615e-33      
   1.077809       4.105897         2.215023e-35      
   1.077809       4.291305         2.858853e-38      
   1.077809       4.481320         1.624782e-41      
   1.077809       4.675429         4.150921e-45      
   1.077809       4.873108         4.638258e-49      
   1.077809       5.073826         1.955325e-53      
   1.077809       5.277040         1.536168e-59      
   1.077809       5.482203         -1.733708e-62     
   1.077809       5.688763         -3.960443e-67     
   1.077809       5.896161         -3.559592e-72     
   1.077809       6.103839         -1.524359e-77     
   1.077809       6.311237         -3.341966e-83     
   1.077809       6.517797         -3.895414e-89     
   1.077809       6.722960         -2.428419e-95     
   1.077809       6.926174        -7.339892e-102     
   1.077809       7.126892        -1.535195e-109     
   1.077809       7.324571         7.546050e-115     
   1.077809       7.518680         5.690338e-115     
   1.077809       7.708695        -2.228079e-108     
   1.077809       7.894103         8.691155e-102     
   1.077809       8.074406         -3.109590e-95     
   1.077809       8.249116         9.320457e-89      
   1.077809       8.417762         -2.101166e-82     
   1.077809       8.579891         3.065902e-76      
   1.077809       8.735065         -2.137196e-70     
   1.077809       8.882866         -1.803310e-65     
   1.077809       9.022895         7.737960e-59      
   1.077809       9.154775         6.183952e-54      
   1.077809       9.278150         -2.288731e-47     
   1.077809       9.392688         5.581149e-42      
   1.077809       9.498080         -3.877403e-37     
   1.077809       9.594041         6.009975e-33      
   1.077809       9.680314         2.260653e-29      
   1.077809       9.756665         -1.869302e-25     
   1.077809       9.822889         -2.429740e-23     
   1.077809       9.878807         4.942007e-20      
   1.077809       9.924269         2.604784e-18      
   1.077809       9.959152         2.310373e-17      
   1.077809       9.983362         1.054269e-16      
   1.077809       9.996840         -4.240817e-14     
   1.129449       0.000790         7.966431e-17      
   1.129449       0.004159         7.965254e-17      
   1.129449       0.010212         7.959269e-17      
   1.129449       0.018933         7.943190e-17      
   1.129449       0.030298         7.914446e-17      
   1.129449       0.044278         7.880476e-17      
   1.129449       0.060834         -1.345209e-12     
   1.129449       0.079922         -1.157903e-07     
   1.129449       0.101490         -3.036231e-07     
   1.129449       0.125480         -7.168854e-07     
   1.129449       0.151828         -1.557492e-06     
   1.129449       0.180462         -3.163002e-06     
   1.129449       0.211306         -6.076067e-06     
   1.129449       0.244276         -1.114262e-05     
   1.129449       0.279283         -1.964854e-05     
   1.129449       0.316234         -3.350646e-05     
   1.129449       0.355027         -5.550456e-05     
   1.129449       0.395559         -8.962568e-05     
   1.129449       0.437721         -1.414342e-04     
   1.129449       0.481399         -2.185046e-04     
   1.129449       0.526474         -3.308220e-04     
   1.129449       0.572826         -4.910212e-04     
   1.129449       0.620330         -7.142341e-04     
   1.129449       0.668857         -1.017221e-03     
   1.129449       0.718277         -1.416397e-03     
   1.129449       0.768456         -1.924424e-03     
   1.129449       0.819260         -2.545301e-03     
   1.129449       0.870551         -3.268501e-03     
   1.129449       0.922191         -4.063511e-03     
   1.129449       0.974040         -4.877011e-03     
   1.129449       1.025960         -5.635163e-03     
   1.129449       1.077809         -6.252653e-03     
   1.129449       1.129449         -6.647960e-03     
   1.129449       1.180740         -6.761406e-03     
   1.129449       1.231544         -6.570433e-03     
   1.129449       1.281723         -6.096555e-03     
   1.129449       1.331143         -5.401090e-03     
   1.129449       1.379670         -4.570949e-03     
   1.129449       1.427174         -3.699380e-03     
   1.129449       1.473526         -2.867923e-03     
   1.129449       1.518601         -2.134478e-03     
   1.129449       1.562279         -1.529424e-03     
   1.129449       1.604441         -1.058676e-03     
   1.129449       1.644973         -7.108006e-04     
   1.129449       1.683766         -4.650423e-04     
   1.129449       1.720717         -2.980292e-04     
   1.129449       1.755724         -1.881658e-04     
   1.129449       1.788694         -1.177707e-04     
   1.129449       1.819538         -7.355568e-05     
   1.129449       1.848172         -4.616009e-05     
   1.129449       1.874520         -2.931209e-05     
   1.129449       1.898510         -1.896805e-05     
   1.129449       1.920078         -1.259519e-05     
   1.129449       1.939166         -8.639352e-06     
   1.129449       1.955722         -6.159614e-06     
   1.129449       1.969702         -4.590653e-06     
   1.129449       1.981067         -3.594126e-06     
   1.129449       1.989788         -2.968304e-06     
   1.129449       1.995841         -2.594354e-06     
   1.129449       1.999210         -2.405125e-06     
   1.129449       2.003160         -2.201888e-06     
   1.129449       2.016638         -1.619725e-06     
   1.129449       2.040848         -9.153780e-07     
   1.129449       2.075731         -3.858378e-07     
   1.129449       2.121193         -1.164436e-07     
   1.129449       2.177111         -2.407616e-08     
   1.129449       2.243335         -3.350654e-09     
   1.129449       2.319686         -3.407392e-10     
   1.129449       2.405959         -3.033465e-11     
   1.129449       2.501920         -2.295371e-12     
   1.129449       2.607312         -1.186009e-13     
   1.129449       2.721850         -3.998311e-15     
   1.129449       2.845225         -1.012681e-16     
   1.129449       2.977105         -1.877664e-18     
   1.129449       3.117134         -2.061714e-20     
   1.129449       3.264935         -1.332556e-22     
   1.129449       3.420109         -5.462629e-25     
   1.129449       3.582238         -1.347732e-27     
   1.129449       3.750884         -1.139220e-30     
   1.129449       3.925594         1.037852e-32      
   1.129449       4.105897         4.227523e-35      
   1.129449       4.291305         5.917880e-38      
   1.129449       4.481320         3.542338e-41      
   1.129449       4.675429         9.499720e-45      
   1.129449       4.873108         1.132897e-48      
   1.129449       5.073826         5.507527e-53      
   1.129449       5.277040         6.042790e-58      
   1.129449       5.482203         -2.546394e-62     
   1.129449       5.688763         -7.365997e-67     
   1.129449       5.896161         -7.159621e-72     
   1.129449       6.103839         -3.214773e-77     
   1.129449       6.311237         -7.332262e-83     
   1.129449       6.517797         -8.922142e-89     
   1.129449       6.722960         -5.920534e-95     
   1.129449       6.926174        -2.058776e-101     
   1.129449       7.126892        -2.378930e-108     
   1.129449       7.324571         1.027034e-114     
   1.129449       7.518680         3.504280e-115     
   1.129449       7.708695        -1.372080e-108     
   1.129449       7.894103         5.351973e-102     
   1.129449       8.074406         -1.914877e-95     
   1.129449       8.249116         5.740196e-89      
   1.129449       8.417762         -1.294587e-82     
   1.129449       8.579891         1.891262e-76      
   1.129449       8.735065         -1.324172e-70     
   1.129449       8.882866         -1.012517e-65     
   1.129449       9.022895         4.717668e-59      
   1.129449       9.154775         3.809183e-54      
   1.129449       9.278150         -1.404146e-47     
   1.129449       9.392688         3.426303e-42      
   1.129449       9.498080         -2.381738e-37     
   1.129449       9.594041         3.693729e-33      
   1.129449       9.680314         1.389094e-29      
   1.129449       9.756665         -1.149403e-25     
   1.129449       9.822889         -1.493738e-23     
   1.129449       9.878807         3.040212e-20      
   1.129449       9.924269         1.602634e-18      
   1.129449       9.959152         1.421725e-17      
   1.129449       9.983362         6.488435e-17      
   1.129449       9.996840         -2.610080e-14     
   1.180740       0.000790         4.471238e-17      
   1.180740       0.004159         4.471261e-17      
   1.180740       0.010212         4.471447e-17      
   1.180740       0.018933         4.472573e-17      
   1.180740       0.030298         4.477760e-17      
   1.180740       0.044278         4.495047e-17      
   1.180740       0.060834         3.348453e-12      
   1.180740       0.079922         -7.501826e-08     
   1.180740       0.101490         -1.970374e-07     
   1.180740       0.125480         -4.660592e-07     
   1.180740       0.151828         -1.014942e-06     
   1.180740       0.180462         -2.067521e-06     
   1.180740       0.211306         -3.987249e-06     
   1.180740       0.244276         -7.347821e-06     
   1.180740       0.279283         -1.303464e-05     
   1.180740       0.316234         -2.238887e-05     
   1.180740       0.355027         -3.740803e-05     
   1.180740       0.395559         -6.101833e-05     
   1.180740       0.437721         -9.743033e-05     
   1.180740       0.481399         -1.525785e-04     
   1.180740       0.526474         -2.346186e-04     
   1.180740       0.572826         -3.544076e-04     
   1.180740       0.620330         -5.258122e-04     
   1.180740       0.668857         -7.655832e-04     
   1.180740       0.718277         -1.092410e-03     
   1.180740       0.768456         -1.524698e-03     
   1.180740       0.819260         -2.076673e-03     
   1.180740       0.870551         -2.752757e-03     
   1.180740       0.922191         -3.540856e-03     
   1.180740       0.974040         -4.406242e-03     
   1.180740       1.025960         -5.288601e-03     
   1.180740       1.077809         -6.105134e-03     
   1.180740       1.129449         -6.761406e-03     
   1.180740       1.180740         -7.169003e-03     
   1.180740       1.231544         -7.265724e-03     
   1.180740       1.281723         -7.031829e-03     
   1.180740       1.331143         -6.496273e-03     
   1.180740       1.379670         -5.730276e-03     
   1.180740       1.427174         -4.830388e-03     
   1.180740       1.473526         -3.897021e-03     
   1.180740       1.518601         -3.015395e-03     
   1.180740       1.562279         -2.243883e-03     
   1.180740       1.604441         -1.611207e-03     
   1.180740       1.644973         -1.120760e-03     
   1.180740       1.683766         -7.586816e-04     
   1.180740       1.720717         -5.023599e-04     
   1.180740       1.755724         -3.272135e-04     
   1.180740       1.788694         -2.109418e-04     
   1.180740       1.819538         -1.354655e-04     
   1.180740       1.848172         -8.725084e-05     
   1.180740       1.874520         -5.675376e-05     
   1.180740       1.898510         -3.754244e-05     
   1.180740       1.920078         -2.542844e-05     
   1.180740       1.939166         -1.775153e-05     
   1.180740       1.955722         -1.285109e-05     
   1.180740       1.969702         -9.701962e-06     
   1.180740       1.981067         -7.675849e-06     
   1.180740       1.989788         -6.390391e-06     
   1.180740       1.995841         -5.616501e-06     
   1.180740       1.999210         -5.223015e-06     
   1.180740       2.003160         -4.798830e-06     
   1.180740       2.016638         -3.573532e-06     
   1.180740       2.040848         -2.064113e-06     
   1.180740       2.075731         -8.971356e-07     
   1.180740       2.121193         -2.810559e-07     
   1.180740       2.177111         -6.033554e-08     
   1.180740       2.243335         -8.559108e-09     
   1.180740       2.319686         -8.402969e-10     
   1.180740       2.405959         -6.922194e-11     
   1.180740       2.501920         -5.104234e-12     
   1.180740       2.607312         -2.683279e-13     
   1.180740       2.721850         -9.083336e-15     
   1.180740       2.845225         -2.260678e-16     
   1.180740       2.977105         -4.217780e-18     
   1.180740       3.117134         -4.765365e-20     
   1.180740       3.264935         -3.166208e-22     
   1.180740       3.420109         -1.366319e-24     
   1.180740       3.582238         -3.836808e-27     
   1.180740       3.750884         -6.141290e-30     
   1.180740       3.925594         1.272804e-32      
   1.180740       4.105897         7.860915e-35      
   1.180740       4.291305         1.217401e-37      
   1.180740       4.481320         7.712865e-41      
   1.180740       4.675429         2.170725e-44      
   1.180740       4.873108         2.743387e-48      
   1.180740       5.073826         1.481812e-52      
   1.180740       5.277040         2.608530e-57      
   1.180740       5.482203         -2.762769e-62     
   1.180740       5.688763         -1.319818e-66     
   1.180740       5.896161         -1.426293e-71     
   1.180740       6.103839         -6.771395e-77     
   1.180740       6.311237         -1.611582e-82     
   1.180740       6.517797         -2.046611e-88     
   1.180740       6.722960         -1.436530e-94     
   1.180740       6.926174        -5.550054e-101     
   1.180740       7.126892        -9.905139e-108     
   1.180740       7.324571         8.149665e-115     
   1.180740       7.518680         2.089563e-115     
   1.180740       7.708695        -8.181300e-109     
   1.180740       7.894103         3.191120e-102     
   1.180740       8.074406         -1.141749e-95     
   1.180740       8.249116         3.422983e-89      
   1.180740       8.417762         -7.722937e-83     
   1.180740       8.579891         1.129538e-76      
   1.180740       8.735065         -7.941418e-71     
   1.180740       8.882866         -5.480787e-66     
   1.180740       9.022895         2.785973e-59      
   1.180740       9.154775         2.273647e-54      
   1.180740       9.278150         -8.343606e-48     
   1.180740       9.392688         2.037194e-42      
   1.180740       9.498080         -1.416904e-37     
   1.180740       9.594041         2.198565e-33      
   1.180740       9.680314         8.266797e-30      
   1.180740       9.756665         -6.844640e-26     
   1.180740       9.822889         -8.894033e-24     
   1.180740       9.878807         1.811276e-20      
   1.180740       9.924269         9.549462e-19      
   1.180740       9.959152         8.472852e-18      
   1.180740       9.983362         3.867278e-17      
   1.180740       9.996840         -1.555727e-14     
   1.231544       0.000790         2.736283e-17      
   1.231544       0.004159         2.736722e-17      
   1.231544       0.010212         2.739026e-17      
   1.231544       0.018933         2.745932e-17      
   1.231544       0.030298         2.761887e-17      
   1.231544       0.044278         2.793404e-17      
   1.231544       0.060834         5.767899e-12      
   1.231544       0.079922         -4.681040e-08     
   1.231544       0.101490         -1.231373e-07     
   1.231544       0.125480         -2.917718e-07     
   1.231544       0.151828         -6.368728e-07     
   1.231544       0.180462         -1.301281e-06     
   1.231544       0.211306         -2.519175e-06     
   1.231544       0.244276         -4.664627e-06     
   1.231544       0.279283         -8.323322e-06     
   1.231544       0.316234         -1.439764e-05     
   1.231544       0.355027         -2.425865e-05     
   1.231544       0.395559         -3.996177e-05     
   1.231544       0.437721         -6.454476e-05     
   1.231544       0.481399         -1.024238e-04     
   1.231544       0.526474         -1.598919e-04     
   1.231544       0.572826         -2.456945e-04     
   1.231544       0.620330         -3.716009e-04     
   1.231544       0.668857         -5.527957e-04     
   1.231544       0.718277         -8.077875e-04     
   1.231544       0.768456         -1.157384e-03     
   1.231544       0.819260         -1.622190e-03     
   1.231544       0.870551         -2.218173e-03     
   1.231544       0.922191         -2.950233e-03     
   1.231544       0.974040         -3.804595e-03     
   1.231544       1.025960         -4.741980e-03     
   1.231544       1.077809         -5.694637e-03     
   1.231544       1.129449         -6.570433e-03     
   1.231544       1.180740         -7.265724e-03     
   1.231544       1.231544         -7.685532e-03     
   1.231544       1.281723         -7.765806e-03     
   1.231544       1.331143         -7.490352e-03     
   1.231544       1.379670         -6.895986e-03     
   1.231544       1.427174         -6.063688e-03     
   1.231544       1.473526         -5.098968e-03     
   1.231544       1.518601         -4.108445e-03     
   1.231544       1.562279         -3.180157e-03     
   1.231544       1.604441         -2.372455e-03     
   1.231544       1.644973         -1.712374e-03     
   1.231544       1.683766         -1.201114e-03     
   1.231544       1.720717         -8.228805e-04     
   1.231544       1.755724         -5.536875e-04     
   1.231544       1.788694         -3.681090e-04     
   1.231544       1.819538         -2.433568e-04     
   1.231544       1.848172         -1.610488e-04     
   1.231544       1.874520         -1.074182e-04     
   1.231544       1.898510         -7.270703e-05     
   1.231544       1.920078         -5.027757e-05     
   1.231544       1.939166         -3.575040e-05     
   1.231544       1.955722         -2.629849e-05     
   1.231544       1.969702         -2.012440e-05     
   1.231544       1.981067         -1.609782e-05     
   1.231544       1.989788         -1.351559e-05     
   1.231544       1.995841         -1.194867e-05     
   1.231544       1.999210         -1.114794e-05     
   1.231544       2.003160         -1.028136e-05     
   1.231544       2.016638         -7.755897e-06     
   1.231544       2.040848         -4.584918e-06     
   1.231544       2.075731         -2.059496e-06     
   1.231544       2.121193         -6.723468e-07     
   1.231544       2.177111         -1.509478e-07     
   1.231544       2.243335         -2.214786e-08     
   1.231544       2.319686         -2.144481e-09     
   1.231544       2.405959         -1.631026e-10     
   1.231544       2.501920         -1.147011e-11     
   1.231544       2.607312         -6.109917e-13     
   1.231544       2.721850         -2.086882e-14     
   1.231544       2.845225         -5.099450e-16     
   1.231544       2.977105         -9.517156e-18     
   1.231544       3.117134         -1.103929e-19     
   1.231544       3.264935         -7.504443e-22     
   1.231544       3.420109         -3.354964e-24     
   1.231544       3.582238         -1.024574e-26     
   1.231544       3.750884         -2.121976e-29     
   1.231544       3.925594         5.539382e-33      
   1.231544       4.105897         1.396464e-34      
   1.231544       4.291305         2.472882e-37      
   1.231544       4.481320         1.670470e-40      
   1.231544       4.675429         4.938777e-44      
   1.231544       4.873108         6.583654e-48      
   1.231544       5.073826         3.864201e-52      
   1.231544       5.277040         8.636700e-57      
   1.231544       5.482203         4.138122e-63      
   1.231544       5.688763         -2.210433e-66     
   1.231544       5.896161         -2.791457e-71     
   1.231544       6.103839         -1.418273e-76     
   1.231544       6.311237         -3.537031e-82     
   1.231544       6.517797         -4.689891e-88     
   1.231544       6.722960         -3.466407e-94     
   1.231544       6.926174        -1.456231e-100     
   1.231544       7.126892        -3.262664e-107     
   1.231544       7.324571        -1.577578e-114     
   1.231544       7.518680         1.205744e-115     
   1.231544       7.708695        -4.720691e-109     
   1.231544       7.894103         1.841248e-102     
   1.231544       8.074406         -6.587771e-96     
   1.231544       8.249116         1.975233e-89      
   1.231544       8.417762         -4.458212e-83     
   1.231544       8.579891         6.527571e-77      
   1.231544       8.735065         -4.607319e-71     
   1.231544       8.882866         -2.858191e-66     
   1.231544       9.022895         1.592726e-59      
   1.231544       9.154775         1.314145e-54      
   1.231544       9.278150         -4.799172e-48     
   1.231544       9.392688         1.172442e-42      
   1.231544       9.498080         -8.158826e-38     
   1.231544       9.594041         1.266609e-33      
   1.231544       9.680314         4.762067e-30      
   1.231544       9.756665         -3.945111e-26     
   1.231544       9.822889         -5.125966e-24     
   1.231544       9.878807         1.044457e-20      
   1.231544       9.924269         5.507433e-19      
   1.231544       9.959152         4.887283e-18      
   1.231544       9.983362         2.230956e-17      
   1.231544       9.996840         -8.974951e-15     
   1.281723       0.000790         1.701988e-17      
   1.281723       0.004159         1.702490e-17      
   1.281723       0.010212         1.705112e-17      
   1.281723       0.018933         1.712765e-17      
   1.281723       0.030298         1.729531e-17      
   1.281723       0.044278         1.760153e-17      
   1.281723       0.060834         6.449772e-12      
   1.281723       0.079922         -2.811975e-08     
   1.281723       0.101490         -7.408210e-08     
   1.281723       0.125480         -1.758678e-07     
   1.281723       0.151828         -3.847737e-07     
   1.281723       0.180462         -7.885147e-07     
   1.281723       0.211306         -1.532240e-06     
   1.281723       0.244276         -2.850476e-06     
   1.281723       0.279283         -5.115464e-06     
   1.281723       0.316234         -8.910036e-06     
   1.281723       0.355027         -1.513639e-05     
   1.281723       0.395559         -2.517630e-05     
   1.281723       0.437721         -4.112256e-05     
   1.281723       0.481399         -6.610420e-05     
   1.281723       0.526474         -1.047265e-04     
   1.281723       0.572826         -1.636340e-04     
   1.281723       0.620330         -2.521738e-04     
   1.281723       0.668857         -3.830694e-04     
   1.281723       0.718277         -5.729087e-04     
   1.281723       0.768456         -8.420929e-04     
   1.281723       0.819260         -1.213722e-03     
   1.281723       0.870551         -1.710783e-03     
   1.281723       0.922191         -2.351109e-03     
   1.281723       0.974040         -3.140071e-03     
   1.281723       1.025960         -4.062005e-03     
   1.281723       1.077809         -5.072705e-03     
   1.281723       1.129449         -6.096555e-03     
   1.281723       1.180740         -7.031829e-03     
   1.281723       1.231544         -7.765806e-03     
   1.281723       1.281723         -8.197521e-03     
   1.281723       1.331143         -8.261924e-03     
   1.281723       1.379670         -7.947105e-03     
   1.281723       1.427174         -7.297982e-03     
   1.281723       1.473526         -6.404872e-03     
   1.281723       1.518601         -5.381279e-03     
   1.281723       1.562279         -4.338901e-03     
   1.281723       1.604441         -3.367705e-03     
   1.281723       1.644973         -2.525622e-03     
   1.281723       1.683766         -1.838097e-03     
   1.281723       1.720717         -1.304576e-03     
   1.281723       1.755724         -9.078901e-04     
   1.281723       1.788694         -6.231908e-04     
   1.281723       1.819538         -4.245762e-04     
   1.281723       1.848172         -2.889874e-04     
   1.281723       1.874520         -1.978341e-04     
   1.281723       1.898510         -1.371341e-04     
   1.281723       1.920078         -9.689212e-05     
   1.281723       1.939166         -7.022593e-05     
   1.281723       1.955722         -5.252553e-05     
   1.281723       1.969702         -4.076391e-05     
   1.281723       1.981067         -3.298362e-05     
   1.281723       1.989788         -2.793771e-05     
   1.281723       1.995841         -2.485037e-05     
   1.281723       1.999210         -2.326433e-05     
   1.281723       2.003160         -2.154086e-05     
   1.281723       2.016638         -1.647115e-05     
   1.281723       2.040848         -9.976741e-06     
   1.281723       2.075731         -4.640322e-06     
   1.281723       2.121193         -1.583624e-06     
   1.281723       2.177111         -3.740100e-07     
   1.281723       2.243335         -5.746428e-08     
   1.281723       2.319686         -5.615571e-09     
   1.281723       2.405959         -3.983247e-10     
   1.281723       2.501920         -2.609767e-11     
   1.281723       2.607312         -1.396104e-12     
   1.281723       2.721850         -4.833445e-14     
   1.281723       2.845225         -1.160650e-15     
   1.281723       2.977105         -2.153032e-17     
   1.281723       3.117134         -2.557536e-19     
   1.281723       3.264935         -1.773059e-21     
   1.281723       3.420109         -8.114005e-24     
   1.281723       3.582238         -2.624791e-26     
   1.281723       3.750884         -6.301208e-29     
   1.281723       3.925594         -3.832418e-32     
   1.281723       4.105897         2.283062e-34      
   1.281723       4.291305         4.917596e-37      
   1.281723       4.481320         3.581848e-40      
   1.281723       4.675429         1.115155e-43      
   1.281723       4.873108         1.563624e-47      
   1.281723       5.073826         9.833631e-52      
   1.281723       5.277040         2.556034e-56      
   1.281723       5.482203         1.589726e-61      
   1.281723       5.688763         -3.231685e-66     
   1.281723       5.896161         -5.305142e-71     
   1.281723       6.103839         -2.938163e-76     
   1.281723       6.311237         -7.723139e-82     
   1.281723       6.517797         -1.070536e-87     
   1.281723       6.722960         -8.306529e-94     
   1.281723       6.926174        -3.741050e-100     
   1.281723       7.126892        -9.696716e-107     
   1.281723       7.324571        -1.142083e-113     
   1.281723       7.518680         6.730909e-116     
   1.281723       7.708695        -2.635155e-109     
   1.281723       7.894103         1.027775e-102     
   1.281723       8.074406         -3.677245e-96     
   1.281723       8.249116         1.102669e-89      
   1.281723       8.417762         -2.489679e-83     
   1.281723       8.579891         3.649060e-77      
   1.281723       8.735065         -2.585073e-71     
   1.281723       8.882866         -1.435208e-66     
   1.281723       9.022895         8.812697e-60      
   1.281723       9.154775         7.352275e-55      
   1.281723       9.278150         -2.671305e-48     
   1.281723       9.392688         6.529447e-43      
   1.281723       9.498080         -4.546003e-38     
   1.281723       9.594041         7.060717e-34      
   1.281723       9.680314         2.654471e-30      
   1.281723       9.756665         -2.200245e-26     
   1.281723       9.822889         -2.858744e-24     
   1.281723       9.878807         5.827644e-21      
   1.281723       9.924269         3.073384e-19      
   1.281723       9.959152         2.727723e-18      
   1.281723       9.983362         1.245284e-17      
   1.281723       9.996840         -5.009809e-15     
   1.331143       0.000790         1.041696e-17      
   1.331143       0.004159         1.042122e-17      
   1.331143       0.010212         1.044336e-17      
   1.331143       0.018933         1.050742e-17      
   1.331143       0.030298         1.064501e-17      
   1.331143       0.044278         1.088844e-17      
   1.331143       0.060834         6.007337e-12      
   1.331143       0.079922         -1.625347e-08     
   1.331143       0.101490         -4.292241e-08     
   1.331143       0.125480         -1.020967e-07     
   1.331143       0.151828         -2.238690e-07     
   1.331143       0.180462         -4.601005e-07     
   1.331143       0.211306         -8.973703e-07     
   1.331143       0.244276         -1.677104e-06     
   1.331143       0.279283         -3.026722e-06     
   1.331143       0.316234         -5.307777e-06     
   1.331143       0.355027         -9.089847e-06     
   1.331143       0.395559         -1.526292e-05     
   1.331143       0.437721         -2.520590e-05     
   1.331143       0.481399         -4.103420e-05     
   1.331143       0.526474         -6.595368e-05     
   1.331143       0.572826         -1.047476e-04     
   1.331143       0.620330         -1.644104e-04     
   1.331143       0.668857         -2.549072e-04     
   1.331143       0.718277         -3.899617e-04     
   1.331143       0.768456         -5.876510e-04     
   1.331143       0.819260         -8.703977e-04     
   1.331143       0.870551         -1.263751e-03     
   1.331143       0.922191         -1.793221e-03     
   1.331143       0.974040         -2.478561e-03     
   1.331143       1.025960         -3.325511e-03     
   1.331143       1.077809         -4.316210e-03     
   1.331143       1.129449         -5.401090e-03     
   1.331143       1.180740         -6.496273e-03     
   1.331143       1.231544         -7.490352e-03     
   1.331143       1.281723         -8.261924e-03     
   1.331143       1.331143         -8.704904e-03     
   1.331143       1.379670         -8.754266e-03     
   1.331143       1.427174         -8.403113e-03     
   1.331143       1.473526         -7.704504e-03     
   1.331143       1.518601         -6.757361e-03     
   1.331143       1.562279         -5.681952e-03     
   1.331143       1.604441         -4.593783e-03     
   1.331143       1.644973         -3.583854e-03     
   1.331143       1.683766         -2.709353e-03     
   1.331143       1.720717         -1.994337e-03     
   1.331143       1.755724         -1.437012e-03     
   1.331143       1.788694         -1.019440e-03     
   1.331143       1.819538         -7.164325e-04     
   1.331143       1.848172         -5.019867e-04     
   1.331143       1.874520         -3.529987e-04     
   1.331143       1.898510         -2.507798e-04     
