#       k             kp                  V           
   0.974040       1.720717         -3.069930e-03     
   0.974040       1.755724         -2.941194e-03     
   0.974040       1.788694         -2.826543e-03     
   0.974040       1.819538         -2.724933e-03     
   0.974040       1.848172         -2.635325e-03     
   0.974040       1.874520         -2.556742e-03     
   0.974040       1.898510         -2.488287e-03     
   0.974040       1.920078         -2.429168e-03     
   0.974040       1.939166         -2.378685e-03     
   0.974040       1.955722         -2.336250e-03     
   0.974040       1.969702         -2.301362e-03     
   0.974040       1.981067         -2.273618e-03     
   0.974040       1.989788         -2.252699e-03     
   0.974040       1.995841         -2.238364e-03     
   0.974040       1.999210         -2.230449e-03     
   0.974040       2.003160         -2.221230e-03     
   0.974040       2.016638         -2.190233e-03     
   0.974040       2.040848         -2.136314e-03     
   0.974040       2.075731         -2.062392e-03     
   0.974040       2.121193         -1.972212e-03     
   0.974040       2.177111         -1.869871e-03     
   0.974040       2.243335         -1.759360e-03     
   0.974040       2.319686         -1.644161e-03     
   0.974040       2.405959         -1.527021e-03     
   0.974040       2.501920         -1.409872e-03     
   0.974040       2.607312         -1.293938e-03     
   0.974040       2.721850         -1.179921e-03     
   0.974040       2.845225         -1.068226e-03     
   0.974040       2.977105         -9.591720e-04     
   0.974040       3.117134         1.314291e-06      
   0.974040       3.264935         1.265676e-07      
   0.974040       3.420109         1.913633e-08      
   0.974040       3.582238         1.092148e-08      
   0.974040       3.750884         7.237056e-09      
   0.974040       3.925594         5.033522e-09      
   0.974040       4.105897         3.580660e-09      
   0.974040       4.291305         2.569290e-09      
   0.974040       4.481320         1.842918e-09      
   0.974040       4.675429         1.312460e-09      
   0.974040       4.873108         9.225000e-10      
   0.974040       5.073826         6.360435e-10      
   0.974040       5.277040         4.269926e-10      
   0.974040       5.482203         2.761761e-10      
   0.974040       5.688763         1.691294e-10      
   0.974040       5.896161         9.477210e-11      
   0.974040       6.103839         4.456545e-11      
   0.974040       6.311237         1.193730e-11      
   0.974040       6.517797         -8.137619e-12     
   0.974040       6.722960         -1.945990e-11     
   0.974040       6.926174         -2.486215e-11     
   0.974040       7.126892         -2.641742e-11     
   0.974040       7.324571         -2.560989e-11     
   0.974040       7.518680         -2.347420e-11     
   0.974040       7.708695         -2.070815e-11     
   0.974040       7.894103         -1.776261e-11     
   0.974040       8.074406         -1.491194e-11     
   0.974040       8.249116         -1.230811e-11     
   0.974040       8.417762         -1.002125e-11     
   0.974040       8.579891         -8.069251e-12     
   0.974040       8.735065         -6.438822e-12     
   0.974040       8.882866         -5.099886e-12     
   0.974040       9.022895         -4.015077e-12     
   0.974040       9.154775         -3.145677e-12     
   0.974040       9.278150         -2.455056e-12     
   0.974040       9.392688         -1.910444e-12     
   0.974040       9.498080         -1.483620e-12     
   0.974040       9.594041         -1.150961e-12     
   0.974040       9.680314         -8.931154e-13     
   0.974040       9.756665         -6.945175e-13     
   0.974040       9.822889         -5.428474e-13     
   0.974040       9.878807         -4.285132e-13     
   0.974040       9.924269         -3.441828e-13     
   0.974040       9.959152         -2.843819e-13     
   0.974040       9.983362         -2.450840e-13     
   0.974040       9.996840         -2.983187e-13     
   1.025960       0.000790         8.577764e-16      
   1.025960       0.004159         8.571864e-16      
   1.025960       0.010212         8.541488e-16      
   1.025960       0.018933         8.456398e-16      
   1.025960       0.030298         8.286658e-16      
   1.025960       0.044278         8.024085e-16      
   1.025960       0.060834         -1.244457e-14     
   1.025960       0.079922         -7.359897e-07     
   1.025960       0.101490         -1.907288e-06     
   1.025960       0.125480         -4.435351e-06     
   1.025960       0.151828         -9.445067e-06     
   1.025960       0.180462         -1.869070e-05     
   1.025960       0.211306         -3.475055e-05     
   1.025960       0.244276         -6.121383e-05     
   1.025960       0.279283         -1.028265e-04     
   1.025960       0.316234         -1.655516e-04     
   1.025960       0.355027         -2.564924e-04     
   1.025960       0.395559         -3.836229e-04     
   1.025960       0.437721         -5.552771e-04     
   1.025960       0.481399         -7.793675e-04     
   1.025960       0.526474         -1.062337e-03     
   1.025960       0.572826         -1.407907e-03     
   1.025960       0.620330         -1.815748e-03     
   1.025960       0.668857         -2.280293e-03     
   1.025960       0.718277         -2.789962e-03     
   1.025960       0.768456         -3.327103e-03     
   1.025960       0.819260         -3.868896e-03     
   1.025960       0.870551         -4.389298e-03     
   1.025960       0.922191         -4.861856e-03     
   1.025960       0.974040         -5.262945e-03     
   1.025960       1.025960         -5.574746e-03     
   1.025960       1.077809         -5.787313e-03     
   1.025960       1.129449         -5.899272e-03     
   1.025960       1.180740         -5.917081e-03     
   1.025960       1.231544         -5.853167e-03     
   1.025960       1.281723         -5.723504e-03     
   1.025960       1.331143         -5.545223e-03     
   1.025960       1.379670         -5.334671e-03     
   1.025960       1.427174         -5.106134e-03     
   1.025960       1.473526         -4.871208e-03     
   1.025960       1.518601         -4.638687e-03     
   1.025960       1.562279         -4.414798e-03     
   1.025960       1.604441         -4.203606e-03     
   1.025960       1.644973         -4.007478e-03     
   1.025960       1.683766         -3.827524e-03     
   1.025960       1.720717         -3.663968e-03     
   1.025960       1.755724         -3.516457e-03     
   1.025960       1.788694         -3.384283e-03     
   1.025960       1.819538         -3.266551e-03     
   1.025960       1.848172         -3.162297e-03     
   1.025960       1.874520         -3.070556e-03     
   1.025960       1.898510         -2.990414e-03     
   1.025960       1.920078         -2.921039e-03     
   1.025960       1.939166         -2.861690e-03     
   1.025960       1.955722         -2.811721e-03     
   1.025960       1.969702         -2.770592e-03     
   1.025960       1.981067         -2.737853e-03     
   1.025960       1.989788         -2.713148e-03     
   1.025960       1.995841         -2.696211e-03     
   1.025960       1.999210         -2.686855e-03     
   1.025960       2.003160         -2.675955e-03     
   1.025960       2.016638         -2.639290e-03     
   1.025960       2.040848         -2.575437e-03     
   1.025960       2.075731         -2.487752e-03     
   1.025960       2.121193         -2.380573e-03     
   1.025960       2.177111         -2.258696e-03     
   1.025960       2.243335         -2.126833e-03     
   1.025960       2.319686         -1.989139e-03     
   1.025960       2.405959         -1.848912e-03     
   1.025960       2.501920         -1.708489e-03     
   1.025960       2.607312         -1.569352e-03     
   1.025960       2.721850         -1.432346e-03     
   1.025960       2.845225         -1.297951e-03     
   1.025960       2.977105         -1.166539e-03     
   1.025960       3.117134         1.620349e-06      
   1.025960       3.264935         1.560342e-07      
   1.025960       3.420109         2.359233e-08      
   1.025960       3.582238         1.346467e-08      
   1.025960       3.750884         8.922285e-09      
   1.025960       3.925594         6.205636e-09      
   1.025960       4.105897         4.414459e-09      
   1.025960       4.291305         3.167580e-09      
   1.025960       4.481320         2.272064e-09      
   1.025960       4.675429         1.618082e-09      
   1.025960       4.873108         1.137315e-09      
   1.025960       5.073826         7.841538e-10      
   1.025960       5.277040         5.264229e-10      
   1.025960       5.482203         3.404870e-10      
   1.025960       5.688763         2.085132e-10      
   1.025960       5.896161         1.168409e-10      
   1.025960       6.103839         5.494301e-11      
   1.025960       6.311237         1.471700e-11      
   1.025960       6.517797         -1.003260e-11     
   1.025960       6.722960         -2.399140e-11     
   1.025960       6.926174         -3.065162e-11     
   1.025960       7.126892         -3.256905e-11     
   1.025960       7.324571         -3.157347e-11     
   1.025960       7.518680         -2.894046e-11     
   1.025960       7.708695         -2.553030e-11     
   1.025960       7.894103         -2.189885e-11     
   1.025960       8.074406         -1.838437e-11     
   1.025960       8.249116         -1.517420e-11     
   1.025960       8.417762         -1.235482e-11     
   1.025960       8.579891         -9.948273e-12     
   1.025960       8.735065         -7.938179e-12     
   1.025960       8.882866         -6.287456e-12     
   1.025960       9.022895         -4.950036e-12     
   1.025960       9.154775         -3.878186e-12     
   1.025960       9.278150         -3.026748e-12     
   1.025960       9.392688         -2.355316e-12     
   1.025960       9.498080         -1.829102e-12     
   1.025960       9.594041         -1.418981e-12     
   1.025960       9.680314         -1.101094e-12     
   1.025960       9.756665         -8.562531e-13     
   1.025960       9.822889         -6.692685e-13     
   1.025960       9.878807         -5.283166e-13     
   1.025960       9.924269         -4.243610e-13     
   1.025960       9.959152         -3.506638e-13     
   1.025960       9.983362         -3.023241e-13     
   1.025960       9.996840         -3.359648e-13     
   1.077809       0.000790         5.527881e-16      
   1.077809       0.004159         5.523510e-16      
   1.077809       0.010212         5.501027e-16      
   1.077809       0.018933         5.438271e-16      
   1.077809       0.030298         5.314187e-16      
   1.077809       0.044278         5.125926e-16      
   1.077809       0.060834         -4.653540e-15     
   1.077809       0.079922         -6.525675e-07     
   1.077809       0.101490         -1.691965e-06     
   1.077809       0.125480         -3.937301e-06     
   1.077809       0.151828         -8.392121e-06     
   1.077809       0.180462         -1.662678e-05     
   1.077809       0.211306         -3.096024e-05     
   1.077809       0.244276         -5.464150e-05     
   1.077809       0.279283         -9.200368e-05     
   1.077809       0.316234         -1.485545e-04     
   1.077809       0.355027         -2.309593e-04     
   1.077809       0.395559         -3.468675e-04     
   1.077809       0.437721         -5.045358e-04     
   1.077809       0.481399         -7.122102e-04     
   1.077809       0.526474         -9.772571e-04     
   1.077809       0.572826         -1.305063e-03     
   1.077809       0.620330         -1.697791e-03     
   1.077809       0.668857         -2.153134e-03     
   1.077809       0.718277         -2.663291e-03     
   1.077809       0.768456         -3.214435e-03     
   1.077809       0.819260         -3.786947e-03     
   1.077809       0.870551         -4.356601e-03     
   1.077809       0.922191         -4.896737e-03     
   1.077809       0.974040         -5.381164e-03     
   1.077809       1.025960         -5.787313e-03     
   1.077809       1.077809         -6.098984e-03     
   1.077809       1.129449         -6.308079e-03     
   1.077809       1.180740         -6.414956e-03     
   1.077809       1.231544         -6.427433e-03     
   1.077809       1.281723         -6.358803e-03     
   1.077809       1.331143         -6.225430e-03     
   1.077809       1.379670         -6.044462e-03     
   1.077809       1.427174         -5.832037e-03     
   1.077809       1.473526         -5.602140e-03     
   1.077809       1.518601         -5.366074e-03     
   1.077809       1.562279         -5.132406e-03     
   1.077809       1.604441         -4.907221e-03     
   1.077809       1.644973         -4.694526e-03     
   1.077809       1.683766         -4.496700e-03     
   1.077809       1.720717         -4.314911e-03     
   1.077809       1.755724         -4.149475e-03     
   1.077809       1.788694         -4.000144e-03     
   1.077809       1.819538         -3.866323e-03     
   1.077809       1.848172         -3.747229e-03     
   1.077809       1.874520         -3.641995e-03     
   1.077809       1.898510         -3.549757e-03     
   1.077809       1.920078         -3.469686e-03     
   1.077809       1.939166         -3.401031e-03     
   1.077809       1.955722         -3.343122e-03     
   1.077809       1.969702         -3.295383e-03     
   1.077809       1.981067         -3.257340e-03     
   1.077809       1.989788         -3.228608e-03     
   1.077809       1.995841         -3.208898e-03     
   1.077809       1.999210         -3.198006e-03     
   1.077809       2.003160         -3.185313e-03     
   1.077809       2.016638         -3.142585e-03     
   1.077809       2.040848         -3.068070e-03     
   1.077809       2.075731         -2.965542e-03     
   1.077809       2.121193         -2.839928e-03     
   1.077809       2.177111         -2.696739e-03     
   1.077809       2.243335         -2.541456e-03     
   1.077809       2.319686         -2.378969e-03     
   1.077809       2.405959         -2.213191e-03     
   1.077809       2.501920         -2.046926e-03     
   1.077809       2.607312         -1.881952e-03     
   1.077809       2.721850         -1.719280e-03     
   1.077809       2.845225         -1.559478e-03     
   1.077809       2.977105         -1.402979e-03     
   1.077809       3.117134         1.977238e-06      
   1.077809       3.264935         1.903916e-07      
   1.077809       3.420109         2.878829e-08      
   1.077809       3.582238         1.643019e-08      
   1.077809       3.750884         1.088738e-08      
   1.077809       3.925594         7.572404e-09      
   1.077809       4.105897         5.386728e-09      
   1.077809       4.291305         3.865228e-09      
   1.077809       4.481320         2.772478e-09      
   1.077809       4.675429         1.974460e-09      
   1.077809       4.873108         1.387805e-09      
   1.077809       5.073826         9.568611e-10      
   1.077809       5.277040         6.423658e-10      
   1.077809       5.482203         4.154781e-10      
   1.077809       5.688763         2.544375e-10      
   1.077809       5.896161         1.425746e-10      
   1.077809       6.103839         6.704396e-11      
   1.077809       6.311237         1.795832e-11      
   1.077809       6.517797         -1.224229e-11     
   1.077809       6.722960         -2.927548e-11     
   1.077809       6.926174         -3.740258e-11     
   1.077809       7.126892         -3.974230e-11     
   1.077809       7.324571         -3.852745e-11     
   1.077809       7.518680         -3.531451e-11     
   1.077809       7.708695         -3.115327e-11     
   1.077809       7.894103         -2.672201e-11     
   1.077809       8.074406         -2.243347e-11     
   1.077809       8.249116         -1.851628e-11     
   1.077809       8.417762         -1.507593e-11     
   1.077809       8.579891         -1.213935e-11     
   1.077809       8.735065         -9.686538e-12     
   1.077809       8.882866         -7.672249e-12     
   1.077809       9.022895         -6.040267e-12     
   1.077809       9.154775         -4.732345e-12     
   1.077809       9.278150         -3.693380e-12     
   1.077809       9.392688         -2.874069e-12     
   1.077809       9.498080         -2.231959e-12     
   1.077809       9.594041         -1.731511e-12     
   1.077809       9.680314         -1.343612e-12     
   1.077809       9.756665         -1.044847e-12     
   1.077809       9.822889         -8.166821e-13     
   1.077809       9.878807         -6.446909e-13     
   1.077809       9.924269         -5.178489e-13     
   1.077809       9.959152         -4.279427e-13     
   1.077809       9.983362         -3.690407e-13     
   1.077809       9.996840         -3.853362e-13     
   1.129449       0.000790         4.314199e-16      
   1.129449       0.004159         4.310800e-16      
   1.129449       0.010212         4.293327e-16      
   1.129449       0.018933         4.244638e-16      
   1.129449       0.030298         4.148791e-16      
   1.129449       0.044278         4.004797e-16      
   1.129449       0.060834         -1.611134e-15     
   1.129449       0.079922         -5.782411e-07     
   1.129449       0.101490         -1.499962e-06     
   1.129449       0.125480         -3.492452e-06     
   1.129449       0.151828         -7.449613e-06     
   1.129449       0.180462         -1.477414e-05     
   1.129449       0.211306         -2.754555e-05     
   1.129449       0.244276         -4.869289e-05     
   1.129449       0.279283         -8.215039e-05     
   1.129449       0.316234         -1.329667e-04     
   1.129449       0.355027         -2.073303e-04     
   1.129449       0.395559         -3.124698e-04     
   1.129449       0.437721         -4.563857e-04     
   1.129449       0.481399         -6.473754e-04     
   1.129449       0.526474         -8.933284e-04     
   1.129449       0.572826         -1.200796e-03     
   1.129449       0.620330         -1.573875e-03     
   1.129449       0.668857         -2.013010e-03     
   1.129449       0.718277         -2.513861e-03     
   1.129449       0.768456         -3.066480e-03     
   1.129449       0.819260         -3.655023e-03     
   1.129449       0.870551         -4.258263e-03     
   1.129449       0.922191         -4.851029e-03     
   1.129449       0.974040         -5.406528e-03     
   1.129449       1.025960         -5.899272e-03     
   1.129449       1.077809         -6.308079e-03     
   1.129449       1.129449         -6.618536e-03     
   1.129449       1.180740         -6.824385e-03     
   1.129449       1.231544         -6.927564e-03     
   1.129449       1.281723         -6.937008e-03     
   1.129449       1.331143         -6.866600e-03     
   1.129449       1.379670         -6.732829e-03     
   1.129449       1.427174         -6.552643e-03     
   1.129449       1.473526         -6.341812e-03     
   1.129449       1.518601         -6.113914e-03     
   1.129449       1.562279         -5.879900e-03     
   1.129449       1.604441         -5.648083e-03     
   1.129449       1.644973         -5.424401e-03     
   1.129449       1.683766         -5.212816e-03     
   1.129449       1.720717         -5.015733e-03     
   1.129449       1.755724         -4.834400e-03     
   1.129449       1.788694         -4.669250e-03     
   1.129449       1.819538         -4.520164e-03     
   1.129449       1.848172         -4.386681e-03     
   1.129449       1.874520         -4.268149e-03     
   1.129449       1.898510         -4.163828e-03     
   1.129449       1.920078         -4.072966e-03     
   1.129449       1.939166         -3.994842e-03     
   1.129449       1.955722         -3.928800e-03     
   1.129449       1.969702         -3.874262e-03     
   1.129449       1.981067         -3.830737e-03     
   1.129449       1.989788         -3.797831e-03     
   1.129449       1.995841         -3.775240e-03     
   1.129449       1.999210         -3.762750e-03     
   1.129449       2.003160         -3.748191e-03     
   1.129449       2.016638         -3.699139e-03     
   1.129449       2.040848         -3.613451e-03     
   1.129449       2.075731         -3.495269e-03     
   1.129449       2.121193         -3.350067e-03     
   1.129449       2.177111         -3.184066e-03     
   1.129449       2.243335         -3.003537e-03     
   1.129449       2.319686         -2.814155e-03     
   1.129449       2.405959         -2.620526e-03     
   1.129449       2.501920         -2.425970e-03     
   1.129449       2.607312         -2.232615e-03     
   1.129449       2.721850         -2.041669e-03     
   1.129449       2.845225         -1.853795e-03     
   1.129449       2.977105         -1.669497e-03     
   1.129449       3.117134         2.389309e-06      
   1.129449       3.264935         2.300573e-07      
   1.129449       3.420109         3.478748e-08      
   1.129449       3.582238         1.985419e-08      
   1.129449       3.750884         1.315629e-08      
   1.129449       3.925594         9.150479e-09      
   1.129449       4.105897         6.509313e-09      
   1.129449       4.291305         4.670736e-09      
   1.129449       4.481320         3.350259e-09      
   1.129449       4.675429         2.385934e-09      
   1.129449       4.873108         1.677022e-09      
   1.129449       5.073826         1.156270e-09      
   1.129449       5.277040         7.762338e-10      
   1.129449       5.482203         5.020630e-10      
   1.129449       5.688763         3.074618e-10      
   1.129449       5.896161         1.722869e-10      
   1.129449       6.103839         8.101575e-11      
   1.129449       6.311237         2.170073e-11      
   1.129449       6.517797         -1.479363e-11     
   1.129449       6.722960         -3.537650e-11     
   1.129449       6.926174         -4.519727e-11     
   1.129449       7.126892         -4.802458e-11     
   1.129449       7.324571         -4.655654e-11     
   1.129449       7.518680         -4.267403e-11     
   1.129449       7.708695         -3.764559e-11     
   1.129449       7.894103         -3.229085e-11     
   1.129449       8.074406         -2.710858e-11     
   1.129449       8.249116         -2.237505e-11     
   1.129449       8.417762         -1.821773e-11     
   1.129449       8.579891         -1.466918e-11     
   1.129449       8.735065         -1.170520e-11     
   1.129449       8.882866         -9.271135e-12     
   1.129449       9.022895         -7.299050e-12     
   1.129449       9.154775         -5.718560e-12     
   1.129449       9.278150         -4.463076e-12     
   1.129449       9.392688         -3.473021e-12     
   1.129449       9.498080         -2.697097e-12     
   1.129449       9.594041         -2.092357e-12     
   1.129449       9.680314         -1.623622e-12     
   1.129449       9.756665         -1.262596e-12     
   1.129449       9.822889         -9.868844e-13     
   1.129449       9.878807         -7.790542e-13     
   1.129449       9.924269         -6.257857e-13     
   1.129449       9.959152         -5.171607e-13     
   1.129449       9.983362         -4.460490e-13     
   1.129449       9.996840         -4.465852e-13     
   1.180740       0.000790         3.794788e-16      
   1.180740       0.004159         3.792073e-16      
   1.180740       0.010212         3.778117e-16      
   1.180740       0.018933         3.739258e-16      
   1.180740       0.030298         3.662916e-16      
   1.180740       0.044278         3.548738e-16      
   1.180740       0.060834         -3.245361e-16     
   1.180740       0.079922         -5.129481e-07     
   1.180740       0.101490         -1.331137e-06     
   1.180740       0.125480         -3.100694e-06     
   1.180740       0.151828         -6.618125e-06     
   1.180740       0.180462         -1.313601e-05     
   1.180740       0.211306         -2.451739e-05     
   1.180740       0.244276         -4.339793e-05     
   1.180740       0.279283         -7.333846e-05     
   1.180740       0.316234         -1.189443e-04     
   1.180740       0.355027         -1.859199e-04     
   1.180740       0.395559         -2.810234e-04     
   1.180740       0.437721         -4.118834e-04     
   1.180740       0.481399         -5.866417e-04     
   1.180740       0.526474         -8.133945e-04     
   1.180740       0.572826         -1.099421e-03     
   1.180740       0.620330         -1.450221e-03     
   1.180740       0.668857         -1.868416e-03     
   1.180740       0.718277         -2.352626e-03     
   1.180740       0.768456         -2.896490e-03     
   1.180740       0.819260         -3.488047e-03     
   1.180740       0.870551         -4.109708e-03     
   1.180740       0.922191         -4.739017e-03     
   1.180740       0.974040         -5.350299e-03     
   1.180740       1.025960         -5.917081e-03     
   1.180740       1.077809         -6.414956e-03     
   1.180740       1.129449         -6.824385e-03     
   1.180740       1.180740         -7.132840e-03     
   1.180740       1.231544         -7.335853e-03     
   1.180740       1.281723         -7.436773e-03     
   1.180740       1.331143         -7.445413e-03     
   1.180740       1.379670         -7.375995e-03     
   1.180740       1.427174         -7.244907e-03     
   1.180740       1.473526         -7.068719e-03     
   1.180740       1.518601         -6.862703e-03     
   1.180740       1.562279         -6.639950e-03     
   1.180740       1.604441         -6.411014e-03     
   1.180740       1.644973         -6.183934e-03     
   1.180740       1.683766         -5.964499e-03     
   1.180740       1.720717         -5.756627e-03     
   1.180740       1.755724         -5.562765e-03     
   1.180740       1.788694         -5.384262e-03     
   1.180740       1.819538         -5.221677e-03     
   1.180740       1.848172         -5.075042e-03     
   1.180740       1.874520         -4.944047e-03     
   1.180740       1.898510         -4.828189e-03     
   1.180740       1.920078         -4.726868e-03     
   1.180740       1.939166         -4.639465e-03     
   1.180740       1.955722         -4.565380e-03     
   1.180740       1.969702         -4.504069e-03     
   1.180740       1.981067         -4.455058e-03     
   1.180740       1.989788         -4.417956e-03     
   1.180740       1.995841         -4.392462e-03     
   1.180740       1.999210         -4.378359e-03     
   1.180740       2.003160         -4.361912e-03     
   1.180740       2.016638         -4.306445e-03     
   1.180740       2.040848         -4.209358e-03     
   1.180740       2.075731         -4.075068e-03     
   1.180740       2.121193         -3.909521e-03     
   1.180740       2.177111         -3.719589e-03     
   1.180740       2.243335         -3.512336e-03     
   1.180740       2.319686         -3.294265e-03     
   1.180740       2.405959         -3.070727e-03     
   1.180740       2.501920         -2.845642e-03     
   1.180740       2.607312         -2.621531e-03     
   1.180740       2.721850         -2.399836e-03     
   1.180740       2.845225         -2.181337e-03     
   1.180740       2.977105         -1.966613e-03     
   1.180740       3.117134         2.860598e-06      
   1.180740       3.264935         2.754179e-07      
   1.180740       3.420109         4.164862e-08      
   1.180740       3.582238         2.377018e-08      
   1.180740       3.750884         1.575121e-08      
   1.180740       3.925594         1.095531e-08      
   1.180740       4.105897         7.793203e-09      
   1.180740       4.291305         5.591987e-09      
   1.180740       4.481320         4.011061e-09      
   1.180740       4.675429         2.856534e-09      
   1.180740       4.873108         2.007796e-09      
   1.180740       5.073826         1.384331e-09      
   1.180740       5.277040         9.293374e-10      
   1.180740       5.482203         6.010894e-10      
   1.180740       5.688763         3.681052e-10      
   1.180740       5.896161         2.062685e-10      
   1.180740       6.103839         9.699511e-11      
   1.180740       6.311237         2.598086e-11      
   1.180740       6.517797         -1.771161e-11     
   1.180740       6.722960         -4.235420e-11     
   1.180740       6.926174         -5.411200e-11     
   1.180740       7.126892         -5.749695e-11     
   1.180740       7.324571         -5.573935e-11     
   1.180740       7.518680         -5.109105e-11     
   1.180740       7.708695         -4.507079e-11     
   1.180740       7.894103         -3.865989e-11     
   1.180740       8.074406         -3.245547e-11     
   1.180740       8.249116         -2.678829e-11     
   1.180740       8.417762         -2.181099e-11     
   1.180740       8.579891         -1.756251e-11     
   1.180740       8.735065         -1.401393e-11     
   1.180740       8.882866         -1.109977e-11     
   1.180740       9.022895         -8.738709e-12     
   1.180740       9.154775         -6.846484e-12     
   1.180740       9.278150         -5.343369e-12     
   1.180740       9.392688         -4.158037e-12     
   1.180740       9.498080         -3.229071e-12     
   1.180740       9.594041         -2.505053e-12     
   1.180740       9.680314         -1.943865e-12     
   1.180740       9.756665         -1.511632e-12     
   1.180740       9.822889         -1.181541e-12     
   1.180740       9.878807         -9.327218e-13     
   1.180740       9.924269         -7.492285e-13     
   1.180740       9.959152         -6.191918e-13     
   1.180740       9.983362         -5.341048e-13     
   1.180740       9.996840         -5.198989e-13     
   1.231544       0.000790         3.542543e-16      
   1.231544       0.004159         3.540338e-16      
   1.231544       0.010212         3.529004e-16      
   1.231544       0.018933         3.497457e-16      
   1.231544       0.030298         3.435532e-16      
   1.231544       0.044278         3.343097e-16      
   1.231544       0.060834         3.214006e-16      
   1.231544       0.079922         -4.562395e-07     
   1.231544       0.101490         -1.184151e-06     
   1.231544       0.125480         -2.759211e-06     
   1.231544       0.151828         -5.892424e-06     
   1.231544       0.180462         -1.170373e-05     
   1.231544       0.211306         -2.186347e-05     
   1.231544       0.244276         -3.874326e-05     
   1.231544       0.279283         -6.556264e-05     
   1.231544       0.316234         -1.065120e-04     
   1.231544       0.355027         -1.668259e-04     
   1.231544       0.395559         -2.527774e-04     
   1.231544       0.437721         -3.715592e-04     
   1.231544       0.481399         -5.310194e-04     
   1.231544       0.526474         -7.392251e-04     
   1.231544       0.572826         -1.003835e-03     
   1.231544       0.620330         -1.331288e-03     
   1.231544       0.668857         -1.725828e-03     
   1.231544       0.718277         -2.188459e-03     
   1.231544       0.768456         -2.715927e-03     
   1.231544       0.819260         -3.299909e-03     
   1.231544       0.870551         -3.926614e-03     
   1.231544       0.922191         -4.577000e-03     
   1.231544       0.974040         -5.227770e-03     
   1.231544       1.025960         -5.853167e-03     
   1.231544       1.077809         -6.427433e-03     
   1.231544       1.129449         -6.927564e-03     
   1.231544       1.180740         -7.335853e-03     
   1.231544       1.231544         -7.641707e-03     
   1.231544       1.281723         -7.842358e-03     
   1.231544       1.331143         -7.942388e-03     
   1.231544       1.379670         -7.952268e-03     
   1.231544       1.427174         -7.886338e-03     
   1.231544       1.473526         -7.760699e-03     
   1.231544       1.518601         -7.591397e-03     
   1.231544       1.562279         -7.393111e-03     
   1.231544       1.604441         -7.178385e-03     
   1.231544       1.644973         -6.957340e-03     
   1.231544       1.683766         -6.737726e-03     
   1.231544       1.720717         -6.525179e-03     
   1.231544       1.755724         -6.323579e-03     
   1.231544       1.788694         -6.135423e-03     
   1.231544       1.819538         -5.962160e-03     
   1.231544       1.848172         -5.804498e-03     
   1.231544       1.874520         -5.662622e-03     
   1.231544       1.898510         -5.536391e-03     
   1.231544       1.920078         -5.425460e-03     
   1.231544       1.939166         -5.329384e-03     
   1.231544       1.955722         -5.247685e-03     
   1.231544       1.969702         -5.179898e-03     
   1.231544       1.981067         -5.125600e-03     
   1.231544       1.989788         -5.084433e-03     
   1.231544       1.995841         -5.056116e-03     
   1.231544       1.999210         -5.040441e-03     
   1.231544       2.003160         -5.022151e-03     
   1.231544       2.016638         -4.960395e-03     
   1.231544       2.040848         -4.852036e-03     
   1.231544       2.075731         -4.701641e-03     
   1.231544       2.121193         -4.515486e-03     
   1.231544       2.177111         -4.301004e-03     
   1.231544       2.243335         -4.066011e-03     
   1.231544       2.319686         -3.817856e-03     
   1.231544       2.405959         -3.562704e-03     
   1.231544       2.501920         -3.305134e-03     
   1.231544       2.607312         -3.048140e-03     
   1.231544       2.721850         -2.793431e-03     
   1.231544       2.845225         -2.541930e-03     
   1.231544       2.977105         -2.294302e-03     
   1.231544       3.117134         3.394703e-06      
   1.231544       3.264935         3.268177e-07      
   1.231544       3.420109         4.942399e-08      
   1.231544       3.582238         2.820801e-08      
   1.231544       3.750884         1.869194e-08      
   1.231544       3.925594         1.300065e-08      
   1.231544       4.105897         9.248191e-09      
   1.231544       4.291305         6.636010e-09      
   1.231544       4.481320         4.759925e-09      
   1.231544       4.675429         3.389848e-09      
   1.231544       4.873108         2.382651e-09      
   1.231544       5.073826         1.642786e-09      
   1.231544       5.277040         1.102845e-09      
   1.231544       5.482203         7.133126e-10      
   1.231544       5.688763         4.368303e-10      
   1.231544       5.896161         2.447786e-10      
   1.231544       6.103839         1.151039e-10      
   1.231544       6.311237         3.083135e-11      
   1.231544       6.517797         -2.101848e-11     
   1.231544       6.722960         -5.026183e-11     
   1.231544       6.926174         -6.421479e-11     
   1.231544       7.126892         -6.823170e-11     
   1.231544       7.324571         -6.614594e-11     
   1.231544       7.518680         -6.062978e-11     
   1.231544       7.708695         -5.348554e-11     
   1.231544       7.894103         -4.587770e-11     
   1.231544       8.074406         -3.851491e-11     
   1.231544       8.249116         -3.178967e-11     
   1.231544       8.417762         -2.588311e-11     
   1.231544       8.579891         -2.084144e-11     
   1.231544       8.735065         -1.663033e-11     
   1.231544       8.882866         -1.317209e-11     
   1.231544       9.022895         -1.037022e-11     
   1.231544       9.154775         -8.124721e-12     
   1.231544       9.278150         -6.340975e-12     
   1.231544       9.392688         -4.934342e-12     
   1.231544       9.498080         -3.831938e-12     
   1.231544       9.594041         -2.972746e-12     
   1.231544       9.680314         -2.306785e-12     
   1.231544       9.756665         -1.793855e-12     
   1.231544       9.822889         -1.402138e-12     
   1.231544       9.878807         -1.106866e-12     
   1.231544       9.924269         -8.891189e-13     
