#       k             kp                  V           
   0.395559       6.517797         -5.657206e-43     
   0.395559       6.722960         -4.229535e-46     
   0.395559       6.926174         -2.492336e-49     
   0.395559       7.126892         -1.198115e-52     
   0.395559       7.324571         -4.856767e-56     
   0.395559       7.518680         -1.719032e-59     
   0.395559       7.708695         -1.696400e-59     
   0.395559       7.894103         -6.541862e-56     
   0.395559       8.074406         7.049533e-53      
   0.395559       8.249116         1.225770e-48      
   0.395559       8.417762         2.588983e-45      
   0.395559       8.579891         -4.287395e-42     
   0.395559       8.735065         -2.640282e-38     
   0.395559       8.882866         -2.642373e-35     
   0.395559       9.022895         1.668301e-32      
   0.395559       9.154775         5.676306e-29      
   0.395559       9.278150         2.741404e-26      
   0.395559       9.392688         1.792474e-24      
   0.395559       9.498080         -2.092960e-21     
   0.395559       9.594041         -9.275994e-19     
   0.395559       9.680314         -6.281259e-17     
   0.395559       9.756665         -6.419962e-16     
   0.395559       9.822889         3.567500e-15      
   0.395559       9.878807         5.223563e-14      
   0.395559       9.924269         2.219425e-13      
   0.395559       9.959152         6.353377e-13      
   0.395559       9.983362         2.001130e-12      
   0.395559       9.996840         5.074142e-08      
   0.437721       0.000790         5.270370e-04      
   0.437721       0.004159         2.775282e-03      
   0.437721       0.010212         6.812637e-03      
   0.437721       0.018933         1.262450e-02      
   0.437721       0.030298         2.018247e-02      
   0.437721       0.044278         2.943874e-02      
   0.437721       0.060834         4.031837e-02      
   0.437721       0.079922         5.271062e-02      
   0.437721       0.101490         6.646009e-02      
   0.437721       0.125480         8.135839e-02      
   0.437721       0.151828         9.713778e-02      
   0.437721       0.180462         1.134677e-01      
   0.437721       0.211306         1.299562e-01      
   0.437721       0.244276         1.461570e-01      
   0.437721       0.279283         1.615840e-01      
   0.437721       0.316234         1.757339e-01      
   0.437721       0.355027         1.881164e-01      
   0.437721       0.395559         1.982889e-01      
   0.437721       0.437721         2.058947e-01      
   0.437721       0.481399         2.106955e-01      
   0.437721       0.526474         2.125955e-01      
   0.437721       0.572826         2.116499e-01      
   0.437721       0.620330         2.080557e-01      
   0.437721       0.668857         2.021262e-01      
   0.437721       0.718277         1.942536e-01      
   0.437721       0.768456         1.848677e-01      
   0.437721       0.819260         1.743959e-01      
   0.437721       0.870551         1.632330e-01      
   0.437721       0.922191         1.517202e-01      
   0.437721       0.974040         1.401362e-01      
   0.437721       1.025960         1.286969e-01      
   0.437721       1.077809         1.175610e-01      
   0.437721       1.129449         1.068407e-01      
   0.437721       1.180740         9.661135e-02      
   0.437721       1.231544         8.692274e-02      
   0.437721       1.281723         7.780699e-02      
   0.437721       1.331143         6.928510e-02      
   0.437721       1.379670         6.137081e-02      
   0.437721       1.427174         5.407250e-02      
   0.437721       1.473526         4.739354e-02      
   0.437721       1.518601         4.133168e-02      
   0.437721       1.562279         3.587812e-02      
   0.437721       1.604441         3.101670e-02      
   0.437721       1.644973         2.672370e-02      
   0.437721       1.683766         2.296823e-02      
   0.437721       1.720717         1.971328e-02      
   0.437721       1.755724         1.691729e-02      
   0.437721       1.788694         1.453597e-02      
   0.437721       1.819538         1.252417e-02      
   0.437721       1.848172         1.083759e-02      
   0.437721       1.874520         9.434192e-03      
   0.437721       1.898510         8.275258e-03      
   0.437721       1.920078         7.326063e-03      
   0.437721       1.939166         6.556234e-03      
   0.437721       1.955722         5.939839e-03      
   0.437721       1.969702         5.455279e-03      
   0.437721       1.981067         5.085072e-03      
   0.437721       1.989788         4.815578e-03      
   0.437721       1.995841         4.636718e-03      
   0.437721       1.999210         4.541698e-03      
   0.437721       2.003160         4.414762e-03      
   0.437721       2.016638         4.019698e-03      
   0.437721       2.040848         3.393014e-03      
   0.437721       2.075731         2.634583e-03      
   0.437721       2.121193         1.860137e-03      
   0.437721       2.177111         1.175345e-03      
   0.437721       2.243335         6.508522e-04      
   0.437721       2.319686         3.075703e-04      
   0.437721       2.405959         1.200676e-04      
   0.437721       2.501920         3.733299e-05      
   0.437721       2.607312         8.993654e-06      
   0.437721       2.721850         1.745055e-06      
   0.437721       2.845225         3.473671e-07      
   0.437721       2.977105         9.079355e-08      
   0.437721       3.117134         2.422711e-08      
   0.437721       3.264935         5.029263e-09      
   0.437721       3.420109         7.501443e-10      
   0.437721       3.582238         7.812623e-11      
   0.437721       3.750884         5.474021e-12      
   0.437721       3.925594         2.429253e-13      
   0.437721       4.105897         6.192661e-15      
   0.437721       4.291305         7.406514e-17      
   0.437721       4.481320         1.043619e-19      
   0.437721       4.675429         -4.495607e-21     
   0.437721       4.873108         -3.080788e-23     
   0.437721       5.073826         -3.436438e-25     
   0.437721       5.277040         -4.655759e-27     
   0.437721       5.482203         -2.988566e-29     
   0.437721       5.688763         -1.116601e-31     
   0.437721       5.896161         -2.874553e-34     
   0.437721       6.103839         -5.236167e-37     
   0.437721       6.311237         -6.838735e-40     
   0.437721       6.517797         -6.661931e-43     
   0.437721       6.722960         -4.979819e-46     
   0.437721       6.926174         -2.934015e-49     
   0.437721       7.126892         -1.410241e-52     
   0.437721       7.324571         -5.715930e-56     
   0.437721       7.518680         -2.022908e-59     
   0.437721       7.708695         -1.729437e-59     
   0.437721       7.894103         -6.668394e-56     
   0.437721       8.074406         7.186974e-53      
   0.437721       8.249116         1.249445e-48      
   0.437721       8.417762         2.638814e-45      
   0.437721       8.579891         -4.370082e-42     
   0.437721       8.735065         -2.690989e-38     
   0.437721       8.882866         -2.692989e-35     
   0.437721       9.022895         1.700279e-32      
   0.437721       9.154775         5.784750e-29      
   0.437721       9.278150         2.793670e-26      
   0.437721       9.392688         1.826572e-24      
   0.437721       9.498080         -2.132769e-21     
   0.437721       9.594041         -9.452089e-19     
   0.437721       9.680314         -6.400345e-17     
   0.437721       9.756665         -6.541570e-16     
   0.437721       9.822889         3.635041e-15      
   0.437721       9.878807         5.322439e-14      
   0.437721       9.924269         2.261445e-13      
   0.437721       9.959152         6.473759e-13      
   0.437721       9.983362         2.039094e-12      
   0.437721       9.996840         5.169880e-08      
   0.481399       0.000790         5.166191e-04      
   0.481399       0.004159         2.720435e-03      
   0.481399       0.010212         6.678151e-03      
   0.481399       0.018933         1.237610e-02      
   0.481399       0.030298         1.978826e-02      
   0.481399       0.044278         2.887159e-02      
   0.481399       0.060834         3.955955e-02      
   0.481399       0.079922         5.175467e-02      
   0.481399       0.101490         6.532081e-02      
   0.481399       0.125480         8.007560e-02      
   0.481399       0.151828         9.578407e-02      
   0.481399       0.180462         1.121542e-01      
   0.481399       0.211306         1.288360e-01      
   0.481399       0.244276         1.454244e-01      
   0.481399       0.279283         1.614689e-01      
   0.481399       0.316234         1.764893e-01      
   0.481399       0.355027         1.899990e-01      
   0.481399       0.395559         2.015357e-01      
   0.481399       0.437721         2.106955e-01      
   0.481399       0.481399         2.171686e-01      
   0.481399       0.526474         2.207696e-01      
   0.481399       0.572826         2.214565e-01      
   0.481399       0.620330         2.193344e-01      
   0.481399       0.668857         2.146415e-01      
   0.481399       0.718277         2.077200e-01      
   0.481399       0.768456         1.989770e-01      
   0.481399       0.819260         1.888432e-01      
   0.481399       0.870551         1.777365e-01      
   0.481399       0.922191         1.660348e-01      
   0.481399       0.974040         1.540592e-01      
   0.481399       1.025960         1.420688e-01      
   0.481399       1.077809         1.302631e-01      
   0.481399       1.129449         1.187895e-01      
   0.481399       1.180740         1.077536e-01      
   0.481399       1.231544         9.722963e-02      
   0.481399       1.281723         8.726983e-02      
   0.481399       1.331143         7.791133e-02      
   0.481399       1.379670         6.918095e-02      
   0.481399       1.427174         6.109769e-02      
   0.481399       1.473526         5.367341e-02      
   0.481399       1.518601         4.691254e-02      
   0.481399       1.562279         4.081117e-02      
   0.481399       1.604441         3.535640e-02      
   0.481399       1.644973         3.052616e-02      
   0.481399       1.683766         2.628965e-02      
   0.481399       1.720717         2.260863e-02      
   0.481399       1.755724         1.943916e-02      
   0.481399       1.788694         1.673368e-02      
   0.481399       1.819538         1.444317e-02      
   0.481399       1.848172         1.251909e-02      
   0.481399       1.874520         1.091509e-02      
   0.481399       1.898510         9.588203e-03      
   0.481399       1.920078         8.499737e-03      
   0.481399       1.939166         7.615700e-03      
   0.481399       1.955722         6.906970e-03      
   0.481399       1.969702         6.349219e-03      
   0.481399       1.981067         5.922709e-03      
   0.481399       1.989788         5.612004e-03      
   0.481399       1.995841         5.405683e-03      
   0.481399       1.999210         5.296035e-03      
   0.481399       2.003160         5.149540e-03      
   0.481399       2.016638         4.693269e-03      
   0.481399       2.040848         3.968420e-03      
   0.481399       2.075731         3.089178e-03      
   0.481399       2.121193         2.188544e-03      
   0.481399       2.177111         1.388933e-03      
   0.481399       2.243335         7.733842e-04      
   0.481399       2.319686         3.679946e-04      
   0.481399       2.405959         1.448853e-04      
   0.481399       2.501920         4.552320e-05      
   0.481399       2.607312         1.109647e-05      
   0.481399       2.721850         2.167912e-06      
   0.481399       2.845225         4.247130e-07      
   0.481399       2.977105         1.078447e-07      
   0.481399       3.117134         2.845570e-08      
   0.481399       3.264935         5.906650e-09      
   0.481399       3.420109         8.836674e-10      
   0.481399       3.582238         9.238795e-11      
   0.481399       3.750884         6.501028e-12      
   0.481399       3.925594         2.898693e-13      
   0.481399       4.105897         7.432829e-15      
   0.481399       4.291305         8.990668e-17      
   0.481399       4.481320         1.473702e-19      
   0.481399       4.675429         -5.213676e-21     
   0.481399       4.873108         -3.637838e-23     
   0.481399       5.073826         -4.062732e-25     
   0.481399       5.277040         -5.498951e-27     
   0.481399       5.482203         -3.531445e-29     
   0.481399       5.688763         -1.319651e-31     
   0.481399       5.896161         -3.396301e-34     
   0.481399       6.103839         -6.184795e-37     
   0.481399       6.311237         -8.076111e-40     
   0.481399       6.517797         -7.865623e-43     
   0.481399       6.722960         -5.878383e-46     
   0.481399       6.926174         -3.462836e-49     
   0.481399       7.126892         -1.664152e-52     
   0.481399       7.324571         -6.744092e-56     
   0.481399       7.518680         -2.386489e-59     
   0.481399       7.708695         -1.385535e-59     
   0.481399       7.894103         -5.340985e-56     
   0.481399       8.074406         5.762707e-53      
   0.481399       8.249116         1.001216e-48      
   0.481399       8.417762         2.114436e-45      
   0.481399       8.579891         -3.503850e-42     
   0.481399       8.735065         -2.157198e-38     
   0.481399       8.882866         -2.158750e-35     
   0.481399       9.022895         1.363692e-32      
   0.481399       9.154775         4.638936e-29      
   0.481399       9.278150         2.240313e-26      
   0.481399       9.392688         1.464617e-24      
   0.481399       9.498080         -1.710898e-21     
   0.481399       9.594041         -7.582401e-19     
   0.481399       9.680314         -5.134299e-17     
   0.481399       9.756665         -5.247587e-16     
   0.481399       9.822889         2.916007e-15      
   0.481399       9.878807         4.269676e-14      
   0.481399       9.924269         1.814181e-13      
   0.481399       9.959152         5.193656e-13      
   0.481399       9.983362         1.636064e-12      
   0.481399       9.996840         4.148540e-08      
   0.526474       0.000790         4.995642e-04      
   0.526474       0.004159         2.630637e-03      
   0.526474       0.010212         6.457854e-03      
   0.526474       0.018933         1.196860e-02      
   0.526474       0.030298         1.913937e-02      
   0.526474       0.044278         2.793207e-02      
   0.526474       0.060834         3.828878e-02      
   0.526474       0.079922         5.012552e-02      
   0.526474       0.101490         6.332580e-02      
   0.526474       0.125480         7.773397e-02      
   0.526474       0.151828         9.314920e-02      
   0.526474       0.180462         1.093206e-01      
   0.526474       0.211306         1.259445e-01      
   0.526474       0.244276         1.426644e-01      
   0.526474       0.279283         1.590758e-01      
   0.526474       0.316234         1.747356e-01      
   0.526474       0.355027         1.891792e-01      
   0.526474       0.395559         2.019431e-01      
   0.526474       0.437721         2.125955e-01      
   0.526474       0.481399         2.207696e-01      
   0.526474       0.526474         2.261971e-01      
   0.526474       0.572826         2.287360e-01      
   0.526474       0.620330         2.283860e-01      
   0.526474       0.668857         2.252884e-01      
   0.526474       0.718277         2.197084e-01      
   0.526474       0.768456         2.120036e-01      
   0.526474       0.819260         2.025846e-01      
   0.526474       0.870551         1.918754e-01      
   0.526474       0.922191         1.802797e-01      
   0.526474       0.974040         1.681570e-01      
   0.526474       1.025960         1.558101e-01      
   0.526474       1.077809         1.434824e-01      
   0.526474       1.129449         1.313621e-01      
   0.526474       1.180740         1.195908e-01      
   0.526474       1.231544         1.082732e-01      
   0.526474       1.281723         9.748704e-02      
   0.526474       1.331143         8.729038e-02      
   0.526474       1.379670         7.772736e-02      
   0.526474       1.427174         6.883118e-02      
   0.526474       1.473526         6.062530e-02      
   0.526474       1.518601         5.312344e-02      
   0.526474       1.562279         4.632888e-02      
   0.526474       1.604441         4.023386e-02      
   0.526474       1.644973         3.481948e-02      
   0.526474       1.683766         3.005635e-02      
   0.526474       1.720717         2.590593e-02      
   0.526474       1.755724         2.232260e-02      
   0.526474       1.788694         1.925599e-02      
   0.526474       1.819538         1.665344e-02      
   0.526474       1.848172         1.446226e-02      
   0.526474       1.874520         1.263171e-02      
   0.526474       1.898510         1.111444e-02      
   0.526474       1.920078         9.867566e-03      
   0.526474       1.939166         8.853238e-03      
   0.526474       1.955722         8.038894e-03      
   0.526474       1.969702         7.397240e-03      
   0.526474       1.981067         6.906064e-03      
   0.526474       1.989788         6.547959e-03      
   0.526474       1.995841         6.310017e-03      
   0.526474       1.999210         6.183514e-03      
   0.526474       2.003160         6.014479e-03      
   0.526474       2.016638         5.487563e-03      
   0.526474       2.040848         4.649079e-03      
   0.526474       2.075731         3.629361e-03      
   0.526474       2.121193         2.581112e-03      
   0.526474       2.177111         1.646164e-03      
   0.526474       2.243335         9.223043e-04      
   0.526474       2.319686         4.422368e-04      
   0.526474       2.405959         1.757742e-04      
   0.526474       2.501920         5.587079e-05      
   0.526474       2.607312         1.379653e-05      
   0.526474       2.721850         2.717137e-06      
   0.526474       2.845225         5.239014e-07      
   0.526474       2.977105         1.288360e-07      
   0.526474       3.117134         3.353962e-08      
   0.526474       3.264935         6.958813e-09      
   0.526474       3.420109         1.044460e-09      
   0.526474       3.582238         1.096633e-10      
   0.526474       3.750884         7.753230e-12      
   0.526474       3.925594         3.475261e-13      
   0.526474       4.105897         8.969789e-15      
   0.526474       4.291305         1.098590e-16      
   0.526474       4.481320         2.076705e-19      
   0.526474       4.675429         -6.046431e-21     
   0.526474       4.873108         -4.310058e-23     
   0.526474       5.073826         -4.821497e-25     
   0.526474       5.277040         -6.518692e-27     
   0.526474       5.482203         -4.188494e-29     
   0.526474       5.688763         -1.565473e-31     
   0.526474       5.896161         -4.027644e-34     
   0.526474       6.103839         -7.332110e-37     
   0.526474       6.311237         -9.572134e-40     
   0.526474       6.517797         -9.320376e-43     
   0.526474       6.722960         -6.963982e-46     
   0.526474       6.926174         -4.101539e-49     
   0.526474       7.126892         -1.970736e-52     
   0.526474       7.324571         -7.985229e-56     
   0.526474       7.518680         -2.825281e-59     
   0.526474       7.708695         -1.089549e-59     
   0.526474       7.894103         -4.198473e-56     
   0.526474       8.074406         4.536040e-53      
   0.526474       8.249116         7.875145e-49      
   0.526474       8.417762         1.663028e-45      
   0.526474       8.579891         -2.757909e-42     
   0.526474       8.735065         -1.697595e-38     
   0.526474       8.882866         -1.698782e-35     
   0.526474       9.022895         1.073818e-32      
   0.526474       9.154775         3.652249e-29      
   0.526474       9.278150         1.763817e-26      
   0.526474       9.392688         1.152962e-24      
   0.526474       9.498080         -1.347570e-21     
   0.526474       9.594041         -5.972202e-19     
   0.526474       9.680314         -4.043983e-17     
   0.526474       9.756665         -4.133228e-16     
   0.526474       9.822889         2.296793e-15      
   0.526474       9.878807         3.363070e-14      
   0.526474       9.924269         1.429015e-13      
   0.526474       9.959152         4.091279e-13      
   0.526474       9.983362         1.288973e-12      
   0.526474       9.996840         3.268864e-08      
   0.572826       0.000790         4.772457e-04      
   0.572826       0.004159         2.513121e-03      
   0.572826       0.010212         6.169495e-03      
   0.572826       0.018933         1.143485e-02      
   0.572826       0.030298         1.828821e-02      
   0.572826       0.044278         2.669638e-02      
   0.572826       0.060834         3.660973e-02      
   0.572826       0.079922         4.795733e-02      
   0.572826       0.101490         6.064162e-02      
   0.572826       0.125480         7.453284e-02      
   0.572826       0.151828         8.946366e-02      
   0.572826       0.180462         1.052243e-01      
   0.572826       0.211306         1.215585e-01      
   0.572826       0.244276         1.381621e-01      
   0.572826       0.279283         1.546829e-01      
   0.572826       0.316234         1.707262e-01      
   0.572826       0.355027         1.858639e-01      
   0.572826       0.395559         1.996513e-01      
   0.572826       0.437721         2.116499e-01      
   0.572826       0.481399         2.214565e-01      
   0.572826       0.526474         2.287360e-01      
   0.572826       0.572826         2.332538e-01      
   0.572826       0.620330         2.349007e-01      
   0.572826       0.668857         2.337062e-01      
   0.572826       0.718277         2.298349e-01      
   0.572826       0.768456         2.235671e-01      
   0.572826       0.819260         2.152652e-01      
   0.572826       0.870551         2.053359e-01      
   0.572826       0.922191         1.941914e-01      
   0.572826       0.974040         1.822193e-01      
   0.572826       1.025960         1.697623e-01      
   0.572826       1.077809         1.571083e-01      
   0.572826       1.129449         1.444902e-01      
   0.572826       1.180740         1.320905e-01      
   0.572826       1.231544         1.200506e-01      
   0.572826       1.281723         1.084794e-01      
   0.572826       1.331143         9.746137e-02      
   0.572826       1.379670         8.706283e-02      
   0.572826       1.427174         7.733542e-02      
   0.572826       1.473526         6.831795e-02      
   0.572826       1.518601         6.003664e-02      
   0.572826       1.562279         5.250471e-02      
   0.572826       1.604441         4.572194e-02      
   0.572826       1.644973         3.967461e-02      
   0.572826       1.683766         3.433634e-02      
   0.572826       1.720717         2.966962e-02      
   0.572826       1.755724         2.562812e-02      
   0.572826       1.788694         2.215932e-02      
   0.572826       1.819538         1.920734e-02      
   0.572826       1.848172         1.671557e-02      
   0.572826       1.874520         1.462889e-02      
   0.572826       1.898510         1.289550e-02      
   0.572826       1.920078         1.146814e-02      
   0.572826       1.939166         1.030488e-02      
   0.572826       1.955722         9.369459e-03      
   0.572826       1.969702         8.631386e-03      
   0.572826       1.981067         8.065751e-03      
   0.572826       1.989788         7.652979e-03      
   0.572826       1.995841         7.378526e-03      
   0.572826       1.999210         7.232544e-03      
   0.572826       2.003160         7.037460e-03      
   0.572826       2.016638         6.428766e-03      
   0.572826       2.040848         5.458317e-03      
   0.572826       2.075731         4.274674e-03      
   0.572826       2.121193         3.053055e-03      
   0.572826       2.177111         1.957864e-03      
   0.572826       2.243335         1.104503e-03      
   0.572826       2.319686         5.341180e-04      
   0.572826       2.405959         2.145218e-04      
   0.572826       2.501920         6.905535e-05      
   0.572826       2.607312         1.729543e-05      
   0.572826       2.721850         3.437949e-06      
   0.572826       2.845225         6.527631e-07      
   0.572826       2.977105         1.550157e-07      
   0.572826       3.117134         3.971302e-08      
   0.572826       3.264935         8.231556e-09      
   0.572826       3.420109         1.239732e-09      
   0.572826       3.582238         1.307666e-10      
   0.572826       3.750884         9.293171e-12      
   0.572826       3.925594         4.189684e-13      
   0.572826       4.105897         1.089220e-14      
   0.572826       4.291305         1.352341e-16      
   0.572826       4.481320         2.922699e-19      
   0.572826       4.675429         -7.013321e-21     
   0.572826       4.873108         -5.127461e-23     
   0.572826       5.073826         -5.748766e-25     
   0.572826       5.277040         -7.762505e-27     
   0.572826       5.482203         -4.990560e-29     
   0.572826       5.688763         -1.865641e-31     
   0.572826       5.896161         -4.798159e-34     
   0.572826       6.103839         -8.731590e-37     
   0.572826       6.311237         -1.139628e-39     
   0.572826       6.517797         -1.109350e-42     
   0.572826       6.722960         -8.286657e-46     
   0.572826       6.926174         -4.879473e-49     
   0.572826       7.126892         -2.344042e-52     
   0.572826       7.324571         -9.496064e-56     
   0.572826       7.518680         -3.359292e-59     
   0.572826       7.708695         -8.599643e-60     
   0.572826       7.894103         -3.312083e-56     
   0.572826       8.074406         3.583665e-53      
   0.572826       8.249116         6.216682e-49      
   0.572826       8.417762         1.312721e-45      
   0.572826       8.579891         -2.178796e-42     
   0.572826       8.735065         -1.340826e-38     
   0.572826       8.882866         -1.341737e-35     
   0.572826       9.022895         8.487272e-33      
   0.572826       9.154775         2.886153e-29      
   0.572826       9.278150         1.393851e-26      
   0.572826       9.392688         9.110024e-25      
   0.572826       9.498080         -1.065409e-21     
   0.572826       9.594041         -4.721724e-19     
   0.572826       9.680314         -3.197249e-17     
   0.572826       9.756665         -3.267827e-16     
   0.572826       9.822889         1.815921e-15      
   0.572826       9.878807         2.659020e-14      
   0.572826       9.924269         1.129905e-13      
   0.572826       9.959152         3.235198e-13      
   0.572826       9.983362         1.019412e-12      
   0.572826       9.996840         2.585571e-08      
   0.620330       0.000790         4.510785e-04      
   0.620330       0.004159         2.375335e-03      
   0.620330       0.010212         5.831348e-03      
   0.620330       0.018933         1.080870e-02      
   0.620330       0.030298         1.728886e-02      
   0.620330       0.044278         2.524322e-02      
   0.620330       0.060834         3.462989e-02      
   0.620330       0.079922         4.538997e-02      
   0.620330       0.101490         5.744337e-02      
   0.620330       0.125480         7.068432e-02      
   0.620330       0.151828         8.497675e-02      
   0.620330       0.180462         1.001497e-01      
   0.620330       0.211306         1.159934e-01      
   0.620330       0.244276         1.322553e-01      
   0.620330       0.279283         1.486388e-01      
   0.620330       0.316234         1.648038e-01      
   0.620330       0.355027         1.803705e-01      
   0.620330       0.395559         1.949291e-01      
   0.620330       0.437721         2.080557e-01      
   0.620330       0.481399         2.193344e-01      
   0.620330       0.526474         2.283860e-01      
   0.620330       0.572826         2.349007e-01      
   0.620330       0.620330         2.386682e-01      
   0.620330       0.668857         2.396022e-01      
   0.620330       0.718277         2.377509e-01      
   0.620330       0.768456         2.332918e-01      
   0.620330       0.819260         2.265105e-01      
   0.620330       0.870551         2.177672e-01      
   0.620330       0.922191         2.074592e-01      
   0.620330       0.974040         1.959851e-01      
   0.620330       1.025960         1.837173e-01      
   0.620330       1.077809         1.709848e-01      
   0.620330       1.129449         1.580655e-01      
   0.620330       1.180740         1.451870e-01      
   0.620330       1.231544         1.325323e-01      
   0.620330       1.281723         1.202473e-01      
   0.620330       1.331143         1.084487e-01      
   0.620330       1.379670         9.723047e-02      
   0.620330       1.427174         8.666749e-02      
   0.620330       1.473526         7.681827e-02      
   0.620330       1.518601         6.772541e-02      
   0.620330       1.562279         5.941545e-02      
   0.620330       1.604441         5.189860e-02      
   0.620330       1.644973         4.516885e-02      
   0.620330       1.683766         3.920490e-02      
   0.620330       1.720717         3.397196e-02      
   0.620330       1.755724         2.942429e-02      
   0.620330       1.788694         2.550823e-02      
   0.620330       1.819538         2.216532e-02      
   0.620330       1.848172         1.933538e-02      
   0.620330       1.874520         1.695913e-02      
   0.620330       1.898510         1.498030e-02      
   0.620330       1.920078         1.334714e-02      
   0.620330       1.939166         1.201345e-02      
   0.620330       1.955722         1.093906e-02      
   0.620330       1.969702         1.009002e-02      
   0.620330       1.981067         9.438510e-03      
   0.620330       1.989788         8.962580e-03      
   0.620330       1.995841         8.645892e-03      
   0.620330       1.999210         8.477357e-03      
   0.620330       2.003160         8.252111e-03      
   0.620330       2.016638         7.548557e-03      
   0.620330       2.040848         6.424509e-03      
   0.620330       2.075731         5.049077e-03      
   0.620330       2.121193         3.623207e-03      
   0.620330       2.177111         2.337588e-03      
   0.620330       2.243335         1.328725e-03      
   0.620330       2.319686         6.485621e-04      
   0.620330       2.405959         2.634716e-04      
   0.620330       2.501920         8.598463e-05      
   0.620330       2.607312         2.186796e-05      
   0.620330       2.721850         4.393184e-06      
   0.620330       2.845225         8.222843e-07      
   0.620330       2.977105         1.881006e-07      
   0.620330       3.117134         4.728523e-08      
   0.620330       3.264935         9.784257e-09      
   0.620330       3.420109         1.478811e-09      
   0.620330       3.582238         1.567552e-10      
   0.620330       3.750884         1.120246e-11      
   0.620330       3.925594         5.082353e-13      
   0.620330       4.105897         1.331780e-14      
   0.620330       4.291305         1.678036e-16      
   0.620330       4.481320         4.111237e-19      
   0.620330       4.675429         -8.135002e-21     
   0.620330       4.873108         -6.128471e-23     
   0.620330       5.073826         -6.891430e-25     
   0.620330       5.277040         -9.292053e-27     
   0.620330       5.482203         -5.977703e-29     
   0.620330       5.688763         -2.235192e-31     
   0.620330       5.896161         -5.746245e-34     
   0.620330       6.103839         -1.045261e-36     
   0.620330       6.311237         -1.363865e-39     
   0.620330       6.517797         -1.327220e-42     
   0.620330       6.722960         -9.911231e-46     
   0.620330       6.926174         -5.834643e-49     
   0.620330       7.126892         -2.802252e-52     
   0.620330       7.324571         -1.134999e-55     
   0.620330       7.518680         -4.014401e-59     
   0.620330       7.708695         -6.813175e-60     
   0.620330       7.894103         -2.622108e-56     
   0.620330       8.074406         2.841664e-53      
   0.620330       8.249116         4.925219e-49      
   0.620330       8.417762         1.039947e-45      
   0.620330       8.579891         -1.727628e-42     
   0.620330       8.735065         -1.062921e-38     
   0.620330       8.882866         -1.063622e-35     
   0.620330       9.022895         6.733207e-33      
   0.620330       9.154775         2.289227e-29      
   0.620330       9.278150         1.105582e-26      
   0.620330       9.392688         7.224905e-25      
   0.620330       9.498080         -8.454947e-22     
   0.620330       9.594041         -3.747112e-19     
   0.620330       9.680314         -2.537315e-17     
   0.620330       9.756665         -2.593348e-16     
   0.620330       9.822889         1.441139e-15      
   0.620330       9.878807         2.110300e-14      
   0.620330       9.924269         8.967864e-14      
   0.620330       9.959152         2.567977e-13      
   0.620330       9.983362         8.092981e-13      
   0.620330       9.996840         2.052881e-08      
   0.668857       0.000790         4.223962e-04      
   0.668857       0.004159         2.224305e-03      
   0.668857       0.010212         5.460672e-03      
   0.668857       0.018933         1.012214e-02      
   0.668857       0.030298         1.619246e-02      
   0.668857       0.044278         2.364720e-02      
   0.668857       0.060834         3.245144e-02      
   0.668857       0.079922         4.255702e-02      
   0.668857       0.101490         5.389939e-02      
   0.668857       0.125480         6.639416e-02      
   0.668857       0.151828         7.993333e-02      
   0.668857       0.180462         9.438132e-02      
   0.668857       0.211306         1.095709e-01      
   0.668857       0.244276         1.252990e-01      
   0.668857       0.279283         1.413237e-01      
   0.668857       0.316234         1.573615e-01      
   0.668857       0.355027         1.730876e-01      
   0.668857       0.395559         1.881397e-01      
   0.668857       0.437721         2.021262e-01      
   0.668857       0.481399         2.146415e-01      
   0.668857       0.526474         2.252884e-01      
   0.668857       0.572826         2.337062e-01      
   0.668857       0.620330         2.396022e-01      
   0.668857       0.668857         2.427825e-01      
   0.668857       0.718277         2.431742e-01      
   0.668857       0.768456         2.408354e-01      
   0.668857       0.819260         2.359481e-01      
   0.668857       0.870551         2.287962e-01      
   0.668857       0.922191         2.197327e-01      
   0.668857       0.974040         2.091433e-01      
   0.668857       1.025960         1.974135e-01      
   0.668857       1.077809         1.849030e-01      
   0.668857       1.129449         1.719314e-01      
   0.668857       1.180740         1.587720e-01      
   0.668857       1.231544         1.456528e-01      
   0.668857       1.281723         1.327621e-01      
   0.668857       1.331143         1.202545e-01      
   0.668857       1.379670         1.082570e-01      
   0.668857       1.427174         9.687326e-02      
   0.668857       1.473526         8.618655e-02      
   0.668857       1.518601         7.626025e-02      
   0.668857       1.562279         6.713822e-02      
   0.668857       1.604441         5.884464e-02      
   0.668857       1.644973         5.138424e-02      
   0.668857       1.683766         4.474346e-02      
   0.668857       1.720717         3.889237e-02      
   0.668857       1.755724         3.378756e-02      
   0.668857       1.788694         2.937552e-02      
   0.668857       1.819538         2.559619e-02      
   0.668857       1.848172         2.238646e-02      
   0.668857       1.874520         1.968321e-02      
   0.668857       1.898510         1.742584e-02      
   0.668857       1.920078         1.555812e-02      
   0.668857       1.939166         1.402943e-02      
   0.668857       1.955722         1.279550e-02      
   0.668857       1.969702         1.181871e-02      
   0.668857       1.981067         1.106810e-02      
   0.668857       1.989788         1.051915e-02      
   0.668857       1.995841         1.015357e-02      
   0.668857       1.999210         9.958896e-03      
   0.668857       2.003160         9.698697e-03      
   0.668857       2.016638         8.885005e-03      
   0.668857       2.040848         7.581956e-03      
   0.668857       2.075731         5.981773e-03      
