#       k             kp                  V           
   0.526474       9.959152         -5.852428e-12     
   0.526474       9.983362         -5.109645e-12     
   0.526474       9.996840         -4.726237e-12     
   0.572826       0.000790         2.910107e-16      
   0.572826       0.004159         2.910107e-16      
   0.572826       0.010212         2.910107e-16      
   0.572826       0.018933         2.910107e-16      
   0.572826       0.030298         2.910108e-16      
   0.572826       0.044278         2.910109e-16      
   0.572826       0.060834         -4.698161e-07     
   0.572826       0.079922         -1.387060e-06     
   0.572826       0.101490         -3.559432e-06     
   0.572826       0.125480         -8.165186e-06     
   0.572826       0.151828         -1.707206e-05     
   0.572826       0.180462         -3.298756e-05     
   0.572826       0.211306         -5.950279e-05     
   0.572826       0.244276         -1.009456e-04     
   0.572826       0.279283         -1.619679e-04     
   0.572826       0.316234         -2.468325e-04     
   0.572826       0.355027         -3.584435e-04     
   0.572826       0.395559         -4.972737e-04     
   0.572826       0.437721         -6.604438e-04     
   0.572826       0.481399         -8.412676e-04     
   0.572826       0.526474         -1.029528e-03     
   0.572826       0.572826         -1.212591e-03     
   0.572826       0.620330         -1.377189e-03     
   0.572826       0.668857         -1.511531e-03     
   0.572826       0.718277         -1.607111e-03     
   0.572826       0.768456         -1.659843e-03     
   0.572826       0.819260         -1.670234e-03     
   0.572826       0.870551         -1.642678e-03     
   0.572826       0.922191         -1.584199e-03     
   0.572826       0.974040         -1.503020e-03     
   0.572826       1.025960         -1.407317e-03     
   0.572826       1.077809         -1.304339e-03     
   0.572826       1.129449         -1.199933e-03     
   0.572826       1.180740         -1.098419e-03     
   0.572826       1.231544         -1.002694e-03     
   0.572826       1.281723         -9.144684e-04     
   0.572826       1.331143         -8.345347e-04     
   0.572826       1.379670         -7.630333e-04     
   0.572826       1.427174         -6.996730e-04     
   0.572826       1.473526         -6.439037e-04     
   0.572826       1.518601         -5.950437e-04     
   0.572826       1.562279         -5.523663e-04     
   0.572826       1.604441         -5.151558e-04     
   0.572826       1.644973         -4.827417e-04     
   0.572826       1.683766         -4.545146e-04     
   0.572826       1.720717         -4.299344e-04     
   0.572826       1.755724         -4.085301e-04     
   0.572826       1.788694         -3.898960e-04     
   0.572826       1.819538         -3.736861e-04     
   0.572826       1.848172         -3.596072e-04     
   0.572826       1.874520         -3.474137e-04     
   0.572826       1.898510         -3.368990e-04     
   0.572826       1.920078         -3.278930e-04     
   0.572826       1.939166         -3.202537e-04     
   0.572826       1.955722         -3.138665e-04     
   0.572826       1.969702         -3.086375e-04     
   0.572826       1.981067         -3.044927e-04     
   0.572826       1.989788         -3.013750e-04     
   0.572826       1.995841         -2.992424e-04     
   0.572826       1.999210         -2.980660e-04     
   0.572826       2.003160         -2.966973e-04     
   0.572826       2.016638         -2.921038e-04     
   0.572826       2.040848         -2.841425e-04     
   0.572826       2.075731         -2.732844e-04     
   0.572826       2.121193         -2.601146e-04     
   0.572826       2.177111         -2.452534e-04     
   0.572826       2.243335         -2.292838e-04     
   0.572826       2.319686         -2.127007e-04     
   0.572826       2.405959         -1.958855e-04     
   0.572826       2.501920         -1.791081e-04     
   0.572826       2.607312         -1.625478e-04     
   0.572826       2.721850         -1.463233e-04     
   0.572826       2.845225         -1.305225e-04     
   0.572826       2.977105         -1.152269e-04     
   0.572826       3.117134         -1.005273e-04     
   0.572826       3.264935         -8.652837e-05     
   0.572826       3.420109         -7.334652e-05     
   0.572826       3.582238         -6.110172e-05     
   0.572826       3.750884         -4.990687e-05     
   0.572826       3.925594         -3.985674e-05     
   0.572826       4.105897         -3.101864e-05     
   0.572826       4.291305         -2.342449e-05     
   0.572826       4.481320         -1.706711e-05     
   0.572826       4.675429         -1.190042e-05     
   0.572826       4.873108         -7.841390e-06     
   0.572826       5.073826         -4.775489e-06     
   0.572826       5.277040         -2.567244e-06     
   0.572826       5.482203         -1.067664e-06     
   0.572826       5.688763         -1.269343e-07     
   0.572826       5.896161         3.972147e-07      
   0.572826       6.103839         6.304357e-07      
   0.572826       6.311237         6.773732e-07      
   0.572826       6.517797         6.184400e-07      
   0.572826       6.722960         5.113055e-07      
   0.572826       6.926174         3.931627e-07      
   0.572826       7.126892         2.851072e-07      
   0.572826       7.324571         1.965383e-07      
   0.572826       7.518680         1.294531e-07      
   0.572826       7.708695         8.173779e-08      
   0.572826       7.894103         4.955436e-08      
   0.572826       8.074406         2.882981e-08      
   0.572826       8.249116         1.607564e-08      
   0.572826       8.417762         8.578600e-09      
   0.572826       8.579891         4.337325e-09      
   0.572826       8.735065         -4.584703e-10     
   0.572826       8.882866         -3.336825e-10     
   0.572826       9.022895         -2.389839e-10     
   0.572826       9.154775         -1.692249e-10     
   0.572826       9.278150         -1.190008e-10     
   0.572826       9.392688         -8.347799e-11     
   0.572826       9.498080         -5.868081e-11     
   0.572826       9.594041         -4.150554e-11     
   0.572826       9.680314         -2.969887e-11     
   0.572826       9.756665         -2.160950e-11     
   0.572826       9.822889         -1.608515e-11     
   0.572826       9.878807         -1.232752e-11     
   0.572826       9.924269         -9.796785e-12     
   0.572826       9.959152         -8.134028e-12     
   0.572826       9.983362         -7.107853e-12     
   0.572826       9.996840         -6.578133e-12     
   0.620330       0.000790         2.910041e-16      
   0.620330       0.004159         2.910041e-16      
   0.620330       0.010212         2.910041e-16      
   0.620330       0.018933         2.910041e-16      
   0.620330       0.030298         2.910042e-16      
   0.620330       0.044278         2.910044e-16      
   0.620330       0.060834         -4.736286e-07     
   0.620330       0.079922         -1.399605e-06     
   0.620330       0.101490         -3.597374e-06     
   0.620330       0.125480         -8.271255e-06     
   0.620330       0.151828         -1.734751e-05     
   0.620330       0.180462         -3.365449e-05     
   0.620330       0.211306         -6.101306e-05     
   0.620330       0.244276         -1.041527e-04     
   0.620330       0.279283         -1.683677e-04     
   0.620330       0.316234         -2.588577e-04     
   0.620330       0.355027         -3.797593e-04     
   0.620330       0.395559         -5.329794e-04     
   0.620330       0.437721         -7.170519e-04     
   0.620330       0.481399         -9.263352e-04     
   0.620330       0.526474         -1.150880e-03     
   0.620330       0.572826         -1.377189e-03     
   0.620330       0.620330         -1.589875e-03     
   0.620330       0.668857         -1.773900e-03     
   0.620330       0.718277         -1.916932e-03     
   0.620330       0.768456         -2.011127e-03     
   0.620330       0.819260         -2.053998e-03     
   0.620330       0.870551         -2.048169e-03     
   0.620330       0.922191         -2.000261e-03     
   0.620330       0.974040         -1.919298e-03     
   0.620330       1.025960         -1.815097e-03     
   0.620330       1.077809         -1.696967e-03     
   0.620330       1.129449         -1.572869e-03     
   0.620330       1.180740         -1.449029e-03     
   0.620330       1.231544         -1.329908e-03     
   0.620330       1.281723         -1.218391e-03     
   0.620330       1.331143         -1.116089e-03     
   0.620330       1.379670         -1.023653e-03     
   0.620330       1.427174         -9.410686e-04     
   0.620330       1.473526         -8.678893e-04     
   0.620330       1.518601         -8.034225e-04     
   0.620330       1.562279         -7.468573e-04     
   0.620330       1.604441         -6.973536e-04     
   0.620330       1.644973         -6.540971e-04     
   0.620330       1.683766         -6.163329e-04     
   0.620330       1.720717         -5.833787e-04     
   0.620330       1.755724         -5.546323e-04     
   0.620330       1.788694         -5.295707e-04     
   0.620330       1.819538         -5.077437e-04     
   0.620330       1.848172         -4.887679e-04     
   0.620330       1.874520         -4.723200e-04     
   0.620330       1.898510         -4.581278e-04     
   0.620330       1.920078         -4.459651e-04     
   0.620330       1.939166         -4.356440e-04     
   0.620330       1.955722         -4.270112e-04     
   0.620330       1.969702         -4.199421e-04     
   0.620330       1.981067         -4.143374e-04     
   0.620330       1.989788         -4.101209e-04     
   0.620330       1.995841         -4.072363e-04     
   0.620330       1.999210         -4.056450e-04     
   0.620330       2.003160         -4.037934e-04     
   0.620330       2.016638         -3.975785e-04     
   0.620330       2.040848         -3.868046e-04     
   0.620330       2.075731         -3.721049e-04     
   0.620330       2.121193         -3.542680e-04     
   0.620330       2.177111         -3.341312e-04     
   0.620330       2.243335         -3.124829e-04     
   0.620330       2.319686         -2.899929e-04     
   0.620330       2.405959         -2.671786e-04     
   0.620330       2.501920         -2.444051e-04     
   0.620330       2.607312         -2.219151e-04     
   0.620330       2.721850         -1.998677e-04     
   0.620330       2.845225         -1.783807e-04     
   0.620330       2.977105         -1.575648e-04     
   0.620330       3.117134         -1.375428e-04     
   0.620330       3.264935         -1.184585e-04     
   0.620330       3.420109         -1.004718e-04     
   0.620330       3.582238         -8.374885e-05     
   0.620330       3.750884         -6.844667e-05     
   0.620330       3.925594         -5.469775e-05     
   0.620330       4.105897         -4.259676e-05     
   0.620330       4.291305         -3.219098e-05     
   0.620330       4.481320         -2.347350e-05     
   0.620330       4.675429         -1.638300e-05     
   0.620330       4.873108         -1.080768e-05     
   0.620330       5.073826         -6.593609e-06     
   0.620330       5.277040         -3.554704e-06     
   0.620330       5.482203         -1.489037e-06     
   0.620330       5.688763         -1.907547e-07     
   0.620330       5.896161         5.343747e-07      
   0.620330       6.103839         8.591092e-07      
   0.620330       6.311237         9.266255e-07      
   0.620330       6.517797         8.478330e-07      
   0.620330       6.722960         7.020945e-07      
   0.620330       6.926174         5.405816e-07      
   0.620330       7.126892         3.924388e-07      
   0.620330       7.324571         2.707894e-07      
   0.620330       7.518680         1.784971e-07      
   0.620330       7.708695         1.127752e-07      
   0.620330       7.894103         6.842910e-08      
   0.620330       8.074406         3.988355e-08      
   0.620330       8.249116         2.228152e-08      
   0.620330       8.417762         1.190843e-08      
   0.620330       8.579891         6.043749e-09      
   0.620330       8.735065         -6.310982e-10     
   0.620330       8.882866         -4.595430e-10     
   0.620330       9.022895         -3.292846e-10     
   0.620330       9.154775         -2.332822e-10     
   0.620330       9.278150         -1.641300e-10     
   0.620330       9.392688         -1.151958e-10     
   0.620330       9.498080         -8.102058e-11     
   0.620330       9.594041         -5.733996e-11     
   0.620330       9.680314         -4.105375e-11     
   0.620330       9.756665         -2.989022e-11     
   0.620330       9.822889         -2.226327e-11     
   0.620330       9.878807         -1.707336e-11     
   0.620330       9.924269         -1.357675e-11     
   0.620330       9.959152         -1.127870e-11     
   0.620330       9.983362         -9.860134e-12     
   0.620330       9.996840         -9.127748e-12     
   0.668857       0.000790         2.909955e-16      
   0.668857       0.004159         2.909955e-16      
   0.668857       0.010212         2.909955e-16      
   0.668857       0.018933         2.909956e-16      
   0.668857       0.030298         2.909957e-16      
   0.668857       0.044278         2.909959e-16      
   0.668857       0.060834         -4.636590e-07     
   0.668857       0.079922         -1.371935e-06     
   0.668857       0.101490         -3.531845e-06     
   0.668857       0.125480         -8.137993e-06     
   0.668857       0.151828         -1.711651e-05     
   0.668857       0.180462         -3.332877e-05     
   0.668857       0.211306         -6.070427e-05     
   0.668857       0.244276         -1.042226e-04     
   0.668857       0.279283         -1.696556e-04     
   0.668857       0.316234         -2.629974e-04     
   0.668857       0.355027         -3.895570e-04     
   0.668857       0.395559         -5.527753e-04     
   0.668857       0.437721         -7.529386e-04     
   0.668857       0.481399         -9.860755e-04     
   0.668857       0.526474         -1.243388e-03     
   0.668857       0.572826         -1.511531e-03     
   0.668857       0.620330         -1.773900e-03     
   0.668857       0.668857         -2.012792e-03     
   0.668857       0.718277         -2.212012e-03     
   0.668857       0.768456         -2.359332e-03     
   0.668857       0.819260         -2.448126e-03     
   0.668857       0.870551         -2.477872e-03     
   0.668857       0.922191         -2.453476e-03     
   0.668857       0.974040         -2.383763e-03     
   0.668857       1.025960         -2.279614e-03     
   0.668857       1.077809         -2.152242e-03     
   0.668857       1.129449         -2.011887e-03     
   0.668857       1.180740         -1.867054e-03     
   0.668857       1.231544         -1.724219e-03     
   0.668857       1.281723         -1.587902e-03     
   0.668857       1.331143         -1.460931e-03     
   0.668857       1.379670         -1.344798e-03     
   0.668857       1.427174         -1.240010e-03     
   0.668857       1.473526         -1.146405e-03     
   0.668857       1.518601         -1.063398e-03     
   0.668857       1.562279         -9.901689e-04     
   0.668857       1.604441         -9.257949e-04     
   0.668857       1.644973         -8.693374e-04     
   0.668857       1.683766         -8.198976e-04     
   0.668857       1.720717         -7.766463e-04     
   0.668857       1.755724         -7.388398e-04     
   0.668857       1.788694         -7.058230e-04     
   0.668857       1.819538         -6.770272e-04     
   0.668857       1.848172         -6.519642e-04     
   0.668857       1.874520         -6.302193e-04     
   0.668857       1.898510         -6.114411e-04     
   0.668857       1.920078         -5.953383e-04     
   0.668857       1.939166         -5.816666e-04     
   0.668857       1.955722         -5.702262e-04     
   0.668857       1.969702         -5.608550e-04     
   0.668857       1.981067         -5.534234e-04     
   0.668857       1.989788         -5.478312e-04     
   0.668857       1.995841         -5.440048e-04     
   0.668857       1.999210         -5.418938e-04     
   0.668857       2.003160         -5.394374e-04     
   0.668857       2.016638         -5.311911e-04     
   0.668857       2.040848         -5.168913e-04     
   0.668857       2.075731         -4.973721e-04     
   0.668857       2.121193         -4.736747e-04     
   0.668857       2.177111         -4.469073e-04     
   0.668857       2.243335         -4.181154e-04     
   0.668857       2.319686         -3.881884e-04     
   0.668857       2.405959         -3.578146e-04     
   0.668857       2.501920         -3.274793e-04     
   0.668857       2.607312         -2.975043e-04     
   0.668857       2.721850         -2.680991e-04     
   0.668857       2.845225         -2.394196e-04     
   0.668857       2.977105         -2.116114e-04     
   0.668857       3.117134         -1.848390e-04     
   0.668857       3.264935         -1.592950e-04     
   0.668857       3.420109         -1.351962e-04     
   0.668857       3.582238         -1.127684e-04     
   0.668857       3.750884         -9.222620e-05     
   0.668857       3.925594         -7.375217e-05     
   0.668857       4.105897         -5.747813e-05     
   0.668857       4.291305         -4.347125e-05     
   0.668857       4.481320         -3.172693e-05     
   0.668857       4.675429         -2.216655e-05     
   0.668857       4.873108         -1.464259e-05     
   0.668857       5.073826         -8.949723e-06     
   0.668857       5.277040         -4.840539e-06     
   0.668857       5.482203         -2.043143e-06     
   0.668857       5.688763         -2.819764e-07     
   0.668857       5.896161         7.046400e-07      
   0.668857       6.103839         1.149171e-06      
   0.668857       6.311237         1.244995e-06      
   0.668857       6.517797         1.142085e-06      
   0.668857       6.722960         9.473051e-07      
   0.668857       6.926174         7.304013e-07      
   0.668857       7.126892         5.308890e-07      
   0.668857       7.324571         3.667647e-07      
   0.668857       7.518680         2.420466e-07      
   0.668857       7.708695         1.530844e-07      
   0.668857       7.894103         9.297770e-08      
   0.668857       8.074406         5.427477e-08      
   0.668857       8.249116         3.040386e-08      
   0.668857       8.417762         1.628011e-08      
   0.668857       8.579891         8.275313e-09      
   0.668857       8.735065         3.911668e-09      
   0.668857       8.882866         -6.147487e-10     
   0.668857       9.022895         -4.402980e-10     
   0.668857       9.154775         -3.117821e-10     
   0.668857       9.278150         -2.192492e-10     
   0.668857       9.392688         -1.537965e-10     
   0.668857       9.498080         -1.081044e-10     
   0.668857       9.594041         -7.645859e-11     
   0.668857       9.680314         -5.470406e-11     
   0.668857       9.756665         -3.979911e-11     
   0.668857       9.822889         -2.962094e-11     
   0.668857       9.878807         -2.269818e-11     
   0.668857       9.924269         -1.803615e-11     
   0.668857       9.959152         -1.497338e-11     
   0.668857       9.983362         -1.308336e-11     
   0.668857       9.996840         -1.210778e-11     
   0.718277       0.000790         2.909846e-16      
   0.718277       0.004159         2.909846e-16      
   0.718277       0.010212         2.909846e-16      
   0.718277       0.018933         2.909847e-16      
   0.718277       0.030298         2.909848e-16      
   0.718277       0.044278         2.909851e-16      
   0.718277       0.060834         -4.431773e-07     
   0.718277       0.079922         -1.312268e-06     
   0.718277       0.101490         -3.382814e-06     
   0.718277       0.125480         -7.809364e-06     
   0.718277       0.151828         -1.646726e-05     
   0.718277       0.180462         -3.217131e-05     
   0.718277       0.211306         -5.884353e-05     
   0.718277       0.244276         -1.015569e-04     
   0.718277       0.279283         -1.663688e-04     
   0.718277       0.316234         -2.598622e-04     
   0.718277       0.355027         -3.883465e-04     
   0.718277       0.395559         -5.567318e-04     
   0.718277       0.437721         -7.671952e-04     
   0.718277       0.481399         -1.017869e-03     
   0.718277       0.526474         -1.301881e-03     
   0.718277       0.572826         -1.607111e-03     
   0.718277       0.620330         -1.916932e-03     
   0.718277       0.668857         -2.212012e-03     
   0.718277       0.718277         -2.472910e-03     
   0.718277       0.768456         -2.682923e-03     
   0.718277       0.819260         -2.830519e-03     
   0.718277       0.870551         -2.910714e-03     
   0.718277       0.922191         -2.925164e-03     
   0.718277       0.974040         -2.881065e-03     
   0.718277       1.025960         -2.789297e-03     
   0.718277       1.077809         -2.662375e-03     
   0.718277       1.129449         -2.512667e-03     
   0.718277       1.180740         -2.351133e-03     
   0.718277       1.231544         -2.186654e-03     
   0.718277       1.281723         -2.025852e-03     
   0.718277       1.331143         -1.873238e-03     
   0.718277       1.379670         -1.731558e-03     
   0.718277       1.427174         -1.602179e-03     
   0.718277       1.473526         -1.485479e-03     
   0.718277       1.518601         -1.381169e-03     
   0.718277       1.562279         -1.288545e-03     
   0.718277       1.604441         -1.206685e-03     
   0.718277       1.644973         -1.134575e-03     
   0.718277       1.683766         -1.071198e-03     
   0.718277       1.720717         -1.015588e-03     
   0.718277       1.755724         -9.668580e-04     
   0.718277       1.788694         -9.242146e-04     
   0.718277       1.819538         -8.869599e-04     
   0.718277       1.848172         -8.544893e-04     
   0.718277       1.874520         -8.262849e-04     
   0.718277       1.898510         -8.019065e-04     
   0.718277       1.920078         -7.809855e-04     
   0.718277       1.939166         -7.632104e-04     
   0.718277       1.955722         -7.483306e-04     
   0.718277       1.969702         -7.361354e-04     
   0.718277       1.981067         -7.264619e-04     
   0.718277       1.989788         -7.191817e-04     
   0.718277       1.995841         -7.141991e-04     
   0.718277       1.999210         -7.114496e-04     
   0.718277       2.003160         -7.082499e-04     
   0.718277       2.016638         -6.975073e-04     
   0.718277       2.040848         -6.788724e-04     
   0.718277       2.075731         -6.534220e-04     
   0.718277       2.121193         -6.225040e-04     
   0.718277       2.177111         -5.875578e-04     
   0.718277       2.243335         -5.499440e-04     
   0.718277       2.319686         -5.108238e-04     
   0.718277       2.405959         -4.710954e-04     
   0.718277       2.501920         -4.313944e-04     
   0.718277       2.607312         -3.921385e-04     
   0.718277       2.721850         -3.536004e-04     
   0.718277       2.845225         -3.159813e-04     
   0.718277       2.977105         -2.794703e-04     
   0.718277       3.117134         -2.442824e-04     
   0.718277       3.264935         -2.106726e-04     
   0.718277       3.420109         -1.789297e-04     
   0.718277       3.582238         -1.493557e-04     
   0.718277       3.750884         -1.222395e-04     
   0.718277       3.925594         -9.782818e-05     
   0.718277       4.105897         -7.630273e-05     
   0.718277       4.291305         -5.775868e-05     
   0.718277       4.481320         -4.219537e-05     
   0.718277       4.675429         -2.951396e-05     
   0.718277       4.873108         -1.952430e-05     
   0.718277       5.073826         -1.195789e-05     
   0.718277       5.277040         -6.489684e-06     
   0.718277       5.482203         -2.761794e-06     
   0.718277       5.688763         -4.102329e-07     
   0.718277       5.896161         9.112829e-07      
   0.718277       6.103839         1.510862e-06      
   0.718277       6.311237         1.645179e-06      
   0.718277       6.517797         1.513071e-06      
   0.718277       6.722960         1.257347e-06      
   0.718277       6.926174         9.708073e-07      
   0.718277       7.126892         7.065517e-07      
   0.718277       7.324571         4.887379e-07      
   0.718277       7.518680         3.229807e-07      
   0.718277       7.708695         2.045638e-07      
   0.718277       7.894103         1.244057e-07      
   0.718277       8.074406         7.271371e-08      
   0.718277       8.249116         4.081165e-08      
   0.718277       8.417762         2.189969e-08      
   0.718277       8.579891         1.115505e-08      
   0.718277       8.735065         5.308061e-09      
   0.718277       8.882866         2.266178e-09      
   0.718277       9.022895         -5.822269e-10     
   0.718277       9.154775         -4.121864e-10     
   0.718277       9.278150         -2.897761e-10     
   0.718277       9.392688         -2.032032e-10     
   0.718277       9.498080         -1.427784e-10     
   0.718277       9.594041         -1.009389e-10     
   0.718277       9.680314         -7.218271e-11     
   0.718277       9.756665         -5.248523e-11     
   0.718277       9.822889         -3.903797e-11     
   0.718277       9.878807         -2.989406e-11     
   0.718277       9.924269         -2.373788e-11     
   0.718277       9.959152         -1.969452e-11     
   0.718277       9.983362         -1.719990e-11     
   0.718277       9.996840         -1.591243e-11     
   0.768456       0.000790         2.909709e-16      
   0.768456       0.004159         2.909709e-16      
   0.768456       0.010212         2.909709e-16      
   0.768456       0.018933         2.909710e-16      
   0.768456       0.030298         2.909711e-16      
   0.768456       0.044278         2.909714e-16      
   0.768456       0.060834         -4.148487e-07     
   0.768456       0.079922         -1.229562e-06     
   0.768456       0.101490         -3.173384e-06     
   0.768456       0.125480         -7.338262e-06     
   0.768456       0.151828         -1.550911e-05     
   0.768456       0.180462         -3.038917e-05     
   0.768456       0.211306         -5.579328e-05     
   0.768456       0.244276         -9.674379e-05     
   0.768456       0.279283         -1.593905e-04     
   0.768456       0.316234         -2.506708e-04     
   0.768456       0.355027         -3.776452e-04     
   0.768456       0.395559         -5.464891e-04     
   0.768456       0.437721         -7.612020e-04     
   0.768456       0.481399         -1.022200e-03     
   0.768456       0.526474         -1.325070e-03     
   0.768456       0.572826         -1.659843e-03     
   0.768456       0.620330         -2.011127e-03     
   0.768456       0.668857         -2.359332e-03     
   0.768456       0.718277         -2.682923e-03     
   0.768456       0.768456         -2.961359e-03     
   0.768456       0.819260         -3.178049e-03     
   0.768456       0.870551         -3.322640e-03     
   0.768456       0.922191         -3.392072e-03     
   0.768456       0.974040         -3.390238e-03     
   0.768456       1.025960         -3.326496e-03     
   0.768456       1.077809         -3.213550e-03     
   0.768456       1.129449         -3.065272e-03     
   0.768456       1.180740         -2.894926e-03     
   0.768456       1.231544         -2.713981e-03     
   0.768456       1.281723         -2.531553e-03     
   0.768456       1.331143         -2.354313e-03     
   0.768456       1.379670         -2.186728e-03     
   0.768456       1.427174         -2.031446e-03     
   0.768456       1.473526         -1.889723e-03     
   0.768456       1.518601         -1.761828e-03     
   0.768456       1.562279         -1.647371e-03     
   0.768456       1.604441         -1.545565e-03     
   0.768456       1.644973         -1.455410e-03     
   0.768456       1.683766         -1.375829e-03     
   0.768456       1.720717         -1.305750e-03     
   0.768456       1.755724         -1.244159e-03     
   0.768456       1.788694         -1.190129e-03     
   0.768456       1.819538         -1.142831e-03     
   0.768456       1.848172         -1.101538e-03     
   0.768456       1.874520         -1.065622e-03     
   0.768456       1.898510         -1.034542e-03     
   0.768456       1.920078         -1.007845e-03     
   0.768456       1.939166         -9.851470e-04     
   0.768456       1.955722         -9.661321e-04     
   0.768456       1.969702         -9.505424e-04     
   0.768456       1.981067         -9.381709e-04     
   0.768456       1.989788         -9.288565e-04     
   0.768456       1.995841         -9.224809e-04     
   0.768456       1.999210         -9.189627e-04     
   0.768456       2.003160         -9.148680e-04     
   0.768456       2.016638         -9.011164e-04     
   0.768456       2.040848         -8.772507e-04     
   0.768456       2.075731         -8.446348e-04     
   0.768456       2.121193         -8.049828e-04     
   0.768456       2.177111         -7.601271e-04     
   0.768456       2.243335         -7.118121e-04     
   0.768456       2.319686         -6.615246e-04     
   0.768456       2.405959         -6.104199e-04     
   0.768456       2.501920         -5.593153e-04     
   0.768456       2.607312         -5.087463e-04     
   0.768456       2.721850         -4.590613e-04     
   0.768456       2.845225         -4.105151e-04     
   0.768456       2.977105         -3.633491e-04     
   0.768456       3.117134         -3.178410e-04     
   0.768456       3.264935         -2.743225e-04     
   0.768456       3.420109         -2.331718e-04     
   0.768456       3.582238         -1.947871e-04     
   0.768456       3.750884         -1.595516e-04     
   0.768456       3.925594         -1.277957e-04     
   0.768456       4.105897         -9.976370e-05     
   0.768456       4.291305         -7.558894e-05     
   0.768456       4.481320         -5.527923e-05     
   0.768456       4.675429         -3.871372e-05     
   0.768456       4.873108         -2.565000e-05     
   0.768456       5.073826         -1.574441e-05     
   0.768456       5.277040         -8.576103e-06     
   0.768456       5.482203         -3.681745e-06     
   0.768456       5.688763         -5.875734e-07     
   0.768456       5.896161         1.157191e-06      
   0.768456       6.103839         1.954613e-06      
   0.768456       6.311237         2.139902e-06      
   0.768456       6.517797         1.973828e-06      
   0.768456       6.722960         1.643526e-06      
   0.768456       6.926174         1.271037e-06      
   0.768456       7.126892         9.263352e-07      
   0.768456       7.324571         6.416010e-07      
   0.768456       7.518680         4.245497e-07      
   0.768456       7.708695         2.692827e-07      
   0.768456       7.894103         1.640198e-07      
   0.768456       8.074406         9.599997e-08      
   0.768456       8.249116         5.396410e-08      
   0.768456       8.417762         2.903148e-08      
   0.768456       8.579891         1.483344e-08      
   0.768456       8.735065         7.094413e-09      
   0.768456       8.882866         3.046756e-09      
   0.768456       9.022895         -7.644005e-10     
   0.768456       9.154775         -5.414998e-10     
   0.768456       9.278150         -3.809368e-10     
   0.768456       9.392688         -2.673100e-10     
   0.768456       9.498080         -1.879546e-10     
   0.768456       9.594041         -1.329775e-10     
   0.768456       9.680314         -9.516909e-11     
   0.768456       9.756665         -6.925598e-11     
   0.768456       9.822889         -5.155571e-11     
   0.768456       9.878807         -3.951348e-11     
   0.768456       9.924269         -3.140223e-11     
   0.768456       9.959152         -2.607271e-11     
   0.768456       9.983362         -2.278359e-11     
   0.768456       9.996840         -2.108574e-11     
   0.819260       0.000790         2.909538e-16      
   0.819260       0.004159         2.909538e-16      
   0.819260       0.010212         2.909538e-16      
   0.819260       0.018933         2.909539e-16      
   0.819260       0.030298         2.909541e-16      
   0.819260       0.044278         2.909544e-16      
   0.819260       0.060834         -3.818946e-07     
   0.819260       0.079922         -1.132714e-06     
   0.819260       0.101490         -2.926649e-06     
   0.819260       0.125480         -6.777804e-06     
   0.819260       0.151828         -1.435311e-05     
   0.819260       0.180462         -2.819731e-05     
   0.819260       0.211306         -5.194084e-05     
   0.819260       0.244276         -9.043651e-05     
   0.819260       0.279283         -1.497540e-04     
   0.819260       0.316234         -2.369536e-04     
   0.819260       0.355027         -3.595658e-04     
   0.819260       0.395559         -5.247360e-04     
   0.819260       0.437721         -7.380481e-04     
   0.819260       0.481399         -1.002130e-03     
   0.819260       0.526474         -1.315253e-03     
   0.819260       0.572826         -1.670234e-03     
   0.819260       0.620330         -2.053998e-03     
   0.819260       0.668857         -2.448126e-03     
   0.819260       0.718277         -2.830519e-03     
   0.819260       0.768456         -3.178049e-03     
   0.819260       0.819260         -3.469703e-03     
   0.819260       0.870551         -3.689545e-03     
   0.819260       0.922191         -3.828765e-03     
   0.819260       0.974040         -3.886359e-03     
   0.819260       1.025960         -3.868386e-03     
   0.819260       1.077809         -3.786145e-03     
   0.819260       1.129449         -3.653868e-03     
   0.819260       1.180740         -3.486485e-03     
   0.819260       1.231544         -3.297897e-03     
   0.819260       1.281723         -3.099898e-03     
   0.819260       1.331143         -2.901704e-03     
   0.819260       1.379670         -2.709973e-03     
   0.819260       1.427174         -2.529099e-03     
   0.819260       1.473526         -2.361636e-03     
   0.819260       1.518601         -2.208752e-03     
   0.819260       1.562279         -2.070637e-03     
   0.819260       1.604441         -1.946836e-03     
   0.819260       1.644973         -1.836508e-03     
   0.819260       1.683766         -1.738611e-03     
   0.819260       1.720717         -1.652033e-03     
   0.819260       1.755724         -1.575670e-03     
   0.819260       1.788694         -1.508486e-03     
   0.819260       1.819538         -1.449531e-03     
   0.819260       1.848172         -1.397958e-03     
   0.819260       1.874520         -1.353026e-03     
   0.819260       1.898510         -1.314093e-03     
   0.819260       1.920078         -1.280611e-03     
   0.819260       1.939166         -1.252120e-03     
   0.819260       1.955722         -1.228234e-03     
   0.819260       1.969702         -1.208640e-03     
   0.819260       1.981067         -1.193082e-03     
   0.819260       1.989788         -1.181366e-03     
   0.819260       1.995841         -1.173344e-03     
   0.819260       1.999210         -1.168916e-03     
   0.819260       2.003160         -1.163763e-03     
   0.819260       2.016638         -1.146451e-03     
   0.819260       2.040848         -1.116389e-03     
   0.819260       2.075731         -1.075274e-03     
   0.819260       2.121193         -1.025243e-03     
   0.819260       2.177111         -9.685946e-04     
   0.819260       2.243335         -9.075173e-04     
   0.819260       2.319686         -8.438917e-04     
