#       k             kp                  V           
   0.151828       1.720717         -2.297674e-06     
   0.151828       1.755724         -2.180192e-06     
   0.151828       1.788694         -2.078762e-06     
   0.151828       1.819538         -1.991156e-06     
   0.151828       1.848172         -1.915115e-06     
   0.151828       1.874520         -1.849159e-06     
   0.151828       1.898510         -1.793253e-06     
   0.151828       1.920078         -1.745005e-06     
   0.151828       1.939166         -1.704423e-06     
   0.151828       1.955722         -1.670291e-06     
   0.151828       1.969702         -1.642641e-06     
   0.151828       1.981067         -1.620794e-06     
   0.151828       1.989788         -1.604197e-06     
   0.151828       1.995841         -1.592740e-06     
   0.151828       1.999210         -1.586453e-06     
   0.151828       2.003160         4.254964e-09      
   0.151828       2.016638         3.970120e-09      
   0.151828       2.040848         3.469664e-09      
   0.151828       2.075731         2.786895e-09      
   0.151828       2.121193         1.995180e-09      
   0.151828       2.177111         1.217189e-09      
   0.151828       2.243335         5.965533e-10      
   0.151828       2.319686         2.215999e-10      
   0.151828       2.405959         6.415067e-11      
   0.151828       2.501920         2.107254e-11      
   0.151828       2.607312         1.196061e-11      
   0.151828       2.721850         8.709224e-12      
   0.151828       2.845225         6.626011e-12      
   0.151828       2.977105         5.152668e-12      
   0.151828       3.117134         4.119847e-12      
   0.151828       3.264935         3.438917e-12      
   0.151828       3.420109         3.066142e-12      
   0.151828       3.582238         2.988348e-12      
   0.151828       3.750884         3.215184e-12      
   0.151828       3.925594         3.774294e-12      
   0.151828       4.105897         4.707694e-12      
   0.151828       4.291305         6.068362e-12      
   0.151828       4.481320         7.916073e-12      
   0.151828       4.675429         1.031222e-11      
   0.151828       4.873108         1.331293e-11      
   0.151828       5.073826         1.696025e-11      
   0.151828       5.277040         2.127166e-11      
   0.151828       5.482203         2.622802e-11      
   0.151828       5.688763         3.176068e-11      
   0.151828       5.896161         3.773862e-11      
   0.151828       6.103839         4.395680e-11      
   0.151828       6.311237         5.012722e-11      
   0.151828       6.517797         5.587377e-11      
   0.151828       6.722960         6.073235e-11      
   0.151828       6.926174         6.415673e-11      
   0.151828       7.126892         6.553050e-11      
   0.151828       7.324571         6.418427e-11      
   0.151828       7.518680         5.941626e-11      
   0.151828       7.708695         5.051361e-11      
   0.151828       7.894103         3.677036e-11      
   0.151828       8.074406         1.749707e-11      
   0.151828       8.249116         -7.983563e-12     
   0.151828       8.417762         -4.036187e-11     
   0.151828       8.579891         -8.039462e-11     
   0.151828       8.735065         -1.289957e-10     
   0.151828       8.882866         -1.873770e-10     
   0.151828       9.022895         -2.572586e-10     
   0.151828       9.154775         -3.411859e-10     
   0.151828       9.278150         -4.430218e-10     
   0.151828       9.392688         -5.687546e-10     
   0.151828       9.498080         -7.279093e-10     
   0.151828       9.594041         -9.361680e-10     
   0.151828       9.680314         -1.220562e-09     
   0.151828       9.756665         -1.630557e-09     
   0.151828       9.822889         -2.264146e-09     
   0.151828       9.878807         -3.338004e-09     
   0.151828       9.924269         -5.415035e-09     
   0.151828       9.959152         -1.039285e-08     
   0.151828       9.983362         -2.904743e-08     
   0.151828       9.996840         5.440539e-06      
   0.180462       0.000790         2.523062e-09      
   0.180462       0.004159         2.514837e-09      
   0.180462       0.010212         2.472408e-09      
   0.180462       0.018933         2.352852e-09      
   0.180462       0.030298         2.111318e-09      
   0.180462       0.044278         1.730498e-09      
   0.180462       0.060834         -3.338047e-08     
   0.180462       0.079922         -5.089206e-07     
   0.180462       0.101490         -1.476719e-06     
   0.180462       0.125480         -1.997884e-06     
   0.180462       0.151828         -2.345585e-06     
   0.180462       0.180462         -3.131739e-06     
   0.180462       0.211306         -4.315487e-06     
   0.180462       0.244276         -6.225015e-06     
   0.180462       0.279283         -8.994511e-06     
   0.180462       0.316234         -1.251458e-05     
   0.180462       0.355027         -1.653880e-05     
   0.180462       0.395559         -2.080996e-05     
   0.180462       0.437721         -2.492388e-05     
   0.180462       0.481399         -2.850679e-05     
   0.180462       0.526474         -3.125677e-05     
   0.180462       0.572826         -3.299020e-05     
   0.180462       0.620330         -3.365819e-05     
   0.180462       0.668857         -3.333380e-05     
   0.180462       0.718277         -3.217788e-05     
   0.180462       0.768456         -3.039744e-05     
   0.180462       0.819260         -2.820743e-05     
   0.180462       0.870551         -2.580329e-05     
   0.180462       0.922191         -2.334320e-05     
   0.180462       0.974040         -2.094673e-05     
   0.180462       1.025960         -1.869340e-05     
   0.180462       1.077809         -1.663003e-05     
   0.180462       1.129449         -1.477802e-05     
   0.180462       1.180740         -1.314058e-05     
   0.180462       1.231544         -1.170908e-05     
   0.180462       1.281723         -1.046810e-05     
   0.180462       1.331143         -9.398485e-06     
   0.180462       1.379670         -8.479842e-06     
   0.180462       1.427174         -7.693139e-06     
   0.180462       1.473526         -7.019570e-06     
   0.180462       1.518601         -6.442889e-06     
   0.180462       1.562279         -5.949235e-06     
   0.180462       1.604441         -5.525440e-06     
   0.180462       1.644973         -5.161271e-06     
   0.180462       1.683766         -4.847716e-06     
   0.180462       1.720717         -4.577228e-06     
   0.180462       1.755724         -4.343623e-06     
   0.180462       1.788694         -4.141644e-06     
   0.180462       1.819538         -3.966795e-06     
   0.180462       1.848172         -3.815556e-06     
   0.180462       1.874520         -3.685493e-06     
   0.180462       1.898510         -3.573259e-06     
   0.180462       1.920078         -3.477650e-06     
   0.180462       1.939166         -3.396690e-06     
   0.180462       1.955722         -3.329291e-06     
   0.180462       1.969702         -3.273580e-06     
   0.180462       1.981067         -3.230280e-06     
   0.180462       1.989788         -3.197588e-06     
   0.180462       1.995841         -3.174981e-06     
   0.180462       1.999210         -3.162458e-06     
   0.180462       2.003160         8.503066e-09      
   0.180462       2.016638         7.933814e-09      
   0.180462       2.040848         6.933683e-09      
   0.180462       2.075731         5.569247e-09      
   0.180462       2.121193         3.987146e-09      
   0.180462       2.177111         2.432521e-09      
   0.180462       2.243335         1.192370e-09      
   0.180462       2.319686         4.431602e-10      
   0.180462       2.405959         1.285612e-10      
   0.180462       2.501920         4.248275e-11      
   0.180462       2.607312         2.425379e-11      
   0.180462       2.721850         1.770340e-11      
   0.180462       2.845225         1.343854e-11      
   0.180462       2.977105         1.032006e-11      
   0.180462       3.117134         7.977734e-12      
   0.180462       3.264935         6.192400e-12      
   0.180462       3.420109         4.822401e-12      
   0.180462       3.582238         3.773065e-12      
   0.180462       3.750884         2.979829e-12      
   0.180462       3.925594         2.398016e-12      
   0.180462       4.105897         1.996407e-12      
   0.180462       4.291305         1.753071e-12      
   0.180462       4.481320         1.652531e-12      
   0.180462       4.675429         1.683685e-12      
   0.180462       4.873108         1.838094e-12      
   0.180462       5.073826         2.108367e-12      
   0.180462       5.277040         2.486559e-12      
   0.180462       5.482203         2.962516e-12      
   0.180462       5.688763         3.522182e-12      
   0.180462       5.896161         4.145971e-12      
   0.180462       6.103839         4.807289e-12      
   0.180462       6.311237         5.471377e-12      
   0.180462       6.517797         6.094598e-12      
   0.180462       6.722960         6.624304e-12      
   0.180462       6.926174         6.999361e-12      
   0.180462       7.126892         7.151351e-12      
   0.180462       7.324571         7.006358e-12      
   0.180462       7.518680         6.487153e-12      
   0.180462       7.708695         5.515465e-12      
   0.180462       7.894103         4.013891e-12      
   0.180462       8.074406         1.906919e-12      
   0.180462       8.249116         -8.795825e-13     
   0.180462       8.417762         -4.421140e-12     
   0.180462       8.579891         -8.800534e-12     
   0.180462       8.735065         -1.411773e-11     
   0.180462       8.882866         -2.050529e-11     
   0.180462       9.022895         -2.815141e-11     
   0.180462       9.154775         -3.733457e-11     
   0.180462       9.278150         -4.847744e-11     
   0.180462       9.392688         -6.223526e-11     
   0.180462       9.498080         -7.965025e-11     
   0.180462       9.594041         -1.024384e-10     
   0.180462       9.680314         -1.335576e-10     
   0.180462       9.756665         -1.784204e-10     
   0.180462       9.822889         -2.477494e-10     
   0.180462       9.878807         -3.652540e-10     
   0.180462       9.924269         -5.925289e-10     
   0.180462       9.959152         -1.137216e-09     
   0.180462       9.983362         -3.178455e-09     
   0.180462       9.996840         5.953196e-07      
   0.211306       0.000790         6.533826e-10      
   0.211306       0.004159         6.517135e-10      
   0.211306       0.010212         6.430840e-10      
   0.211306       0.018933         6.185852e-10      
   0.211306       0.030298         5.682092e-10      
   0.211306       0.044278         4.860119e-10      
   0.211306       0.060834         -1.003958e-08     
   0.211306       0.079922         -1.689900e-07     
   0.211306       0.101490         -9.931315e-07     
   0.211306       0.125480         -1.606303e-06     
   0.211306       0.151828         -2.607688e-06     
   0.211306       0.180462         -4.315487e-06     
   0.211306       0.211306         -6.834652e-06     
   0.211306       0.244276         -1.050553e-05     
   0.211306       0.279283         -1.551954e-05     
   0.211306       0.316234         -2.180062e-05     
   0.211306       0.355027         -2.900573e-05     
   0.211306       0.395559         -3.670444e-05     
   0.211306       0.437721         -4.421219e-05     
   0.211306       0.481399         -5.085805e-05     
   0.211306       0.526474         -5.607807e-05     
   0.211306       0.572826         -5.950725e-05     
   0.211306       0.620330         -6.101941e-05     
   0.211306       0.668857         -6.071301e-05     
   0.211306       0.718277         -5.885506e-05     
   0.211306       0.768456         -5.580793e-05     
   0.211306       0.819260         -5.195890e-05     
   0.211306       0.870551         -4.766767e-05     
   0.211306       0.922191         -4.323045e-05     
   0.211306       0.974040         -3.887484e-05     
   0.211306       1.025960         -3.475561e-05     
   0.211306       1.077809         -3.096635e-05     
   0.211306       1.129449         -2.755284e-05     
   0.211306       1.180740         -2.452600e-05     
   0.211306       1.231544         -2.187352e-05     
   0.211306       1.281723         -1.956945e-05     
   0.211306       1.331143         -1.758029e-05     
   0.211306       1.379670         -1.586988e-05     
   0.211306       1.427174         -1.440311e-05     
   0.211306       1.473526         -1.314642e-05     
   0.211306       1.518601         -1.206969e-05     
   0.211306       1.562279         -1.114700e-05     
   0.211306       1.604441         -1.035489e-05     
   0.211306       1.644973         -9.673895e-06     
   0.211306       1.683766         -9.087332e-06     
   0.211306       1.720717         -8.581172e-06     
   0.211306       1.755724         -8.143807e-06     
   0.211306       1.788694         -7.765445e-06     
   0.211306       1.819538         -7.438039e-06     
   0.211306       1.848172         -7.155302e-06     
   0.211306       1.874520         -6.911445e-06     
   0.211306       1.898510         -6.701220e-06     
   0.211306       1.920078         -6.522383e-06     
   0.211306       1.939166         -6.370438e-06     
   0.211306       1.955722         -6.244084e-06     
   0.211306       1.969702         -6.140555e-06     
   0.211306       1.981067         -6.058504e-06     
   0.211306       1.989788         -5.996957e-06     
   0.211306       1.995841         -5.954951e-06     
   0.211306       1.999210         -5.931816e-06     
   0.211306       2.003160         1.600358e-08      
   0.211306       2.016638         1.493201e-08      
   0.211306       2.040848         1.304942e-08      
   0.211306       2.075731         1.048121e-08      
   0.211306       2.121193         7.503486e-09      
   0.211306       2.177111         4.577667e-09      
   0.211306       2.243335         2.243826e-09      
   0.211306       2.319686         8.339547e-10      
   0.211306       2.405959         2.419608e-10      
   0.211306       2.501920         7.998588e-11      
   0.211306       2.607312         4.568110e-11      
   0.211306       2.721850         3.334839e-11      
   0.211306       2.845225         2.531142e-11      
   0.211306       2.977105         1.942409e-11      
   0.211306       3.117134         1.498627e-11      
   0.211306       3.264935         1.158106e-11      
   0.211306       3.420109         8.936059e-12      
   0.211306       3.582238         6.865816e-12      
   0.211306       3.750884         5.239867e-12      
   0.211306       3.925594         3.963466e-12      
   0.211306       4.105897         2.965556e-12      
   0.211306       4.291305         2.191219e-12      
   0.211306       4.481320         1.596911e-12      
   0.211306       4.675429         1.147458e-12      
   0.211306       4.873108         8.140931e-13      
   0.211306       5.073826         5.731442e-13      
   0.211306       5.277040         4.050825e-13      
   0.211306       5.482203         2.937940e-13      
   0.211306       5.688763         2.259822e-13      
   0.211306       5.896161         1.906575e-13      
   0.211306       6.103839         1.786918e-13      
   0.211306       6.311237         1.824307e-13      
   0.211306       6.517797         1.953612e-13      
   0.211306       6.722960         2.118364e-13      
   0.211306       6.926174         2.268585e-13      
   0.211306       7.126892         2.359194e-13      
   0.211306       7.324571         2.348934e-13      
   0.211306       7.518680         2.199741e-13      
   0.211306       7.708695         1.876417e-13      
   0.211306       7.894103         1.346406e-13      
   0.211306       8.074406         5.794439e-14      
   0.211306       8.249116         -4.531899e-14     
   0.211306       8.417762         -1.780137e-13     
   0.211306       8.579891         -3.432480e-13     
   0.211306       8.735065         -5.447729e-13     
   0.211306       8.882866         -7.875824e-13     
   0.211306       9.022895         -1.078801e-12     
   0.211306       9.154775         -1.429014e-12     
   0.211306       9.278150         -1.854324e-12     
   0.211306       9.392688         -2.379734e-12     
   0.211306       9.498080         -3.045046e-12     
   0.211306       9.594041         -3.915823e-12     
   0.211306       9.680314         -5.105105e-12     
   0.211306       9.756665         -6.819753e-12     
   0.211306       9.822889         -9.469613e-12     
   0.211306       9.878807         -1.396091e-11     
   0.211306       9.924269         -2.264798e-11     
   0.211306       9.959152         -4.346749e-11     
   0.211306       9.983362         -1.214896e-10     
   0.211306       9.996840         2.275487e-08      
   0.244276       0.000790         1.550215e-10      
   0.244276       0.004159         1.547132e-10      
   0.244276       0.010212         1.531162e-10      
   0.244276       0.018933         1.485531e-10      
   0.244276       0.030298         1.390264e-10      
   0.244276       0.044278         1.230215e-10      
   0.244276       0.060834         -2.683363e-09     
   0.244276       0.079922         -4.888152e-08     
   0.244276       0.101490         -8.698005e-07     
   0.244276       0.125480         -1.783545e-06     
   0.244276       0.151828         -3.429281e-06     
   0.244276       0.180462         -6.225015e-06     
   0.244276       0.211306         -1.050553e-05     
   0.244276       0.244276         -1.667369e-05     
   0.244276       0.279283         -2.501739e-05     
   0.244276       0.316234         -3.546705e-05     
   0.244276       0.355027         -4.755666e-05     
   0.244276       0.395559         -6.059293e-05     
   0.244276       0.437721         -7.349270e-05     
   0.244276       0.481399         -8.512886e-05     
   0.244276       0.526474         -9.451044e-05     
   0.244276       0.572826         -1.009525e-04     
   0.244276       0.620330         -1.041627e-04     
   0.244276       0.668857         -1.042367e-04     
   0.244276       0.718277         -1.015758e-04     
   0.244276       0.768456         -9.676807e-05     
   0.244276       0.819260         -9.046675e-05     
   0.244276       0.870551         -8.329471e-05     
   0.244276       0.922191         -7.577671e-05     
   0.244276       0.974040         -6.832402e-05     
   0.244276       1.025960         -6.122287e-05     
   0.244276       1.077809         -5.465241e-05     
   0.244276       1.129449         -4.870590e-05     
   0.244276       1.180740         -4.341329e-05     
   0.244276       1.231544         -3.876121e-05     
   0.244276       1.281723         -3.470994e-05     
   0.244276       1.331143         -3.120524e-05     
   0.244276       1.379670         -2.818665e-05     
   0.244276       1.427174         -2.559422e-05     
   0.244276       1.473526         -2.337064e-05     
   0.244276       1.518601         -2.146386e-05     
   0.244276       1.562279         -1.982814e-05     
   0.244276       1.604441         -1.842323e-05     
   0.244276       1.644973         -1.721465e-05     
   0.244276       1.683766         -1.617328e-05     
   0.244276       1.720717         -1.527434e-05     
   0.244276       1.755724         -1.449731e-05     
   0.244276       1.788694         -1.382501e-05     
   0.244276       1.819538         -1.324338e-05     
   0.244276       1.848172         -1.274077e-05     
   0.244276       1.874520         -1.230671e-05     
   0.244276       1.898510         -1.193359e-05     
   0.244276       1.920078         -1.161501e-05     
   0.244276       1.939166         -1.134533e-05     
   0.244276       1.955722         -1.112002e-05     
   0.244276       1.969702         -1.093632e-05     
   0.244276       1.981067         -1.079052e-05     
   0.244276       1.989788         -1.068074e-05     
   0.244276       1.995841         -1.060587e-05     
   0.244276       1.999210         -1.056467e-05     
   0.244276       2.003160         2.862575e-08      
   0.244276       2.016638         2.670862e-08      
   0.244276       2.040848         2.334062e-08      
   0.244276       2.075731         1.874634e-08      
   0.244276       2.121193         1.341991e-08      
   0.244276       2.177111         8.186760e-09      
   0.244276       2.243335         4.012732e-09      
   0.244276       2.319686         1.491358e-09      
   0.244276       2.405959         4.327006e-10      
   0.244276       2.501920         1.430489e-10      
   0.244276       2.607312         8.170129e-11      
   0.244276       2.721850         5.964469e-11      
   0.244276       2.845225         4.527027e-11      
   0.244276       2.977105         3.474014e-11      
   0.244276       3.117134         2.680201e-11      
   0.244276       3.264935         2.071012e-11      
   0.244276       3.420109         1.597707e-11      
   0.244276       3.582238         1.227091e-11      
   0.244276       3.750884         9.357990e-12      
   0.244276       3.925594         7.068451e-12      
   0.244276       4.105897         5.274764e-12      
   0.244276       4.291305         3.878200e-12      
   0.244276       4.481320         2.800355e-12      
   0.244276       4.675429         1.977788e-12      
   0.244276       4.873108         1.358579e-12      
   0.244276       5.073826         9.000281e-13      
   0.244276       5.277040         5.670405e-13      
   0.244276       5.482203         3.309065e-13      
   0.244276       5.688763         1.683295e-13      
   0.244276       5.896161         6.060746e-14      
   0.244276       6.103839         -7.077808e-15     
   0.244276       6.311237         -4.628884e-14     
   0.244276       6.517797         -6.588919e-14     
   0.244276       6.722960         -7.253661e-14     
   0.244276       6.926174         -7.111569e-14     
   0.244276       7.126892         -6.511259e-14     
   0.244276       7.324571         -5.693421e-14     
   0.244276       7.518680         -4.817468e-14     
   0.244276       7.708695         -3.983291e-14     
   0.244276       7.894103         -3.248591e-14     
   0.244276       8.074406         -2.642317e-14     
   0.244276       8.249116         -2.174824e-14     
   0.244276       8.417762         -1.845358e-14     
   0.244276       8.579891         -1.647436e-14     
   0.244276       8.735065         -1.572736e-14     
   0.244276       8.882866         -1.613923e-14     
   0.244276       9.022895         -1.766938e-14     
   0.244276       9.154775         -2.033184e-14     
   0.244276       9.278150         -2.422167e-14     
   0.244276       9.392688         -2.955457e-14     
   0.244276       9.498080         -3.673460e-14     
   0.244276       9.594041         -4.648070e-14     
   0.244276       9.680314         -6.008202e-14     
   0.244276       9.756665         -7.992400e-14     
   0.244276       9.822889         -1.107966e-13     
   0.244276       9.878807         -1.632993e-13     
   0.244276       9.924269         -2.650098e-13     
   0.244276       9.959152         -5.089281e-13     
   0.244276       9.983362         -1.423219e-12     
   0.244276       9.996840         2.666617e-10      
   0.279283       0.000790         3.907309e-11      
   0.279283       0.004159         3.901243e-11      
   0.279283       0.010212         3.869778e-11      
   0.279283       0.018933         3.779455e-11      
   0.279283       0.030298         3.588818e-11      
   0.279283       0.044278         3.261705e-11      
   0.279283       0.060834         -7.432401e-10     
   0.279283       0.079922         -4.190377e-07     
   0.279283       0.101490         -1.082825e-06     
   0.279283       0.125480         -2.393105e-06     
   0.279283       0.151828         -4.826897e-06     
   0.279283       0.180462         -8.994511e-06     
   0.279283       0.211306         -1.551954e-05     
   0.279283       0.244276         -2.501739e-05     
   0.279283       0.279283         -3.790946e-05     
   0.279283       0.316234         -5.420728e-05     
   0.279283       0.355027         -7.329038e-05     
   0.279283       0.395559         -9.412535e-05     
   0.279283       0.437721         -1.150947e-04     
   0.279283       0.481399         -1.344177e-04     
   0.279283       0.526474         -1.504508e-04     
   0.279283       0.572826         -1.619778e-04     
   0.279283       0.620330         -1.683825e-04     
   0.279283       0.668857         -1.696768e-04     
   0.279283       0.718277         -1.663977e-04     
   0.279283       0.768456         -1.594283e-04     
   0.279283       0.819260         -1.498017e-04     
   0.279283       0.870551         -1.385369e-04     
   0.279283       0.922191         -1.265169e-04     
   0.279283       0.974040         -1.144496e-04     
   0.279283       1.025960         -1.028420e-04     
   0.279283       1.077809         -9.202231e-05     
   0.279283       1.129449         -8.217261e-05     
   0.279283       1.180740         -7.336470e-05     
   0.279283       1.231544         -6.559330e-05     
   0.279283       1.281723         -5.880422e-05     
   0.279283       1.331143         -5.291601e-05     
   0.279283       1.379670         -4.783378e-05     
   0.279283       1.427174         -4.346137e-05     
   0.279283       1.473526         -3.970569e-05     
   0.279283       1.518601         -3.648134e-05     
   0.279283       1.562279         -3.371241e-05     
   0.279283       1.604441         -3.133233e-05     
   0.279283       1.644973         -2.928343e-05     
   0.279283       1.683766         -2.751698e-05     
   0.279283       1.720717         -2.599159e-05     
   0.279283       1.755724         -2.467257e-05     
   0.279283       1.788694         -2.353111e-05     
   0.279283       1.819538         -2.254336e-05     
   0.279283       1.848172         -2.168911e-05     
   0.279283       1.874520         -2.095152e-05     
   0.279283       1.898510         -2.031780e-05     
   0.279283       1.920078         -1.977600e-05     
   0.279283       1.939166         -1.931787e-05     
   0.279283       1.955722         -1.893483e-05     
   0.279283       1.969702         -1.862222e-05     
   0.279283       1.981067         -1.837470e-05     
   0.279283       1.989788         -1.818835e-05     
   0.279283       1.995841         -1.806091e-05     
   0.279283       1.999210         -1.799073e-05     
   0.279283       2.003160         4.900391e-08      
   0.279283       2.016638         4.572114e-08      
   0.279283       2.040848         3.995430e-08      
   0.279283       2.075731         3.208838e-08      
   0.279283       2.121193         2.296986e-08      
   0.279283       2.177111         1.401191e-08      
   0.279283       2.243335         6.867591e-09      
   0.279283       2.319686         2.552299e-09      
   0.279283       2.405959         7.405248e-10      
   0.279283       2.501920         2.448322e-10      
   0.279283       2.607312         1.398413e-10      
   0.279283       2.721850         1.020898e-10      
   0.279283       2.845225         7.748628e-11      
   0.279283       2.977105         5.946259e-11      
   0.279283       3.117134         4.587543e-11      
   0.279283       3.264935         3.544829e-11      
   0.279283       3.420109         2.734699e-11      
   0.279283       3.582238         2.100334e-11      
   0.279283       3.750884         1.601740e-11      
   0.279283       3.925594         1.209845e-11      
   0.279283       4.105897         9.028195e-12      
   0.279283       4.291305         6.637643e-12      
   0.279283       4.481320         4.792586e-12      
   0.279283       4.675429         3.384432e-12      
   0.279283       4.873108         2.324307e-12      
   0.279283       5.073826         1.539121e-12      
   0.279283       5.277040         9.687994e-13      
   0.279283       5.482203         5.642046e-13      
   0.279283       5.688763         2.854660e-13      
   0.279283       5.896161         1.005833e-13      
   0.279283       6.103839         -1.579030e-14     
   0.279283       6.311237         -8.342176e-14     
   0.279283       6.517797         -1.174510e-13     
   0.279283       6.722960         -1.292351e-13     
   0.279283       6.926174         -1.270891e-13     
   0.279283       7.126892         -1.169286e-13     
   0.279283       7.324571         -1.028174e-13     
   0.279283       7.518680         -8.742541e-14     
   0.279283       7.708695         -7.240292e-14     
   0.279283       7.894103         -5.867850e-14     
   0.279283       8.074406         -4.669005e-14     
   0.279283       8.249116         -3.655819e-14     
   0.279283       8.417762         -2.821228e-14     
   0.279283       8.579891         -2.147814e-14     
   0.279283       8.735065         -1.613688e-14     
   0.279283       8.882866         -1.196166e-14     
   0.279283       9.022895         -8.739240e-15     
   0.279283       9.154775         -6.280840e-15     
   0.279283       9.278150         -4.426270e-15     
   0.279283       9.392688         -3.044164e-15     
   0.279283       9.498080         -2.029924e-15     
   0.279283       9.594041         -1.303219e-15     
   0.279283       9.680314         -8.110341e-16     
   0.279283       9.756665         -5.015574e-16     
   0.279283       9.822889         -3.822291e-16     
   0.279283       9.878807         -4.833670e-16     
   0.279283       9.924269         -9.544687e-16     
   0.279283       9.959152         -2.355183e-15     
   0.279283       9.983362         -7.941019e-15     
   0.279283       9.996840         1.649984e-12      
   0.316234       0.000790         1.103716e-11      
   0.316234       0.004159         1.102409e-11      
   0.316234       0.010212         1.095620e-11      
   0.316234       0.018933         1.076059e-11      
   0.316234       0.030298         1.034404e-11      
   0.316234       0.044278         9.616744e-12      
   0.316234       0.060834         -2.274408e-10     
   0.316234       0.079922         -5.679263e-07     
   0.316234       0.101490         -1.449340e-06     
   0.316234       0.125480         -3.259792e-06     
   0.316234       0.151828         -6.658200e-06     
   0.316234       0.180462         -1.251458e-05     
   0.316234       0.211306         -2.180062e-05     
   0.316234       0.244276         -3.546705e-05     
   0.316234       0.279283         -5.420728e-05     
   0.316234       0.316234         -7.814783e-05     
   0.316234       0.355027         -1.066125e-04     
   0.316234       0.395559         -1.381582e-04     
   0.316234       0.437721         -1.705192e-04     
   0.316234       0.481399         -2.010481e-04     
   0.316234       0.526474         -2.271709e-04     
   0.316234       0.572826         -2.468457e-04     
   0.316234       0.620330         -2.588780e-04     
   0.316234       0.668857         -2.630272e-04     
   0.316234       0.718277         -2.599039e-04     
   0.316234       0.768456         -2.507263e-04     
   0.316234       0.819260         -2.370247e-04     
   0.316234       0.870551         -2.203751e-04     
   0.316234       0.922191         -2.021916e-04     
   0.316234       0.974040         -1.836387e-04     
   0.316234       1.025960         -1.655770e-04     
   0.316234       1.077809         -1.485851e-04     
   0.316234       1.129449         -1.330032e-04     
   0.316234       1.180740         -1.189874e-04     
   0.316234       1.231544         -1.065624e-04     
   0.316234       1.281723         -9.566575e-05     
   0.316234       1.331143         -8.618481e-05     
   0.316234       1.379670         -7.798041e-05     
   0.316234       1.427174         -7.090651e-05     
   0.316234       1.473526         -6.481947e-05     
   0.316234       1.518601         -5.958598e-05     
   0.316234       1.562279         -5.508624e-05     
   0.316234       1.604441         -5.121435e-05     
   0.316234       1.644973         -4.787855e-05     
   0.316234       1.683766         -4.500053e-05     
   0.316234       1.720717         -4.251396e-05     
   0.316234       1.755724         -4.036291e-05     
   0.316234       1.788694         -3.850076e-05     
   0.316234       1.819538         -3.688869e-05     
   0.316234       1.848172         -3.549394e-05     
   0.316234       1.874520         -3.428986e-05     
   0.316234       1.898510         -3.325490e-05     
   0.316234       1.920078         -3.237011e-05     
   0.316234       1.939166         -3.162154e-05     
   0.316234       1.955722         -3.099627e-05     
   0.316234       1.969702         -3.048511e-05     
   0.316234       1.981067         -3.008071e-05     
   0.316234       1.989788         -2.977656e-05     
   0.316234       1.995841         -2.956850e-05     
   0.316234       1.999210         -2.945377e-05     
   0.316234       2.003160         8.073731e-08      
   0.316234       2.016638         7.532703e-08      
   0.316234       2.040848         6.582334e-08      
   0.316234       2.075731         5.286161e-08      
   0.316234       2.121193         3.783756e-08      
   0.316234       2.177111         2.307989e-08      
   0.316234       2.243335         1.131138e-08      
   0.316234       2.319686         4.203634e-09      
   0.316234       2.405959         1.219652e-09      
   0.316234       2.501920         4.032768e-10      
   0.316234       2.607312         2.303550e-10      
   0.316234       2.721850         1.681704e-10      
   0.316234       2.845225         1.276419e-10      
   0.316234       2.977105         9.795197e-11      
   0.316234       3.117134         7.557010e-11      
   0.316234       3.264935         5.839364e-11      
   0.316234       3.420109         4.504848e-11      
   0.316234       3.582238         3.459865e-11      
   0.316234       3.750884         2.638535e-11      
   0.316234       3.925594         1.992970e-11      
   0.316234       4.105897         1.487209e-11      
   0.316234       4.291305         1.093414e-11      
   0.316234       4.481320         7.894791e-12      
   0.316234       4.675429         5.575147e-12      
   0.316234       4.873108         3.828808e-12      
   0.316234       5.073826         2.535374e-12      
   0.316234       5.277040         1.595886e-12      
   0.316234       5.482203         9.293979e-13      
   0.316234       5.688763         4.702319e-13      
   0.316234       5.896161         1.656739e-13      
   0.316234       6.103839         -2.602945e-14     
   0.316234       6.311237         -1.374402e-13     
   0.316234       6.517797         -1.934981e-13     
   0.316234       6.722960         -2.129115e-13     
   0.316234       6.926174         -2.093773e-13     
   0.316234       7.126892         -1.926402e-13     
   0.316234       7.324571         -1.693942e-13     
   0.316234       7.518680         -1.440373e-13     
   0.316234       7.708695         -1.192875e-13     
   0.316234       7.894103         -9.667423e-14     
   0.316234       8.074406         -7.691866e-14     
   0.316234       8.249116         -6.021919e-14     
   0.316234       8.417762         -4.645920e-14     
   0.316234       8.579891         -3.535148e-14     
   0.316234       8.735065         -2.653515e-14     
   0.316234       8.882866         -1.963607e-14     
   0.316234       9.022895         -1.430234e-14     
   0.316234       9.154775         -1.022206e-14     
   0.316234       9.278150         -7.129952e-15     
   0.316234       9.392688         -4.807420e-15     
   0.316234       9.498080         -3.078699e-15     
   0.316234       9.594041         -1.805747e-15     
   0.316234       9.680314         -8.913832e-16     
   0.316234       9.756665         -2.322446e-16     
   0.316234       9.822889         1.951098e-16      
   0.316234       9.878807         4.196622e-16      
   0.316234       9.924269         4.001864e-16      
   0.316234       9.959152         -9.400907e-17     
   0.316234       9.983362         -2.500504e-15     
   0.316234       9.996840         7.362661e-13      
   0.355027       0.000790         1.395240e-12      
   0.355027       0.004159         1.393998e-12      
   0.355027       0.010212         1.387543e-12      
